,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
139354,262939,2014-01-25T23:13:31.783,141,,,,1626.7171635790128,-14264.235552433647,3946.621025120497,test,2014-01-25 23:13:31.783,6987.0438409310655,1649.1248083793,21572.127219785027
139355,262940,2014-01-25T23:30:10.030,141,,,,3032.2159660947664,-14990.660235232192,-1321.8665762122243,test,2014-01-25 23:30:10.030,8434.852295844292,1391.2914347720746,15609.523162979322
139356,262941,2014-01-25T23:46:48.277,141,,,,4110.986781520313,-14089.027241920327,-6457.506488866106,test,2014-01-25 23:46:48.277,9568.408249379298,1922.7013222281319,10312.603236846517
139357,262942,2014-01-26T00:03:26.524,141,,,,4798.691281543325,-11836.781306848108,-10986.469318693647,test,2014-01-26 00:03:26.524,10295.316233332293,3338.0644291392305,6245.378049062559
139358,262943,2014-01-26T00:20:04.771,141,,,,5090.919471865107,-8600.843482178672,-14615.837533229596,test,2014-01-26 00:20:04.771,10588.680002610437,5759.815627132492,3547.552732493955
139359,262944,2014-01-26T00:36:43.018,141,,,,5020.452258777776,-4745.699183146429,-17208.36562200104,test,2014-01-26 00:36:43.018,10484.303897521373,9137.626415461742,2015.3121458001867
139360,262945,2014-01-26T00:53:21.265,141,,,,4637.871967976553,-590.3618931083737,-18734.4985966187,test,2014-01-26 00:53:21.265,10067.194681866691,13232.945392549593,1301.8403978597055
139361,262946,2014-01-26T01:09:59.512,141,,,,3999.554489291638,3601.7516975276258,-19230.283875790727,test,2014-01-26 01:09:59.512,9438.537816944761,17688.005888739954,1119.7308606859528
139362,262947,2014-01-26T01:26:37.759,141,,,,3161.6790526651043,7617.700343664894,-18768.75940281411,test,2014-01-26 01:26:37.759,8673.534141914028,22099.096468211264,1352.6272228880598
139363,262948,2014-01-26T01:43:16.006,141,,,,2177.9317061124884,11285.238268272858,-17443.131997358454,test,2014-01-26 01:43:16.006,7795.9086306915015,26090.140799965768,2056.4972950406363
139364,262949,2014-01-26T01:59:54.253,141,,,,1099.1718045699652,14463.133655935122,-15358.148802868413,test,2014-01-26 01:59:54.253,6788.610612146882,29394.09792030252,3384.909986987529
139365,262950,2014-01-26T02:16:32.500,141,,,,-25.95288490126492,17033.261512440913,-12626.720630981585,test,2014-01-26 02:16:32.500,5638.350065310503,31911.975570442006,5484.36236825797
139366,262951,2014-01-26T02:33:10.747,141,,,,-1149.9723840520544,18894.87600442256,-9369.90837005879,test,2014-01-26 02:33:10.747,4386.2125095712045,33697.679145541646,8403.822302583087
139367,262952,2014-01-26T02:49:48.994,141,,,,-2225.4087554605626,19961.11937995044,-5719.211430246163,test,2014-01-26 02:49:48.994,3145.633241629555,34851.62793376667,12054.458959471745
139368,262953,2014-01-26T03:06:27.241,141,,,,-3203.5950259881733,20157.91579167444,-1820.6206647139527,test,2014-01-26 03:06:27.241,2067.361062227564,35376.44062104265,16230.737123829354
139369,262954,2014-01-26T03:23:05.488,141,,,,-4033.6575806003248,19425.73553401641,2159.8588731906675,test,2014-01-26 03:23:05.488,1270.4921575203089,35085.80719992657,20667.74152756958
139370,262955,2014-01-26T03:39:43.735,141,,,,-4661.935733485613,17725.247139920546,6029.587797315488,test,2014-01-26 03:39:43.735,790.3519369969699,33639.43012867592,25086.2851941694
139371,262956,2014-01-26T03:56:21.982,141,,,,-5032.380774187043,15048.564297710096,9562.543127543597,test,2014-01-26 03:56:21.982,588.3844798270171,30720.357530312776,29192.419612617992
139372,262957,2014-01-26T04:13:00.229,141,,,,-5088.964356148982,11438.41203183442,12494.963565166729,test,2014-01-26 04:13:00.229,620.333025631292,26283.138352675414,32639.551442060285
139373,262958,2014-01-26T04:29:38.476,141,,,,-4781.832433739136,7017.198029395682,14529.087644982852,test,2014-01-26 04:29:38.476,900.8836152346612,20722.713662023634,35003.47813907044
139374,262959,2014-01-26T04:46:16.723,141,,,,-4079.485500900923,2024.3223374883207,15355.664709200117,test,2014-01-26 04:46:16.723,1499.2901317376964,14828.947574274098,35825.9811969103
139375,262960,2014-01-26T05:02:54.970,141,,,,-2988.2039988682386,-3150.970033333949,14709.766469419335,test,2014-01-26 05:02:54.970,2472.306062439456,9519.108200606352,34745.884377245515
139376,262961,2014-01-26T05:19:33.217,141,,,,-1574.4676565825234,-7973.269767987506,12466.280790722869,test,2014-01-26 05:19:33.217,3797.55872958429,5487.003483650166,31675.57841257821
139377,262962,2014-01-26T05:36:11.464,141,,,,24.340778031444543,-11843.557197615659,8745.877641715933,test,2014-01-26 05:36:11.464,5354.927160837638,2967.0967073896877,26925.887546416616
139378,262963,2014-01-26T05:52:49.711,141,,,,1620.2278601439746,-14263.139554760059,3953.568160782428,test,2014-01-26 05:52:49.711,6958.6946270526305,1756.3621334613968,21185.32961126761
139379,262964,2014-01-26T06:09:27.958,141,,,,3025.8328914148888,-14992.690513243891,-1314.4293449615327,test,2014-01-26 06:09:27.958,8411.658078809643,1495.9172498865653,15336.736554901137
139380,262965,2014-01-26T06:26:06.205,141,,,,4105.409431922733,-14093.996805651252,-6450.388928661627,test,2014-01-26 06:26:06.205,9551.234882652385,2012.625919245161,10188.39779262272
139381,262966,2014-01-26T06:42:44.452,141,,,,4794.460674213712,-11844.239955707939,-10980.361794295291,test,2014-01-26 06:42:44.452,10277.369786867512,3391.593259487614,6244.273522077806
139382,262967,2014-01-26T06:59:22.699,141,,,,5088.392235845109,-8610.189568897911,-14611.25629139817,test,2014-01-26 06:59:22.699,10565.041273789328,5759.489882984773,3616.5250477639943
139383,262968,2014-01-26T07:16:00.946,141,,,,5019.813835175953,-4756.273185029184,-17205.646515793233,test,2014-01-26 07:16:00.946,10460.4435575321,9090.509973563569,2106.37986501706
139384,262969,2014-01-26T07:32:39.193,141,,,,4639.165352210026,-601.5090065250924,-18733.815944444443,test,2014-01-26 07:32:39.193,10056.097213100584,13163.022939509794,1389.3877971450956
139385,262970,2014-01-26T07:49:17.440,141,,,,4002.7102838611695,3590.644464471344,-19231.676697482162,test,2014-01-26 07:49:17.440,9449.163369351763,17609.358618310835,1197.8105290499157
139386,262971,2014-01-26T08:05:55.687,141,,,,3166.540864672981,7607.185406804094,-18772.156786552663,test,2014-01-26 08:05:55.687,8701.756824883978,22004.251200419552,1421.4055964341678
139387,262972,2014-01-26T08:22:33.934,141,,,,2184.275883559841,11275.79785820574,-17448.373850188174,test,2014-01-26 08:22:33.934,7826.02186107999,25969.187928945994,2110.932057456044
139388,262973,2014-01-26T08:39:12.181,141,,,,1106.7221545056261,14455.175156313335,-15365.002016685889,test,2014-01-26 08:39:12.181,6804.136826346033,29264.516210936454,3410.9093945664104
139389,262974,2014-01-26T08:55:50.428,141,,,,-17.51416861833855,17027.11446517467,-12634.891296500027,test,2014-01-26 08:55:50.428,5632.9702538445745,31824.58003186077,5461.8944610533845
139390,262975,2014-01-26T09:12:28.675,141,,,,-1140.9963416744881,18890.78888356489,-9379.05106141403,test,2014-01-26 09:12:28.675,4366.479065112827,33706.80781160854,8317.34230833674
139391,262976,2014-01-26T09:29:06.922,141,,,,-2216.272658846191,19959.254927877577,-5728.936650464101,test,2014-01-26 09:29:06.922,3124.901662179685,34972.822157338516,11909.280556065909
139392,262977,2014-01-26T09:45:45.169,141,,,,-3194.695535283974,20158.344100513605,-1830.5017764607426,test,2014-01-26 09:45:45.169,2056.4719051800935,35563.615085770674,16065.44131308879
139393,262978,2014-01-26T10:02:23.416,141,,,,-4025.402900192147,19428.424285973,2150.2786553228643,test,2014-01-26 10:02:23.416,1272.0821355038809,35245.31981732772,20547.59847470712
139394,262979,2014-01-26T10:19:01.663,141,,,,-4654.734633646913,17730.04871480269,6020.784941333021,test,2014-01-26 10:19:01.663,800.4898694370557,33678.25407093003,25073.2065178948
139395,262980,2014-01-26T10:35:39.910,141,,,,-5026.626510362005,15055.200325674325,9554.998865267522,test,2014-01-26 10:35:39.910,602.3214931784718,30601.29256023601,29305.728045695916
139396,262981,2014-01-26T10:52:18.157,141,,,,-5085.010134521157,11446.457305362299,12489.140179979184,test,2014-01-26 10:52:18.157,635.5212598490276,26047.58735815727,32833.56369874103
139397,262982,2014-01-26T11:08:56.404,141,,,,-4779.954912858751,7026.06895171682,14525.391684288667,test,2014-01-26 11:08:56.404,915.2424821624433,20463.995904424075,35179.86890160266
139398,262983,2014-01-26T11:25:34.651,141,,,,-4079.8342262813508,2033.2804153200195,15354.393265446033,test,2014-01-26 11:25:34.651,1508.819374674066,14638.506385043062,35879.27465974842
139399,262984,2014-01-26T11:42:12.898,141,,,,-2990.7409431572673,-3142.7826129717387,14711.037661155551,test,2014-01-26 11:42:12.898,2471.8132917257494,9443.066327689043,34618.75609322766
139400,262985,2014-01-26T11:58:51.145,141,,,,-1578.914841294191,-7966.744087663671,12469.962587332195,test,2014-01-26 11:58:51.145,3784.446288217794,5515.043570730715,31388.907213363495
139401,262986,2014-01-26T12:15:29.392,141,,,,18.51105100091907,-11839.477916860713,8751.549151927476,test,2014-01-26 12:15:29.392,5332.426440099312,3053.960876846228,26564.581856417935
139402,262987,2014-01-26T12:32:07.639,141,,,,1613.7298309234461,-14262.031351757743,3960.552620786007,test,2014-01-26 12:32:07.639,6933.993909192885,1858.3351154168536,20853.32744867569
139403,262988,2014-01-26T12:48:45.886,141,,,,3019.440584332883,-14994.71975696614,-1306.9508610961293,test,2014-01-26 12:48:45.886,8389.496973082192,1591.9909435472969,15110.597018081531
139404,262989,2014-01-26T13:05:24.133,141,,,,4099.8233778792155,-14098.976738377527,-6443.230574048708,test,2014-01-26 13:05:24.133,9530.045126056477,2093.024756579245,10092.069419687647
139405,262990,2014-01-26T13:22:02.380,141,,,,4790.222555855905,-11851.718745947344,-10974.217464739137,test,2014-01-26 13:22:02.380,10253.03311630501,3442.5021987000164,6253.153048367007
139406,262991,2014-01-26T13:38:40.627,141,,,,5085.858976377348,-8619.563030885944,-14606.644414042214,test,2014-01-26 13:38:40.627,10538.37129093968,5770.7014874537645,3683.5445408312194
139407,262992,2014-01-26T13:55:18.874,141,,,,5019.170910514702,-4766.879125734192,-17202.903881532195,test,2014-01-26 13:55:18.874,10439.886796417773,9064.475619799116,2190.807786546854
139408,262993,2014-01-26T14:11:57.121,141,,,,4640.455693366921,-612.690583695264,-18733.116828560465,test,2014-01-26 14:11:57.121,10051.995110858734,13107.35093671842,1470.6761647836584
139409,262994,2014-01-26T14:28:35.368,141,,,,4005.8643069241984,3579.502520034544,-19233.05976179486,test,2014-01-26 14:28:35.368,9464.750963872797,17524.87059526425,1271.7320110591959
139410,262995,2014-01-26T14:45:13.615,141,,,,3171.4020011114617,7596.637005171009,-18775.550298174086,test,2014-01-26 14:45:13.615,8729.291635259491,21887.775314183298,1488.015295587385
139411,262996,2014-01-26T15:01:51.862,141,,,,2190.620321014624,11266.326327516987,-17453.61677568335,test,2014-01-26 15:01:51.862,7851.093667607808,25830.736092953546,2164.191179503607
139412,262997,2014-01-26T15:18:30.109,141,,,,1114.2735624223778,14447.188661283171,-15371.860298345735,test,2014-01-26 15:18:30.109,6814.374296596301,29139.310396309975,3435.025228486158
139413,262998,2014-01-26T15:35:08.357,141,,,,-9.073713210588624,17020.943093513382,-12643.070129086154,test,2014-01-26 15:35:08.357,5625.166628664118,31763.36724551759,5436.857656978187
139414,262999,2014-01-26T15:51:46.604,141,,,,-1132.0179830490472,18886.68149504794,-9388.204206342694,test,2014-01-26 15:51:46.604,4347.7587007039865,33746.658913735446,8232.860638657177
139415,263000,2014-01-26T16:08:24.851,141,,,,-2207.1337725601747,19957.374558011896,-5738.673885733905,test,2014-01-26 16:08:24.851,3107.1510831864434,35107.33978354307,11779.781587711886
139416,263001,2014-01-26T16:25:03.098,141,,,,-3185.792975298601,20158.761080431963,-1840.3954893767373,test,2014-01-26 16:25:03.098,2048.275331303327,35734.92672464828,15933.942847202012
139417,263002,2014-01-26T16:41:41.345,141,,,,-4017.144941476925,19431.10651624384,2140.6855578505388,test,2014-01-26 16:41:41.345,1274.713090443397,35367.59112786849,20470.72338716118
139418,263003,2014-01-26T16:58:19.592,141,,,,-4647.530264703829,17734.848891231726,6011.969584498543,test,2014-01-26 16:58:19.592,810.2948269265376,33681.16280662899,25092.033554694986
139419,263004,2014-01-26T17:14:57.839,141,,,,-5020.869298611463,15061.840431980027,9547.443289644514,test,2014-01-26 17:14:57.839,615.475356324178,30467.410218439192,29418.143331472565
139420,263005,2014-01-26T17:31:36.086,141,,,,-5081.05371748745,11454.512443726133,12483.30777231535,test,2014-01-26 17:31:36.086,649.9793406996733,25821.420520694457,32986.189219163
139421,263006,2014-01-26T17:48:14.333,141,,,,-4778.076503052007,7034.955581754778,14521.690536666843,test,2014-01-26 17:48:14.333,928.9576895411682,20228.337816878182,35288.212863244786
139422,263007,2014-01-26T18:04:52.580,141,,,,-4080.1839908725824,2042.259459204232,15353.122507011567,test,2014-01-26 18:04:52.580,1517.787127473396,14472.21334182358,35867.19556630725
139423,263008,2014-01-26T18:21:30.827,141,,,,-2993.2813857872948,-3134.5707154278803,14712.317695229936,test,2014-01-26 18:21:30.827,2471.3930965381123,9383.98247179955,34455.5365200135
139424,263009,2014-01-26T18:38:09.074,141,,,,-1583.368281917411,-7960.193329504795,12473.66341557746,test,2014-01-26 18:38:09.074,3773.0412896420075,5549.5388217910595,31104.080245561076
139425,263010,2014-01-26T18:54:47.321,141,,,,12.67285312415125,-11835.377849905171,8757.2499290822,test,2014-01-26 18:54:47.321,5313.138670985431,3138.240424800603,26233.71754738024
139426,263011,2014-01-26T19:11:25.568,141,,,,1607.2221488403322,-14260.910963385471,3967.574414881701,test,2014-01-26 19:11:25.568,6911.692612578042,1953.0193948894382,20562.935473119232
139427,263012,2014-01-26T19:28:03.815,141,,,,3013.038713600571,-14996.747993665682,-1299.4309706739411,test,2014-01-26 19:28:03.815,8366.27278615752,1679.708341750648,14920.87806163049
139428,263013,2014-01-26T19:44:42.062,141,,,,4094.228919269544,-14103.96705751115,-6436.031144351278,test,2014-01-26 19:44:42.062,9504.462886379195,2167.63859985704,10017.361951237237
139429,263014,2014-01-26T20:01:20.309,141,,,,4785.977830621725,-11859.217677890469,-10968.03594955587,test,2014-01-26 20:01:20.309,10224.450650490688,3495.3319559519805,6268.405523181108
139430,263015,2014-01-26T20:17:58.556,141,,,,5083.321130660732,-8628.963850768725,-14602.00145510391,test,2014-01-26 20:17:58.556,10511.392784110885,5792.906511745981,3747.8780341293186
139431,263016,2014-01-26T20:34:36.803,141,,,,5018.5253566254105,-4777.51697240765,-17200.137245195685,test,2014-01-26 20:34:36.803,10423.384939509111,9051.372346402133,2270.3041685707813
139432,263017,2014-01-26T20:51:15.050,141,,,,4641.7451020797025,-623.9058997650833,-18732.400946191774,test,2014-01-26 20:51:15.050,10053.014295813031,13055.709952001933,1548.1069748762486
139433,263018,2014-01-26T21:07:53.297,141,,,,4009.018836997296,3568.326587685082,-19234.432648661423,test,2014-01-26 21:07:53.297,9482.72648206196,17431.661869838277,1342.8873306879093
139434,263019,2014-01-26T21:24:31.544,141,,,,3176.2648002494757,7586.055829115692,-18778.93944357003,test,2014-01-26 21:24:31.544,8755.197233173834,21757.809006618612,1551.69039538069
139435,263020,2014-01-26T21:41:09.791,141,,,,2196.9673121554124,11256.824308184408,-17458.860245572618,test,2014-01-26 21:41:09.791,7872.016066120381,25687.6291372342,2213.330721039397
139436,263021,2014-01-26T21:57:48.038,141,,,,1121.8281793143865,14439.174723813116,-15378.723120398532,test,2014-01-26 21:57:48.038,6820.689345721609,29026.15447324136,3454.503105321518
139437,263022,2014-01-26T22:14:26.285,141,,,,-0.6296002109462767,17014.747853614463,-12651.256631609309,test,2014-01-26 22:14:26.285,5615.894737773082,31725.776497104023,5410.506610297688
139438,263023,2014-01-26T22:31:04.532,141,,,,-1123.0357019049543,18882.55418169816,-9397.367362044799,test,2014-01-26 22:31:04.532,4330.370959356374,33806.186309645316,8156.769244810118
139439,263024,2014-01-26T22:47:42.779,141,,,,-2197.9908698538893,19955.47848326731,-5748.422766583271,test,2014-01-26 22:47:42.779,3091.9616018293855,35243.00049466745,11672.88488296906
139440,263025,2014-01-26T23:04:21.026,141,,,,-3176.88640378712,20159.16683791824,-1850.3021622484991,test,2014-01-26 23:04:21.026,2041.9876155557397,35886.26420894402,15836.278146195662
139441,263026,2014-01-26T23:20:59.273,141,,,,-4008.883255634679,19433.78231775033,2131.0791223089723,test,2014-01-26 23:20:59.273,1277.9629075571709,35459.56327769108,20426.59140998626
139442,263027,2014-01-26T23:37:37.520,141,,,,-4640.322690502005,17739.647731809444,6003.141189055067,test,2014-01-26 23:37:37.520,819.8988106162521,33659.03300669611,25125.67499923814
139443,263028,2014-01-26T23:54:15.767,141,,,,-5015.109705967399,15068.484626548918,9539.8758056241,test,2014-01-26 23:54:15.767,628.1402785904102,30324.330604140207,29515.923963149293
139444,263029,2014-01-27T00:10:54.014,141,,,,-5077.096129997669,11462.577377990565,12477.465709015598,test,2014-01-27 00:10:54.014,663.7822592151678,25603.618316149004,33096.75617691486
139445,263030,2014-01-27T00:27:32.261,141,,,,-4776.198599073579,7043.857747416243,14517.983541456917,test,2014-01-27 00:27:32.261,941.8500771703575,20012.93004053933,35342.4510648532
139446,263031,2014-01-27T00:44:10.508,141,,,,-4080.536424255915,2051.2591830214155,15351.851742866953,test,2014-01-27 00:44:10.508,1526.1627427752078,14328.258053213634,35809.247538769145
139447,263032,2014-01-27T01:00:48.755,141,,,,-2995.827013777655,-3126.334721424071,14713.605835043914,test,2014-01-27 01:00:48.755,2471.496957384572,9339.92234163548,34269.941598159705
139448,263033,2014-01-27T01:17:27.002,141,,,,-1587.8292750125056,-7953.618622108372,12477.381992019922,test,2014-01-27 01:17:27.002,3763.750298362327,5587.767271685192,30824.869683559067
139449,263034,2014-01-27T01:34:05.248,141,,,,6.8252380222727895,-11831.257855441323,8762.978429351859,test,2014-01-27 01:34:05.248,5296.505009778684,3217.8859459207883,25929.752469681185
139450,263035,2014-01-27T01:50:43.495,141,,,,1600.704331852555,-14259.778810087566,3974.631877602751,test,2014-01-27 01:50:43.495,6890.3702346398895,2040.358165381006,20306.944363966097
139451,263036,2014-01-27T02:07:21.742,141,,,,3006.6273152589893,-14998.775126869943,-1291.8712754771236,test,2014-01-27 02:07:21.742,8341.053586829945,1761.193688424953,14759.536785948336
139452,263037,2014-01-27T02:23:59.989,141,,,,4088.626610751663,-14108.967174939886,-6428.79200897428,test,2014-01-27 02:23:59.989,9475.244231648167,2239.7008456986127,9958.306742273677
139453,263038,2014-01-27T02:40:38.236,141,,,,4781.727533034797,-11866.735768713641,-10961.818277010696,test,2014-01-27 02:40:38.236,10193.643549096263,3551.458212003463,6287.9892017845405
139454,263039,2014-01-27T02:57:16.483,141,,,,5080.780147781432,-8638.390775609416,-14597.328060343274,test,2014-01-27 02:57:16.483,10485.540939335035,5822.88464007973,3810.632673307718
139455,263040,2014-01-27T03:13:54.730,141,,,,5017.87895499945,-4788.185323121562,-17197.34688140849,test,2014-01-27 03:13:54.730,10410.51959793105,9044.616600828424,2346.8011664930455
139456,263041,2014-01-27T03:30:32.977,141,,,,4643.035683442869,-635.1541859104723,-18731.668082940523,test,2014-01-27 03:30:32.977,10057.53424935065,13003.29655599177,1622.7276051086258
139457,263042,2014-01-27T03:47:11.224,141,,,,4012.176160134948,3557.117413311153,-19235.79503878825,test,2014-01-27 03:47:11.224,9501.748755376031,17331.090429636668,1410.9786326579044
139458,263043,2014-01-27T04:03:49.471,141,,,,3181.131623391897,7575.44257132732,-18782.32385121284,test,2014-01-27 04:03:49.471,8779.142215950342,21621.541514336004,1611.1422611695198
139459,263044,2014-01-27T04:20:27.718,141,,,,2203.31919060157,11247.29242018296,-17464.10388487527,test,2014-01-27 04:20:27.718,7889.358027143615,25547.99704233087,2257.1842810783064
139460,263045,2014-01-27T04:37:05.965,141,,,,1129.3882132116746,14431.133879805277,-15385.590146327031,test,2014-01-27 04:37:05.965,6824.116872494536,28927.956478800217,3469.9545397527418
139461,263046,2014-01-27T04:53:44.212,141,,,,7.820161840146094,17008.529191454938,-12659.45053936507,test,2014-01-27 04:53:44.212,5605.984257611712,31706.82793750403,5386.003427701739
139462,263047,2014-01-27T05:10:22.459,141,,,,-1114.0478055185113,18878.40729660069,-9406.540359583178,test,2014-01-27 05:10:22.459,4314.365350358339,33876.258430534945,8093.052787458202
139463,263048,2014-01-27T05:27:00.706,141,,,,-2188.8426278767724,19953.566961177206,-5758.18323428549,test,2014-01-27 05:27:00.706,3078.756156667847,35373.68330123768,11589.571054063937
139464,263049,2014-01-27T05:43:38.953,141,,,,-3167.9750723898524,20159.56148922212,-1860.2212121860464,test,2014-01-27 05:43:38.953,2037.0981065760352,36018.395716739935,15767.241255441844
139465,263050,2014-01-27T06:00:17.200,141,,,,-4000.617533136998,19436.451543262894,2121.4598161803297,test,2014-01-27 06:00:17.200,1281.747194978798,35526.557808239195,20404.49823054294
139466,263051,2014-01-27T06:16:55.447,141,,,,-4633.11204849254,17744.44480585594,5994.30007939304,test,2014-01-27 06:16:55.447,829.4307215802221,33617.0416397778,25163.335290320825
139467,263052,2014-01-27T06:33:33.694,141,,,,-5009.348295744866,15075.132175179602,9532.296560065271,test,2014-01-27 06:33:33.694,640.3688533071527,30174.946038646285,29594.829126365526
139468,263053,2014-01-27T06:50:11.941,141,,,,-5073.138304077506,11470.651057441684,12471.613910585344,test,2014-01-27 06:50:11.941,676.8716724415352,25395.30270383171,33170.181399893154
139469,263054,2014-01-27T07:06:50.188,141,,,,-4774.322402928621,7052.774090832092,14514.270322734228,test,2014-01-27 07:06:50.188,953.9383790253445,19817.401575023032,35353.61972478199
139470,263055,2014-01-27T07:23:28.435,141,,,,-4080.8928578089335,2060.277978945683,15350.580209630074,test,2014-01-27 07:23:28.435,1534.2232380860019,14204.310778212255,35717.162974778694
139471,263056,2014-01-27T07:40:06.682,141,,,,-2998.379116443183,-3118.076353156925,14714.900836987637,test,2014-01-27 07:40:06.682,2472.475319892404,9307.268355691847,34070.20068772812
139472,263057,2014-01-27T07:56:44.929,141,,,,-1592.2991389871465,-7947.020856566678,12481.117032974995,test,2014-01-27 07:56:44.929,3756.451045303462,5626.873922847608,30553.92459062788
139473,263058,2014-01-27T08:13:23.176,141,,,,0.967232729985146,-11827.118624520903,8768.733115685634,test,2014-01-27 08:13:23.176,5281.65973185309,3292.2213437912073,25649.63302762
139474,263059,2014-01-27T08:30:01.423,141,,,,1594.1758692139663,-14258.635197345277,3981.723327951872,test,2014-01-27 08:30:01.423,6869.017857429921,2121.612597168128,20078.74502709123
139475,263060,2014-01-27T08:46:39.670,141,,,,3000.206392693865,-15000.800972129857,-1284.2734253141264,test,2014-01-27 08:46:39.670,8313.750191711011,1838.6628909711444,14620.132412635985
139476,263061,2014-01-27T09:03:17.917,141,,,,4083.01696722303,-14113.976422702915,-6421.514611342399,test,2014-01-27 09:03:17.917,9443.50599555318,2311.003831292415,9911.498644454616
139477,263062,2014-01-27T09:19:56.164,141,,,,4777.472649492113,-11874.271957781282,-10955.565563021666,test,2014-01-27 09:19:56.164,10161.985678654702,3610.451583544014,6311.690731197717
139478,263063,2014-01-27T09:36:34.411,141,,,,5078.23742210421,-8647.842480263147,-14592.624967574568,test,2014-01-27 09:36:34.411,10461.315076661824,5857.348025243466,3872.9715318670583
139479,263064,2014-01-27T09:53:12.658,141,,,,5017.233430027526,-4798.882716625501,-17194.533158576727,test,2014-01-27 09:53:12.658,10400.695864776118,9039.940892344288,2421.116522405925
139480,263065,2014-01-27T10:09:50.905,141,,,,4644.329322742417,-646.4332749535045,-18730.918448078177,test,2014-01-27 10:09:50.905,10064.447829109899,12948.280209979273,1694.449447334529
139481,263066,2014-01-27T10:26:29.152,141,,,,4015.338277881957,3545.8770948942083,-19237.146726948915,test,2014-01-27 10:26:29.152,9520.928382664177,17225.917233195327,1475.3198691282032
139482,263067,2014-01-27T10:43:07.399,141,,,,3186.004505333985,7564.799170356447,-18785.702990155885,test,2014-01-27 10:43:07.399,8800.963383796772,21484.822585299382,1665.775443571548
139483,263068,2014-01-27T10:59:45.646,141,,,,2209.677942150533,11237.732378867906,-17469.34692621961,test,2014-01-27 10:59:45.646,7903.738611590633,25416.27827462686,2296.0850866855867
139484,263069,2014-01-27T11:16:23.893,141,,,,1136.9555214909144,14423.067577997495,-15392.460455878183,test,2014-01-27 11:16:23.893,6825.537524382746,28844.151687776284,3483.1559643487954
139485,263070,2014-01-27T11:33:02.140,141,,,,16.277227323064352,17002.28826033511,-12667.650853728503,test,2014-01-27 11:33:02.140,5595.878369455435,31701.58381582417,5365.929195965947
139486,263071,2014-01-27T11:49:40.387,141,,,,-1105.0529100384194,18874.241678227838,-9415.72218619786,test,2014-01-27 11:49:40.387,4299.557383304647,33951.46703840216,8043.017656010927
139487,263072,2014-01-27T12:06:18.634,141,,,,-2179.687991212789,19951.640500892987,-5767.954316208582,test,2014-01-27 12:06:18.634,3067.1328948105493,35496.86085880177,11527.559277015775
139488,263073,2014-01-27T12:22:56.881,141,,,,-3159.0581517480205,20159.94524119165,-1870.1523926923944,test,2014-01-27 12:22:56.881,2033.391764291466,36132.183135109386,15720.564065777227
139489,263074,2014-01-27T12:39:35.128,141,,,,-3992.347373971781,19439.11419511009,2111.8277596607268,test,2014-01-27 12:39:35.128,1286.0401114638519,35571.48241608186,20396.661513769937
139490,263075,2014-01-27T12:56:13.375,141,,,,-4625.898382473826,17749.239896975556,5985.446240658289,test,2014-01-27 12:56:13.375,838.8820232192027,33558.833677084454,25199.574879229225
139491,263076,2014-01-27T13:12:51.622,141,,,,-5003.5855414117295,15081.782621273896,9524.705390981711,test,2014-01-27 13:12:51.622,652.1180332552764,30022.636867018493,29654.4604527908
139492,263077,2014-01-27T13:29:29.869,141,,,,-5069.1810925224345,11478.732761252868,12465.752042286476,test,2014-01-27 13:29:29.869,689.2535744753492,25198.2405607205,33211.33754232895
139493,263078,2014-01-27T13:46:08.116,141,,,,-4772.449053485046,7061.703614111451,14510.550322392712,test,2014-01-27 13:46:08.116,965.3899851282958,19640.720772043238,35329.992841823834
139494,263079,2014-01-27T14:02:46.363,141,,,,-4081.2545786874266,2069.3145969745897,15349.307043960933,test,2014-01-27 14:02:46.363,1542.2645422167625,14096.971434412464,35599.57226647028
139495,263080,2014-01-27T14:19:24.610,141,,,,-3000.9389571906586,-3109.7970131598754,14716.201431804919,test,2014-01-27 14:19:24.610,2474.4431483259104,9282.43314659802,33862.0695378446
139496,263081,2014-01-27T14:36:02.857,141,,,,-1596.7786883109366,-7940.402105193949,12484.86630284847,test,2014-01-27 14:36:02.857,3750.73571234657,5665.152433587745,30292.106872372788
139497,263082,2014-01-27T14:52:41.104,141,,,,-4.901612581490982,-11822.961705799951,8774.511083238851,test,2014-01-27 14:52:41.104,5267.816792048792,3361.703020617605,25389.81655179146
139498,263083,2014-01-27T15:09:19.351,141,,,,1587.6367285463991,-14257.480824611876,3988.845439589753,test,2014-01-27 15:09:19.351,6847.148528607122,2198.348489695499,19873.121187218094
139499,263084,2014-01-27T15:25:57.598,141,,,,2993.776325267238,-15002.825223896842,-1276.6408018560887,test,2014-01-27 15:25:57.598,8284.693646952572,1913.7292420753888,14498.703297525344
139500,263085,2014-01-27T15:42:35.845,141,,,,4077.400741274473,-14118.993538652574,-6414.202029525028,test,2014-01-27 15:42:35.845,9410.182039205427,2382.268249361787,9875.373870890484
139501,263086,2014-01-27T15:59:14.092,141,,,,4773.214255112828,-11881.824219556738,-10949.280326207625,test,2014-01-27 15:59:14.092,10130.307419156887,3671.240967456574,6339.571111244794
139502,263087,2014-01-27T16:15:52.339,141,,,,5075.6942965557,-8657.316426955707,-14587.894009317319,test,2014-01-27 16:15:52.339,10438.879745216951,5893.59176016348,3935.2534282550914
