,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
292529,553821,2014-01-25T16:10:15.851,291,,,,-3525.972481423057,14608.020369696524,17074.25709691112,test,2014-01-25 16:10:15.851,3465.4846265100146,15374.695934345727,23393.300932801387
292530,553822,2014-01-25T16:24:01.816,291,,,,-1178.1369692830992,15242.99042406955,16030.5834532096,test,2014-01-25 16:24:01.816,5146.94342221361,17373.409506141266,24196.095795981677
292531,553823,2014-01-25T16:37:47.781,291,,,,1198.163399736899,15495.989326222849,14585.57466766785,test,2014-01-25 16:37:47.781,7147.331307280052,19066.17060037994,24524.10857386824
292532,553824,2014-01-25T16:51:33.746,291,,,,3539.14059441363,15312.79579570741,12730.799483817802,test,2014-01-25 16:51:33.746,9256.00891088641,20492.26227134617,24400.289527303987
292533,553825,2014-01-25T17:05:19.712,291,,,,5760.988913140065,14624.83278395107,10457.845930675074,test,2014-01-25 17:05:19.712,11323.11409393031,21685.817613281328,23928.419381316096
292534,553826,2014-01-25T17:19:05.677,291,,,,7745.166226681037,13343.824435845394,7763.5196217859875,test,2014-01-25 17:19:05.677,13342.039181033677,22566.19883467361,23217.46084044591
292535,553827,2014-01-25T17:32:51.642,291,,,,9311.79932362685,11356.219408877496,4663.298699721237,test,2014-01-25 17:32:51.642,15437.835269638545,22998.97650063224,22253.375544634502
292536,553828,2014-01-25T17:46:37.607,291,,,,10170.288368491718,8524.132726915419,1227.5810172109175,test,2014-01-25 17:46:37.607,17769.5067939389,22983.003038936316,20841.66124788374
292537,553829,2014-01-25T18:00:23.572,291,,,,9835.347156770236,4725.936360636792,-2317.8623845296092,test,2014-01-25 18:00:23.572,20396.164125977066,22653.51724953622,18708.8235648526
292538,553830,2014-01-25T18:14:09.537,291,,,,7572.582110077968,70.15766352581693,-5339.882377086712,test,2014-01-25 18:14:09.537,23153.80944098088,21999.764516849045,15724.818117982937
292539,553831,2014-01-25T18:27:55.502,291,,,,2893.979951939905,-4489.821730252015,-6539.664167405063,test,2014-01-25 18:27:55.502,25590.488905916565,20644.660133739864,12090.886624867564
292540,553832,2014-01-25T18:41:41.467,291,,,,-2986.402589363908,-7184.450044350114,-5021.736832822017,test,2014-01-25 18:41:41.467,27028.148212858017,18064.985042428718,8343.331198536529
292541,553833,2014-01-25T18:55:27.432,291,,,,-8017.790698832608,-7537.227351831057,-1777.0554668797556,test,2014-01-25 18:55:27.432,26795.0169152481,14141.630562633694,5152.0527292912975
292542,553834,2014-01-25T19:09:13.397,291,,,,-11535.595968440393,-6382.647337457053,1887.8151842226766,test,2014-01-25 19:09:13.397,24557.652721186467,9499.445069492533,3030.1276340145646
292543,553835,2014-01-25T19:22:59.362,291,,,,-13727.665164331782,-4464.345038629975,5366.045897316078,test,2014-01-25 19:22:59.362,20560.661361836817,5249.9633952175955,2149.165732186461
292544,553836,2014-01-25T19:36:45.327,291,,,,-14891.262166060214,-2198.5484969144554,8455.252334443994,test,2014-01-25 19:36:45.327,15595.396741938468,2323.224365549528,2437.8371354890733
292545,553837,2014-01-25T19:50:31.292,291,,,,-15262.511296478446,190.9034762106569,11101.080127858604,test,2014-01-25 19:50:31.292,10683.26862592722,962.2498858906432,3809.175095559272
292546,553838,2014-01-25T20:04:17.257,291,,,,-15012.718250045236,2576.496632540556,13298.85388187044,test,2014-01-25 20:04:17.257,6654.646371083063,824.3600782921624,6119.007635283366
292547,553839,2014-01-25T20:18:03.223,291,,,,-14266.749663276318,4879.460270849115,15059.298340472966,test,2014-01-25 20:18:03.223,3876.694041820413,1617.6216433171744,9068.113353960547
292548,553840,2014-01-25T20:31:49.188,291,,,,-13118.367277822881,7046.52901342613,16396.33938120657,test,2014-01-25 20:31:49.188,2264.6627546364953,3227.2222559681445,12265.71851465791
292549,553841,2014-01-25T20:45:35.153,291,,,,-11640.729009714734,9037.963487930865,17322.670747094668,test,2014-01-25 20:45:35.153,1506.3965471431097,5428.082966391655,15346.912563477706
292550,553842,2014-01-25T20:59:21.118,291,,,,-9893.463417669744,10820.8905954743,17848.173613049028,test,2014-01-25 20:59:21.118,1313.8753143262768,7932.8201653025335,18063.513245923365
292551,553843,2014-01-25T21:13:07.083,291,,,,-7927.639001332583,12365.229852226377,17979.409605113564,test,2014-01-25 21:13:07.083,1555.9653592975085,10505.915049334262,20310.140286380454
292552,553844,2014-01-25T21:26:53.048,291,,,,-5789.552291963798,13640.869835434929,17719.516498313806,test,2014-01-25 21:26:53.048,2244.6134978078444,12991.69114980525,22075.298877483874
292553,553845,2014-01-25T21:40:39.013,291,,,,-3523.998911730823,14615.37067493875,17068.260074276797,test,2014-01-25 21:40:39.013,3427.986419372438,15276.443374495517,23364.01216174149
292554,553846,2014-01-25T21:54:24.978,291,,,,-1177.5882395610233,15251.738205733709,16022.190610600164,test,2014-01-25 21:54:24.978,5075.096286460169,17278.513713868848,24164.1889094291
292555,553847,2014-01-25T22:08:10.943,291,,,,1197.2744976049876,15505.910380108213,14574.992721376142,test,2014-01-25 22:08:10.943,7036.693815847421,18987.842256120453,24479.028200630208
292556,553848,2014-01-25T22:21:56.908,291,,,,3536.8393586178718,15323.605152348033,12718.32353542629,test,2014-01-25 22:21:56.908,9111.87157503892,20452.541900888617,24373.74366581493
292557,553849,2014-01-25T22:35:42.873,291,,,,5757.351558204944,14636.167608875468,10443.885226566434,test,2014-01-25 22:35:42.873,11164.224926492028,21672.217171259574,23962.569240595585
292558,553850,2014-01-25T22:49:28.838,291,,,,7740.340544056226,13355.217615235457,7748.640226519852,test,2014-01-25 22:49:28.838,13194.87026484558,22540.94841872832,23318.571054734224
292559,553851,2014-01-25T23:03:14.803,291,,,,9306.042394378304,11367.058893276533,4648.292215004061,test,2014-01-25 23:03:14.803,15323.196737688619,22961.2671499621,22375.052294846944
292560,553852,2014-01-25T23:17:00.769,291,,,,10164.034925869855,8533.602427790931,1213.576473266334,test,2014-01-25 23:17:00.769,17693.052097670785,22985.163476888258,20918.073965515287
292561,553853,2014-01-25T23:30:46.734,291,,,,9829.33352986442,4732.94774008362,-2329.241772012867,test,2014-01-25 23:30:46.734,20347.886358651685,22732.58650350435,18709.467918696653
292562,553854,2014-01-25T23:44:32.699,291,,,,7568.012333804165,73.38901806430906,-5346.4553432795865,test,2014-01-25 23:44:32.699,23113.920990587772,22122.436947709295,15679.220730766689
292563,553855,2014-01-25T23:58:18.664,291,,,,2892.374151492133,-4491.335497446499,-6539.457355257254,test,2014-01-25 23:58:18.664,25541.20833634103,20747.40475703838,12064.034826167612
292564,553856,2014-01-26T00:12:04.629,291,,,,-2984.3399760727393,-7190.136453958188,-5014.919710520301,test,2014-01-26 00:12:04.629,26969.366056882307,18131.51174747022,8388.670292768058
292565,553857,2014-01-26T00:25:50.594,291,,,,-8012.6644085165735,-7545.3254602398465,-1765.7778894211633,test,2014-01-26 00:25:50.594,26750.939410855965,14216.5940895999,5277.9118302843635
292566,553858,2014-01-26T00:39:36.559,291,,,,-11528.377094535528,-6391.579926691637,1901.3701508041345,test,2014-01-26 00:39:36.559,24562.994800868113,9630.152028295393,3199.383238150979
292567,553859,2014-01-26T00:53:22.524,291,,,,-13719.174650990592,-4473.061807435428,5380.299731154706,test,2014-01-26 00:53:22.524,20635.55595099782,5426.134386692092,2310.35526924907
292568,553860,2014-01-26T01:07:08.489,291,,,,-14882.125344669785,-2206.3843178143334,8469.124481567187,test,2014-01-26 01:07:08.489,15729.5706066684,2481.8229746604425,2551.374637238899
292569,553861,2014-01-26T01:20:54.454,291,,,,-15253.204694981356,184.3717038453931,11113.822637065241,test,2014-01-26 01:20:54.454,10841.455415574943,1052.0141567298497,3845.730389170473
292570,553862,2014-01-26T01:34:40.419,291,,,,-15003.612610636394,2571.537178426681,13309.939463130295,test,2014-01-26 01:34:40.419,6798.382512960894,842.31261489149,6066.498801274897
292571,553863,2014-01-26T01:48:26.384,291,,,,-14258.139517007361,4876.2378954643955,15068.353099826516,test,2014-01-26 01:48:26.384,3984.3521904162367,1569.972638870931,8936.685602914367
292572,553864,2014-01-26T02:02:12.349,291,,,,-13110.490329706443,7045.134055903992,16403.100986140533,test,2014-01-26 02:02:12.349,2335.2446674190633,3125.136590884712,12080.717514505151
292573,553865,2014-01-26T02:15:58.314,291,,,,-11633.778745451731,9038.429588587484,17326.96315421045,test,2014-01-26 02:15:58.314,1549.683005426421,5291.37806078206,15144.937652828645
292574,553866,2014-01-26T02:29:44.280,291,,,,-9887.597676635303,10823.204592579743,17849.89143393984,test,2014-01-26 02:29:44.280,1339.083269623555,7785.853785141225,17886.626842481088
292575,553867,2014-01-26T02:43:30.245,291,,,,-7922.984692063964,12369.33789079582,17978.509465809297,test,2014-01-26 02:43:30.245,1565.9729623309743,10371.854496642269,20187.312143447503
292576,553868,2014-01-26T02:57:16.210,291,,,,-5786.20857955469,13646.679148602454,17716.01296497424,test,2014-01-26 02:57:16.210,2235.2444071173336,12877.011802319254,22004.370358114043
292577,553869,2014-01-26T03:11:02.175,291,,,,-3522.038021295271,14622.748990367161,17062.225940889108,test,2014-01-26 03:11:02.175,3390.331943273275,15170.801928710425,23317.105796450218
292578,553870,2014-01-26T03:24:48.140,291,,,,-1177.0542132443234,15260.51029299219,16013.761296114091,test,2014-01-26 03:24:48.140,5000.191443081364,17180.527792064775,24116.45322118224
292579,553871,2014-01-26T03:38:34.105,291,,,,1196.3688814921825,15515.851263491153,14564.375951151509,test,2014-01-26 03:38:34.105,6922.268775769455,18916.384835528326,24435.05232598131
292580,553872,2014-01-26T03:52:20.070,291,,,,3534.5201932425193,15334.42930383156,12705.815166215927,test,2014-01-26 03:52:20.070,8967.991921517292,20417.32603563728,24364.670892750393
292581,553873,2014-01-26T04:06:06.035,291,,,,5753.695550061766,14647.51182044795,10429.895770094445,test,2014-01-26 04:06:06.035,11011.94431096954,21649.691055571642,24013.723786193754
292582,553874,2014-01-26T04:19:52.000,291,,,,7735.496467331224,13366.614667663584,7733.7370407193885,test,2014-01-26 04:19:52.000,13057.21658104623,22504.79716232931,23418.486885800154
292583,553875,2014-01-26T04:33:37.965,291,,,,9300.268526170768,11377.89756157201,4633.269040568825,test,2014-01-26 04:33:37.965,15215.192928163462,22927.826026924362,22477.19715872152
292584,553876,2014-01-26T04:47:23.930,291,,,,10157.76870713095,8543.067838662439,1199.5636841893995,test,2014-01-26 04:47:23.930,17616.429465543242,22999.949722222835,20974.164156939758
292585,553877,2014-01-26T05:01:09.895,291,,,,9823.315793414482,4739.954462772186,-2340.619707779727,test,2014-01-26 05:01:09.895,20291.553662468003,22812.569068854827,18705.15911741172
292586,553878,2014-01-26T05:14:55.860,291,,,,7563.454608181206,76.61923497429274,-5353.0196883165145,test,2014-01-26 05:14:55.860,23060.756850322894,22232.649996453685,15644.977463821986
292587,553879,2014-01-26T05:28:41.825,291,,,,2890.801077680167,-4492.846992272486,-6539.244675901444,test,2014-01-26 05:28:41.825,25480.416307728538,20840.1092516357,12055.004821919762
292588,553880,2014-01-26T05:42:27.791,291,,,,-2982.233387395981,-7195.820662023531,-5008.107385866857,test,2014-01-26 05:42:27.791,26907.820642389517,18199.733650387654,8447.461633823352
292589,553881,2014-01-26T05:56:13.756,291,,,,-8007.496497095284,-7553.420079868692,-1754.5128407519016,test,2014-01-26 05:56:13.756,26713.626126857256,14300.925584198065,5406.115409842119
292590,553882,2014-01-26T06:09:59.721,291,,,,-11521.12296764274,-6400.504314790986,1914.9081553921021,test,2014-01-26 06:09:59.721,24578.900338188127,9768.069613626101,3360.415779199395
292591,553883,2014-01-26T06:23:45.686,291,,,,-13710.655602161722,-4481.7642869519705,5394.533575472045,test,2014-01-26 06:23:45.686,20717.673114757737,5601.14879897958,2459.6547346858933
292592,553884,2014-01-26T06:37:31.651,291,,,,-14872.966182516804,-2214.1997132404795,8482.974190320323,test,2014-01-26 06:37:31.651,15864.126356660498,2634.8668969686687,2657.2947775844755
292593,553885,2014-01-26T06:51:17.616,291,,,,-15243.88123082864,177.86540280255875,11126.539996835378,test,2014-01-26 06:51:17.616,10995.029567167598,1140.0013133363996,3884.0695724020793
292594,553886,2014-01-26T07:05:03.581,291,,,,-14994.495066667312,2566.6075690994844,13320.997640865935,test,2014-01-26 07:05:03.581,6937.195397018518,864.2683150284764,6022.237606541805
292595,553887,2014-01-26T07:18:49.546,291,,,,-14249.521961239754,4873.048504796602,15077.378198124832,test,2014-01-26 07:18:49.546,4090.037528207505,1529.5593604330297,8812.812840497434
292596,553888,2014-01-26T07:32:35.511,291,,,,-13102.61002134208,7043.7741955898755,16409.830904630486,test,2014-01-26 07:32:35.511,2406.8220248177963,3027.2328239436215,11901.359623607172
292597,553889,2014-01-26T07:46:21.476,291,,,,-11626.829054802194,9038.931498798604,17331.221955601974,test,2014-01-26 07:46:21.476,1595.3452304188775,5155.576166768539,14950.539627785922
292598,553890,2014-01-26T08:00:07.441,291,,,,-9881.735936343684,10825.554335576497,17851.57418538008,test,2014-01-26 08:00:07.441,1366.8616464998304,7640.7897904382435,17718.250917998605
292599,553891,2014-01-26T08:13:53.406,291,,,,-7918.33762699335,12373.480509203144,17977.573172845518,test,2014-01-26 08:13:53.406,1578.16451307432,10239.034484333657,20066.34406525854
292600,553892,2014-01-26T08:27:39.371,291,,,,-5782.87509747005,13652.520924799643,17712.472700957664,test,2014-01-26 08:27:39.371,2226.9904530026,12758.070731134078,21923.76924970088
292601,553893,2014-01-26T08:41:25.336,291,,,,-3520.0899650716883,14630.15680996441,17056.155069184795,test,2014-01-26 08:41:25.336,3351.976949522159,15059.096747426316,23254.550715280115
292602,553894,2014-01-26T08:55:11.301,291,,,,-1176.5356619226657,15269.308026429353,16005.296110159696,test,2014-01-26 08:55:11.301,4923.341539291538,17083.660040442035,24059.97902222733
292603,553895,2014-01-26T09:08:57.266,291,,,,1195.445861194041,15525.813330862144,14553.724886031652,test,2014-01-26 09:08:57.266,6807.208876708005,18851.11497502829,24397.17181601823
292604,553896,2014-01-26T09:22:43.231,291,,,,3532.1820582741716,15345.269619912064,12693.275182631509,test,2014-01-26 09:22:43.231,8827.141481653733,20381.18992967592,24370.293959000523
292605,553897,2014-01-26T09:36:29.197,291,,,,5750.019675672286,14658.866869743137,10415.878628457873,test,2014-01-26 09:36:29.197,10865.934945316261,21617.67497994908,24073.349488276333
292606,553898,2014-01-26T09:50:15.162,291,,,,7730.632539249534,13378.017359759773,7718.811726332853,test,2014-01-26 09:50:15.162,12926.11014924594,22463.78450338268,23512.200384409833
292607,553899,2014-01-26T10:04:01.127,291,,,,9294.47660105095,11388.73714887651,4618.230725612587,test,2014-01-26 10:04:01.127,15110.399175835048,22900.55821463145,22563.54633534211
292608,553900,2014-01-26T10:17:47.092,291,,,,10151.48888813732,8552.531115589829,1185.5446306117115,test,2014-01-26 10:17:47.092,17537.138342499093,23022.171446469183,21016.905505163035
292609,553901,2014-01-26T10:31:33.057,291,,,,9817.293811078996,4746.958943304107,-2351.994163947548,test,2014-01-26 10:31:33.057,20226.87623455257,22890.646852170594,18698.807275968877
292610,553902,2014-01-26T10:45:19.022,291,,,,7558.909506256004,79.85038539698145,-5359.573910819565,test,2014-01-26 10:45:19.022,22997.35694338942,22333.20966215532,15620.826388702355
292611,553903,2014-01-26T10:59:04.987,291,,,,2889.262332938817,-4494.354279854393,-6539.025187474019,test,2014-01-26 10:59:04.987,25413.102119514882,20925.247314291053,12061.34429820512
292612,553904,2014-01-26T11:12:50.952,291,,,,-2980.0825928368713,-7201.501785737537,-5001.298745395039,test,2014-01-26 11:12:50.952,26846.943190128255,18269.796279605165,8516.736652650063
292613,553905,2014-01-26T11:26:36.917,291,,,,-8002.28684334443,-7561.510140835132,-1743.2588605848575,test,2014-01-26 11:26:36.917,26682.795403390868,14393.803446992531,5534.038833214545
292614,553906,2014-01-26T11:40:22.882,291,,,,-11513.833467037455,-6409.419056535507,1928.4309764439465,test,2014-01-26 11:40:22.882,24602.096180626795,9911.409329282034,3513.311605161627
292615,553907,2014-01-26T11:54:08.847,291,,,,-13702.107816207554,-4490.450596139143,5408.749446275925,test,2014-01-26 11:54:08.847,20803.065031430153,5773.75920272154,2600.2538337764618
292616,553908,2014-01-26T12:07:54.812,291,,,,-14863.784152794426,-2221.99291724393,8496.802949242001,test,2014-01-26 12:07:54.812,15996.62187003726,2783.50163247563,2758.7909537723012
292617,553909,2014-01-26T12:21:40.777,291,,,,-15234.54032267656,171.38679760542422,11139.233915428204,test,2014-01-26 12:21:40.777,11143.97359148074,1227.8817865226902,3923.2904372549033
292618,553910,2014-01-26T12:35:26.742,291,,,,-14985.36497394965,2561.7099382543697,13332.029787213824,test,2014-01-26 12:35:26.742,7072.699709257359,889.8728605063212,5982.071640840609
292619,553911,2014-01-26T12:49:12.708,291,,,,-14240.89631386281,4869.894304079458,15086.374856547594,test,2014-01-26 12:49:12.708,4195.311839100537,1494.1698108075748,8694.685664605087
292620,553912,2014-01-26T13:02:58.673,291,,,,-13094.725920815603,7042.45124125744,16416.529961198077,test,2014-01-26 13:02:58.673,2480.001100582186,2932.9849154076887,11730.112395112339
292621,553913,2014-01-26T13:16:44.638,291,,,,-11619.879431401467,9039.471209536292,17335.44793796116,test,2014-01-26 13:16:44.638,1643.2397109455856,5022.786167117492,14766.084370095668
292622,553914,2014-01-26T13:30:30.603,291,,,,-9875.877952975054,10827.941593620248,17853.222475887742,test,2014-01-26 13:30:30.603,1396.691322261503,7498.621885147114,17556.882609758166
292623,553915,2014-01-26T13:44:16.568,291,,,,-7913.697786422755,12377.659342832549,17976.60123998759,test,2014-01-26 13:44:16.568,1591.7783375595493,10105.377594314905,19943.487376609843
292624,553916,2014-01-26T13:58:02.533,291,,,,-5779.551972597112,13658.396728105958,17708.896157186307,test,2014-01-26 13:58:02.533,2219.1320011012035,12633.670712139274,21832.145432662324
292625,553917,2014-01-26T14:11:48.498,291,,,,-3518.1554743432257,14637.595454630487,17050.04803470155,test,2014-01-26 14:11:48.498,3313.042863104455,14944.057734280757,23179.94396140055
292626,553918,2014-01-26T14:25:34.463,291,,,,-1176.0332512539685,15278.132749040797,15996.795566734687,test,2014-01-26 14:25:34.463,4846.056803254716,16989.908902047988,24000.227310096045
292627,553919,2014-01-26T14:39:20.428,291,,,,1194.5043950340728,15535.797864596409,14543.040247618635,test,2014-01-26 14:39:20.428,6693.541366385017,18789.05258675109,24366.608002820034
292628,553920,2014-01-26T14:53:06.393,291,,,,3529.823689030619,15356.127397417687,12680.704517177664,test,2014-01-26 14:53:06.393,8690.247826074714,20341.190440267965,24386.003511030656
292629,553921,2014-01-26T15:06:52.358,291,,,,5746.322619315388,14670.234086353174,10401.834881786366,test,2014-01-26 15:06:52.358,10725.335555176865,21578.506321164856,24136.14123758723
292630,553922,2014-01-26T15:20:38.323,291,,,,7725.7473863454015,13389.427145427915,7703.865653963173,test,2014-01-26 15:20:38.323,12799.379284623024,22421.2421917803,23598.789622826705
292631,553923,2014-01-26T15:34:24.288,291,,,,9288.665286562353,11399.579421283628,4603.1790972829995,test,2014-01-26 15:34:24.288,15006.367499747194,22878.61120656885,22637.1034878526
292632,553924,2014-01-26T15:48:10.253,291,,,,10145.194514206796,8561.99430797462,1171.5213780764384,test,2014-01-26 15:48:10.253,17453.818013377968,23049.03873892523,21049.878789859962
292633,553925,2014-01-26T16:01:56.219,291,,,,9811.267250731335,4753.963236690501,-2363.363241587825,test,2014-01-26 16:01:56.219,20154.76473846023,22965.966592127912,18692.5556188157
292634,553926,2014-01-26T16:15:42.184,291,,,,7554.377886232956,83.08504879181723,-5366.1161517295095,test,2014-01-26 16:15:42.184,22926.778843982127,22425.25089415008,15606.736273951678
292635,553927,2014-01-26T16:29:28.149,291,,,,2887.7583239437126,-4495.856184025275,-6538.797832133744,test,2014-01-26 16:29:28.149,25342.593333237164,21004.577647199134,12080.555576326928
292636,553928,2014-01-26T16:43:14.114,291,,,,-2977.887499823815,-7207.178918296051,-4994.492591233376,test,2014-01-26 16:43:14.114,26788.130767445662,18342.626132908696,8592.99389742831
292637,553929,2014-01-26T16:57:00.079,291,,,,-7997.035672958691,-7569.594484352948,-1732.0142389388202,test,2014-01-26 16:57:00.079,26657.234633177985,14494.02757696985,5660.177855064115
292638,553930,2014-01-26T17:10:46.044,291,,,,-11506.508875636518,-6418.32247520193,1941.9407884300208,test,2014-01-26 17:10:46.044,24629.694633439765,10058.056153676056,3659.7192115451053
292639,553931,2014-01-26T17:24:32.009,291,,,,-13693.531066318586,-4499.119001828867,5422.9490466893685,test,2014-01-26 17:24:32.009,20888.898460440505,5943.68444369769,2734.8059812920783
292640,553932,2014-01-26T17:38:17.974,291,,,,-14854.579019193414,-2229.7616681102886,8510.612788102282,test,2014-01-26 17:38:17.974,16125.935141085258,2929.2188424581304,2856.7321593883053
292641,553933,2014-01-26T17:52:03.939,291,,,,-15225.181559047141,164.93812040996602,11151.906066723146,test,2014-01-26 17:52:03.939,11289.09835696667,1316.5330639875738,3961.8316526793633
292642,553934,2014-01-26T18:05:49.904,291,,,,-14976.221835226455,2556.846627230305,13343.037425978715,test,2014-01-26 18:05:49.904,7206.327043508866,918.3399034882924,5944.27039656939
292643,553935,2014-01-26T18:19:35.869,291,,,,-14232.262212640042,4866.777229571498,15095.344109225727,test,2014-01-26 18:19:35.869,4301.084371468177,1462.4376953514231,8582.5341493546
292644,553936,2014-01-26T18:33:21.834,291,,,,-13086.837594396558,7041.167334307386,16423.199174444817,test,2014-01-26 18:33:21.834,2555.0204672804857,2842.7575384892025,11568.36855957352
292645,553937,2014-01-26T18:47:07.799,291,,,,-11612.929652628727,9040.050618053045,17339.64188120657,test,2014-01-26 18:47:07.799,1693.1678167200096,4894.412414869612,14591.578431306045
292646,553938,2014-01-26T19:00:53.764,291,,,,-9870.023700268292,10830.368108837503,17854.836947930333,test,2014-01-26 19:00:53.764,1428.0909966054498,7358.878832645231,17400.207947141902
292647,553939,2014-01-26T19:14:39.730,291,,,,-7909.065278913926,12381.876047885677,17975.594221704705,test,2014-01-26 19:14:39.730,1606.2326629412012,9969.283464097625,19816.492238387793
292648,553940,2014-01-26T19:28:25.695,291,,,,-5776.239889902029,13664.307891097384,17705.283910457936,test,2014-01-26 19:28:25.695,2211.397800389503,12504.63057523764,21730.511947363244
292649,553941,2014-01-26T19:42:11.660,291,,,,-3516.235181201173,14645.0662856813,17043.90536299169,test,2014-01-26 19:42:11.660,3274.0219007548244,14827.986185234366,23097.23273066223
292650,553942,2014-01-26T19:55:57.625,291,,,,-1175.547998579868,15286.985694220386,15988.260331349273,test,2014-01-26 19:55:57.625,4769.511212856536,16898.89919776109,23940.082564335346
292651,553943,2014-01-26T20:09:43.590,291,,,,1193.543213756762,15545.806053970471,14532.322863282718,test,2014-01-26 20:09:43.590,6582.355847758758,18727.63905672191,24342.336509993638
292652,553944,2014-01-26T20:23:29.555,291,,,,3527.4437201017495,15367.003816455026,12668.104118315125,test,2014-01-26 20:23:29.555,8557.497875773295,20296.782345854008,24408.25174585912
292653,553945,2014-01-26T20:37:15.520,291,,,,5742.602564618285,14681.614842294826,10387.76609505365,test,2014-01-26 20:37:15.520,10589.178488681891,21534.196824824216,24199.324331687632
292654,553946,2014-01-26T20:51:01.485,291,,,,7720.839383206883,13400.845453565797,7688.900450864887,test,2014-01-26 20:51:01.485,12675.289911084485,22378.571192566935,23677.998715974525
292655,553947,2014-01-26T21:04:47.450,291,,,,9282.833114083487,11410.42602963302,4588.116077703008,test,2014-01-26 21:04:47.450,14901.512083287947,22861.22761136641,22699.830381544954
292656,553948,2014-01-26T21:18:33.415,291,,,,10138.884529352074,8571.45916279998,1157.4958771781264,test,2014-01-26 21:18:33.415,17366.159058218505,23078.886604754494,21075.983163113742
292657,553949,2014-01-26T21:32:19.380,291,,,,9805.23581154646,4760.969837542613,-2374.7245312874647,test,2014-01-26 21:32:19.380,20076.664287382526,23037.71487759498,18688.394227889672
292658,553950,2014-01-26T21:46:05.345,291,,,,7549.859863387874,86.3248474017754,-5372.644905780623,test,2014-01-26 21:46:05.345,22851.433765469865,22509.697678630942,15602.091966002698
292659,553951,2014-01-26T21:59:51.310,291,,,,2886.2893451398445,-4497.3515535140505,-6538.561483354788,test,2014-01-26 21:59:51.310,25270.80165686306,21079.90922464716,12109.742211273642
292660,553952,2014-01-26T22:13:37.275,291,,,,-2975.6484429396364,-7212.851212933688,-4987.687524025898,test,2014-01-26 22:13:37.275,26731.68158568011,18418.711840616776,8673.715562083453
292661,553953,2014-01-26T22:27:23.241,291,,,,-7991.743771931197,-7577.671850514826,-1720.7768587313508,test,2014-01-26 22:27:23.241,26635.409303813925,14600.043361772094,5784.484136397791
292662,553954,2014-01-26T22:41:09.206,291,,,,-11499.14934051345,-6427.212999297606,1955.439429537441,test,2014-01-26 22:41:09.206,24659.26346754589,10206.462771199205,3801.299169083396
292663,553955,2014-01-26T22:54:55.171,291,,,,-13684.925584641103,-4507.767317126177,5437.13470500633,test,2014-01-26 22:54:55.171,20973.467001431025,6111.275616250004,2864.622044047514
292664,553956,2014-01-26T23:08:41.136,291,,,,-14845.350703335596,-2237.503695780781,8524.40569308696,test,2014-01-26 23:08:41.136,16251.967056825115,3073.289419325064,2951.0947742485246
292665,553957,2014-01-26T23:22:27.101,291,,,,-15215.80471427772,158.521814831057,11164.55830232931,test,2014-01-26 23:22:27.101,11431.373939091929,1406.2085109050709,3998.830702411236
292666,553958,2014-01-26T23:36:13.066,291,,,,-14967.065413796809,2552.0196932051444,13354.021828593823,test,2014-01-26 23:36:13.066,7339.09199012233,948.838913382944,5908.460492492567
292667,553959,2014-01-26T23:49:59.031,291,,,,-14223.619348282631,4863.6995733509975,15104.287236746592,test,2014-01-26 23:49:59.031,4407.888243101614,1433.8277028958964,8476.959573642982
292668,553960,2014-01-27T00:03:44.996,291,,,,-13078.944876702322,7039.924510741285,16429.839523914838,test,2014-01-27 00:03:44.996,2631.927748951468,2757.2163973882975,11416.466965322588
292669,553961,2014-01-27T00:17:30.961,291,,,,-11605.979711102998,9040.671589894311,17343.804583120054,test,2014-01-27 00:17:30.961,1744.8601507675908,4770.7576463868045,14425.747202847402
292670,553962,2014-01-27T00:31:16.926,291,,,,-9864.17328674548,10832.835649319273,17856.418284979485,test,2014-01-27 00:31:16.926,1460.6503918872963,7220.570909655406,17246.116265190663
292671,553963,2014-01-27T00:45:02.891,291,,,,-7904.440745969202,12386.131997266057,17974.552721118293,test,2014-01-27 00:45:02.891,1621.192127083635,9830.434007134456,19684.803165188507
292672,553964,2014-01-27T00:58:48.856,291,,,,-5772.93944811224,13670.255821026938,17701.636522877656,test,2014-01-27 00:58:48.856,2203.8066634963952,12372.367950853337,21620.89007486067
292673,553965,2014-01-27T01:12:34.821,291,,,,-3514.3300652110997,14652.570522172393,17037.72768982123,test,2014-01-27 01:12:34.821,3235.4316882072303,14711.87194537645,23009.268263631137
292674,553966,2014-01-27T01:26:20.786,291,,,,-1175.0811491602312,15295.8679848539,15979.691153814234,test,2014-01-27 01:26:20.786,4694.48507086469,16809.60147080829,23880.70804891374
292675,553967,2014-01-27T01:40:06.752,291,,,,1192.5609481729202,15555.838975232473,14521.573576766172,test,2014-01-27 01:40:06.752,6474.179670328654,18665.427915808792,24323.083331585265
292676,553968,2014-01-27T01:53:52.717,291,,,,3525.040255378865,15377.89999954835,12655.475342416405,test,2014-01-27 01:53:52.717,8428.716372827537,20248.092293866575,24434.55851692147
292677,553969,2014-01-27T02:07:38.682,291,,,,5738.857834121298,14693.010245836576,10373.673575328074,test,2014-01-27 02:07:38.682,10456.498262909297,21486.09537889619,24260.99326162401
292678,553970,2014-01-27T02:21:24.647,291,,,,7715.906761241928,13412.273583714818,7673.9178392901185,test,2014-01-27 02:21:24.647,12552.547427269965,22336.61505763351,23749.738548360023
