,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
79976,151308,2014-01-29T13:53:01.778,74,,,,-42959.373733976914,31423.14384806187,-628.5034065182441,test,2014-01-29 13:53:01.778,1924.8071480542167,46324.22055547639,31994.441936149946
79977,151309,2014-01-29T14:44:16.724,74,,,,-44167.70574734031,29680.460078831333,5486.07510669735,test,2014-01-29 14:44:16.724,1623.1238029348915,44378.073153922334,38306.05545474881
79978,151310,2014-01-29T15:35:31.670,74,,,,-44288.188766902276,27206.821711031665,11465.558806830128,test,2014-01-29 15:35:31.670,1743.3504801051463,42086.49011252942,43956.741901819645
79979,151311,2014-01-29T16:26:46.616,74,,,,-43301.20568754163,24053.236784420562,17157.592394237174,test,2014-01-29 16:26:46.616,2316.191128446106,39403.43860424944,48873.59038999157
79980,151312,2014-01-29T17:18:01.562,74,,,,-41180.76713375237,20270.78591028399,22398.852184933417,test,2014-01-29 17:18:01.562,3542.420658221917,35946.27305350405,53338.01063685461
79981,151313,2014-01-29T18:09:16.509,74,,,,-37895.00612642837,15915.993382794706,27003.3431384147,test,2014-01-29 18:09:16.509,5784.500060892006,31276.305524008654,57764.51644937347
79982,151314,2014-01-29T19:00:31.455,74,,,,-33408.694518351746,11059.094138660892,30747.35744240273,test,2014-01-29 19:00:31.455,9512.091776825699,25311.945752344625,62279.33330585214
79983,151315,2014-01-29T19:51:46.401,74,,,,-27690.18397791357,5798.003247993925,33348.61035643009,test,2014-01-29 19:51:46.401,15143.276322974893,18599.93502250813,66315.03471085001
79984,151316,2014-01-29T20:43:01.347,74,,,,-20728.72240275723,283.6410344671588,34436.431391840604,test,2014-01-29 20:43:01.347,22782.33307151129,12205.23087420234,68488.81995599948
79985,151317,2014-01-29T21:34:16.293,74,,,,-12576.994641587502,-5231.81569568478,33511.14080205351,test,2014-01-29 21:34:16.293,31971.121472501916,7218.838267472252,67003.20746735345
79986,151318,2014-01-29T22:25:31.239,74,,,,-3455.909651843992,-10301.498027649084,29903.336322347735,test,2014-01-29 22:25:31.239,41638.03104699265,4217.846181482312,60584.74924907026
79987,151319,2014-01-29T23:16:46.186,74,,,,5995.634533920298,-14117.330006632337,22808.0634098151,test,2014-01-29 23:16:46.186,50335.13366396994,3145.0301026002776,49502.971509856856
79988,151320,2014-01-30T00:08:01.132,74,,,,14240.347543371505,-15339.411589457151,11699.999978302807,test,2014-01-30 00:08:01.132,56653.46771547554,3778.595311028364,35874.49513131646
79989,151321,2014-01-30T00:59:16.078,74,,,,18626.2504472982,-12513.491917737558,-2325.4269495335866,test,2014-01-30 00:59:16.078,59594.61074317808,6188.836988677535,22792.22357757961
79990,151322,2014-01-30T01:50:31.024,74,,,,17238.822224101048,-5809.029778791391,-15630.259898799128,test,2014-01-30 01:50:31.024,58752.14516893757,10480.800659791475,12764.647532684941
79991,151323,2014-01-30T02:41:45.970,74,,,,11239.357470102395,2539.0645371861856,-24962.539965985,test,2014-01-30 02:41:45.970,54315.52656478543,16360.124962755843,6628.893982510967
79992,151324,2014-01-30T03:33:00.917,74,,,,3108.2582392413105,10537.575915803098,-29868.548822015626,test,2014-01-30 03:33:00.917,46993.41558245172,23110.527597687094,3706.7576410074557
79993,151325,2014-01-30T04:24:15.863,74,,,,-5459.454373543664,17354.400959720977,-31275.754022627232,test,2014-01-30 04:24:15.863,37904.270346113844,29877.117619077784,2856.5350784063135
79994,151326,2014-01-30T05:15:30.809,74,,,,-13628.744483611661,22806.860435120943,-30171.69002768411,test,2014-01-30 05:15:30.809,28390.855684996917,35966.82059552846,3395.443559015915
79995,151327,2014-01-30T06:06:45.755,74,,,,-21023.73342066264,26940.55302928736,-27299.37281139855,test,2014-01-30 06:06:45.755,19722.295418558835,40963.674888541434,5238.142293837599
79996,151328,2014-01-30T06:58:00.701,74,,,,-27478.997693297635,29860.94160731953,-23185.21881945234,test,2014-01-30 06:58:00.701,12768.850159409067,44661.101972370074,8497.557314907252
79997,151329,2014-01-30T07:49:15.647,74,,,,-32922.966822415336,31677.98908053452,-18207.227838474253,test,2014-01-30 07:49:15.647,7826.585935028869,46960.20182361093,13143.053025800298
79998,151330,2014-01-30T08:40:30.594,74,,,,-37325.21308390784,32490.37700132357,-12647.393904595581,test,2014-01-30 08:40:30.594,4691.811277547599,47860.305885340524,18915.69892477593
79999,151331,2014-01-30T09:31:45.540,74,,,,-40672.03415120345,32382.77091215373,-6726.66843799234,test,2014-01-30 09:31:45.540,2907.4781482931658,47523.86374206668,25372.275280404367
80000,151332,2014-01-30T10:23:00.486,74,,,,-42954.67810988895,31427.20404629898,-628.1311602166232,test,2014-01-30 10:23:00.486,2013.0607184157843,46280.67039032306,31965.845932245247
80001,151333,2014-01-30T11:14:15.432,74,,,,-44163.40761966182,29685.65892583825,5486.929636587775,test,2014-01-30 11:14:15.432,1688.3099288837852,44485.409966940475,38181.16735288932
80002,151334,2014-01-30T12:05:30.378,74,,,,-44284.38305615413,27213.00857537558,11466.870414815008,test,2014-01-30 12:05:30.378,1793.2503838858702,42302.394016898754,43720.18324716463
80003,151335,2014-01-30T12:56:45.324,74,,,,-43298.02974491653,24060.268137689432,17159.333680221094,test,2014-01-30 12:56:45.324,2364.479761571021,39579.441663911384,48631.48113552536
80004,151336,2014-01-30T13:48:00.271,74,,,,-41178.40525333605,20278.521438198168,22401.00632541058,test,2014-01-30 13:48:00.271,3610.9304149253708,35928.04794642194,53253.31201798018
80005,151337,2014-01-30T14:39:15.217,74,,,,-37893.69681590186,15924.288176561631,27005.927473683656,test,2014-01-30 14:39:15.217,5900.997662232327,31010.742218090098,57940.82150340713
80006,151338,2014-01-30T15:30:30.163,74,,,,-33408.73595116496,11067.7849869051,30750.454872716506,test,2014-01-30 15:30:30.163,9692.250682741082,24893.51955294572,62675.28930984937
80007,151339,2014-01-30T16:21:45.109,74,,,,-27691.933881512192,5806.882644364688,33352.41763346181,test,2014-01-30 16:21:45.109,15360.288379421057,18218.485695397205,66734.08323746876
80008,151340,2014-01-30T17:13:00.055,74,,,,-20732.578869969235,292.4055516688315,34441.334916099484,test,2014-01-30 17:13:00.055,22952.296920612152,12019.763923008028,68654.06012884366
80009,151341,2014-01-30T18:04:15.001,74,,,,-12583.319696363833,-5223.671119763952,33517.830116163794,test,2014-01-30 18:04:15.001,31984.555871555578,7260.984913612979,66703.68090645985
80010,151342,2014-01-30T18:55:29.948,74,,,,-3464.7916070183705,-10294.894034664412,29912.933217753325,test,2014-01-30 18:55:29.948,41427.022140985486,4412.265129975832,59826.22180679128
80011,151343,2014-01-30T19:46:44.894,74,,,,5985.01826540928,-14113.970129970681,22822.05230212074,test,2014-01-30 19:46:44.894,49920.675459392216,3407.854867126109,48545.78040986697
80012,151344,2014-01-30T20:37:59.840,74,,,,14230.902489380036,-15341.942806654804,11719.092591872624,test,2014-01-30 20:37:59.840,56127.424575941055,4065.598295591937,35087.45921339014
80013,151345,2014-01-30T21:29:14.786,74,,,,18622.73263821093,-12523.662800085127,-2304.270317493758,test,2014-01-30 21:29:14.786,59049.81134035083,6452.707258315611,22414.461799265224
80014,151346,2014-01-30T22:20:29.732,74,,,,17242.857628331683,-5824.208951272163,-15613.168764485647,test,2014-01-30 22:20:29.732,58222.73558832365,10646.758384178858,12780.99951291559
80015,151347,2014-01-30T23:11:44.679,74,,,,11247.886956672874,2523.506500908853,-24952.009325829884,test,2014-01-30 23:11:44.679,53781.62199443208,16362.813987245923,6857.369648382862
80016,151348,2014-01-31T00:02:59.625,74,,,,3118.191793845323,10524.21908962932,-29863.22091374229,test,2014-01-31 00:02:59.625,46441.723758920365,22947.523487158633,3976.9721299417056
80017,151349,2014-01-31T00:54:14.571,74,,,,-5449.6437942820585,17343.97873658844,-31273.622598624068,test,2014-01-31 00:54:14.571,37378.611135377214,29625.344575545987,3093.348999149474
80018,151350,2014-01-31T01:45:29.517,74,,,,-13619.612422938197,22799.336029834023,-30171.24745961133,test,2014-01-31 01:45:29.517,27977.075480232525,35733.20545101612,3575.0871416687537
80019,151351,2014-01-31T02:36:44.463,74,,,,-21015.411232818733,26935.649238038346,-27299.648005102485,test,2014-01-31 02:36:44.463,19484.1148729637,40807.82145752494,5338.818665883988
80020,151352,2014-01-31T03:27:59.409,74,,,,-27471.459122228658,29858.333646161707,-23185.62126094094,test,2014-01-31 03:27:59.409,12702.513612399796,44561.44049227605,8515.514202907947
80021,151353,2014-01-31T04:19:14.356,74,,,,-32916.14268318484,31677.367314785028,-18207.41543091997,test,2014-01-31 04:19:14.356,7872.97622486308,46858.09755602975,13112.645720391642
80022,151354,2014-01-31T05:10:29.302,74,,,,-37319.03939146031,32491.46425305293,-12647.185250036626,test,2014-01-31 05:10:29.302,4781.81946006224,47738.6005175056,18878.034503567567
80023,151355,2014-01-31T06:01:44.248,74,,,,-40666.47357310166,32385.32485046038,-6725.9858821166345,test,2014-01-31 06:01:44.248,2996.0746171849255,47436.019484662414,25326.901101344494
80024,151356,2014-01-31T06:52:59.194,74,,,,-42949.72980301411,31431.01459360833,-626.9633523795624,test,2014-01-31 06:52:59.194,2084.5755232694924,46300.80891574076,31868.722201895645
80025,151357,2014-01-31T07:44:14.140,74,,,,-44159.11287039631,29690.544377695463,5488.554261593079,test,2014-01-31 07:44:14.140,1745.1718142518237,44631.66105840937,37998.089272645324
80026,151358,2014-01-31T08:35:29.086,74,,,,-44280.829651270986,27218.81143103634,11468.904352088464,test,2014-01-31 08:35:29.086,1845.5880977180072,42500.77032160677,43483.58267550052
80027,151359,2014-01-31T09:26:44.033,74,,,,-43295.35653305905,24066.85109702853,17161.728039344154,test,2014-01-31 09:26:44.033,2426.951878129421,39694.48371156587,48445.65149628103
80028,151360,2014-01-31T10:17:58.979,74,,,,-41176.80870887647,20285.760612317168,22403.73623080453,test,2014-01-31 10:17:58.979,3702.6461923308966,35844.766710132746,53240.67230175513
80029,151361,2014-01-31T11:09:13.925,74,,,,-37893.43600013917,15932.064603028899,27009.017075105152,test,2014-01-31 11:09:13.925,6039.746312620165,30718.433412181523,58162.66551288717
80030,151362,2014-01-31T12:00:28.871,74,,,,-33410.13667882017,11075.969010008403,30754.016707997904,test,2014-01-31 12:00:28.871,9877.492883387555,24505.272929909588,63068.390613576084
80031,151363,2014-01-31T12:51:43.817,74,,,,-27695.388456755958,5815.307013046794,33356.71130502393,test,2014-01-31 12:51:43.817,15553.311843691397,17900.104264023736,67099.88788569019
80032,151364,2014-01-31T13:42:58.763,74,,,,-20738.514647659416,300.8016148538272,34446.86337675143,test,2014-01-31 13:42:58.763,23075.835300142953,11884.09886815587,68731.56380915991
80033,151365,2014-01-31T14:34:13.710,74,,,,-12592.10302350473,-5215.795143810607,33525.476417318685,test,2014-01-31 14:34:13.710,31955.94612103809,7316.348269002666,66319.32596208493
80034,151366,2014-01-31T15:25:28.656,74,,,,-3476.4349892034143,-10288.50678264124,29924.115803847642,test,2014-01-31 15:25:28.656,41206.96148382876,4595.974810668142,59033.947153973575
80035,151367,2014-01-31T16:16:43.602,74,,,,5971.624620243338,-14110.958558626517,22838.63402932397,test,2014-01-31 16:16:43.602,49536.21280091037,3656.1115042782335,47629.676249343334
80036,151368,2014-01-31T17:07:58.548,74,,,,14219.375349818265,-15345.323200972669,11741.987399598363,test,2014-01-31 17:07:58.548,55645.56750123508,4339.530095191913,34390.050315800254
80037,151369,2014-01-31T17:59:13.494,74,,,,18618.81161971528,-12535.43259350976,-2278.718389422934,test,2014-01-31 17:59:13.494,58525.69436682632,6701.824267813404,22119.4067800409
80038,151370,2014-01-31T18:50:28.441,74,,,,17248.317078919987,-5841.283824734979,-15592.347679733051,test,2014-01-31 18:50:28.441,57672.957349815995,10797.342831100968,12835.923761254526
80039,151371,2014-01-31T19:41:43.387,74,,,,11258.81203626618,2506.424538519428,-24938.91686744204,test,2014-01-31 19:41:43.387,53206.8596022796,16362.302018589407,7082.960980662395
80040,151372,2014-01-31T20:32:58.333,74,,,,3130.723833832529,10509.937848673108,-29856.24141478641,test,2014-01-31 20:32:58.333,45869.41013581081,22808.426930474736,4225.211454287591
80041,151373,2014-01-31T21:24:13.279,74,,,,-5437.405620143871,17333.159391394358,-31270.38883497492,test,2014-01-31 21:24:13.279,36875.38983876135,29419.444882172178,3305.602754999484
80042,151374,2014-01-31T22:15:28.225,74,,,,-13608.360126863721,22791.78870699224,-30170.002944072778,test,2014-01-31 22:15:28.225,27615.24131982588,35537.053847892304,3739.345988244239
80043,151375,2014-01-31T23:06:43.171,74,,,,-21005.310964518816,26930.9510364538,-27299.279636825766,test,2014-01-31 23:06:43.171,19295.12616780368,40650.27975432022,5447.003623702866
80044,151376,2014-01-31T23:57:58.118,74,,,,-27462.480284020723,29856.04187233158,-23185.466191349195,test,2014-01-31 23:57:58.118,12660.60790111406,44423.07785188077,8566.36124944133
