,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
870,870,2014-01-29T03:50:04.433,0,,,,-699.0865811828967,-38309.275872367376,-291.5057334054333,test,2014-01-29 03:50:04.433,5123.384010439028,5993.332683457895,12884.415934938856
871,871,2014-01-29T04:36:47.433,0,,,,2588.864406976336,-39684.086830504035,7347.261410750158,test,2014-01-29 04:36:47.433,7880.653205090422,3990.5126820487026,19089.505835788535
872,872,2014-01-29T05:23:30.434,0,,,,5757.909232540092,-39179.35888700114,14646.5229994205,test,2014-01-29 05:23:30.434,11119.429486142762,3151.429874526611,26399.27365151153
873,873,2014-01-29T06:10:13.434,0,,,,8689.766200035026,-37043.11956548815,21341.70878213852,test,2014-01-29 06:10:13.434,14556.52951771154,3135.403976477683,34191.405681185664
874,874,2014-01-29T06:56:56.435,0,,,,11295.37186416979,-33508.343436789684,27235.2025812184,test,2014-01-29 06:56:56.435,17911.767117566505,3856.358613758679,41774.84068327661
875,875,2014-01-29T07:43:39.435,0,,,,13504.103118741736,-28792.53714992644,32171.443013113832,test,2014-01-29 07:43:39.435,20934.34017429769,5420.740918657579,48538.38851202476
876,876,2014-01-29T08:30:22.436,0,,,,15256.575994723486,-23102.45537582978,36020.459774965515,test,2014-01-29 08:30:22.436,23437.902048426073,8029.768823670137,54114.11666922957
877,877,2014-01-29T09:17:05.436,0,,,,16499.851209982375,-16641.309588160515,38667.053393727976,test,2014-01-29 09:17:05.436,25347.127519230704,11886.84010114874,58455.690203227365
878,878,2014-01-29T10:03:48.437,0,,,,17184.312141250804,-9617.762102780694,40003.898700261634,test,2014-01-29 10:03:48.437,26709.521518570666,17134.29683683329,61739.1537192492
879,879,2014-01-29T10:50:31.437,0,,,,17261.879392307914,-2256.9885935462994,39927.80658066266,test,2014-01-29 10:50:31.437,27632.266042964708,23815.21719080255,64109.86227811224
880,880,2014-01-29T11:37:14.438,0,,,,16685.633820585877,5185.295338446638,38339.341004993126,test,2014-01-29 11:37:14.438,28161.91587690641,31830.593622786426,65418.51028687511
881,881,2014-01-29T12:23:57.438,0,,,,15411.46786151048,12404.511849435998,35147.26854712401,test,2014-01-29 12:23:57.438,28179.40921045126,40867.70424383536,65121.23237361327
882,882,2014-01-29T13:10:40.439,0,,,,13403.306217030398,19023.20951905933,30281.446447529146,test,2014-01-29 13:10:40.439,27393.425382305228,50311.7066002193,62454.101187399356
883,883,2014-01-29T13:57:23.439,0,,,,10645.098151691971,24561.265142047363,23721.54503777435,test,2014-01-29 13:57:23.439,25469.57272713966,59195.60341111489,56849.23019593672
884,884,2014-01-29T14:44:06.440,0,,,,7165.545610614974,28406.011710023853,15555.174062617507,test,2014-01-29 14:44:06.440,22251.72689851864,66265.90922473693,48391.5605842366
885,885,2014-01-29T15:30:49.440,0,,,,3084.520486189521,29806.317708456016,6085.2451631358435,test,2014-01-29 15:30:49.440,17952.566124986377,70213.67600160133,38027.13326686403
886,886,2014-01-29T16:17:32.441,0,,,,-1313.8873747325351,27958.086365925297,-4004.3713374782747,test,2014-01-29 16:17:32.441,13172.095458952432,70043.47172582515,27335.45950183676
887,887,2014-01-29T17:04:15.441,0,,,,-5511.486682296119,22301.837523835988,-13497.881040374306,test,2014-01-29 17:04:15.441,8695.629628032355,65451.98453463087,17952.67507266968
888,888,2014-01-29T17:50:58.442,0,,,,-8803.277080050999,13058.293328496773,-20775.395438011874,test,2014-01-29 17:50:58.442,5177.441383756095,57035.19211042335,10970.732592869037
889,889,2014-01-29T18:37:41.442,0,,,,-10579.61301283458,1565.2377423339015,-24476.059217655267,test,2014-01-29 18:37:41.442,2901.582189315763,46191.19810144463,6652.48338783286
890,890,2014-01-29T19:24:24.443,0,,,,-10657.468188848346,-10221.55251971755,-24245.42780401534,test,2014-01-29 19:24:24.443,1764.0740314104544,34720.54491807178,4609.448095945374
891,891,2014-01-29T20:11:07.443,0,,,,-9290.658779192534,-20680.571808063192,-20725.920534907706,test,2014-01-29 20:11:07.443,1489.5751431807369,24282.97174162577,4307.47064047916
892,892,2014-01-29T20:57:50.444,0,,,,-6916.255997128779,-28956.75002239831,-14956.348046216941,test,2014-01-29 20:57:50.444,1919.0921690994062,15954.882789435138,5509.503271036669
893,893,2014-01-29T21:44:33.444,0,,,,-3947.59323000021,-34806.45032885417,-7899.4416167230775,test,2014-01-29 21:44:33.444,3084.648108513601,10072.807160495477,8296.041509298933
894,894,2014-01-29T22:31:16.445,0,,,,-704.3080035077219,-38311.76161535791,-290.28784616535864,test,2014-01-29 22:31:16.445,5040.210774208605,6380.818212386659,12769.645988288468
895,895,2014-01-29T23:17:59.445,0,,,,2583.6797369184696,-39686.99646902335,7347.755951754432,test,2014-01-29 23:17:59.445,7716.977259578599,4344.616627784135,18807.046691276348
896,896,2014-01-30T00:04:42.446,0,,,,5753.037871534624,-39182.899619778924,14646.3326269538,test,2014-01-30 00:04:42.446,10912.552969618464,3450.0831316463064,25993.676450395986
897,897,2014-01-30T00:51:25.446,0,,,,8685.460253994699,-37047.42278289694,21340.94350528428,test,2014-01-30 00:51:25.446,14344.525685773975,3374.1247205179593,33693.10635474817
898,898,2014-01-30T01:38:08.447,0,,,,11291.852611077531,-33513.46446836582,27234.014053516617,test,2014-01-30 01:38:08.447,17708.846724312734,4021.972505877845,41200.45994910411
899,899,2014-01-30T02:24:51.447,0,,,,13501.556870388247,-28798.45949656076,32170.003688475626,test,2014-01-30 02:24:51.447,20736.12469994428,5483.323961731569,47934.55400346714
900,900,2014-01-30T03:11:34.448,0,,,,15255.150115676564,-23109.09658555301,36018.94672885549,test,2014-01-30 03:11:34.448,23248.955519326326,7956.871903104877,53587.86110973004
901,901,2014-01-30T03:58:17.448,0,,,,16499.649880839297,-16648.52675150824,38665.63578875592,test,2014-01-30 03:58:17.448,25198.687553756536,11671.667330721853,58142.226558946684
902,902,2014-01-30T04:45:00.449,0,,,,17185.39069985756,-9625.357759810558,40002.72625509056,test,2014-01-30 04:45:00.449,26646.16800561876,16817.255337152536,61720.529224991704
903,903,2014-01-30T05:31:43.449,0,,,,17264.236717577107,-2264.7163928508635,39926.99801594225,test,2014-01-30 05:31:43.449,27677.04821852159,23478.718820156515,64345.756927206094
904,904,2014-01-30T06:18:26.450,0,,,,16689.201697794477,5177.7214650165115,38338.970639022584,test,2014-01-30 06:18:26.450,28289.78367040582,31563.257926966322,65744.56230522048
905,905,2014-01-30T07:05:09.450,0,,,,15416.096842294717,12397.403240365213,35147.35064821005,test,2014-01-30 07:05:09.450,28322.535278164916,40714.31942988259,65325.51003875923
906,906,2014-01-30T07:51:52.451,0,,,,13408.747984492536,19016.87612329889,30281.918079128067,test,2014-01-30 07:51:52.451,27477.186874038092,50236.31917643683,62392.007388927916
907,907,2014-01-30T08:38:35.451,0,,,,10650.986193609173,24555.969032717843,23722.250907108497,test,2014-01-30 08:38:35.451,25457.515053109943,59082.60284850763,56528.54971787289
908,908,2014-01-30T09:25:18.452,0,,,,7171.3828849733445,28401.887242603407,15555.868320142949,test,2014-01-30 09:25:18.452,22169.76236243733,65966.55258810717,47968.10130554845
909,909,2014-01-30T10:12:01.452,0,,,,3089.696122403147,29803.25738837713,6085.643058632376,test,2014-01-30 10:12:01.452,17871.365791631433,69620.65111991085,37708.2635523084
910,910,2014-01-30T10:58:44.453,0,,,,-1310.0105696410135,27955.641372523543,-4004.441263253017,test,2014-01-30 10:58:44.453,13158.281283792543,69155.39539090011,27261.271560308614
911,911,2014-01-30T11:45:27.453,0,,,,-5509.382018977476,22299.297589711205,-13498.22992782502,test,2014-01-30 11:45:27.453,8771.176333928124,64392.178114670154,18136.486350742765
912,912,2014-01-30T12:32:10.454,0,,,,-8803.053192585037,13055.1174928837,-20775.38354276901,test,2014-01-30 12:32:10.454,5316.45276380551,56011.484537712604,11323.057752815996
913,913,2014-01-30T13:18:53.454,0,,,,-10581.035055291037,1561.5114920597973,-24475.014273642173,test,2014-01-30 13:18:53.454,3057.9930332484555,45412.161841757836,7054.417478309878
914,914,2014-01-30T14:05:36.455,0,,,,-10660.193171042098,-10225.295041440511,-24243.2145677692,test,2014-01-30 14:05:36.455,1903.1484425495814,34310.03322560848,4978.492624354187
915,915,2014-01-30T14:52:19.455,0,,,,-9294.380680953798,-20683.902592172824,-20722.94839672385,test,2014-01-30 14:52:19.455,1597.5999993202545,24240.565599870562,4608.136850283138
916,916,2014-01-30T15:39:02.456,0,,,,-6920.697650447624,-28959.584620908583,-14953.194013060856,test,2014-01-30 15:39:02.456,1985.5361125576737,16180.335869191827,5716.526832398928
917,917,2014-01-30T16:25:45.456,0,,,,-3952.476114002644,-34808.955041448724,-7896.578404535956,test,2014-01-30 16:25:45.456,3089.168691499814,10430.2695960878,8374.787008429892
918,918,2014-01-30T17:12:28.457,0,,,,-709.3486396096989,-38314.201043774614,-288.00639654525867,test,2014-01-30 17:12:28.457,4967.814406875651,6758.9834333082545,12694.377158268646
919,919,2014-01-30T17:59:11.457,0,,,,2578.75902358432,-39689.632612407615,7349.32622990183,test,2014-01-30 17:59:11.457,7575.130139824995,4682.648409286099,18574.529515413014
920,920,2014-01-30T18:45:54.458,0,,,,5748.497638002796,-39185.94430084232,14647.180519686835,test,2014-01-30 18:45:54.458,10726.175310879,3728.4738820638618,25614.041542114734
921,921,2014-01-30T19:32:37.458,0,,,,8681.53546709833,-37051.02076231803,21341.13582062408,test,2014-01-30 19:32:37.458,14137.034643361134,3589.6863993294114,33183.364783447985
922,922,2014-01-30T20:19:20.459,0,,,,11288.747404192176,-33517.69080310024,27233.665935855162,test,2014-01-30 20:19:20.459,17492.082496723884,4167.127199643727,40600.85689764959
923,923,2014-01-30T21:06:03.459,0,,,,13499.440397601986,-28803.322887426064,32169.256216001828,test,2014-01-30 21:06:03.459,20519.24760638783,5540.436151190863,47330.60911788974
924,924,2014-01-30T21:52:46.460,0,,,,15254.153027025692,-23114.544379798368,36017.95082389313,test,2014-01-30 21:52:46.460,23054.08284473689,7908.550467521513,53102.792521755226
925,925,2014-01-30T22:39:29.460,0,,,,16499.860103009123,-16654.450755665814,38664.5392409346,test,2014-01-30 22:39:29.460,25062.79725400614,11518.932631894071,57887.790343084416
926,926,2014-01-30T23:26:12.461,0,,,,17186.84812007574,-9631.599361334103,40001.662818525016,test,2014-01-30 23:26:12.461,26602.797122683973,16591.354000447496,61733.60046578315
927,927,2014-01-31T00:12:55.461,0,,,,17266.925612222367,-2271.0733697267897,39926.07618459696,test,2014-01-31 00:12:55.461,27731.332945921924,23234.560157264594,64554.045442482384
928,928,2014-01-31T00:59:38.462,0,,,,16693.04052697858,5171.485541162607,38338.26174294223,test,2014-01-31 00:59:38.462,28406.460561893047,31353.237057776976,65988.80276490295
929,929,2014-01-31T01:46:21.462,0,,,,15420.924730960507,12391.544361844462,35146.87547577226,test,2014-01-31 01:46:21.462,28438.18201783089,40554.216996599265,65434.19008005014
930,930,2014-01-31T02:33:04.463,0,,,,13414.30786955782,19011.644206909463,30281.63265070165,test,2014-01-31 02:33:04.463,27533.22280994087,50082.98096634566,62271.53131703525
931,931,2014-01-31T03:19:47.463,0,,,,10656.907108422249,24551.562556394238,23722.03640580522,test,2014-01-31 03:19:47.463,25434.628035360744,58840.49613926172,56214.283164912005
932,932,2014-01-31T04:06:30.464,0,,,,7177.169844201676,28398.378932064068,15555.539094531905,test,2014-01-31 04:06:30.464,22099.009538140355,65527.07622757236,47602.4374836908
933,933,2014-01-31T04:53:13.464,0,,,,3094.7488282594045,29800.492138781425,6085.002523667557,test,2014-01-31 04:53:13.464,17812.901215864265,68920.36215751448,37460.57316843251
934,934,2014-01-31T05:39:56.464,0,,,,-1306.308773814078,27953.156399838106,-4005.4495395342688,test,2014-01-31 05:39:56.464,13163.665173554078,68224.7330810808,27240.075134667793
935,935,2014-01-31T06:26:39.465,0,,,,-5507.477195366846,22296.425516672472,-13499.295010124366,test,2014-01-31 06:26:39.465,8855.502989981647,63364.07624791352,18343.92575167746
936,936,2014-01-31T07:13:22.465,0,,,,-8803.029062985623,13051.420472180076,-20775.777526584592,test,2014-01-31 07:13:22.465,5456.033165414042,55077.57122062536,11673.781233213385
937,937,2014-01-31T08:00:05.466,0,,,,-10582.641656296846,1557.2002278718426,-24474.0434659062,test,2014-01-31 08:00:05.466,3211.248034336268,44745.93261725458,7440.054554976665
938,938,2014-01-31T08:46:48.466,0,,,,-10663.078738996252,-10229.582866542365,-24240.77631191293,test,2014-01-31 08:46:48.466,2037.6017088779552,33998.71700235714,5326.458601562096
939,939,2014-01-31T09:33:31.467,0,,,,-9298.23176315625,-20687.67009291396,-20719.506073895773,test,2014-01-31 09:33:31.467,1699.9110962665961,24262.118472383194,4890.261103489146
940,940,2014-01-31T10:20:14.467,0,,,,-6925.23103374664,-28962.70262473857,-14949.381084892031,test,2014-01-31 10:20:14.467,2047.3466920845597,16432.59779492404,5916.590785230186
941,941,2014-01-31T11:06:57.468,0,,,,-3957.410077426841,-34811.561345023365,-7892.920720534559,test,2014-01-31 11:06:57.468,3095.6166997327273,10788.054228107016,8466.557820341695
942,942,2014-01-31T11:53:40.468,0,,,,-714.4003165684275,-38316.54236446221,-284.84513040923036,test,2014-01-31 11:53:40.468,4907.38509896088,7123.622110331961,12648.404232277191
943,943,2014-01-31T12:40:23.469,0,,,,2573.863568621721,-39691.96210144286,7351.814702969955,test,2014-01-31 12:40:23.469,7450.853296648118,5001.592798438286,18369.833260952164
944,944,2014-01-31T13:27:06.469,0,,,,5744.012622567023,-39188.47258112189,14648.940501464664,test,2014-01-31 13:27:06.469,10552.394612078779,3986.084229280861,25244.501931177743
945,945,2014-01-31T14:13:49.470,0,,,,8677.688124149206,-37053.898126867534,21342.193040524016,test,2014-01-31 14:13:49.470,13929.50013531694,3785.7702270034847,32668.419919346823
946,946,2014-01-31T15:00:32.470,0,,,,11285.732916685496,-33521.00405950625,27234.09680753043,test,2014-01-31 15:00:32.470,17265.350309897287,4299.712509330111,40000.95845521978
947,947,2014-01-31T15:47:15.471,0,,,,13497.41831517334,-28807.098548930167,32169.165673237887,test,2014-01-31 15:47:15.471,20293.56510614699,5600.661567217741,46749.65492436812
948,948,2014-01-31T16:33:58.471,0,,,,15253.244122907592,-23118.753754157668,36017.45641463016,test,2014-01-31 16:33:58.471,22860.99901165184,7887.310475112836,52661.254917508144
949,949,2014-01-31T17:20:41.472,0,,,,16500.142584705205,-16659.015497711152,38663.75874922412,test,2014-01-31 17:20:41.472,24938.80246202036,11418.793760975705,57672.56882593523
950,950,2014-01-31T18:07:24.472,0,,,,17188.352434903216,-9636.397801895408,40000.703601187815,test,2014-01-31 18:07:24.472,26571.613130227364,16433.68282064351,61751.722162741746
951,951,2014-01-31T18:54:07.473,0,,,,17269.62737897311,-2275.9481610444914,39925.02537181466,test,2014-01-31 18:54:07.473,27786.535344926047,23053.669686333546,64719.92452276332
952,952,2014-01-31T19:40:50.473,0,,,,16696.85091763222,5166.7180525567155,38337.17629876428,test,2014-01-31 19:40:50.473,28508.232988695137,31177.026940132408,66158.05942171057
953,953,2014-01-31T20:27:33.474,0,,,,15425.677762019784,12387.07821049942,35145.77183035015,test,2014-01-31 20:27:33.474,28529.860483731205,40380.200524469234,65471.045189668745
954,954,2014-01-31T21:14:16.474,0,,,,13419.744898835082,19007.658295927118,30280.477328923287,test,2014-01-31 21:14:16.474,27570.049600705366,49864.55253175347,62116.11079160779
955,955,2014-01-31T22:00:59.475,0,,,,10662.661169778781,24548.17748978803,23720.74321558744,test,2014-01-31 22:00:59.475,25407.683872025333,58496.86259925177,55913.43332269548
956,956,2014-01-31T22:47:42.475,0,,,,7182.7576254551805,28395.590632532687,15553.985279686603,test,2014-01-31 22:47:42.475,22039.11618652315,64979.59252014298,47285.5476438135
957,957,2014-01-31T23:34:25.476,0,,,,3099.591832427608,29798.085757480312,6083.094020793552,test,2014-01-31 23:34:25.476,17771.812124483138,68141.29105938769,37271.63763601892
