,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
353339,670308,2014-01-26T11:14:02.257,331,,,,-1438.3915964700916,-21581.690844299348,-7987.290015662247,test,2014-01-26 11:14:02.257,27704.542233009204,3631.8212039908267,408.0342985141927
353340,670309,2014-01-26T11:35:38.160,331,,,,3337.888325557481,-19348.12154919769,-8859.141771161534,test,2014-01-26 11:35:38.160,33250.50847160731,6170.247916311121,327.92710627050633
353341,670310,2014-01-26T11:57:14.062,331,,,,7878.5258965080275,-15824.091743682342,-9135.110295865275,test,2014-01-26 11:57:14.062,37688.59120721743,9947.64561410684,647.256964006777
353342,670311,2014-01-26T12:18:49.965,331,,,,11734.343679533911,-10970.407378278544,-8634.857314880146,test,2014-01-26 12:18:49.965,40410.1676007484,14831.938415510973,1595.7767156240716
353343,670312,2014-01-26T12:40:25.867,331,,,,14284.157830617743,-4937.2310848490115,-7189.677631183004,test,2014-01-26 12:40:25.867,40926.84493863143,20366.72688777774,3406.816833543941
353344,670313,2014-01-26T13:02:01.769,331,,,,14809.505728665828,1756.8041473911096,-4740.6289299539285,test,2014-01-26 13:02:01.769,38967.849172627786,25888.343491519823,6053.083351533256
353345,670314,2014-01-26T13:23:37.672,331,,,,12809.215272589663,8123.3413176450085,-1493.9426516345045,test,2014-01-26 13:23:37.672,34635.737849589386,30725.783138940053,9227.609342570853
353346,670315,2014-01-26T13:45:13.574,331,,,,8455.294945837775,12996.998112830082,2027.2131047184448,test,2014-01-26 13:45:13.574,28521.883427756253,34372.562193907244,12487.597026404752
353347,670316,2014-01-26T14:06:49.477,331,,,,2633.35129188747,15662.438503367195,5215.433045610491,test,2014-01-26 14:06:49.477,21623.782574541456,36554.75480496928,15408.184543131352
353348,670317,2014-01-26T14:28:25.379,331,,,,-3595.4426337350105,16118.755130874517,7680.892941802725,test,2014-01-26 14:28:25.379,15042.85533241729,37197.31066293023,17665.797629529417
353349,670318,2014-01-26T14:50:01.281,331,,,,-9457.172154948625,14793.722142498335,9308.414794242919,test,2014-01-26 14:50:01.281,9622.187211373006,36346.96218185316,19066.412483548083
353350,670319,2014-01-26T15:11:37.184,331,,,,-14532.128296382836,12199.601350039067,10146.174963113897,test,2014-01-26 15:11:37.184,5727.985158030486,34114.613456442814,19561.023600276334
353351,670320,2014-01-26T15:33:13.086,331,,,,-18640.875382927272,8776.915373808355,10302.223350996652,test,2014-01-26 15:33:13.086,3273.051526436172,30666.674141057192,19252.47788300885
353352,670321,2014-01-26T15:54:48.989,331,,,,-21733.721797392143,4866.555503772992,9892.907420172429,test,2014-01-26 15:54:48.989,1913.262091197078,26255.019563308568,18364.702475145517
353353,670322,2014-01-26T16:16:24.891,331,,,,-23823.48568473856,726.0975092025352,9024.635401937421,test,2014-01-26 16:16:24.891,1269.3285302212732,21248.83925097115,17159.627706422907
353354,670323,2014-01-26T16:38:00.793,331,,,,-24950.626999850752,-3447.1034283249537,7790.194288547065,test,2014-01-26 16:38:00.793,1070.6696512566987,16125.47771400319,15830.22486510918
353355,670324,2014-01-26T16:59:36.696,331,,,,-25166.550879646566,-7496.559073659136,6270.260408234645,test,2014-01-26 16:59:36.696,1203.0884016301031,11397.227925597235,14426.806016312525
353356,670325,2014-01-26T17:21:12.598,331,,,,-24526.299043822324,-11292.272884557544,4536.390679940715,test,2014-01-26 17:21:12.598,1699.2243615269201,7490.690761673231,12860.017225041893
353357,670326,2014-01-26T17:42:48.500,331,,,,-23086.09548659704,-14720.304679841487,2654.240416706667,test,2014-01-26 17:42:48.500,2710.6998823109498,4633.03555443149,10987.30110280411
353358,670327,2014-01-26T18:04:24.403,331,,,,-20903.613623370977,-17675.039836352185,686.7124027688145,test,2014-01-26 18:04:24.403,4467.218151186983,2810.5276272079045,8750.555821414864
353359,670328,2014-01-26T18:26:00.305,331,,,,-18040.126501708823,-20053.215867580268,-1302.8967770734553,test,2014-01-26 18:26:00.305,7206.684276007218,1832.9429626862304,6289.651130825183
353360,670329,2014-01-26T18:47:36.208,331,,,,-14564.466645412644,-21749.11159009641,-3247.545604763337,test,2014-01-26 18:47:36.208,11074.155289014458,1474.5534279659216,3939.7967955011586
353361,670330,2014-01-26T19:09:12.110,331,,,,-10559.321660819141,-22650.67915761605,-5072.612337768009,test,2014-01-26 19:09:12.110,16020.4980540772,1615.7530922691185,2081.7181651339274
353362,670331,2014-01-26T19:30:48.012,331,,,,-6131.0352022129455,-22636.956370689837,-6691.28032934141,test,2014-01-26 19:30:48.012,21751.061551179173,2317.99415345305,930.0739164780347
353363,670332,2014-01-26T19:52:23.915,331,,,,-1424.9244366105054,-21578.158570138352,-7998.959736488738,test,2014-01-26 19:52:23.915,27750.038127514294,3802.6208679817023,424.88633416209365
353364,670333,2014-01-26T20:13:59.817,331,,,,3350.913549801099,-19342.1660509916,-8867.124272284873,test,2014-01-26 20:13:59.817,33357.27027843931,6333.590520721093,361.94956668362477
353365,670334,2014-01-26T20:35:35.720,331,,,,7890.23780259408,-15816.11046781685,-9138.87697338085,test,2014-01-26 20:35:35.720,37855.88189936673,10045.81573170691,701.6075853955454
353366,670335,2014-01-26T20:57:11.622,331,,,,11743.757657964918,-10961.088742900523,-8634.107060917317,test,2014-01-26 20:57:11.622,40557.91551336717,14807.313441370092,1662.0492577020275
353367,670336,2014-01-26T21:18:47.524,331,,,,14290.275508096767,-4927.621097554784,-7184.53046152999,test,2014-01-26 21:18:47.524,40919.99888221788,20196.530693230816,3457.7739234715864
353368,670337,2014-01-26T21:40:23.427,331,,,,14811.548470028682,1765.3345879287915,-4731.86457218475,test,2014-01-26 21:40:23.427,38706.92208362286,25606.991894506806,6068.062068977525
353369,670338,2014-01-26T22:01:59.329,331,,,,12806.961521391333,8129.359665153177,-1483.1042203310387,test,2014-01-26 22:01:59.329,34142.51612410001,30415.39505924792,9214.389841134216
353370,670339,2014-01-26T22:23:35.232,331,,,,8449.270710953242,12999.468710548224,2038.11962426267,test,2014-01-26 22:23:35.232,27936.70955688719,34124.140515099694,12472.943223748336
353371,670340,2014-01-26T22:45:11.134,331,,,,2624.633956917588,15661.008915548162,5224.548643543653,test,2014-01-26 22:45:11.134,21118.720546752622,36424.29353669009,15408.632014270208
353372,670341,2014-01-26T23:06:47.036,331,,,,-3605.616985395741,16113.659399032664,7686.928161935045,test,2014-01-26 23:06:47.036,14725.564680962316,37182.81335590483,17671.217411749807
353373,670342,2014-01-26T23:28:22.939,331,,,,-9467.685888246026,14785.521482413335,9310.69240331009,test,2014-01-26 23:28:22.939,9499.543070063966,36395.80177643065,19052.44951211711
353374,670343,2014-01-26T23:49:58.841,331,,,,-14542.079037662263,12188.980896320589,10144.482591939566,test,2014-01-26 23:49:58.841,5739.308855819623,34152.42364117438,19516.130568696444
353375,670344,2014-01-27T00:11:34.743,331,,,,-18649.57755874545,8764.574979724868,10296.655955995077,test,2014-01-27 00:11:34.743,3345.582347362695,30631.443743714844,19193.1632777527
353376,670345,2014-01-27T00:33:10.646,331,,,,-21740.676148195682,4853.161087820954,9883.75338088604,test,2014-01-27 00:33:10.646,1996.287060646418,26121.7166806095,18325.15718961208
353377,670346,2014-01-27T00:54:46.548,331,,,,-23828.34490830329,712.2642127124298,9012.304607924643,test,2014-01-27 00:54:46.548,1340.2633617291856,21035.802059105423,17165.22654365789
353378,670347,2014-01-27T01:16:22.451,331,,,,-24953.168718223653,-3460.816440603513,7775.174650976977,test,2014-01-27 01:16:22.451,1125.1586240870358,15882.383538239987,15877.492485143359
353379,670348,2014-01-27T01:37:58.353,331,,,,-25166.6568710955,-7509.646779134347,6253.092487419184,test,2014-01-27 01:37:58.353,1243.2644259898125,11181.741073931344,14483.332629866462
353380,670349,2014-01-27T01:59:34.255,331,,,,-24523.94163873338,-11304.28256917924,4517.652721731004,test,2014-01-27 01:59:34.255,1728.3421675070133,7344.402087976193,12882.525895273562
353381,670350,2014-01-27T02:21:10.158,331,,,,-23081.32897274648,-14730.8345600401,2634.539629266554,test,2014-01-27 02:21:10.158,2733.490068918427,4568.015719830409,10947.516302509051
353382,670351,2014-01-27T02:42:46.060,331,,,,-20896.57058510042,-17683.738249077145,666.6804328192785,test,2014-01-27 02:42:46.060,4489.476391537461,2813.27611305524,8653.204523351316
353383,670352,2014-01-27T03:04:21.963,331,,,,-18031.017870366264,-20059.783952253892,-1322.6070955397292,test,2014-01-27 03:04:21.963,7231.114826792741,1881.3320009885158,6169.5193733271835
353384,670353,2014-01-27T03:25:57.865,331,,,,-14553.585739408865,-21753.308701293885,-3266.2629137099016,test,2014-01-27 03:25:57.865,11098.409209980025,1554.1867019909946,3840.0157837507195
353385,670354,2014-01-27T03:47:33.767,331,,,,-10547.052151719696,-22652.333015730786,-5089.6508543677755,test,2014-01-27 03:47:33.767,16045.048697342609,1724.503791975497,2028.8103078575202
353386,670355,2014-01-27T04:09:09.670,331,,,,-6117.8622367946555,-22635.9799974046,-6705.948236198165,test,2014-01-27 04:09:09.670,21791.025687324098,2457.3354975000784,922.3740814323367
353387,670356,2014-01-27T04:30:45.572,331,,,,-1411.4503001467874,-21574.576952743588,-8010.575526493563,test,2014-01-27 04:30:45.572,27831.80083594586,3962.093232794958,443.7679759878098
353388,670357,2014-01-27T04:52:21.475,331,,,,3363.9543457110467,-19336.157341748407,-8875.050245595952,test,2014-01-27 04:52:21.475,33489.66768181212,6479.719717859231,396.5770118766196
353389,670358,2014-01-27T05:13:57.377,331,,,,7901.971234052419,-15808.065645241326,-9142.583707542268,test,2014-01-27 05:13:57.377,37995.41261981046,10127.324046096861,752.907304599182
353390,670359,2014-01-27T05:35:33.279,331,,,,11753.191119616866,-10951.690438269783,-8633.29179181164,test,2014-01-27 05:35:33.279,40608.73175041978,14778.632131254826,1721.1703312718305
353391,670360,2014-01-27T05:57:09.182,331,,,,14296.397148331516,-4917.912902521568,-7179.311684776851,test,2014-01-27 05:57:09.182,40784.69771762964,20046.080045208546,3504.113106038213
353392,670361,2014-01-27T06:18:45.084,331,,,,14813.563073736641,1773.973089087288,-4723.024052138521,test,2014-01-27 06:18:45.084,38354.63272206001,25369.87245665833,6088.936021818569
353393,670362,2014-01-27T06:40:20.986,331,,,,12804.640154798277,8135.477011142762,-1472.1935932052274,test,2014-01-27 06:40:20.986,33640.22197869549,30159.938314005143,9216.386848120708
353394,670363,2014-01-27T07:01:56.889,331,,,,8443.150454431112,13002.012541275402,2049.082356402922,test,2014-01-27 07:01:56.889,27416.226472540613,33920.0448385484,12471.490166800411
353395,670364,2014-01-27T07:23:32.791,331,,,,2615.815124692764,15659.624683306076,5233.696634176508,test,2014-01-27 07:23:32.791,20704.996310102804,36311.176437597846,15409.16959368207
353396,670365,2014-01-27T07:45:08.694,331,,,,-3615.8819858705483,16108.592208105518,7692.973514889015,test,2014-01-27 07:45:08.694,14480.959766974547,37155.23241579559,17663.103589192644
353397,670366,2014-01-27T08:06:44.596,331,,,,-9478.272256769991,14777.345264487049,9312.96399895124,test,2014-01-27 08:06:44.596,9414.352301082561,36409.844303531514,19021.89484542297
353398,670367,2014-01-27T08:28:20.498,331,,,,-14552.085028768612,12178.389829541922,10142.775397053665,test,2014-01-27 08:28:20.498,5759.370999809887,34148.1861423827,19464.40272746258
353399,670368,2014-01-27T08:49:56.401,331,,,,-18658.321682097958,8752.273174124255,10291.071183032444,test,2014-01-27 08:49:56.401,3410.536543246825,30560.043854307518,19141.415278155087
353400,670369,2014-01-27T09:11:32.303,331,,,,-21747.663138236952,4839.816044136332,9874.584078251748,test,2014-01-27 09:11:32.303,2065.6012846171525,25965.718988215755,18301.1694305362
353401,670370,2014-01-27T09:33:08.206,331,,,,-23833.231550341432,698.489974076368,8999.963850874092,test,2014-01-27 09:33:08.206,1397.9533925053893,20815.557606267277,17183.323879895644
353402,670371,2014-01-27T09:54:44.108,331,,,,-24955.735614539703,-3474.462512718543,7760.152450754751,test,2014-01-27 09:54:44.108,1170.520060737092,15645.795797231365,15926.628923657816
353403,670372,2014-01-27T10:16:20.010,331,,,,-25166.78799117133,-7522.662335344214,6235.930523042661,test,2014-01-27 10:16:20.010,1280.6015747065533,10981.83441206996,14531.062556681118
353404,670373,2014-01-27T10:37:55.913,331,,,,-24521.610481365944,-11316.218113930196,4498.92945851183,test,2014-01-27 10:37:55.913,1761.9979727993698,7216.220287369654,12892.122332384492
353405,670374,2014-01-27T10:59:31.815,331,,,,-23076.59026135968,-14741.29073214904,2614.8622584011505,test,2014-01-27 10:59:31.815,2766.566754578357,4517.866902914284,10898.333753634384
353406,670375,2014-01-27T11:21:07.718,331,,,,-20889.5565414126,-17692.365869495694,646.6799968823891,test,2014-01-27 11:21:07.718,4523.009867240187,2825.3339526821233,8553.229484153118
353407,670376,2014-01-27T11:42:43.620,331,,,,-18021.93817335494,-20066.286260973444,-1342.2788134031705,test,2014-01-27 11:42:43.620,7263.931745154243,1934.3962571278978,6052.509528227511
353408,670377,2014-01-27T12:04:19.522,331,,,,-14542.732228020086,-21757.4461268448,-3284.9355732379686,test,2014-01-27 12:04:19.522,11130.861308560621,1635.480669477138,3746.7064784284375
353409,670378,2014-01-27T12:25:55.425,331,,,,-10534.806033002838,-22653.933585260587,-5106.640073090499,test,2014-01-27 12:25:55.425,16086.038075964112,1831.9957501680744,1982.686809609988
353410,670379,2014-01-27T12:47:31.327,331,,,,-6104.706776038128,-22634.955588152843,-6720.563192759133,test,2014-01-27 12:47:31.327,21858.667092394204,2590.869864716722,918.8936220412667
353411,670380,2014-01-27T13:09:07.230,331,,,,-1397.9858493531076,-21570.94992756286,-8022.1356134570915,test,2014-01-27 13:09:07.230,27937.92221553303,4109.881991420072,463.91260652276145
353412,670381,2014-01-27T13:30:43.132,331,,,,3376.994505238504,-19330.101099912932,-8882.918153337187,test,2014-01-27 13:30:43.132,33614.89460423823,6610.544048801526,430.32692443184607
353413,670382,2014-01-27T13:52:19.034,331,,,,7913.7106719160865,-15799.965220180493,-9146.229340139373,test,2014-01-27 13:52:19.034,38078.07468603719,10197.466314223891,800.5059274536216
353414,670383,2014-01-27T14:13:54.937,331,,,,11762.631177749807,-10942.221202829072,-8632.410737779512,test,2014-01-27 14:13:54.937,40566.4362524516,14752.529312578105,1775.328495989396
353415,670384,2014-01-27T14:35:30.839,331,,,,14302.512563403996,-4908.115538690257,-7174.0206940473145,test,2014-01-27 14:35:30.839,40561.64475224374,19917.928905223707,3549.6452261285813
353416,670385,2014-01-27T14:57:06.741,331,,,,14815.541578596329,1782.7126436962646,-4714.105899851873,test,2014-01-27 14:57:06.741,37961.893494024516,25171.066691704807,6116.7681874346545
353417,670386,2014-01-27T15:18:42.644,331,,,,12802.242579255908,8141.689477839307,-1461.2071833336483,test,2014-01-27 15:18:42.644,33157.988113453306,29946.500264026006,9229.618945782942
353418,670387,2014-01-27T15:40:18.546,331,,,,8436.923175693993,13004.625883673518,2060.1061358630704,test,2014-01-27 15:40:18.546,26956.343059851035,33747.1082963346,12476.981023322523
353419,670388,2014-01-27T16:01:54.449,331,,,,2606.8798051876847,15658.280549601643,5242.882658608379,test,2014-01-27 16:01:54.449,20359.63197797927,36208.58852055177,15406.33825674636
353420,670389,2014-01-27T16:23:30.351,331,,,,-3626.2537980716793,16103.545021706654,7699.033448175462,test,2014-01-27 16:23:30.351,14287.733279800188,37116.12091102136,17643.634339009226
353421,670390,2014-01-27T16:45:06.253,331,,,,-9488.947370245856,14769.182016994882,9315.232335849569,test,2014-01-27 16:45:06.253,9354.110120342886,36396.144622865555,18980.869636990687
353422,670391,2014-01-27T17:06:42.156,331,,,,-14562.161517635845,12167.814462898274,10141.05431990777,test,2014-01-27 17:06:42.156,5781.560065186862,34109.405437840454,19411.001886455226
353423,670392,2014-01-27T17:28:18.058,331,,,,-18667.1207163653,8739.995801478932,10285.468278335593,test,2014-01-27 17:28:18.058,3465.295580346445,30456.873231721547,19097.76330526914
353424,670393,2014-01-27T17:49:53.961,331,,,,-21754.69381984554,4826.506490513418,9865.397483160086,test,2014-01-27 17:49:53.961,2122.4398866680663,25788.450511656272,18289.097559583504
353425,670394,2014-01-27T18:11:29.863,331,,,,-23838.155020188315,684.7619634994247,8987.610250349018,test,2014-01-27 18:11:29.863,1446.291048003197,20588.79880931515,17209.278559735176
353426,670395,2014-01-27T18:33:05.765,331,,,,-24958.335908417866,-3488.052904256297,7745.124366850088,test,2014-01-27 18:33:05.765,1211.0502536290387,15416.728974681848,15975.363559766889
353427,670396,2014-01-27T18:54:41.668,331,,,,-25166.95179066808,-7535.615522033766,6218.770964561514,test,2014-01-27 18:54:41.668,1317.4282143499427,10798.013141094092,14571.401419999109
353428,670397,2014-01-27T19:16:17.570,331,,,,-24519.31306310699,-11328.087021280106,4480.217719101106,test,2014-01-27 19:16:17.570,1798.748396364495,7105.408560000933,12891.641540107961
353429,670398,2014-01-27T19:37:53.473,331,,,,-23071.88731101328,-14751.67891310148,2595.205593763708,test,2014-01-27 19:37:53.473,2804.9709970015097,4481.116578656441,10840.803337647034
353430,670399,2014-01-27T19:59:29.375,331,,,,-20882.58017207999,-17700.927168630853,626.7088202354266,test,2014-01-27 19:59:29.375,4562.77332212885,2845.366726663625,8450.030101478222
353431,670400,2014-01-27T20:21:05.277,331,,,,-18012.89768435201,-20072.72595644724,-1361.913317582223,test,2014-01-27 20:21:05.277,7304.846704085696,1991.1855374774502,5938.7366612049445
353432,670401,2014-01-27T20:42:41.180,331,,,,-14531.917664294224,-21761.52665701872,-3303.564446353112,test,2014-01-27 20:42:41.180,11177.242795774562,1717.5890617686111,3660.855266307466
353433,670402,2014-01-27T21:04:17.082,331,,,,-10522.596935980278,-22655.483705176583,-5123.580070882782,test,2014-01-27 21:04:17.082,16148.887880470445,1937.3053121715568,1943.4819501881232
353434,670403,2014-01-27T21:25:52.984,331,,,,-6091.5840485563085,-22633.88688091627,-6735.124850555058,test,2014-01-27 21:25:52.984,21948.773018880835,2718.008888204414,918.6658949034229
353435,670404,2014-01-27T21:47:28.887,331,,,,-1384.5470352695554,-21567.28269640535,-8033.639598546584,test,2014-01-27 21:47:28.887,28049.68911654589,4246.796038081611,484.2615055384848
353436,670405,2014-01-27T22:09:04.789,331,,,,3390.017113645913,-19324.004960125432,-8890.72765815998,test,2014-01-27 22:09:04.789,33712.49744865205,6729.125354744876,462.5659165198799
353437,670406,2014-01-27T22:30:40.692,331,,,,7925.440561560771,-15791.818751836592,-9149.814054536391,test,2014-01-27 22:30:40.692,38099.75355648507,10260.713282084216,844.9272466692252
353438,670407,2014-01-27T22:52:16.594,331,,,,11772.06412684661,-10932.69291543646,-8631.464759330214,test,2014-01-27 22:52:16.594,40451.381838135436,14731.980202718463,1826.505039927384
353439,670408,2014-01-27T23:13:52.496,331,,,,14308.611432656502,-4898.2413718816215,-7168.658738702301,test,2014-01-27 23:13:52.496,40285.26969611956,19810.549731283118,3596.157646857276
353440,670409,2014-01-27T23:35:28.399,331,,,,14817.476767570175,1791.5431148076614,-4705.110567531249,test,2014-01-27 23:35:28.399,37556.54488937336,25004.078627846022,6150.843833474928
353441,670410,2014-01-27T23:57:04.301,331,,,,12799.762564102475,8147.989118615917,-1450.1440525484506,test,2014-01-27 23:57:04.301,32704.41412100212,29766.31393463043,9250.540736889756
353442,670411,2014-01-28T00:18:40.204,331,,,,8430.580207605724,13007.30281272309,2071.1941554591685,test,2014-01-28 00:18:40.204,26549.462281801836,33598.27295352595,12485.5027685054
353443,670412,2014-01-28T00:40:16.106,331,,,,2597.816812886763,15656.969400176547,5252.110551156884,test,2014-01-28 00:40:16.106,20068.206939706848,36113.79098814157,15399.087376456884
353444,670413,2014-01-28T01:01:52.008,331,,,,-3636.7456584116853,16098.508219115034,7705.111419383694,test,2014-01-28 01:01:52.008,14131.231553708247,37066.84129432483,17615.549892043317
353445,670414,2014-01-28T01:23:27.911,331,,,,-9499.725433597676,14761.019211740695,9317.499697456744,test,2014-01-28 01:23:27.911,9307.704158122924,36357.9551240856,18933.718636746107
353446,670415,2014-01-28T01:45:03.813,331,,,,-14572.321387942151,12157.240448739823,10139.319900176613,test,2014-01-28 01:45:03.813,5800.600753293922,34039.32031429809,19358.631946740334
353447,670416,2014-01-28T02:06:39.716,331,,,,-18675.9860490401,8727.727517367295,10279.846201101484,test,2014-01-28 02:06:39.716,3510.0835013362635,30324.86247495329,19061.52767018863
353448,670417,2014-01-28T02:28:15.618,331,,,,-21761.778125314715,4813.21668348271,9856.191174398737,test,2014-01-28 02:28:15.618,2169.9253713065027,25592.95055018866,18285.93059959838
353449,670418,2014-01-28T02:49:51.520,331,,,,-23843.123456172147,671.0655928344822,8975.240480434739,test,2014-01-28 02:49:51.520,1488.6539385235387,20358.357509543257,17240.565411675754
353450,670419,2014-01-28T03:11:27.423,331,,,,-24960.97660214897,-3501.601235234397,7730.086346542628,test,2014-01-28 03:11:27.423,1248.8965955128315,15196.791770882797,16023.300679612485
353451,670420,2014-01-28T03:33:03.325,331,,,,-25167.154492751117,-7548.517865103581,6201.6096418268835,test,2014-01-28 03:33:03.325,1354.0391755709063,10630.134687894451,14605.108568690688
353452,670421,2014-01-28T03:54:39.227,331,,,,-24517.055426341733,-11339.89895861872,4461.513393310811,test,2014-01-28 03:54:39.227,1837.038756717849,7010.605294697891,12881.48255806244
353453,670422,2014-01-28T04:16:15.130,331,,,,-23067.226359497028,-14762.007250630351,2575.565656750599,test,2014-01-28 04:16:15.130,2846.3794146710447,4456.151751465604,10775.200498348258
353454,670423,2014-01-28T04:37:51.032,331,,,,-20875.648847201148,-17709.428310831285,606.7636666474824,test,2014-01-28 04:37:51.032,4607.846899099203,2872.0808060407367,8344.713052242543
353455,670424,2014-01-28T04:59:26.935,331,,,,-18003.904732893498,-20079.10825517095,-1381.5134741321551,test,2014-01-28 04:59:26.935,7355.662982880542,2050.7330010449264,5829.620086675783
353456,670425,2014-01-28T05:21:02.837,331,,,,-14521.152354932912,-21765.554626806923,-3322.151564171533,test,2014-01-28 05:21:02.837,11239.76650910718,1799.687421337963,3582.7706064422773
353457,670426,2014-01-28T05:42:38.739,331,,,,-10510.437036822346,-22656.987686509037,-5140.472284799388,test,2014-01-28 05:42:38.739,16230.904694115758,2039.8074749092216,1910.2114758206021
353458,670427,2014-01-28T06:04:14.642,331,,,,-6078.507638882204,-22632.77888501623,-6749.634347152184,test,2014-01-28 06:04:14.642,22050.812890646775,2838.8242559481455,920.5267758734088
353459,670428,2014-01-28T06:25:50.544,331,,,,-1371.1493688650235,-21563.581879231017,-8045.0883078942725,test,2014-01-28 06:25:50.544,28153.23121742059,4374.2412814683075,504.1745691333039
353460,670429,2014-01-28T06:47:26.447,331,,,,3403.0063423031893,-19317.87757622037,-8898.47982327217,test,2014-01-28 06:47:26.447,33775.63782588003,6838.177212042268,493.20914775492275
353461,670430,2014-01-28T07:09:02.349,331,,,,7937.145096310708,-15783.637898916699,-9153.339431889148,test,2014-01-28 07:09:02.349,38068.39082306959,10319.834422899523,886.9282005287416
353462,670431,2014-01-28T07:30:38.251,331,,,,11781.476249335268,-10923.119738427557,-8630.456282640507,test,2014-01-28 07:30:38.251,40283.90134143431,14717.860075841365,1876.0955719934343
353463,670432,2014-01-28T07:52:14.154,331,,,,14314.683843331271,-4888.305152820018,-7163.2287640444165,test,2014-01-28 07:52:14.154,39977.922812818135,19721.66402123281,3644.339016152096
353464,670433,2014-01-28T08:13:50.056,331,,,,14819.362608172649,1800.4502459927646,-4696.041031552672,test,2014-01-28 08:13:50.056,37153.3311165221,24863.964505955882,6189.891818810013
353465,670434,2014-01-28T08:35:25.959,331,,,,12797.196261241987,8154.364626036044,-1439.0057136162704,test,2014-01-28 08:35:25.959,32282.86568334585,29613.73833638473,9276.379241860415
353466,670435,2014-01-28T08:57:01.861,331,,,,8424.116800909698,13010.034511406631,2082.3470266034115,test,2014-01-28 08:57:01.861,26188.740935961727,33469.233050090595,12494.827097932803
353467,670436,2014-01-28T09:18:37.763,331,,,,2588.618753473645,15655.682618893588,5261.382398762326,test,2014-01-28 09:18:37.763,19817.973616507916,36024.66439954497,15387.56258597918
353468,670437,2014-01-28T09:40:13.666,331,,,,-3647.36781859739,16093.471384818307,7711.209913692529,test,2014-01-28 09:40:13.666,13998.799151688665,37007.17270303835,17581.32269564595
353469,670438,2014-01-28T10:01:49.568,331,,,,-9510.617091518763,14752.844102877792,9319.767565373393,test,2014-01-28 10:01:49.568,9267.390846400853,36296.47907787515,18883.27624681347
353470,670439,2014-01-28T10:23:25.470,331,,,,-14582.575010646924,12146.653028496954,10137.572287096335,test,2014-01-28 10:23:25.470,5814.686462943195,33940.43331677266,19308.38105947203
353471,670440,2014-01-28T10:45:01.373,331,,,,-18684.927322256102,8715.452011308806,10274.203640271191,test,2014-01-28 10:45:01.373,3546.7992117961126,30167.61896107557,19031.76468311
353472,670441,2014-01-28T11:06:37.275,331,,,,-21768.923878160072,4799.930464349708,9846.962566378503,test,2014-01-28 11:06:37.275,2210.8448223689957,25383.102561648004,18290.08152649787
353473,670442,2014-01-28T11:28:13.178,331,,,,-23848.143512360093,657.3846506636871,8962.850787326226,test,2014-01-28 11:28:13.178,1527.084992076685,20127.14823995524,17276.081435608667
353474,670443,2014-01-28T11:49:49.080,331,,,,-24963.66304682643,-3515.122249674228,7715.03400300499,test,2014-01-28 11:49:49.080,1284.9055066463534,14987.098751511854,16069.741874854719
353475,670444,2014-01-28T12:11:24.982,331,,,,-25167.400689880684,-7561.382607713665,6184.441755422989,test,2014-01-28 12:11:24.982,1390.2109722620849,10477.613733510078,14631.630600568245
353476,670445,2014-01-28T12:33:00.885,331,,,,-24514.841790479048,-11351.665773454391,4442.811398456446,test,2014-01-28 12:33:00.885,1876.0838149110944,6930.3025457582835,12861.742171487615
353477,670446,2014-01-28T12:54:36.787,331,,,,-23062.61203219775,-14772.285374839792,2555.9377422540592,test,2014-01-28 12:54:36.787,2890.3468184122607,4441.364064305661,10702.799569788263
353478,670447,2014-01-28T13:16:12.690,331,,,,-20868.76767470724,-17717.877626982958,586.8399428494921,test,2014-01-28 13:16:12.690,4658.806250119156,2904.2060897231813,8239.095212404127
353479,670448,2014-01-28T13:37:48.592,331,,,,-17994.96592719345,-20085.43989779701,-1401.0831872298224,test,2014-01-28 13:37:48.592,7417.194341150726,2112.144443354402,5726.107196375214
353480,670449,2014-01-28T13:59:24.494,331,,,,-14510.444579487745,-21769.535914220123,-3340.700256308164,test,2014-01-28 13:59:24.494,11316.956113415932,1881.1627429127507,3511.923337439752
353481,670450,2014-01-28T14:21:00.397,331,,,,-10498.336165251309,-22658.451228449765,-5157.319649996344,test,2014-01-28 14:21:00.397,16326.149718608918,2139.2460756040173,1881.6442095934397
353482,670451,2014-01-28T14:42:36.299,331,,,,-6065.489786269501,-22631.637822961744,-6764.094025547956,test,2014-01-28 14:42:36.299,22155.714971979392,2953.738500175934,923.5862173464453
353483,670452,2014-01-28T15:04:12.202,331,,,,-1357.806871483686,-21559.855150759544,-8056.483897860611,test,2014-01-28 15:04:12.202,28241.644945916676,4493.583362351928,523.3552118269341
353484,670453,2014-01-28T15:25:48.104,331,,,,3415.947045444061,-19311.72895335345,-8906.176981172208,test,2014-01-28 15:25:48.104,33805.15014383865,6939.718580331915,522.4251693629841
353485,670454,2014-01-28T15:47:24.006,331,,,,7948.8092123233655,-15775.43564761136,-9156.808423173332,test,2014-01-28 15:47:24.006,37994.02058647039,10376.505233527825,927.2224108136718
353486,670455,2014-01-28T16:08:59.909,331,,,,11790.8546387716,-10913.517150182892,-8629.389165484636,test,2014-01-28 16:08:59.909,40079.73628080983,14710.320542985493,1924.983358278522
353487,670456,2014-01-28T16:30:35.811,331,,,,14320.720375920533,-4878.324748572563,-7157.735721651809,test,2014-01-28 16:30:35.811,39654.98720050427,19649.362317976294,3694.2630561726246
