,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
123523,234545,2014-01-28T09:57:12.981,128,,,,-1696.0151741054267,39802.49272831567,-604.2338633698895,test,2014-01-28 09:57:12.981,48331.81472052732,123660.38487589924,2684.053664182306
123524,234546,2014-01-28T12:26:11.218,128,,,,28438.69387246459,45533.480871688436,1730.7485930650894,test,2014-01-28 12:26:11.218,70581.97934218215,130709.08347052973,4275.414417757709
123525,234547,2014-01-28T14:55:09.456,128,,,,53223.161518846064,41394.20545152169,3756.9831294883306,test,2014-01-28 14:55:09.456,92195.96724639428,127404.1057949215,5956.543394977761
123526,234548,2014-01-28T17:24:07.694,128,,,,72540.97276517002,32749.67727212194,5401.143970926315,test,2014-01-28 17:24:07.694,110773.9823378966,116624.15987914453,7503.973591594551
123527,234549,2014-01-28T19:53:05.931,128,,,,87293.23402380879,21962.235479265444,6706.689773648247,test,2014-01-28 19:53:05.931,125578.4091887354,102435.26485421945,8806.672864787664
123528,234550,2014-01-28T22:22:04.169,128,,,,98249.86477342431,10184.384736882559,7721.054546788324,test,2014-01-28 22:22:04.169,136265.68726069867,88857.69353299664,9857.303514009338
123529,234551,2014-01-29T00:51:02.407,128,,,,105978.29337580867,-1946.9078348811704,8481.708898086203,test,2014-01-29 00:51:02.407,143606.04463914622,77669.78795003872,10654.74130828401
123530,234552,2014-01-29T03:20:00.644,128,,,,110891.97871108557,-14038.044912488562,9016.783926905608,test,2014-01-29 03:20:00.644,147618.98413188645,69073.27309091804,11233.359609994823
123531,234553,2014-01-29T05:48:58.882,128,,,,113295.87851491885,-25819.36325267372,9347.269560152854,test,2014-01-29 05:48:58.882,149185.80411422756,61010.60427634811,11593.771249447045
123532,234554,2014-01-29T08:17:57.120,128,,,,113418.12844929696,-37086.52094230973,9488.839564363438,test,2014-01-29 08:17:57.120,148478.51533227376,51407.06230775744,11768.675133685638
123533,234555,2014-01-29T10:46:55.357,128,,,,111431.19226378514,-47668.43679027937,9453.1552958762,test,2014-01-29 10:46:55.357,145430.524855979,40846.245982842185,11775.449501739402
123534,234556,2014-01-29T13:15:53.595,128,,,,107466.12488363488,-57407.50820909378,9248.768541338932,test,2014-01-29 13:15:53.595,141071.1774989964,29663.082343700185,11607.65001342249
123535,234557,2014-01-29T15:44:51.833,128,,,,101622.51096816512,-66145.41916324147,8881.748280934078,test,2014-01-29 15:44:51.833,134680.22690789978,18814.775349906453,11318.268648315468
123536,234558,2014-01-29T18:13:50.070,128,,,,93975.8261580839,-73710.87415972081,8356.127592187471,test,2014-01-29 18:13:50.070,125632.80598777131,10297.0316991221,10853.432377069257
123537,234559,2014-01-29T20:42:48.308,128,,,,84583.56994823388,-79906.68982979847,7674.24879206318,test,2014-01-29 20:42:48.308,115858.77192295855,5182.239910538977,10179.433527445386
123538,234560,2014-01-29T23:11:46.546,128,,,,73491.55747616738,-84493.70368085263,6837.089325194971,test,2014-01-29 23:11:46.546,106065.41780752348,2922.237853002504,9450.263757282544
123539,234561,2014-01-30T01:40:44.783,128,,,,60742.435362248,-87168.03986176402,5844.6959340166,test,2014-01-30 01:40:44.783,93246.67857589698,2405.6244102941173,8663.178294099887
123540,234562,2014-01-30T04:09:43.021,128,,,,46390.52318235728,-87525.95117610543,4696.99336489456,test,2014-01-30 04:09:43.021,74623.23620764122,3331.0846218323904,7523.134608731009
123541,234563,2014-01-30T06:38:41.259,128,,,,30532.705207533843,-85005.44089925139,3395.6313226258044,test,2014-01-30 06:38:41.259,52222.20046132872,6761.0040771856275,5856.538504830859
123542,234564,2014-01-30T09:07:39.496,128,,,,13381.63442136721,-78783.32457834974,1948.7476279089792,test,2014-01-30 09:07:39.496,32102.658572884844,15039.287282387391,3932.038553503955
123543,234565,2014-01-30T11:36:37.734,128,,,,-4538.043133255265,-67586.64691297409,384.6859436531231,test,2014-01-30 11:36:37.734,19428.14512148014,30455.218051922,2301.028411907732
123544,234566,2014-01-30T14:05:35.972,128,,,,-21785.873054500804,-49372.78599445421,-1202.9585797024345,test,2014-01-30 14:05:35.972,15650.119359090555,53238.88152712496,1363.958761327012
123545,234567,2014-01-30T16:34:34.209,128,,,,-33934.888728886515,-21284.43451089469,-2489.3767873616466,test,2014-01-30 16:34:34.209,20055.931240009162,80214.79791592842,1191.3684184357462
123546,234568,2014-01-30T19:03:32.447,128,,,,-29038.513801311714,14975.717905806994,-2495.215973463676,test,2014-01-30 19:03:32.447,31958.695587757997,105617.0661311827,1700.2214261311694
123547,234569,2014-01-30T21:32:30.685,128,,,,-2038.499351930314,39752.188328307166,-597.4691120316874,test,2014-01-30 21:32:30.685,49643.84632467194,123312.06637365893,2787.9217231608336
123548,234570,2014-01-31T00:01:28.922,128,,,,28091.77093042892,45609.28546118145,1760.8006376401386,test,2014-01-31 00:01:28.922,70367.9979079345,129597.66315641617,4256.456110093506
123549,234571,2014-01-31T02:30:27.160,128,,,,52921.70561948863,41529.82340062544,3802.736050214274,test,2014-01-31 02:30:27.160,91041.45278653929,125528.22264491096,5856.290696494662
123550,234572,2014-01-31T04:59:25.398,128,,,,72287.38314901185,32901.49267809277,5455.385381797487,test,2014-01-31 04:59:25.398,109460.51737436336,114564.51972332137,7382.316151869837
123551,234573,2014-01-31T07:28:23.635,128,,,,87079.60210749012,22106.0076662612,6763.791701581079,test,2014-01-31 07:28:23.635,124459.28329033288,100818.86138480729,8708.301820531113
123552,234574,2014-01-31T09:57:21.873,128,,,,98066.95012834122,10306.669473762171,7776.7051226972035,test,2014-01-31 09:57:21.873,135538.3839988251,88399.88853825611,9791.257644053292
123553,234575,2014-01-31T12:26:20.111,128,,,,105817.64950530695,-1853.3248939467483,8532.579573494095,test,2014-01-31 12:26:20.111,143101.2009085318,78325.94087600723,10617.217401087652
123554,234576,2014-01-31T14:55:18.348,128,,,,110746.44397376993,-13976.497462381787,9060.297905667174,test,2014-01-31 14:55:18.348,147465.01381598582,69569.64335146132,11204.9477946511
123555,234577,2014-01-31T17:24:16.586,128,,,,113159.655147641,-25790.59807303879,9381.453329492571,test,2014-01-31 17:24:16.586,148884.65144728706,60876.74014591359,11580.54284673068
123556,234578,2014-01-31T19:53:14.824,128,,,,113286.766974483,-37089.474855442255,9512.229408595202,test,2014-01-31 19:53:14.824,148184.96196939916,51253.772757439954,11751.35234201093
123557,234579,2014-01-31T22:22:13.061,128,,,,111301.56946931398,-47700.750273934784,9464.739804662646,test,2014-01-31 22:22:13.061,145614.3200613965,40363.765542408735,11759.840412325311
