,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
15586,28119,2014-01-26T12:13:28.236,11,,,,-41.88370702782332,-15582.76930190538,-5462.126840567739,test,2014-01-26 12:13:28.236,2015.2203153828257,28039.95085493587,9053.028593725458
15587,28120,2014-01-26T12:35:19.365,11,,,,6912.2049958723865,-15150.161200732142,-4953.51849732392,test,2014-01-26 12:35:19.365,1204.512807021525,24011.596062177592,7546.025572592188
15588,28121,2014-01-26T12:57:10.494,11,,,,13000.37707292907,-12756.597778355588,-3802.1007818615694,test,2014-01-26 12:57:10.494,1137.984570346705,19737.548704626992,5961.464805394531
15589,28122,2014-01-26T13:19:01.623,11,,,,17734.698396171007,-9002.152545840132,-2243.2378416747783,test,2014-01-26 13:19:01.623,1782.748511618019,15117.891204986692,4314.475675271685
15590,28123,2014-01-26T13:40:52.753,11,,,,20968.937207561765,-4467.085147254769,-487.8176873733732,test,2014-01-26 13:40:52.753,3388.858937686518,10389.469035808686,2782.6260013538194
15591,28124,2014-01-26T14:02:43.882,11,,,,22752.669343485195,389.0750202157108,1305.632189755348,test,2014-01-26 14:02:43.882,6238.54861315212,6263.05290003064,1543.3603154743066
15592,28125,2014-01-26T14:24:35.011,11,,,,23221.56003521022,5230.783283776048,3026.457298988042,test,2014-01-26 14:24:35.011,10437.899822482166,3226.141720720747,757.7881079869709
15593,28126,2014-01-26T14:46:26.140,11,,,,22538.418025076382,9818.579776341072,4599.074537257405,test,2014-01-26 14:46:26.140,15783.946915057144,1682.262686574925,457.13113018088393
15594,28127,2014-01-26T15:08:17.270,11,,,,20867.225657484847,13979.970642744574,5971.435033553771,test,2014-01-26 15:08:17.270,21817.859862514575,1328.369806455882,555.6936551699254
15595,28128,2014-01-26T15:30:08.399,11,,,,18364.18402209048,17587.00213090633,7106.705539128491,test,2014-01-26 15:30:08.399,27930.144526917025,2167.1237341721308,1114.5948060711792
15596,28129,2014-01-26T15:51:59.528,11,,,,15176.712898280131,20540.640696913986,7977.743301543853,test,2014-01-26 15:51:59.528,33395.60595494764,4432.58648817449,2259.6087148458782
15597,28130,2014-01-26T16:13:50.657,11,,,,11446.061959161065,22760.336210615053,8563.57290418646,test,2014-01-26 16:13:50.657,37538.52164035769,8279.89886700748,3917.6826729097975
15598,28131,2014-01-26T16:35:41.786,11,,,,7311.688465420269,24177.27702307464,8847.247891658919,test,2014-01-26 16:35:41.786,39909.84660572694,13417.83287387576,5901.874032388342
15599,28132,2014-01-26T16:57:32.916,11,,,,2916.7932725301594,24730.372287824677,8814.728018815382,test,2014-01-26 16:57:32.916,40397.604506208016,19109.443520057044,7933.4748666487185
15600,28133,2014-01-26T17:19:24.045,11,,,,-1584.9802607542658,24364.56932642397,8454.635021109669,test,2014-01-26 17:19:24.045,39232.49782752945,24596.082751765258,9783.365332186435
15601,28134,2014-01-26T17:41:15.174,11,,,,-6021.368894761897,23031.727640425976,7758.980887778361,test,2014-01-26 17:41:15.174,36856.94948614251,29548.03257995866,11338.215130709177
15602,28135,2014-01-26T18:03:06.303,11,,,,-10191.428818017945,20695.07813968584,6725.249976007047,test,2014-01-26 18:03:06.303,33736.58025458508,33614.565183247614,12552.65552912366
15603,28136,2014-01-26T18:24:57.433,11,,,,-13853.514371560359,17339.531643652757,5360.632295897113,test,2014-01-26 18:24:57.433,30081.29584158953,36962.861126010386,13417.05297612277
15604,28137,2014-01-26T18:46:48.562,11,,,,-16712.62541606243,12992.025098653157,3689.806933220689,test,2014-01-26 18:46:48.562,25924.711753783842,39327.788942339386,13889.829498976866
15605,28138,2014-01-26T19:08:39.691,11,,,,-18412.69102477242,7758.529001306206,1768.3088137574352,test,2014-01-26 19:08:39.691,21309.155284849905,40561.638698584895,13959.54164411573
15606,28139,2014-01-26T19:30:30.820,11,,,,-18549.776348064664,1884.7639315010103,-296.87767331501584,test,2014-01-26 19:30:30.820,16371.461204546224,40309.45058565812,13596.515040728074
15607,28140,2014-01-26T19:52:21.950,11,,,,-16741.087796037806,-4164.094845676342,-2322.95464196802,test,2014-01-26 19:52:21.950,11537.11959411894,38628.993415831734,12859.723616376701
15608,28141,2014-01-26T20:14:13.079,11,,,,-12795.131084679088,-9655.227915130741,-4043.21686280552,test,2014-01-26 20:14:13.079,7340.905918399924,35790.06134888493,11792.250285744127
15609,28142,2014-01-26T20:36:04.208,11,,,,-6959.457196847873,-13696.765244290722,-5157.906679305641,test,2014-01-26 20:36:04.208,4208.576305321005,32200.606740777963,10549.309810582048
15610,28143,2014-01-26T20:57:55.337,11,,,,-29.159817820201038,-15583.219649137316,-5460.868767689335,test,2014-01-26 20:57:55.337,2276.9418991227058,28419.74525872096,9160.59735877517
15611,28144,2014-01-26T21:19:46.466,11,,,,6924.394070029222,-15146.0637580378,-4948.388592439942,test,2014-01-26 21:19:46.466,1376.3733862999952,24336.4413945781,7659.345774018086
15612,28145,2014-01-26T21:41:37.596,11,,,,13010.422904023457,-12748.407714413579,-3793.728750736915,test,2014-01-26 21:41:37.596,1238.1519356598667,20092.093333103974,6084.780905000686
15613,28146,2014-01-26T22:03:28.725,11,,,,17741.463039009082,-8990.659653795281,-2232.4799643975425,test,2014-01-26 22:03:28.725,1802.9920876121082,15468.932846051215,4452.26130048019
15614,28147,2014-01-26T22:25:19.854,11,,,,20971.750235456107,-4453.218837884739,-475.57521897597513,test,2014-01-26 22:25:19.854,3285.1788797245363,10820.832027105234,2911.4003225324436
15615,28148,2014-01-26T22:47:10.983,11,,,,22751.24466394076,404.3739956813354,1318.5132520111715,test,2014-01-26 22:47:10.983,5965.190700935328,6675.504957914991,1668.853146849673
15616,28149,2014-01-26T23:09:02.113,11,,,,23215.90248675848,5246.630414071262,3039.2277597294983,test,2014-01-26 23:09:02.113,9967.91817125511,3606.278723042632,859.7132154053852
15617,28150,2014-01-26T23:30:53.242,11,,,,22528.746572771503,9834.176860088184,4611.092908284342,test,2014-01-26 23:30:53.242,15155.658389820228,1910.6868544874692,518.5872883689203
15618,28151,2014-01-26T23:52:44.371,11,,,,20853.916997445365,13994.615987036723,5982.165277550931,test,2014-01-26 23:52:44.371,21117.00598213892,1473.6552906340328,583.7334694019161
15619,28152,2014-01-27T00:14:35.500,11,,,,18347.733709841017,17600.091458110885,7115.710574648659,test,2014-01-27 00:14:35.500,27213.77935899973,2154.983365194791,1099.0705275680307
15620,28153,2014-01-27T00:36:26.630,11,,,,15157.709498539969,20551.665518650407,7984.6787311638855,test,2014-01-27 00:36:26.630,32713.413082863677,4252.103454621371,2165.0858191269826
15621,28154,2014-01-27T00:58:17.759,11,,,,11425.169498730183,22768.88317690716,8568.182903557647,test,2014-01-27 00:58:17.759,36935.00981940689,7877.029840951886,3758.3178740943235
15622,28155,2014-01-27T01:20:08.888,11,,,,7289.635008521031,24183.02897560464,8849.363810839865,test,2014-01-27 01:20:08.888,39399.60716518372,12826.616340370054,5694.553526621099
15623,28156,2014-01-27T01:42:00.017,11,,,,2894.362177938664,24733.112962425148,8814.270451996248,test,2014-01-27 01:42:00.017,40025.87963398497,18371.07777554199,7703.696786179814
15624,28157,2014-01-27T02:03:51.146,11,,,,-1606.9574289461527,24364.192213430848,8451.619743042353,test,2014-01-27 02:03:51.146,39056.6865169588,23895.717107238772,9564.955711774279
15625,28158,2014-01-27T02:25:42.276,11,,,,-6042.02096557816,23028.250739712847,7753.529469043206,test,2014-01-27 02:25:42.276,36899.17632072041,28845.97365037167,11147.308145109526
15626,28159,2014-01-27T02:47:33.405,11,,,,-10209.859448359637,20688.66560057592,6717.605650874701,test,2014-01-27 02:47:33.405,33955.37131030504,33094.71982850436,12407.947843877111
15627,28160,2014-01-27T03:09:24.534,11,,,,-13868.827532947815,17330.523067602247,5351.1814482820455,test,2014-01-27 03:09:24.534,30408.010657593888,36590.381091590585,13290.53530879265
15628,28161,2014-01-27T03:31:15.663,11,,,,-16723.970966203004,12980.972576692173,3679.105466048484,test,2014-01-27 03:31:15.663,26308.408549780852,39070.48010617741,13820.917435249125
15629,28162,2014-01-27T03:53:06.793,11,,,,-18419.34565220418,7746.2363384613855,1757.108178071003,test,2014-01-27 03:53:06.793,21706.87463314773,40460.345390235685,13925.518974538154
15630,28163,2014-01-27T04:14:57.922,11,,,,-18551.277315693424,1872.3090853422489,-307.6205319463318,test,2014-01-27 04:14:57.922,16794.72268424003,40305.85197228179,13600.706472766244
15631,28164,2014-01-27T04:36:49.051,11,,,,-16737.42286796462,-4175.394683113589,-2332.117438080551,test,2014-01-27 04:36:49.051,11970.29789747655,38766.45133824456,12899.230432327406
15632,28165,2014-01-27T04:58:40.180,11,,,,-12786.93508148835,-9663.966793373274,-4049.652329990701,test,2014-01-27 04:58:40.180,7757.436305695794,36016.062003099105,11875.600697874794
15633,28166,2014-01-27T05:20:31.310,11,,,,-6948.073575099023,-13701.7347451079,-5160.701011975207,test,2014-01-27 05:20:31.310,4569.7119689784095,32547.825142454603,10638.87318258072
15634,28167,2014-01-27T05:42:22.439,11,,,,-16.425666094094026,-15583.713789119964,-5459.611275651332,test,2014-01-27 05:42:22.439,2549.2051788409344,28738.52283593918,9267.584586219487
15635,28168,2014-01-27T06:04:13.568,11,,,,6936.572260459792,-15142.010865164666,-4943.261535039311,test,2014-01-27 06:04:13.568,1555.7757790481949,24709.69767577879,7780.847624058422
15636,28169,2014-01-27T06:26:04.697,11,,,,13020.444736328502,-12740.272532975672,-3785.366519435125,test,2014-01-27 06:26:04.697,1345.4308331088578,20402.956445071814,6204.6483198449805
15637,28170,2014-01-27T06:47:55.826,11,,,,17748.200490246458,-8979.233888729526,-2221.7401798361657,test,2014-01-27 06:47:55.826,1833.3138733626577,15858.746495317662,4580.887346366169
15638,28171,2014-01-27T07:09:46.956,11,,,,20974.539622313296,-4439.429399376239,-463.3585603669972,test,2014-01-27 07:09:46.956,3194.8825638900507,11231.13039806397,3050.855111108063
15639,28172,2014-01-27T07:31:38.085,11,,,,22749.803308992818,419.5905701760369,1331.362215369356,test,2014-01-27 07:31:38.085,5710.210353214704,7102.772303046298,1793.3898418290707
15640,28173,2014-01-27T07:53:29.214,11,,,,23210.23594773461,5262.394328188663,3051.96160717646,test,2014-01-27 07:53:29.214,9533.167582156104,3965.5003539869144,959.7688144589863
15641,28174,2014-01-27T08:15:20.343,11,,,,22519.07241541338,9849.693622041112,4623.071686195591,test,2014-01-27 08:15:20.343,14566.221036351533,2173.3177609214495,584.4544302717791
15642,28175,2014-01-27T08:37:11.473,11,,,,20840.609572527068,14009.18579221446,5992.853955094919,test,2014-01-27 08:37:11.473,20434.5588944886,1599.7094985563324,616.8914756377759
15643,28176,2014-01-27T08:59:02.602,11,,,,18331.28588558288,17613.110864814913,7124.672807249459,test,2014-01-27 08:59:02.602,26502.450137344567,2183.6122998707897,1083.3988474346656
15644,28177,2014-01-27T09:20:53.731,11,,,,15138.707114158384,20562.62588648089,7991.570599332937,test,2014-01-27 09:20:53.731,32022.794894483897,4087.5830005079292,2083.7013187984767
15645,28178,2014-01-27T09:42:44.860,11,,,,11404.27404910277,22777.370078028925,8572.748817360918,test,2014-01-27 09:42:44.860,36302.20563504282,7507.170002015768,3613.079570144687
15646,28179,2014-01-27T10:04:35.990,11,,,,7267.572431643261,24188.723297153574,8851.4351275228,test,2014-01-27 10:04:35.990,38873.63575700099,12264.403270753623,5485.858923953037
15647,28180,2014-01-27T10:26:27.119,11,,,,2871.915030279279,24735.79563738208,8813.767594536705,test,2014-01-27 10:26:27.119,39657.379519099086,17668.452206919297,7481.525446651309
15648,28181,2014-01-27T10:48:18.248,11,,,,-1628.9573133307254,24363.75361918836,8448.558304413651,test,2014-01-27 10:48:18.248,38886.403534996534,23167.02001603797,9349.035837363594
15649,28182,2014-01-27T11:10:09.377,11,,,,-6062.701425830308,23024.705514549765,7748.030821210536,test,2014-01-27 11:10:09.377,36938.64033487235,28177.539334059686,10956.530002710006
15650,28183,2014-01-27T11:32:00.506,11,,,,-10228.32159597947,20682.17454556914,6709.9129326103,test,2014-01-27 11:32:00.506,34149.0392893756,32560.995136341615,12246.138426532632
15651,28184,2014-01-27T11:53:51.636,11,,,,-13884.17056337344,17321.42353848942,5341.681440848634,test,2014-01-27 11:53:51.636,30706.86778487345,36166.273957993624,13179.585157641088
15652,28185,2014-01-27T12:15:42.765,11,,,,-16735.338425640206,12969.81636599142,3668.355173800288,test,2014-01-27 12:15:42.765,26667.39220749552,38831.72987180585,13737.035545416978
15653,28186,2014-01-27T12:37:33.894,11,,,,-18426.007291160702,7733.829483671352,1745.8609292627966,test,2014-01-27 12:37:33.894,22098.39324268872,40288.8568264691,13884.304391245254
15654,28187,2014-01-27T12:59:25.023,11,,,,-18552.7641421068,1859.7360644297028,-318.40473243781963,test,2014-01-27 12:59:25.023,17212.526766780422,40319.567103295936,13605.897811946059
15655,28188,2014-01-27T13:21:16.153,11,,,,-16733.721058668078,-4186.804851004482,-2341.3121165595085,test,2014-01-27 13:21:16.153,12409.596077104597,38868.457567231235,12937.997842251612
15656,28189,2014-01-27T13:43:07.282,11,,,,-12778.687020795947,-9672.795684867007,-4056.106983883719,test,2014-01-27 13:43:07.282,8181.981426330296,36266.00344349423,11944.987033704301
15657,28190,2014-01-27T14:04:58.411,11,,,,-6936.639523500977,-13706.768309428777,-5163.502253095342,test,2014-01-27 14:04:58.411,4936.585087118458,32860.56240553838,10735.514442438593
15658,28191,2014-01-27T14:26:49.540,11,,,,-3.658299490391319,-15584.253497379568,-5458.3538921322415,test,2014-01-27 14:26:49.540,2829.6607931240537,29091.731101804686,9374.461805314211
15659,28192,2014-01-27T14:48:40.670,11,,,,6948.761761583535,-15137.999385443974,-4938.135162248323,test,2014-01-27 14:48:40.670,1746.064602365213,25031.05427698615,7895.650737135613
15660,28193,2014-01-27T15:10:31.799,11,,,,13030.461180623288,-12732.186189513486,-3777.011063686363,test,2014-01-27 15:10:31.799,1459.65553945426,20769.668028974116,6324.7754804426
15661,28194,2014-01-27T15:32:22.928,11,,,,17754.925086160893,-8967.869118787909,-2211.015611160679,test,2014-01-27 15:32:22.928,1869.3799933859086,16213.88413216703,4715.247201320523
15662,28195,2014-01-27T15:54:14.057,11,,,,20977.316959646047,-4425.711788595219,-451.16530726541254,test,2014-01-27 15:54:14.057,3118.239579665271,11657.547142370757,3184.809747692433
15663,28196,2014-01-27T16:16:05.186,11,,,,22748.35544392477,434.72851952767263,1344.181018116467,test,2014-01-27 16:16:05.186,5478.55764926643,7523.116393369747,1919.1695987914397
15664,28197,2014-01-27T16:37:56.316,11,,,,23204.56997553407,5278.076745705563,3064.660075517005,test,2014-01-27 16:37:56.316,9129.365232019278,4329.071389504204,1063.74403611977
15665,28198,2014-01-27T16:59:47.445,11,,,,22509.40552902833,9865.129383082924,4635.011327225138,test,2014-01-27 16:59:47.445,14010.547585237318,2433.1440250978617,651.1106168646709
15666,28199,2014-01-27T17:21:38.574,11,,,,20827.31433072552,14023.678002844807,6003.501122582931,test,2014-01-27 17:21:38.574,19772.624088124652,1748.9210300692296,652.0639593489522
15667,28200,2014-01-27T17:43:29.703,11,,,,18314.85267845275,17626.057554921495,7133.592117529724,test,2014-01-27 17:43:29.703,25795.232373969193,2213.5765480541695,1074.7557367916145
15668,28201,2014-01-27T18:05:20.833,11,,,,15119.718859609664,20573.51892616959,7998.418822919708,test,2014-01-27 18:05:20.833,31321.1059982939,3953.2701689299074,2012.624713096919
15669,28202,2014-01-27T18:27:11.962,11,,,,11383.389842970384,22785.79414863498,8577.270661641469,test,2014-01-27 18:27:11.962,35650.64362887205,7178.409382509971,3468.7407697065983
15670,28203,2014-01-27T18:49:03.091,11,,,,7245.516312183049,24194.357608933657,8853.462056904747,test,2014-01-27 18:49:03.091,38339.23671529993,11708.759505520546,5295.443866138717
15671,28204,2014-01-27T19:10:54.220,11,,,,2849.467817504413,24738.418821133786,8813.219979275667,test,2014-01-27 19:10:54.220,39291.111130994046,17010.027015299132,7259.566292511421
15672,28205,2014-01-27T19:32:45.350,11,,,,-1650.9646039378933,24363.25294478551,8445.451493607314,test,2014-01-27 19:32:45.350,38717.15635579204,22433.31671153423,9131.664926395617
15673,28206,2014-01-27T19:54:36.479,11,,,,-6083.395640370918,23021.0921465458,7742.485942977444,test,2014-01-27 19:54:36.479,36960.95871896543,27523.938995522512,10764.650373374625
15674,28207,2014-01-27T20:16:27.608,11,,,,-10246.80130983573,20675.60595009077,6702.173029917528,test,2014-01-27 20:16:27.608,34324.8297171806,31997.63055418987,12087.340402193158
15675,28208,2014-01-27T20:38:18.737,11,,,,-13899.53108466894,17312.234009318254,5332.133357604951,test,2014-01-27 20:38:18.737,30981.48790836601,35749.117397534785,13055.895132590325
15676,28209,2014-01-27T21:00:09.866,11,,,,-16746.71729466067,12958.55598155941,3657.556503802071,test,2014-01-27 21:00:09.866,27005.103576276346,38527.76315287986,13653.188047573778
15677,28210,2014-01-27T21:22:00.996,11,,,,-18432.666324290367,7721.306084856663,1734.5667817347125,test,2014-01-27 21:22:00.996,22480.201183689784,40141.38554744679,13841.39529764511
15678,28211,2014-01-27T21:43:52.125,11,,,,-18554.22681230509,1847.0405707483624,-329.2312504386635,test,2014-01-27 21:43:52.125,17630.385044788665,40267.700104388125,13602.936983655576
15679,28212,2014-01-27T22:05:43.254,11,,,,-16729.970148663215,-4198.331722557799,-2350.5402909431227,test,2014-01-27 22:05:43.254,12849.822797896632,39001.45778359729,12970.745316875427
15680,28213,2014-01-27T22:27:34.383,11,,,,-12770.370609770054,-9681.72154118122,-4062.5824535549013,test,2014-01-27 22:27:34.383,8610.660176007714,36485.775766502746,12018.300339197272
15681,28214,2014-01-27T22:49:25.513,11,,,,-6925.133664782776,-13711.870943693526,-5166.311111487079,test,2014-01-27 22:49:25.513,5310.74380555721,33177.68400234605,10825.771555510171
15682,28215,2014-01-27T23:11:16.642,11,,,,9.165838036092447,-15584.838833163383,-5457.0955008244955,test,2014-01-27 23:11:16.642,3119.2895507409207,29429.284932978117,9478.740601556183
15683,28216,2014-01-27T23:33:07.771,11,,,,6960.984216966405,-15134.02448858095,-4933.006750577586,test,2014-01-27 23:33:07.771,1945.7948019745368,25374.686690852992,8012.446050831345
15684,28217,2014-01-27T23:54:58.900,11,,,,13040.490721454431,-12724.140771075468,-3768.658728988533,test,2014-01-27 23:54:58.900,1580.3938278844385,21111.87613376602,6445.336375170426
15685,28218,2014-01-28T00:16:50.030,11,,,,17761.652163492003,-8956.55600632135,-2200.3022336864096,test,2014-01-28 00:16:50.030,1911.4422660145074,16595.331332887734,4845.779495206749
15686,28219,2014-01-28T00:38:41.159,11,,,,20980.09441254125,-4412.057386000085,-438.9918043792395,test,2014-01-28 00:38:41.159,3055.0120323365704,12072.976415336756,3320.730560765075
15687,28220,2014-01-28T01:00:32.288,11,,,,22746.91104247888,449.7941389615774,1356.9724397172324,test,2014-01-28 01:00:32.288,5269.793008795839,7935.3386576376515,2047.3626593888819
15688,28221,2014-01-28T01:22:23.417,11,,,,23198.913778385468,5293.681886318518,3077.325229430931,test,2014-01-28 01:22:23.417,8754.947932674193,4703.220483534302,1164.8330703006015
15689,28222,2014-01-28T01:44:14.546,11,,,,22499.755145482344,9880.48692230577,4646.913440476682,test,2014-01-28 01:44:14.546,13485.082122571099,2691.4771648258375,723.2565349770745
15690,28223,2014-01-28T02:06:05.676,11,,,,20814.04124905393,14038.093717121355,6014.107880166062,test,2014-01-28 02:06:05.676,19131.68838783462,1911.870993075926,689.34275204927
15691,28224,2014-01-28T02:27:56.805,11,,,,18298.445250726603,17638.9314347669,7142.469282635262,test,2014-01-28 02:27:56.805,25090.807543361447,2254.3577067404776,1070.2835841880246
15692,28225,2014-01-28T02:49:47.934,11,,,,15100.757704325182,20584.343579941386,8005.2239591901125,test,2014-01-28 02:49:47.934,30609.180273408118,3846.9583303442323,1947.8799915497073
15693,28226,2014-01-28T03:11:39.063,11,,,,11362.531260007261,22794.15431770516,8581.749076606971,test,2014-01-28 03:11:39.063,34992.4305181413,6864.662601018378,3338.1177149804657
15694,28227,2014-01-28T03:33:30.193,11,,,,7223.481677068494,24199.931434581362,8855.445485638062,test,2014-01-28 03:33:30.193,37798.48749098403,11204.902980004708,5108.566556174266
15695,28228,2014-01-28T03:55:21.322,11,,,,2827.0363185585134,24740.982783281703,8812.628788547032,test,2014-01-28 03:55:21.322,38922.48974560529,16345.928018059718,7043.373058123863
15696,28229,2014-01-28T04:17:12.451,11,,,,-1672.9627259283295,24362.691537540653,8442.300898478237,test,2014-01-28 04:17:12.451,38542.12789629855,21744.415274819585,8917.619390623806
15697,28230,2014-01-28T04:39:03.580,11,,,,-6104.087397972762,23017.413111673075,7736.896777061214,test,2014-01-28 04:39:03.580,36969.21723825879,26844.57731892608,10570.579815981326
15698,28231,2014-01-28T05:00:54.710,11,,,,-10265.283850208383,20668.96286537456,6694.387981956342,test,2014-01-28 05:00:54.710,34479.05585407551,31443.053771824725,11922.12398097393
15699,28232,2014-01-28T05:22:45.839,11,,,,-13914.895788517671,17302.957845250698,5322.5392398641825,test,2014-01-28 05:22:45.839,31235.109671744645,35297.91212990663,12933.38828922472
15700,28233,2014-01-28T05:44:36.968,11,,,,-16758.09562506716,12947.194921922974,3646.7114372962324,test,2014-01-28 05:44:36.968,27325.253753818957,38214.58741112358,13563.865443333936
15701,28234,2014-01-28T06:06:28.097,11,,,,-18439.312310639376,7708.668313120487,1723.2271368744678,test,2014-01-28 06:06:28.097,22852.916299868226,39948.49576913579,13791.726727464205
15702,28235,2014-01-28T06:28:19.226,11,,,,-18555.65533312647,1834.2223626666973,-340.0995876872247,test,2014-01-28 06:28:19.226,18045.93829121182,40231.14988800711,13596.999390989045
15703,28236,2014-01-28T06:50:10.356,11,,,,-16726.158426506987,-4209.978507074866,-2359.8024455975024,test,2014-01-28 06:50:10.356,13289.475506499768,39094.79045286837,13002.855336097971
15704,28237,2014-01-28T07:12:01.485,11,,,,-12761.970449236216,-9690.748634069332,-4069.079436860055,test,2014-01-28 07:12:01.485,9042.440267625216,36710.6352780509,12083.231604350218
15705,28238,2014-01-28T07:33:52.614,11,,,,-6913.537056812425,-13717.04481820251,-5169.127401280702,test,2014-01-28 07:33:52.614,5692.5210222880805,33488.24831362151,10915.735435043081
15706,28239,2014-01-28T07:55:43.743,11,,,,22.06820797733204,-15585.46790675884,-5455.834397586245,test,2014-01-28 07:55:43.743,3417.688611151244,29753.72673829699,9584.668494954754
15707,28240,2014-01-28T08:17:34.873,11,,,,6973.261458449468,-15130.079416395618,-4927.872892575901,test,2014-01-28 08:17:34.873,2153.67499280909,25728.68495936576,8123.506539491737
15708,28241,2014-01-28T08:39:26.002,11,,,,13050.552306629543,-12716.125970692445,-3760.305014252205,test,2014-01-28 08:39:26.002,1707.694179656497,21454.59170771241,6568.613333485319
15709,28242,2014-01-28T09:01:17.131,11,,,,17768.396484510722,-8945.283333738314,-2189.595422039729,test,2014-01-28 09:01:17.131,1960.511776581737,16980.1995467664,4975.9678618412245
15710,28243,2014-01-28T09:23:08.260,11,,,,20982.883630819368,-4398.455413326146,-426.83370166948066,test,2014-01-28 09:23:08.260,3003.94859824652,12481.33357939967,3456.458653876989
15711,28244,2014-01-28T09:44:59.390,11,,,,22745.479746083493,464.7972693583484,1369.740447910965,test,2014-01-28 09:44:59.390,5082.830043793072,8354.388637348255,2173.6191108386124
15712,28245,2014-01-28T10:06:50.519,11,,,,23193.275798692768,5309.217540309494,3089.9603102043957,test,2014-01-28 10:06:50.519,8409.657546786231,5064.473355185845,1269.9895539119711
15713,28246,2014-01-28T10:28:41.648,11,,,,22490.129623828714,9895.771511403602,4658.780434100642,test,2014-01-28 10:28:41.648,12986.344564509496,2968.8180007840047,796.381615754234
15714,28247,2014-01-28T10:50:32.777,11,,,,20800.79943291686,14052.436267060788,6024.676044725071,test,2014-01-28 10:50:32.777,18509.367478952532,2073.5373040713644,729.1581440778416
15715,28248,2014-01-28T11:12:23.906,11,,,,18282.07394885604,17651.734482278192,7151.305752520529,test,2014-01-28 11:12:23.906,24391.12752484149,2316.7150117025712,1070.6530222276233
15716,28249,2014-01-28T11:34:15.036,11,,,,15081.835099684084,20595.101336226435,8011.9873786506905,test,2014-01-28 11:34:15.036,29893.795327178374,3752.224237775725,1890.973331037656
15717,28250,2014-01-28T11:56:06.165,11,,,,11341.711292403324,22802.451746851333,8586.185424147487,test,2014-01-28 11:56:06.165,34329.37884574077,6585.947549249741,3214.0005840756826
15718,28251,2014-01-28T12:17:57.294,11,,,,7201.483459073529,24205.446030203628,8857.386926022251,test,2014-01-28 12:17:57.294,37253.985360608654,10719.533700925333,4931.820442297503
15719,28252,2014-01-28T12:39:48.423,11,,,,2804.636586426394,24743.489573898623,8811.995877061523,test,2014-01-28 12:39:48.423,38548.105087709686,15723.073699658964,6832.891297785303
15720,28253,2014-01-28T13:01:39.553,11,,,,-1694.9355576995056,24362.072489919414,8439.108738068193,test,2014-01-28 13:01:39.553,38358.925242826735,21048.73137093858,8703.329296137692
15721,28254,2014-01-28T13:23:30.682,11,,,,-6124.760566488086,23013.672704485045,7731.265950448871,test,2014-01-28 13:23:30.682,36962.141755940866,26189.390734436376,10375.258396354713
15722,28255,2014-01-28T13:45:21.811,11,,,,-10283.753265870972,20662.251073997835,6686.5609053009985,test,2014-01-28 13:45:21.811,34611.999508114684,30864.24790327597,11757.724189874656
15723,28256,2014-01-28T14:07:12.940,11,,,,-13930.250115520195,17293.601729976766,5312.902417288176,test,2014-01-28 14:07:12.940,31469.380574077997,34830.70010217192,12802.992487873917
15724,28257,2014-01-28T14:29:04.069,11,,,,-16769.46102526415,12935.739476141262,3635.823017022561,test,2014-01-28 14:29:04.069,27631.03401316238,37882.84503062751,13471.555816389558
15725,28258,2014-01-28T14:50:55.199,11,,,,-18445.934619950043,7695.921545206199,1711.8445875321418,test,2014-01-28 14:50:55.199,23215.767649480105,39731.944844447054,13740.308183666615
15726,28259,2014-01-28T15:12:46.328,11,,,,-18557.04006723949,1821.284853759496,-351.00792996493703,test,2014-01-28 15:12:46.328,18456.857871649936,40177.89493630678,13584.05597808478
15727,28260,2014-01-28T15:34:37.457,11,,,,-16722.275897455216,-4221.7435533972575,-2369.097404498445,test,2014-01-28 15:34:37.457,13728.872979755542,39176.503538310026,13031.834631429321
15728,28261,2014-01-28T15:56:28.586,11,,,,-12753.473925470327,-9699.877082264686,-4075.5972828703857,test,2014-01-28 15:56:28.586,9477.178640381171,36927.05143631461,12145.160130228422
15729,28262,2014-01-28T16:18:19.716,11,,,,-6901.832426543951,-13722.289837724742,-5171.950200002755,test,2014-01-28 16:18:19.716,6080.283337057664,33779.01936620832,11004.36376171657
15730,28263,2014-01-28T16:40:10.845,11,,,,35.068989425245896,-15586.137067438818,-5454.568311261906,test,2014-01-28 16:40:10.845,3724.3579143930274,30093.50957724566,9685.647298677473
15731,28264,2014-01-28T17:02:01.974,11,,,,6985.612980038547,-15126.156077715052,-4922.729835178788,test,2014-01-28 17:02:01.974,2369.4204976077885,26064.183537729736,8237.458661762073
15732,28265,2014-01-28T17:23:53.103,11,,,,13060.663239450576,-12708.130228404236,-3751.945080101365,test,2014-01-28 17:23:53.103,1841.42071762672,21818.689491841003,6690.413843792811
15733,28266,2014-01-28T17:45:44.233,11,,,,17775.172594705768,-8934.037366866061,-2178.8897077852835,test,2014-01-28 17:45:44.233,2016.8082357626927,17353.72326116174,5105.393590367066
15734,28267,2014-01-28T18:07:35.362,11,,,,20985.69586797752,-4384.892144480483,-414.6856731648494,test,2014-01-28 18:07:35.362,2964.9558871731647,12896.560791179776,3591.6569270869645
15735,28268,2014-01-28T18:29:26.491,11,,,,22744.07019476264,479.7497786531837,1382.4896278999634,test,2014-01-28 18:29:26.491,4916.662500844567,8762.194068986086,2301.299480832888
