,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376415,712877,2014-01-26T04:28:55.467,355,,,,8480.156951255354,-8794.377491810139,-562.409364507415,test,2014-01-26 04:28:55.467,24886.386782311627,13868.218928346972,14770.304256961565
376416,712878,2014-01-26T04:40:23.029,355,,,,9905.380328667645,-5580.421554538242,1851.307087784834,test,2014-01-26 04:40:23.029,22238.06336443605,18003.37188967675,15842.791558676643
376417,712879,2014-01-26T04:51:50.592,355,,,,10121.0429631316,-1698.1899132471392,4031.7206463272496,test,2014-01-26 04:51:50.592,18676.456338196658,21360.839678545526,16236.98898246906
376418,712880,2014-01-26T05:03:18.154,355,,,,8939.952578804565,2409.849880139737,5650.817523667795,test,2014-01-26 05:03:18.154,14709.409840864275,23515.092904200268,15932.249456523454
376419,712881,2014-01-26T05:14:45.717,355,,,,6465.810591995483,6169.210207586326,6452.0678634061,test,2014-01-26 05:14:45.717,10867.602062015925,24374.968069121926,14928.00749764666
376420,712882,2014-01-26T05:26:13.279,355,,,,3091.9252394021587,9083.273156700796,6362.018505944621,test,2014-01-26 05:26:13.279,7571.564130410658,24142.76944739764,13266.53977744128
376421,712883,2014-01-26T05:37:40.842,355,,,,-670.7970419756265,10897.24432582126,5493.953780388131,test,2014-01-26 05:37:40.842,5044.884506025022,23158.168556763165,11074.908490241682
376422,712884,2014-01-26T05:49:08.404,355,,,,-4377.1331048604325,11598.407725310595,4058.527667843927,test,2014-01-26 05:49:08.404,3307.678823844576,21722.399092553842,8586.404854836632
376423,712885,2014-01-26T06:00:35.967,355,,,,-7722.825561083973,11318.589446686492,2274.847786439605,test,2014-01-26 06:00:35.967,2240.9547521528266,19987.61794389105,6110.101866451344
376424,712886,2014-01-26T06:12:03.530,355,,,,-10532.698770646022,10242.407871708769,327.2173548537282,test,2014-01-26 06:12:03.530,1679.4290521980097,17947.419174991155,3949.567439622909
376425,712887,2014-01-26T06:23:31.092,355,,,,-12721.380150938554,8556.153403588025,-1643.021740064212,test,2014-01-26 06:23:31.092,1488.8115783461105,15519.053742907105,2308.443268099491
376426,712888,2014-01-26T06:34:58.655,355,,,,-14258.418397353196,6428.011006118679,-3531.0337575387957,test,2014-01-26 06:34:58.655,1606.7355084537242,12674.788068811118,1235.5216367192934
376427,712889,2014-01-26T06:46:26.217,355,,,,-15144.88954751612,4004.2842840827643,-5259.087063022271,test,2014-01-26 06:46:26.217,2050.1347004771023,9553.47647134388,641.3075289392251
376428,712890,2014-01-26T06:57:53.780,355,,,,-15399.561153579729,1412.0215105581715,-6768.395957589415,test,2014-01-26 06:57:53.780,2899.279725840508,6478.565056215564,373.82313874756187
376429,712891,2014-01-26T07:09:21.342,355,,,,-15051.408214681665,-1236.446628176564,-8013.041900147529,test,2014-01-26 07:09:21.342,4264.5543899227705,3851.4024850183373,306.5857474934598
376430,712892,2014-01-26T07:20:48.905,355,,,,-14136.0928002376,-3838.8028871176957,-8955.741549291692,test,2014-01-26 07:20:48.905,6240.357153752974,1969.9370669159289,394.7679722222791
376431,712893,2014-01-26T07:32:16.467,355,,,,-12694.989141986647,-6298.414155842253,-9565.05881923869,test,2014-01-26 07:32:16.467,8855.182355019217,888.5574941115148,687.947703451258
376432,712894,2014-01-26T07:43:44.030,355,,,,-10776.051919149471,-8520.464108447626,-9813.764941889107,test,2014-01-26 07:43:44.030,12031.613915852695,428.3280410502816,1306.1138304313101
376433,712895,2014-01-26T07:55:11.592,355,,,,-8436.323180806334,-10408.531754750564,-9678.238425582833,test,2014-01-26 07:55:11.592,15568.71732254415,356.9760932583386,2382.8472945904346
376434,712896,2014-01-26T08:06:39.155,355,,,,-5746.244233644074,-11861.700201791946,-9139.031565499814,test,2014-01-26 08:06:39.155,19152.263968866828,624.6588614906336,3990.4796600252353
376435,712897,2014-01-26T08:18:06.718,355,,,,-2796.243276142692,-12772.594122153045,-8183.046672638623,test,2014-01-26 08:18:06.718,22390.456710562175,1447.848350243841,6080.342069950778
376436,712898,2014-01-26T08:29:34.280,355,,,,293.7511609441333,-13027.439210426079,-6808.2236169406115,test,2014-01-26 08:29:34.280,24869.13606358149,3155.9772910582506,8471.260756726095
376437,712899,2014-01-26T08:41:01.843,355,,,,3361.4526255725814,-12510.625968961514,-5032.268067525317,test,2014-01-26 08:41:01.843,26220.507295523686,5943.889902288749,10895.43883720204
376438,712900,2014-01-26T08:52:29.405,355,,,,6187.200780067379,-11118.778048961045,-2907.508329248191,test,2014-01-26 08:52:29.405,26198.299498864668,9693.98442932536,13076.05336818049
376439,712901,2014-01-26T09:03:56.968,355,,,,8483.145552253876,-8792.700661702402,-543.2382775928104,test,2014-01-26 09:03:56.968,24745.89068187405,13950.442951421857,14791.979566484819
376440,712902,2014-01-26T09:15:24.530,355,,,,9904.71881108718,-5575.808810346377,1868.716467180188,test,2014-01-26 09:15:24.530,22034.79559800466,18052.236695838237,15899.638149534847
376441,712903,2014-01-26T09:26:52.093,355,,,,10116.827581303398,-1691.2139456539496,4045.2560653864616,test,2014-01-26 09:26:52.093,18448.656730645416,21361.680174418492,16317.279229676229
376442,712904,2014-01-26T09:38:19.655,355,,,,8932.781135227633,2418.220224554656,5658.622620343511,test,2014-01-26 09:38:19.655,14502.262144650387,23477.614120992406,16002.323522604707
376443,712905,2014-01-26T09:49:47.218,355,,,,6456.730155285522,6177.767230123664,6453.019625395277,test,2014-01-26 09:49:47.218,10714.759153960345,24330.318182301322,14950.142620738281
376444,712906,2014-01-26T10:01:14.781,355,,,,3082.193787542251,9090.8400981798,6355.976778055864,test,2014-01-26 10:01:14.781,7483.954176393986,24124.60498348064,13219.638010808527
376445,712907,2014-01-26T10:12:42.343,355,,,,-679.9904728436768,10902.899353994755,5481.638171583115,test,2014-01-26 10:12:42.343,5012.529417753837,23182.257374600475,10965.344310166856
376446,712908,2014-01-26T10:24:09.906,355,,,,-4384.842515534821,11601.56776555864,4041.184639317108,test,2014-01-26 10:24:09.906,3310.754703596876,21777.255183195983,8443.757938608873
376447,712909,2014-01-26T10:35:37.468,355,,,,-7728.394052718698,11318.981736773252,2253.9347360412007,test,2014-01-26 10:35:37.468,2261.1830138643736,20040.043481320663,5971.7354280373265
376448,712910,2014-01-26T10:47:05.031,355,,,,-10535.730488857334,10239.999569572085,304.1981728370232,test,2014-01-26 10:47:05.031,1705.6009983753056,17959.4958173698,3843.68332073762
376449,712911,2014-01-26T10:58:32.593,355,,,,-12721.690928456976,8551.083092220002,-1666.7820660338364,test,2014-01-26 10:58:32.593,1516.4387446622436,15468.024669227967,2244.835609409897
376450,712912,2014-01-26T11:10:00.156,355,,,,-14255.988792064056,6420.535853378889,-3554.313420975857,test,2014-01-26 11:10:00.156,1635.325294529013,12565.168870409087,1207.5785545737187
376451,712913,2014-01-26T11:21:27.718,355,,,,-15139.827550578371,3994.743718430985,-5280.820303442795,test,2014-01-26 11:21:27.718,2080.924307727789,9414.366364098554,635.493917901925
376452,712914,2014-01-26T11:32:55.281,355,,,,-15392.075601070846,1400.8123340662885,-6787.673420911811,test,2014-01-26 11:32:55.281,2934.107888634703,6348.153507742885,378.99754609843086
376453,712915,2014-01-26T11:44:22.843,355,,,,-15041.790074136985,-1248.8861343408873,-8029.106661697363,test,2014-01-26 11:44:22.843,4305.37525819851,3758.221901967704,317.94634544467067
376454,712916,2014-01-26T11:55:50.406,355,,,,-14124.702583282473,-3852.004218222695,-8967.986455870187,test,2014-01-26 11:55:50.406,6288.992544315643,1921.5962181221087,412.8573836139442
376455,712917,2014-01-26T12:07:17.969,355,,,,-12682.24881169822,-6311.885708156418,-9573.026864971996,test,2014-01-26 12:07:17.969,8913.26747857571,874.1662372783181,715.726550893475
376456,712918,2014-01-26T12:18:45.531,355,,,,-10762.439677273922,-8533.697428860836,-9817.15506897218,test,2014-01-26 12:18:45.531,12100.414332043423,431.8776511133527,1345.598298416658
376457,712919,2014-01-26T12:30:13.094,355,,,,-8422.369734672104,-10421.007767530977,-9676.917769406688,test,2014-01-26 12:30:13.094,15647.890397651625,370.5384061702518,2431.689266532913
376458,712920,2014-01-26T12:41:40.656,355,,,,-5732.529793762636,-11872.89676753502,-9133.05583945111,test,2014-01-26 12:41:40.656,19236.970773454326,650.8410160235264,4040.1224061469557
376459,712921,2014-01-26T12:53:08.219,355,,,,-2783.3919796198616,-12781.998328104324,-8172.690329795158,test,2014-01-26 12:53:08.219,22467.987130543683,1492.825920929011,6118.836157971403
376460,712922,2014-01-26T13:04:35.781,355,,,,305.0823547853644,-13034.5669808477,-6794.020803001546,test,2014-01-26 13:04:35.781,24918.08834832303,3223.1804170378005,8491.463063213685
376461,712923,2014-01-26T13:16:03.344,355,,,,3370.5953633816607,-12515.054390011514,-5015.064076716902,test,2014-01-26 13:16:03.344,26215.501258597717,6030.381345289985,10903.029621746324
376462,712924,2014-01-26T13:27:30.906,355,,,,6193.518455378811,-11120.19817443079,-2888.5134318289424,test,2014-01-26 13:27:30.906,26120.260532491717,9786.941769879699,13088.885107054071
376463,712925,2014-01-26T13:38:58.469,355,,,,8486.111207449749,-8790.997498415518,-524.0601236267612,test,2014-01-26 13:38:58.469,24593.443445798217,14027.556070282953,14828.48230693911
376464,712926,2014-01-26T13:50:26.031,355,,,,9904.039550489722,-5571.165439284213,1886.1166179166946,test,2014-01-26 13:50:26.031,21829.557677755958,18091.396690447556,15964.03291670332
376465,712927,2014-01-26T14:01:53.594,355,,,,10112.600574852242,-1684.2065389415686,4058.7666866365057,test,2014-01-26 14:01:53.594,18229.407258008025,21355.695171774907,16392.77015951185
376466,712928,2014-01-26T14:13:21.157,355,,,,8925.605177031412,2426.618419053187,5666.390502653877,test,2014-01-26 14:13:21.157,14309.853458385947,23441.74006798362,16057.482650986944
376467,712929,2014-01-26T14:24:48.719,355,,,,6447.652851122487,6186.344791411832,6453.927265967299,test,2014-01-26 14:24:48.719,10576.328476732488,24295.071781388186,14954.597164014787
376468,712930,2014-01-26T14:36:16.282,355,,,,3072.4732479186437,9098.417698239311,6349.890539847765,test,2014-01-26 14:36:16.282,7405.57992461679,24118.096685769113,13159.762108669198
376469,712931,2014-01-26T14:47:43.844,355,,,,-689.166432919897,10908.554911459007,5469.283721038356,test,2014-01-26 14:47:43.844,4983.131595500537,23213.644141633922,10851.286043143038
376470,712932,2014-01-26T14:59:11.407,355,,,,-4392.530159685984,11604.719218575772,4023.8127891476784,test,2014-01-26 14:59:11.407,3312.3774203707403,21831.12058804894,8304.381304205726
376471,712933,2014-01-26T15:10:38.969,355,,,,-7733.938244582784,11319.357884934516,2233.005846378297,test,2014-01-26 15:10:38.969,2278.19622120799,20084.087286950416,5840.798539448921
376472,712934,2014-01-26T15:22:06.532,355,,,,-10538.737594409888,10237.56945906792,281.17743282766946,test,2014-01-26 15:22:06.532,1728.6672764926423,17960.74819721495,3745.305242924372
376473,712935,2014-01-26T15:33:34.094,355,,,,-12721.978663049338,8545.987230892622,-1690.529418256175,test,2014-01-26 15:33:34.094,1541.920556508032,15409.230053650863,2186.2137107643925
376474,712936,2014-01-26T15:45:01.657,355,,,,-14253.539441705332,6413.033092177784,-3577.5662940177435,test,2014-01-26 15:45:01.657,1662.99201799959,12453.48592750088,1181.6998183703697
376475,712937,2014-01-26T15:56:29.220,355,,,,-15134.750494223503,3985.17481038152,-5302.514351221227,test,2014-01-26 15:56:29.220,2112.0351710114282,9278.14313618874,629.8930305099641
376476,712938,2014-01-26T16:07:56.782,355,,,,-15384.580585198015,1389.5753477873209,-6806.901010057658,test,2014-01-26 16:07:56.782,2970.380236630633,6223.051811777772,383.76923399905667
376477,712939,2014-01-26T16:19:24.345,355,,,,-15032.168552359575,-1261.3521096336215,-8045.113021814269,test,2014-01-26 16:19:24.345,4348.574691181048,3670.0204539726406,328.9870364620811
376478,712940,2014-01-26T16:30:51.907,355,,,,-14113.315309675689,-3865.229367466623,-8980.166522471278,test,2014-01-26 16:30:51.907,6340.850146371873,1876.0800427584707,430.9699791494718
376479,712941,2014-01-26T16:42:19.470,355,,,,-12669.517771778423,-6325.377398091488,-9580.926033751206,test,2014-01-26 16:42:19.470,8975.427733268138,860.3389756182264,743.8581929758174
376480,712942,2014-01-26T16:53:47.032,355,,,,-10748.84262236922,-8546.946565497534,-9820.474892683878,test,2014-01-26 16:53:47.032,12173.83501696468,434.8542388874992,1385.2368564567587
376481,712943,2014-01-26T17:05:14.595,355,,,,-8408.436844435057,-10433.494475070323,-9675.528073336964,test,2014-01-26 17:05:14.595,15731.00903785132,383.3905356982692,2479.421919570491
376482,712944,2014-01-26T17:16:42.157,355,,,,-5718.840184307535,-11884.098421915227,-9127.015083006,test,2014-01-26 17:16:42.157,19322.711502011363,676.8075727924106,4086.969820360798
376483,712945,2014-01-26T17:28:09.720,355,,,,-2770.5681826023224,-12791.401584111887,-8162.275597972962,test,2014-01-26 17:28:09.720,22541.245383764315,1539.067871846111,6154.719798580248
376484,712946,2014-01-26T17:39:37.282,355,,,,316.3845379842187,-13041.68724467399,-6779.7690577708045,test,2014-01-26 17:39:37.282,24956.50936809579,3293.521195887108,8513.024619389591
376485,712947,2014-01-26T17:51:04.845,355,,,,3379.709267459686,-12519.468584046997,-4997.8231930010215,test,2014-01-26 17:51:04.845,26195.598221780037,6119.825900253943,10918.40602939847
376486,712948,2014-01-26T18:02:32.408,355,,,,6199.809104330131,-11121.597659290828,-2869.4960678167554,test,2014-01-26 18:02:32.408,26027.72126766263,9879.179047155258,13113.90874827872
376487,712949,2014-01-26T18:13:59.970,355,,,,8489.05355353515,-8789.268044317743,-504.87544661646444,test,2014-01-26 18:13:59.970,24432.562238149723,14099.167308480477,14875.579280482743
376488,712950,2014-01-26T18:25:27.533,355,,,,9903.342131264355,-5566.492134843557,1903.5066409783544,test,2014-01-26 18:25:27.533,21625.407338236077,18123.503768717983,16031.402124683287
376489,712951,2014-01-26T18:36:55.095,355,,,,10108.36180812584,-1677.168437624801,4072.251773169664,test,2014-01-26 18:36:55.095,18019.83861293738,21346.34016427764,16461.539549909437
376490,712952,2014-01-26T18:48:22.658,355,,,,8918.424427539616,2435.044492072669,5674.120862829198,test,2014-01-26 18:48:22.658,14130.976968382842,23409.280889909955,16099.111503124874
376491,712953,2014-01-26T18:59:50.220,355,,,,6438.57825277431,6194.942934873048,6454.790524548856,test,2014-01-26 18:59:50.220,10449.70893476046,24268.65696025576,14944.501983734197
376492,712954,2014-01-26T19:11:17.783,355,,,,3062.7630169244403,9106.005935330535,6343.759533399325,test,2014-01-26 19:11:17.783,7333.962777010645,24120.901405134562,13089.771094470472
376493,712955,2014-01-26T19:22:45.345,355,,,,-698.3256606676754,10914.210845712885,5456.890150501415,test,2014-01-26 19:22:45.345,4955.338205640725,23249.57401643791,10734.242878318042
376494,712956,2014-01-26T19:34:12.908,355,,,,-4400.196213279361,11607.861748764324,4006.412112615454,test,2014-01-26 19:34:12.908,3312.390258575294,21882.49035063746,8168.416767049494
376495,712957,2014-01-26T19:45:40.470,355,,,,-7739.458391833667,11319.717580931741,2212.061157929379,test,2014-01-26 19:45:40.470,2292.535317207654,20120.348726917386,5716.538354612157
376496,712958,2014-01-26T19:57:08.033,355,,,,-10541.720398880858,10235.117265331672,258.1552104054831,test,2014-01-26 19:57:08.033,1749.33555065247,17953.039067070902,3653.355191546452
376497,712959,2014-01-26T20:08:35.596,355,,,,-12722.24403630536,8540.86525914881,-1714.264035814172,test,2014-01-26 20:08:35.596,1565.8045945254987,15344.170117525924,2131.6881306554174
376498,712960,2014-01-26T20:20:03.158,355,,,,-14251.071025044876,6405.502038637414,-3600.792683575401,test,2014-01-26 20:20:03.158,1689.975910902007,12340.228981664395,1157.459070912318
376499,712961,2014-01-26T20:31:30.721,355,,,,-15129.658921250888,3975.5770620559747,-5324.169370388473,test,2014-01-26 20:31:30.721,2143.384240146477,9144.730171813128,624.490408549572
376500,712962,2014-01-26T20:42:58.283,355,,,,-15377.076598611255,1378.3101348949967,-6826.0788603123765,test,2014-01-26 20:42:58.283,3007.8153539758814,6102.974445104877,388.3286376987974
376501,712963,2014-01-26T20:54:25.846,355,,,,-15022.544223509323,-1273.8444067538505,-8061.060907274281,test,2014-01-26 20:54:25.846,4393.896394914595,3586.2941519402134,339.93988238033137
376502,712964,2014-01-26T21:05:53.408,355,,,,-14101.931638874561,-3878.478095795722,-8992.28173172414,test,2014-01-26 21:05:53.408,6395.844649613863,1832.8116119386768,449.2403933117274
376503,712965,2014-01-26T21:17:20.971,355,,,,-12656.796480889252,-6338.889327315621,-9588.756461735815,test,2014-01-26 21:17:20.971,9041.639730060935,846.7367339506021,772.1538269864444
376504,712966,2014-01-26T21:28:48.533,355,,,,-10735.261235768328,-8560.211525402126,-9823.724585940032,test,2014-01-26 21:28:48.533,12251.591183799574,437.26107561335397,1424.3848249264336
376505,712967,2014-01-26T21:40:16.096,355,,,,-8394.524875124504,-10445.991909506534,-9674.069545542554,test,2014-01-26 21:40:16.096,15817.259325840289,395.8255444743334,2525.386915546065
376506,712968,2014-01-26T21:51:43.659,355,,,,-5705.1759507605075,-11895.305053618398,-9120.909594902754,test,2014-01-26 21:51:43.659,19408.213757702426,703.094029772971,4131.337128828609
376507,712969,2014-01-26T22:03:11.221,355,,,,-2757.7729880563725,-12800.803662970528,-8151.80306168596,test,2014-01-26 22:03:11.221,22609.01011741168,1586.8858636862424,6189.7366843125255
376508,712970,2014-01-26T22:14:38.784,355,,,,327.6565930184894,-13048.799925884205,-6765.469120368338,test,2014-01-26 22:14:38.784,24984.02640225936,3366.277061348263,8538.050159041739
376509,712971,2014-01-26T22:26:06.346,355,,,,3388.793270944624,-12523.868677977229,-4980.546293797611,test,2014-01-26 22:26:06.346,26161.943792185608,6210.541857466416,10942.117921046298
376510,712972,2014-01-26T22:37:33.909,355,,,,6206.072252457602,-11122.976540343137,-2850.456814081963,test,2014-01-26 22:37:33.909,25923.333271208863,9969.450939309463,13149.21590696821
376511,712973,2014-01-26T22:49:01.471,355,,,,8491.972219174435,-8787.512405223391,-485.6848249039575,test,2014-01-26 22:49:01.471,24266.433502254276,14165.75268041522,14929.947522557
376512,712974,2014-01-26T23:00:29.034,355,,,,9902.626292399756,-5561.789034324059,1920.886009588744,test,2014-01-26 23:00:29.034,21424.566987991268,18150.590391061938,16099.058028071817
376513,712975,2014-01-26T23:11:56.596,355,,,,10104.111082928905,-1670.0997543198084,4085.710890328285,test,2014-01-26 23:11:56.596,17820.169337250372,21335.87462927995,16522.935833353855
376514,712976,2014-01-26T23:23:24.159,355,,,,8911.238982296529,2443.497679747203,5681.813146031845,test,2014-01-26 23:23:24.159,13963.997813948115,23381.302771899605,16128.552041991905
376515,712977,2014-01-26T23:34:51.721,355,,,,6429.506519355845,6203.561034925437,6455.6090607130445,test,2014-01-26 23:34:51.721,10332.550712997447,24250.27962093392,14922.146011672208
376516,712978,2014-01-26T23:46:19.284,355,,,,3053.062552038123,9113.604733023209,6337.583486786152,test,2014-01-26 23:46:19.284,7267.256872424661,24130.89921254277,13011.75050928703
376517,712979,2014-01-26T23:57:46.847,355,,,,-707.4688394518735,10919.866964150266,5444.45717279752,test,2014-01-26 23:57:46.847,4928.356976091103,23288.061895647792,10615.391448374987
376518,712980,2014-01-27T00:09:14.409,355,,,,-4407.841641962305,11610.995030705271,3988.982211172943,test,2014-01-27 00:09:14.409,3310.8807535364817,21930.724533233788,8035.961600769424
376519,712981,2014-01-27T00:20:41.972,355,,,,-7744.955260372702,11320.060359814062,2191.1003691485994,test,2014-01-27 00:20:41.972,2304.695118763486,20149.525469923017,5598.246910980364
376520,712982,2014-01-27T00:32:09.534,355,,,,-10544.679629813863,10232.642432491226,235.13122137417355,test,2014-01-27 00:32:09.534,1768.1236600152545,17937.55009574306,3566.861426852401
376521,712983,2014-01-27T00:43:37.097,355,,,,-12722.487385667586,8535.716918453094,-1737.9858309973733,test,2014-01-27 00:43:37.097,1588.4461662483745,15273.826924262277,2080.5361218479807
376522,712984,2014-01-27T00:55:04.659,355,,,,-14248.583923277041,6397.9425023233325,-3623.9924872159363,test,2014-01-27 00:55:04.659,1716.42330100883,12225.989519464156,1134.592176615752
376523,712985,2014-01-27T01:06:32.222,355,,,,-15124.553358043584,3965.9499230254387,-5345.785540596032,test,2014-01-27 01:06:32.222,2174.9412318117693,9014.28448498624,619.3639034517959
376524,712986,2014-01-27T01:17:59.784,355,,,,-15369.564115720237,1367.0162209937034,-6845.207121253031,test,2014-01-27 01:17:59.784,3046.294069738477,5987.585230292029,392.8698361922264
376525,712987,2014-01-27T01:29:27.347,355,,,,-15012.917490999082,-1286.3635576685099,-8076.950513295363,test,2014-01-27 01:29:27.347,4441.2303697167035,3506.367059966575,350.9537312458546
376526,712988,2014-01-27T01:40:54.910,355,,,,-14090.551998573515,-3891.750672901426,-9004.332212315387,test,2014-01-27 01:40:54.910,6453.896007209897,1791.2084357360768,467.64810821107335
376527,712989,2014-01-27T01:52:22.472,355,,,,-12644.085669278906,-6352.421244354959,-9596.51821794339,test,2014-01-27 01:52:22.472,9111.735554739837,833.1866890453225,800.3150450207785
376528,712990,2014-01-27T02:03:50.035,355,,,,-10721.696348586836,-8573.492010039305,-9826.904317243574,test,2014-01-27 02:03:50.035,12333.218322931658,439.26279587302116,1462.5804250050924
376529,712991,2014-01-27T02:15:17.597,355,,,,-8380.634758458373,-10458.499762202526,-9672.542476620618,test,2014-01-27 02:15:17.597,15905.747893629594,408.16758980983997,2569.470423582729
376530,712992,2014-01-27T02:26:45.160,355,,,,-5691.53761686046,-11906.51660037102,-9114.739674051276,test,2014-01-27 02:26:45.160,19492.3095580784,730.0271841969292,4173.985041743105
376531,712993,2014-01-27T02:38:12.722,355,,,,-2745.006770616474,-12810.204523092134,-8141.273032990752,test,2014-01-27 02:38:12.722,22670.378283748843,1636.228186321965,6225.323057885879
376532,712994,2014-01-27T02:49:40.285,355,,,,338.89795779334133,-13055.904971973494,-6751.1214577146275,test,2014-01-27 02:49:40.285,25000.738347348994,3440.697521035453,8567.590889389943
376533,712995,2014-01-27T03:01:07.847,355,,,,3397.846833990111,-12528.254678454936,-4963.233923536727,test,2014-01-27 03:01:07.847,26116.080547751764,6301.428138178205,10973.770200664618
376534,712996,2014-01-27T03:12:35.410,355,,,,6212.3069657992355,-11124.335232919291,-2831.3966665330486,test,2014-01-27 03:12:35.410,25809.741652838737,10057.207115790134,13192.898402496157
376535,712997,2014-01-27T03:24:02.972,355,,,,8494.866496229495,-8785.731240396204,-466.48929150892457,test,2014-01-27 03:24:02.972,24097.683488635437,14227.963571325556,14989.18066497757
376536,712998,2014-01-27T03:35:30.535,355,,,,9901.89177914016,-5557.056349155344,1938.2541613298486,test,2014-01-27 03:35:30.535,21228.398753183592,18174.29541182828,16165.378352402708
376537,712999,2014-01-27T03:46:58.098,355,,,,10099.848224882697,-1663.0006852829995,4099.143566763303,test,2014-01-27 03:46:58.098,17629.97156835849,21325.902907614014,16576.813520262844
376538,713000,2014-01-27T03:58:25.660,355,,,,8904.048542565752,2451.9780785413723,5689.467053912224,test,2014-01-27 03:58:25.660,13807.200597939822,23358.255033008263,16146.988665550698
376539,713001,2014-01-27T04:09:53.223,355,,,,6420.43734341082,6212.198991040616,6456.382573747874,test,2014-01-27 04:09:53.223,10222.915583472379,24238.940551449898,14889.351150453842
376540,713002,2014-01-27T04:21:20.785,355,,,,3043.3720186318064,9121.2135428378,6331.362212435277,test,2014-01-27 04:21:20.785,7204.159918013635,24146.420502881192,12927.35715096703
376541,713003,2014-01-27T04:32:48.348,355,,,,-716.5959253088859,10925.522818369973,5431.984709014821,test,2014-01-27 04:32:48.348,4901.755893375275,23327.854121938737,10495.636421581883
376542,713004,2014-01-27T04:44:15.910,355,,,,-4415.466527730435,11614.118668877798,3971.523070595946,test,2014-01-27 04:44:15.910,3308.0259629685465,21975.509980988,7906.98481668556
376543,713005,2014-01-27T04:55:43.473,355,,,,-7750.429576487828,11320.385729215886,2170.1231723857773,test,2014-01-27 04:55:43.473,2315.0781323138194,20172.093487543334,5485.220472599166
376544,713006,2014-01-27T05:07:11.035,355,,,,-10547.615984535922,10230.144374662801,212.1051727347373,test,2014-01-27 05:07:11.035,1785.404193826868,17915.143598283754,3484.983002048029
376545,713007,2014-01-27T05:18:38.598,355,,,,-12722.709351500815,8530.541574649245,-1761.6950686969058,test,2014-01-27 05:18:38.598,1610.09216884759,15199.105062757675,2032.2310708711673
376546,713008,2014-01-27T05:30:06.160,355,,,,-14246.078708623489,6390.353846080882,-3647.1659345400817,test,2014-01-27 05:30:06.160,1742.4501406231354,12111.41230927624,1112.9880343489424
376547,713009,2014-01-27T05:41:33.723,355,,,,-15119.434213275108,3956.2932385636022,-5367.362770773467,test,2014-01-27 05:41:33.723,2206.723064165065,8886.8961237754,614.634283057812
376548,713010,2014-01-27T05:53:01.286,355,,,,-15362.043600022458,1355.693540671089,-6864.285714197197,test,2014-01-27 05:53:01.286,3085.781586820998,5876.3689497211635,397.5332749902444
376549,713011,2014-01-27T06:04:28.848,355,,,,-15003.288884668218,-1298.909534377912,-8092.781791137424,test,2014-01-27 06:04:28.848,4490.525115202621,3429.514073315735,362.0720931767303
376550,713012,2014-01-27T06:15:56.411,355,,,,-14079.176788726803,-3905.047429585713,-9016.318100040073,test,2014-01-27 06:15:56.411,6514.909908745755,1750.8515046559028,486.07701722104605
376551,713013,2014-01-27T06:27:23.973,355,,,,-12631.385641205836,-6365.973510095897,-9604.211474523338,test,2014-01-27 06:27:23.973,9185.459669670327,819.7009120044697,828.0742858943116
376552,713014,2014-01-27T06:38:51.536,355,,,,-10708.148384690678,-8586.788142860922,-9830.014265472388,test,2014-01-27 06:38:51.536,12418.14124726055,441.0799134141826,1499.612794054523
376553,713015,2014-01-27T06:50:19.098,355,,,,-8366.76695129605,-10471.018075308704,-9670.947095711728,test,2014-01-27 06:50:19.098,15995.541729148825,420.66505368198244,2611.89007387332
376554,713016,2014-01-27T07:01:46.661,355,,,,-5677.926175470225,-11917.732840610686,-9108.505751183011,test,2014-01-27 07:01:46.661,19573.97127549765,757.7556500222194,4215.716721053527
376555,713017,2014-01-27T07:13:14.223,355,,,,-2732.2705923994085,-12819.604029677073,-8130.686098293816,test,2014-01-27 07:13:14.223,22724.80527041387,1686.911658433277,6262.457771594623
376556,713018,2014-01-27T07:24:41.786,355,,,,350.10808729973627,-13063.002373612713,-6736.7265372208885,test,2014-01-27 07:24:41.786,25007.183428151424,3516.16157363063,8602.017376311795
376557,713019,2014-01-27T07:36:09.349,355,,,,3406.8694266206317,-12532.626635780562,-4945.886632819662,test,2014-01-27 07:36:09.349,26059.77440486325,6391.75750583839,11012.615413204065
376558,713020,2014-01-27T07:47:36.911,355,,,,6218.512925113745,-11125.673765253445,-2812.3161037239106,test,2014-01-27 07:47:36.911,25689.35211568183,10142.253191344562,13243.311063419902
376559,713021,2014-01-27T07:59:04.474,355,,,,8497.736016107996,-8783.924776934928,-447.2894764768959,test,2014-01-27 07:59:04.474,23928.286878624178,14286.533121153585,15051.530461325588
376560,713022,2014-01-27T08:10:32.036,355,,,,9901.13819852552,-5552.2949971432945,1955.6100938189973,test,2014-01-27 08:10:32.036,21037.563930555567,18195.95041900008,16229.333903181681
376561,713023,2014-01-27T08:21:59.599,355,,,,10095.573173074388,-1655.872226894911,4112.548961230223,test,2014-01-27 08:21:59.599,17448.467587812847,21317.457856922134,16623.26087571289
376562,713024,2014-01-27T08:33:27.161,355,,,,8896.853299014203,2460.484758755597,5697.081978301298,test,2014-01-27 08:33:27.161,13659.001235390428,23340.16359629415,16155.491715382585
376563,713025,2014-01-27T08:44:54.724,355,,,,6411.370482730045,6220.8566313451465,6457.110745558721,test,2014-01-27 08:44:54.724,10119.285838466001,24233.714770622322,14847.652299501666
