,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
237513,450075,2014-01-26T14:37:24.892,237,,,,-10882.768973804881,21081.840897386188,7902.6399163570595,test,2014-01-26 14:37:24.892,6742.034538049578,41145.2603346162,20750.63125559486
237514,450076,2014-01-26T15:00:09.038,237,,,,-7327.198561641234,22994.035330175342,4767.18517858338,test,2014-01-26 15:00:09.038,9848.879481509312,43725.52220578504,16666.107508530302
237515,450077,2014-01-26T15:22:53.184,237,,,,-3409.1624335074066,23762.30172288647,1396.264444650354,test,2014-01-26 15:22:53.184,13704.502611347098,45094.92057231442,12312.497496408278
237516,450078,2014-01-26T15:45:37.330,237,,,,687.550369093213,23265.747274025507,-2046.6010676385413,test,2014-01-26 15:45:37.330,18096.943551952132,44764.90318216105,8290.647361044967
237517,450079,2014-01-26T16:08:21.476,237,,,,4740.651574567782,21421.066855347657,-5367.603240248359,test,2014-01-26 16:08:21.476,22689.685670945335,42318.62739926923,5096.241801451094
237518,450080,2014-01-26T16:31:05.622,237,,,,8485.037103278732,18204.930208955964,-8340.401508138733,test,2014-01-26 16:31:05.622,27053.813941211898,37673.2985509353,2948.774838270287
237519,450081,2014-01-26T16:53:49.768,237,,,,11615.378643678052,13687.246938819622,-10710.42292247036,test,2014-01-26 16:53:49.768,30704.97943411729,31258.57346379429,1770.4060581118747
237520,450082,2014-01-26T17:16:33.914,237,,,,13803.87141288956,8072.879513444572,-12212.549719773033,test,2014-01-26 17:16:33.914,33153.49941850121,23976.669717103097,1330.1498664349338
237521,450083,2014-01-26T17:39:18.060,237,,,,14743.106307817388,1739.2068641161165,-12609.853281180289,test,2014-01-26 17:39:18.060,33983.33727830257,16928.39760124493,1459.0286374400634
237522,450084,2014-01-26T18:02:02.206,237,,,,14217.673114715215,-4758.243799945953,-11754.679550826711,test,2014-01-26 18:02:02.206,32958.735309566604,11040.99020638165,2174.328899905927
237523,450085,2014-01-26T18:24:46.353,237,,,,12186.977628747487,-10746.451970491784,-9655.060934078232,test,2014-01-26 18:24:46.353,30125.0514816528,6792.784717386084,3623.6331016136173
237524,450086,2014-01-26T18:47:30.499,237,,,,8834.856739560051,-15569.424146742358,-6508.306664605774,test,2014-01-26 18:47:30.499,25848.890943231017,4168.237531541536,5929.494340828349
237525,450087,2014-01-26T19:10:14.645,237,,,,4542.906289837501,-18744.932220325383,-2668.489825802233,test,2014-01-26 19:10:14.645,20756.397105990367,2841.1330640869655,9060.801067950195
237526,450088,2014-01-26T19:32:58.791,237,,,,-207.14514935086945,-20059.302087487307,1442.3346469836392,test,2014-01-26 19:32:58.791,15576.197934354834,2455.193485296277,12786.753380964956
237527,450089,2014-01-26T19:55:42.937,237,,,,-4946.204627329203,-19559.823292016696,5429.294910527871,test,2014-01-26 19:55:42.937,10946.50431336204,2834.047143219476,16720.04023020369
237528,450090,2014-01-26T20:18:27.083,237,,,,-9292.64493927736,-17476.854615278666,8983.255443520102,test,2014-01-26 20:18:27.083,7267.493762097249,4021.6089419051623,20428.561035282033
237529,450091,2014-01-26T20:41:11.229,237,,,,-12976.613164404363,-14133.391031032006,11895.730650266443,test,2014-01-26 20:41:11.229,4655.116847275094,6169.572761372013,23564.85035006222
237530,450092,2014-01-26T21:03:55.375,237,,,,-15830.745111551129,-9877.45776544958,14046.746189356578,test,2014-01-26 21:03:55.375,2999.2494633905576,9369.297591411152,25947.38715772002
237531,450093,2014-01-26T21:26:39.521,237,,,,-17768.097903012946,-5043.897059954515,15383.713311344434,test,2014-01-26 21:26:39.521,2081.4435826996723,13531.981319690942,27553.076283599024
237532,450094,2014-01-26T21:49:23.667,237,,,,-18760.025050502263,61.819017381111394,15901.643335044348,test,2014-01-26 21:49:23.667,1692.379721424831,18377.2714483043,28433.103529719217
237533,450095,2014-01-26T22:12:07.813,237,,,,-18818.92530375004,5166.999280894063,15628.301255810149,test,2014-01-26 22:12:07.813,1708.1245167303277,23524.271363479234,28609.33084364719
237534,450096,2014-01-26T22:34:51.959,237,,,,-17986.599701119278,10029.092070764256,14614.497302059224,test,2014-01-26 22:34:51.959,2116.1037846347704,28617.522545101863,28013.77455554312
237535,450097,2014-01-26T22:57:36.105,237,,,,-16327.429254453033,14430.957053114922,12928.598377542276,test,2014-01-26 22:57:36.105,3001.1436101525874,33402.56229608878,26509.54146048763
237536,450098,2014-01-26T23:20:20.251,237,,,,-13925.349480880152,18176.18493643076,10654.256335594771,test,2014-01-26 23:20:20.251,4502.832814052726,37706.313516146474,23990.48903162678
237537,450099,2014-01-26T23:43:04.397,237,,,,-10883.804544580102,21085.6652009902,7890.584032906408,test,2014-01-26 23:43:04.397,6754.350126796727,41343.48865091609,20509.679032695043
237538,450100,2014-01-27T00:05:48.543,237,,,,-7328.126704964803,22996.298499786288,4754.252070869085,test,2014-01-27 00:05:48.543,9818.71141918885,44019.07916326077,16359.702807710837
237539,450101,2014-01-27T00:28:32.689,237,,,,-3409.932242353092,23762.877029327632,1383.0942760457751,test,2014-01-27 00:28:32.689,13640.802796269685,45303.32404057612,12043.291995268291
237540,450102,2014-01-27T00:51:16.835,237,,,,686.9814381154903,23264.5926875278,-2059.3081923621585,test,2014-01-27 00:51:16.835,18025.297744286203,44725.06859827682,8128.690513520775
237541,450103,2014-01-27T01:14:00.981,237,,,,4740.3158387829135,21418.243033593768,-5379.110574608529,test,2014-01-27 01:14:00.981,22639.054134086804,41968.75792121158,5055.23661634081
237542,450104,2014-01-27T01:36:45.127,237,,,,8484.955264424114,18200.61920209414,-8349.972444238152,test,2014-01-27 01:36:45.127,27033.311081679054,37087.248028635644,2996.1927641651187
237543,450105,2014-01-27T01:59:29.273,237,,,,11615.559062542061,13681.767049292903,-10717.37693360182,test,2014-01-27 01:59:29.273,30687.35045217416,30606.870028650632,1860.7385788311435
237544,450106,2014-01-27T02:22:13.420,237,,,,13804.30989955598,8066.687652067167,-12216.340728199692,test,2014-01-27 02:22:13.420,33081.147223125256,23439.449678678517,1434.354123090893
237545,450107,2014-01-27T02:44:57.566,237,,,,14743.785485997574,1732.876225469635,-12610.165039336282,test,2014-01-27 02:44:57.566,33798.11069662013,16615.8144162921,1567.8988040832228
237546,450108,2014-01-27T03:07:41.712,237,,,,14218.559790600464,-4764.080650708967,-11751.516155762914,test,2014-01-27 03:07:41.712,32638.72874948563,10961.957730531565,2282.970163869125
237547,450109,2014-01-27T03:30:25.858,237,,,,12188.018039112649,-10751.190447485878,-9648.794114560134,test,2014-01-27 03:30:25.858,29704.410613820266,6880.143944995913,3720.77887726682
237548,450110,2014-01-27T03:53:10.004,237,,,,8835.973220987004,-15572.580897969568,-6499.644154599252,test,2014-01-27 03:53:10.004,25406.756631101292,4335.857250860535,5996.810859555799
237549,450111,2014-01-27T04:15:54.150,237,,,,4544.00222550683,-18746.207870230257,-2658.364726987601,test,2014-01-27 04:15:54.150,20381.47422768091,3030.4687874422966,9074.472252242347
237550,450112,2014-01-27T04:38:38.296,237,,,,-206.1705247458059,-20058.59663569232,1452.9115620938107,test,2014-01-27 04:38:38.296,15328.92151046764,2644.994374219061,12723.112287085984
237551,450113,2014-01-27T05:01:22.442,237,,,,-4945.439080017226,-19557.2125262626,5439.367488229031,test,2014-01-27 05:01:22.442,10840.05187501833,3021.365922693695,16570.648865778054
237552,450114,2014-01-27T05:24:06.588,237,,,,-9292.150490501115,-17472.5478849849,8992.008102587,test,2014-01-27 05:24:06.588,7274.339704969307,4197.900216165483,20217.942160508934
237553,450115,2014-01-27T05:46:50.734,237,,,,-12976.42144158754,-14127.688138154328,11902.528057368065,test,2014-01-27 05:46:50.734,4729.745644546936,6307.098557642818,23353.26826643567
237554,450116,2014-01-27T06:09:34.880,237,,,,-15830.859039924837,-9870.712950628716,14051.140682302163,test,2014-01-27 06:09:34.880,3100.8561053568665,9423.451261707782,25808.82111270478
237555,450117,2014-01-27T06:32:19.026,237,,,,-17768.496664734244,-5036.491703093947,15385.435108631584,test,2014-01-27 06:32:19.026,2185.5301914717083,13461.974449521436,27538.094236424156
237556,450118,2014-01-27T06:55:03.172,237,,,,-18760.6699413174,69.49626710583364,15900.584028312187,test,2014-01-27 06:55:03.172,1790.089603900905,18177.994145032862,28539.097175953415
237557,450119,2014-01-27T07:17:47.318,237,,,,-18819.76524100461,5174.567005245515,15624.496412322715,test,2014-01-27 07:17:47.318,1798.866214039522,23247.92911756277,28775.977786106312
237558,450120,2014-01-27T07:40:31.464,237,,,,-17987.575941205952,10036.187169894489,14608.110808071968,test,2014-01-27 07:40:31.464,2199.7251924151597,28363.30638267599,28148.287493889722
237559,450121,2014-01-27T08:03:15.610,237,,,,-16328.479296695858,14437.244042386455,12919.909310746916,test,2014-01-27 08:03:15.610,3073.1268010078716,33273.00833055602,26530.015339964775
237560,450122,2014-01-27T08:25:59.756,237,,,,-13926.410299688987,18181.364759783188,10643.648155313704,test,2014-01-27 08:25:59.756,4553.995604817566,37752.61114630226,23864.515359354078
237561,450123,2014-01-27T08:48:43.902,237,,,,-10884.815322963532,21089.484637903734,7878.53528070946,test,2014-01-27 08:48:43.902,6775.540031262753,41530.62848596573,20268.43774602813
237562,450124,2014-01-27T09:11:28.048,237,,,,-7329.031209178537,22998.56107743193,4741.327277733874,test,2014-01-27 09:11:28.048,9808.328008351245,44231.51301288248,16081.179710018338
237563,450125,2014-01-27T09:34:12.194,237,,,,-3410.6809092018902,23763.45617550289,1369.9331661982271,test,2014-01-27 09:34:12.194,13609.323215113369,45392.81041046627,11813.25202667998
237564,450126,2014-01-27T09:56:56.341,237,,,,686.4297229865665,23263.447527598444,-2072.005970746055,test,2014-01-27 09:56:56.341,17990.7726331337,44580.271096231445,8000.430737165006
237565,450127,2014-01-27T10:19:40.487,237,,,,4739.992398051985,21415.436484992533,-5390.609120497012,test,2014-01-27 10:19:40.487,22613.397833340965,41570.94743629223,5031.976845893174
237566,450128,2014-01-27T10:42:24.633,237,,,,8484.880912150435,18196.336442942626,-8359.536835592173,test,2014-01-27 10:42:24.633,27007.52927567624,36521.927504457155,3045.116668113161
237567,450129,2014-01-27T11:05:08.779,237,,,,11615.744084473254,13676.329585439053,-10724.32957849249,test,2014-01-27 11:05:08.779,30627.498266104267,30024.23513462296,1943.6934010335628
237568,450130,2014-01-27T11:27:52.925,237,,,,13804.754263723791,8060.554180475828,-12220.139819279555,test,2014-01-27 11:27:52.925,32941.51889918239,22984.168388265345,1529.7234884319682
237569,450131,2014-01-27T11:50:37.071,237,,,,14744.477799847436,1726.6185417260901,-12610.499289486941,test,2014-01-27 11:50:37.071,33546.65509626311,16365.785396277486,1670.5837185851149
237570,450132,2014-01-27T12:13:21.217,237,,,,14219.473054660813,-4769.836597071842,-11748.393671286922,test,2014-01-27 12:13:21.217,32280.045902335536,10910.794289611855,2390.519929702161
237571,450133,2014-01-27T12:36:05.363,237,,,,12189.101989358276,-10755.851077336838,-9642.58726420036,test,2014-01-27 12:36:05.363,29285.43276126533,6966.515891883522,3821.687881205585
237572,450134,2014-01-27T12:58:49.509,237,,,,8837.149410158843,-15575.674100655857,-6491.05705485148,test,2014-01-27 12:58:49.509,25000.429031584124,4490.663726387511,6067.550395194958
237573,450135,2014-01-27T13:21:33.655,237,,,,4545.168957518001,-18747.44248475153,-2648.323163605219,test,2014-01-27 13:21:33.655,20057.37511262836,3208.6815318506733,9085.005410242307
237574,450136,2014-01-27T13:44:17.801,237,,,,-205.1214043328874,-20057.875194887638,1463.4055825072503,test,2014-01-27 13:44:17.801,15127.28981200194,2829.5601275571157,12650.70476528932
237575,450137,2014-01-27T14:07:01.947,237,,,,-4944.601940955151,-19554.60777823141,5449.365118163282,test,2014-01-27 14:07:01.947,10762.263356858595,3207.0998281538427,16417.417064397
237576,450138,2014-01-27T14:29:46.093,237,,,,-9291.59167378861,-17468.262945984738,9000.698352026593,test,2014-01-27 14:29:46.093,7291.749777890957,4371.083353074297,20020.49926555209
237577,450139,2014-01-27T14:52:30.239,237,,,,-12976.17434145244,-14122.015782676746,11909.277383732877,test,2014-01-27 14:52:30.239,4802.548548597798,6435.211013470352,23174.00318740781
237578,450140,2014-01-27T15:15:14.385,237,,,,-15830.926340403266,-9864.001228739162,14055.501039894807,test,2014-01-27 15:15:14.385,3195.294686939222,9463.489303657452,25709.521152505295
237579,450141,2014-01-27T15:37:58.531,237,,,,-17768.856094395152,-5029.117407223714,15387.134967159893,test,2014-01-27 15:37:58.531,2281.9020750165796,13385.120080444023,27549.274308415348
237580,450142,2014-01-27T16:00:42.677,237,,,,-18761.28085740811,77.14732495254988,15899.5125774949,test,2014-01-27 16:00:42.677,1881.3570726134399,17995.797735356213,28642.497846547467
237581,450143,2014-01-27T16:23:26.823,237,,,,-18820.57468588291,5182.114696980729,15620.686692670357,test,2014-01-27 16:23:26.823,1884.4790916133848,23020.172412019507,28910.067388841708
237582,450144,2014-01-27T16:46:10.969,237,,,,-17988.52372354728,10043.268506688875,14601.724403875627,test,2014-01-27 16:46:10.969,2279.364172872344,28177.492170376805,28234.17493960271
237583,450145,2014-01-27T17:08:55.115,237,,,,-16329.502103126104,14443.522899976968,12911.223426163799,test,2014-01-27 17:08:55.115,3143.123928100447,33203.4205302147,26506.254079995262
237584,450146,2014-01-27T17:31:39.262,237,,,,-13927.445007613976,18186.541130701542,10633.044893161159,test,2014-01-27 17:31:39.262,4607.747670733896,37819.99682427175,23715.51054550783
237585,450147,2014-01-27T17:54:23.408,237,,,,-10885.801704346604,21093.30446461872,7866.492335988156,test,2014-01-27 17:54:23.408,6807.598343457653,41684.31671033499,20032.115539624563
237586,450148,2014-01-27T18:17:07.554,237,,,,-7329.914166409836,23000.827561835224,4728.408748315147,test,2014-01-27 18:17:07.554,9819.174945851237,44365.01021793033,15829.934599741546
237587,450149,2014-01-27T18:39:51.700,237,,,,-3411.412301962869,23764.04327394198,1356.7785664396824,test,2014-01-27 18:39:51.700,13606.148125709853,45388.25011668934,11617.724147741012
237588,450150,2014-01-27T19:02:35.846,237,,,,685.8897020934992,23262.315980049614,-2084.697271881812,test,2014-01-27 19:02:35.846,17981.50125556503,44363.192419173254,7898.059504007681
237589,450151,2014-01-27T19:25:19.992,237,,,,4739.674437847531,21412.651929199925,-5402.1019634038175,test,2014-01-27 19:25:19.992,22596.46164808506,41149.025287987024,5018.916193594357
237590,450152,2014-01-27T19:48:04.138,237,,,,8484.806544319985,18192.087526273248,-8369.097950858708,test,2014-01-27 19:48:04.138,26964.56888988974,35985.201701360675,3092.181080780745
237591,450153,2014-01-27T20:10:48.284,237,,,,11615.926235139912,13670.941251710052,-10731.284245067607,test,2014-01-27 20:10:48.284,30526.18366714558,29504.03821388736,2020.599001533449
237592,450154,2014-01-27T20:33:32.430,237,,,,13805.198013945857,8054.4865085135425,-12223.950513351556,test,2014-01-27 20:33:32.430,32749.92894337493,22594.019254534818,1620.1412536884304
237593,450155,2014-01-27T20:56:16.576,237,,,,14745.178427720777,1720.4407055853546,-12610.859395871355,test,2014-01-27 20:56:16.576,33252.606749928105,16158.99562819525,1770.8853501828742
237594,450156,2014-01-27T21:19:00.722,237,,,,14220.40983783479,-4775.505450939671,-11745.314647430769,test,2014-01-27 21:19:00.722,31904.11193427023,10875.334082130583,2497.628213079063
237595,450157,2014-01-27T21:41:44.868,237,,,,12190.228127903265,-10760.4283424286,-9636.44156961168,test,2014-01-27 21:41:44.868,28878.90535961479,7050.9763488227745,3921.877806316057
237596,450158,2014-01-27T22:04:29.014,237,,,,8838.38493059111,-15578.699383837808,-6482.544303272685,test,2014-01-27 22:04:29.014,24628.06620715687,4638.747767609977,6134.469765944081
237597,450159,2014-01-27T22:27:13.160,237,,,,4546.406329461216,-18748.63222287488,-2638.361333267389,test,2014-01-27 22:27:13.160,19773.753136550586,3382.052802322961,9088.622132205586
237598,450160,2014-01-27T22:49:57.306,237,,,,-203.99792961963607,-20057.133399516766,1473.8229534642362,test,2014-01-27 22:49:57.306,14958.938825587911,3011.068859017231,12573.736026132125
237599,450161,2014-01-27T23:12:41.452,237,,,,-4943.693331338555,-19552.003397511085,5459.295829082788,test,2014-01-27 23:12:41.452,10703.677680988958,3388.0620512103283,16270.402735426333
237600,450162,2014-01-27T23:35:25.598,237,,,,-9290.968392902098,-17463.992514196147,9009.335110363509,test,2014-01-27 23:35:25.598,7314.940931378552,4534.515033891786,19844.653164069514
237601,450163,2014-01-27T23:58:09.744,237,,,,-12975.871330685295,-14116.365128322388,11915.987539398591,test,2014-01-27 23:58:09.744,4872.728175280131,6549.313621871066,23026.930319776988
237602,450164,2014-01-28T00:20:53.890,237,,,,-15830.945919076421,-9857.312611489793,14059.835411857444,test,2014-01-28 00:20:53.890,3283.916859088611,9492.644391754182,25639.83260335047
237603,450165,2014-01-28T00:43:38.036,237,,,,-17769.17456154013,-5021.76360260452,15388.81973860815,test,2014-01-28 00:43:38.036,2372.2857127755265,13312.546240730893,27573.258767639654
237604,450166,2014-01-28T01:06:22.182,237,,,,-18761.85580424478,84.78273364312564,15898.434222003318,test,2014-01-28 01:06:22.182,1967.3380949358036,17842.074424349626,28734.573256997468
237605,450167,2014-01-28T01:29:06.329,237,,,,-18821.351572146803,5189.652324517572,15616.875610327354,test,2014-01-28 01:29:06.329,1965.4891088624859,22842.71506106115,29011.76673120039
237606,450168,2014-01-28T01:51:50.475,237,,,,-17989.44127982349,10050.345054847232,14595.339926291294,test,2014-01-28 01:51:50.475,2355.443145938496,28047.704849341677,28278.618941643534
237607,450169,2014-01-28T02:14:34.621,237,,,,-16330.496602059695,14449.801349308556,12902.541053805815,test,2014-01-28 02:14:34.621,3212.1441952344016,33172.148850639955,26448.203528827344
237608,450170,2014-01-28T02:37:18.767,237,,,,-13928.453607706631,18191.720447356754,10622.445620312596,test,2014-01-28 02:37:18.767,4665.762487252488,37888.75580222308,23552.758705612418
237609,450171,2014-01-28T03:00:02.913,237,,,,-10886.76507441116,21097.129856473566,7854.453296759679,test,2014-01-28 03:00:02.913,6851.516669630334,41797.27308360324,19806.193617472527
237610,450172,2014-01-28T03:22:47.059,237,,,,-7330.77853437308,23003.102163753032,4715.493893704746,test,2014-01-28 03:22:47.059,9849.075851959586,44428.011911944086,15604.942176582672
237611,450173,2014-01-28T03:45:31.205,237,,,,-3412.130976655509,23764.641943167906,1343.6274556758415,test,2014-01-28 03:45:31.205,13624.177061687058,45309.25942532476,11449.765213372586
237612,450174,2014-01-28T04:08:15.351,237,,,,685.3553935635765,23261.201492546126,-2097.3853489445787,test,2014-01-28 04:08:15.351,17986.62335339282,44096.43314481852,7813.385591704558
237613,450175,2014-01-28T04:30:59.497,237,,,,4739.354821076858,21409.893098129432,-5413.592356440006,test,2014-01-28 04:30:59.497,22578.1483665901,40719.8409423328,5011.473229988869
237614,450176,2014-01-28T04:53:43.643,237,,,,8484.72457858453,18187.876662671584,-8378.659054645177,test,2014-01-28 04:53:43.643,26900.78551194291,35480.96552661643,3137.499735748029
237615,450177,2014-01-28T05:16:27.789,237,,,,11616.09842792686,13665.606254014387,-10738.244279225324,test,2014-01-28 05:16:27.789,30389.524514241268,29035.968510704948,2094.0848134611083
237616,450178,2014-01-28T05:39:11.935,237,,,,13805.634876008633,8048.488868900361,-12227.775756609184,test,2014-01-28 05:39:11.935,32520.78778887318,22251.851771974187,1708.258998908386
237617,450179,2014-01-28T06:01:56.081,237,,,,14745.882259516846,1714.3470390886782,-12611.247469128177,test,2014-01-28 06:01:56.081,32932.97031546216,15982.265278350085,1869.8853319439227
237618,450180,2014-01-28T06:24:40.227,237,,,,14221.366305585563,-4781.083835237523,-11742.279761950094,test,2014-01-28 06:24:40.227,31523.77167237408,10851.859218970625,2602.8659654527332
237619,450181,2014-01-28T06:47:24.373,237,,,,12191.393373560559,-10764.920048017197,-9630.355416531564,test,2014-01-28 06:47:24.373,28489.3192160513,7136.752828215009,4017.8756149019555
237620,450182,2014-01-28T07:10:08.519,237,,,,8839.676908546344,-15581.654983940341,-6474.101486880524,test,2014-01-28 07:10:08.519,24285.89873282173,4784.549218460442,6194.629187059385
237621,450183,2014-01-28T07:32:52.665,237,,,,4547.711287084912,-18749.77475058465,-2628.4719948681545,test,2014-01-28 07:32:52.665,19522.025599804823,3552.4894068558574,9086.014518689548
237622,450184,2014-01-28T07:55:36.811,237,,,,-202.8033530338112,-20056.367348391355,1484.1731905480588,test,2014-01-28 07:55:36.811,14814.880186948603,3188.1912964542134,12497.149026261093
237623,450185,2014-01-28T08:18:20.957,237,,,,-4942.716420722868,-19549.3933124754,5469.17046285083,test,2014-01-28 08:18:20.957,10658.091039439058,3560.9376017557584,16135.611190632417
237624,450186,2014-01-28T08:41:05.103,237,,,,-9290.283353361507,-17459.728277334907,9017.929485526472,test,2014-01-28 08:41:05.103,7341.365339148631,4685.523346720066,19692.607085736425
237625,450187,2014-01-28T09:03:49.250,237,,,,-12975.514348637815,-14110.726005031931,11922.668953773296,test,2014-01-28 09:03:49.250,4940.293391354889,6650.412726275436,22908.020667674067
237626,450188,2014-01-28T09:26:33.396,237,,,,-15830.918822237449,-9850.635730551128,14064.152841295452,test,2014-01-28 09:26:33.396,3367.6369822177217,9516.601987219436,25591.531443615568
237627,450189,2014-01-28T09:49:17.542,237,,,,-17769.452287312106,-5014.418481508619,15390.496640934241,test,2014-01-28 09:49:17.542,2457.5023301876145,13251.644476456375,27602.059606337913
237628,450190,2014-01-28T10:12:01.688,237,,,,-18762.39441263086,92.41401842767428,15897.354163795068,test,2014-01-28 10:12:01.688,2048.62020057196,17720.209776672273,28811.103346925473
237629,450191,2014-01-28T10:34:45.834,237,,,,-18822.095292143422,5197.190534972016,15613.066363363258,test,2014-01-28 10:34:45.834,2042.567914216462,22710.556779809765,29082.126073099953
237630,450192,2014-01-28T10:57:29.980,237,,,,-17990.328176453273,10057.426163545932,14588.958732587806,test,2014-01-28 10:57:29.980,2429.0601650609397,27961.10494757651,28287.77762494436
237631,450193,2014-01-28T11:20:14.126,237,,,,-16331.462951518819,14456.087217545559,12893.861973574663,test,2014-01-28 11:20:14.126,3281.683003667442,33163.916741434354,26365.027573405278
237632,450194,2014-01-28T11:42:58.272,237,,,,-13929.437220066853,18196.908984203346,10611.848857122774,test,2014-01-28 11:42:58.272,4729.177271339099,37948.03398415481,23384.20953749353
237633,450195,2014-01-28T12:05:42.418,237,,,,-10887.70779130619,21100.965677361528,7842.415755975205,test,2014-01-28 12:05:42.418,6906.633908570325,41868.03924446953,19593.143414582035
237634,450196,2014-01-28T12:28:26.564,237,,,,-7331.62804899927,23005.38861412573,4702.579692628197,test,2014-01-28 12:28:26.564,9894.24021743886,44429.96495277301,15402.28026471556
237635,450197,2014-01-28T12:51:10.710,237,,,,-3412.8420173228624,23765.255139200905,1330.4764680763,test,2014-01-28 12:51:10.710,13656.515578447186,45173.270675918095,11302.421237343531
237636,450198,2014-01-28T13:13:54.856,237,,,,684.8204614074732,23260.106645536784,-2110.0735972800267,test,2014-01-28 13:13:54.856,17998.261877972862,43797.9407934551,7741.081754484298
237637,450199,2014-01-28T13:36:39.002,237,,,,4739.026833822668,21407.162259769768,-5425.0839464859255,test,2014-01-28 13:36:39.002,22553.205442116665,40293.058205469904,5008.159512111972
237638,450200,2014-01-28T13:59:23.148,237,,,,8484.628072346946,18183.706016728785,-8388.223573016348,test,2014-01-28 13:59:23.148,26816.782810444915,35006.481629092916,3182.4091161012834
237639,450201,2014-01-28T14:22:07.294,237,,,,11616.253788016491,13660.326974573674,-10745.212480180962,test,2014-01-28 14:22:07.294,30224.83795495313,28608.71511965511,2166.1162056355033
237640,450202,2014-01-28T14:44:51.440,237,,,,13806.05877688767,8042.5631420290565,-12231.617597698072,test,2014-01-28 14:44:51.440,32265.830452434337,21946.091790837887,1795.19846010383
237641,450203,2014-01-28T15:07:35.586,237,,,,14746.58413422782,1708.3382861526015,-12611.664210059087,test,2014-01-28 15:07:35.586,32599.49982346631,15829.719876959276,1967.3133391203369
237642,450204,2014-01-28T15:30:19.732,237,,,,14222.337851864755,-4786.572137724079,-11739.28756072952,test,2014-01-28 15:30:19.732,31146.542743106565,10840.361133988277,2704.663719127042
237643,450205,2014-01-28T15:53:03.878,237,,,,12192.593092367588,-10769.327317344929,-9624.324467422452,test,2014-01-28 15:53:03.878,28117.874497800593,7226.189583330469,4107.82447349509
237644,450206,2014-01-28T16:15:48.024,237,,,,8841.020158866031,-15584.541750203125,-6465.721055827208,test,2014-01-28 16:15:48.024,23969.630329758693,4929.541008833474,6247.656063871458
237645,450207,2014-01-28T16:38:32.170,237,,,,4549.077945024781,-18750.86936980513,-2618.6446969691856,test,2014-01-28 16:38:32.170,19295.324134152765,3719.500497562848,9079.390894555389
237646,450208,2014-01-28T17:01:16.317,237,,,,-201.5439679102092,-20055.573779076687,1494.4687471847103,test,2014-01-28 17:01:16.317,14688.876488183409,3359.061558095946,12424.705785576132
237647,450209,2014-01-28T17:24:00.463,237,,,,-4941.677359634535,-19546.77128001635,5479.002272096844,test,2014-01-28 17:24:00.463,10621.683262507198,3723.946502465081,16015.661135787272
237648,450210,2014-01-28T17:46:44.609,237,,,,-9289.542009971927,-17455.46122978675,9026.494344866716,test,2014-01-28 17:46:44.609,7369.57788046899,4824.18723102504,19563.594629602292
237649,450211,2014-01-28T18:09:28.755,237,,,,-12975.10778109438,-14105.087319674658,11929.33315827507,test,2014-01-28 18:09:28.755,5005.169036896154,6741.49526484964,22812.910379661498
237650,450212,2014-01-28T18:32:12.901,237,,,,-15830.848242095848,-9843.95830166782,14068.462892253865,test,2014-01-28 18:32:12.901,3446.848839772214,9540.268125711724,25558.317842234952
237651,450213,2014-01-28T18:54:57.047,237,,,,-17769.691380530865,-5007.069487137773,15392.17295283491,test,2014-01-28 18:54:57.047,2538.05395382924,13206.128030628706,27630.0057559982
237652,450214,2014-01-28T19:17:41.193,237,,,,-18762.897996795782,100.05320240182935,15896.277340549086,test,2014-01-28 19:17:41.193,2125.8558097771743,17629.3453846198,28869.664636028778
237653,450215,2014-01-28T19:40:25.339,237,,,,-18822.806763363697,5204.740198993535,15609.261689321118,test,2014-01-28 19:40:25.339,2116.668459841198,22616.973444059044,29123.63558882756
237654,450216,2014-01-28T20:03:09.485,237,,,,-17991.185372963566,10064.521150785751,14582.581633111411,test,2014-01-28 20:03:09.485,2501.4658122156306,27906.82305153181,28268.4637785012
237655,450217,2014-01-28T20:25:53.631,237,,,,-16332.402571836335,14462.38808885955,12885.185416703845,test,2014-01-28 20:25:53.631,3352.910651940003,33167.745494476985,26264.609811218183
237656,450218,2014-01-28T20:48:37.777,237,,,,-13930.398072395596,18202.112608503256,10601.252631385814,test,2014-01-28 20:48:37.777,4798.257118507184,37991.618574235246,23214.621984399222
237657,450219,2014-01-28T21:11:21.923,237,,,,-10888.633121216675,21104.816255308368,7830.376903252592,test,2014-01-28 21:11:21.923,6971.333615213969,41898.851988677125,19392.41423531508
237658,450220,2014-01-28T21:34:06.069,237,,,,-7332.467208482573,23007.689948215226,4689.66292030294,test,2014-01-28 21:34:06.069,9950.71935826768,44381.65347345075,15217.446585203132
237659,450221,2014-01-28T21:56:50.215,237,,,,-3413.550965066609,23765.88500892687,1317.3221451020486,test,2014-01-28 21:56:50.215,13697.625424740283,44995.0129350711,11170.73102409179
237660,450222,2014-01-28T22:19:34.361,237,,,,684.2789468998277,23259.032889168044,-2122.7657972750785,test,2014-01-28 22:19:34.361,18011.307339532657,43479.22144058863,7678.45574633839
237661,450223,2014-01-28T22:42:18.507,237,,,,4738.683772089822,21404.4605455504,-5436.5800496080265,test,2014-01-28 22:42:18.507,22519.463692071215,39871.87011858706,5008.895333032624
237662,450224,2014-01-28T23:05:02.653,237,,,,8484.510406685713,18179.57627025712,-8397.794457440017,test,2014-01-28 23:05:02.653,26715.014640272282,34556.97125677987,3228.0909710786286
