,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
556886,1058096,2014-01-29T00:41:35.890,518,,,,-31765.028314069044,-42748.80713729318,6485.028734136985,test,2014-01-29 00:41:35.890,27424.577573986393,938.3307322196041,12056.95763539954
556887,1058097,2014-01-29T01:28:48.283,518,,,,-25943.732904329765,-42277.27171405558,6895.298916939392,test,2014-01-29 01:28:48.283,36124.26581302325,1707.1362080120934,12637.531330742202
556888,1058098,2014-01-29T02:16:00.676,518,,,,-19462.794138301586,-40720.95529348735,7127.939020454639,test,2014-01-29 02:16:00.676,45559.42685354387,3695.748024835014,12510.531989403062
556889,1058099,2014-01-29T03:03:13.068,518,,,,-12333.08984713825,-37784.422972663095,7117.820583568446,test,2014-01-29 03:03:13.068,53737.59556625557,7851.681297225488,11392.409327327461
556890,1058100,2014-01-29T03:50:25.461,518,,,,-4617.453900064289,-32981.424389064734,6753.819868701192,test,2014-01-29 03:50:25.461,58012.99898187366,14896.249349873446,9381.637030584334
556891,1058101,2014-01-29T04:37:37.854,518,,,,3419.3028817400873,-25416.305299900287,5818.176772181052,test,2014-01-29 04:37:37.854,57023.440583150994,24521.22708995161,6947.832791404233
556892,1058102,2014-01-29T05:24:50.247,518,,,,10523.870206535219,-13201.842953390464,3790.987627017417,test,2014-01-29 05:24:50.247,51619.77908354183,35054.17812410084,4680.1799256997765
556893,1058103,2014-01-29T06:12:02.640,518,,,,9040.379859241384,5639.503686317325,-429.86690347791284,test,2014-01-29 06:12:02.640,43674.44852736002,44026.05305305644,2983.2253600714944
556894,1058104,2014-01-29T06:59:15.033,518,,,,-7976.017365423173,14528.700320624728,-3855.0037570390655,test,2014-01-29 06:59:15.033,34623.222349075615,49362.504139023345,1952.2613177124765
556895,1058105,2014-01-29T07:46:27.425,518,,,,-22238.87139169019,12696.332413996208,-4710.1476737819285,test,2014-01-29 07:46:27.425,25365.042969543745,50343.893265907696,1475.6498562738234
556896,1058106,2014-01-29T08:33:39.818,518,,,,-32432.199260047328,8172.828545421199,-4623.166238104257,test,2014-01-29 08:33:39.818,16894.765029044906,47719.066028736146,1407.2781018361518
556897,1058107,2014-01-29T09:20:52.211,518,,,,-39880.90287662869,2888.81867509536,-4129.714302357296,test,2014-01-29 09:20:52.211,10290.457020244703,43042.610961985134,1654.9011998827773
556898,1058108,2014-01-29T10:08:04.604,518,,,,-45341.360079808124,-2561.811918731136,-3425.2535026094374,test,2014-01-29 10:08:04.604,6010.175168704244,37739.95678499953,2164.209218167161
556899,1058109,2014-01-29T10:55:16.997,518,,,,-49253.72153498043,-7934.978682617826,-2601.501158233258,test,2014-01-29 10:55:16.997,3664.6158405266206,32587.94483492001,2873.628530913441
556900,1058110,2014-01-29T11:42:29.390,518,,,,-51895.099067111296,-13108.67988812644,-1709.3353450025131,test,2014-01-29 11:42:29.390,2532.9240106249217,27780.100300103273,3707.600756750922
556901,1058111,2014-01-29T12:29:41.783,518,,,,-53451.07204813048,-18011.33970621971,-780.6384131521231,test,2014-01-29 12:29:41.783,2049.8058236365646,23187.266844930677,4609.975881864496
556902,1058112,2014-01-29T13:16:54.175,518,,,,-54051.48242876745,-22593.977416138736,162.5135806044683,test,2014-01-29 13:16:54.175,1921.8224301703613,18611.598635585695,5561.893603509913
556903,1058113,2014-01-29T14:04:06.568,518,,,,-53789.84467558389,-26817.53764322131,1103.3933732198457,test,2014-01-29 14:04:06.568,2077.68070575596,14022.214313244085,6549.328731295843
556904,1058114,2014-01-29T14:51:18.961,518,,,,-52734.58957376326,-30646.207434261632,2028.1826608269625,test,2014-01-29 14:51:18.961,2619.694591931171,9669.149637049912,7516.947563026875
556905,1058115,2014-01-29T15:38:31.354,518,,,,-50935.92084518875,-34043.236506731184,2924.461387219805,test,2014-01-29 15:38:31.354,3797.7737689046166,5992.577125451916,8380.109701647953
556906,1058116,2014-01-29T16:25:43.747,518,,,,-48430.1617196964,-36967.705029162185,3780.123370688301,test,2014-01-29 16:25:43.747,5949.151331677975,3351.2563970173933,9104.701997301803
556907,1058117,2014-01-29T17:12:56.140,518,,,,-45242.59694578757,-39371.371518392036,4582.441520456207,test,2014-01-29 17:12:56.140,9343.161475156336,1779.807177366463,9764.341404403955
556908,1058118,2014-01-29T18:00:08.533,518,,,,-41389.40178311528,-41194.92421998801,5317.083693726693,test,2014-01-29 18:00:08.533,14064.846454927998,1026.201368759637,10488.293064620286
556909,1058119,2014-01-29T18:47:20.925,518,,,,-36879.07764240956,-42362.848931346,5966.871370360937,test,2014-01-29 18:47:20.925,20146.39650752361,799.9309442462437,11326.62438461747
556910,1058120,2014-01-29T19:34:33.318,518,,,,-31713.832559861294,-42775.689148658195,6509.976786931073,test,2014-01-29 19:34:33.318,27724.90599880758,992.5309166623658,12137.613610357761
556911,1058121,2014-01-29T20:21:45.711,518,,,,-25891.655972764795,-42297.443527077005,6917.00299366178,test,2014-01-29 20:21:45.711,36726.15424002304,1813.2077791080512,12587.907930620195
556912,1058122,2014-01-29T21:08:58.104,518,,,,-19410.908641874117,-40733.44779369094,7145.776612687923,test,2014-01-29 21:08:58.104,46131.40268067992,3877.649324207435,12297.5185740696
556913,1058123,2014-01-29T21:56:10.497,518,,,,-12282.815136804851,-37788.077642719414,7131.065116985559,test,2014-01-29 21:56:10.497,53744.31529819526,8093.320482207268,11072.300144935562
556914,1058124,2014-01-29T22:43:22.890,518,,,,-4570.866061106452,-32974.74162729189,6761.573826662429,test,2014-01-29 22:43:22.890,57281.694361688526,15113.415661305404,9069.60299251949
556915,1058125,2014-01-29T23:30:35.283,518,,,,3458.574821969689,-25397.12016920913,5819.2368354050805,test,2014-01-29 23:30:35.283,55960.31746600553,24587.538854956674,6748.004244268106
556916,1058126,2014-01-30T00:17:47.675,518,,,,10546.799804693499,-13167.012206872158,3783.63051558008,test,2014-01-30 00:17:47.675,50723.1424539015,34871.13195407227,4623.465151449243
556917,1058127,2014-01-30T01:05:00.068,518,,,,9017.204006884609,5676.062824509888,-443.328552818218,test,2014-01-30 01:05:00.068,43042.05493238649,43586.26717248275,3028.6234774247773
556918,1058128,2014-01-30T01:52:12.461,518,,,,-8015.458648499479,14523.484171792248,-3856.541881893831,test,2014-01-30 01:52:12.461,34047.75091351146,48766.04921575466,2040.959889052408
556919,1058129,2014-01-30T02:39:24.854,518,,,,-22269.886272039625,12671.215180994752,-4701.9898900289145,test,2014-01-30 02:39:24.854,24751.773938316674,49775.95520759469,1571.9677516496706
556920,1058130,2014-01-30T03:26:37.247,518,,,,-32454.40221314683,8136.784114252218,-4608.1874606889505,test,2014-01-30 03:26:37.247,16406.88071747532,47357.86445825394,1499.181240376888
556921,1058131,2014-01-30T04:13:49.640,518,,,,-39894.89660321165,2845.6804355252007,-4109.561183755146,test,2014-01-30 04:13:49.640,10093.931475341791,42939.36498179284,1736.8819164168503
556922,1058132,2014-01-30T05:01:02.033,518,,,,-45347.69742751687,-2609.754765079273,-3401.0617675536855,test,2014-01-30 05:01:02.033,6069.529779706603,37820.920439838344,2226.8219358244237
556923,1058133,2014-01-30T05:48:14.425,518,,,,-49252.89305277832,-7986.098208611685,-2574.1463557134743,test,2014-01-30 05:48:14.425,3829.3831206530026,32743.885984371078,2907.9196377741096
556924,1058134,2014-01-30T06:35:26.818,518,,,,-51887.559515344,-13161.69827949336,-1679.5404869328527,test,2014-01-30 06:35:26.818,2682.1402755406257,27915.877167862494,3719.0187823671267
556925,1058135,2014-01-30T07:22:39.211,518,,,,-53437.25905051501,-18065.189644328828,-749.0292685767153,test,2014-01-30 07:22:39.211,2133.0168623601303,23235.307583534905,4620.117542241128
556926,1058136,2014-01-30T08:09:51.604,518,,,,-54031.828844763084,-22647.72840797517,195.37619063274985,test,2014-01-30 08:09:51.604,1944.7154657352296,18542.123168484202,5586.875994863185
556927,1058137,2014-01-30T08:57:03.997,518,,,,-53764.78766171452,-26870.352271439468,1136.9927438242794,test,2014-01-30 08:57:03.997,2078.1939453814207,13853.360357082454,6576.664663256618
556928,1058138,2014-01-30T09:44:16.390,518,,,,-52704.5781813914,-30697.31277632208,2062.0315617892675,test,2014-01-30 09:44:16.390,2642.3105721764637,9466.533534075874,7515.4232721707185
556929,1058139,2014-01-30T10:31:28.782,518,,,,-50901.4233209987,-34091.903773878745,2958.090885385013,test,2014-01-30 10:31:28.782,3868.4248396606686,5829.117910085954,8340.274823441836
556930,1058140,2014-01-30T11:18:41.175,518,,,,-48391.673401859596,-37013.233713138,3813.073526829388,test,2014-01-30 11:18:41.175,6048.258853767007,3258.1147447076023,9061.528092584316
556931,1058141,2014-01-30T12:05:53.568,518,,,,-45200.64965755239,-39413.07575884146,4614.252889200021,test,2014-01-30 12:05:53.568,9413.06581592807,1746.0636676149456,9769.130547789044
556932,1058142,2014-01-30T12:53:05.961,518,,,,-41344.57589130176,-41232.11967004021,5347.288747979454,test,2014-01-30 12:53:05.961,14099.181923290706,1029.24107858349,10558.404539629813
556933,1058143,2014-01-30T13:40:18.354,518,,,,-36832.01858492253,-42394.83841458722,5994.984932978383,test,2014-01-30 13:40:18.354,20269.87132048682,827.4151887426162,11422.190455282629
556934,1058144,2014-01-30T14:27:30.747,518,,,,-31665.274986555265,-42801.74484277707,6535.484257532158,test,2014-01-30 14:27:30.747,28094.19968763616,1049.7787626369195,12179.838037455287
556935,1058145,2014-01-30T15:14:43.140,518,,,,-25842.461570086485,-42316.781878936556,6939.344438432748,test,2014-01-30 15:14:43.140,37282.89390090158,1921.5040711636875,12504.574755880696
556936,1058146,2014-01-30T16:01:55.532,518,,,,-19362.13073504665,-40745.1896654743,7164.323167033697,test,2014-01-30 16:01:55.532,46498.18190821642,4057.1468241899397,12073.368761016489
556937,1058147,2014-01-30T16:49:07.925,518,,,,-12235.822418615116,-37791.17670892088,7145.080301349231,test,2014-01-30 16:49:07.925,53522.84274006241,8326.173891000715,10770.602432934718
556938,1058148,2014-01-30T17:36:20.318,518,,,,-4527.623403763489,-32967.83827566156,6770.142250444449,test,2014-01-30 17:36:20.318,56496.801270576165,15320.023819429047,8796.413793058193
556939,1058149,2014-01-30T18:23:32.711,518,,,,3494.684563493874,-25378.204946032998,5821.113664511529,test,2014-01-30 18:23:32.711,55030.43980631517,24648.541897996598,6582.725605089568
556940,1058150,2014-01-30T19:10:45.104,518,,,,10567.302730674248,-13132.929239782705,3776.945056294499,test,2014-01-30 19:10:45.104,49971.325339469244,34687.471323704274,4578.9625602994865
556941,1058151,2014-01-30T19:57:57.497,518,,,,8992.05419095777,5712.497606172263,-456.9469814134136,test,2014-01-30 19:57:57.497,42431.292718198485,43152.1000549953,3068.4653909343606
556942,1058152,2014-01-30T20:45:09.890,518,,,,-8057.981343312492,14516.580878497844,-3858.6891193719152,test,2014-01-30 20:45:09.890,33416.563310049954,48197.24286868037,2120.8223742485834
556943,1058153,2014-01-30T21:32:22.282,518,,,,-22303.40825359811,12643.293730084431,-4694.392192664395,test,2014-01-30 21:32:22.282,24134.83284674091,49255.62594140335,1663.9270151599417
556944,1058154,2014-01-30T22:19:34.675,518,,,,-32478.49557641486,8097.61802329932,-4593.700926863131,test,2014-01-30 22:19:34.675,15999.93014063688,47033.02507134651,1590.0045996875235
556945,1058155,2014-01-30T23:06:47.068,518,,,,-39910.321733770914,2799.441424515583,-4089.8326865445774,test,2014-01-30 23:06:47.068,9987.397351771751,42844.92537029477,1816.5711390861163
556946,1058156,2014-01-30T23:53:59.461,518,,,,-45355.151108302,-2660.617530435677,-3377.226599127204,test,2014-01-30 23:53:59.461,6166.89943984986,37894.11955919802,2284.634073347437
556947,1058157,2014-01-31T00:41:11.854,518,,,,-49252.982712529636,-8039.875199863889,-2547.079267552489,test,2014-01-31 00:41:11.854,3980.577743664491,32888.37134145394,2940.6601268548343
556948,1058158,2014-01-31T01:28:24.247,518,,,,-51880.83521946657,-13217.070144810341,-1649.9638423195975,test,2014-01-31 01:28:24.247,2794.0168569942507,28038.99651368404,3738.4250098948633
556949,1058159,2014-01-31T02:15:36.640,518,,,,-53424.23790248072,-18121.070674338458,-717.5685337795308,test,2014-01-31 02:15:36.640,2184.228570829026,23266.190829231124,4643.014424408741
556950,1058160,2014-01-31T03:02:49.032,518,,,,-54013.01159462012,-22703.18459961744,228.16011687126755,test,2014-01-31 03:02:49.032,1959.221905122124,18454.731832987403,5614.657495940047
556951,1058161,2014-01-31T03:50:01.425,518,,,,-53740.67073255177,-26924.553312142936,1170.5827372598706,test,2014-01-31 03:50:01.425,2094.348144822365,13677.322759717666,6590.394812498272
556952,1058162,2014-01-31T04:37:13.818,518,,,,-52675.663334053825,-30749.501281523364,2095.9397064637374,test,2014-01-31 04:37:13.818,2690.8625513098077,9269.622834173224,7498.0521424476165
556953,1058163,2014-01-31T05:24:26.211,518,,,,-50868.2263893563,-34141.37397730088,2991.847395850913,test,2014-01-31 05:24:26.211,3954.842624431925,5675.232066109929,8302.34654879315
556954,1058164,2014-01-31T06:11:38.604,518,,,,-48354.733150531356,-37059.31552067205,3846.2175701400847,test,2014-01-31 06:11:38.604,6139.87518280355,3171.8525167206626,9039.184533678732
556955,1058165,2014-01-31T06:58:50.997,518,,,,-45160.53773494275,-39455.121752623854,4646.324245086286,test,2014-01-31 06:58:50.997,9471.103224776614,1715.9121752559129,9795.117766919726
556956,1058166,2014-01-31T07:46:03.390,518,,,,-41301.9089714401,-41269.49340964941,5377.819458616354,test,2014-01-31 07:46:03.390,14160.291972225014,1034.2866533235622,10632.202928133145
556957,1058167,2014-01-31T08:33:15.782,518,,,,-36787.474729350695,-42426.902427746456,6023.490002636106,test,2014-01-31 08:33:15.782,20463.58701267705,856.9381946787679,11499.67220497502
556958,1058168,2014-01-31T09:20:28.175,518,,,,-31619.61614093819,-42827.84684798381,6561.450404684246,test,2014-01-31 09:20:28.175,28502.71676994511,1109.5711915177646,12190.553637595718
556959,1058169,2014-01-31T10:07:40.568,518,,,,-25796.56866466037,-42336.23597598621,6962.2149024059545,test,2014-01-31 10:07:40.568,37751.640152764376,2031.3351452084748,12393.831384141842
556960,1058170,2014-01-31T10:54:52.961,518,,,,-19317.06166144791,-40757.247228432316,7183.475438873539,test,2014-01-31 10:54:52.961,46662.77761209977,4234.241182620096,11844.82583730564
556961,1058171,2014-01-31T11:42:05.354,518,,,,-12192.92048635918,-37794.973957871516,7159.789937724409,test,2014-01-31 11:42:05.354,53144.81666848539,8552.040855662055,10491.91760985892
556962,1058172,2014-01-31T12:29:17.747,518,,,,-4488.757129287756,-32962.28629513547,6779.516735215753,test,2014-01-31 12:29:17.747,55731.333667424944,15517.37006042141,8557.443122219613
556963,1058173,2014-01-31T13:16:30.139,518,,,,3526.4292966552684,-25361.723066381142,5823.953122213989,test,2014-01-31 13:16:30.139,54233.03598040333,24700.639121137512,6441.649533178613
556964,1058174,2014-01-31T14:03:42.532,518,,,,10584.502294939035,-13102.977306472862,3771.454190888095,test,2014-01-31 14:03:42.532,49305.280221878136,34500.59532839127,4541.118429963127
556965,1058175,2014-01-31T14:50:54.925,518,,,,8967.554322530732,5744.8382584602095,-469.60227927812224,test,2014-01-31 14:50:54.925,41802.30903331801,42729.98341321002,3104.4354414489335
556966,1058176,2014-01-31T15:38:07.318,518,,,,-8100.176829628833,14507.520437257152,-3860.8921596323607,test,2014-01-31 15:38:07.318,32748.77975721621,47661.056737493076,2195.724607079791
556967,1058177,2014-01-31T16:25:19.711,518,,,,-22337.080873569917,12612.862302306992,-4687.034068895205,test,2014-01-31 16:25:19.711,23553.513325535278,48776.25386214148,1753.01087594102
556968,1058178,2014-01-31T17:12:32.104,518,,,,-32502.745123835633,8055.6801649016015,-4579.462208385841,test,2014-01-31 17:12:32.104,15682.22602440596,46735.76675063865,1677.8953741990997
556969,1058179,2014-01-31T17:59:44.497,518,,,,-39925.81968745147,2750.359335021438,-4070.3216238669957,test,2014-01-31 17:59:44.497,9949.140204158193,42758.464956426666,1891.3965914753164
556970,1058180,2014-01-31T18:46:56.889,518,,,,-45362.60658817059,-2714.26771092159,-3353.5674024912128,test,2014-01-31 18:46:56.889,6277.6031736088335,37963.83894263467,2338.6397800549153
556971,1058181,2014-01-31T19:34:09.282,518,,,,-49253.04388926559,-8096.304207139467,-2520.1437986163533,test,2014-01-31 19:34:09.282,4105.5442284028495,33022.75172116589,2976.3806616670536
556972,1058182,2014-01-31T20:21:21.675,518,,,,-51874.10050407481,-13274.909445993804,-1620.4746778348756,test,2014-01-31 20:21:21.675,2870.8797291110295,28146.05676301357,3767.355212578142
556973,1058183,2014-01-31T21:08:34.068,518,,,,-53411.27373227792,-18179.205828695227,-686.152697372759,test,2014-01-31 21:08:34.068,2215.5202218189647,23278.18787613245,4672.553169369645
556974,1058184,2014-01-31T21:55:46.461,518,,,,-53994.36694337338,-22760.667453888145,260.9395799133025,test,2014-01-31 21:55:46.461,1976.0528284080056,18352.446947048335,5637.731936673223
556975,1058185,2014-01-31T22:42:58.854,518,,,,-53716.88862355625,-26980.55066204481,1204.2063807214356,test,2014-01-31 22:42:58.854,2127.3700482634185,13497.059571491354,6592.250519151043
556976,1058186,2014-01-31T23:30:11.247,518,,,,-52647.29062971976,-30803.262033394432,2129.9173338250102,test,2014-01-31 23:30:11.247,2756.1827603365946,9078.406048068979,7474.944141140777
