,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
143986,272282,2014-01-26T16:17:36.364,145,,,,17221.9360742907,-17229.033755105218,2680.6527556203782,test,2014-01-26 16:17:36.364,32066.54099471378,1140.3626434613482,22132.599864721742
143987,272283,2014-01-26T16:41:05.930,145,,,,16817.847864040443,-17200.843418582466,-2764.9971725181126,test,2014-01-26 16:41:05.930,32034.558286766613,1363.1842084122186,15516.556942976671
143988,272284,2014-01-26T17:04:35.496,145,,,,15479.132431723488,-16216.5973935334,-8054.765198290727,test,2014-01-26 17:04:35.496,30843.41663660311,2063.4240095964396,9916.48224377832
143989,272285,2014-01-26T17:28:05.061,145,,,,13237.786762914904,-14286.503950551809,-12871.51724661767,test,2014-01-26 17:28:05.061,28268.508748021402,3408.6866896671354,5851.105907721692
143990,272286,2014-01-26T17:51:34.627,145,,,,10177.689222900512,-11472.477085064542,-16887.25089674137,test,2014-01-26 17:51:34.627,24323.230691854686,5569.440233188151,3368.360149050661
143991,272287,2014-01-26T18:15:04.193,145,,,,6444.6329384040455,-7899.378711921271,-19778.791617851628,test,2014-01-26 18:15:04.193,19385.759983550466,8615.130503615572,2167.905939656856
143992,272288,2014-01-26T18:38:33.759,145,,,,2254.5969825058537,-3765.2512238880076,-21254.54542450183,test,2014-01-26 18:38:33.759,14148.288554577066,12443.770569065737,1893.8093192108379
143993,272289,2014-01-26T19:02:03.324,145,,,,-2104.883687059606,654.5357497497862,-21094.03478264981,test,2014-01-26 19:02:03.324,9389.56549792117,16774.123622025432,2405.7102693070833
143994,272290,2014-01-26T19:25:32.890,145,,,,-6287.295431827116,5016.570240584108,-19197.056870508917,test,2014-01-26 19:25:32.890,5688.750051771666,21206.670387018086,3842.1677630092563
143995,272291,2014-01-26T19:49:02.456,145,,,,-9919.818976060646,8939.146313289011,-15630.810605150393,test,2014-01-26 19:49:02.456,3247.994436782562,25321.3727930227,6461.005477300695
143996,272292,2014-01-26T20:12:32.021,145,,,,-12655.706537532358,12053.481851051638,-10654.920283291256,test,2014-01-26 20:12:32.021,1919.7533031521332,28756.496676424344,10410.753578331965
143997,272293,2014-01-26T20:36:01.587,145,,,,-14234.358940592889,14065.65455405731,-4704.488245905181,test,2014-01-26 20:36:01.587,1403.0923482589062,31231.4773447745,15573.099184303948
143998,272294,2014-01-26T20:59:31.153,145,,,,-14527.8521702747,14808.07869053396,1673.2885983688852,test,2014-01-26 20:59:31.153,1478.1895716901233,32525.20714207281,21530.780348884156
143999,272295,2014-01-26T21:23:00.718,145,,,,-13555.654244258994,14260.709359989363,7909.627637665815,test,2014-01-26 21:23:00.718,2127.2365201842886,32456.602216959443,27662.84234084335
144000,272296,2014-01-26T21:46:30.284,145,,,,-11464.806404878855,12536.929126049325,13499.032599091586,test,2014-01-26 21:46:30.284,3479.282664194925,30910.912705923878,33326.09860654239
144001,272297,2014-01-26T22:09:59.850,145,,,,-8488.722476537163,9845.665076463652,18053.423357946478,test,2014-01-26 22:09:59.850,5662.815268512909,27915.36933838843,38035.829466110925
144002,272298,2014-01-26T22:33:29.415,145,,,,-4902.60847540926,6447.55174703543,21319.95394821393,test,2014-01-26 22:33:29.415,8682.30094480913,23718.807319817217,41550.521376721765
144003,272299,2014-01-26T22:56:58.981,145,,,,-987.8304008947516,2618.278146273153,23172.134732810096,test,2014-01-26 22:56:58.981,12367.349530251668,18808.772226802874,43822.9305578923
144004,272300,2014-01-26T23:20:28.547,145,,,,2990.8792249814105,-1375.9814309805547,23588.078984774376,test,2014-01-26 23:20:28.547,16399.199085133783,13823.939407715723,44863.739546785386
144005,272301,2014-01-26T23:43:58.112,145,,,,6797.08767283104,-5292.041378539034,22626.500196931094,test,2014-01-26 23:43:58.112,20400.310648590086,9381.956720131739,44614.79571199391
144006,272302,2014-01-27T00:07:27.678,145,,,,10226.869018772346,-8915.397605581502,20406.115260407645,test,2014-01-27 00:07:27.678,24045.988917660132,5903.047923585495,42918.16895626291
144007,272303,2014-01-27T00:30:57.244,145,,,,13108.996375438834,-12061.490186484016,17090.347207832634,test,2014-01-27 00:30:57.244,27136.62227461804,3518.5268050369277,39609.6838485613
144008,272304,2014-01-27T00:54:26.809,145,,,,15303.63762558489,-14575.092920963056,12877.17726794897,test,2014-01-27 00:54:26.809,29587.20060392853,2104.551333639046,34694.81889715751
144009,272305,2014-01-27T01:17:56.375,145,,,,16701.19049515228,-16329.553533535369,7993.151036090721,test,2014-01-27 01:17:56.375,31345.329478437146,1412.6328620328802,28505.636069929144
144010,272306,2014-01-27T01:41:25.941,145,,,,17222.290453093432,-17227.0174998736,2690.2802965094893,test,2014-01-27 01:41:25.941,32296.100493859743,1222.3453650809868,21724.501842713285
144011,272307,2014-01-27T02:04:55.506,145,,,,16819.666268774574,-17200.412417090527,-2755.5127968680104,test,2014-01-27 02:04:55.506,32223.69298198393,1443.8493907678576,15225.197963635728
144012,272308,2014-01-27T02:28:25.072,145,,,,15482.299250897657,-16217.761612512211,-8045.949178835116,test,2014-01-27 02:28:25.072,30871.810085768695,2138.664428322516,9793.777664675248
144013,272309,2014-01-27T02:51:54.638,145,,,,13242.10219697525,-14289.18044086048,-12863.876623747066,test,2014-01-27 02:51:54.638,28089.067854161513,3467.551342608143,5873.547603428277
144014,272310,2014-01-27T03:15:24.203,145,,,,10182.872082916723,-11476.485575301127,-16881.246262723773,test,2014-01-27 03:15:24.203,23987.558230713643,5594.40701870683,3475.9432408513912
144015,272311,2014-01-27T03:38:53.769,145,,,,6450.328898440052,-7904.441575623488,-19774.803992124078,test,2014-01-27 03:38:53.769,19013.194778036803,8585.213853470259,2309.019961652422
144016,272312,2014-01-27T04:02:23.335,145,,,,2260.3929866080152,-3770.999016444119,-21252.84100692156,test,2014-01-27 04:02:23.335,13858.983701362178,12343.697686863747,2045.7893410524098
144017,272313,2014-01-27T04:25:52.900,145,,,,-2099.434892733248,648.5482668658548,-21094.7287495356,test,2014-01-27 04:25:52.900,9245.69105395547,16610.399042554458,2562.733088719723
144018,272314,2014-01-27T04:49:22.466,145,,,,-6282.641386962868,5010.836352080836,-19200.083560218693,test,2014-01-27 04:49:22.466,5681.146960028322,21019.1231827329,3993.323407587496
144019,272315,2014-01-27T05:12:52.032,145,,,,-9916.364693663556,8934.165835167021,-15635.908398014191,test,2014-01-27 05:12:52.032,3325.6631914785958,25173.92225490301,6582.685957816697
144020,272316,2014-01-27T05:36:21.597,145,,,,-12653.770061329695,12049.710968344742,-10661.639008908722,test,2014-01-27 05:36:21.597,2030.6015709819062,28705.101560917177,10469.902998288595
144021,272317,2014-01-27T05:59:51.163,145,,,,-14234.131937922131,14063.45298640725,-4712.225988504035,test,2014-01-27 05:59:51.163,1518.1991366589775,31288.047857065543,15532.367715173004
144022,272318,2014-01-27T06:23:20.729,145,,,,-14529.376957771156,14807.667853761897,1665.223506197268,test,2014-01-27 06:23:20.729,1588.9329347216456,32643.09582574557,21361.630590882545
144023,272319,2014-01-27T06:46:50.294,145,,,,-13558.82266572662,14262.151171523246,7901.940066210614,test,2014-01-27 06:46:50.294,2227.904591688133,32550.534758993515,27370.94293305009
144024,272320,2014-01-27T07:10:19.860,145,,,,-11469.3796461255,12540.129234681252,13492.369244247056,test,2014-01-27 07:10:19.860,3557.9249248765577,30901.330092610704,32971.90634680265
144025,272321,2014-01-27T07:33:49.426,145,,,,-8494.364978067368,9850.396069278147,18048.316702469663,test,2014-01-27 07:33:49.426,5703.343036841046,27771.003854193594,37724.303508949815
144026,272322,2014-01-27T07:57:18.991,145,,,,-4908.926638469205,6453.487447223768,21316.790037824176,test,2014-01-27 07:57:18.991,8666.733683974962,23472.269166426984,41385.08577683792
144027,272323,2014-01-27T08:20:48.557,145,,,,-994.4088503500274,2625.030305073021,23171.141819409062,test,2014-01-27 08:20:48.557,12278.972914732132,18536.12191537903,43849.13670527988
144028,272324,2014-01-27T08:44:18.123,145,,,,2984.4476656071392,-1368.8297272961966,23589.33147114292,test,2014-01-27 08:44:18.123,16235.214829629715,13602.857507717072,45038.880625805614
144029,272325,2014-01-27T09:07:47.688,145,,,,6791.179160003131,-5284.908009581075,22629.931728972842,test,2014-01-27 09:07:47.688,20189.47039940593,9256.409634118942,44823.19537146476
144030,272326,2014-01-27T09:31:17.254,145,,,,10221.812175595092,-8908.679597031387,20411.536226475724,test,2014-01-27 09:31:17.254,23851.864950617353,5873.154535727021,43025.07219617274
144031,272327,2014-01-27T09:54:46.820,145,,,,13105.060686630351,-12055.546903252842,17097.463603166227,test,2014-01-27 09:54:46.820,27033.61245730613,3554.6909491119372,39527.03366986814
144032,272328,2014-01-27T10:18:16.385,145,,,,15301.024845348384,-14570.232501332162,12885.61015985195,test,2014-01-27 10:18:16.385,29619.6083268381,2171.653375254824,34423.810368056125
144033,272329,2014-01-27T10:41:45.951,145,,,,16700.02901149081,-16326.022586914452,8002.454658025245,test,2014-01-27 10:41:45.951,31495.397852539933,1487.7902202915636,28131.423631694877
144034,272330,2014-01-27T11:05:15.517,145,,,,17222.63039570821,-17224.991509997028,2699.9612883111317,test,2014-01-27 11:05:15.517,32483.340888667608,1297.8881542045428,21368.302856484996
144035,272331,2014-01-27T11:28:45.082,145,,,,16821.476106829126,-17199.987480427106,-2745.9760039801404,test,2014-01-27 11:28:45.082,32339.32389586933,1519.3944345605562,14984.461236906756
144036,272332,2014-01-27T11:52:14.648,145,,,,15485.463716951006,-16218.946943862886,-8037.084225881236,test,2014-01-27 11:52:14.648,30831.83997884543,2211.362566360087,9703.75420018034
144037,272333,2014-01-27T12:15:44.214,145,,,,13246.421860685341,-14291.891849131209,-12856.193664351596,test,2014-01-27 12:15:44.214,27878.03713010678,3526.1337177666182,5908.062222423196
144038,272334,2014-01-27T12:39:13.779,145,,,,10188.066251684058,-11480.541164052021,-16875.208963375586,test,2014-01-27 12:39:13.779,23666.415665347384,5618.933606666332,3580.9612200932256
144039,272335,2014-01-27T13:02:43.345,145,,,,6456.043106590857,-7909.561083825451,-19770.797149962127,test,2014-01-27 13:02:43.345,18685.354345749656,8554.056255971076,2441.2407754560036
144040,272336,2014-01-27T13:26:12.911,145,,,,2266.2140707863045,-3776.810117952065,-21251.134395979567,test,2014-01-27 13:26:12.911,13617.52397727901,12247.322572878751,2188.3170698637678
144041,272337,2014-01-27T13:49:42.476,145,,,,-2093.955787543889,642.4952351420059,-21095.44131295701,test,2014-01-27 13:49:42.476,9134.146465266385,16464.892303744276,2713.3736442411255
144042,272338,2014-01-27T14:13:12.042,145,,,,-6277.954571214359,5005.040104521426,-19203.152493349022,test,2014-01-27 14:13:12.042,5686.640675432535,20867.642122055837,4144.228597884929
144043,272339,2014-01-27T14:36:41.608,145,,,,-9912.879751714052,8929.13304216964,-15641.072491115101,test,2014-01-27 14:36:41.608,3402.303383988159,25069.575307252457,6708.954385350384
144044,272340,2014-01-27T15:00:11.173,145,,,,-12651.809749994836,12045.9041221918,-10668.445953831591,test,2014-01-27 15:00:11.173,2133.6235177776143,28682.280097684048,10530.69657196559
144045,272341,2014-01-27T15:23:40.739,145,,,,-14233.89267541161,14061.237364219607,-4720.067786939809,test,2014-01-27 15:23:40.739,1624.2901107363584,31339.678049335318,15484.25524230473
144046,272342,2014-01-27T15:47:10.305,145,,,,-14530.904197358295,14807.267875601272,1657.0470146066586,test,2014-01-27 15:47:10.305,1692.8205627327764,32719.338770536353,21182.73616716615
144047,272343,2014-01-27T16:10:39.870,145,,,,-13562.009073643789,14263.628602612413,7894.144003827758,test,2014-01-27 16:10:39.870,2326.8410750978574,32581.962072196133,27084.855127161183
144048,272344,2014-01-27T16:34:09.436,145,,,,-11473.98517499671,12543.386694979436,13485.608680958803,test,2014-01-27 16:34:09.436,3640.858643156846,30834.76158126132,32652.291309404263
144049,272345,2014-01-27T16:57:39.002,145,,,,-8500.051065296217,9855.20087205452,18043.13102185848,test,2014-01-27 16:57:39.002,5749.360263388223,27597.467075386256,37469.41182643302
144050,272346,2014-01-27T17:21:08.567,145,,,,-4915.295910108298,6459.50709409129,21313.569277586932,test,2014-01-27 17:21:08.567,8650.66347895184,23230.80829549859,41272.373641865175
144051,272347,2014-01-27T17:44:38.133,145,,,,-1001.0419466785422,2631.869995123959,23170.115616318,test,2014-01-27 17:44:38.133,12184.146162810304,18292.582651256867,43895.090811968665
144052,272348,2014-01-27T18:08:07.699,145,,,,2977.9611693746137,-1361.5925505643447,23590.573364062635,test,2014-01-27 18:08:07.699,16069.914613872947,13417.530863101767,45186.90235453486
144053,272349,2014-01-27T18:31:37.264,145,,,,6785.218366536784,-5277.696241143963,22633.3730677942,test,2014-01-27 18:31:37.264,19995.59243598047,9159.09251553309,44967.45233354899
144054,272350,2014-01-27T18:55:06.830,145,,,,10216.707836840722,-8901.894041258605,20416.98413550345,test,2014-01-27 18:55:06.830,23694.35556928724,5857.931097617863,43059.36409412139
144055,272351,2014-01-27T19:18:36.396,145,,,,13101.083703853656,-12049.549503703829,17104.62047220102,test,2014-01-27 19:18:36.396,26971.521424893537,3593.6743640714226,39394.364853087274
144056,272352,2014-01-27T19:42:05.961,145,,,,15298.378102709896,-14565.333204848308,12894.093027566092,test,2014-01-27 19:42:05.961,29673.871749586688,2235.3084249082212,34141.95367126719
144057,272353,2014-01-27T20:05:35.527,145,,,,16698.84146399674,-16322.468707757671,8011.814175128605,test,2014-01-27 20:05:35.527,31632.18258996956,1558.0885779358136,27782.013167459278
144058,272354,2014-01-27T20:29:05.093,145,,,,17222.952629010328,-17222.958629775578,2709.700617653661,test,2014-01-27 20:29:05.093,32624.00725095995,1369.2716428046695,21055.33337851517
144059,272355,2014-01-27T20:52:34.658,145,,,,16823.277017750566,-17199.571278238574,-2736.381558361391,test,2014-01-27 20:52:34.658,32394.785471946543,1591.6560129057016,14784.94378690947
144060,272356,2014-01-27T21:16:04.224,145,,,,15488.628411703867,-16220.155763943609,-8028.165818026126,test,2014-01-27 21:16:04.224,30745.142250913526,2281.0218830343097,9638.81921538147
144061,272357,2014-01-27T21:39:33.790,145,,,,13250.751360734605,-14294.640312009831,-12848.464606832307,test,2014-01-27 21:39:33.790,27652.443487761408,3581.1069746610206,5949.28239389683
144062,272358,2014-01-27T22:03:03.355,145,,,,10193.280149678674,-11484.645755472608,-16869.13655339648,test,2014-01-27 22:03:03.355,23363.569756471614,5639.772178633891,3681.5736500014764
144063,272359,2014-01-27T22:26:32.921,145,,,,6461.786893191379,-7914.739437600485,-19766.7701978974,test,2014-01-27 22:26:32.921,18394.741199935128,8522.943722394206,2566.543826587576
144064,272360,2014-01-27T22:50:02.487,145,,,,2272.073183157028,-3782.686445171309,-21249.427245995612,test,2014-01-27 22:50:02.487,13414.115385965553,12161.196549157426,2325.7809916257743
144065,272361,2014-01-27T23:13:32.052,145,,,,-2088.4322724614544,636.3745885352457,-21096.177068152374,test,2014-01-27 23:13:32.052,9047.984254677074,16343.958337171904,2861.5357730306378
144066,272362,2014-01-27T23:37:01.618,145,,,,-6273.221214919862,4999.179711142523,-19206.27146198834,test,2014-01-27 23:37:01.618,5700.711375087987,20750.930596383678,4293.973641651501
144067,272363,2014-01-28T00:00:31.184,145,,,,-9909.351705911273,8924.046281146086,-15646.31415372328,test,2014-01-28 00:00:31.184,3475.568296726197,24996.934084712095,6832.203445213471
144068,272364,2014-01-28T00:24:00.749,145,,,,-12649.816360050118,12042.060692619949,-10675.354464747432,test,2014-01-28 00:24:00.749,2229.3620040124174,28671.958121012813,10584.009859725233
144069,272365,2014-01-28T00:47:30.315,145,,,,-14233.635777295396,14059.007890602552,-4728.0284879559495,test,2014-01-28 00:47:30.315,1724.4281637609222,31375.08529658203,15427.448254399238
144070,272366,2014-01-28T01:10:59.881,145,,,,-14532.432864561391,14806.879744579219,1648.744479386586,test,2014-01-28 01:10:59.881,1793.6108572665541,32754.272122635968,21004.466776806974
144071,272367,2014-01-28T01:34:29.446,145,,,,-13565.216757064267,14265.143122275214,7886.225562104001,test,2014-01-28 01:34:29.446,2425.1977008332956,32562.861539148143,26819.558362157226
144072,272368,2014-01-28T01:57:59.012,145,,,,-11478.629726587205,12546.7027530345,13478.739698360198,test,2014-01-28 01:57:59.012,3723.820973659699,30728.20882284394,32374.35589227123
144073,272369,2014-01-28T02:21:28.578,145,,,,-8505.790285043064,9860.080197560796,18037.857605079862,test,2014-01-28 02:21:28.578,5793.151903734856,27407.87841531205,37263.42773103199
144074,272370,2014-01-28T02:44:58.143,145,,,,-4921.727623974492,6465.610425555595,21310.285646072658,test,2014-01-28 02:44:58.143,8629.905166972592,22998.751714592294,41193.81634673198
144075,272371,2014-01-28T03:08:27.709,145,,,,-1007.7421343017364,2638.7960204422393,23169.052472359243,test,2014-01-28 03:08:27.709,12087.705161080787,18074.96375392959,43942.51864457593
144076,272372,2014-01-28T03:31:57.275,145,,,,2971.407537612179,-1354.272578541413,23591.80308420524,test,2014-01-28 03:31:57.275,15914.662641327965,13261.224054571318,45300.48628639938
144077,272373,2014-01-28T03:55:26.840,145,,,,6779.193541883053,-5270.409589273728,22636.82418550752,test,2014-01-28 03:55:26.840,19827.34481080883,9083.083220109263,45054.86349635777
144078,272374,2014-01-28T04:18:56.406,145,,,,10211.54534091509,-8895.045094922261,20422.460058456323,test,2014-01-28 04:18:56.406,23571.498120770782,5852.571068225264,43037.30118874671
144079,272375,2014-01-28T04:42:25.972,145,,,,13097.056352084182,-12043.502490527944,17111.819503565242,test,2014-01-28 04:42:25.972,26937.804129462464,3633.8065998662787,39226.95103059703
144080,272376,2014-01-28T05:05:55.537,145,,,,15295.690159416485,-14560.399394039498,12902.627977846001,test,2014-01-28 05:05:55.537,29734.489461454075,2296.2901208413455,33857.37900502753
144081,272377,2014-01-28T05:29:25.103,145,,,,16697.622704531666,-16318.895731998833,8021.2320595649035,test,2014-01-28 05:29:25.103,31746.612562038823,1625.1738378899365,27457.898334289584
144082,272378,2014-01-28T05:52:54.669,145,,,,17223.254381282768,-17220.921964958532,2719.500840335631,test,2014-01-28 05:52:54.669,32720.82880707594,1437.735909596901,20780.150498774037
144083,272379,2014-01-28T06:16:24.234,145,,,,16825.068765595515,-17199.166014227532,-2726.7271071540345,test,2014-01-28 06:16:24.234,32402.706365864393,1660.7254151618847,14617.900256170782
144084,272380,2014-01-28T06:39:53.800,145,,,,15491.795752462454,-16221.389325626084,-8019.191796857002,test,2014-01-28 06:39:53.800,30626.168500073716,2346.4755772921017,9591.123555881939
144085,272381,2014-01-28T07:03:23.366,145,,,,13255.095867736723,-14297.426283044551,-12840.687568875594,test,2014-01-28 07:03:23.366,27420.87483982232,3631.126412605378,5993.80859570757
144086,272382,2014-01-28T07:26:52.931,145,,,,10198.521528667581,-11488.79914063773,-16863.02788325796,test,2014-01-28 07:26:52.931,23079.986478307197,5657.387914187093,3778.9091486559137
144087,272383,2014-01-28T07:50:22.497,145,,,,6467.570154866436,-7919.975885244296,-19762.72318637404,test,2014-01-28 07:50:22.497,18137.015562886623,8495.063786594543,2688.092128553073
144088,272384,2014-01-28T08:13:52.063,145,,,,2277.982263622601,-3788.6273976226703,-21247.72109264253,test,2014-01-28 08:13:52.063,13241.659268306777,12089.204694379674,2460.8851505247226
144089,272385,2014-01-28T08:37:21.628,145,,,,-2082.8518293009297,630.187220571266,-21096.93957909522,test,2014-01-28 08:37:21.628,8980.050389338272,16248.08383114698,3007.5793852603974
144090,272386,2014-01-28T09:00:51.194,145,,,,-6268.429069447502,4993.256045276822,-19209.446222669703,test,2014-01-28 09:00:51.194,5719.1626742979215,20663.309740456698,4439.55545420941
144091,272387,2014-01-28T09:24:20.760,145,,,,-9905.769871136701,8918.90651465154,-15651.64107693837,test,2014-01-28 09:24:20.760,3545.3403022185566,24945.474658377843,6947.645088549706
144092,272388,2014-01-28T09:47:50.326,145,,,,-12647.78155718824,12038.181383280935,-10682.374198187908,test,2014-01-28 09:47:50.326,2320.243047770162,28663.82864252652,10627.638318646465
144093,272389,2014-01-28T10:11:19.891,145,,,,-14233.356401084446,14056.765359693289,-4736.117929786305,test,2014-01-28 10:11:19.891,1821.3095892935473,31389.946231628852,15365.817342903501
144094,272390,2014-01-28T10:34:49.457,145,,,,-14533.961732104155,14806.503883070181,1640.3061607385964,test,2014-01-28 10:34:49.457,1892.5432547837272,32752.247456138273,20835.202625015645
144095,272391,2014-01-28T10:58:19.023,145,,,,-13568.447918199441,14266.69444452182,7878.176265587874,test,2014-01-28 10:58:19.023,2521.5945419360037,32503.997419274434,26581.678116275518
144096,272392,2014-01-28T11:21:48.588,145,,,,-11483.318643864883,12550.076252975194,13471.754962988645,test,2014-01-28 11:21:48.588,3803.179722650245,30593.487961456605,32136.90658345381
144097,272393,2014-01-28T11:45:18.154,145,,,,-8511.589969252784,9865.031382501124,18032.49129622228,test,2014-01-28 11:45:18.154,5831.666750577745,27210.35631673358,37096.332558423266
144098,272394,2014-01-28T12:08:47.720,145,,,,-4928.230671317196,6471.793484430419,21306.935527191843,test,2014-01-28 12:08:47.720,8605.450405327307,22778.398336786046,41135.67936955728
144099,272395,2014-01-28T12:32:17.285,145,,,,-1014.5189363541753,2645.803030708313,23167.9501585196,test,2014-01-28 12:32:17.285,11995.143360091399,17880.178013998822,43981.71381401546
144100,272396,2014-01-28T12:55:46.851,145,,,,2964.776788748313,-1346.8758272143248,23593.019373563442,test,2014-01-28 12:55:46.851,15775.5847738786,13127.89769873689,45378.8490578829
144101,272397,2014-01-28T13:19:16.417,145,,,,6773.095435777154,-5263.055012938487,22640.284395778373,test,2014-01-28 13:19:16.417,19686.17717665395,9022.731489401154,45092.933765652786
144102,272398,2014-01-28T13:42:45.982,145,,,,10206.316167033006,-8888.139744883641,20427.963700987548,test,2014-01-28 13:42:45.982,23477.628674350108,5854.108259197797,42970.45917966667
144103,272399,2014-01-28T14:06:15.548,145,,,,13092.97130141602,-12037.412502976937,17119.060550469836,test,2014-01-28 14:06:15.548,26922.092176108355,3674.834594117338,39035.736068614955
144104,272400,2014-01-28T14:29:45.114,145,,,,15292.955073648798,-14555.436789269646,12911.215163575118,test,2014-01-28 14:29:45.114,29792.22808212379,2355.6036466020582,33576.43301078145
144105,272401,2014-01-28T14:53:14.679,145,,,,16696.368671154523,-16315.308374658489,8030.70805628705,test,2014-01-28 14:53:14.679,31835.98364431128,1689.9550079037233,27158.448325219426
144106,272402,2014-01-28T15:16:44.245,145,,,,17223.53352746827,-17218.88476306045,2729.3618550136857,test,2014-01-28 15:16:44.245,32778.82762803184,1503.5205073815578,20536.130129108675
144107,272403,2014-01-28T15:40:13.811,145,,,,16826.8513597283,-17198.773374015196,-2717.012728337421,test,2014-01-28 15:40:13.811,32372.636405937286,1726.2056367823006,14475.189200044346
144108,272404,2014-01-28T16:03:43.376,145,,,,15494.968090579272,-16222.64784125722,-8010.161935936525,test,2014-01-28 16:03:43.376,30484.46575293758,2407.2072695727834,9555.676116588422
144109,272405,2014-01-28T16:27:12.942,145,,,,13259.4598047603,-14300.248405718272,-12832.862800729235,test,2014-01-28 16:27:12.942,27189.407702966553,3676.4814043020565,6041.133436958656
144110,272406,2014-01-28T16:50:42.508,145,,,,10203.79701435582,-11492.998865168309,-16856.883280769074,test,2014-01-28 16:50:42.508,22816.284358492107,5673.529196804768,3875.0185304390366
144111,272407,2014-01-28T17:14:12.073,145,,,,6473.401342083187,-7925.2671370050975,-19758.656871224,test,2014-01-28 17:14:12.073,17907.430018185914,8472.959395972664,2807.985791280789
144112,272408,2014-01-28T17:37:41.639,145,,,,2283.9509494314602,-3794.629090788985,-21246.017398249747,test,2014-01-28 17:37:41.639,13092.942052117478,12032.54544550453,2594.355553347557
144113,272409,2014-01-28T18:01:11.205,145,,,,-2077.2042410784984,623.937135983388,-21097.73116532696,test,2014-01-28 18:01:11.205,8924.823659889878,16174.866038760274,3150.405085412443
144114,272410,2014-01-28T18:24:40.770,145,,,,-6263.5681081360535,4987.272781520084,-19212.680110289828,test,2014-01-28 18:24:40.770,5740.395583736394,20598.345431120662,4578.590233201572
144115,272411,2014-01-28T18:48:10.336,145,,,,-9902.125471408342,8913.716923484393,-15657.057442823003,test,2014-01-28 18:48:10.336,3613.0207668557314,24907.042804674107,7053.515025513499
144116,272412,2014-01-28T19:11:39.902,145,,,,-12645.698688779587,12034.268662004792,-10689.509655017271,test,2014-01-28 19:11:39.902,2408.3783390769377,28651.96365973378,10662.724951975662
144117,272413,2014-01-28T19:35:09.467,145,,,,-14233.050362414198,14054.51097318911,-4744.341094317757,test,2014-01-28 19:35:09.467,1916.150637039865,31383.66269565526,15303.819771058079
144118,272414,2014-01-28T19:58:39.033,145,,,,-14535.489412984529,14806.140116325883,1631.7279622452847,test,2014-01-28 19:58:39.033,1989.349418267661,32718.420859893315,20680.03021587818
144119,272415,2014-01-28T20:22:08.599,145,,,,-13571.703730367146,14268.280633901468,7869.992871244946,test,2014-01-28 20:22:08.599,2614.4165871246237,32414.092273619055,26372.705577805238
144120,272416,2014-01-28T20:45:38.164,145,,,,-11488.055167922816,12553.503251890466,13464.652315055171,test,2014-01-28 20:45:38.164,3877.089995065482,30439.392708082923,31935.424884962384
144121,272417,2014-01-28T21:09:07.730,145,,,,-8517.455233028431,9870.048782806842,18027.03036224944,test,2014-01-28 21:09:07.730,5864.682329528395,27010.44468263161,36959.12645589144
144122,272418,2014-01-28T21:32:37.296,145,,,,-4934.811045542409,6478.048716190142,21303.51793111062,test,2014-01-28 21:32:37.296,8579.746565296353,22570.313498879255,41088.84755036593
144123,272419,2014-01-28T21:56:06.861,145,,,,-1021.3789174369612,2652.882127092882,23166.807874697344,test,2014-01-28 21:56:06.861,11910.370802074922,17704.608011898446,44007.65976280052
144124,272420,2014-01-28T22:19:36.427,145,,,,2958.062329244768,-1339.4121302308506,23594.22131653704,test,2014-01-28 22:19:36.427,15655.004076702571,13012.515074451298,45423.11597066163
144125,272421,2014-01-28T22:43:05.993,145,,,,6766.917357883818,-5255.642239035705,22643.752559212582,test,2014-01-28 22:43:05.993,19570.167742967315,8974.312189008826,45088.51257337747
144126,272422,2014-01-28T23:06:35.558,145,,,,10201.014459938111,-8881.187646907258,20433.493315079708,test,2014-01-28 23:06:35.558,23406.588741736374,5861.118484363006,42868.7757780612
144127,272423,2014-01-28T23:30:05.124,145,,,,13088.823413583052,-12031.288141540304,17126.341495929766,test,2014-01-28 23:30:05.124,26916.925072782815,3716.912059885856,38829.44682249462
144128,272424,2014-01-28T23:53:34.690,145,,,,15290.168809793126,-14550.452602878971,12919.85196344926,test,2014-01-28 23:53:34.690,29842.137593788953,2413.7901379408945,33302.57064862309
144129,272425,2014-01-29T00:17:04.256,145,,,,16695.076489053703,-16311.711879943132,8040.239730951643,test,2014-01-29 00:17:04.256,31900.191435051915,1752.67065904117,26880.770387602515
144130,272426,2014-01-29T00:40:33.821,145,,,,17223.78870704557,-17216.850281480954,2739.280709394239,test,2014-01-29 00:40:33.821,32802.79788233458,1566.4835452737882,20316.856927553075
144131,272427,2014-01-29T01:04:03.387,145,,,,16828.625041467,-17198.394424873368,-2707.241123314102,test,2014-01-29 01:04:03.387,32312.42600291849,1787.868498558261,14351.246125314532
144132,272428,2014-01-29T01:27:32.953,145,,,,15498.147306309842,-16223.930207290266,-8001.078850103791,test,2014-01-29 01:27:32.953,30327.747634248833,2463.4028649481825,9530.271450145512
144133,272429,2014-01-29T01:51:02.518,145,,,,13263.84694373206,-14303.103814837918,-12824.992198938604,test,2014-01-29 01:51:02.518,26962.124646047047,3718.214362503288,6091.89100893348
144134,272430,2014-01-29T02:14:32.084,145,,,,10209.111696129006,-11497.240212801918,-16850.704658470466,test,2014-01-29 02:14:32.084,22571.136224805792,5689.960943115339,3971.385934651469
