,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
29780,55664,2014-01-28T04:06:20.830,30,,,,7967.931921303656,30378.987937489015,2164.4002042287348,test,2014-01-28 04:06:20.830,32333.26413678836,63606.324866143375,4394.445145556848
29781,55665,2014-01-28T04:44:28.920,30,,,,-208.65571343808983,30666.601893597555,2139.8951011999347,test,2014-01-28 04:44:28.920,22667.033965102477,64163.93440756017,4396.565649513175
29782,55666,2014-01-28T05:22:37.011,30,,,,-8363.262554848689,28764.26528589853,1962.6102176039926,test,2014-01-28 05:22:37.011,14551.311886143782,61585.74728474436,4214.366542133189
29783,55667,2014-01-28T06:00:45.101,30,,,,-15869.897237416917,24660.06697416975,1635.1292617152815,test,2014-01-28 06:00:45.101,8701.095100181474,55755.52232132784,3825.530763003085
29784,55668,2014-01-28T06:38:53.192,30,,,,-22073.539542874667,18544.227280150106,1174.3070686982235,test,2014-01-28 06:38:53.192,5138.012737327226,47211.90434476675,3247.0716115065866
29785,55669,2014-01-28T07:17:01.282,30,,,,-26372.402078811912,10835.520254778556,612.6654186960261,test,2014-01-28 07:17:01.282,3408.980601198392,37126.03859060436,2546.550859544807
29786,55670,2014-01-28T07:55:09.373,30,,,,-28319.232844356167,2163.853788729723,-3.376056151136721,test,2014-01-28 07:55:09.373,3006.3741083555897,26988.674678380994,1827.7461285082115
29787,55671,2014-01-28T08:33:17.463,30,,,,-27711.150436710705,-6703.030293284561,-619.107850687037,test,2014-01-28 08:33:17.463,3717.541027657611,18145.5411991071,1195.3149831818644
29788,55672,2014-01-28T09:11:25.554,30,,,,-24631.86087952315,-14975.399624339769,-1179.849034921204,test,2014-01-28 09:11:25.554,5687.843475831266,11411.36939780333,717.7757376015697
29789,55673,2014-01-28T09:49:33.644,30,,,,-19427.667926650567,-21962.490670937106,-1639.2616034840842,test,2014-01-28 09:49:33.644,9211.98416817251,6940.562067842469,410.31538955767087
29790,55674,2014-01-28T10:27:41.735,30,,,,-12629.874097961403,-27158.73369156732,-1964.9471670338849,test,2014-01-28 10:27:41.735,14447.128645904877,4387.174772880439,245.29862946872362
29791,55675,2014-01-28T11:05:49.825,30,,,,-4857.255794215841,-30276.48041170175,-2140.1997832125408,test,2014-01-28 11:05:49.825,21218.123072307793,3231.016734054392,180.6267225801947
29792,55676,2014-01-28T11:43:57.916,30,,,,3269.355713164995,-31232.437526590238,-2162.5926225695866,test,2014-01-28 11:43:57.916,28992.115111791885,3081.208217105509,187.5725756257735
29793,55677,2014-01-28T12:22:06.006,30,,,,11184.502345898502,-30108.42581175877,-2040.924797510164,test,2014-01-28 12:22:06.006,37022.039050033156,3826.5575985691385,263.04886064678294
29794,55678,2014-01-28T13:00:14.097,30,,,,18407.365192482164,-27105.990434291263,-1791.8925448446964,test,2014-01-28 13:00:14.097,44580.73990556526,5609.237061234718,423.12965693159066
29795,55679,2014-01-28T13:38:22.187,30,,,,24550.642712282246,-22506.61199329537,-1437.2626813421716,test,2014-01-28 13:38:22.187,51152.72186533103,8673.612997729222,686.6267232078782
29796,55680,2014-01-28T14:16:30.278,30,,,,29317.969875853432,-16641.84038903503,-1001.8013779014906,test,2014-01-28 14:16:30.278,56477.58981335458,13177.867932476462,1059.88783805318
29797,55681,2014-01-28T14:54:38.368,30,,,,32496.784958077485,-9873.16972308389,-511.9078739391371,test,2014-01-28 14:54:38.368,60435.68562263944,19063.14737656864,1528.8178641159907
29798,55682,2014-01-28T15:32:46.459,30,,,,33951.022563173705,-2579.5525071576794,5.217498954068914,test,2014-01-28 15:32:46.459,62867.532704734804,26038.42730695591,2059.7441388733364
29799,55683,2014-01-28T16:10:54.549,30,,,,33616.05665859663,4850.001993091353,522.0626083375671,test,2014-01-28 16:10:54.549,63456.30252872449,33664.61444262809,2608.168574793267
29800,55684,2014-01-28T16:49:02.639,30,,,,31497.089069384023,12021.20642466538,1011.1284830841732,test,2014-01-28 16:49:02.639,61765.32212411098,41459.05310635664,3131.1491471697777
29801,55685,2014-01-28T17:27:10.730,30,,,,27671.43952926333,18538.97490419716,1445.2546806656146,test,2014-01-28 17:27:10.730,57443.42112992582,48941.173879956776,3596.203133164506
29802,55686,2014-01-28T18:05:18.820,30,,,,22294.63727112437,24013.965012019868,1798.1093819471396,test,2014-01-28 18:05:18.820,50509.15780557795,55599.081841849,3981.21552980514
29803,55687,2014-01-28T18:43:26.911,30,,,,15609.508079224668,28073.794008354907,2045.0221421332965,test,2014-01-28 18:43:26.911,41548.4155123885,60827.47990407252,4266.162120617809
29804,55688,2014-01-28T19:21:35.001,30,,,,7956.248800766576,30381.821520574547,2164.350231665856,test,2014-01-28 19:21:35.001,31678.438072359844,63922.54793406205,4423.651701468708
29805,55689,2014-01-28T19:59:43.092,30,,,,-220.50930932121383,30666.23383658205,2139.5476479278545,test,2014-01-28 19:59:43.092,22250.957000173934,64197.00147856704,4417.205540437555
29806,55690,2014-01-28T20:37:51.182,30,,,,-8374.438107343987,28760.661723040143,1961.9856805891668,test,2014-01-28 20:37:51.182,14419.457214046435,61210.595819596565,4212.2760546487825
29807,55691,2014-01-28T21:15:59.273,30,,,,-15879.515290797288,24653.427237711163,1634.2705284290914,test,2014-01-28 21:15:59.273,8790.058340726895,55021.74189513457,3796.8399133244593
29808,55692,2014-01-28T21:54:07.363,30,,,,-22080.761762761802,18535.012405525857,1173.2796845178902,test,2014-01-28 21:54:07.363,5341.778727192558,46316.9233019904,3200.4488083225147
29809,55693,2014-01-28T22:32:15.454,30,,,,-26376.525879667865,10824.454029145238,611.5546881258617,test,2014-01-28 22:32:15.454,3646.7897172573744,36312.59329767017,2498.0593974027056
29810,55694,2014-01-28T23:10:23.544,30,,,,-28319.793953438955,2151.8800709702678,-4.471893952764233,test,2014-01-28 23:10:23.544,3246.269425393594,26434.590229209825,1791.8696480454548
29811,55695,2014-01-28T23:48:31.635,30,,,,-27708.006408777757,-6714.84260549945,-620.088235265265,test,2014-01-28 23:48:31.635,3953.018103305809,17904.665276221916,1178.2286803703232
29812,55696,2014-01-29T00:26:39.725,30,,,,-24625.22404328216,-14985.98621974607,-1180.623253250891,test,2014-01-29 00:26:39.725,5905.941504437875,11425.179932945337,716.9476679531231
29813,55697,2014-01-29T01:04:47.816,30,,,,-19418.074639944203,-21970.923515204016,-1639.7594940280785,test,2014-01-29 01:04:47.816,9379.615032327645,7100.8155836464,419.0000942495039
29814,55698,2014-01-29T01:42:55.906,30,,,,-12618.100262618333,-27164.320844716767,-1965.125827163289,test,2014-01-29 01:42:55.906,14512.193872329068,4602.030032535416,257.43449998269614
29815,55699,2014-01-29T02:21:03.997,30,,,,-4844.209087202411,-30278.813394546367,-2140.045272968797,test,2014-01-29 02:21:03.997,21123.747528678738,3454.4145733447053,193.09827168748765
29816,55700,2014-01-29T02:59:12.087,30,,,,3282.7391037009556,-31231.391508900528,-2162.1176908240573,test,2014-01-29 02:59:12.087,28709.624280818323,3302.4414857150687,199.4925292092945
29817,55701,2014-01-29T03:37:20.178,30,,,,11197.33887643125,-30104.127447107163,-2040.1642437193989,test,2014-01-29 03:37:20.178,36590.505908163905,4042.6847446970028,273.83284644403346
29818,55702,2014-01-29T04:15:28.268,30,,,,18418.87870947024,-27098.770533450297,-1790.8977586556625,test,2014-01-29 04:15:28.268,44118.539786352405,5801.022045907999,431.51369728789865
29819,55703,2014-01-29T04:53:36.359,30,,,,24560.19641442074,-22496.95533318275,-1436.0963444601184,test,2014-01-29 04:53:36.359,50817.26103306237,8796.818744199987,690.900440465866
29820,55704,2014-01-29T05:31:44.449,30,,,,29325.081221413988,-16630.339917138568,-1000.5328285584486,test,2014-01-29 05:31:44.449,56387.69044674106,13177.891740655778,1058.2365527262064
29821,55705,2014-01-29T06:09:52.539,30,,,,32501.130985121563,-9860.486189908785,-510.6091262200889,test,2014-01-29 06:09:52.539,60602.51655119434,18911.077069271996,1519.6770229836907
29822,55706,2014-01-29T06:48:00.630,30,,,,33952.438265881836,-2566.381192739167,6.475041771491287,test,2014-01-29 06:48:00.630,63176.262600096685,25767.328240616163,2043.0768353114859
29823,55707,2014-01-29T07:26:08.720,30,,,,33614.53081534422,4862.959314123349,523.210963793411,test,2014-01-29 07:26:08.720,63711.96590876016,33375.12505502588,2587.372390363482
29824,55708,2014-01-29T08:04:16.811,30,,,,31492.75880810805,12033.267349329068,1012.1056977158313,test,2014-01-29 08:04:16.811,61784.12825221705,41279.35966283825,3113.4523664676076
29825,55709,2014-01-29T08:42:24.901,30,,,,27664.58426310837,18549.499322138297,1446.0072219387923,test,2014-01-29 08:42:24.901,57142.90172215627,48958.4632300651,3589.880983962122
29826,55710,2014-01-29T09:20:32.992,30,,,,22285.6720998095,24022.3787283096,1798.5945809671584,test,2014-01-29 09:20:32.992,49947.04671091095,55801.374609964696,3990.6632130066664
29827,55711,2014-01-29T09:58:41.082,30,,,,15598.975790953442,28079.613875375668,2045.2107151317466,test,2014-01-29 09:58:41.082,40890.76489176731,61092.32645419514,4288.036133823389
29828,55712,2014-01-29T10:36:49.173,30,,,,7944.808779919574,30384.683611938617,2164.2289021407223,test,2014-01-29 10:36:49.173,31117.218767838083,64064.952090757135,4447.068835558497
29829,55713,2014-01-29T11:14:57.263,30,,,,-232.09832984713512,30665.925548055664,2139.1217662347854,test,2014-01-29 11:14:57.263,21916.14779178397,64056.574688296016,4428.508251191827
29830,55714,2014-01-29T11:53:05.354,30,,,,-8385.345037869813,28757.15746114378,1961.281563359616,test,2014-01-29 11:53:05.354,14333.636358836095,60732.03994865289,4201.99474844462
29831,55715,2014-01-29T12:31:13.444,30,,,,-15888.88143915856,24646.924136365724,1633.336921781426,test,2014-01-29 12:31:13.444,8887.991394375284,54284.931251825445,3764.9105576216866
29832,55716,2014-01-29T13:09:21.535,30,,,,-22087.76598580197,18525.957756300533,1172.1874655892987,test,2014-01-29 13:09:21.535,5532.204592349816,45501.072869088515,3156.3000253467712
29833,55717,2014-01-29T13:47:29.625,30,,,,-26380.472223926103,10813.550272762806,610.3936967607617,test,2014-01-29 13:47:29.625,3866.4632218667325,35613.81601250645,2455.380145906252
29834,55718,2014-01-29T14:25:37.716,30,,,,-28320.211338904865,2140.0482839533133,-5.599891938380481,test,2014-01-29 14:25:37.716,3473.1019359186635,25982.308639778825,1761.687643582908
29835,55719,2014-01-29T15:03:45.806,30,,,,-27704.73347815147,-6726.547664257512,-621.0800568975733,test,2014-01-29 15:03:45.806,4183.822228468366,17723.213767000532,1164.6483622281107
29836,55720,2014-01-29T15:41:53.897,30,,,,-24618.449858349042,-14996.5008278638,-1181.3865393910976,test,2014-01-29 15:41:53.897,6126.6067427715725,11454.920174198824,717.3355338249393
29837,55721,2014-01-29T16:20:01.987,30,,,,-19408.316513131093,-21979.307598560776,-1640.2235911158664,test,2014-01-29 16:20:01.987,9549.425141203814,7252.345708463051,427.4445272089306
29838,55722,2014-01-29T16:58:10.078,30,,,,-12606.125833574995,-27169.862594966737,-1965.24864709506,test,2014-01-29 16:58:10.078,14569.77585911337,4803.243531737369,268.7125140195203
29839,55723,2014-01-29T17:36:18.168,30,,,,-4830.92936855715,-30281.084515047725,-2139.8151506690947,test,2014-01-29 17:36:18.168,21014.666680321836,3668.1493131740403,204.61750307410793
29840,55724,2014-01-29T18:14:26.259,30,,,,3296.375147518137,-31230.252906432506,-2161.5510214284645,test,2014-01-29 18:14:26.259,28425.2015757047,3517.1032245638476,210.66448604937926
29841,55725,2014-01-29T18:52:34.349,30,,,,11210.43101721198,-30099.700118435576,-2039.300595649588,test,2014-01-29 18:52:34.349,36193.3331332893,4250.196403917093,284.37200541798654
29842,55726,2014-01-29T19:30:42.440,30,,,,18430.634387355967,-27091.388106527247,-1789.7940243095893,test,2014-01-29 19:30:42.440,43730.75591748331,5977.737494476164,440.2975414885149
29843,55727,2014-01-29T20:08:50.530,30,,,,24569.96579174166,-22487.112507944414,-1434.8210559493139,test,2014-01-29 20:08:50.530,50569.956367172206,8900.819182242853,695.7879027654103
29844,55728,2014-01-29T20:46:58.620,30,,,,29332.37528349742,-16618.64321639878,-999.1610613760423,test,2014-01-29 20:46:58.620,56356.165779456336,13168.343244116248,1056.655202323071
29845,55729,2014-01-29T21:25:06.711,30,,,,32505.626581880362,-9847.6115200837,-509.2182258003268,test,2014-01-29 21:25:06.711,60763.013104412166,18779.839170759213,1509.9970610247888
29846,55730,2014-01-29T22:03:14.801,30,,,,33953.97667702409,-2553.037537059261,7.809075495671871,test,2014-01-29 22:03:14.801,63409.339326581096,25559.9561146819,2026.4332146290703
29847,55731,2014-01-29T22:41:22.892,30,,,,33613.1123613636,4876.060686265736,524.4165703889737,test,2014-01-29 22:41:22.892,63853.02481462569,33181.23282999989,2568.655118653018
29848,55732,2014-01-29T23:19:30.982,30,,,,31488.53551076788,12045.439754666797,1013.118516772613,test,2014-01-29 23:19:30.982,61697.860428434695,41191.38544686762,3100.060367884751
29849,55733,2014-01-29T23:57:39.073,30,,,,27657.851332055907,18560.10532704911,1446.7726878280694,test,2014-01-29 23:57:39.073,56787.072392547,49019.19837187934,3588.2367465477146
29850,55734,2014-01-30T00:35:47.163,30,,,,22276.85881174572,24030.853461715324,1799.0704297449233,test,2014-01-30 00:35:47.163,49394.13837966296,55970.1700309726,4002.3056334534676
29851,55735,2014-01-30T01:13:55.254,30,,,,15588.633954356223,28085.48992230105,2045.369571425325,test,2014-01-30 01:13:55.254,40293.7078320687,61251.59705286806,4307.709718945942
29852,55736,2014-01-30T01:52:03.344,30,,,,7933.598994396241,30387.616509244664,2164.0607910626973,test,2014-01-30 01:52:03.344,30635.503318226267,64067.887754549694,4464.293757663401
29853,55737,2014-01-30T02:30:11.435,30,,,,-243.4251897625388,30665.72210181794,2138.636518929779,test,2014-01-30 02:30:11.435,21645.03134232923,63795.56184257177,4432.2796553507405
29854,55738,2014-01-30T03:08:19.525,30,,,,-8395.976174746269,28753.806470707492,1960.51078683746,test,2014-01-30 03:08:19.525,14277.593084897777,60194.385006863464,4186.282736726166
29855,55739,2014-01-30T03:46:27.616,30,,,,-15897.98240800126,24640.62691901379,1632.3349858064025,test,2014-01-30 03:46:27.616,8986.670382502054,53564.9769032723,3731.805542362832
29856,55740,2014-01-30T04:24:35.706,30,,,,-22094.54017433078,18517.15241032444,1171.0307043031744,test,2014-01-30 04:24:35.706,5711.112155975243,44759.61205026898,3114.9465773496454
29857,55741,2014-01-30T05:02:43.797,30,,,,-26384.240608112446,10802.91723114994,609.1768223468106,test,2014-01-30 05:02:43.797,4075.547590910694,35007.39983772121,2417.4217344404165
29858,55742,2014-01-30T05:40:51.887,30,,,,-28320.505067327173,2128.480896758832,-6.770938505904146,test,2014-01-30 05:40:51.887,3694.2435701368254,25603.24700999402,1735.9131416954706
29859,55743,2014-01-30T06:18:59.978,30,,,,-27701.37785721516,-6738.019067451472,-622.0986531003317,test,2014-01-30 06:18:59.978,4411.786838021634,17580.181427346724,1153.8018130519004
29860,55744,2014-01-30T06:57:08.068,30,,,,-24611.610418968397,-15006.824560268791,-1182.1575545543028,test,2014-01-30 06:57:08.068,6342.74895288359,11494.692430872787,718.5701014606108
29861,55745,2014-01-30T07:35:16.159,30,,,,-19398.485779153132,-21987.54120126965,-1640.6744539329861,test,2014-01-30 07:35:16.159,9708.911274506145,7400.3910448817205,435.48876798453887
29862,55746,2014-01-30T08:13:24.249,30,,,,-12594.053779621758,-27175.28000346972,-1965.336418086792,test,2014-01-30 08:13:24.249,14612.996826494818,4998.055794907925,279.1914539131184
29863,55747,2014-01-30T08:51:32.340,30,,,,-4817.5206530768355,-30283.238057105016,-2139.5286366323103,test,2014-01-30 08:51:32.340,20898.882610234305,3875.3534684955343,215.46319837263107
29864,55748,2014-01-30T09:29:40.430,30,,,,3310.1676294783483,-31228.98578887104,-2160.908523938608,test,2014-01-30 09:29:40.430,28158.358030888718,3722.8695765808325,221.45137205063472
29865,55749,2014-01-30T10:07:48.521,30,,,,11223.695363062649,-30095.12157770041,-2038.3449259227368,test,2014-01-30 10:07:48.521,35846.3868486352,4443.471594822637,294.8021358641493
29866,55750,2014-01-30T10:45:56.611,30,,,,18442.563424827706,-27083.827944703167,-1788.5864198655518,test,2014-01-30 10:45:56.611,43415.16926810389,6135.673960347128,449.07767618107385
29867,55751,2014-01-30T11:24:04.701,30,,,,24579.896415670108,-22477.06882295604,-1433.435135455501,test,2014-01-30 11:24:04.701,50388.56139845471,8989.709717116612,700.4893978252961
29868,55752,2014-01-30T12:02:12.792,30,,,,29339.808744487163,-16606.731774193147,-997.6773919972592,test,2014-01-30 12:02:12.792,56352.74538748945,13161.910674574468,1054.6723209182503
29869,55753,2014-01-30T12:40:20.882,30,,,,32510.23574402388,-9834.520452594596,-507.719658395402,test,2014-01-30 12:40:20.882,60896.844470245036,18682.75819645856,1500.2916766478932
29870,55754,2014-01-30T13:18:28.973,30,,,,33955.60489208524,-2539.488936533395,9.241315653273695,test,2014-01-30 13:18:28.973,63567.96651409304,25417.807913258104,2011.0983618187993
29871,55755,2014-01-30T13:56:37.063,30,,,,33611.767948983186,4889.34487136185,525.7063347228575,test,2014-01-30 13:56:37.063,63899.393301910815,33065.3176415102,2553.0147221882207
29872,55756,2014-01-30T14:34:45.154,30,,,,31484.383030504338,12057.766354304036,1014.197729643,test,2014-01-30 14:34:45.154,61532.664777576545,41163.0653749292,3090.701953727794
29873,55757,2014-01-30T15:12:53.244,30,,,,27651.201196970887,18570.83640391114,1447.5841802249831,test,2014-01-30 15:12:53.244,56397.24587517845,49092.063309332516,3589.71092336548
29874,55758,2014-01-30T15:51:01.335,30,,,,22268.15514891149,24039.431095838023,1799.570667282513,test,2014-01-30 15:51:01.335,48860.9621510466,56091.37172849961,4014.245488279552
29875,55759,2014-01-30T16:29:09.425,30,,,,15578.440315918013,28091.460455118868,2045.531328307793,test,2014-01-30 16:29:09.425,39754.06401271388,61315.69722891536,4324.131979088956
29876,55760,2014-01-30T17:07:17.516,30,,,,7922.580982454643,30390.654970360167,2163.875721855298,test,2014-01-30 17:07:17.516,30218.195852188448,63960.97657718056,4475.787242859165
29877,55761,2014-01-30T17:45:25.606,30,,,,-254.52188613495042,30665.657222566988,2138.117458273728,test,2014-01-30 17:45:25.606,21419.333418581336,63450.19506438089,4430.215682220635
29878,55762,2014-01-30T18:23:33.697,30,,,,-8406.354650371908,28750.646145851835,1959.6934479538238,test,2014-01-30 18:23:33.697,14240.115051327539,59626.69508085609,4166.986339915434
29879,55763,2014-01-30T19:01:41.787,30,,,,-15906.833893170278,24634.582582582734,1631.2785250733014,test,2014-01-30 19:01:41.787,9085.294669319039,52872.79082716797,3698.493221071491
29880,55764,2014-01-30T19:39:49.878,30,,,,-22101.097389387534,18508.6584495827,1169.8164604512515,test,2014-01-30 19:39:49.878,5883.79667124712,44082.44363542139,3076.301891015667
29881,55765,2014-01-30T20:17:57.968,30,,,,-26387.849580828104,10792.634612422044,607.9042742966367,test,2014-01-30 20:17:57.968,4279.473858585356,34470.95766965435,2383.5062828784535
29882,55766,2014-01-30T20:56:06.059,30,,,,-28320.708490692246,2117.272631266587,-7.9914968018071475,test,2014-01-30 20:56:06.059,3911.7605599895764,25277.252249476645,1713.7215879850505
29883,55767,2014-01-30T21:34:14.149,30,,,,-27697.99486057473,-6749.154219546229,-623.156647933636,test,2014-01-30 21:34:14.149,4634.4154204440865,17466.665084317214,1144.979944618028
29884,55768,2014-01-30T22:12:22.240,30,,,,-24604.7852049855,-15016.857947237808,-1182.9542877448548,test,2014-01-30 22:12:22.240,6548.561611170023,11545.43847485154,720.2591291776204
29885,55769,2014-01-30T22:50:30.330,30,,,,-19388.682951455878,-21995.53781547645,-1641.1341888433344,test,2014-01-30 22:50:30.330,9853.52579027397,7548.9297537825705,443.12218725835464
29886,55770,2014-01-30T23:28:38.421,30,,,,-12581.998049809492,-27180.506672766533,-1965.4137736935888,test,2014-01-30 23:28:38.421,14643.97032943647,5188.363357413365,289.1048292788419
29887,55771,2014-01-31T00:06:46.511,30,,,,-4804.101119500019,-30285.230245939707,-2139.211028172152,test,2014-01-31 00:06:46.511,20785.99905629156,4074.7262205386487,225.906294634771
29888,55772,2014-01-31T00:44:54.601,30,,,,3324.002762706344,-31227.56734066294,-2160.2142088268665,test,2014-01-31 00:44:54.601,27919.973070785087,3916.776268304537,231.9887712048713
29889,55773,2014-01-31T01:23:02.692,30,,,,11237.029354358398,-30090.38518606721,-2037.3180901866888,test,2014-01-31 01:23:02.692,35552.48425341936,4620.690297879982,304.99402915318456
29890,55774,2014-01-31T02:01:10.782,30,,,,18454.57793956761,-27076.093222334013,-1787.2910225359576,test,2014-01-31 02:01:10.782,43161.51028606929,6277.117377228364,457.48063130907053
29891,55775,2014-01-31T02:39:18.873,30,,,,24589.91563080042,-22466.830820386556,-1431.9486197836166,test,2014-01-31 02:39:18.873,50253.6888441662,9070.760920865372,704.6780781686582
29892,55776,2014-01-31T03:17:26.963,30,,,,29347.322497327328,-16594.609798896483,-996.0849677241356,test,2014-01-31 03:17:26.963,56359.20212013331,13167.447911695255,1052.3980226810318
29893,55777,2014-01-31T03:55:35.054,30,,,,32514.90933467587,-9821.211085860969,-506.10931456322174,test,2014-01-31 03:55:35.054,60995.972278943154,18623.36964143451,1491.1813875710043
29894,55778,2014-01-31T04:33:43.144,30,,,,33957.27955064462,-2525.724803098947,10.783086546501341,test,2014-01-31 04:33:43.144,63657.244533610676,25333.187872855688,1997.7656866240022
29895,55779,2014-01-31T05:11:51.235,30,,,,33610.45552080955,4902.830991657248,527.0982557006538,test,2014-01-31 05:11:51.235,63866.881897490704,33008.481944173254,2540.5862750781157
29896,55780,2014-01-31T05:49:59.325,30,,,,31480.256885566112,12070.273278568513,1015.3670870587252,test,2014-01-31 05:49:59.325,61309.20909980764,41171.30602188427,3084.655292563749
29897,55781,2014-01-31T06:28:07.416,30,,,,27644.584641034853,18581.722636680817,1448.46990633927,test,2014-01-31 06:28:07.416,55990.53761380554,49159.843513656706,3593.0196450081608
29898,55782,2014-01-31T07:06:15.506,30,,,,22259.5067040384,24048.142078924888,1800.1263825316125,test,2014-01-31 07:06:15.506,48353.024705385586,56161.58403368066,4025.3707628089373
29899,55783,2014-01-31T07:44:23.597,30,,,,15568.33641769502,28097.5532425222,2045.728207217661,test,2014-01-31 07:44:23.597,39263.724982296575,61297.70322352466,4337.056504939507
29900,55784,2014-01-31T08:22:31.687,30,,,,7911.695357906258,30393.82203838652,2163.705205445931,test,2014-01-31 08:22:31.687,29850.080004875264,63769.76082994884,4482.309712443158
29901,55785,2014-01-31T09:00:39.778,30,,,,-265.44467295961124,30665.749399451513,2137.5935988115607,test,2014-01-31 09:00:39.778,21226.63698102562,63048.17483309982,4423.59932001331
29902,55786,2014-01-31T09:38:47.868,30,,,,-8416.530211062243,28747.693189915648,1958.85445745428,test,2014-01-31 09:38:47.868,14216.981859149395,59046.557474221016,4145.245985006686
29903,55787,2014-01-31T10:16:55.959,30,,,,-15915.477372036676,24628.8112294214,1630.187039381214,test,2014-01-31 10:16:55.959,9186.160291437487,52209.24101714205,3665.56003208996
29904,55788,2014-01-31T10:55:04.049,30,,,,-22107.47319625381,18500.504881969013,1168.5578241274459,test,2014-01-31 10:55:04.049,6054.19587879737,43457.29806240445,3040.300422454542
29905,55789,2014-01-31T11:33:12.140,30,,,,-26391.334158085516,10782.744964122829,606.5821382482162,test,2014-01-31 11:33:12.140,4480.33787550568,33989.206506756855,2353.0456862425176
29906,55790,2014-01-31T12:11:20.230,30,,,,-28320.86414795937,2106.480132709752,-9.262760678306464,test,2014-01-31 12:11:20.230,4124.945615891556,24994.340298161755,1694.3313674050619
29907,55791,2014-01-31T12:49:28.321,30,,,,-27694.6422955319,-6759.886333497637,-624.2624249819837,test,2014-01-31 12:49:28.321,4848.914384346597,17379.563185123512,1137.6058289712184
29908,55792,2014-01-31T13:27:36.411,30,,,,-24598.051992401917,-15026.531933361533,-1183.7918453419222,test,2014-01-31 13:27:36.411,6741.261651914594,11607.605342844054,722.2334166403026
29909,55793,2014-01-31T14:05:44.502,30,,,,-19379.00541504733,-22003.235759815147,-1641.6237568564675,test,2014-01-31 14:05:44.502,9983.451287937129,7698.33804694356,450.4843508353717
29910,55794,2014-01-31T14:43:52.592,30,,,,-12570.07131392784,-27185.49581136061,-1965.506183680679,test,2014-01-31 14:43:52.592,14667.434509791152,5373.100930993966,298.67000212653943
29911,55795,2014-01-31T15:22:00.683,30,,,,-4790.790444544547,-30287.03401672828,-2138.8906353982584,test,2014-01-31 15:22:00.683,20683.12955693604,4264.35390202427,236.07710674759667
29912,55796,2014-01-31T16:00:08.773,30,,,,3337.7619029074654,-31225.990511208798,-2159.4972915163794,test,2014-01-31 16:00:08.773,27714.161747561004,4097.573787456837,242.2547583601194
29913,55797,2014-01-31T16:38:16.864,30,,,,11250.322213540348,-30085.50099096981,-2036.2482255597965,test,2014-01-31 16:38:16.864,35308.17032329248,4782.957013235259,314.7832523548928
29914,55798,2014-01-31T17:16:24.954,30,,,,18466.580340220407,-27068.20569493629,-1785.9329876803977,test,2014-01-31 17:16:24.954,42958.697210552535,6406.379995165953,465.31509569888624
29915,55799,2014-01-31T17:54:33.045,30,,,,24599.94081899711,-22456.4258513614,-1430.3820354404475,test,2014-01-31 17:54:33.045,50151.048983007066,9150.174243956393,708.3376826723509
29916,55800,2014-01-31T18:32:41.135,30,,,,29354.848435480682,-16582.304145000082,-994.398360923063,test,2014-01-31 18:32:41.135,56364.09802653286,13189.294843434769,1050.1113528676342
29917,55801,2014-01-31T19:10:49.226,30,,,,32519.59102902605,-9807.704984319062,-504.3949060255085,test,2014-01-31 19:10:49.226,61056.89598525588,18599.86913727028,1483.1061290312532
29918,55802,2014-01-31T19:48:57.316,30,,,,33958.95205161224,-2511.758323123944,12.434000404421392,test,2014-01-31 19:48:57.316,63684.03806572886,25296.249964919447,1986.681434147378
29919,55803,2014-01-31T20:27:05.406,30,,,,33609.12952899695,4916.515754978892,528.5993041263,test,2014-01-31 20:27:05.406,63770.86804420555,32994.95011249354,2531.103656143766
29920,55804,2014-01-31T21:05:13.497,30,,,,31476.110191315718,12082.965899447589,1016.6404492263198,test,2014-01-31 21:05:13.497,61044.75455847227,41199.95804468181,3081.1413962431893
29921,55805,2014-01-31T21:43:21.587,30,,,,27637.949578380707,18592.77619439868,1449.4497939232901,test,2014-01-31 21:43:21.587,55577.63547154568,49212.935646867154,3597.246657056396
29922,55806,2014-01-31T22:21:29.678,30,,,,22250.854230055516,24057.0014009667,1800.7623065300202,test,2014-01-31 22:21:29.678,47869.750781938645,56183.04429528476,4035.1304534088986
29923,55807,2014-01-31T22:59:37.768,30,,,,15558.25606883647,28103.781767948607,2045.9881721851907,test,2014-01-31 22:59:37.768,38813.32167838531,61212.1438645277,4346.586027206214
29924,55808,2014-01-31T23:37:45.859,30,,,,7900.870598114586,30397.126222164214,2163.578668402968,test,2014-01-31 23:37:45.859,29520.212453671218,63515.28046763671,4484.555307786244
