,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
42042,78445,2014-01-26T13:55:18.352,41,,,,-16762.14435593473,21580.68397665236,-15112.607459358125,test,2014-01-26 13:55:18.352,19630.480040398765,32882.17791863145,1034.8439947278157
42043,78446,2014-01-26T14:18:07.694,41,,,,-20139.267412989186,20604.221840033446,-14067.03479010935,test,2014-01-26 14:18:07.694,13859.294272508554,32766.117263987067,1344.851896530063
42044,78447,2014-01-26T14:40:57.036,41,,,,-23059.872696285594,19159.6949651198,-12701.595676990128,test,2014-01-26 14:40:57.036,8882.976126161304,31968.498793719315,2005.129483364845
42045,78448,2014-01-26T15:03:46.379,41,,,,-25480.98401713584,17299.77935003592,-11060.559902120327,test,2014-01-26 15:03:46.379,5156.169806951664,30537.811002665352,3063.699934013115
42046,78449,2014-01-26T15:26:35.721,41,,,,-27358.134795837228,15070.609031134685,-9183.308378101623,test,2014-01-26 15:26:35.721,2749.9393704114977,28633.2643720766,4511.238776701005
42047,78450,2014-01-26T15:49:25.063,41,,,,-28641.906565889814,12514.983330037128,-7107.0996563387025,test,2014-01-26 15:49:25.063,1418.9686174957392,26501.27659834871,6268.153746625783
42048,78451,2014-01-26T16:12:14.405,41,,,,-29274.560779210326,9675.641876247224,-4869.881010102309,test,2014-01-26 16:12:14.405,800.4129349700798,24291.21337842393,8233.953555346534
42049,78452,2014-01-26T16:35:03.747,41,,,,-29186.22897126388,6599.26366187941,-2513.694932515198,test,2014-01-26 16:35:03.747,600.9268601436758,21890.42417663435,10357.876854834256
42050,78453,2014-01-26T16:57:53.090,41,,,,-28290.18293369781,3342.212766969033,-89.50846643964987,test,2014-01-26 16:57:53.090,695.2826296069636,18982.558870305165,12666.9359106315
42051,78454,2014-01-26T17:20:42.432,41,,,,-26476.78329805596,-20.074964441776725,2335.044374566767,test,2014-01-26 17:20:42.432,1157.1988635016542,15347.49957602648,15220.643663336694
42052,78455,2014-01-26T17:43:31.774,41,,,,-23606.223524617675,-3376.1763801206243,4662.031039249585,test,2014-01-26 17:43:31.774,2254.453686587003,11183.07095249196,18015.888602132232
42053,78456,2014-01-26T18:06:21.116,41,,,,-19502.76227653128,-6545.699505331229,6737.378962410363,test,2014-01-26 18:06:21.116,4367.667196233024,7150.120135136552,20890.026001780483
42054,78457,2014-01-26T18:29:10.459,41,,,,-13964.671834381423,-9211.037776523,8299.328172559972,test,2014-01-26 18:29:10.459,7800.882655041539,4038.517521467797,23465.433787821374
42055,78458,2014-01-26T18:51:59.801,41,,,,-6854.124877974264,-10776.523775383355,8878.143650531843,test,2014-01-26 18:51:59.801,12577.930892108032,2298.982770043243,25175.37078544993
42056,78459,2014-01-26T19:14:49.143,41,,,,1483.4663501250448,-10158.597095947847,7671.791571170908,test,2014-01-26 19:14:49.143,18361.34108775645,1910.1240994045672,25411.002978006698
42057,78460,2014-01-26T19:37:38.485,41,,,,9087.036589315501,-6114.350045090663,3897.825339197682,test,2014-01-26 19:37:38.485,24521.720479102274,2807.1949100802185,23784.571663879702
42058,78461,2014-01-26T20:00:27.828,41,,,,12733.10431949014,595.5072596153951,-1576.164307462867,test,2014-01-26 20:00:27.828,30290.085354579478,5154.441218691902,20389.369748744237
42059,78462,2014-01-26T20:23:17.170,41,,,,12067.177258901722,7290.609238274809,-6660.001931004684,test,2014-01-26 20:23:17.170,34932.95208919393,8960.845917746741,15860.39430500216
42060,78463,2014-01-26T20:46:06.512,41,,,,8946.20968512485,12645.514109198144,-10498.564718924492,test,2014-01-26 20:46:06.512,37910.710246277,13816.64523826997,11142.053265500013
42061,78464,2014-01-26T21:08:55.854,41,,,,4747.853446142225,16574.5167471242,-13146.976608643025,test,2014-01-26 21:08:55.854,38957.49470228171,19020.771614570218,7091.490885984116
42062,78465,2014-01-26T21:31:45.196,41,,,,174.2859063619277,19286.5816234444,-14827.420512918015,test,2014-01-26 21:31:45.196,38048.94016931265,23840.82878774494,4168.116949283475
42063,78466,2014-01-26T21:54:34.539,41,,,,-4420.948379953987,20993.665713702765,-15733.780387605715,test,2014-01-26 21:54:34.539,35315.69107960815,27741.75278313463,2378.308381510977
42064,78467,2014-01-26T22:17:23.881,41,,,,-8846.867015810509,21864.278211962814,-16012.301776199229,test,2014-01-26 22:17:23.881,31006.161514071573,30501.726794441816,1451.3564307116478
42065,78468,2014-01-26T22:40:13.223,41,,,,-12990.48585650818,22027.153067000763,-15771.835322242256,test,2014-01-26 22:40:13.223,25531.09538348173,32166.82378739747,1080.1354029270315
42066,78469,2014-01-26T23:03:02.565,41,,,,-16777.66204644802,21581.288824403568,-15094.985729347205,test,2014-01-26 23:03:02.565,19507.112770169813,32890.46904277676,1071.5323381314727
42067,78470,2014-01-26T23:25:51.908,41,,,,-20153.69684166706,20604.469564612176,-14046.359877627605,test,2014-01-26 23:25:51.908,13685.369846581962,32794.118750007096,1371.766259653241
42068,78471,2014-01-26T23:48:41.250,41,,,,-23072.891517577,19159.58732354776,-12678.340646132343,test,2014-01-26 23:48:41.250,8748.575289437056,31955.778904107447,2015.1934454541595
42069,78472,2014-01-27T00:11:30.592,41,,,,-25492.31327452045,17299.322731204298,-11035.23043020397,test,2014-01-27 00:11:30.592,5093.4934651057465,30498.561165087398,3046.523958613477
42070,78473,2014-01-27T00:34:19.934,41,,,,-27367.53294073861,15069.81501450647,-9156.445665150884,test,2014-01-27 00:34:19.934,2745.077503434834,28639.746715179037,4457.785105849979
42071,78474,2014-01-27T00:57:09.276,41,,,,-28649.167251978808,12513.868784165341,-7079.2853913741,test,2014-01-27 00:57:09.276,1445.4719022586041,26600.93748869431,6178.861251864715
42072,78475,2014-01-27T01:19:58.619,41,,,,-29279.512477975,9674.230490392132,-4841.745937690793,test,2014-01-27 01:19:58.619,840.7018068200557,24442.10471123051,8125.7119559310695
42073,78476,2014-01-27T01:42:47.961,41,,,,-29188.738301580164,6597.587523682769,-2485.930112586849,test,2014-01-27 01:42:47.961,650.6411634426897,21986.67035782648,10260.14571169511
42074,78477,2014-01-27T02:05:37.303,41,,,,-28290.16211812245,3340.3149621977595,-62.88059453792498,test,2014-01-27 02:05:37.303,759.0344065427666,18947.114676874466,12605.90465672789
42075,78478,2014-01-27T02:28:26.645,41,,,,-26474.2050442507,-22.134815592594293,2359.671571821913,test,2014-01-27 02:28:26.645,1238.1972522282465,15201.67260360739,15205.057045125468
42076,78479,2014-01-27T02:51:15.988,41,,,,-23601.148393821826,-3378.3143457393126,4683.669934228479,test,2014-01-27 02:51:15.988,2336.011115337759,11030.115685599849,18036.419608454886
42077,78480,2014-01-27T03:14:05.330,41,,,,-19495.392596403133,-6547.790859004585,6754.884717959172,test,2014-01-27 03:14:05.330,4399.05019228952,7093.980632379728,20927.117381323522
42078,78481,2014-01-27T03:36:54.672,41,,,,-13955.460972158799,-9212.88688174146,8311.374768287125,test,2014-01-27 03:36:54.672,7713.887437449173,4111.525232240101,23493.432444124377
42079,78482,2014-01-27T03:59:44.014,41,,,,-6844.012670755132,-10777.808332558578,8883.283164377433,test,2014-01-27 03:59:44.014,12332.085926038595,2460.0607253607677,25164.958720414015
42080,78483,2014-01-27T04:22:33.356,41,,,,1492.5815211504694,-10158.819060328007,7668.927349703334,test,2014-01-27 04:22:33.356,17974.71640201201,2106.128622076344,25342.51164817071
42081,78484,2014-01-27T04:45:22.699,41,,,,9092.047379679152,-6113.1290560523485,3887.8950305265557,test,2014-01-27 04:45:22.699,24061.23675912401,2995.373298757289,23666.92158843467
42082,78485,2014-01-27T05:08:12.041,41,,,,12731.828184696204,597.7188180935483,-1588.8990703086497,test,2014-01-27 05:08:12.041,29845.348153285686,5272.952905993776,20260.465299124004
42083,78486,2014-01-27T05:31:01.383,41,,,,12060.23111877512,7293.098714145244,-6671.257809281368,test,2014-01-27 05:31:01.383,34599.14438642123,8955.580235089654,15763.13957439806
42084,78487,2014-01-27T05:53:50.725,41,,,,8935.160032102747,12647.934494637568,-10506.175880643239,test,2014-01-27 05:53:50.725,37765.87847547918,13677.567283166045,11099.515205008007
42085,78488,2014-01-27T06:16:40.068,41,,,,4734.061382246156,16576.726968978255,-13150.136214616787,test,2014-01-27 06:16:40.068,39022.13384283677,18776.84535828569,7100.761448902979
42086,78489,2014-01-27T06:39:29.410,41,,,,158.79804742938845,19288.51503578512,-14825.949458224506,test,2014-01-27 06:39:29.410,38257.53255932656,23546.017534756702,4209.968561888475
42087,78490,2014-01-27T07:02:18.752,41,,,,-4437.322106638671,20995.285800901307,-15727.793374759067,test,2014-01-27 07:02:18.752,35540.298816303664,27467.30496988797,2431.275155319221
42088,78491,2014-01-27T07:25:08.094,41,,,,-8863.481534010514,21865.56325396083,-16002.062922937816,test,2014-01-27 07:25:08.094,31127.890436750342,30313.046576240613,1501.7268053573046
42089,78492,2014-01-27T07:47:57.436,41,,,,-13006.814237716804,22028.09060716482,-15757.69309417886,test,2014-01-27 07:47:57.436,25507.039165272316,32085.369820954234,1123.4653632288882
42090,78493,2014-01-27T08:10:46.779,41,,,,-16793.263540354586,21581.872882100888,-15077.342196887217,test,2014-01-27 08:10:46.779,19380.80198400252,32878.05822860348,1107.5582988168228
42091,78494,2014-01-27T08:33:36.121,41,,,,-20168.196876909027,20604.69944686349,-14025.65642441975,test,2014-01-27 08:33:36.121,13538.833074523724,32787.284550334596,1398.4245276956042
42092,78495,2014-01-27T08:56:25.463,41,,,,-23085.968400100293,19159.466874357262,-12655.05203288983,test,2014-01-27 08:56:25.463,8643.978528558928,31926.387871286195,2025.4182419250321
42093,78496,2014-01-27T09:19:14.805,41,,,,-25503.68866020049,17298.8604510151,-11009.864254313696,test,2014-01-27 09:19:14.805,5049.545621962523,30479.394383485138,3029.341010120554
42094,78497,2014-01-27T09:42:04.148,41,,,,-27376.966943176627,15069.023871965413,-9129.544593690624,test,2014-01-27 09:42:04.148,2749.4008164995375,28683.977514642702,4404.686165167021
42095,78498,2014-01-27T10:04:53.490,41,,,,-28656.45524959129,12512.76717344242,-7051.432883199793,test,2014-01-27 10:04:53.490,1477.0624348717179,26716.959154035143,6092.841224642437
42096,78499,2014-01-27T10:27:42.832,41,,,,-29284.48535322036,9672.843094541804,-4813.5742655617605,test,2014-01-27 10:27:42.832,884.6499585026478,24571.339618872546,8024.7173076823165
42097,78500,2014-01-27T10:50:32.174,41,,,,-29191.265589537088,6595.946708942261,-2458.131540545306,test,2014-01-27 10:50:32.174,702.5202895119864,22044.598117586625,10169.609753163451
42098,78501,2014-01-27T11:13:21.517,41,,,,-28290.159592512216,3338.464052575625,-36.22327299787197,test,2014-01-27 11:13:21.517,821.3679280612491,18889.699856798317,12546.510351236762
42099,78502,2014-01-27T11:36:10.859,41,,,,-26471.649569743822,-24.137277232318066,2384.323083126225,test,2014-01-27 11:36:10.859,1310.5693825331844,15063.731714038171,15185.542574927003
42100,78503,2014-01-27T11:59:00.201,41,,,,-23596.10566873796,-3380.386436936552,4705.327371960255,test,2014-01-27 11:59:00.201,2401.2372688568453,10904.733463645169,18052.52538367668
42101,78504,2014-01-27T12:21:49.543,41,,,,-19488.070630271366,-6549.812246270247,6772.403631378947,test,2014-01-27 12:21:49.543,4416.518368432793,7065.540229693359,20961.571371684688
42102,78505,2014-01-27T12:44:38.885,41,,,,-13946.317931639009,-9214.670186797548,8323.43118011574,test,2014-01-27 12:44:38.885,7632.930847469043,4197.672872131145,23517.291447087842
42103,78506,2014-01-27T13:07:28.228,41,,,,-6833.9902221335315,-10779.044538591415,8888.433126159647,test,2014-01-27 13:07:28.228,12119.351687610433,2617.9085779822653,25147.19382286108
42104,78507,2014-01-27T13:30:17.570,41,,,,1501.5972031726756,-10159.026893821456,7666.078262830279,test,2014-01-27 13:30:17.570,17635.787078060228,2288.135593663628,25268.12566304877
42105,78508,2014-01-27T13:53:06.912,41,,,,9096.977378964986,-6111.92586372575,3877.975220169226,test,2014-01-27 13:53:06.912,23646.466261759022,3166.1867221353787,23549.758344335973
42106,78509,2014-01-27T14:15:56.254,41,,,,12730.487081027037,599.9086092086624,-1601.6447260567804,test,2014-01-27 14:15:56.254,29441.065074202463,5384.43950629541,20137.001543065024
42107,78510,2014-01-27T14:38:45.597,41,,,,12053.212133596146,7295.571112557488,-6682.540328032566,test,2014-01-27 14:38:45.597,34302.860347140624,8959.629368815813,15671.56031110914
42108,78511,2014-01-27T15:01:34.939,41,,,,8924.024551098679,12650.335956944118,-10513.81546220402,test,2014-01-27 15:01:34.939,37645.71797405945,13553.993639481952,11060.76886412475
42109,78512,2014-01-27T15:24:24.281,41,,,,4720.175278311993,16578.91297416564,-13153.31822365552,test,2014-01-27 15:24:24.281,39078.01879249416,18545.196337944297,7112.448700717945
42110,78513,2014-01-27T15:47:13.623,41,,,,143.21331571542692,19290.4187979523,-14824.4916213387,test,2014-01-27 15:47:13.623,38414.28588130237,23263.309681366154,4253.257239202634
42111,78514,2014-01-27T16:10:02.965,41,,,,-4453.790362960578,20996.871725668178,-15721.809290473468,test,2014-01-27 16:10:02.965,35687.00770919328,27209.1082992785,2484.6663736097457
42112,78515,2014-01-27T16:32:52.308,41,,,,-8880.185450348874,21866.81160631347,-15991.817017593838,test,2014-01-27 16:32:52.308,31180.83144568488,30136.794835446104,1551.8485210588806
42113,78516,2014-01-27T16:55:41.650,41,,,,-13023.22428956654,22028.990906701718,-15743.534661409523,test,2014-01-27 16:55:41.650,25450.612068246952,31997.9140351493,1166.3895819721445
42114,78517,2014-01-27T17:18:30.992,41,,,,-16808.937666021495,21582.421239347816,-15059.674497976534,test,2014-01-27 17:18:30.992,19259.384654125748,32839.71339339179,1143.2856091545475
42115,78518,2014-01-27T17:41:20.334,41,,,,-20182.760182314174,20604.897070097704,-14004.922096501428,test,2014-01-27 17:41:20.334,13415.172965383554,32754.909405175713,1424.8088175550363
42116,78519,2014-01-27T18:04:09.677,41,,,,-23099.09878883959,19159.31961306845,-12631.727420727208,test,2014-01-27 18:04:09.677,8561.639673485353,31895.604886279987,2035.11527042886
42117,78520,2014-01-27T18:26:59.019,41,,,,-25515.108597762275,17298.37833766948,-10984.458282069309,test,2014-01-27 18:26:59.019,5020.6766378918255,30483.47809423614,3011.739894862767
42118,78521,2014-01-27T18:49:48.361,41,,,,-27386.4373413356,15068.221612750183,-9102.60161828665,test,2014-01-27 18:49:48.361,2763.014431957639,28752.153165562428,4352.982043604461
42119,78522,2014-01-27T19:12:37.703,41,,,,-28663.77304646976,12511.66456309566,-7023.537935973957,test,2014-01-27 19:12:37.703,1514.356700860227,26834.739806222824,6011.417903037705
42120,78523,2014-01-27T19:35:27.045,41,,,,-29289.483593963636,9671.465713794523,-4785.360981793733,test,2014-01-27 19:35:27.045,931.6743370053721,24678.98211961603,7929.993127635728
42121,78524,2014-01-27T19:58:16.388,41,,,,-29193.81652888304,6594.327993304504,-2430.293899004636,test,2014-01-27 19:58:16.388,754.8651445519064,22075.05574561049,10083.484036195247
42122,78525,2014-01-27T20:21:05.730,41,,,,-28290.182624716224,3336.64766018201,-9.53082881409596,test,2014-01-27 20:21:05.730,880.5018961099776,18818.904747453005,12487.9634649277
42123,78526,2014-01-27T20:43:55.072,41,,,,-26469.126054304903,-26.09346623931922,2409.0047708656093,test,2014-01-27 20:43:55.072,1374.8552476912757,14935.432722250654,15164.630033608759
42124,78527,2014-01-27T21:06:44.414,41,,,,-23591.10723826729,-3382.4021260716413,4727.009308366318,test,2014-01-27 21:06:44.414,2455.4351648414713,10804.71917311133,18066.34224481956
42125,78528,2014-01-27T21:29:33.757,41,,,,-19480.81205893346,-6551.7716481459265,6789.942092552607,test,2014-01-27 21:29:33.757,4427.316385330766,7060.275988517212,20991.98570419398
42126,78529,2014-01-27T21:52:23.099,41,,,,-13937.265520853034,-9216.394483215727,8335.504865421291,test,2014-01-27 21:52:23.099,7558.093067982438,4291.595031281528,23534.46320708328
42127,78530,2014-01-27T22:15:12.441,41,,,,-6824.090165272484,-10780.241779542679,8893.605222935103,test,2014-01-27 22:15:12.441,11928.29624572097,2769.6645646354623,25122.372714178462
42128,78531,2014-01-27T22:38:01.783,41,,,,1510.4724466918453,-10159.241775562416,7663.266891598447,test,2014-01-27 22:38:01.783,17330.823036119302,2458.191787571072,25190.38264403575
42129,78532,2014-01-27T23:00:51.125,41,,,,9101.793434066069,-6110.784617829272,3868.1057062724335,test,2014-01-27 23:00:51.125,23273.605155287252,3325.597146495098,23434.249639815134
42130,78533,2014-01-27T23:23:40.468,41,,,,12729.078695631468,602.0214992174708,-1614.3565774818514,test,2014-01-27 23:23:40.468,29082.02234147964,5491.426354047791,20017.88762704276
42131,78534,2014-01-27T23:46:29.810,41,,,,12046.141837090296,7297.976372805315,-6693.81212265358,test,2014-01-27 23:46:29.810,34045.03871112419,8967.507858738525,15584.546574651305
42132,78535,2014-01-28T00:09:19.152,41,,,,8912.834920920171,12652.678702701716,-10521.45626572177,test,2014-01-28 00:09:19.152,37540.23949833119,13439.170109378854,11025.927523902614
42133,78536,2014-01-28T00:32:08.494,41,,,,4706.228396144563,16581.04421060476,-13156.503952644238,test,2014-01-28 00:32:08.494,39110.90867512323,18326.02964531414,7126.890643829239
42134,78537,2014-01-28T00:54:57.837,41,,,,127.56356216990008,19292.26868333116,-14823.034186146962,test,2014-01-28 00:54:57.837,38513.91095600572,22998.053871024294,4297.7374599629
42135,78538,2014-01-28T01:17:47.179,41,,,,-4470.325512569057,20998.404111050004,-15715.819657950158,test,2014-01-28 01:17:47.179,35766.06325570296,26968.912633539632,2538.108627128123
42136,78539,2014-01-28T01:40:36.521,41,,,,-8896.955063096839,21868.006888269683,-15981.558388922223,test,2014-01-28 01:40:36.521,31183.959087930343,29966.991943805846,1601.7297696661483
42137,78540,2014-01-28T02:03:25.863,41,,,,-13039.696747729575,22029.839510835653,-15729.356166615493,test,2014-01-28 02:03:25.863,25375.74468264295,31897.527776585026,1209.1628744376042
42138,78541,2014-01-28T02:26:15.206,41,,,,-16824.669726526612,21582.920428338155,-15041.979739164944,test,2014-01-28 02:26:15.206,19144.690798509746,32777.804759987834,1178.7839493671595
42139,78542,2014-01-28T02:49:04.548,41,,,,-20197.375657732493,20605.04944766925,-13984.154552012264,test,2014-01-28 02:49:04.548,13308.920402613692,32708.07982495185,1450.590831815734
42140,78543,2014-01-28T03:11:53.890,41,,,,-23112.275319325352,19159.132385793266,-12608.364401308034,test,2014-01-28 03:11:53.890,8496.973854987738,31870.825532564064,2043.9851698896716
42141,78544,2014-01-28T03:34:43.232,41,,,,-25526.568545151764,17297.863087764934,-10959.01002614736,test,2014-01-28 03:34:43.232,5005.760494340686,30506.305278558386,2994.1358407522207
42142,78545,2014-01-28T03:57:32.574,41,,,,-27395.94221398672,15067.394504935031,-9075.613865394938,test,2014-01-28 03:57:32.574,2785.9890584814375,28833.795589532572,4303.4484279894705
42143,78546,2014-01-28T04:20:21.917,41,,,,-28671.121021690324,12510.54655165215,-6995.597015165832,test,2014-01-28 04:20:21.917,1556.7301863953376,26948.51818003106,5934.388580269296
42144,78547,2014-01-28T04:43:11.259,41,,,,-29294.509367977145,9670.083875179454,-4757.102266886299,test,2014-01-28 04:43:11.259,980.4980799753573,24767.054735031234,7840.151016366213
42145,78548,2014-01-28T05:06:00.601,41,,,,-29196.394923975917,6592.716834969731,-2402.4129535259867,test,2014-01-28 05:06:00.601,806.454480321881,22083.957947409464,10000.826591487668
42146,78549,2014-01-28T05:28:49.943,41,,,,-28290.236465962582,3334.851236564179,17.201490753653154,test,2014-01-28 05:28:49.943,936.1321746985732,18740.527364094563,12430.93846600292
42147,78550,2014-01-28T05:51:39.286,41,,,,-26466.641625724293,-28.01690232552605,2433.7213483499604,test,2014-01-28 05:51:39.286,1432.6476232019734,14819.738711129614,15143.518407502774
42148,78551,2014-01-28T06:14:28.628,41,,,,-23586.16230129784,-3384.374011431309,4748.720756752084,test,2014-01-28 06:14:28.628,2501.8722554861165,10727.912435319646,18077.785207893692
42149,78552,2014-01-28T06:37:17.970,41,,,,-19473.630058328672,-6553.679856602251,6807.505198521894,test,2014-01-28 06:37:17.970,4433.660973037434,7072.241414966821,21017.16380955587
42150,78553,2014-01-28T07:00:07.312,41,,,,-13928.322872837112,-9218.069509326826,8347.602113861733,test,2014-01-28 07:00:07.312,7487.563003531693,4388.857813348018,23544.62026768046
42151,78554,2014-01-28T07:22:56.654,41,,,,-6814.339961810817,-10781.411670799416,8898.809787472255,test,2014-01-28 07:22:56.654,11753.85645174873,2915.3184053085424,25091.78143055347
42152,78555,2014-01-28T07:45:45.997,41,,,,1519.1700452924406,-10159.485628990751,7660.514473778182,test,2014-01-28 07:45:45.997,17055.56757144363,2619.298899637829,25110.460223116337
42153,78556,2014-01-28T08:08:35.339,41,,,,9106.466729681331,-6109.747409332219,3858.324248395541,test,2014-01-28 08:08:35.339,22941.1846068378,3476.6273260777293,23320.08317783512
42154,78557,2014-01-28T08:31:24.681,41,,,,12727.602965100186,604.0036759514454,-1626.9897015466406,test,2014-01-28 08:31:24.681,28766.22242063442,5593.5333675036,19902.340793871455
42155,78558,2014-01-28T08:54:14.023,41,,,,12039.044043271606,7300.266293197671,-6705.034933290101,test,2014-01-28 08:54:14.023,33818.396184304256,8975.730342246805,15502.089613374765
42156,78559,2014-01-28T09:17:03.366,41,,,,8901.625209153219,12654.925218056618,-10529.069896615676,test,2014-01-28 09:17:03.366,37437.804821904494,13330.97894886163,10995.24263280751
42157,78560,2014-01-28T09:39:52.708,41,,,,4692.257553542516,16583.09183900027,-13159.672901932374,test,2014-01-28 09:39:52.708,39112.97032254349,18121.090528564895,7143.8379121543985
42158,78561,2014-01-28T10:02:42.050,41,,,,111.88354172074236,19294.042870000332,-14821.562951692023,test,2014-01-28 10:02:42.050,38560.210531397846,22752.21589553113,4343.004221002839
42159,78562,2014-01-28T10:25:31.392,41,,,,-4486.895939880993,20999.865722532177,-15709.814649467258,test,2014-01-28 10:25:31.392,35791.47135211744,26743.953351811848,2591.5446744529872
42160,78563,2014-01-28T10:48:20.734,41,,,,-8913.763085989727,21869.13500888636,-15971.28036565702,test,2014-01-28 10:48:20.734,31151.53432468346,29797.893445183112,1651.5437639148215
42161,78564,2014-01-28T11:11:10.077,41,,,,-13056.209204388335,22030.624197034507,-15715.153040933666,test,2014-01-28 11:11:10.077,25288.651726080316,31782.827800789775,1251.8546795236707
42162,78565,2014-01-28T11:33:59.419,41,,,,-16840.441373819736,21583.35916547209,-15024.254773389652,test,2014-01-28 11:33:59.419,19035.43045363778,32698.309143969233,1213.902952104768
42163,78566,2014-01-28T11:56:48.761,41,,,,-20212.029071878434,20605.145507439083,-13963.35144811337,test,2014-01-28 11:56:48.761,13216.996606010174,32654.249852384302,1475.5886679993428
42164,78567,2014-01-28T12:19:38.103,41,,,,-23125.487487348844,19158.893816709093,-12584.96100839544,test,2014-01-28 12:19:38.103,8448.428586612032,31853.609750955675,2052.1448062843674
42165,78568,2014-01-28T12:42:27.446,41,,,,-25538.06128832841,17297.30267455685,-10933.517589726176,test,2014-01-28 12:42:27.446,5004.116246657261,30543.019976845775,2976.931892885605
42166,78569,2014-01-28T13:05:16.788,41,,,,-27405.477324629544,15066.529459991942,-9048.579123680833,test,2014-01-28 13:05:16.788,2817.311418024476,28922.69175596017,4256.19916834724
42167,78570,2014-01-28T13:28:06.130,41,,,,-28678.497198137513,12509.399349807813,-6967.6078214111885,test,2014-01-28 13:28:06.130,1602.9177481551599,27055.089931159357,5861.1720911542025
42168,78571,2014-01-28T13:50:55.472,41,,,,-29299.562699205588,9668.682947662122,-4728.795508080864,test,2014-01-28 13:50:55.472,1030.111137179408,24836.773728230233,7754.4401055641765
42169,78572,2014-01-28T14:13:44.814,41,,,,-29199.002436849838,6591.097684744821,-2374.4855798523417,test,2014-01-28 14:13:44.814,856.7967642782987,22076.296887444692,9921.56779172959
42170,78573,2014-01-28T14:36:34.157,41,,,,-28290.324354908014,3333.0593105407147,43.976764668628206,test,2014-01-28 14:36:34.157,988.521084235411,18660.17084758853,12375.953616203655
42171,78574,2014-01-28T14:59:23.499,41,,,,-26464.200809024722,-29.923286641221924,2458.476329186185,test,2014-01-28 14:59:23.499,1485.1666739634065,14718.188861995497,15122.346838577978
42172,78575,2014-01-28T15:22:12.841,41,,,,-23581.277527012164,-3386.316778046353,4770.465131786825,test,2014-01-28 15:22:12.841,2542.2790268899817,10670.523190150403,18086.29105362416
42173,78576,2014-01-28T15:45:02.183,41,,,,-19466.534263518766,-6555.550351238308,6825.0966453843885,test,2014-01-28 15:45:02.183,4436.48891660522,7096.365988666821,21036.788281363348
42174,78577,2014-01-28T16:07:51.526,41,,,,-13919.504007703295,-9219.707803994059,8359.727826658194,test,2014-01-28 16:07:51.526,7420.550534449261,4487.397948614725,23548.41512271599
42175,78578,2014-01-28T16:30:40.868,41,,,,-6804.762241246337,-10782.567473926923,8904.055341789393,test,2014-01-28 16:30:40.868,11594.193898610936,3055.944286631543,25056.28509145206
42176,78579,2014-01-28T16:53:30.210,41,,,,1527.6601874301182,-10159.779691115291,7657.839380294651,test,2014-01-28 16:53:30.210,16808.258776083298,2773.537504404498,25028.449763969897
42177,78580,2014-01-28T17:16:19.552,41,,,,9110.972854607991,-6108.853625650142,3848.665942756721,test,2014-01-28 17:16:19.552,22646.57883524433,3620.44915629465,23206.925416141203
42178,78581,2014-01-28T17:39:08.895,41,,,,12726.062233234648,605.8055950653528,-1639.5013343256915,test,2014-01-28 17:39:08.895,28487.551053514857,5689.930319665367,19790.377122448273
42179,78582,2014-01-28T18:01:58.237,41,,,,12031.943700311544,7302.397151310978,-6716.1715837558495,test,2014-01-28 18:01:58.237,33613.175075509134,8982.847563009185,15424.346033667072
42180,78583,2014-01-28T18:24:47.579,41,,,,8890.431165795384,12657.041105760018,-10536.627368579637,test,2014-01-28 18:24:47.579,37329.93096530675,13229.648759029771,10968.487713437857
42181,78584,2014-01-28T18:47:36.921,41,,,,4678.301260620915,16585.030293061947,-13162.803766717412,test,2014-01-28 18:47:36.921,39083.37655397323,17931.5220619718,7162.88191663553
42182,78585,2014-01-28T19:10:26.263,41,,,,96.2104730057527,19295.722479672648,-14820.062642995244,test,2014-01-28 19:10:26.263,38561.2779238856,22524.58725658738,4388.911071245116
42183,78586,2014-01-28T19:33:15.606,41,,,,-4503.467688683303,21001.242367184186,-15703.783525978422,test,2014-01-28 19:33:15.606,35774.73782247099,26530.13745941603,2645.0724643657845
42184,78587,2014-01-28T19:56:04.948,41,,,,-8930.580083413011,21870.18486691124,-15960.975541873408,test,2014-01-28 19:56:04.948,31091.708079256532,29626.53576462837,1701.3629689161912
42185,78588,2014-01-28T20:18:54.290,41,,,,-13072.736275382676,22031.335578729508,-15700.920276242225,test,2014-01-28 20:18:54.290,25192.05712629281,31655.661073055857,1294.394385785513
42186,78589,2014-01-28T20:41:43.632,41,,,,-16856.231611426556,21583.728822325207,-15006.496263732937,test,2014-01-28 20:41:43.632,18931.29494255035,32606.52392914273,1248.516237664398
42187,78590,2014-01-28T21:04:32.975,41,,,,-20226.703858373985,20605.17650586483,-13942.510449955807,test,2014-01-28 21:04:32.975,13138.560261677936,32597.49712184339,1499.800704880476
42188,78591,2014-01-28T21:27:22.317,41,,,,-23138.72225294731,19158.594690840084,-12561.51569600712,test,2014-01-28 21:27:22.317,8415.06742017153,31843.839406961004,2059.7933629211648
42189,78592,2014-01-28T21:50:11.659,41,,,,-25549.577366926904,17296.686716702894,-10907.979627426397,test,2014-01-28 21:50:11.659,5014.401540846281,30589.896070946248,2960.30295788779
42190,78593,2014-01-28T22:13:01.001,41,,,,-27415.035966658168,15065.615033511454,-9021.496325581566,test,2014-01-28 22:13:01.001,2855.496159061332,29014.17772159827,4211.057996294096
