,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
346746,657672,2014-01-26T07:54:13.253,325,,,,-9759.831374091065,-18749.55678219804,-47.91522337847656,test,2014-01-26 07:54:13.253,2294.2453093362974,3502.1125461651227,21850.8377461615
346747,657673,2014-01-26T08:14:21.009,325,,,,-10343.600687974702,-17671.185372535278,4946.7519911809995,test,2014-01-26 08:14:21.009,2267.3788405898954,5189.7922023782685,26402.378983454164
346748,657674,2014-01-26T08:34:28.765,325,,,,-10286.853064687792,-15498.827908952628,9634.34502632819,test,2014-01-26 08:34:28.765,2947.0879232289553,8178.867184049873,30672.420771582638
346749,657675,2014-01-26T08:54:36.520,325,,,,-9582.733970524469,-12351.514396656085,13714.48052948324,test,2014-01-26 08:54:36.520,4397.041578737933,12438.001324602077,34329.73415702676
346750,657676,2014-01-26T09:14:44.276,325,,,,-8262.579712422397,-8410.743822773908,16911.372563804485,test,2014-01-26 09:14:44.276,6610.928940266908,17607.948324861078,36741.34652091482
346751,657677,2014-01-26T09:34:52.032,325,,,,-6397.682135131342,-3916.245212324635,18991.16704506281,test,2014-01-26 09:34:52.032,9409.659250633918,23086.36880278695,37396.93390813573
346752,657678,2014-01-26T09:54:59.787,325,,,,-4099.187394002545,842.5579221454436,19780.900688678248,test,2014-01-26 09:54:59.787,12466.386723126832,28225.436039674314,36180.794782390214
346753,657679,2014-01-26T10:15:07.543,325,,,,-1515.035936577484,5540.858515116162,19187.678062477506,test,2014-01-26 10:15:07.543,15419.973297606113,32501.982700358254,33514.130605768696
346754,657680,2014-01-26T10:35:15.299,325,,,,1177.1485007510335,9839.476540742571,17215.403343483067,test,2014-01-26 10:35:15.299,17984.510829635165,35586.98796742355,29981.467125532035
346755,657681,2014-01-26T10:55:23.054,325,,,,3781.887501983836,13412.188220860271,13975.293475184475,test,2014-01-26 10:55:23.054,19992.18195066688,37338.346242413434,25952.167889036624
346756,657682,2014-01-26T11:15:30.810,325,,,,6102.104210638468,15977.001217751296,9686.046121556634,test,2014-01-26 11:15:30.810,21371.334993966455,37776.1345319235,21463.945795052223
346757,657683,2014-01-26T11:35:38.566,325,,,,7958.1457148213185,17326.84234803355,4660.607514665725,test,2014-01-26 11:35:38.566,22106.114935944457,37060.67648769331,16656.21194895953
346758,657684,2014-01-26T11:55:46.321,325,,,,9206.595942411595,17353.80078783691,-720.7906648800825,test,2014-01-26 11:55:46.321,22218.551988484152,35447.862049046744,11724.32159338262
346759,657685,2014-01-26T12:15:54.077,325,,,,9755.321266126108,16061.571967247739,-6047.975953201933,test,2014-01-26 12:15:54.077,21773.644456104554,33202.12595832643,7388.3478693653415
346760,657686,2014-01-26T12:36:01.832,325,,,,9571.814327007058,13563.317909569012,-10922.08929510617,test,2014-01-26 12:36:01.832,20876.19442262171,30496.47197607664,4129.0913750094805
346761,657687,2014-01-26T12:56:09.588,325,,,,8683.608474002662,10065.880655902136,-14993.266138812236,test,2014-01-26 12:56:09.588,19636.473409541253,27364.96039417246,2186.5573365608784
346762,657688,2014-01-26T13:16:17.344,325,,,,7171.569172309597,5844.506921356173,-17988.812376198202,test,2014-01-26 13:16:17.344,18119.21097145761,23755.359421228117,1300.8077624709993
346763,657689,2014-01-26T13:36:25.099,325,,,,5158.346746665143,1213.667100607174,-19729.151236550682,test,2014-01-26 13:36:25.099,16317.889687276036,19667.42415071439,1143.0364244836721
346764,657690,2014-01-26T13:56:32.855,325,,,,2794.733441276934,-3501.003517520674,-20132.079166612486,test,2014-01-26 13:56:32.855,14188.295799584237,15293.925301770583,1600.605499087949
346765,657691,2014-01-26T14:16:40.611,325,,,,246.23219526378242,-7986.390117592224,-19208.006152892976,test,2014-01-26 14:16:40.611,11735.51986885607,11053.000891603162,2835.2247267781017
346766,657692,2014-01-26T14:36:48.366,325,,,,-2318.7348695812657,-11959.948934269883,-17049.542153952094,test,2014-01-26 14:36:48.366,9099.82947864544,7455.165628516886,5088.081647935265
346767,657693,2014-01-26T14:56:56.122,325,,,,-4738.4251827429,-15182.3629510757,-13818.38688828989,test,2014-01-26 14:56:56.122,6566.313606878517,4878.094891730367,8389.232139839085
346768,657694,2014-01-26T15:17:03.878,325,,,,-6865.262359751615,-17465.857283517053,-9731.567434496228,test,2014-01-26 15:17:03.878,4466.38680508699,3426.2192099749345,12495.649409482705
346769,657695,2014-01-26T15:37:11.633,325,,,,-8571.635804074087,-18679.45784147312,-5048.086598080238,test,2014-01-26 15:37:11.633,3031.7086735269186,3010.394039750101,17010.882224501624
346770,657696,2014-01-26T15:57:19.389,325,,,,-9754.538862454228,-18752.31636099674,-56.241956449541796,test,2014-01-26 15:57:19.389,2322.9990405252042,3582.7699892983674,21650.46972294645
346771,657697,2014-01-26T16:17:27.145,325,,,,-10339.516203191504,-17675.8699198945,4938.691490734809,test,2014-01-26 16:17:27.145,2306.240365700683,5269.1818527494015,26235.193918872585
346772,657698,2014-01-26T16:37:34.900,325,,,,-10284.23185483088,-15505.152397928832,9627.051503786899,test,2014-01-26 16:37:34.900,2988.9973960136863,8238.400138706125,30537.262857270423
346773,657699,2014-01-26T16:57:42.656,325,,,,-9581.743893842084,-12359.08607569498,13708.416264806116,test,2014-01-26 16:57:42.656,4434.3642992134955,12460.777829295486,34108.79797072798
346774,657700,2014-01-26T17:17:50.412,325,,,,-8263.287371885506,-8419.080095617306,16906.932907988372,test,2014-01-26 17:17:50.412,6635.95432896204,17592.44218499244,36406.07169398457
346775,657701,2014-01-26T17:37:58.167,325,,,,-6400.043599183595,-3924.799431081172,18988.651326125502,test,2014-01-26 17:37:58.167,9418.985408401397,23052.28372040172,36943.366003420444
346776,657702,2014-01-26T17:58:05.923,325,,,,-4103.044465885808,834.3648367040428,19780.486822045194,test,2014-01-26 17:58:05.923,12465.000646707951,28201.33893039941,35831.65978019353
346777,657703,2014-01-26T18:18:13.679,325,,,,-1520.1203153367933,5533.599353009915,19189.401769180684,test,2014-01-26 18:18:13.679,15420.079720341571,32501.68949169011,33308.380970822654
346778,657704,2014-01-26T18:38:21.434,325,,,,1171.2017633520866,9833.674548366876,17219.146149982767,test,2014-01-26 18:38:21.434,17997.10623365847,35597.07617418554,29928.95782244246
346779,657705,2014-01-26T18:58:29.190,325,,,,3775.516465433149,13408.272760051936,13980.782932510794,test,2014-01-26 18:58:29.190,20016.67688778498,37331.085985125814,25873.80324087955
346780,657706,2014-01-26T19:18:36.945,325,,,,6095.787241081321,15975.267559408738,9692.870915032603,test,2014-01-26 19:18:36.945,21393.149180891,37736.59620016375,21305.22815344796
346781,657707,2014-01-26T19:38:44.701,325,,,,7952.362237994094,17327.421685391942,4668.248007963799,test,2014-01-26 19:38:44.701,22106.81147107638,37001.981858210434,16370.323115912284
346782,657708,2014-01-26T19:58:52.457,325,,,,9201.785423533374,17356.64588971556,-712.9189498805417,test,2014-01-26 19:58:52.457,22190.99076889484,35399.779077971114,11486.433456080562
346783,657709,2014-01-26T20:19:00.212,325,,,,9751.84595935029,16066.461515990228,-6040.4712364146835,test,2014-01-26 20:19:00.212,21728.575263449104,33183.848322177924,7257.293521980156
346784,657710,2014-01-26T20:39:07.968,325,,,,9569.930788444604,13569.878520486565,-10915.513047501852,test,2014-01-26 20:39:07.968,20834.133605835406,30498.570845362414,4154.003789748086
346785,657711,2014-01-26T20:59:15.724,325,,,,8683.450800795692,10073.623473875528,-14988.097495256116,test,2014-01-26 20:59:15.724,19611.86403428104,27355.396372588162,2291.4508659214675
346786,657712,2014-01-26T21:19:23.479,325,,,,7173.144698907639,5852.871418109646,-17985.415653754382,test,2014-01-26 21:19:23.479,18109.745875403012,23703.791945904395,1432.232509943635
346787,657713,2014-01-26T21:39:31.235,325,,,,5161.542628938268,1222.0668001876638,-19727.755864647726,test,2014-01-26 21:39:31.235,16307.009448707813,19569.364034141447,1286.3739998863284
346788,657714,2014-01-26T21:59:38.991,325,,,,2799.331503908255,-3493.1386672460035,-20132.7724372983,test,2014-01-26 21:59:38.991,14158.942684493071,15176.634340761695,1762.8255481984468
346789,657715,2014-01-26T22:19:46.746,325,,,,251.9291293711273,-7979.5776249514365,-19210.736477450242,test,2014-01-26 22:19:46.746,11684.706459075693,10957.756552230587,3018.884150868286
346790,657716,2014-01-26T22:39:54.502,325,,,,-2312.304467312129,-11954.62508244027,-17054.130199984687,test,2014-01-26 22:39:54.502,9042.036570205973,7410.195742644568,5253.433973520296
346791,657717,2014-01-26T23:00:02.258,325,,,,-4731.66476746153,-15178.861520142222,-13824.542202652541,test,2014-01-26 23:00:02.258,6522.659140105904,4885.36773741779,8477.98138285086
346792,657718,2014-01-26T23:20:10.013,325,,,,-6858.589561327398,-17464.395020299282,-9738.908729279834,test,2014-01-26 23:20:10.013,4449.728903600323,3470.6060020386117,12452.169702160603
346793,657719,2014-01-26T23:40:17.769,325,,,,-8565.459316257962,-18680.12585719559,-5056.164670918641,test,2014-01-26 23:40:17.769,3041.1596776661527,3076.640822804958,16888.76297713966
346794,657720,2014-01-27T00:00:25.525,325,,,,-9749.236721880205,-18755.07695083046,-64.56360300731544,test,2014-01-27 00:00:25.525,2350.238365180676,3660.765956731699,21488.857092121114
346795,657721,2014-01-27T00:20:33.280,325,,,,-10335.41494260474,-17680.558166774954,4930.636443705986,test,2014-01-27 00:20:33.280,2343.5977985816917,5346.492924042625,26107.48251829151
346796,657722,2014-01-27T00:40:41.036,325,,,,-10281.58778056146,-15511.483059496617,9619.763468928091,test,2014-01-27 00:40:41.036,3030.252172712267,8296.468279778443,30371.38449167406
346797,657723,2014-01-27T01:00:48.792,325,,,,-9580.726255842654,-12366.6658395619,13702.357271743269,test,2014-01-27 01:00:48.792,4471.641871746233,12484.107018845794,33864.22829692878
346798,657724,2014-01-27T01:20:56.547,325,,,,-8263.964561073883,-8427.42597044009,16902.497627664918,test,2014-01-27 01:20:56.547,6660.890356839054,17582.017138370553,36026.6470319614
346799,657725,2014-01-27T01:41:04.303,325,,,,-6402.373580424572,-3933.3638920604326,18986.138702921056,test,2014-01-27 01:41:04.303,9428.452610684399,23027.4033391945,36564.075918131355
346800,657726,2014-01-27T02:01:12.059,325,,,,-4106.871171259315,826.1614953405048,19780.07420632783,test,2014-01-27 02:01:12.059,12465.225791141656,28184.5429416437,35508.06208734889
346801,657727,2014-01-27T02:21:19.814,325,,,,-1525.1773363443328,5526.330945147088,19191.124326474957,test,2014-01-27 02:21:19.814,15423.42796380054,32499.530399459793,33148.80354405364
346802,657728,2014-01-27T02:41:27.570,325,,,,1165.277346527769,9827.864685102957,17222.88493124462,test,2014-01-27 02:41:27.570,18012.18835216046,35595.538012183606,29828.844210743795
346803,657729,2014-01-27T03:01:35.326,325,,,,3769.161011866625,13404.351082076479,13986.265225987856,test,2014-01-27 03:01:35.326,20039.833092991274,37310.79121615137,25753.08365992284
346804,657730,2014-01-27T03:21:43.081,325,,,,6089.477807351521,15973.529362390935,9699.685465992574,test,2014-01-27 03:21:43.081,21409.70093885521,37693.131908007854,21091.3737094789
346805,657731,2014-01-27T03:41:50.837,325,,,,7946.577471373636,17327.99798401661,4675.875632802451,test,2014-01-27 03:41:50.837,22102.107893555676,36951.53709350546,16104.427323041718
346806,657732,2014-01-27T04:01:58.593,325,,,,9196.964653639872,17359.489163503004,-705.0618905830091,test,2014-01-27 04:01:58.593,22162.24926415819,35365.08926999835,11277.265193978626
346807,657733,2014-01-27T04:22:06.348,325,,,,9748.352009666303,16071.350083775891,-6032.982003882805,test,2014-01-27 04:22:06.348,21687.540891222667,33173.68759872477,7172.193575497065
346808,657734,2014-01-27T04:42:14.104,325,,,,9568.021444616192,13576.438889623932,-10908.951506664824,test,2014-01-27 04:42:14.104,20798.260076631967,30498.19179468292,4190.904690367475
346809,657735,2014-01-27T05:02:21.860,325,,,,8683.261985299467,10081.366578802266,-14982.941744018171,test,2014-01-27 05:02:21.860,19591.049499203684,27335.443905286644,2392.429988214179
346810,657736,2014-01-27T05:22:29.615,325,,,,7174.686035560254,5861.236803523702,-17982.028933935628,test,2014-01-27 05:22:29.615,18099.038677751396,23641.64786199538,1560.8668854939308
346811,657737,2014-01-27T05:42:37.371,325,,,,5164.703591367311,1230.4676388551266,-19726.367086991093,test,2014-01-27 05:42:37.371,16291.009867681374,19467.577441731086,1429.1134947904975
346812,657738,2014-01-27T06:02:45.127,325,,,,2803.8964095665365,-3485.272357078184,-20133.468490096588,test,2014-01-27 06:02:45.127,14124.657112243141,15063.818179382526,1934.1830084364653
346813,657739,2014-01-27T06:22:52.882,325,,,,257.59691125083924,-7972.763488938928,-19213.465781160765,test,2014-01-27 06:22:52.882,11632.747577773545,10870.549211484795,3200.884496868357
346814,657740,2014-01-27T06:43:00.638,325,,,,-2305.8973125406674,-11949.299605102331,-17058.713706250724,test,2014-01-27 06:43:00.638,8987.009850386174,7371.1515581622725,5410.5683083154445
346815,657741,2014-01-27T07:03:08.394,325,,,,-4724.920242508892,-15175.358725332093,-13830.689943996691,test,2014-01-27 07:03:08.394,6482.783233707617,4894.458976525705,8544.517331757062
346816,657742,2014-01-27T07:23:16.149,325,,,,-6851.924353164435,-17462.931899291245,-9746.24003572098,test,2014-01-27 07:23:16.149,4435.1764134618215,3514.1041096855865,12424.160917113168
346817,657743,2014-01-27T07:43:23.905,325,,,,-8559.281757922421,-18680.793736953,-5064.230874300524,test,2014-01-27 07:43:23.905,3050.6738183004954,3140.9850544302235,16779.950252479754
346818,657744,2014-01-27T08:03:31.661,325,,,,-9743.924870644541,-18757.83817863472,-72.87256939774556,test,2014-01-27 08:03:31.661,2376.6074053392863,3736.330897378117,21377.478268371608
346819,657745,2014-01-27T08:23:39.416,325,,,,-10331.295995955665,-17685.24780998583,4922.5942680823855,test,2014-01-27 08:23:39.416,2380.052723937208,5420.979728032895,25970.565020429633
346820,657746,2014-01-27T08:43:47.172,325,,,,-10278.919126853983,-15517.815785362163,9612.487524518383,test,2014-01-27 08:43:47.172,3070.7488961526224,8352.612670834173,30195.075902043918
346821,657747,2014-01-27T09:03:54.927,325,,,,-9579.678586624186,-12374.247855871436,13696.309008450986,test,2014-01-27 09:03:54.927,4508.167540613472,12509.015215647945,33583.90201234349
346822,657748,2014-01-27T09:24:02.683,325,,,,-8264.608079288922,-8435.77400577884,16898.070644527925,test,2014-01-27 09:24:02.683,6685.336791740592,17578.069123728164,35668.882237909645
346823,657749,2014-01-27T09:44:10.439,325,,,,-6404.668309267868,-3941.930064790447,18983.63099950259,test,2014-01-27 09:44:10.439,9438.643322531194,23011.03778652268,36209.83433026683
346824,657750,2014-01-27T10:04:18.194,325,,,,-4110.663191108849,817.9573005993408,19779.66223904195,test,2014-01-27 10:04:18.194,12468.009741686536,28171.967888284024,35237.09742775337
346825,657751,2014-01-27T10:24:25.950,325,,,,-1530.2026996300835,5519.062281981697,19192.842515777098,test,2014-01-27 10:24:25.950,15429.988205811887,32492.885815444424,32983.555581494016
346826,657752,2014-01-27T10:44:33.706,325,,,,1159.3794115668154,9822.055142335625,17226.613900173368,test,2014-01-27 10:44:33.706,18028.48732481907,35583.27347490348,29698.093107197437
346827,657753,2014-01-27T11:04:41.461,325,,,,3762.8247785181047,13400.429786589235,13991.732415510063,test,2014-01-27 11:04:41.461,20060.51440014927,37281.59882040059,25584.880977915265
346828,657754,2014-01-27T11:24:49.217,325,,,,6083.178905985645,15971.791260433247,9706.4799613841,test,2014-01-27 11:24:49.217,21421.30533715247,37649.372634402804,20851.283804374692
346829,657755,2014-01-27T11:44:56.973,325,,,,7940.7934665492385,17328.573417055268,4683.479559689455,test,2014-01-27 11:44:56.973,22093.452385650176,36909.23369499563,15861.853874672772
346830,657756,2014-01-27T12:05:04.728,325,,,,9192.13458489968,17362.330199337383,-697.2303150320903,test,2014-01-27 12:05:04.728,22133.535309770916,35340.52395186439,11100.242442761717
346831,657757,2014-01-27T12:25:12.484,325,,,,9744.839315803587,16076.234816046686,-6025.518436396561,test,2014-01-27 12:25:12.484,21650.592196684054,33168.2282239047,7116.066213538538
346832,657758,2014-01-27T12:45:20.240,325,,,,9566.085225033912,13582.99395571844,-10902.413640359322,test,2014-01-27 12:45:20.240,20767.54094305339,30494.017840050732,4230.749646304521
346833,657759,2014-01-27T13:05:27.995,325,,,,8683.040171084278,10089.10327501698,-14977.805919288481,test,2014-01-27 13:05:27.995,19572.654975302772,27306.31865056612,2493.5741989418343
346834,657760,2014-01-27T13:25:35.751,325,,,,7176.190661469636,5869.595042915879,-17978.657143009346,test,2014-01-27 13:25:35.751,18086.373855706934,23571.65279465517,1687.156418752918
346835,657761,2014-01-27T13:45:43.507,325,,,,5167.82694061627,1238.8614479902933,-19724.98727978045,test,2014-01-27 13:45:43.507,16270.466859871423,19364.24975144986,1579.330391329742
346836,657762,2014-01-27T14:05:51.262,325,,,,2808.4254113713396,-3477.412618410841,-20134.16736677346,test,2014-01-27 14:05:51.262,14086.842406002721,14955.507886959076,2104.2828664905664
346837,657763,2014-01-27T14:25:59.018,325,,,,263.23302893636514,-7965.954960925616,-19216.192016345703,test,2014-01-27 14:25:59.018,11580.56389563454,10789.755411822027,3381.3375506953203
346838,657764,2014-01-27T14:46:06.774,325,,,,-2299.515694605081,-11943.978839437945,-17063.288719966913,test,2014-01-27 14:46:06.774,8934.427490970571,7336.64574760869,5551.171253351162
346839,657765,2014-01-27T15:06:14.529,325,,,,-4718.193469883203,-15171.859508874282,-13836.824655950344,test,2014-01-27 15:06:14.529,6445.723099468389,4905.197423800654,8609.412452763572
346840,657766,2014-01-27T15:26:22.285,325,,,,-6845.2680850047755,-17461.471204886217,-9753.554783166954,test,2014-01-27 15:26:22.285,4422.18498797852,3557.2048431184685,12402.982126765979
346841,657767,2014-01-27T15:46:30.041,325,,,,-8553.103857756665,-18681.46289358703,-5072.278103902642,test,2014-01-27 15:46:30.041,3060.421063332239,3203.7035575453624,16703.52633016922
346842,657768,2014-01-27T16:06:37.796,325,,,,-9738.603470545084,-18760.599508212887,-81.16133441886535,test,2014-01-27 16:06:37.796,2402.532465085027,3809.262912140156,21277.13024052341
346843,657769,2014-01-27T16:26:45.552,325,,,,-10327.158879590916,-17689.93630052564,4914.572273347329,test,2014-01-27 16:26:45.552,2415.775307084395,5492.451199996014,25836.26907294059
346844,657770,2014-01-27T16:46:53.308,325,,,,-10276.224723653962,-15524.145885718333,9605.230578589555,test,2014-01-27 16:46:53.308,3110.2422441904546,8407.352446678824,29996.803146922284
346845,657771,2014-01-27T17:07:01.063,325,,,,-9578.599084949894,-12381.825812964938,13690.276897863629,test,2014-01-27 17:07:01.063,4543.613426848249,12536.51633502804,33294.94551021504
346846,657772,2014-01-27T17:27:08.819,325,,,,-8265.215504652191,-8444.1163798965,16893.655715796664,test,2014-01-27 17:27:08.819,6709.422209041939,17580.745164271295,35332.2975434102
346847,657773,2014-01-27T17:47:16.575,325,,,,-6406.924891879955,-3950.489202860918,18981.12983737283,test,2014-01-27 17:47:16.575,9450.128920601102,23001.483620651754,35886.082050753466
346848,657774,2014-01-27T18:07:24.330,325,,,,-4114.41723380482,809.7615122494722,19779.250184808407,test,2014-01-27 18:07:24.330,12473.631097433885,28161.094174651356,34996.55659816591
346849,657775,2014-01-27T18:27:32.086,325,,,,-1535.1928084575204,5511.802629801772,19194.553051073577,test,2014-01-27 18:27:32.086,15439.215186741252,32480.870046139065,32803.86268748009
346850,657776,2014-01-27T18:47:39.842,325,,,,1153.5115442132142,9816.254312141811,17230.327278486435,test,2014-01-27 18:47:39.842,18045.063816988964,35562.22311257785,29535.84793219548
346851,657777,2014-01-27T19:07:47.597,325,,,,3756.511248283744,13396.515904719858,13997.176282158127,test,2014-01-27 19:07:47.597,20078.303752015527,37246.71933532681,25376.372729955474
346852,657778,2014-01-27T19:27:55.353,325,,,,6076.893336625026,15970.057931427431,9713.244789495822,test,2014-01-27 19:27:55.353,21428.497855939622,37607.15188396205,20612.496671090714
346853,657779,2014-01-27T19:48:03.109,325,,,,7935.012306396808,17329.150138999958,4691.049255186063,test,2014-01-27 19:48:03.109,22081.942225766194,36874.30447499848,15634.467887954395
346854,657780,2014-01-27T20:08:10.864,325,,,,9187.296525218017,17365.168460312758,-689.4352205370566,test,2014-01-27 20:08:10.864,22105.671443169067,35323.5230829029,10956.460481167931
346855,657781,2014-01-27T20:28:18.620,325,,,,9741.308267370185,16081.112705220427,-6018.090466240697,test,2014-01-27 20:28:18.620,21617.601803186655,33164.98620472829,7070.646185984222
346856,657782,2014-01-27T20:48:26.376,325,,,,9564.121733174354,13589.538560010016,-10895.907983335634,test,2014-01-27 20:48:26.376,20740.919291675797,30485.345732281352,4277.249499436999
346857,657783,2014-01-27T21:08:34.131,325,,,,8682.784358578328,10096.826904164705,-14972.696527003518,test,2014-01-27 21:08:34.131,19555.52185694984,27269.49326976698,2594.077426466079
346858,657784,2014-01-27T21:28:41.887,325,,,,7177.657135264431,5877.9384704391505,-17975.304615509755,test,2014-01-27 21:28:41.887,18071.489539676317,23496.099769438075,1817.6837156190074
346859,657785,2014-01-27T21:48:49.643,325,,,,5170.910905293753,1247.240000151244,-19723.618547999024,test,2014-01-27 21:48:49.643,16246.209355247218,19260.57569498483,1731.3468519149076
346860,657786,2014-01-27T22:08:57.398,325,,,,2812.9166409362306,-3469.5675171331914,-20134.868935211147,test,2014-01-27 22:08:57.398,14046.576495036183,14851.205751579382,2274.8368138457367
346861,657787,2014-01-27T22:29:05.154,325,,,,268.835488028134,-7959.15972635047,-19218.91290990037,test,2014-01-27 22:29:05.154,11528.51173904172,10714.228691810826,3552.319563555611
346862,657788,2014-01-27T22:49:12.909,325,,,,-2293.161280720885,-11938.669098431255,-17067.851321601076,test,2014-01-27 22:49:12.909,8883.823360630051,7306.04401744773,5683.529599089156
346863,657789,2014-01-27T23:09:20.665,325,,,,-4711.485881823122,-15168.368755638949,-13842.941011051047,test,2014-01-27 23:09:20.665,6410.869636405789,4917.579708760461,8674.113256758008
346864,657790,2014-01-27T23:29:28.421,325,,,,-6838.621830121883,-17460.016071118447,-9760.846761138975,test,2014-01-27 23:29:28.421,4410.567147758901,3600.0218064995465,12394.608433656254
346865,657791,2014-01-27T23:49:36.176,325,,,,-8546.926410401784,-18682.134638344505,-5080.2993738284495,test,2014-01-27 23:49:36.176,3070.5829744452353,3264.7245407392334,16648.654072547924
346866,657792,2014-01-28T00:09:43.932,325,,,,-9733.272927604743,-18763.360253697512,-89.42270875681507,test,2014-01-28 00:09:43.932,2428.1964351402107,3879.465567509548,21182.92683896411
346867,657793,2014-01-28T00:29:51.688,325,,,,-10323.003556430993,-17694.620977334733,4906.577243862121,test,2014-01-28 00:29:51.688,2450.7297747956086,5561.192298162688,25698.792757468218
346868,657794,2014-01-28T00:49:59.443,325,,,,-10273.50407873453,-15530.468769289299,9597.998727195572,test,2014-01-28 00:49:59.443,3148.5631112620263,8461.454234355044,29782.701707559194
346869,657795,2014-01-28T01:10:07.199,325,,,,-9577.486736203076,-12389.393243117627,13684.266014126133,test,2014-01-28 01:10:07.199,4577.968146321043,12567.168607411484,33012.618954085585
346870,657796,2014-01-28T01:30:14.955,325,,,,-8265.785302154847,-8452.445145557609,16889.256299857712,test,2014-01-28 01:30:14.955,6733.439047675356,17589.40356542798,35012.38523239468
346871,657797,2014-01-28T01:50:22.710,325,,,,-6409.141158508785,-3959.032012312123,18978.636767901808,test,2014-01-28 01:50:22.710,9463.228737674479,22996.9086985122,35598.35061388078
346872,657798,2014-01-28T02:10:30.466,325,,,,-4118.130847734455,801.5835743893052,19778.837210040125,test,2014-01-28 02:10:30.466,12481.996418435981,28150.32004592728,34759.63207682542
346873,657799,2014-01-28T02:30:38.222,325,,,,-1540.1449161094372,5504.561223493846,19196.25268808466,test,2014-01-28 02:30:38.222,15450.526011781865,32463.618878129186,32613.337338723202
346874,657800,2014-01-28T02:50:45.977,325,,,,1147.6765229196797,9810.470374425426,17234.01958091333,test,2014-01-28 02:50:45.977,18061.273487055212,35534.319369594334,29337.212559436
346875,657801,2014-01-28T03:10:53.733,325,,,,3750.2231232538206,13392.616047564028,14002.58936345967,test,2014-01-28 03:10:53.733,20093.06954766697,37208.45816125536,25152.28792130677
346876,657802,2014-01-28T03:31:01.489,325,,,,6070.623598275276,15968.3339395268,9719.9708741762,test,2014-01-28 03:31:01.489,21431.884604883475,37567.46714428118,20374.071180367864
346877,657803,2014-01-28T03:51:09.244,325,,,,7929.236033168138,17329.730212032886,4698.574850923002,test,2014-01-28 03:51:09.244,22068.534745160236,36845.748203386574,15428.950764612186
346878,657804,2014-01-28T04:11:17.000,325,,,,9182.451920195106,17368.003425374038,-681.6863143962097,test,2014-01-28 04:11:17.000,22079.190768992834,35311.86932776539,10828.725015889695
346879,657805,2014-01-28T04:31:24.756,325,,,,9737.759739615727,16085.980755508535,-6010.707252059555,test,2014-01-28 04:31:24.756,21588.17710794189,33162.218013630176,7037.786493587048
346880,657806,2014-01-28T04:51:32.511,325,,,,9562.131280619506,13596.067620498892,-10889.442331346569,test,2014-01-28 04:51:32.511,20717.379168197687,30472.15316876691,4328.039786897714
346881,657807,2014-01-28T05:11:40.267,325,,,,8682.494304856778,10104.530555101011,-14967.619781449606,test,2014-01-28 05:11:40.267,19538.886863232066,27226.423790809335,2697.896080552247
346882,657808,2014-01-28T05:31:48.023,325,,,,7179.084937437892,5886.2594582819665,-17971.975250320917,test,2014-01-28 05:31:48.023,18054.491589674577,23416.53058323965,1951.5497625041824
346883,657809,2014-01-28T05:51:55.778,325,,,,5173.954726524234,1255.5952901056025,-19722.26264446869,test,2014-01-28 05:51:55.778,16219.000816420214,19157.067488955043,1884.1977049409252
346884,657810,2014-01-28T06:12:03.534,325,,,,2817.3692839401347,-3461.744722251998,-20135.572896986017,test,2014-01-28 06:12:03.534,14004.526059349477,14750.473824817593,2442.875956969112
346885,657811,2014-01-28T06:32:11.290,325,,,,274.403416436346,-7952.384795609658,-19221.626346997044,test,2014-01-28 06:32:11.290,11476.657581326539,10643.350322353079,3714.544127150211
346886,657812,2014-01-28T06:52:19.045,325,,,,-2286.8350371650963,-11933.376452978222,-17072.397760716503,test,2014-01-28 06:52:19.045,8834.831043979179,7279.011557308527,5810.968821269878
346887,657813,2014-01-28T07:12:26.801,325,,,,-4704.798415856726,-15164.891123404092,-13849.03399819984,test,2014-01-28 07:12:26.801,6377.907067109012,4931.476433843004,8740.024639226465
346888,657814,2014-01-28T07:32:34.557,325,,,,-6831.9865953114095,-17458.569605511664,-9768.109755047835,test,2014-01-28 07:32:34.557,4400.2773089356715,3642.4292009154924,12401.464828461816
346889,657815,2014-01-28T07:52:42.312,325,,,,-8540.750198674541,-18682.81011068184,-5088.2882289997,test,2014-01-28 07:52:42.312,3081.2415854935743,3323.9292376583585,16603.85213015779
346890,657816,2014-01-28T08:12:50.068,325,,,,-9727.933883454238,-18766.119599043384,-97.65009326160255,test,2014-01-28 08:12:50.068,2453.61623848502,3947.046777655349,21096.295619057524
346891,657817,2014-01-28T08:32:57.824,325,,,,-10318.830485565517,-17699.298938828655,4898.615840178067,test,2014-01-28 08:32:57.824,2484.8416491779712,5627.719474061416,25550.696624977372
346892,657818,2014-01-28T08:53:05.579,325,,,,-10270.757362665789,-15536.779742484907,9590.797618345827,test,2014-01-28 08:53:05.579,3185.6727903902733,8515.579674475199,29567.54369546036
346893,657819,2014-01-28T09:13:13.335,325,,,,-9576.341370224345,-12396.943740917366,13678.280896436232,test,2014-01-28 09:13:13.335,4611.366836525727,12601.058544930127,32736.344124794527
346894,657820,2014-01-28T09:33:21.091,325,,,,-8266.31695605058,-8460.752642044023,16884.87533782278,test,2014-01-28 09:33:21.091,6757.653090786365,17603.09121954902,34718.33448514767
