,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
303609,575075,2014-01-25T19:12:24.537,297,,,,13926.758546003679,7003.5757802861535,6492.085890120525,test,2014-01-25 19:12:24.537,27767.945675045703,22506.176890146635,17966.567855596215
303610,575076,2014-01-25T19:27:19.959,297,,,,12705.82357706234,10188.457476330228,3816.0225641323855,test,2014-01-25 19:27:19.959,26900.884634083042,25952.76337218731,14612.711166138799
303611,575077,2014-01-25T19:42:15.381,297,,,,10622.507129815749,12680.436948697374,881.6127508332187,test,2014-01-25 19:42:15.381,25194.139284696143,28604.53910843996,10939.925437224258
303612,575078,2014-01-25T19:57:10.803,297,,,,7797.4060189156435,14285.239888395145,-2113.441390359388,test,2014-01-25 19:57:10.803,22490.460508724904,30311.560537553803,7472.116821891921
303613,575079,2014-01-25T20:12:06.225,297,,,,4412.915077031687,14863.043174156284,-4955.589007158366,test,2014-01-25 20:12:06.225,18782.926849396983,31038.304156540376,4649.3019101646305
303614,575080,2014-01-25T20:27:01.647,297,,,,704.469102251664,14346.451655217881,-7431.941131639841,test,2014-01-25 20:27:01.647,14378.382100236759,30783.295629790748,2683.0778116572246
303615,575081,2014-01-25T20:41:57.069,297,,,,-3056.083047198497,12753.563676168334,-9349.919795262205,test,2014-01-25 20:41:57.069,9889.637415338253,29505.614995596075,1532.5928561857893
303616,575082,2014-01-25T20:56:52.490,297,,,,-6584.16467251042,10192.388187292403,-10557.36875355409,test,2014-01-25 20:56:52.490,6015.047514247882,27133.089413870064,1004.5269707521561
303617,575083,2014-01-25T21:11:47.912,297,,,,-9610.243556144917,6854.098666882151,-10959.512364723392,test,2014-01-25 21:11:47.912,3228.2387426898863,23668.337179198,911.4270228056391
303618,575084,2014-01-25T21:26:43.334,297,,,,-11907.049313925801,2995.0861317349986,-10529.281857420972,test,2014-01-25 21:26:43.334,1598.8197647748843,19323.631275921864,1189.6797733453163
303619,575085,2014-01-25T21:41:38.756,297,,,,-13311.310524007167,-1089.3445689827172,-9308.916424176292,test,2014-01-25 21:41:38.756,869.8880533430693,14573.921767869715,1907.796750586615
303620,575086,2014-01-25T21:56:34.178,297,,,,-13736.465043115388,-5094.7500448801475,-7402.9073595492555,test,2014-01-25 21:56:34.178,724.4711333328172,10055.132500920276,3183.481065843989
303621,575087,2014-01-25T22:11:29.600,297,,,,-13175.22916296464,-8735.549926103533,-4964.36650075034,test,2014-01-25 22:11:29.600,1042.2959814445524,6340.08205579187,5083.5180830917525
303622,575088,2014-01-25T22:26:25.022,297,,,,-11693.328707337194,-11767.281653691118,-2177.996068916663,test,2014-01-25 22:26:25.022,1939.815325340761,3728.0915989695427,7558.4027041775735
303623,575089,2014-01-25T22:41:20.444,297,,,,-9417.20953445806,-14001.264868871853,757.2161188785193,test,2014-01-25 22:41:20.444,3594.703978652884,2187.249717489051,10429.877821341814
303624,575090,2014-01-25T22:56:15.865,297,,,,-6518.868487903372,-15311.840658259482,3643.326046095248,test,2014-01-25 22:56:15.865,6069.241461483758,1478.3070620890949,13432.162410923658
303625,575091,2014-01-25T23:11:11.287,297,,,,-3200.3734518339425,-15637.636143309282,6295.677680958318,test,2014-01-25 23:11:11.287,9257.537309543466,1365.7325773646805,16288.806856922929
303626,575092,2014-01-25T23:26:06.709,297,,,,320.33224194087296,-14978.763007116291,8551.932081969177,test,2014-01-25 23:26:06.709,12921.442795356947,1772.8056216157654,18784.636221409073
303627,575093,2014-01-25T23:41:02.131,297,,,,3821.685725343672,-13391.687699560982,10278.35733117142,test,2014-01-25 23:41:02.131,16740.415209097708,2788.1100020786002,20792.20211563266
303628,575094,2014-01-25T23:55:57.553,297,,,,7088.863241091384,-10983.023852120843,11374.10479378739,test,2014-01-25 23:55:57.553,20357.145682785984,4553.1977001502255,22241.492152810748
303629,575095,2014-01-26T00:10:52.975,297,,,,9922.678673312912,-7902.929348699488,11774.176038314796,test,2014-01-26 00:10:52.975,23441.3470133661,7138.765971515381,23060.260490220942
303630,575096,2014-01-26T00:25:48.397,297,,,,12147.613982638235,-4338.271715296485,11451.612167791414,test,2014-01-26 00:25:48.397,25768.350265974226,10478.916717528333,23133.239557349974
303631,575097,2014-01-26T00:40:43.819,297,,,,13619.533206806174,-505.30490325881135,10419.17371280356,test,2014-01-26 00:40:43.819,27264.420911652316,14364.014864673538,22316.951141030328
303632,575098,2014-01-26T00:55:39.241,297,,,,14233.438666144368,3358.696194193752,8730.470611986946,test,2014-01-26 00:55:39.241,27968.46320704786,18470.63521680956,20514.590483673524
303633,575099,2014-01-26T01:10:34.663,297,,,,13931.304471593647,7005.564904223788,6480.167575286686,test,2014-01-26 01:10:34.663,27924.198652551677,22420.595577283504,17776.555172052405
303634,575100,2014-01-26T01:25:30.085,297,,,,12709.554036763342,10188.832963056197,3802.5546208661967,test,2014-01-26 01:25:30.085,27084.496905614404,25861.317307089288,14363.090094075062
303635,575101,2014-01-26T01:40:25.506,297,,,,10625.167732282098,12679.173261393076,867.5102012612666,test,2014-01-26 01:40:25.506,25307.747117626433,28537.534100039054,10714.872201026665
303636,575102,2014-01-26T01:55:20.928,297,,,,7798.810259956385,14282.424795187375,-2127.191963404749,test,2014-01-26 01:55:20.928,22469.020755832305,30312.947675908395,7329.592304008525
303637,575103,2014-01-26T02:10:16.350,297,,,,4412.961975967583,14858.878489676134,-4967.99881016867,test,2014-01-26 02:10:16.350,18634.00835115871,31127.505283969516,4601.405702945419
303638,575104,2014-01-26T02:25:11.772,297,,,,703.1549405057823,14341.243555051931,-7442.0963432555045,test,2014-01-26 02:25:11.772,14177.018699390183,30926.74811760035,2705.916424601065
303639,575105,2014-01-26T02:40:07.194,297,,,,-3058.6593327919963,12747.702499932493,-9357.058059359655,test,2014-01-26 02:40:07.194,9727.141720338723,29626.6593464139,1590.8028541715935
303640,575106,2014-01-26T02:55:02.616,297,,,,-6587.8071030124365,10186.318708752478,-10560.947647437975,test,2014-01-26 02:55:02.616,5939.6035936768885,27156.234582628254,1072.7197863819113
303641,575107,2014-01-26T03:09:58.038,297,,,,-9614.674490734393,6848.282958825564,-10959.258532761218,test,2014-01-26 03:09:58.038,3229.3689533037173,23566.09755568653,980.0137824273974
303642,575108,2014-01-26T03:24:53.460,297,,,,-11911.931918740514,2989.965542801816,-10525.21368150915,test,2014-01-26 03:24:53.460,1638.7657070917946,19133.9656810479,1256.1254999344999
303643,575109,2014-01-26T03:39:48.881,297,,,,-13316.278171295526,-1093.385861482224,-9301.338052975094,test,2014-01-26 03:39:48.881,919.6340986157984,14375.638251735789,1967.236434834304
303644,575110,2014-01-26T03:54:44.303,297,,,,-13741.151840666398,-5097.414759277038,-7392.375348697159,test,2014-01-26 03:54:44.303,774.4343506632339,9918.270229833122,3226.855134376224
303645,575111,2014-01-26T04:09:39.725,297,,,,-13179.298133326587,-8736.646065207502,-4951.636688535307,test,2014-01-26 04:09:39.725,1088.9165221852948,6289.9679528532015,5098.5597806545575
303646,575112,2014-01-26T04:24:35.147,297,,,,-11696.495521146253,-11766.732163433871,-2163.9577603374164,test,2014-01-26 04:24:35.147,1969.6822284216535,3747.28655994857,7531.076089640883
303647,575113,2014-01-26T04:39:30.569,297,,,,-9419.259127203957,-13999.107271045736,771.6100744813882,test,2014-01-26 04:39:30.569,3589.6749333367216,2242.671447172442,10351.114402426483
303648,575114,2014-01-26T04:54:25.991,297,,,,-6519.665831292894,-15308.217712749907,3657.125128919832,test,2014-01-26 04:54:25.991,6026.340818588464,1545.1773036807178,13310.569428343166
303649,575115,2014-01-26T05:09:21.413,297,,,,-3199.8673567821284,-15632.781867868413,6307.9937231958165,test,2014-01-26 05:09:21.413,9195.611677586425,1432.9292474313463,16158.44619964545
303650,575116,2014-01-26T05:24:16.835,297,,,,322.10980115637426,-14972.984330065938,8561.989221753425,test,2014-01-26 05:24:16.835,12862.161203949732,1833.3120887336217,18695.819587796228
303651,575117,2014-01-26T05:39:12.256,297,,,,3824.625163807104,-13385.34378148318,10285.53262082897,test,2014-01-26 05:39:12.256,16686.218416106534,2830.4125477175944,20785.969339192125
303652,575118,2014-01-26T05:54:07.678,297,,,,7092.784451035415,-10976.504869389815,11377.958256863174,test,2014-01-26 05:54:07.678,20294.176702530054,4565.187663139239,22323.176489400143
303653,575119,2014-01-26T06:09:03.100,297,,,,9927.342151085451,-7896.634581824483,11774.472522841465,test,2014-01-26 06:09:03.100,23366.60953976828,7117.297075834734,23190.157314248518
303654,575120,2014-01-26T06:23:58.522,297,,,,12152.734001851533,-4332.5872139072635,11448.334006219053,test,2014-01-26 06:23:58.522,25710.64670000787,10430.376122028989,23241.554415918505
303655,575121,2014-01-26T06:38:53.944,297,,,,13624.792177343774,-500.5829563326738,10412.524584599516,test,2014-01-26 06:38:53.944,27270.535549979482,14294.84446471709,22336.959804416296
303656,575122,2014-01-26T06:53:49.366,297,,,,14238.504783308015,3362.1582564954415,8720.869927660171,test,2014-01-26 06:53:49.366,28064.04472496881,18382.256763122514,20416.912104883984
303657,575123,2014-01-26T07:08:44.788,297,,,,13935.85085143896,7007.544783858531,6468.233559443966,test,2014-01-26 07:08:44.788,28085.118153743293,22318.334544481975,17583.821292467903
303658,575124,2014-01-26T07:23:40.210,297,,,,12713.279502831443,10189.199726235802,3789.0758964321344,test,2014-01-26 07:23:40.210,27241.162108095876,25767.670896285374,14136.244691277396
303659,575125,2014-01-26T07:38:35.631,297,,,,10627.8184940498,12677.901614390901,853.4029024428065,test,2014-01-26 07:38:35.631,25380.82534349861,28490.391386450257,10521.412051574109
303660,575126,2014-01-26T07:53:31.053,297,,,,7800.200181478944,14279.603325406997,-2140.941310554993,test,2014-01-26 07:53:31.053,22417.508768047293,30342.831934936177,7213.07746271978
303661,575127,2014-01-26T08:08:26.475,297,,,,4412.991007535979,14854.709280017105,-4980.40146813786,test,2014-01-26 08:08:26.475,18482.499811134072,31230.53915426887,4567.832503602373
303662,575128,2014-01-26T08:23:21.897,297,,,,701.8211176029712,14336.033009524643,-7452.238627497696,test,2014-01-26 08:23:21.897,13997.700632551027,31056.162235608117,2731.926913412437
303663,575129,2014-01-26T08:38:17.319,297,,,,-3061.2560958920953,12741.840867210463,-9364.178792128116,test,2014-01-26 08:38:17.319,9590.970277809105,29712.289724678143,1645.281679324123
303664,575130,2014-01-26T08:53:12.741,297,,,,-6591.469207955077,10180.250523408684,-10564.505523539709,test,2014-01-26 08:53:12.741,5878.459994239645,27142.75840030752,1134.9991252418204
303665,575131,2014-01-26T09:08:08.163,297,,,,-9619.122287862392,6842.470459592006,-10958.981549827357,test,2014-01-26 09:08:08.163,3233.0107518490277,23446.26923225798,1043.4667052374923
303666,575132,2014-01-26T09:23:03.584,297,,,,-11916.82753150897,2984.849283707544,-10521.121830613709,test,2014-01-26 09:23:03.584,1676.994622701196,18952.678188692928,1320.077460224368
303667,575133,2014-01-26T09:37:59.006,297,,,,-13321.253754536843,-1097.422085435731,-9293.737028305792,test,2014-01-26 09:37:59.006,967.2134684918523,14201.343576588692,2027.8843924768994
303668,575134,2014-01-26T09:52:54.428,297,,,,-13745.840692246124,-5100.0734949295975,-7381.823490536712,test,2014-01-26 09:52:54.428,821.2267669978161,9804.214067990046,3273.2884728540553
303669,575135,2014-01-26T10:07:49.850,297,,,,-13183.36305021952,-8737.736218016455,-4938.890925743704,test,2014-01-26 10:07:49.850,1130.3703197855616,6252.3813309535035,5114.03140410835
303670,575136,2014-01-26T10:22:45.272,297,,,,-11699.652308971185,-11766.176997373164,-2149.9084473895086,test,2014-01-26 10:22:45.272,1995.2987557119723,3769.7183668587313,7499.673543140737
303671,575137,2014-01-26T10:37:40.694,297,,,,-9421.293663073558,-13996.944359876868,786.0089690026532,test,2014-01-26 10:37:40.694,3588.132207765771,2296.340531379955,10269.040626367521
303672,575138,2014-01-26T10:52:36.116,297,,,,-6520.443775495331,-15304.59045716653,3670.923151334681,test,2014-01-26 10:52:36.116,5997.326315022527,1607.9661778514649,13195.791758763995
303673,575139,2014-01-26T11:07:31.538,297,,,,-3199.3389057660515,-15627.92453853232,6320.302658224648,test,2014-01-26 11:07:31.538,9149.203731196756,1494.5981180952538,16049.459539727657
303674,575140,2014-01-26T11:22:26.959,297,,,,323.91141210715864,-14967.204085197942,8572.033781600308,test,2014-01-26 11:22:26.959,12805.771440685347,1888.232551331851,18636.195151110223
303675,575141,2014-01-26T11:37:22.381,297,,,,3827.588405639424,-13379.000176255533,10292.690457089793,test,2014-01-26 11:37:22.381,16617.484419495035,2870.7268438081214,20801.699351839903
303676,575142,2014-01-26T11:52:17.803,297,,,,7096.728251422678,-10969.987944117687,11381.790755714455,test,2014-01-26 11:52:17.803,20211.769413964226,4582.341817824662,22405.686200256387
303677,575143,2014-01-26T12:07:13.225,297,,,,9932.025654785764,-7890.3435282215405,11774.745841817119,test,2014-01-26 12:07:13.225,23287.07003617927,7106.335241170246,23295.865568986545
303678,575144,2014-01-26T12:22:08.647,297,,,,12157.870039771173,-4326.908385859929,11445.032017644084,test,2014-01-26 12:22:08.647,25669.792002929786,10389.711746905603,23310.14077898706
303679,575145,2014-01-26T12:37:04.069,297,,,,13630.062549502934,-495.8678558249367,10405.852468014937,test,2014-01-26 12:37:04.069,27303.354158127768,14224.055817210465,22319.57491117007
303680,575146,2014-01-26T12:51:59.491,297,,,,14243.576992778933,3365.612722626183,8711.248546344055,test,2014-01-26 12:51:59.491,28176.734653253185,18285.338990535827,20299.61443541192
303681,575147,2014-01-26T13:06:54.913,297,,,,13940.397727194497,7009.51633129985,6456.282794212406,test,2014-01-26 13:06:54.913,28240.27181888252,22211.85225051178,17394.133562911487
303682,575148,2014-01-26T13:21:50.334,297,,,,12716.999829669305,10189.558457087556,3775.5851857988014,test,2014-01-26 13:21:50.334,27370.422933742124,25683.265178395315,13929.486259153786
303683,575149,2014-01-26T13:36:45.756,297,,,,10630.458769459658,12676.622718396235,839.2891715399112,test,2014-01-26 13:36:45.756,25421.359410562225,28463.22879623233,10353.981346453405
303684,575150,2014-01-26T13:51:41.178,297,,,,7801.575340724892,14276.775631855704,-2154.690695431368,test,2014-01-26 13:51:41.178,22348.699768714258,30390.099836341295,7117.6426609086375
303685,575151,2014-01-26T14:06:36.600,297,,,,4413.0016395823795,14850.53542457047,-4992.798142780719,test,2014-01-26 14:06:36.600,18336.37909444193,31334.434426276806,4544.527459660945
303686,575152,2014-01-26T14:21:32.022,297,,,,700.4665483927884,14330.819508454268,-7462.369265981508,test,2014-01-26 14:21:32.022,13836.897188586086,31165.60518557007,2758.46863432455
303687,575153,2014-01-26T14:36:27.444,297,,,,-3063.8739093023714,12735.978211481568,-9371.282732567155,test,2014-01-26 14:36:27.444,9472.511094405267,29766.38880184902,1695.7033228489245
303688,575154,2014-01-26T14:51:22.866,297,,,,-6595.151517172933,10174.182923019407,-10568.042832467243,test,2014-01-26 14:51:22.866,5827.6604759074835,27103.39061538366,1193.0758508732235
303689,575155,2014-01-26T15:06:18.288,297,,,,-9623.587762996172,6836.659892774373,-10958.681552134327,test,2014-01-26 15:06:18.288,3240.257608031102,23318.926789969322,1104.314611840247
303690,575156,2014-01-26T15:21:13.709,297,,,,-11921.736499026809,2979.736558074885,-10517.00612934961,test,2014-01-26 15:21:13.709,1714.658663892804,18782.157068273926,1383.0502981757115
303691,575157,2014-01-26T15:36:09.131,297,,,,-13326.237494202202,-1101.4539860265452,-9286.112876483148,test,2014-01-26 15:36:09.131,1012.0038153768858,14046.277240574622,2088.222346742561
303692,575158,2014-01-26T15:51:04.553,297,,,,-13750.531667440908,-5102.727410915156,-7371.2507512611255,test,2014-01-26 15:51:04.553,863.8376388480004,9707.539662675768,3318.296070832291
303693,575159,2014-01-26T16:05:59.975,297,,,,-13187.423844450315,-8738.820866886224,-4926.128262842045,test,2014-01-26 16:05:59.975,1167.353397052743,6225.105133255708,5126.07123745664
303694,575160,2014-01-26T16:20:55.397,297,,,,-11702.79885236756,-11765.616442481592,-2135.8470298160933,test,2014-01-26 16:20:55.397,2019.674472890939,3795.103426050751,7465.364156723612
303695,575161,2014-01-26T16:35:50.819,297,,,,-9423.312429472564,-13994.776439068692,800.4143783192346,test,2014-01-26 16:35:50.819,3592.2700701970975,2347.9148536271146,10190.234377346664
303696,575162,2014-01-26T16:50:46.241,297,,,,-6521.2018376780825,-15300.95871372501,3684.721294932125,test,2014-01-26 16:50:46.241,5979.05644501802,1666.2575479383245,13094.865090966287
303697,575163,2014-01-26T17:05:41.662,297,,,,-3198.7873633450126,-15623.063725540114,6332.605703657408,test,2014-01-26 17:05:41.662,9110.152047600799,1551.264719841588,15963.205700127048
303698,575164,2014-01-26T17:20:37.084,297,,,,325.73771747975337,-14961.42161798798,8582.066718808554,test,2014-01-26 17:20:37.084,12746.05007199474,1939.5395846977797,18599.400611527602
303699,575165,2014-01-26T17:35:32.506,297,,,,3830.576576462799,-13372.65575158275,10299.831774698921,test,2014-01-26 17:35:32.506,16537.27514436297,2911.148290819137,20828.708447664678
303700,575166,2014-01-26T17:50:27.928,297,,,,7100.695284808456,-10963.472052619903,11385.602767145481,test,2014-01-26 17:50:27.928,20120.915996126194,4604.013075064991,22480.396004999937
303701,575167,2014-01-26T18:05:23.350,297,,,,9936.729761589488,-7884.055055649793,11774.99616888495,test,2014-01-26 18:05:23.350,23211.939393085282,7101.197467132141,23376.222328863376
303702,575168,2014-01-26T18:20:18.772,297,,,,12163.022820631079,-4321.233552179797,11441.705964166673,test,2014-01-26 18:20:18.772,25646.117016667482,10351.285235901654,23345.734738740597
303703,575169,2014-01-26T18:35:14.194,297,,,,13635.344658907878,-491.1584546290923,10399.156904371075,test,2014-01-26 18:35:14.194,27355.329744476992,14150.569802107326,22274.556662177416
303704,575170,2014-01-26T18:50:09.616,297,,,,14248.655473132949,3369.060638816584,8701.605722558415,test,2014-01-26 18:50:09.616,28296.196502619445,18185.548733538977,20170.039907975333
303705,575171,2014-01-26T19:05:05.037,297,,,,13944.945010061729,7011.480890751509,6444.313960254721,test,2014-01-26 19:05:05.037,28382.80832543573,22109.30398429034,17210.4137037712
303706,575172,2014-01-26T19:20:00.459,297,,,,12720.714875475407,10189.909811960795,3762.0813339426063,test,2014-01-26 19:20:00.459,27474.33109755418,25611.939587963134,13741.78257210777
303707,575173,2014-01-26T19:34:55.881,297,,,,10633.088281204326,12675.33696984783,825.1677612067027,test,2014-01-26 19:34:55.881,25439.00966260749,28452.475885450967,10208.542293290944
303708,575174,2014-01-26T19:49:51.303,297,,,,7802.934933462254,14273.941985387231,-2168.441769390718,test,2014-01-26 19:49:51.303,22271.100080181204,30446.185707101406,7038.002976077103
303709,575175,2014-01-26T20:04:46.725,297,,,,4412.993427171267,14846.356779474141,-5005.190007910124,test,2014-01-26 20:04:46.725,18196.391627699126,31431.347187588697,4527.574299321985
303710,575176,2014-01-26T20:19:42.147,297,,,,699.0907637310597,14325.602673550078,-7472.489274598304,test,2014-01-26 20:19:42.147,13690.232636853692,31253.481411190427,2784.526255663007
303711,575177,2014-01-26T20:34:37.569,297,,,,-3066.5137266145284,12730.113686340608,-9378.37088733498,test,2014-01-26 20:34:37.569,9368.407076598685,29794.743127960268,1743.2948184794477
303712,575178,2014-01-26T20:49:32.991,297,,,,-6598.854441504551,10168.115221380142,-10571.560100703568,test,2014-01-26 20:49:32.991,5786.48375084098,27046.480199388556,1248.7851721195216
303713,575179,2014-01-26T21:04:28.412,297,,,,-9628.071258631651,6830.850514683821,-10958.358771057065,test,2014-01-26 21:04:28.412,3250.8964945840175,23188.793648347295,1163.7391163306527
303714,575180,2014-01-26T21:19:23.834,297,,,,-11926.659330837914,2974.626086962257,-10512.86639378097,test,2014-01-26 21:19:23.834,1750.9832565385634,18621.914096099506,1444.758431081334
303715,575181,2014-01-26T21:34:19.256,297,,,,-13331.229550723283,-1105.4822351304583,-9278.465238342133,test,2014-01-26 21:34:19.256,1053.339070783633,13907.614256922154,2146.3469229399075
303716,575182,2014-01-26T21:49:14.678,297,,,,-13755.22482240186,-5105.377063167668,-7360.656510107155,test,2014-01-26 21:49:14.678,902.5809256864526,9625.75211423552,3359.6437087474087
303717,575183,2014-01-26T22:04:10.100,297,,,,-13191.480323679305,-8739.900864398607,-4913.347503996801,test,2014-01-26 22:04:10.100,1201.5215535605519,6206.372943050539,5134.4021037466855
303718,575184,2014-01-26T22:19:05.522,297,,,,-11705.934990700007,-11765.050707190852,-2121.772506281454,test,2014-01-26 22:19:05.522,2044.6970522652032,3822.1204899188833,7430.972019409131
303719,575185,2014-01-26T22:34:00.944,297,,,,-9425.315161887387,-13992.603503646145,814.8274013989762,test,2014-01-26 22:34:00.944,3601.557201172103,2396.7382564603363,10119.017008356688
303720,575186,2014-01-26T22:48:56.366,297,,,,-6521.9392365598205,-15297.322362459568,3698.521061632548,test,2014-01-26 22:48:56.366,5967.251411611579,1720.3762269398285,13010.155842591164
303721,575187,2014-01-26T23:03:51.787,297,,,,-3198.2122980491,-15618.198972340393,6344.903936672072,test,2014-01-26 23:03:51.787,9073.328269913532,1604.2197774993492,15897.425813541744
303722,575188,2014-01-26T23:18:47.209,297,,,,327.5893578395618,-14955.636206962155,8592.089080086384,test,2014-01-26 23:18:47.209,12681.956048716227,1988.855599121029,18578.950787528876
303723,575189,2014-01-26T23:33:42.631,297,,,,3833.5901760551924,-13366.309649686653,10306.957343509264,test,2014-01-26 23:33:42.631,16450.216920737344,2952.1705116621356,20859.85885234338
303724,575190,2014-01-26T23:48:38.053,297,,,,7104.686450937547,-10956.955815885496,11389.394919877972,test,2014-01-26 23:48:38.053,20028.65744115254,4628.2788437430545,22543.664273426275
303725,575191,2014-01-27T00:03:33.475,297,,,,9941.454904765751,-7877.768063655205,11775.223749716222,test,2014-01-27 00:03:33.475,23145.68080613829,7098.304885463312,23432.757044413305
303726,575192,2014-01-27T00:18:28.897,297,,,,12168.192694850228,-4315.561579593336,11438.355786121345,test,2014-01-27 00:18:28.897,25638.038453014324,10312.814352393714,23353.73752134836
303727,575193,2014-01-27T00:33:24.319,297,,,,13640.638889609658,-486.45313089931017,10392.437341776733,test,2014-01-27 00:33:24.319,27419.29656100152,14075.889840933227,22208.623422953002
303728,575194,2014-01-27T00:48:19.741,297,,,,14253.740340912273,3372.502998734809,8691.94080480003,test,2014-01-27 00:48:19.741,28414.79824922453,18087.557627256567,20033.73771970042
303729,575195,2014-01-27T01:03:15.162,297,,,,13949.492686967393,7013.439287618226,6432.32616143703,test,2014-01-27 01:03:15.162,28510.71766664027,22015.072976629926,17034.95718690685
303730,575196,2014-01-27T01:18:10.584,297,,,,12724.424280902349,10190.254783224937,3748.56287797517,test,2014-01-27 01:18:10.584,27557.564745155545,25554.131976908688,13571.297550105544
303731,575197,2014-01-27T01:33:06.006,297,,,,10635.706794263297,12674.044720949956,811.0374816497156,test,2014-01-27 01:33:06.006,25440.26237621769,28453.64058327726,10080.491322644422
303732,575198,2014-01-27T01:48:01.428,297,,,,7804.278653025286,14271.102472997993,-2182.195749732039,test,2014-01-27 01:48:01.428,22187.90945355756,30504.54461504703,6969.739143016604
303733,575199,2014-01-27T02:02:56.850,297,,,,4412.965541884158,14842.173183713601,-5017.5785878945835,test,2014-01-27 02:02:56.850,18062.066096907653,31517.443409018862,4514.947928819335
303734,575200,2014-01-27T02:17:52.272,297,,,,697.6934160579723,14320.3821226639,-7482.599684243009,test,2014-01-27 02:17:52.272,13556.153704064738,31321.24997845126,2810.4668097341632
303735,575201,2014-01-27T02:32:47.694,297,,,,-3069.175870775302,12724.246745225242,-9385.444091923888,test,2014-01-27 02:32:47.694,9277.409661054215,29802.402871826922,1789.3836212200183
303736,575202,2014-01-27T02:47:43.115,297,,,,-6602.578706441884,10162.046367851031,-10575.058030079064,test,2014-01-27 02:47:43.115,5753.667057906508,26976.875615016997,1303.1354907892567
303737,575203,2014-01-27T03:02:38.537,297,,,,-9632.572995148032,6825.0416414021665,-10958.013529845855,test,2014-01-27 03:02:38.537,3263.594325506242,23058.223944035868,1221.8821583307722
303738,575204,2014-01-27T03:17:33.959,297,,,,-11931.596185014958,2969.517211925765,-10508.702665259683,test,2014-01-27 03:17:33.959,1785.1528667129453,18471.91675123451,1504.4388673473102
303739,575205,2014-01-27T03:32:29.381,297,,,,-13336.230142832825,-1109.5079640476542,-9270.793665018742,test,2014-01-27 03:32:29.381,1091.284964249347,13783.86680054312,2201.077488208692
303740,575206,2014-01-27T03:47:24.803,297,,,,-13759.920188001126,-5108.022909616407,-7350.040279680117,test,2014-01-27 03:47:24.803,938.3943053636741,9556.640380979172,3396.805357273485
303741,575207,2014-01-27T04:02:20.225,297,,,,-13195.53245494631,-8740.976512344017,-4900.547942530629,test,2014-01-27 04:02:20.225,1234.2572420148615,6194.033741363213,5140.1318992274555
303742,575208,2014-01-27T04:17:15.647,297,,,,-11709.060369954155,-11764.48027022756,-2107.6836076566906,test,2014-01-27 04:17:15.647,2070.907251884293,3849.5049003624576,7399.0171974722725
303743,575209,2014-01-27T04:32:11.069,297,,,,-9427.30170079776,-13990.425477556111,829.2490318182981,test,2014-01-27 04:32:11.069,3614.3903267464116,2442.745969397645,10057.56703333968
303744,575210,2014-01-27T04:47:06.490,297,,,,-6522.6557539454125,-15293.681122352762,3712.323495220009,test,2014-01-27 04:47:06.490,5958.6626071117,1771.1641359560658,12941.380794681421
303745,575211,2014-01-27T05:02:01.912,297,,,,-3197.6129757298845,-15613.329771786362,6357.198715601165,test,2014-01-27 05:02:01.912,9036.272972660374,1654.6626467230717,15848.708939479087
303746,575212,2014-01-27T05:16:57.334,297,,,,329.4666356066408,-14949.847179127011,8602.101802233185,test,2014-01-27 05:16:57.334,12614.212540079021,2036.992941344641,18569.762519847485
303747,575213,2014-01-27T05:31:52.756,297,,,,3836.6296757761424,-13359.960942134065,10314.068009502005,test,2014-01-27 05:31:52.756,16360.425750985149,2993.3832596785905,20890.874863374538
303748,575214,2014-01-27T05:46:48.178,297,,,,7108.702058708191,-10950.438268755435,11393.167784588244,test,2014-01-27 05:46:48.178,19939.821930701575,4653.343176099262,22593.96791072816
303749,575215,2014-01-27T06:01:43.600,297,,,,9946.201703896331,-7871.481055768834,11775.428902798103,test,2014-01-27 06:01:43.600,23089.897512228024,7095.621886754597,23467.395493067306
303750,575216,2014-01-27T06:16:39.022,297,,,,12173.379879022745,-4309.891402352766,11434.981514489009,test,2014-01-27 06:16:39.022,25642.210267392027,10273.849497854628,23338.92056611566
303751,575217,2014-01-27T06:31:34.444,297,,,,13645.945380765994,-481.7508609735162,10385.693518324659,test,2014-01-27 06:31:34.444,27489.45182978725,14002.044504387755,22127.531937527474
303752,575218,2014-01-27T06:46:29.865,297,,,,14258.831667729932,3375.9412311555257,8682.252982391028,test,2014-01-27 06:46:29.865,28528.816114200912,17994.672220759057,19894.83476373553
303753,575219,2014-01-27T07:01:25.287,297,,,,13954.040717171974,7015.392274493697,6420.318610676138,test,2014-01-27 07:01:25.287,28624.647704558338,21931.03949357918,16868.33331219211
303754,575220,2014-01-27T07:16:20.709,297,,,,12728.12792336379,10190.59391087422,3735.028837495321,test,2014-01-27 07:16:20.709,27623.60319841522,25508.33118132329,13415.254606568435
303755,575221,2014-01-27T07:31:16.131,297,,,,10638.313788438008,12672.746548880814,796.8968225472473,test,2014-01-27 07:31:16.131,25428.49592252407,28462.527936442893,9965.90742481243
303756,575222,2014-01-27T07:46:11.553,297,,,,7805.606277559474,14268.257143792984,-2195.953791730606,test,2014-01-27 07:46:11.553,22100.981337888246,30561.18963241915,6910.150866924426
303757,575223,2014-01-27T08:01:06.975,297,,,,4412.917753465448,14837.984453552226,-5029.965009053825,test,2014-01-27 08:01:06.975,17933.922322799892,31591.508357182818,4506.002077427513
