,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
588875,1118989,2014-01-29T16:45:26.246,540,,,,-6316.603587588152,10040.559261208728,-37326.54817037688,test,2014-01-29 16:45:26.246,18148.43762202241,35872.059423128645,3235.2473959700883
588876,1118990,2014-01-29T17:38:41.512,540,,,,-13624.01968437829,3047.1979346216854,-36657.528315271775,test,2014-01-29 17:38:41.512,11359.021660795723,26899.511231703924,4011.8140434135566
588877,1118991,2014-01-29T18:31:56.778,540,,,,-20018.242425832355,-4150.811760649746,-33530.301921110295,test,2014-01-29 18:31:56.778,6744.302235483741,18546.227425870668,6006.397289546289
588878,1118992,2014-01-29T19:25:12.044,540,,,,-25074.959499200668,-11071.6884160931,-28162.16723525966,test,2014-01-29 19:25:12.044,4056.987623409012,11789.850772471002,9562.783556564778
588879,1118993,2014-01-29T20:18:27.309,540,,,,-28459.617204676466,-17254.37547295212,-20915.803413838647,test,2014-01-29 20:18:27.309,2794.813743093659,7050.495312418725,14939.430891968854
588880,1118994,2014-01-29T21:11:42.575,540,,,,-29947.606016329424,-22287.185496387985,-12275.437786750845,test,2014-01-29 21:11:42.575,2530.3092997237773,4192.955504008054,22112.363774340305
588881,1118995,2014-01-29T22:04:57.841,540,,,,-29438.006097153106,-25833.346320467,-2816.379312617828,test,2014-01-29 22:04:57.841,3114.3065396304264,2770.696978121917,30721.956352968795
588882,1118996,2014-01-29T22:58:13.107,540,,,,-26960.33902128645,-27652.33672514213,6830.658048854311,test,2014-01-29 22:58:13.107,4688.1309617029965,2346.382276194084,40169.78757177442
588883,1118997,2014-01-29T23:51:28.373,540,,,,-22673.895296527407,-27615.96288503609,16018.901277549368,test,2014-01-29 23:51:28.373,7541.736547733499,2715.632049383922,49776.537034452966
588884,1118998,2014-01-30T00:44:43.638,540,,,,-16859.357302880286,-25718.1690321597,24126.76764880892,test,2014-01-30 00:44:43.638,11904.372359943272,3953.728890250172,58885.7036032203
588885,1118999,2014-01-30T01:37:58.904,540,,,,-9902.664945422026,-22077.65988699869,30598.957235421043,test,2014-01-30 01:37:58.904,17766.571387973156,6309.02554658319,66860.29638099737
588886,1119000,2014-01-30T02:31:14.170,540,,,,-2271.470799954831,-16932.607475687208,34984.92370816357,test,2014-01-30 02:31:14.170,24815.818495510855,10022.51346546845,73014.86293074074
588887,1119001,2014-01-30T03:24:29.436,540,,,,5514.949122329233,-10627.087951354159,36972.01401615023,test,2014-01-30 03:24:29.436,32509.810140839098,15156.824951430664,76585.62137647145
588888,1119002,2014-01-30T04:17:44.701,540,,,,12920.782539623753,-3589.45394011125,36410.4151653378,test,2014-01-30 04:17:44.701,40229.41649469978,21500.905286040703,76827.39910330124
588889,1119003,2014-01-30T05:10:59.967,540,,,,19431.507387421083,3696.406983359016,33327.26152120441,test,2014-01-30 05:10:59.967,47406.97707871365,28590.155402645876,73251.19709630871
588890,1119004,2014-01-30T06:04:15.233,540,,,,24591.57055679538,10725.137728682055,27927.874529323013,test,2014-01-30 06:04:15.233,53558.32167742535,35828.96584516068,65910.2860115239
588891,1119005,2014-01-30T06:57:30.499,540,,,,28038.66039280397,17006.722168920656,20583.162466676164,test,2014-01-30 06:57:30.499,58227.55409960144,42638.94506700356,55570.3411100949
588892,1119006,2014-01-30T07:50:45.765,540,,,,29531.341080410384,22102.895050387004,11803.60120979135,test,2014-01-30 07:50:45.765,60924.93244410838,48539.59289069701,43627.15492193197
588893,1119007,2014-01-30T08:44:01.030,540,,,,28967.321883371056,25659.822399660985,2201.7413968010533,test,2014-01-30 08:44:01.030,61146.62819492565,53126.40494171826,31757.57307460325
588894,1119008,2014-01-30T09:37:16.296,540,,,,26390.58637204764,27434.020976231343,-7553.453534871423,test,2014-01-30 09:37:16.296,58514.85064112408,55996.61688494804,21437.90582125629
588895,1119009,2014-01-30T10:30:31.562,540,,,,21986.84699265694,27309.232010859127,-16786.21033340037,test,2014-01-30 10:30:31.562,52994.57479850731,56717.86595210352,13551.20560512935
588896,1119010,2014-01-30T11:23:46.828,540,,,,16068.085970999473,25303.030736947145,-24862.971494413458,test,2014-01-30 11:23:46.828,45065.4395047991,54910.355762487816,8262.880499957344
588897,1119011,2014-01-30T12:17:02.093,540,,,,9048.043777258536,21563.11464130059,-31236.681677564284,test,2014-01-30 12:17:02.093,35719.60104142517,50433.6909479674,5192.414645292668
588898,1119012,2014-01-30T13:10:17.359,540,,,,1411.2370732140691,16354.248439227229,-35483.053425759754,test,2014-01-30 13:10:17.359,26239.9173377809,43582.12026112954,3756.1048097631174
588899,1119013,2014-01-30T14:03:32.625,540,,,,-6321.633153396905,10037.586446788227,-37326.677810185916,test,2014-01-30 14:03:32.625,17835.148869748416,35151.4633504223,3498.7709751893312
588900,1119014,2014-01-30T14:56:47.891,540,,,,-13629.1447420588,3044.475074465116,-36656.01045362543,test,2014-01-30 14:56:47.891,11297.859945139106,26291.88996991849,4278.373437417008
588901,1119015,2014-01-30T15:50:03.157,540,,,,-20023.127849036366,-4153.092100444924,-33527.244733205385,test,2014-01-30 15:50:03.157,6849.549093902008,18183.32611201636,6258.688639798003
588902,1119016,2014-01-30T16:43:18.422,540,,,,-25079.289705749194,-11073.361365351455,-28157.776014096064,test,2014-01-30 16:43:18.422,4234.874919333294,11683.990198923475,9748.32262079801
588903,1119017,2014-01-30T17:36:33.688,540,,,,-28463.114512854987,-17255.313760393776,-20910.366872885847,test,2014-01-30 17:36:33.688,2988.8224168447546,7127.991528267542,14981.542651487094
588904,1119018,2014-01-30T18:29:48.954,540,,,,-29950.046403413,-22287.306610791344,-12269.310826863259,test,2014-01-30 18:29:48.954,2724.251893016197,4360.625750583192,21953.244747565397
588905,1119019,2014-01-30T19:23:04.220,540,,,,-29439.232532538284,-25832.617546615053,-2809.962876288611,test,2014-01-30 19:23:04.220,3308.2483344380435,2965.0656792343543,30376.590692616563
588906,1119020,2014-01-30T20:16:19.485,540,,,,-26960.271664393986,-27650.77824333945,6836.9402762386535,test,2014-01-30 20:16:19.485,4872.811482827643,2542.9286669041257,39748.72812150888
588907,1119021,2014-01-30T21:09:34.751,540,,,,-22672.53814376006,-27613.648340948115,16024.627035954576,test,2014-01-30 21:09:34.751,7684.057440614385,2909.49180948835,49448.10631807343
588908,1119022,2014-01-30T22:02:50.017,540,,,,-16856.798291134484,-25715.223546879188,24131.54571146036,test,2014-01-30 22:02:50.017,11949.256208243834,4136.248572778567,58790.15994323914
588909,1119023,2014-01-30T22:56:05.283,540,,,,-9899.074693618844,-22074.254875859722,30602.447898532682,test,2014-01-30 22:56:05.283,17661.25420233599,6456.00201580931,67024.40461457625
588910,1119024,2014-01-30T23:49:20.549,540,,,,-2267.092961066004,-16928.953406982535,34986.866208615626,test,2014-01-30 23:49:20.549,24550.971255166638,10094.188572888273,73319.38092699733
588911,1119025,2014-01-31T00:42:35.814,540,,,,5519.815919843924,-10623.420556032692,36972.24867126368,test,2014-01-31 00:42:35.814,32150.324448705316,15107.99700678968,76809.88809091803
588912,1119026,2014-01-31T01:35:51.080,540,,,,12925.801136411059,-3586.022393733231,36408.8972672177,test,2014-01-31 01:35:51.080,39902.95351589896,21305.690159967024,76753.53337782371
588913,1119027,2014-01-31T02:29:06.346,540,,,,19436.328016522115,3699.358132733497,33324.07072822035,test,2014-01-31 02:29:06.346,47245.42620106512,28274.911480114955,72773.5419223114
588914,1119028,2014-01-31T03:22:21.612,540,,,,24595.85862283044,10727.388599161895,27923.213179070717,test,2014-01-31 03:22:21.612,53622.95490299143,35485.62365396466,65089.84267978355
588915,1119029,2014-01-31T04:15:36.878,540,,,,28042.123055387157,17008.0971783139,20577.34241512377,test,2014-01-31 04:15:36.878,58464.15731434789,42393.491597226064,54606.026224666544
588916,1119030,2014-01-31T05:08:52.143,540,,,,29533.749587425187,22103.27907805831,11797.021276890351,test,2014-01-31 05:08:52.143,61178.33503205753,48484.41206832703,42760.981575642465
588917,1119031,2014-01-31T06:02:07.409,540,,,,28968.52828329217,25659.172948289615,2194.8559189374564,test,2014-01-31 06:02:07.409,61231.94587873218,53257.972393771495,31166.49682866895
588918,1119032,2014-01-31T06:55:22.675,540,,,,26390.532262572204,27432.37338281478,-7560.170387659309,test,2014-01-31 06:55:22.675,58309.876527977336,56201.92310916442,21173.179414944432
588919,1119033,2014-01-31T07:48:37.941,540,,,,21985.56396366383,27306.69752962708,-16792.3017686862,test,2014-01-31 07:48:37.941,52501.00116220071,56823.932752522334,13552.905204746923
588920,1119034,2014-01-31T08:41:53.206,540,,,,16065.689084330768,25299.787567023548,-24868.03114756739,test,2014-01-31 08:41:53.206,44405.57341230511,54772.49973288856,8424.083219809178
588921,1119035,2014-01-31T09:35:08.472,540,,,,9044.7189936164,21559.393614592937,-31240.381980816645,test,2014-01-31 09:35:08.472,35074.4899143719,50013.046215987706,5421.722140730538
588922,1119036,2014-01-31T10:28:23.738,540,,,,1407.2248949434122,16350.314809910597,-35485.1657598257,test,2014-01-31 10:28:23.738,25764.610847721346,42966.62550683,4005.2212206952795
588923,1119037,2014-01-31T11:21:39.004,540,,,,-6326.056822565136,10033.718965260548,-37327.08369709315,test,2014-01-31 11:21:39.004,17597.177536804884,34508.83011281422,3754.4271728839517
588924,1119038,2014-01-31T12:14:54.270,540,,,,-13633.688286557954,3040.9451256784087,-36654.70479665573,test,2014-01-31 12:14:54.270,11270.745263045748,25785.12109779292,4535.330563083238
588925,1119039,2014-01-31T13:08:09.535,540,,,,-20027.501394995048,-4156.039082591784,-33524.33014772728,test,2014-01-31 13:08:09.535,6955.620954243407,17900.49616149576,6492.765543879859
588926,1119040,2014-01-31T14:01:24.801,540,,,,-25083.217139764445,-11075.516650210371,-28153.454736576,test,2014-01-31 14:01:24.801,4399.381052145616,11619.698843446069,9906.985338572185
588927,1119041,2014-01-31T14:54:40.067,540,,,,-28466.35081450919,-17256.519516595432,-20904.92757447861,test,2014-01-31 14:54:40.067,3169.730396900509,7215.011101731519,15003.222878027907
588928,1119042,2014-01-31T15:47:55.333,540,,,,-29952.390848981442,-22287.46497977317,-12263.111010620945,test,2014-01-31 15:47:55.333,2910.008409891674,4520.951185340506,21808.410734770012
588929,1119043,2014-01-31T16:41:10.598,540,,,,-29440.539790119063,-25831.696131670426,-2803.408742360285,test,2014-01-31 16:41:10.598,3497.1358386473717,3146.8876225713125,30103.138735416655
588930,1119044,2014-01-31T17:34:25.864,540,,,,-26960.460959345717,-27648.81270759864,6843.416385382536,test,2014-01-31 17:34:25.864,5050.643909136724,2727.332659614006,39451.460551299504
588931,1119045,2014-01-31T18:27:41.130,540,,,,-22671.599547002148,-27610.742091223998,16030.592003875794,test,2014-01-31 18:27:41.130,7813.109454945599,3093.955082359461,49253.563619178116
588932,1119046,2014-01-31T19:20:56.396,540,,,,-16854.795483706737,-25711.543925068814,24136.59199606705,test,2014-01-31 19:20:56.396,11977.713079359959,4313.085669805983,58778.06769041896
588933,1119047,2014-01-31T20:14:11.662,540,,,,-9896.142840192697,-22070.025548604837,30606.220945365323,test,2014-01-31 20:14:11.662,17552.89230863119,6599.063601110966,67174.52660523185
588934,1119048,2014-01-31T21:07:26.927,540,,,,-2263.43218796444,-16924.443084951003,34989.08978747361,test,2014-01-31 21:07:26.927,24318.60034264217,10160.218426774643,73506.6280337791
588935,1119049,2014-01-31T22:00:42.193,540,,,,5523.950526319924,-10618.92978102315,36972.74773876484,test,2014-01-31 22:00:42.193,31867.194020360457,15055.301953446287,76854.98696273261
588936,1119050,2014-01-31T22:53:57.459,540,,,,12930.122141603892,-3581.860482577959,36407.616993728065,test,2014-01-31 22:53:57.459,39677.008898202876,21124.13565152498,76507.08271124866
588937,1119051,2014-01-31T23:47:12.725,540,,,,19440.53634139326,3702.895326864791,33321.083221860164,test,2014-01-31 23:47:12.725,47165.751424699396,28008.186854175332,72192.33325406609
