,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
94984,179647,2014-01-28T08:20:42.763,93,,,,-14777.305691243382,31554.899502586188,-2430.0319368516416,test,2014-01-28 08:20:42.763,12316.994810733719,61532.07013885618,13414.073778745642
94985,179648,2014-01-28T09:00:22.262,93,,,,-20524.102537071984,28227.383453632505,-6100.281704653618,test,2014-01-28 09:00:22.262,7198.322137926089,59246.44052827122,8899.948561860227
94986,179649,2014-01-28T09:40:01.762,93,,,,-25233.669667985178,23470.040146997853,-9462.76428072298,test,2014-01-28 09:40:01.762,4040.9487331393448,55003.8066462233,5333.347572752518
94987,179650,2014-01-28T10:19:41.261,93,,,,-28699.322809968122,17554.404317900517,-12358.925435026511,test,2014-01-28 10:19:41.261,2396.157345370621,48588.01131081364,2929.3989233092543
94988,179651,2014-01-28T10:59:20.760,93,,,,-30761.79990934705,10780.4927720987,-14650.732402222538,test,2014-01-28 10:59:20.760,1756.550535951622,40223.16511134163,1567.323182185271
94989,179652,2014-01-28T11:39:00.260,93,,,,-31307.040076425226,3475.946858113014,-16219.631447157355,test,2014-01-28 11:39:00.260,1812.3893817809512,30743.824130931713,948.720857088275
94990,179653,2014-01-28T12:18:39.759,93,,,,-30268.03953657541,-4002.327029177113,-16967.260397634378,test,2014-01-28 12:18:39.759,2549.185202939095,21424.27262851471,807.206396757602
94991,179654,2014-01-28T12:58:19.258,93,,,,-27631.55584600401,-11265.912418135518,-16818.661525062522,test,2014-01-28 12:58:19.258,4201.281661260134,13526.075448318765,1048.7803826906495
94992,179655,2014-01-28T13:37:58.757,93,,,,-23450.37884948409,-17894.485785131412,-15728.809295016195,test,2014-01-28 13:37:58.757,7115.278850227574,7819.112294922339,1772.4916582164137
94993,179656,2014-01-28T14:17:38.257,93,,,,-17861.468221750532,-23440.93036974461,-13693.253654529291,test,2014-01-28 14:17:38.257,11569.494313968748,4369.687593803031,3188.661382794409
94994,179657,2014-01-28T14:57:17.756,93,,,,-11108.84043769787,-27447.42151755368,-10763.23161139186,test,2014-01-28 14:57:17.756,17600.243746781896,2722.7100398982675,5489.301020470533
94995,179658,2014-01-28T15:36:57.255,93,,,,-3566.7622879328387,-29479.670168244986,-7064.113292992663,test,2014-01-28 15:36:57.255,24902.74745093916,2344.315210072496,8730.192294627523
94996,179659,2014-01-28T16:16:36.754,93,,,,4247.104577186847,-29186.015139883184,-2812.783608313563,test,2014-01-28 16:16:36.754,32862.81112652106,3027.6540582792545,12761.38778622772
94997,179660,2014-01-28T16:56:16.254,93,,,,11686.122821387082,-26381.18513424102,1675.4872079850104,test,2014-01-28 16:56:16.254,40709.15142175725,4989.709599730232,17227.453136557713
94998,179661,2014-01-28T17:35:55.753,93,,,,18036.26014824559,-21137.412932734427,6004.242565574856,test,2014-01-28 17:35:55.753,47693.85213099674,8635.21441585578,21648.212381308233
94999,179662,2014-01-28T18:15:35.252,93,,,,22630.41306950211,-13842.800855467513,9747.108980689327,test,2014-01-28 18:15:35.252,53198.30000021458,14212.49953689111,25553.986465233713
95000,179663,2014-01-28T18:55:14.751,93,,,,24987.38336023474,-5179.718500209132,12526.278661296408,test,2014-01-28 18:55:14.751,56731.77531794981,21571.46333825475,28603.975744324554
95001,179664,2014-01-28T19:34:54.251,93,,,,24916.41082617018,3991.7836200075517,14089.058109842063,test,2014-01-28 19:34:54.251,57888.54480779317,30104.666684677686,30617.296534155223
95002,179665,2014-01-28T20:14:33.750,93,,,,22536.836850239462,12802.465732374165,14347.854664335691,test,2014-01-28 20:14:33.750,56361.27218649624,38880.08562418649,31512.70745822724
95003,179666,2014-01-28T20:54:13.249,93,,,,18212.50349454419,20520.64747516069,13370.53091428146,test,2014-01-28 20:54:13.249,52054.74932134535,46918.04079467305,31223.88013482976
95004,179667,2014-01-28T21:33:52.748,93,,,,12445.425814622859,26628.869220175788,11336.629096032331,test,2014-01-28 21:33:52.748,45253.45898410057,53485.2610503442,29670.325972338993
95005,179668,2014-01-28T22:13:32.248,93,,,,5777.447313026687,30830.666000198755,8485.68544157028,test,2014-01-28 22:13:32.248,36717.05965933215,58247.41302839303,26821.947717847335
95006,179669,2014-01-28T22:53:11.747,93,,,,-1275.7692208993444,33016.02641908668,5075.713897735834,test,2014-01-28 22:53:11.747,27583.412450912972,61200.83973157045,22818.7070750189
95007,179670,2014-01-28T23:32:51.246,93,,,,-8257.825922458935,33214.476656775136,1357.228767993734,test,2014-01-28 23:32:51.246,19074.515560961016,62448.73168023757,18053.098495526992
95008,179671,2014-01-29T00:12:30.745,93,,,,-14781.745372677,31552.819929730103,-2439.594076409834,test,2014-01-29 00:12:30.745,12136.113805555327,61980.30955823338,13132.21124007863
95009,179672,2014-01-29T00:52:10.245,93,,,,-20527.79270162439,28223.678417735726,-6109.239913239068,test,2014-01-29 00:52:10.245,7192.010665063623,59595.54577150222,8707.102446273291
95010,179673,2014-01-29T01:31:49.744,93,,,,-25236.485169522184,23464.979888925518,-9470.680015493484,test,2014-01-29 01:31:49.744,4132.058881612566,55031.8901742465,5253.805676741214
95011,179674,2014-01-29T02:11:29.243,93,,,,-28701.20101127805,17548.308771516095,-12365.43350046214,test,2014-01-29 02:11:29.243,2518.8523860325963,48234.065699884486,2934.476246711284
95012,179675,2014-01-29T02:51:08.742,93,,,,-30762.73478626689,10773.713393109048,-14655.548483848328,test,2014-01-29 02:51:08.742,1879.1967580659434,39610.9500873685,1614.157584509209
95013,179676,2014-01-29T03:30:48.242,93,,,,-31307.0753516634,3468.8514518764073,-16222.558318361996,test,2014-01-29 03:30:48.242,1928.5177442837282,30101.38954714803,1008.9552666103616
95014,179677,2014-01-29T04:10:27.741,93,,,,-30267.26087725803,-4009.366935400631,-16968.19353090512,test,2014-01-29 04:10:27.741,2657.470303169471,20956.22105622264,871.6821363855936
95015,179678,2014-01-29T04:50:07.240,93,,,,-27630.082638108997,-11272.531656951856,-16817.594653455802,test,2014-01-29 04:50:07.240,4293.524392533319,13319.371434549941,1116.5557255704082
95016,179679,2014-01-29T05:29:46.739,93,,,,-23448.355762310297,-17900.33479007287,-15725.840125028772,test,2014-01-29 05:29:46.739,7172.716126765966,7836.685255693112,1838.270176740118
95017,179680,2014-01-29T06:09:26.239,93,,,,-17859.057704111856,-23445.6827029689,-13688.589239065286,test,2014-01-29 06:09:26.239,11561.24736443802,4516.829221430509,3239.657953096141
95018,179681,2014-01-29T06:49:05.738,93,,,,-11106.217249657675,-27450.781835854053,-10757.192246917964,test,2014-01-29 06:49:05.738,17490.2770605176,2920.85105646122,5510.026567400474
95019,179682,2014-01-29T07:28:45.237,93,,,,-3564.1133383152724,-29481.384169949586,-7057.133260429577,test,2014-01-29 07:28:45.237,24675.94750809177,2561.3578050473648,8704.541004065057
95020,179683,2014-01-29T08:08:24.737,93,,,,4249.574500806405,-29185.88752535216,-2805.404742657807,test,2014-01-29 08:08:24.737,32559.273170519446,3257.3177332360656,12672.871159477765
95021,179684,2014-01-29T08:48:04.236,93,,,,11688.181756878686,-26379.11161854596,1682.6351795757337,test,2014-01-29 08:48:04.236,40431.34960923368,5216.038794580581,17070.10132440955
95022,179685,2014-01-29T09:27:43.735,93,,,,18037.646154106555,-21133.429013252862,6010.482749323496,test,2014-01-29 09:27:43.735,47563.70546985454,8821.488998067094,21447.56361412338
95023,179686,2014-01-29T10:07:23.234,93,,,,22630.85541214076,-13837.134087328472,9751.785679823905,test,2014-01-29 10:07:23.234,53282.57861290213,14309.032733851769,25374.742442714403
95024,179687,2014-01-29T10:47:02.734,93,,,,24986.65392906041,-5172.813230150276,12528.846507230772,test,2014-01-29 10:47:02.734,56988.07593729427,21522.145041601092,28523.96655231994
95025,179688,2014-01-29T11:26:42.233,93,,,,24914.38958931456,3999.3014918094927,14089.168451202908,test,2014-01-29 11:26:42.233,58172.680605590605,29861.681307158764,30679.341384655898
95026,179689,2014-01-29T12:06:21.732,93,,,,22533.556167631574,12809.882294019517,14345.40685868934,test,2014-01-29 12:06:21.732,56497.690196819516,38442.12430865558,31689.35411121222
95027,179690,2014-01-29T12:46:01.231,93,,,,18208.148327844974,20527.27696730007,13365.671857536521,test,2014-01-29 12:46:01.231,51932.08002303935,46369.380899089934,31423.107765188714
95028,179691,2014-01-29T13:25:40.731,93,,,,12440.294567769255,26634.1481563364,11329.70885986416,test,2014-01-29 13:25:40.731,44884.149729946315,52988.33588482755,29782.72317766279
95029,179692,2014-01-29T14:05:20.230,93,,,,5771.896484148418,30834.20321390752,8477.192168130388,test,2014-01-29 14:05:20.230,36222.629545129486,57972.212732841974,26779.742310022695
95030,179693,2014-01-29T14:44:59.729,93,,,,-1281.3769027548885,33017.61324385038,5066.2086785821475,test,2014-01-29 14:44:59.729,27122.472349364587,61231.1224580459,22630.2740655
95031,179694,2014-01-29T15:24:39.228,93,,,,-8263.159657435892,33214.07084635747,1347.2918936289875,test,2014-01-29 15:24:39.228,18764.072023208755,62726.975983012206,17792.792832563635
95032,179695,2014-01-29T16:04:18.728,93,,,,-14786.528986686712,31550.517671805435,-2449.402307191377,test,2014-01-29 16:04:18.728,12009.31937424471,62326.91624004661,12893.190385682221
95033,179696,2014-01-29T16:43:58.227,93,,,,-20531.816045572712,28219.6839808621,-6118.406234727777,test,2014-01-29 16:43:58.227,7208.127045645884,59793.834824858684,8551.643792506673
95034,179697,2014-01-29T17:23:37.726,93,,,,-25239.60744070239,23459.57720104835,-9478.756157872676,test,2014-01-29 17:23:37.726,4222.094251409804,54934.014362382346,5193.80078711769
95035,179698,2014-01-29T18:03:17.225,93,,,,-28703.348753982955,17541.837041261424,-12372.047984576317,test,2014-01-29 18:03:17.225,2629.5831569831394,47832.14790511911,2944.815202053006
95036,179699,2014-01-29T18:42:56.725,93,,,,-30763.8973299114,10766.546001344925,-14660.415238749623,test,2014-01-29 18:42:56.725,1988.4213256871237,39034.705590842495,1659.6946044981883
95037,179700,2014-01-29T19:22:36.224,93,,,,-31307.297966655802,3461.3784762120754,-16225.483184918201,test,2014-01-29 19:22:36.224,2034.5143074186576,29543.000147513852,1065.5845298243985
95038,179701,2014-01-29T20:02:15.723,93,,,,-30266.63659224388,-4016.754222901249,-16969.08006777817,test,2014-01-29 20:02:15.723,2761.512585531806,20571.13602707511,931.4036629428385
95039,179702,2014-01-29T20:41:55.222,93,,,,-27628.74278240625,-11279.453492142256,-16816.449382906383,test,2014-01-29 20:41:55.222,4387.123530931594,13164.39736299649,1179.2914041965387
95040,179703,2014-01-29T21:21:34.722,93,,,,-23446.45963511811,-17906.434300356552,-15722.777446512251,test,2014-01-29 21:21:34.722,7231.616939268966,7872.864168588798,1901.460389540435
95041,179704,2014-01-29T22:01:14.221,93,,,,-17856.781952698904,-23450.635515756556,-13683.835241520828,test,2014-01-29 22:01:14.221,11549.08777743821,4661.652771354275,3293.1018363143253
95042,179705,2014-01-29T22:40:53.720,93,,,,-11103.747233887456,-27454.303933077692,-10751.086476202763,test,2014-01-29 22:40:53.720,17376.777234489156,3107.810066047585,5535.479976007226
95043,179706,2014-01-29T23:20:33.219,93,,,,-3561.6383962715972,-29483.240516371152,-7050.126128479509,test,2014-01-29 23:20:33.219,24465.28729441481,2765.1280561189124,8678.959337518108
95044,179707,2014-01-30T00:00:12.719,93,,,,4251.857840131043,-29185.90473705185,-2798.047882273383,test,2014-01-30 00:00:12.719,32308.19200257823,3476.201214288177,12578.771014350847
95045,179708,2014-01-30T00:39:52.218,93,,,,11690.060098309343,-26377.20209413936,1689.710960961872,test,2014-01-30 00:39:52.218,40234.9396509496,5440.320246100868,16912.909053106614
95046,179709,2014-01-30T01:19:31.717,93,,,,18038.88041827416,-21129.6316765584,6016.607674037287,test,2014-01-30 01:19:31.717,47508.16036701677,9015.54269332434,21267.525551933017
95047,179710,2014-01-30T01:59:11.216,93,,,,22631.191496984,-13831.664042002387,9756.315204318926,test,2014-01-30 01:59:11.216,53390.52403201587,14411.589897828862,25237.54637243729
95048,179711,2014-01-30T02:38:50.716,93,,,,24985.864993706127,-5166.0920286698965,12531.244912938915,test,2014-01-30 02:38:50.716,57193.128450161785,21463.974868283625,28488.380506666614
95049,179712,2014-01-30T03:18:30.215,93,,,,24912.339210500577,4006.6681126471058,14089.091125243196,test,2014-01-30 03:18:30.215,58345.193198248075,29601.81045043231,30760.66026562447
95050,179713,2014-01-30T03:58:09.714,93,,,,22530.24954733237,12817.187951828259,14342.752168091736,test,2014-01-30 03:58:09.714,56509.9711465593,38008.393314798355,31844.083347315045
95051,179714,2014-01-30T04:37:49.214,93,,,,18203.74278695252,20533.827483689653,13360.583962244002,test,2014-01-30 04:37:49.214,51724.692918462024,45871.536789713755,31566.696349573434
95052,179715,2014-01-30T05:17:28.713,93,,,,12435.069161730547,26639.35893418769,11322.537157984265,test,2014-01-30 05:17:28.713,44495.47505777275,52581.82327161022,29831.822958942004
95053,179716,2014-01-30T05:57:08.212,93,,,,5766.2000629676795,30837.656954084014,8468.428317773614,test,2014-01-30 05:57:08.212,35766.76436053093,57785.66705733724,26695.32960022315
95054,179717,2014-01-30T06:36:47.711,93,,,,-1287.1780388332447,33019.076689373775,5056.421767941292,test,2014-01-30 06:36:47.711,26729.529494385242,61298.86209922891,22435.457475299714
95055,179718,2014-01-30T07:16:27.211,93,,,,-8268.72218304244,33213.48331562766,1337.0740211595626,test,2014-01-30 07:16:27.211,18518.489623814276,62966.11264055251,17555.299144250494
95056,179719,2014-01-30T07:56:06.710,93,,,,-14791.559601260426,31547.965648370897,-2459.4771619980443,test,2014-01-30 07:56:06.710,11922.516822773794,62572.131866232594,12687.053175411202
95057,179720,2014-01-30T08:35:46.209,93,,,,-20536.085950740133,28215.37121189772,-6127.810771348,test,2014-01-30 08:35:46.209,7236.24985491004,59873.62355127428,8423.165896475555
95058,179721,2014-01-30T09:15:25.708,93,,,,-25242.95868074581,23453.79546546344,-9487.0293876137,test,2014-01-30 09:15:25.708,4306.9236638854445,54751.75844858301,5148.890247106723
95059,179722,2014-01-30T09:55:05.208,93,,,,-28705.694284339424,17534.94021647891,-12378.808316158127,test,2014-01-30 09:55:05.208,2730.3195673986384,47410.123444694436,2959.694261414709
95060,179723,2014-01-30T10:34:44.707,93,,,,-30765.217834970088,10758.92721835896,-14665.370069477416,test,2014-01-30 10:34:44.707,2089.33714509614,38497.82013069802,1703.5648412329633
95061,179724,2014-01-30T11:14:24.206,93,,,,-31307.636058251665,3453.4500460386776,-16228.436373613145,test,2014-01-30 11:14:24.206,2135.0843950786257,29053.319397218187,1118.4221559400223
95062,179725,2014-01-30T11:54:03.705,93,,,,-30266.088978667318,-4024.578147008528,-16969.938227923263,test,2014-01-30 11:54:03.705,2861.876477635437,20250.792582804123,987.3714713684933
95063,179726,2014-01-30T12:33:43.205,93,,,,-27627.450644422617,-11286.773126896533,-16815.227636372067,test,2014-01-30 12:33:43.205,4476.459535247696,13049.511873893181,1239.2717994103425
95064,179727,2014-01-30T13:13:22.704,93,,,,-23444.596894327082,-17912.878818074707,-15719.604107795576,test,2014-01-30 13:13:22.704,7283.976676410577,7921.366770499869,1963.5312306518845
95065,179728,2014-01-30T13:53:02.203,93,,,,-17854.542500774653,-23455.87512841624,-13678.954806718633,test,2014-01-30 13:53:02.203,11531.58485512042,4801.316251097257,3346.3112234379187
95066,179729,2014-01-30T14:32:41.702,93,,,,-11101.332248592822,-27458.060242503285,-10744.859415066692,test,2014-01-30 14:32:41.702,17270.23781827996,3284.8224397045583,5559.09803044951
95067,179730,2014-01-30T15:12:21.202,93,,,,-3559.2470609489396,-29485.294917537867,-7043.023349643893,test,2014-01-30 15:12:21.202,24286.446013140827,2961.0075921995635,8649.355689571297
95068,179731,2014-01-30T15:52:00.701,93,,,,4254.030226427484,-29186.107781553746,-2790.636983501945,test,2014-01-30 15:52:00.701,32115.29618927009,3690.945088632547,12483.98350968702
95069,179732,2014-01-30T16:31:40.200,93,,,,11691.813921886667,-26375.49025192457,1696.7909771655427,test,2014-01-30 16:31:40.200,40105.45682679146,5663.233756183326,16767.797675767913
95070,179733,2014-01-30T17:11:19.699,93,,,,18040.000583501784,-21126.058465241247,6022.6884613281445,test,2014-01-30 17:11:19.699,47496.67770468815,9206.46388203694,21116.66963088687
95071,179734,2014-01-30T17:50:59.199,93,,,,22631.448917364214,-13826.442301318077,9760.76105147925,test,2014-01-30 17:50:59.199,53491.94961561858,14503.972460755098,25138.334993531065
95072,179735,2014-01-30T18:30:38.698,93,,,,24985.046970773306,-5159.625687131126,12533.530593804597,test,2014-01-30 18:30:38.698,57335.92558852957,21391.813234180125,28481.141369834997
95073,179736,2014-01-30T19:10:18.197,93,,,,24910.305949033715,4013.797058936078,14088.879035895654,test,2014-01-30 19:10:18.197,58421.812791670825,29340.379155473554,30843.48802233717
95074,179737,2014-01-30T19:49:57.696,93,,,,22526.987110128648,12824.290476066817,14339.942098018948,test,2014-01-30 19:49:57.696,56429.91458633399,37604.59551110029,31968.826093184347
95075,179738,2014-01-30T20:29:37.196,93,,,,18199.382520665047,20540.21205219356,13355.317855575402,test,2014-01-30 20:29:37.196,51462.07705462515,45438.795251717835,31660.599377570004
95076,179739,2014-01-30T21:09:16.695,93,,,,12429.866511893171,26644.429627090478,11315.162170326405,test,2014-01-30 21:09:16.695,44103.945412386434,52254.81561491159,29833.520393126768
95077,179740,2014-01-30T21:48:56.194,93,,,,5760.488900452422,30840.975726784163,8459.436805067187,test,2014-01-30 21:48:56.194,35351.93961564239,57657.1789907066,26584.70935507626
95078,179741,2014-01-30T22:28:35.694,93,,,,-1293.0360338145026,33020.38666461828,5046.387710326919,test,2014-01-30 22:28:35.694,26395.55922415683,61372.94880030609,22241.21642813538
95079,179742,2014-01-30T23:08:15.193,93,,,,-8274.379017160849,33212.70258305909,1326.5984640645336,test,2014-01-30 23:08:15.193,18322.34759277635,63152.618732162475,17337.76169165836
95080,179743,2014-01-30T23:47:54.692,93,,,,-14796.710317792416,31545.165392230672,-2469.808100396428,test,2014-01-30 23:47:54.692,11861.777220897158,62726.149016453746,12507.35684795321
95081,179744,2014-01-31T00:27:34.191,93,,,,-20540.486388206285,28210.74755557672,-6137.456020555687,test,2014-01-31 00:27:34.191,7269.803037886443,59861.45429619409,8316.450699339794
95082,179745,2014-01-31T01:07:13.691,93,,,,-25246.43408367401,23447.641095619438,-9495.5136589165,test,2014-01-31 01:07:13.691,4387.07500336427,54512.31318114283,5115.689021622509
95083,179746,2014-01-31T01:46:53.190,93,,,,-28708.142405175426,17527.61777173619,-12385.736943633632,test,2014-01-31 01:46:53.190,2824.6708320547414,46982.28016410789,2977.2242498078726
95084,179747,2014-01-31T02:26:32.689,93,,,,-30766.607760990937,10750.84505765349,-14670.439934928125,test,2014-01-31 02:26:32.689,2185.1446736078183,37999.47592619744,1745.4378838040398
95085,179748,2014-01-31T03:06:12.188,93,,,,-31308.003847086333,3445.0408724079907,-16231.444412476952,test,2014-01-31 03:06:12.188,2231.2527632733177,28622.550400948257,1168.3851112153966
95086,179749,2014-01-31T03:45:51.688,93,,,,-30265.53106170609,-4032.877359759583,-16970.788922669173,test,2014-01-31 03:45:51.688,2956.8308923068566,19982.392206211072,1041.0544376483406
95087,179750,2014-01-31T04:25:31.187,93,,,,-27626.11459041626,-11294.5400459807,-16813.939531311582,test,2014-01-31 04:25:31.187,4558.312386537509,12963.406707697444,1297.5289096806735
95088,179751,2014-01-31T05:05:10.686,93,,,,-23442.66967784141,-17919.723105256322,-15716.31506367412,test,2014-01-31 05:05:10.686,7328.68251126019,7976.376148298485,2023.747131079555
95089,179752,2014-01-31T05:44:50.185,93,,,,-17852.235917908518,-23461.45502598753,-13673.924856569529,test,2014-01-31 05:44:50.185,11513.027012622519,4936.366227609702,3396.4466685685566
95090,179753,2014-01-31T06:24:29.685,93,,,,-11098.867170332198,-27462.096133796364,-10738.469433153394,test,2014-01-31 06:24:29.685,17178.987975901025,3456.042384778292,5578.251070657055
95091,179754,2014-01-31T07:04:09.184,93,,,,-3556.838727647307,-29487.579985001976,-7035.766765158022,test,2014-01-31 07:04:09.184,24144.901126769277,3153.3228767536566,8616.938788794936
95092,179755,2014-01-31T07:43:48.683,93,,,,4256.1797873002815,-29186.51595995968,-2783.102179011193,test,2014-01-31 07:43:48.683,31975.364624724356,3902.919691039306,12394.3610860819
95093,179756,2014-01-31T08:23:28.183,93,,,,11693.513193428516,-26373.98692593013,1703.950938797652,test,2014-01-31 08:23:28.183,40025.107202344465,5880.728868430048,16641.001934587002
95094,179757,2014-01-31T09:03:07.682,93,,,,18041.057393898245,-21122.720843307914,6028.801186490649,test,2014-01-31 09:03:07.682,47506.612603052614,9386.315234460099,20995.365334615013
95095,179758,2014-01-31T09:42:47.181,93,,,,22631.66429256466,-13821.49172501029,9765.196058901607,test,2014-01-31 09:42:47.181,53572.08075433337,14581.381278068078,25069.169304744697
95096,179759,2014-01-31T10:22:26.680,93,,,,24984.233728588908,-5153.455079406772,12535.772982411709,test,2014-01-31 10:22:26.680,57417.60433814565,21310.80597203713,28489.71629033627
95097,179760,2014-01-31T11:02:06.180,93,,,,24908.334151459014,4020.6295628879584,14088.600194699804,test,2014-01-31 11:02:06.180,58418.20441643561,29091.058691634356,30917.89386029748
95098,179761,2014-01-31T11:41:45.679,93,,,,22523.83427239332,12831.120373836477,14337.045624345945,test,2014-01-31 11:41:45.679,56280.333128361744,37242.59509128269,32062.361020356813
95099,179762,2014-01-31T12:21:25.178,93,,,,18195.158501442795,20546.36218176016,13349.944386086408,test,2014-01-31 12:21:25.178,51165.62900006985,45070.3304387152,31713.056642332525
95100,179763,2014-01-31T13:01:04.677,93,,,,12424.801645356618,26649.303806194537,11307.655378751268,test,2014-01-31 13:01:04.677,43721.926702647994,51991.55782167232,29799.97356758797
95101,179764,2014-01-31T13:40:44.177,93,,,,5754.895853961893,30844.123307938047,8450.286626158975,test,2014-01-31 13:40:44.177,34977.312565278575,57564.058274461655,26456.893012955454
95102,179765,2014-01-31T14:20:23.676,93,,,,-1298.807943740948,33021.53059761116,5036.169298715022,test,2014-01-31 14:20:23.676,26109.067137211223,61436.18279262614,22050.511440807255
95103,179766,2014-01-31T15:00:03.175,93,,,,-8279.984950668999,33211.73920978944,1315.9182258780745,test,2014-01-31 15:00:03.175,18161.723008864803,63283.95214481371,17138.459555532714
95104,179767,2014-01-31T15:39:42.674,93,,,,-14801.840597060189,31542.146818490455,-2480.3548910419736,test,2014-01-31 15:39:42.674,11818.283116276001,62801.54079123107,12350.016052616018
95105,179768,2014-01-31T16:19:22.174,93,,,,-20544.886035282318,28205.856498819838,-6147.316022811829,test,2014-01-31 16:19:22.174,7306.831366994917,59777.236735589206,8226.946701555544
95106,179769,2014-01-31T16:59:01.673,93,,,,-25249.914398547025,23441.163970443824,-9504.197690087258,test,2014-01-31 16:59:01.673,4464.481877679923,54233.32648340353,5090.905725446325
95107,179770,2014-01-31T17:38:41.172,93,,,,-28710.58638739032,17519.91858891142,-12392.83608203965,test,2014-01-31 17:38:41.172,2914.970151598382,46557.98829197153,2996.285329387094
95108,179771,2014-01-31T18:18:20.671,93,,,,-30767.97105217104,10742.341509976171,-14675.637620029014,test,2014-01-31 18:18:20.671,2276.896063911357,37538.770714153805,1785.866597629759
95109,179772,2014-01-31T18:58:00.171,93,,,,-31308.312839704064,3436.1813866125513,-16234.52665999875,test,2014-01-31 18:58:00.171,2322.597172453686,28241.207495483395,1216.5656745246954
95110,179773,2014-01-31T19:37:39.670,93,,,,-30264.877976461943,-4041.635076982456,-16971.65309238949,test,2014-01-31 19:37:39.670,3045.1389563592834,19753.584404216963,1093.2380222406593
95111,179774,2014-01-31T20:17:19.169,93,,,,-27624.649559607347,-11302.750651190416,-16812.602194916304,test,2014-01-31 20:17:19.169,4632.146107274302,12897.672122717482,1354.0014026674462
95112,179775,2014-01-31T20:56:58.668,93,,,,-23440.58949801331,-17926.974279925496,-15712.91829342663,test,2014-01-31 20:56:58.668,7367.710530664756,8036.198152034146,2080.98394056346
95113,179776,2014-01-31T21:36:38.168,93,,,,-17849.768975341558,-23467.3879406287,-13668.739697620847,test,2014-01-31 21:36:38.168,11498.131200133455,5069.493828117864,3442.073878971197
95114,179777,2014-01-31T22:16:17.667,93,,,,-11096.254998480104,-27466.423755614745,-10731.894110767022,test,2014-01-31 22:16:17.667,17107.464064880594,3624.7441194547246,5592.982602790908
95115,179778,2014-01-31T22:55:57.166,93,,,,-3554.317269650118,-29490.101133894223,-7028.316847282289,test,2014-01-31 22:55:57.166,24039.71080577461,3343.5405621851573,8584.416129199051
95116,179779,2014-01-31T23:35:36.665,93,,,,4258.395289314735,-29187.124738753722,-2775.388932590385,test,2014-01-31 23:35:36.665,31879.106422171026,4110.771419222096,12313.937666682974
