,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
377806,717787,2014-01-31T02:45:24.099,356,,,,50209.208314920055,9824.29087634598,24444.274281574937,test,2014-01-31 02:45:24.099,83908.49984293558,50392.501799483514,45590.86853544672
377807,717788,2014-01-31T03:51:06.409,356,,,,49158.526527677364,1531.2754211375302,27702.38132164705,test,2014-01-31 03:51:06.409,83333.16079877506,44402.54422304178,49181.67358198904
377808,717789,2014-01-31T04:56:48.718,356,,,,46415.837273656136,-6813.269329918798,30006.233953035,test,2014-01-31 04:56:48.718,80697.34646786327,37844.03989355467,51729.24618573265
377809,717790,2014-01-31T06:02:31.027,356,,,,42009.99571003795,-14910.925494626676,31233.393954257142,test,2014-01-31 06:02:31.027,76543.16485987869,30301.12580542359,53239.13806871266
377810,717791,2014-01-31T07:08:13.336,356,,,,35993.380037709045,-22431.786416608207,31260.36133797788,test,2014-01-31 07:08:13.336,71628.94796619871,22126.551212596292,54072.18884733943
377811,717792,2014-01-31T08:13:55.646,356,,,,28457.45490616788,-28996.812683937158,29963.352174005035,test,2014-01-31 08:13:55.646,66115.7396262315,14463.364997857077,54524.48234252424
377812,717793,2014-01-31T09:19:37.955,356,,,,19560.252991829857,-34158.187036854884,27225.035658729677,test,2014-01-31 09:19:37.955,59257.535182226224,8615.52091106047,54281.99429597011
377813,717794,2014-01-31T10:25:20.264,356,,,,9572.932674982329,-37381.20703167034,22953.018346498247,test,2014-01-31 10:25:20.264,50061.658456616526,5247.965418514088,52288.08923285348
377814,717795,2014-01-31T11:31:02.573,356,,,,-1045.2224801977463,-38040.27273912143,17121.342250485064,test,2014-01-31 11:31:02.573,38502.91020207624,4252.152987998604,47327.293050011765
377815,717796,2014-01-31T12:36:44.883,356,,,,-11539.480402318808,-35463.191556294325,9853.187684038387,test,2014-01-31 12:36:44.883,26197.36935683211,5529.913540947869,39033.5157880891
377816,717797,2014-01-31T13:42:27.192,356,,,,-20752.387880781847,-29096.336238858054,1559.860278358585,test,2014-01-31 13:42:27.192,15744.469136657779,9657.118981893524,28548.475417916477
377817,717798,2014-01-31T14:48:09.501,356,,,,-27154.695348895726,-18877.525525667683,-6903.339321573784,test,2014-01-31 14:48:09.501,9171.49368390036,17335.40956933219,18173.639836719027
377818,717799,2014-01-31T15:53:51.810,356,,,,-29270.182748018615,-5726.412052601551,-14254.254436612728,test,2014-01-31 15:53:51.810,6965.039799084713,28327.60412370054,10127.051853508457
377819,717800,2014-01-31T16:59:34.120,356,,,,-26489.721790337746,8382.478524296872,-19220.551876736925,test,2014-01-31 16:59:34.120,8804.984625649362,41179.01472215607,5362.147924725062
377820,717801,2014-01-31T18:05:16.429,356,,,,-19525.544038381737,21216.3513152149,-21173.596960101404,test,2014-01-31 18:05:16.429,14540.868446438017,53901.6973509058,3465.442653117341
377821,717802,2014-01-31T19:10:58.738,356,,,,-9913.03760737033,31266.64347472687,-20298.216359144142,test,2014-01-31 19:10:58.738,23596.00843956176,64851.15583863398,3642.0969085376937
377822,717803,2014-01-31T20:16:41.047,356,,,,807.2188798512954,37994.888551761076,-17234.305825621726,test,2014-01-31 20:16:41.047,34571.19273064035,73094.42871038707,5574.700163083061
377823,717804,2014-01-31T21:22:23.357,356,,,,11493.988131956556,41504.75174257255,-12690.092784125745,test,2014-01-31 21:22:23.357,45812.41367103887,78239.36975392008,9198.105040587787
377824,717805,2014-01-31T22:28:05.666,356,,,,21418.300456413413,42177.9260051825,-7264.988845507871,test,2014-01-31 22:28:05.666,56008.73190885182,80155.46198012032,14180.956061964216
377825,717806,2014-01-31T23:33:47.975,356,,,,30147.12099464666,40465.28405626081,-1419.52943565151,test,2014-01-31 23:33:47.975,64435.82612363282,78929.86242291465,19893.06581724616
