,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
536903,1019837,2014-01-27T14:21:43.782,496,,,,-10128.856066408387,-38762.683881163706,18576.483628399674,test,2014-01-27 14:21:43.782,8157.883337923149,8533.627238561663,26379.975415024168
536904,1019838,2014-01-27T14:54:33.023,496,,,,-12885.287908094053,-35797.57599861543,18944.485026813138,test,2014-01-27 14:54:33.023,5098.154441187882,12423.90269775515,26784.07936049595
536905,1019839,2014-01-27T15:27:22.263,496,,,,-15380.110379803416,-32110.81828448372,18929.35174771944,test,2014-01-27 15:27:22.263,2173.7399584822583,17905.532191288894,26614.562707551508
536906,1019840,2014-01-27T16:00:11.504,496,,,,-17508.634424248445,-27666.098117443817,18465.43466072784,test,2014-01-27 16:00:11.504,606.254835735482,25186.65907653914,25197.160248930562
536907,1019841,2014-01-27T16:33:00.744,496,,,,-19120.99860856212,-22415.51057025253,17460.194826903,test,2014-01-27 16:33:00.744,304.78766245144743,33764.840162324545,22067.431275982395
536908,1019842,2014-01-27T17:05:49.985,496,,,,-19984.85738093962,-16303.067517328996,15776.532939391944,test,2014-01-27 17:05:49.985,1113.8461357681974,42089.75300320886,17425.67062795733
536909,1019843,2014-01-27T17:38:39.226,496,,,,-19703.335724126915,-9285.753976626474,13198.56541480272,test,2014-01-27 17:38:39.226,4720.917291086484,47967.224747821434,12160.947438183537
536910,1019844,2014-01-27T18:11:28.466,496,,,,-17509.85802316306,-1438.8715027353865,9364.332970471132,test,2014-01-27 18:11:28.466,12529.101965766156,49740.14474507055,7423.407661905063
536911,1019845,2014-01-27T18:44:17.707,496,,,,-11722.823226535971,6447.161354591573,3696.9355086072605,test,2014-01-27 18:44:17.707,22811.940311291255,47285.29022637659,4060.077963195438
536912,1019846,2014-01-27T19:17:06.947,496,,,,189.5498389495617,9653.384952467484,-3446.960835778998,test,2014-01-27 19:17:06.947,31968.75058003799,41868.42599146093,2303.8422597749573
536913,1019847,2014-01-27T19:49:56.188,496,,,,11881.28878768455,2182.876410003365,-6772.2772706341675,test,2014-01-27 19:49:56.188,37669.046321190624,35129.34906259885,1911.8323839959162
536914,1019848,2014-01-27T20:22:45.429,496,,,,17275.941839143212,-7743.508808468306,-6056.508192265073,test,2014-01-27 20:22:45.429,39988.60725113566,28231.420737822362,2577.269823707078
536915,1019849,2014-01-27T20:55:34.669,496,,,,19095.890339046604,-16329.159072795625,-3996.097458252233,test,2014-01-27 20:55:34.669,40268.35647689703,21713.89096423614,4084.094602994234
536916,1019850,2014-01-27T21:28:23.910,496,,,,19053.131641869542,-23395.95172658731,-1519.7628346559436,test,2014-01-27 21:28:23.910,39546.24811263837,15811.930774888597,6189.864334438743
536917,1019851,2014-01-27T22:01:13.150,496,,,,17914.349112395375,-29147.7536692734,1055.0105977128544,test,2014-01-27 22:01:13.150,38001.50023406266,10769.998205509559,8636.470791842454
536918,1019852,2014-01-27T22:34:02.391,496,,,,16072.295663444685,-33771.84625554264,3594.314815167937,test,2014-01-27 22:34:02.391,35599.293600594036,6867.062057152109,11207.366206834473
536919,1019853,2014-01-27T23:06:51.632,496,,,,13755.306487345566,-37408.522754841135,6031.18534756158,test,2014-01-27 23:06:51.632,32793.41537943597,4224.625593258718,13735.927975828827
536920,1019854,2014-01-27T23:39:40.872,496,,,,11110.026813463444,-40160.00039307587,8326.80726478648,test,2014-01-27 23:39:40.872,30185.180889604537,2694.0790552214094,16122.388929222641
536921,1019855,2014-01-28T00:12:30.113,496,,,,8238.72130364859,-42100.52482479411,10455.131173844658,test,2014-01-28 00:12:30.113,27565.570480424693,1973.2363926072642,18353.146985932428
536922,1019856,2014-01-28T00:45:19.353,496,,,,5218.1593920351,-43283.644111179485,12395.835322129275,test,2014-01-28 00:45:19.353,24189.755642141346,1803.2319660644196,20440.57955052514
536923,1019857,2014-01-28T01:18:08.594,496,,,,2110.209378472568,-43747.040525373086,14130.638208612725,test,2014-01-28 01:18:08.594,20149.415787509715,2064.955452650145,22320.09916495479
536924,1019858,2014-01-28T01:50:57.835,496,,,,-1031.562668031694,-43515.64431291039,15641.037887089808,test,2014-01-28 01:50:57.835,16277.355074179346,2763.398210458663,23858.290533000043
536925,1019859,2014-01-28T02:23:47.075,496,,,,-4157.232753965628,-42603.552768087815,16906.618427761212,test,2014-01-28 02:23:47.075,13121.299253457817,3977.1416363462286,24995.839783755768
536926,1019860,2014-01-28T02:56:36.316,496,,,,-7216.652988964669,-41015.08106675398,17903.45739168364,test,2014-01-28 02:56:36.316,10621.56920306857,5842.464776850592,25836.690939678396
536927,1019861,2014-01-28T03:29:25.556,496,,,,-10155.572119340466,-38745.13366968031,18602.291050395834,test,2014-01-28 03:29:25.556,8074.713735816756,8592.384630508772,26513.6431287531
536928,1019862,2014-01-28T04:02:14.797,496,,,,-12910.932046025056,-35779.003831944574,18966.06458010204,test,2014-01-28 04:02:14.797,4948.260150483641,12588.756394840639,26920.349367118
536929,1019863,2014-01-28T04:35:04.038,496,,,,-15404.19349200326,-32091.695415791226,18946.31986698125,test,2014-01-28 04:35:04.038,2067.3637419897414,18226.824522743696,26595.17537010652
536930,1019864,2014-01-28T05:07:53.278,496,,,,-17530.6372684021,-27646.993362443158,18477.461079157016,test,2014-01-28 05:07:53.278,578.3561435534037,25614.92207798787,24937.35950753837
536931,1019865,2014-01-28T05:40:42.519,496,,,,-19140.364767186224,-22397.12666297929,17467.028904892468,test,2014-01-28 05:40:42.519,329.1412475685481,34107.882191607314,21637.343445022063
536932,1019866,2014-01-28T06:13:31.759,496,,,,-20000.99038169269,-16286.297777170064,15778.061495602313,test,2014-01-28 06:13:31.759,1223.7285159923017,42096.99877579206,16999.889500568628
536933,1019867,2014-01-28T06:46:21.000,496,,,,-19715.613216913545,-9271.772902481916,13194.948297251245,test,2014-01-28 06:46:21.000,4948.873837969692,47532.54939327858,11898.480496113074
536934,1019868,2014-01-28T07:19:10.241,496,,,,-17517.71635526211,-1429.2542803594504,9356.360036616636,test,2014-01-28 07:19:10.241,12807.60479398648,49024.26819911219,7373.924874257872
536935,1019869,2014-01-28T07:51:59.481,496,,,,-11726.08565942843,6450.556761667471,3687.086287597328,test,2014-01-28 07:51:59.481,23024.01130522241,46595.16528453471,4162.704587008327
536936,1019870,2014-01-28T08:24:48.722,496,,,,190.57390269515,9650.16847313556,-3452.200202949156,test,2014-01-28 08:24:48.722,32004.875189040635,41418.28394845787,2465.204596634704
536937,1019871,2014-01-28T08:57:37.962,496,,,,11883.895870005272,2173.8683336249164,-6765.380684817665,test,2014-01-28 08:57:37.962,37572.529304901414,34924.23671868269,2071.4586620785203
536938,1019872,2014-01-28T09:30:27.203,496,,,,17275.17625510858,-7754.749656704195,-6038.109777853919,test,2014-01-28 09:30:27.203,39938.55481754097,28135.03657809377,2703.706210854987
536939,1019873,2014-01-28T10:03:16.444,496,,,,19090.646992697035,-16339.902247860633,-3969.3500506682726,test,2014-01-28 10:03:16.444,40326.127218956506,21588.996445211244,4159.800997011991
536940,1019874,2014-01-28T10:36:05.684,496,,,,19043.57797617693,-23404.902221247798,-1487.1446700640756,test,2014-01-28 10:36:05.684,39574.491549452156,15615.84149189393,6223.006409644243
536941,1019875,2014-01-28T11:08:54.925,496,,,,17900.929173706652,-29154.287751103184,1091.656449705896,test,2014-01-28 11:08:54.925,37899.961224473285,10554.925659011482,8649.402185925806
536942,1019876,2014-01-28T11:41:44.165,496,,,,16055.505560902413,-33775.66728248536,3633.56134407992,test,2014-01-28 11:41:44.165,35454.149263250976,6708.529832929428,11209.665478510524
536943,1019877,2014-01-28T12:14:33.406,496,,,,13735.638832613764,-37409.51352999022,6071.8802363195455,test,2014-01-28 12:14:33.406,32731.99609445226,4155.1775674958535,13731.134898998618
536944,1019878,2014-01-28T12:47:22.647,496,,,,11087.957900138741,-40158.15366814467,8367.987420738695,test,2014-01-28 12:47:22.647,30202.934947818434,2698.1356322345523,16133.196217916593
536945,1019879,2014-01-28T13:20:11.887,496,,,,8214.710553302679,-42095.90794102582,10495.969376594887,test,2014-01-28 13:20:11.887,27551.735702089405,2020.5503955901956,18404.93828119851
536946,1019880,2014-01-28T13:53:01.128,496,,,,5192.65248603562,-43276.38024703038,12435.605499393088,test,2014-01-28 13:53:01.128,24065.145995763974,1870.994964457009,20518.251156992337
536947,1019881,2014-01-28T14:25:50.368,496,,,,2083.6424358816785,-43737.29891808859,14168.692019661443,test,2014-01-28 14:25:50.368,19946.08419154704,2137.150812264719,22374.27116961815
536948,1019882,2014-01-28T14:58:39.609,496,,,,-1058.7586736505866,-43503.63591364629,15676.788563722152,test,2014-01-28 14:58:39.609,16136.954417660829,2825.138622811363,23868.53829152951
536949,1019883,2014-01-28T15:31:28.850,496,,,,-4184.627524948834,-42589.529683059685,16939.529602797036,test,2014-01-28 15:31:28.850,13123.541157553127,4020.036110197265,25008.74366463592
536950,1019884,2014-01-28T16:04:18.090,496,,,,-7243.812282170582,-40999.339182106814,17933.035683771555,test,2014-01-28 16:04:18.090,10639.800654896073,5881.016007367802,25916.568508879478
536951,1019885,2014-01-28T16:37:07.331,496,,,,-10182.053223741012,-38728.01824406764,18628.08203559795,test,2014-01-28 16:37:07.331,7975.698677153336,8674.180314144163,26653.23115143766
536952,1019886,2014-01-28T17:09:56.571,496,,,,-12936.27830779872,-35760.9192671778,18987.652117667218,test,2014-01-28 17:09:56.571,4794.218396655139,12778.18296859877,27016.948190590116
536953,1019887,2014-01-28T17:42:45.812,496,,,,-15427.929058466741,-32073.119778272016,18963.330315815343,test,2014-01-28 17:42:45.812,1971.948224565442,18553.79480317941,26525.090433282792
536954,1019888,2014-01-28T18:15:35.053,496,,,,-17552.261348329597,-27628.50073935755,18489.575095117914,test,2014-01-28 18:15:35.053,557.4047544865984,26007.636752709517,24657.99585509124
536955,1019889,2014-01-28T18:48:24.293,496,,,,-19159.346904840484,-22379.421490876666,17474.007769624495,test,2014-01-28 18:48:24.293,353.5180523928126,34375.69696024246,21229.835154378623
536956,1019890,2014-01-28T19:21:13.534,496,,,,-20016.770794897333,-16270.26850085864,15779.80464370866,test,2014-01-28 19:21:13.534,1333.3587306543036,42033.398525905475,16619.46456080977
536957,1019891,2014-01-28T19:54:02.774,496,,,,-19727.622677112584,-9258.574345223904,13191.627060630259,test,2014-01-28 19:54:02.774,5185.6337080968815,47088.418906562176,11672.245132623255
536958,1019892,2014-01-28T20:26:52.015,496,,,,-17525.46778830483,-1420.4047448503247,9348.765924624555,test,2014-01-28 20:26:52.015,13092.635172993938,48372.48166514339,7332.982493671006
536959,1019893,2014-01-28T20:59:41.256,496,,,,-11729.47777764179,6453.356615733992,3677.643764802188,test,2014-01-28 20:59:41.256,23218.046135412376,45997.99204447107,4255.07573989378
536960,1019894,2014-01-28T21:32:30.496,496,,,,191.45278032586074,9646.668836754348,-3457.245490999223,test,2014-01-28 21:32:30.496,32024.546907645177,41033.58030993887,2613.7903678735674
536961,1019895,2014-01-28T22:05:19.737,496,,,,11886.444562977815,2164.389043614828,-6758.406206950674,test,2014-01-28 22:05:19.737,37487.98166198116,34731.73071296814,2220.2175920460413
536962,1019896,2014-01-28T22:38:08.977,496,,,,17274.213666000847,-7766.561738021502,-6019.611661882688,test,2014-01-28 22:38:08.977,39912.165707468965,28009.184009364293,2822.653696991443
536963,1019897,2014-01-28T23:10:58.218,496,,,,19085.10688667172,-16351.199387164164,-3942.5028837681843,test,2014-01-28 23:10:58.218,40389.56713729423,21422.30908349389,4237.588163091454
536964,1019898,2014-01-28T23:43:47.459,496,,,,19033.685857706165,-23414.35655128463,-1454.4439051991355,test,2014-01-28 23:43:47.459,39583.176632222174,15393.713209546904,6265.930473382487
536965,1019899,2014-01-29T00:16:36.699,496,,,,17887.171529235442,-29161.27120637188,1128.3606333988607,test,2014-01-29 00:16:36.699,37775.04960752957,10339.488197513938,8666.6486830162
536966,1019900,2014-01-29T00:49:25.940,496,,,,16038.407980662263,-33779.88850026487,3672.840424686192,test,2014-01-29 00:49:25.940,35313.981503827534,6565.227002393066,11207.870299717199
536967,1019901,2014-01-29T01:22:15.180,496,,,,13715.714251731462,-37410.86430316696,6112.583637934452,test,2014-01-29 01:22:15.180,32703.480467953654,4101.216075636965,13728.332765761066
536968,1019902,2014-01-29T01:55:04.421,496,,,,11065.696694463953,-40156.63662319981,8409.155440594539,test,2014-01-29 01:55:04.421,30233.82020923996,2710.6180039203964,16157.258870641659
536969,1019903,2014-01-29T02:27:53.662,496,,,,8190.581464031154,-42091.60056306603,10536.779353084321,test,2014-01-29 02:27:53.662,27507.451542894953,2069.424159560228,18463.78065595325
536970,1019904,2014-01-29T03:00:42.902,496,,,,5167.106818133375,-43269.41562303204,12475.336657334368,test,2014-01-29 03:00:42.902,23911.305789049096,1935.391435397153,20582.660283681307
536971,1019905,2014-01-29T03:33:32.143,496,,,,2057.1188658433143,-43727.855754805096,14206.701833080506,test,2014-01-29 03:33:32.143,19758.496329228285,2202.9549196867715,22408.5801105445
536972,1019906,2014-01-29T04:06:21.383,496,,,,-1085.8293118417107,-43491.93407426355,15712.496462587724,test,2014-01-29 04:06:21.383,16027.28760830695,2880.975717148971,23879.64215495472
536973,1019907,2014-01-29T04:39:10.624,496,,,,-4211.817589884382,-42575.82953114743,16972.405714771536,test,2014-01-29 04:39:10.624,13126.5407712988,4063.269191344179,25047.556247878692
536974,1019908,2014-01-29T05:11:59.865,496,,,,-7270.692739399553,-40983.944051261766,17962.593373297594,test,2014-01-29 05:11:59.865,10640.07426334399,5930.9984193928185,26019.041491134554
536975,1019909,2014-01-29T05:44:49.105,496,,,,-10208.188998905549,-38711.28001655418,18653.873747286063,test,2014-01-29 05:44:49.105,7866.730118802336,8777.19796914826,26784.020295608887
536976,1019910,2014-01-29T06:17:38.346,496,,,,-12961.22346516829,-35743.24763089313,19009.268730745327,test,2014-01-29 06:17:38.346,4642.5515076397305,12987.354707344422,27076.374098679724
536977,1019911,2014-01-29T06:50:27.586,496,,,,-15451.221788796516,-32054.996436141715,18980.40516020304,test,2014-01-29 06:50:27.586,1884.8108748520453,18879.282288046277,26417.50947863587
536978,1019912,2014-01-29T07:23:16.827,496,,,,-17573.419059841923,-27610.500896911624,18501.7955020884,test,2014-01-29 07:23:16.827,540.727788083631,26362.18792659079,24368.68576710747
536979,1019913,2014-01-29T07:56:06.068,496,,,,-19177.862624963702,-22362.246756587207,17481.140839643092,test,2014-01-29 07:56:06.068,378.3859300897193,34579.0988334855,20846.40972257905
536980,1019914,2014-01-29T08:28:55.308,496,,,,-20032.115214035326,-16254.797005155144,15781.753229464726,test,2014-01-29 08:28:55.308,1444.7838235735649,41920.67906536705,16277.319457358639
536981,1019915,2014-01-29T09:01:44.549,496,,,,-19739.26538644561,-9245.937175760524,13188.559742123269,test,2014-01-29 09:01:44.549,5431.2405153324635,46650.911052300646,11472.652395763613
536982,1019916,2014-01-29T09:34:33.789,496,,,,-17532.96529088696,-1412.067498078442,9341.452516002306,test,2014-01-29 09:34:33.789,13380.050311625911,47782.60308668343,7298.496430970684
536983,1019917,2014-01-29T10:07:23.030,496,,,,-11732.729509690935,6455.793052784741,3668.423236739417,test,2014-01-29 10:07:23.030,23389.90971189082,45477.51401789865,4340.589276370128
536984,1019918,2014-01-29T10:40:12.271,496,,,,192.5862818500572,9642.843959858126,-3462.297654783198,test,2014-01-29 10:40:12.271,32030.07447602905,40696.331311549155,2750.6129093468044
536985,1019919,2014-01-29T11:13:01.511,496,,,,11889.15171421423,2154.233429486087,-6751.434151651677,test,2014-01-29 11:13:01.511,37425.665717504075,34539.750615596895,2357.861253829219
536986,1019920,2014-01-29T11:45:50.752,496,,,,17273.170496367537,-7779.098038294647,-6001.0650679633445,test,2014-01-29 11:45:50.752,39911.54198392656,27849.913999113254,2936.792014797653
536987,1019921,2014-01-29T12:18:39.992,496,,,,19079.361662730844,-16363.150323367483,-3915.606319564272,test,2014-01-29 12:18:39.992,40445.163455990165,21217.926256260158,4319.060092934545
536988,1019922,2014-01-29T12:51:29.233,496,,,,19023.546510149423,-23424.37778097571,-1421.7124754715906,test,2014-01-29 12:51:29.233,39564.5707189327,15153.997713487077,6313.699748321958
536989,1019923,2014-01-29T13:24:18.474,496,,,,17873.174301226612,-29168.741511068227,1165.0715766741978,test,2014-01-29 13:24:18.474,37639.04011510693,10130.070724424866,8683.617879124555
536990,1019924,2014-01-29T13:57:07.714,496,,,,16021.109123214826,-33784.52913098351,3712.1033965349793,test,2014-01-29 13:57:07.714,35191.15198640153,6438.344939249431,11206.473650997064
536991,1019925,2014-01-29T14:29:56.955,496,,,,13695.64603812254,-37412.580126321656,6153.251680581943,test,2014-01-29 14:29:56.955,32700.098959465704,4060.8433568852492,13734.04589352801
536992,1019926,2014-01-29T15:02:46.195,496,,,,11043.361316740979,-40155.442906158096,8450.273914334794,test,2014-01-29 15:02:46.195,30264.495712836408,2729.465770852201,16191.672374877653
536993,1019927,2014-01-29T15:35:35.436,496,,,,8166.454393932172,-42087.58626431679,10577.531222900256,test,2014-01-29 15:35:35.436,27434.00633420056,2118.6210939091757,18520.648435258765
536994,1019928,2014-01-29T16:08:24.677,496,,,,5141.642284849118,-43262.72412952767,12515.007041275923,test,2014-01-29 16:08:24.677,23738.953456181287,1995.9648130499834,20631.81266345661
536995,1019929,2014-01-29T16:41:13.917,496,,,,2030.7555238455316,-43718.674894444346,14244.654134307024,test,2014-01-29 16:41:13.917,19590.534704496673,2262.731159703009,22432.513809468124
536996,1019930,2014-01-29T17:14:03.158,496,,,,-1112.663373431438,-43480.4916631845,15748.156079257114,test,2014-01-29 17:14:03.158,15943.168707231533,2932.1311957457187,23900.718888263025
536997,1019931,2014-01-29T17:46:52.398,496,,,,-4238.699538908582,-42562.39267603659,17005.248479332917,test,2014-01-29 17:46:52.398,13124.503968777582,4108.3366969107665,25108.508521550644
536998,1019932,2014-01-29T18:19:41.639,496,,,,-7297.200543547382,-40968.82154421995,17992.138116652495,test,2014-01-29 18:19:41.639,10621.603003060172,5992.829658112471,26132.39706812471
536999,1019933,2014-01-29T18:52:30.880,496,,,,-10233.896702126807,-38694.8277461106,18679.677970996767,test,2014-01-29 18:52:30.880,7753.037857269637,8899.240511558375,26899.81826241743
537000,1019934,2014-01-29T19:25:20.120,496,,,,-12985.696452604387,-35725.877548844124,19030.927755051613,test,2014-01-29 19:25:20.120,4496.648032700292,13211.005651749814,27102.25624813284
537001,1019935,2014-01-29T19:58:09.361,496,,,,-15474.011947516465,-32037.190277314687,18997.555799934657,test,2014-01-29 19:58:09.361,1803.2609044740493,19197.6500517293,26281.7093639972
537002,1019936,2014-01-29T20:30:58.601,496,,,,-17594.0600972519,-27592.83083876233,18514.127012387384,test,2014-01-29 20:30:58.601,526.4876027733295,26678.823891797198,24077.160956398016
537003,1019937,2014-01-29T21:03:47.842,496,,,,-19195.86665677149,-22345.406769834663,17488.41949507262,test,2014-01-29 21:03:47.842,404.6481457895685,34728.524647092534,20486.363513279823
537004,1019938,2014-01-29T21:36:37.083,496,,,,-20046.974323042927,-16239.650876840084,15783.875973795402,test,2014-01-29 21:36:37.083,1560.2521142145727,41774.308038926676,15966.131745961871
537005,1019939,2014-01-29T22:09:26.323,496,,,,-19750.47016831288,-9233.58969869518,13185.678257098682,test,2014-01-29 22:09:26.323,5683.754001325666,46228.9577534925,11294.518305638901
537006,1019940,2014-01-29T22:42:15.564,496,,,,-17540.07861138405,-1403.9405891054246,9334.293485071841,test,2014-01-29 22:42:15.564,13663.952216803094,47250.867374926485,7270.076727924417
537007,1019941,2014-01-29T23:15:04.804,496,,,,-11735.574415099672,6458.132398752565,3659.216043901687,test,2014-01-29 23:15:04.804,23539.97970591469,45020.75983242491,4419.713900224734
537008,1019942,2014-01-29T23:47:54.045,496,,,,194.36478157613172,9638.676180680877,-3467.560550980413,test,2014-01-29 23:47:54.045,32028.369177148274,40391.874555439164,2876.0467809619763
537009,1019943,2014-01-30T00:20:43.286,496,,,,11892.227107183196,2143.245717629407,-6744.543522160979,test,2014-01-30 00:20:43.286,37390.63626904357,34338.63706338372,2486.6515506541286
537010,1019944,2014-01-30T00:53:32.526,496,,,,17272.171725389566,-7792.455655391003,-5982.523577209709,test,2014-01-30 00:53:32.526,39932.45304044231,27656.423368905118,3048.4411682568234
537011,1019945,2014-01-30T01:26:21.767,496,,,,19073.52033897437,-16375.803143106516,-3888.7137655881215,test,2014-01-30 01:26:21.767,40482.758111031624,20982.566724041237,4402.267220810369
537012,1019946,2014-01-30T01:59:11.007,496,,,,19013.27135929912,-23434.982465232344,-1389.0049075641846,test,2014-01-30 01:59:11.007,39517.35045703748,14904.787321166976,6362.24568669974
537013,1019947,2014-01-30T02:32:00.248,496,,,,17859.05493286199,-29176.69523911933,1201.736168082798,test,2014-01-30 02:32:00.248,37503.86674682188,9930.677439173161,8700.682793734271
537014,1019948,2014-01-30T03:04:49.489,496,,,,16003.731382703545,-33789.5721359506,3751.3009595042354,test,2014-01-30 03:04:49.489,35092.73018362479,6327.4564677938715,11210.018840060633
537015,1019949,2014-01-30T03:37:38.729,496,,,,13675.558776461294,-37414.63406478351,6193.840843533445,test,2014-01-30 03:37:38.729,32711.91559846341,4031.9861296832546,13749.618879766105
537016,1019950,2014-01-30T04:10:27.970,496,,,,11021.075516503935,-40154.53727563297,8491.306251436668,test,2014-01-30 04:10:27.970,30284.278508664946,2752.9202270059427,16231.241612178786
537017,1019951,2014-01-30T04:43:17.210,496,,,,8142.449012737881,-42083.82208965142,10618.196104448929,test,2014-01-30 04:43:17.210,27336.54527990315,2167.088197018433,18570.485118608074
537018,1019952,2014-01-30T05:16:06.451,496,,,,5116.371596946905,-43256.2546761646,12554.59562272875,test,2014-01-30 05:16:06.451,23558.89923894828,2052.367979315318,20668.754597431616
537019,1019953,2014-01-30T05:48:55.692,496,,,,2004.6553988412506,-43709.69607839247,14282.535545039438,test,2014-01-30 05:48:55.692,19442.029743569943,2317.038271468929,22454.109997636853
537020,1019954,2014-01-30T06:21:44.932,496,,,,-1139.1695940601892,-43469.237669441165,15783.760842178885,test,2014-01-30 06:21:44.932,15877.414605241771,2980.0675897580522,23934.65819271883
537021,1019955,2014-01-30T06:54:34.173,496,,,,-4265.195770149397,-42549.13531965859,17038.057037643703,test,2014-01-30 06:54:34.173,13114.522694794541,4156.770026110208,25186.28069441368
537022,1019956,2014-01-30T07:27:23.413,496,,,,-7323.273022233706,-40953.87261432618,18021.673123996203,test,2014-01-30 07:27:23.413,10586.754182897526,6066.565134168955,26248.909481495164
537023,1019957,2014-01-30T08:00:12.654,496,,,,-10259.129179623671,-38678.544274384534,18705.499791590755,test,2014-01-30 08:00:12.654,7638.212170714251,9037.66962021578,26997.324605100046
537024,1019958,2014-01-30T08:33:01.895,496,,,,-13009.665284358112,-35708.67056561747,19052.63328951213,test,2014-01-30 08:33:01.895,4357.253735446934,13444.286816395244,27098.707714637247
537025,1019959,2014-01-30T09:05:51.135,496,,,,-15496.281306740413,-32019.537789772363,19014.781653982653,test,2014-01-30 09:05:51.135,1725.1538233640222,19504.952065061818,26125.80103142496
537026,1019960,2014-01-30T09:38:40.376,496,,,,-17614.176630843216,-27575.298138238846,18526.559527383917,test,2014-01-30 09:38:40.376,513.7433238326986,26959.102143181462,23787.88018861288
537027,1019961,2014-01-30T10:11:29.616,496,,,,-19213.35542939963,-22328.676303331908,17495.81770162241,test,2014-01-30 10:11:29.616,433.3966565710129,34832.85711292589,20147.37947446845
537028,1019962,2014-01-30T10:44:18.857,496,,,,-20061.337966743416,-16224.568506089543,15786.121990429736,test,2014-01-30 10:44:18.857,1681.5315227279325,41605.90814247515,15681.162206617668
537029,1019963,2014-01-30T11:17:08.098,496,,,,-19761.20039360103,-9221.233802115255,13182.89427404532,test,2014-01-30 11:17:08.098,5939.909742122973,45828.64462623622,11134.824810469354
537030,1019964,2014-01-30T11:49:57.338,496,,,,-17546.706304346335,-1395.701866110528,9327.14515464441,test,2014-01-30 11:49:57.338,13938.748247208954,46773.075683398274,7246.2270460579875
537031,1019965,2014-01-30T12:22:46.579,496,,,,-11737.77439882791,6460.651236987926,3649.808451969156,test,2014-01-30 12:22:46.579,23672.204879672798,44615.77818588721,4492.210488338939
537032,1019966,2014-01-30T12:55:35.819,496,,,,197.13393028328514,9634.17412853557,-3473.222679709134,test,2014-01-30 12:55:35.819,32027.97640087226,40107.66474094646,2991.840682336653
537033,1019967,2014-01-30T13:28:25.060,496,,,,11895.853561515278,2131.335245074014,-6737.80489272981,test,2014-01-30 13:28:25.060,37382.83325947535,34121.96708295291,2609.036557937684
537034,1019968,2014-01-30T14:01:14.301,496,,,,17271.339458964118,-7806.665521409543,-5964.038580326221,test,2014-01-30 14:01:14.301,39966.80113581293,27430.758665620044,3157.820309203912
537035,1019969,2014-01-30T14:34:03.541,496,,,,19067.69953471484,-16389.147637419082,-3861.87748838481,test,2014-01-30 14:34:03.541,40496.73372799951,20723.4704305783,4484.742832676871
537036,1019970,2014-01-30T15:06:52.782,496,,,,19002.982230576326,-23446.13809980332,-1356.3737525123356,test,2014-01-30 15:06:52.782,39445.52648575723,14652.540806085484,6410.102302476976
537037,1019971,2014-01-30T15:39:42.022,496,,,,17844.939887922792,-29185.08740233533,1238.3041603405106,test,2014-01-30 15:39:42.022,37378.90170955606,9743.528810471846,8719.928480379425
537038,1019972,2014-01-30T16:12:31.263,496,,,,15986.402364551917,-33794.965373789986,3790.387507364706,test,2014-01-30 16:12:31.263,35020.32748466316,6231.453353506588,11221.011606856158
537039,1019973,2014-01-30T16:45:20.504,496,,,,13655.577272288916,-37416.96904711011,6234.311590228077,test,2014-01-30 16:45:20.504,32729.15560855097,4012.6580198744346,13773.28315514106
537040,1019974,2014-01-30T17:18:09.744,496,,,,10998.95738526127,-40153.85848870619,8532.219883473184,test,2014-01-30 17:18:09.744,30286.589471731157,2779.4311452660813,16271.370639796138
537041,1019975,2014-01-30T17:50:58.985,496,,,,8118.673531858766,-42080.24203678978,10658.74845973614,test,2014-01-30 17:50:58.985,27222.153363667418,2213.942284652532,18612.197777213856
537042,1019976,2014-01-30T18:23:48.225,496,,,,5091.390066819225,-43249.93547528247,12594.083747608003,test,2014-01-30 18:23:48.225,23379.847064148456,2104.4835849560855,20697.895197514103
537043,1019977,2014-01-30T18:56:37.466,496,,,,1978.898585779988,-43700.840084511365,14320.333598437748,test,2014-01-30 18:56:37.466,19309.971561225168,2366.6971458765815,22478.310451418576
537044,1019978,2014-01-30T19:29:26.707,496,,,,-1165.2850535058728,-43458.08338673521,15819.303475228679,test,2014-01-30 19:29:26.707,15822.807533293397,3026.2941975837066,23981.61990408851
537045,1019979,2014-01-30T20:02:15.947,496,,,,-4291.261640715537,-42535.956906644664,17070.827789269097,test,2014-01-30 20:02:15.947,13096.362726212374,4209.752093471702,25275.90166123458
537046,1019980,2014-01-30T20:35:05.188,496,,,,-7348.884491499889,-40938.98212926352,18051.196640177164,test,2014-01-30 20:35:05.188,10539.511243702787,6151.760297858098,26362.84760735675
537047,1019981,2014-01-30T21:07:54.428,496,,,,-10283.879399446689,-38662.296986949885,18731.33693451738,test,2014-01-30 21:07:54.428,7523.888448950458,9189.776620814273,27075.437594179602
537048,1019982,2014-01-30T21:40:43.669,496,,,,-13033.140447669937,-35691.47329801333,19074.379655600133,test,2014-01-30 21:40:43.669,4223.34012701924,13683.06379583079,27070.429240805184
537049,1019983,2014-01-30T22:13:32.910,496,,,,-15518.055097877052,-32001.86178029889,19032.070050570357,test,2014-01-30 22:13:32.910,1649.2035155742385,19798.361320529963,25955.656118417326
537050,1019984,2014-01-30T22:46:22.150,496,,,,-17633.804324538793,-27557.698310338506,18539.06891604539,test,2014-01-30 22:46:22.150,502.3186735134843,27205.093195238587,23502.94784475837
