,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
180337,339287,2014-01-26T05:44:45.421,184,,,,-3236.133892233465,12140.134298353203,37.87094854574391,test,2014-01-26 05:44:45.421,5452.763441160815,23028.911215712706,6971.730240371618
180338,339288,2014-01-26T05:54:02.144,184,,,,-727.6414843684188,12700.750536645666,-1592.7129316116614,test,2014-01-26 05:54:02.144,7752.755364183315,24222.025931115808,4944.346774266471
180339,339289,2014-01-26T06:03:18.867,184,,,,1824.7613400372784,12519.347626310162,-3131.0460189929668,test,2014-01-26 06:03:18.867,10299.576351342828,24595.325435140698,3182.934755624596
180340,339290,2014-01-26T06:12:35.591,184,,,,4276.681503396364,11641.25923974408,-4495.646856028423,test,2014-01-26 06:12:35.591,12887.830868488065,24061.088872038177,1850.2528959976144
180341,339291,2014-01-26T06:21:52.314,184,,,,6499.783315664119,10138.236697590832,-5619.156790293551,test,2014-01-26 06:21:52.314,15336.379640551066,22577.82796741049,984.9429032422328
180342,339292,2014-01-26T06:31:09.037,184,,,,8382.08017356963,8102.929234759366,-6447.6382465676525,test,2014-01-26 06:31:09.037,17508.2355758456,20196.43686130666,514.8381335438179
180343,339293,2014-01-26T06:40:25.761,184,,,,9827.831844623754,5645.586959197138,-6939.986423924748,test,2014-01-26 06:40:25.761,19298.336316515928,17097.924743274652,317.8155659905053
180344,339294,2014-01-26T06:49:42.484,184,,,,10757.861512224525,2892.413793532533,-7067.862907597947,test,2014-01-26 06:49:42.484,20604.010634521328,13594.795533898017,298.47208319328524
180345,339295,2014-01-26T06:58:59.207,184,,,,11110.885679330228,-15.088834501444685,-6816.409725804983,test,2014-01-26 06:58:59.207,21301.808101499475,10081.481857438503,440.76376004642816
180346,339296,2014-01-26T07:08:15.931,184,,,,10846.327075240431,-2920.5567502994145,-6185.908834339732,test,2014-01-26 07:08:15.931,21251.606325954068,6943.835785012556,808.8294354790669
180347,339297,2014-01-26T07:17:32.654,184,,,,9948.978156856308,-5653.981628824289,-5194.450572522658,test,2014-01-26 07:17:32.654,20335.973184191917,4461.160102438196,1500.1035981664397
180348,339298,2014-01-26T07:26:49.378,184,,,,8435.657535372264,-8035.095456308341,-3881.4751083530955,test,2014-01-26 07:26:49.378,18523.380042857138,2743.5219196048074,2582.072284115644
180349,339299,2014-01-26T07:36:06.101,184,,,,6363.472917365808,-9880.742788299245,-2311.6547558181924,test,2014-01-26 07:36:06.101,15925.696602150972,1736.2068998075129,4045.4626053897605
180350,339300,2014-01-26T07:45:22.824,184,,,,3838.2370646808095,-11018.292172465472,-577.8924075478183,test,2014-01-26 07:45:22.824,12814.627146405357,1295.5972314677479,5792.7861858144
180351,339301,2014-01-26T07:54:39.548,184,,,,1019.8960089201653,-11306.47683996585,1198.7180120057185,test,2014-01-26 07:54:39.548,9576.157244917182,1303.4554052963138,7662.496244845512
180352,339302,2014-01-26T08:03:56.271,184,,,,-1879.9944167640085,-10662.594039949874,2874.8448151273687,test,2014-01-26 08:03:56.271,6612.4176436195075,1750.3617700404607,9472.238850998705
180353,339303,2014-01-26T08:13:12.994,184,,,,-4614.06873479514,-9090.32721232218,4299.12840362891,test,2014-01-26 08:13:12.994,4230.049998153267,2725.412131670766,11058.01827795154
180354,339304,2014-01-26T08:22:29.718,184,,,,-6930.188807678132,-6697.406671857716,5334.107101972295,test,2014-01-26 08:22:29.718,2565.0969401455745,4327.204561098244,12293.003462200193
180355,339305,2014-01-26T08:31:46.441,184,,,,-8612.059652163214,-3691.5765824591176,5880.517640141578,test,2014-01-26 08:31:46.441,1579.9908336025012,6571.395480064274,13084.857529716443
180356,339306,2014-01-26T08:41:03.164,184,,,,-9516.156010161558,-350.9093489073104,5895.179102805335,test,2014-01-26 08:41:03.164,1136.1348007576282,9349.693543853065,13363.880400179103
180357,339307,2014-01-26T08:50:19.888,184,,,,-9591.182553227707,3022.704575378344,5395.425079888451,test,2014-01-26 08:50:19.888,1107.4413700856396,12448.499366456126,13078.501316039321
180358,339308,2014-01-26T08:59:36.611,184,,,,-8874.829003287772,6149.905295076296,4449.613497701505,test,2014-01-26 08:59:36.611,1465.3320212552394,15603.78235992326,12208.359833839433
180359,339309,2014-01-26T09:08:53.335,184,,,,-7473.463405418057,8805.880003951814,3159.4724263082585,test,2014-01-26 09:08:53.335,2271.9400459892095,18558.2696936413,10791.892318459764
180360,339310,2014-01-26T09:18:10.058,184,,,,-5535.574848048534,10833.62608567784,1641.6380518534188,test,2014-01-26 09:18:10.058,3598.5917598585293,21095.44022300685,8951.686444209936
180361,339311,2014-01-26T09:27:26.781,184,,,,-3227.885753070825,12142.397529633345,13.22803139035079,test,2014-01-26 09:27:26.781,5446.501486887302,23043.93460949697,6895.385230779504
180362,339312,2014-01-26T09:36:43.505,184,,,,-718.2035970960469,12698.212009756091,-1617.1614047392611,test,2014-01-26 09:36:43.505,7718.890086316365,24264.136499130243,4878.919324429759
180363,339313,2014-01-26T09:46:00.228,184,,,,1834.8379433226885,12512.156180951135,-3153.870072734392,test,2014-01-26 09:46:00.228,10244.953468639525,24637.125612854554,3140.0227083498025
180364,339314,2014-01-26T09:55:16.951,184,,,,4286.836955375239,11629.816221193065,-4515.575412752571,test,2014-01-26 09:55:16.951,12829.216669015565,24072.576144548173,1830.6356858139457
180365,339315,2014-01-26T10:04:33.675,184,,,,6509.4737272959765,10123.15769970787,-5635.119649479128,test,2014-01-26 10:04:33.675,15294.740343028063,22539.458918675125,981.9197897102428
180366,339316,2014-01-26T10:13:50.398,184,,,,8390.798180991707,8085.007160896209,-6458.7973526495,test,2014-01-26 10:13:50.398,17499.817173945085,20107.633134640404,520.2894767339427
180367,339317,2014-01-26T10:23:07.121,184,,,,9835.12453868687,5625.756494984626,-6945.7608917199805,test,2014-01-26 10:23:07.121,19326.59692231821,16977.015892125415,326.6603394891325
180368,339318,2014-01-26T10:32:23.845,184,,,,10763.347212590761,2871.7160236986133,-7067.950774297421,test,2014-01-26 10:32:23.845,20656.37394012027,13470.71102221097,309.5143655282788
180369,339319,2014-01-26T10:41:40.568,184,,,,11114.27069510191,-35.54384958492518,-6810.807846169641,test,2014-01-26 10:41:40.568,21353.346496984737,9981.673989429573,454.71685178684663
180370,339320,2014-01-26T10:50:57.292,184,,,,10847.423157624064,-2939.6322812030385,-6174.9306377758885,test,2014-01-26 10:50:57.292,21274.81955098468,6884.458595799588,825.6405948657336
180371,339321,2014-01-26T11:00:14.015,184,,,,9947.720699478095,-5670.5647220362,-5178.739301364115,test,2014-01-26 11:00:14.015,20312.73137985751,4443.722965541993,1517.342122102834
180372,339322,2014-01-26T11:09:30.738,184,,,,8432.123550339915,-8048.158672798926,-3862.007439516008,test,2014-01-26 11:09:30.738,18453.313325082283,2758.52063491522,2595.178488576032
180373,339323,2014-01-26T11:18:47.462,184,,,,6357.896238836109,-9889.419179768263,-2289.726392047745,test,2014-01-26 11:18:47.462,15826.450034153208,1770.812385985186,4049.96877801403
180374,339324,2014-01-26T11:28:04.185,184,,,,3831.01608112104,-11021.96212608323,-555.0739793119424,test,2014-01-26 11:28:04.185,12713.613966954552,1340.670250470239,5787.6214314021
180375,339325,2014-01-26T11:37:20.908,184,,,,1011.5870293502612,-11304.859042552176,1220.6675245325173,test,2014-01-26 11:37:20.908,9498.357868558965,1355.3820828041328,7652.284590974699
180376,339326,2014-01-26T11:46:37.632,184,,,,-1888.70581255239,-10655.823642539208,2894.115367504633,test,2014-01-26 11:46:37.632,6570.908965356234,1806.6284639097096,9466.443706071881
180377,339327,2014-01-26T11:55:54.355,184,,,,-4622.42300915361,-9078.99591574115,4314.041325044529,test,2014-01-26 11:55:54.355,4223.754010666227,2778.783751582074,11066.54265385208
180378,339328,2014-01-26T12:05:11.078,184,,,,-6937.43098756877,-6682.539325815405,5343.315404714735,test,2014-01-26 12:05:11.078,2583.532459601459,4364.784019121055,12320.298619434752
180379,339329,2014-01-26T12:14:27.802,184,,,,-8617.52691903838,-3674.533560175945,5883.177893206244,test,2014-01-26 12:14:27.802,1611.0326857278983,6579.863032562105,13125.885674616307
180380,339330,2014-01-26T12:23:44.525,184,,,,-9519.353596350413,-333.23007993581354,5891.048100023043,test,2014-01-26 12:23:44.525,1171.9021548254532,9323.188625833478,13404.563463755987
180381,339331,2014-01-26T12:33:01.249,184,,,,-9591.830171920832,3039.479254193587,5384.858475096413,test,2014-01-26 12:33:01.249,1145.0390962420095,12393.96008160211,13101.064696934236
180382,339332,2014-01-26T12:42:17.972,184,,,,-8872.871197693788,6164.390472617238,4433.4782536077555,test,2014-01-26 12:42:17.972,1502.7256090971339,15539.997372600657,12199.358266588437
180383,339333,2014-01-26T12:51:34.695,184,,,,-7469.049269228785,8816.956919557171,3139.008694601697,test,2014-01-26 12:51:34.695,2303.559348188182,18508.441603056723,10748.902566286266
180384,339334,2014-01-26T13:00:51.419,184,,,,-5529.019199911058,10840.499323499971,1618.3090801780966,test,2014-01-26 13:00:51.419,3615.19307352487,21076.70292864787,8884.852066536558
180385,339335,2014-01-26T13:10:08.142,184,,,,-3219.6238788059886,12144.608361480918,-11.415069587229052,test,2014-01-26 13:10:08.142,5439.449915869898,23058.981306718946,6822.66188296312
180386,339336,2014-01-26T13:19:24.865,184,,,,-708.7478966269288,12695.622649792287,-1641.5882064418095,test,2014-01-26 13:19:24.865,7685.926531222032,24299.12479955117,4817.700474692495
180387,339337,2014-01-26T13:28:41.589,184,,,,1844.9354032930328,12504.918445951374,-3176.6518679308074,test,2014-01-26 13:28:41.589,10193.790153478221,24667.046130845938,3100.0953871632296
180388,339338,2014-01-26T13:37:58.312,184,,,,4297.0151530231815,11618.334032006123,-4535.443480034847,test,2014-01-26 13:37:58.312,12776.38400294336,24071.804838517874,1812.222078306088
180389,339339,2014-01-26T13:47:15.036,184,,,,6519.1875562066125,10108.048745940185,-5651.007039771797,test,2014-01-26 13:47:15.036,15259.555600057372,22492.789368761496,978.8627764650836
180390,339340,2014-01-26T13:56:31.759,184,,,,8399.539047030808,8067.065907422499,-6469.869975087279,test,2014-01-26 13:56:31.759,17495.961025370056,20016.801340558242,525.298430249994
180391,339341,2014-01-26T14:05:48.482,184,,,,9842.438335766397,5605.918614052492,-6951.4423666909315,test,2014-01-26 14:05:48.482,19355.181025001275,16859.841779480237,335.14357854641514
180392,339342,2014-01-26T14:15:05.206,184,,,,10768.851142443094,2851.0229780413697,-7067.944015566823,test,2014-01-26 14:15:05.206,20703.948730357464,13353.540446637035,320.3706599342062
180393,339343,2014-01-26T14:24:21.929,184,,,,11117.670075814385,-55.982260094910316,-6805.114778025511,test,2014-01-26 14:24:21.929,21396.30722325455,9888.951636618549,468.57632608552433
180394,339344,2014-01-26T14:33:38.652,184,,,,10848.528928533382,-2958.68025186995,-6163.869752758903,test,2014-01-26 14:33:38.652,21288.84996990912,6830.329057007003,842.3002919799015
180395,339345,2014-01-26T14:42:55.376,184,,,,9946.467678723686,-5687.110904663769,-5162.958663654345,test,2014-01-26 14:42:55.376,20283.309132344173,4429.152162497567,1534.2141305709592
180396,339346,2014-01-26T14:52:12.099,184,,,,8428.588471562713,-8061.1779103576455,-3842.4880233260997,test,2014-01-26 14:52:12.099,18382.25382798517,2774.5169817349515,2607.7595047491004
180397,339347,2014-01-26T15:01:28.822,184,,,,6352.313013452607,-9898.047439914691,-2267.7673353677687,test,2014-01-26 15:01:28.822,15731.064243609715,1805.370663061318,4054.290022171392
180398,339348,2014-01-26T15:10:45.546,184,,,,3823.7835769880767,-11025.58323850959,-532.2481049382318,test,2014-01-26 15:10:45.546,12618.884214424636,1385.1662029655981,5783.398998184379
180399,339349,2014-01-26T15:20:02.269,184,,,,1003.2624557447833,-11303.19546288138,1242.60066991452,test,2014-01-26 15:20:02.269,9426.356720619006,1406.1601977587077,7644.6140948469765
180400,339350,2014-01-26T15:29:18.993,184,,,,-1897.43558148911,-10649.014307536485,2913.3471015042314,test,2014-01-26 15:29:18.993,6532.93968844824,1860.8651526297335,9464.346928413375
180401,339351,2014-01-26T15:38:35.716,184,,,,-4630.796833447556,-9067.635928640075,4328.89637512656,test,2014-01-26 15:38:35.716,4218.635439277197,2829.3197146197194,11078.519023520816
180402,339352,2014-01-26T15:47:52.439,184,,,,-6944.692131171836,-6667.656133091043,5352.452025518689,test,2014-01-26 15:47:52.439,2601.733075480807,4399.6635987449745,12349.057278073395
180403,339353,2014-01-26T15:57:09.163,184,,,,-8623.010830791423,-3657.4889872531403,5885.759220657614,test,2014-01-26 15:57:09.163,1641.4328185060106,6587.450066411338,13165.249113646829
180404,339354,2014-01-26T16:06:25.886,184,,,,-9522.564003713278,-315.5637020651152,5886.83806449545,test,2014-01-26 16:06:25.886,1207.082909769906,9299.25321088191,13440.642803528854
180405,339355,2014-01-26T16:15:42.609,184,,,,-9592.48566834718,3056.227713452733,5374.2196269519845,test,2014-01-26 16:15:42.609,1182.0179547149626,12345.926709011092,13117.692619996527
180406,339356,2014-01-26T16:24:59.333,184,,,,-8870.91567586998,6178.838255021728,4417.283529931576,test,2014-01-26 16:24:59.333,1539.1816676021583,15485.288864429644,12185.424919802399
180407,339357,2014-01-26T16:34:16.056,184,,,,-7464.6316480189535,8827.988143549339,3118.5028514436785,test,2014-01-26 16:34:16.056,2333.8356622358933,18467.2751210222,10703.859172818182
180408,339358,2014-01-26T16:43:32.779,184,,,,-5522.454548403579,10847.321849604494,1594.9583982585416,test,2014-01-26 16:43:32.779,3630.432678826194,21062.806066969282,8819.254690128457
180409,339359,2014-01-26T16:52:49.503,184,,,,-3211.348079985423,12146.766844219033,-36.058023930688414,test,2014-01-26 16:52:49.503,5431.909503033314,23072.815990971558,6753.299312135653
180410,339360,2014-01-26T17:02:06.226,184,,,,-699.274210127873,12692.98256328986,-1665.9930093315882,test,2014-01-26 17:02:06.226,7654.38832768043,24326.943724945708,4760.08879552877
180411,339361,2014-01-26T17:11:22.950,184,,,,1855.0538660763864,12497.634577759249,-3199.3910994264693,test,2014-01-26 17:11:22.950,10146.48939658299,24686.328654774632,3062.6167636702808
180412,339362,2014-01-26T17:20:39.673,184,,,,4307.21620763615,11606.812869740988,-4555.25079191761,test,2014-01-26 17:20:39.673,12729.261294148822,24060.71492064561,1794.77970160035
180413,339363,2014-01-26T17:29:56.396,184,,,,6528.924872848104,10092.910064271266,-5666.818748617123,test,2014-01-26 17:29:56.396,15230.147176090077,22439.507621394896,975.8065165811179
180414,339364,2014-01-26T17:39:13.120,184,,,,8408.30279754293,8049.105720740438,-6480.855965795614,test,2014-01-26 17:39:13.120,17495.586814815942,19924.64881304614,529.996667100936
180415,339365,2014-01-26T17:48:29.843,184,,,,9849.77321572331,5586.073568391728,-6957.030772847261,test,2014-01-26 17:48:29.843,19383.09355795642,16746.0347496293,343.36990801397684
180416,339366,2014-01-26T17:57:46.566,184,,,,10774.373236663792,2830.334900982218,-7067.8426314349645,test,2014-01-26 17:57:46.566,20746.376105881467,13242.331836899208,331.0748363839853
180417,339367,2014-01-26T18:07:03.290,184,,,,11121.083714860684,-76.40384223128727,-6799.330597397684,test,2014-01-26 18:07:03.290,21431.263493391954,9802.420714500868,482.28420038729877
180418,339368,2014-01-26T18:16:20.013,184,,,,10849.644245827192,-2977.7004714625014,-6152.726327113064,test,2014-01-26 18:16:20.013,21294.99989232303,6780.973760056073,858.6669497765705
180419,339369,2014-01-26T18:25:36.736,184,,,,9945.218925282863,-5703.620029925243,-5147.108870450683,test,2014-01-26 18:25:36.736,20249.08323284172,4417.367388223403,1550.5936216370983
180420,339370,2014-01-26T18:34:53.460,184,,,,8425.05211314811,-8074.153075357553,-3822.917121061298,test,2014-01-26 18:34:53.460,18310.934233688135,2791.594415698441,2619.860392727246
180421,339371,2014-01-26T18:44:10.183,184,,,,6346.723051184463,-9906.627534529827,-2245.7778799744437,test,2014-01-26 18:44:10.183,15639.321435539823,1839.929267872444,4058.697737120133
180422,339372,2014-01-26T18:53:26.907,184,,,,3816.5393717609636,-11029.155537485278,-509.4150904878203,test,2014-01-26 18:53:26.907,12529.557990861353,1429.0195269137469,5780.4637885916245
180423,339373,2014-01-26T19:02:43.630,184,,,,994.9221309764254,-11301.486188570316,1264.5171538863553,test,2014-01-26 19:02:43.630,9359.229515458284,1455.6435893844032,7639.628135097121
180424,339374,2014-01-26T19:12:00.353,184,,,,-1906.1838443999447,-10642.166175195263,2932.539759017282,test,2014-01-26 19:12:00.353,6498.016196410924,1912.960873414933,9465.703499024976
180425,339375,2014-01-26T19:21:17.077,184,,,,-4639.190281708835,-9056.247431613194,4343.693354474166,test,2014-01-26 19:21:17.077,4214.691910646009,2877.1001245521816,11093.359348272234
180426,339376,2014-01-26T19:30:33.800,184,,,,-6951.972259058439,-6652.757298197792,5361.51684172468,test,2014-01-26 19:30:33.800,2619.9375831922953,4432.210026085367,12378.606748922302
180427,339377,2014-01-26T19:39:50.523,184,,,,-8628.511352612542,-3640.4430733638146,5888.261587788005,test,2014-01-26 19:39:50.523,1671.3983028839766,6594.7194266321385,13202.526608544184
180428,339378,2014-01-26T19:49:07.247,184,,,,-9525.787145168524,-297.91041116807787,5882.549052628418,test,2014-01-26 19:49:07.247,1241.7290500781055,9278.33218853367,13472.194391029745
180429,339379,2014-01-26T19:58:23.970,184,,,,-9593.148910729376,3072.949788145197,5363.508678135276,test,2014-01-26 19:58:23.970,1218.2812849690524,12304.325862679025,13128.971253881766
180430,339380,2014-01-26T20:07:40.693,184,,,,-8868.962272231853,6193.248521820934,4401.029543937292,test,2014-01-26 20:07:40.693,1574.529048383315,15438.842625034851,12167.390684694237
180431,339381,2014-01-26T20:16:57.417,184,,,,-7460.210355161174,8838.973609416651,3097.9551719497736,test,2014-01-26 20:16:57.417,2362.651806750898,18433.38585886193,10657.417974983866
180432,339382,2014-01-26T20:26:14.140,184,,,,-5515.88069921916,10854.093656273377,1571.586319334889,test,2014-01-26 20:26:14.140,3644.38670319958,21052.34931033069,8755.060589505887
180433,339383,2014-01-26T20:35:30.864,184,,,,-3203.058167515728,12148.873029480232,-60.70050118182434,test,2014-01-26 20:35:30.864,5424.187926598179,23084.69009972802,6686.973851953459
180434,339384,2014-01-26T20:44:47.587,184,,,,-689.7823654154428,12690.291858002827,-1690.3754863198792,test,2014-01-26 20:44:47.587,7624.670390675209,24347.894441959827,4705.556924935327
180435,339385,2014-01-26T20:54:04.310,184,,,,1865.1934768972992,12490.304733872963,-3222.087462645135,test,2014-01-26 20:54:04.310,10103.25383066602,24696.19896507108,3027.1857327720345
180436,339386,2014-01-26T21:03:21.034,184,,,,4317.440229379608,11595.252932785157,-4574.997083257016,test,2014-01-26 21:03:21.034,12687.608620026063,24040.86524405723,1778.1747289497082
180437,339387,2014-01-26T21:12:37.757,184,,,,6538.6857463837205,10077.741883253124,-5682.554564469995,test,2014-01-26 21:12:37.757,15205.79257860171,22380.79593624238,972.8093888614854
180438,339388,2014-01-26T21:21:54.480,184,,,,8417.089457011249,8031.126847527958,-6491.755177844613,test,2014-01-26 21:21:54.480,17497.742355434126,19831.56336274362,534.4891563644784
180439,339389,2014-01-26T21:31:11.204,184,,,,9857.129157038064,5566.221609954359,-6962.526035442058,test,2014-01-26 21:31:11.204,19409.612469835196,16635.24971265325,351.4040888849207
180440,339390,2014-01-26T21:40:27.927,184,,,,10779.913428818498,2809.6520365827887,-7067.646623195571,test,2014-01-26 21:40:27.927,20783.590827388463,13136.404467395752,341.62945325646984
180441,339391,2014-01-26T21:49:44.650,184,,,,11124.511504445583,-96.80837282652892,-6793.4553815313575,test,2014-01-26 21:49:44.650,21458.92515677765,9721.477018930986,495.7799326454598
180442,339392,2014-01-26T21:59:01.374,184,,,,10850.768966371676,-2996.6927500405945,-6141.500509767262,test,2014-01-26 21:59:01.374,21294.439267777016,6736.0579480526885,874.6454053832202
180443,339393,2014-01-26T22:08:18.097,184,,,,9943.974269107559,-5720.091952134571,-5131.190133738399,test,2014-01-26 22:08:18.097,20211.089765371686,4408.264121098217,1566.4345884799
180444,339394,2014-01-26T22:17:34.821,184,,,,8421.514288781462,-8087.084075382513,-3803.294994705088,test,2014-01-26 22:17:34.821,18239.751565475526,2809.7405438818487,2631.575355280716
180445,339395,2014-01-26T22:26:51.544,184,,,,6341.126161896006,-9915.159430684012,-2223.7583204779107,test,2014-01-26 22:26:51.544,15550.884227691684,1874.455540712311,4063.421778833528
180446,339396,2014-01-26T22:36:08.267,184,,,,3809.283285131985,-11032.679051997058,-486.5752421113132,test,2014-01-26 22:36:08.267,12444.898889899736,1472.1375284715562,5779.039905465895
180447,339397,2014-01-26T22:45:24.991,184,,,,986.5658984585782,-11299.731308341929,1286.416682407406,test,2014-01-26 22:45:24.991,9296.319567208906,1503.7176935193963,7637.348694630926
180448,339398,2014-01-26T22:54:41.714,184,,,,-1914.9507212871767,-10635.279386649434,2951.6930824560686,test,2014-01-26 22:54:41.714,6465.844325495664,1962.8847978994615,9470.2230706705
180449,339399,2014-01-26T23:03:58.437,184,,,,-4647.603426962582,-9044.830605817453,4358.432064472508,test,2014-01-26 23:03:58.437,4211.960613927079,2922.2967454888376,11110.528469709552
180450,339400,2014-01-26T23:13:15.161,184,,,,-6959.2713906701465,-6637.84302586527,5370.5097316371775,test,2014-01-26 23:13:15.161,2638.307973663492,4462.826771891607,12408.398613890668
180451,339401,2014-01-26T23:22:31.884,184,,,,-8634.028448556239,-3623.3960280216015,5890.684960949588,test,2014-01-26 23:22:31.884,1701.0377957923083,6602.155311130466,13237.442942060823
180452,339402,2014-01-26T23:31:48.607,184,,,,-9529.022932593269,-280.27040261429346,5878.181121889458,test,2014-01-26 23:31:48.607,1275.834095803141,9260.679526849859,13499.400041726425
180453,339403,2014-01-26T23:41:05.331,184,,,,-9593.81976643875,3089.6453141035217,5352.7257722935055,test,2014-01-26 23:41:05.331,1253.7336478873908,12268.87710700946,13135.492239447774
180454,339404,2014-01-26T23:50:22.054,184,,,,-8867.010820595317,6207.621153651807,4384.716513677432,test,2014-01-26 23:50:22.054,1608.6564406791842,15399.768817594155,12145.973275672224
180455,339405,2014-01-26T23:59:38.778,184,,,,-7455.785203743382,8849.913251893326,3077.365931799752,test,2014-01-26 23:59:38.778,2389.9814659938015,18405.54344536763,10610.060062694896
180456,339406,2014-01-27T00:08:55.501,184,,,,-5509.297458086157,10860.81473711478,1548.1931569322394,test,2014-01-27 00:08:55.501,3657.1963376143426,21044.276419103135,8692.305551344842
180457,339407,2014-01-27T00:18:12.224,184,,,,-3194.753952650175,12150.926970212473,-85.34217089929044,test,2014-01-27 00:18:12.224,5416.577599039727,23094.21205482947,6623.350367553416
180458,339408,2014-01-27T00:27:28.948,184,,,,-680.2721909654813,12687.550642899507,-1714.735310619937,test,2014-01-27 00:27:28.948,7597.059559955594,24362.437749029137,4653.670156204742
180459,339409,2014-01-27T00:36:45.671,184,,,,1875.3543800596808,12482.929072837273,-3244.740653587797,test,2014-01-27 00:36:45.671,10064.129485679996,24697.74535689312,2993.515514145866
180460,339410,2014-01-27T00:46:02.394,184,,,,4327.687327293999,11583.654420343622,-4594.682089731973,test,2014-01-27 00:46:02.394,12651.06588461805,24013.46730302789,1762.3364977278775
180461,339411,2014-01-27T00:55:19.118,184,,,,6548.470244702775,10062.544431982727,-5698.214276805927,test,2014-01-27 00:55:19.118,15185.771198128885,22317.495671942772,969.9298716713386
180462,339412,2014-01-27T01:04:35.841,184,,,,8425.899048566498,8013.129534700757,-6502.567465470358,test,2014-01-27 01:04:35.841,17501.632385605768,19737.78863636978,538.8502020158812
180463,339413,2014-01-27T01:13:52.565,184,,,,9864.506136816168,5546.362990633644,-6967.928080974175,test,2014-01-27 01:13:52.565,19434.268463678214,16527.230599837963,359.28043046472027
180464,339414,2014-01-27T01:23:09.288,184,,,,10785.471651157968,2788.9746285389565,-7067.35599340722,test,2014-01-27 01:23:09.288,20815.737894979997,13035.284509843172,352.0210318616651
180465,339415,2014-01-27T01:32:26.011,184,,,,11127.95333558978,-117.19562936829954,-6787.489208888539,test,2014-01-27 01:32:26.011,21480.031710422954,9645.688020445794,509.01209775516753
180466,339416,2014-01-27T01:41:42.735,184,,,,10851.90294604898,-3015.656898552905,-6130.192450757377,test,2014-01-27 01:41:42.735,21288.15153005811,6695.305068428755,890.1800851204881
180467,339417,2014-01-27T01:50:59.458,184,,,,9942.733539424884,-5736.526526692574,-5115.202666434102,test,2014-01-27 01:50:59.458,20170.071485432556,4401.702335211783,1581.7407432691543
180468,339418,2014-01-27T02:00:16.181,184,,,,8417.974811703649,-8099.970819265076,-3783.6219069190033,test,2014-01-27 02:00:16.181,18168.888058303983,2828.8776902994573,2643.015738596036
180469,339419,2014-01-27T02:09:32.905,184,,,,6335.5221553423535,-9923.643096735197,-2201.7089518896028,test,2014-01-27 02:09:32.905,15465.403111162246,1908.871797002089,4068.6488885747613
180470,339420,2014-01-27T02:18:49.628,184,,,,3802.0151370376534,-11036.15381227012,-463.72886606017363,test,2014-01-27 02:18:49.628,12364.334411978105,1514.4230225882216,5779.264925570198
180471,339421,2014-01-27T02:28:06.351,184,,,,978.1936021642059,-11297.930912022766,1308.298961658291,test,2014-01-27 02:28:06.351,9237.171097466744,1550.306147666835,7637.717738617892
180472,339422,2014-01-27T02:37:23.075,184,,,,-1923.736331321976,-10628.35408390924,2970.8068147561853,test,2014-01-27 02:37:23.075,6436.24025438628,2010.6737166474536,9477.589795643014
180473,339423,2014-01-27T02:46:39.798,184,,,,-4656.036341188357,-9033.385632994296,4373.112307278325,test,2014-01-27 02:46:39.798,4210.470760035437,2965.140307643452,11129.541443715581
180474,339424,2014-01-27T02:55:56.522,184,,,,-6966.589544315972,-6622.913521035002,5379.43057452558,test,2014-01-27 02:55:56.522,2656.936249650506,4491.912379007099,12437.997019143357
180475,339425,2014-01-27T03:05:13.245,184,,,,-8639.562081541275,-3606.3480605763625,5893.029307554667,test,2014-01-27 03:05:13.245,1730.3945859039227,6610.140296739205,13269.850724138678
180476,339426,2014-01-27T03:14:29.968,184,,,,-9532.27127683118,-262.6438712311752,5873.734330804413,test,2014-01-27 03:14:29.968,1309.362968025466,9246.384450857617,13522.5175707143
180477,339427,2014-01-27T03:23:46.692,184,,,,-9594.498102001631,3106.314127997321,5341.871054041671,test,2014-01-27 03:23:46.692,1288.2930925396001,12239.172626273403,13137.820008627858
180478,339428,2014-01-27T03:33:03.415,184,,,,-8865.06115419832,6221.956032220219,4368.34465800579,test,2014-01-27 03:33:03.415,1641.5020155811362,15367.19502928488,12121.766284549714
180479,339429,2014-01-27T03:42:20.138,184,,,,-7451.356006577682,8860.807006959445,3056.735407235133,test,2014-01-27 03:42:20.138,2415.861352940846,18382.711899919872,10562.1176926312
180480,339430,2014-01-27T03:51:36.862,184,,,,-5502.704630777939,10867.48508706147,1524.7792248577832,test,2014-01-27 03:51:36.862,3669.038531599684,21037.819926363514,8630.942831328597
180481,339431,2014-01-27T04:00:53.585,184,,,,-3186.435247019688,12152.928720668106,-109.98270264735321,test,2014-01-27 04:00:53.585,5409.341133376178,23101.21716459415,6562.1178700765895
180482,339432,2014-01-27T04:10:10.308,184,,,,-670.7435159201674,12684.759028158445,-1739.0721557513864,test,2014-01-27 04:10:10.308,7571.742868372357,24371.069231189012,4604.086734869032
180483,339433,2014-01-27T04:19:27.032,184,,,,1885.536718929571,12475.507754240269,-3267.3503688303967,test,2014-01-27 04:19:27.032,10029.038054103938,24691.88369287719,2961.406040983058
180484,339434,2014-01-27T04:28:43.755,184,,,,4337.957609279759,11572.017532437168,-4614.305547842276,test,2014-01-27 04:28:43.755,12619.202611446619,23979.46348278614,1747.2281971433015
180485,339435,2014-01-27T04:38:00.479,184,,,,6558.27843440666,10047.317940103425,-5713.797676118799,test,2014-01-27 04:38:00.479,15169.41059415056,22250.239823762997,967.2139571781563
