,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
467431,888190,2014-01-30T18:11:14.941,442,,,,-36328.75773873862,-32001.74031422161,-26697.05824838051,test,2014-01-30 18:11:14.941,42821.13784931327,1694.4492813324728,20276.30987357657
467432,888191,2014-01-30T19:14:38.306,442,,,,-42830.461140455714,-29603.411934551004,-31052.046289491213,test,2014-01-30 19:14:38.306,34098.351173657866,3174.3696654827586,15619.693635913402
467433,888192,2014-01-30T20:18:01.671,442,,,,-48220.599724064814,-26429.33164644644,-34600.643564047634,test,2014-01-30 20:18:01.671,26230.798292856558,6475.303960702647,11983.162018927573
467434,888193,2014-01-30T21:21:25.037,442,,,,-52594.54943740624,-22694.16368692056,-37419.69787228584,test,2014-01-30 21:21:25.037,19719.91525621225,11765.169428417115,9407.2921608519
467435,888194,2014-01-30T22:24:48.402,442,,,,-56019.97524797581,-18547.24608007545,-39563.57521437084,test,2014-01-30 22:24:48.402,14910.209988042196,18732.66947886441,7844.246357761673
467436,888195,2014-01-30T23:28:11.767,442,,,,-58543.25180957794,-14100.106579834506,-41070.01328079763,test,2014-01-30 23:28:11.767,11870.743527554056,26904.611314387348,7220.500063301824
467437,888196,2014-01-31T00:31:35.132,442,,,,-60193.64506529707,-9441.791989291652,-41963.79921039737,test,2014-01-31 00:31:35.132,10414.893452963302,35812.14258184245,7468.2658390796605
467438,888197,2014-01-31T01:34:58.498,442,,,,-60985.810430735626,-4648.348460401743,-42258.9838983207,test,2014-01-31 01:34:58.498,10269.543459241188,44818.647474713114,8546.218285065514
467439,888198,2014-01-31T02:38:21.863,442,,,,-60921.00562646784,210.5583467084388,-41960.06254263286,test,2014-01-31 02:38:21.863,11209.145070581426,52998.79491940883,10420.249174791665
467440,888199,2014-01-31T03:41:45.228,442,,,,-59987.21428955245,5066.242570848749,-41062.341991854904,test,2014-01-31 03:41:45.228,13121.22050156243,59440.47325587426,13062.639160824405
467441,888200,2014-01-31T04:45:08.594,442,,,,-58158.19048040094,9845.672758769782,-39551.561633438636,test,2014-01-31 04:45:08.594,16045.416036484434,63815.712621525934,16533.338353194114
467442,888201,2014-01-31T05:48:31.959,442,,,,-55391.23813805706,14465.09181897872,-37402.69900388249,test,2014-01-31 05:48:31.959,20173.70089518608,66642.19946385047,20999.528848524136
467443,888202,2014-01-31T06:51:55.324,442,,,,-51623.27906777053,18820.97983248476,-34577.73692716632,test,2014-01-31 06:51:55.324,25814.573986120366,68883.02749132963,26618.93156092575
467444,888203,2014-01-31T07:55:18.689,442,,,,-46764.35695443204,22775.442426016,-31021.958669153504,test,2014-01-31 07:55:18.689,33297.02320506522,71137.2845661227,33344.944673460195
467445,888204,2014-01-31T08:58:42.055,442,,,,-40687.058072998196,26129.78405800409,-26658.053587321367,test,2014-01-31 08:58:42.055,42747.8763485666,72966.20117723632,40734.87951940644
467446,888205,2014-01-31T10:02:05.420,442,,,,-33209.399549405025,28571.001150628563,-21377.15132892361,test,2014-01-31 10:02:05.420,53712.14900473292,72786.86840321818,47860.63612526624
467447,888206,2014-01-31T11:05:28.785,442,,,,-24069.205309571324,29547.824950516424,-15027.708801482411,test,2014-01-31 11:05:28.785,64766.337009603296,68557.49586804376,53359.094525119
467448,888207,2014-01-31T12:08:52.151,442,,,,-12908.473394285818,27927.180636776407,-7422.866590111761,test,2014-01-31 12:08:52.151,73715.11696438657,59093.85837942725,55859.24612775232
467449,888208,2014-01-31T13:12:15.516,442,,,,435.24555231869545,20793.85521817604,1395.4673761147376,test,2014-01-31 13:12:15.516,78632.03883869463,45249.835294180746,54783.59388113469
467450,888209,2014-01-31T14:15:38.881,442,,,,10919.14628795741,656.4971182201161,7557.524529158497,test,2014-01-31 14:15:38.881,78877.88758879263,29948.470946526686,50682.35093115545
467451,888210,2014-01-31T15:19:02.247,442,,,,3437.054482667381,-20668.392828210013,1277.7332638963744,test,2014-01-31 15:19:02.247,75161.87297294663,16751.763371697594,44772.44572889825
467452,888211,2014-01-31T16:22:25.612,442,,,,-8657.993426822562,-29638.404943036432,-7529.4910433695095,test,2014-01-31 16:22:25.612,68747.93416157934,7908.44230897232,38198.881006074495
467453,888212,2014-01-31T17:25:48.977,442,,,,-19418.986345654186,-32889.30571503596,-15116.153665374362,test,2014-01-31 17:25:48.977,60739.91379875626,3421.5971139517965,31651.683564016974
467454,888213,2014-01-31T18:29:12.342,442,,,,-28580.201468851832,-33287.934727079635,-21450.129346921523,test,2014-01-31 18:29:12.342,51920.009810092706,1839.8809788760109,25502.09978068315
467455,888214,2014-01-31T19:32:35.708,442,,,,-36323.89268536835,-31996.313651224627,-26718.149480389784,test,2014-01-31 19:32:35.708,42847.01942964427,1876.202306911698,20012.340036125846
467456,888215,2014-01-31T20:35:59.073,442,,,,-42824.708418818416,-29594.380894361515,-31071.055570715118,test,2014-01-31 20:35:59.073,34024.591400825775,3277.018221888087,15394.679741697197
467457,888216,2014-01-31T21:39:22.438,442,,,,-48214.29107141816,-26416.9557335249,-34617.15653560781,test,2014-01-31 21:39:22.438,26036.162139681088,6415.524796284985,11794.7877175349
467458,888217,2014-01-31T22:42:45.804,442,,,,-52587.87132046207,-22678.644772629912,-37433.34972626887,test,2014-01-31 22:42:45.804,19480.746483049006,11529.758364417065,9261.577281358077
467459,888218,2014-01-31T23:46:09.169,442,,,,-56013.01506479263,-18528.775057660896,-39574.039904697005,test,2014-01-31 23:46:09.169,14746.30898205628,18469.33686453254,7764.738092526577
