,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
461461,876271,2014-01-27T05:01:21.124,433,,,,-6450.0403212389465,-8555.281338948318,20224.052016320817,test,2014-01-27 05:01:21.124,1546.3108889042908,12745.133437075072,45084.00952279216
461462,876272,2014-01-27T05:29:55.341,433,,,,-4886.586691959653,-1681.7358901391215,22680.904980586005,test,2014-01-27 05:29:55.341,2700.969320317641,18620.978311336563,48871.04789993825
461463,876273,2014-01-27T05:58:29.558,433,,,,-2871.160690545449,5353.43022460967,23048.86825969395,test,2014-01-27 05:58:29.558,4397.894846574837,25290.41055378145,50850.63313835373
461464,876274,2014-01-27T06:27:03.776,433,,,,-606.9248484811783,11937.393209324237,21438.561010492616,test,2014-01-27 06:27:03.776,6522.6717381743165,32067.866505729293,50746.05149933688
461465,876275,2014-01-27T06:55:37.993,433,,,,1707.8389819180634,17589.532898009355,18138.122958895943,test,2014-01-27 06:55:37.993,8875.168150306474,38242.506709203386,48329.57883284473
461466,876276,2014-01-27T07:24:12.210,433,,,,3902.599784691641,21985.356961758112,13531.655846384248,test,2014-01-27 07:24:12.210,11225.615109950228,43246.768208628484,43578.55241408502
461467,876277,2014-01-27T07:52:46.428,433,,,,5843.608318704247,24944.004530215192,8033.362840574593,test,2014-01-27 07:52:46.428,13356.515055051219,46764.8453028953,36854.56799278959
461468,876278,2014-01-27T08:21:20.645,433,,,,7433.61270609803,26400.1955412858,2045.9969417912287,test,2014-01-27 08:21:20.645,15092.7353752486,48735.48361191294,28957.224069119384
461469,876279,2014-01-27T08:49:54.862,433,,,,8607.21228049361,26375.00771056268,-4059.937055936891,test,2014-01-27 08:49:54.862,16329.30982486809,49253.01857091819,20966.31337796447
461470,876280,2014-01-27T09:18:29.080,433,,,,9325.205605240752,24952.11673257179,-9953.401714903444,test,2014-01-27 09:18:29.080,17048.207413802244,48427.05590043314,13922.756744899585
461471,876281,2014-01-27T09:47:03.297,433,,,,9569.64414818436,22261.138134036533,-15342.803513880313,test,2014-01-27 09:47:03.297,17303.689217869887,46285.35328620568,8507.395315735826
461472,876282,2014-01-27T10:15:37.514,433,,,,9340.247804492492,18467.440423657525,-19973.08638421345,test,2014-01-27 10:15:37.514,17171.14200506378,42780.14585162815,4890.178970949855
461473,876283,2014-01-27T10:44:11.732,433,,,,8652.319391924015,13767.119614796768,-23622.66025172901,test,2014-01-27 10:44:11.732,16684.558690882262,37901.03874713796,2814.0659099399504
461474,876284,2014-01-27T11:12:45.949,433,,,,7536.095692666512,8385.809645974374,-26101.874686592506,test,2014-01-27 11:12:45.949,15803.810044033595,31833.55026897743,1837.4599484433506
461475,876285,2014-01-27T11:41:20.167,433,,,,6037.417915465931,2580.10520318979,-27254.308424336174,test,2014-01-27 11:41:20.167,14440.469592101948,25060.16304563521,1592.4591167825697
461476,876286,2014-01-27T12:09:54.384,433,,,,4219.568956786187,-3359.697280513515,-26962.070205451942,test,2014-01-27 12:09:54.384,12538.65310569703,18314.77230191363,1942.38200352787
461477,876287,2014-01-27T12:38:28.601,433,,,,2166.0129894268507,-9107.268166178696,-25156.392383722872,test,2014-01-27 12:38:28.601,10169.22716077082,12381.93152803447,3004.0058366782355
461478,876288,2014-01-27T13:07:02.819,433,,,,-16.530708889505366,-14301.035425437783,-21834.738704102532,test,2014-01-27 13:07:02.819,7572.5402147485365,7835.6374567221565,5059.697417744654
461479,876289,2014-01-27T13:35:37.036,433,,,,-2195.8650099905785,-18552.38838248408,-17084.874895127516,test,2014-01-27 13:35:37.036,5104.142617379789,4867.391709777053,8398.721041936724
461480,876290,2014-01-27T14:04:11.253,433,,,,-4215.147026741574,-21467.428770239167,-11113.911036020747,test,2014-01-27 14:04:11.253,3100.855845961135,3316.7206393230417,13142.467060792153
461481,876291,2014-01-27T14:32:45.471,433,,,,-5900.162800218461,-22688.99086669811,-4275.1028809885975,test,2014-01-27 14:32:45.471,1745.8862427111192,2899.602598597334,19128.803985827337
461482,876292,2014-01-27T15:01:19.688,433,,,,-7076.78754000302,-21961.70222779992,2922.6930389817517,test,2014-01-27 15:01:19.688,1021.9430399634266,3483.340832184751,25914.567061747854
461483,876293,2014-01-27T15:29:53.905,433,,,,-7599.880707611092,-19210.46424629644,9844.118995426708,test,2014-01-27 15:29:53.905,793.4508281836831,5188.375243625594,32889.29845519832
461484,876294,2014-01-27T15:58:28.123,433,,,,-7387.990457029814,-14603.610051714732,15809.944852002862,test,2014-01-27 15:58:28.123,967.2593018748969,8244.721727904145,39422.48581547186
461485,876295,2014-01-27T16:27:02.340,433,,,,-6449.883459510009,-8561.28297610438,20221.406283409407,test,2014-01-27 16:27:02.340,1578.166961148894,12755.690510348611,44954.96767005437
461486,876296,2014-01-27T16:55:36.557,433,,,,-4887.762522156013,-1688.0681127528912,22680.1232892268,test,2014-01-27 16:55:36.557,2710.495429055773,18540.92850207915,49006.44908574486
461487,876297,2014-01-27T17:24:10.775,433,,,,-2873.5587304128426,5347.352935985949,23050.008400189443,test,2014-01-27 17:24:10.775,4378.437187298408,25120.179906076104,51146.06852710924
461488,876298,2014-01-27T17:52:44.992,433,,,,-610.3422046506632,11932.095100605013,21441.53286771473,test,2014-01-27 17:52:44.992,6481.299946647866,31820.269499186317,51003.628064457705
461489,876299,2014-01-27T18:21:19.209,433,,,,1703.6681267453725,17585.44431156269,18142.714935456628,test,2014-01-27 18:21:19.209,8826.93227424653,37949.75475810408,48365.15696278861
461490,876300,2014-01-27T18:49:53.427,433,,,,3897.974457135909,21982.7979318617,13537.565119613855,test,2014-01-27 18:49:53.427,11180.175817015626,42966.70693021998,43321.496297676844
461491,876301,2014-01-27T19:18:27.644,433,,,,5838.835558743685,24943.180421623514,8040.224315455409,test,2014-01-27 19:18:27.644,13312.019476484495,46569.88278444033,36377.77233487656
461492,876302,2014-01-27T19:47:01.862,433,,,,7428.987732635284,26401.19924774693,2053.4104478154777,test,2014-01-27 19:47:01.862,15043.851566850119,48681.24922882255,28425.08569249071
461493,876303,2014-01-27T20:15:36.079,433,,,,8603.004642914568,26377.82692200512,-4052.384533410259,test,2014-01-27 20:15:36.079,16280.550221405394,49344.40967422789,20540.46410902568
461494,876304,2014-01-27T20:44:10.296,433,,,,9321.649377642068,24956.64277599632,-9946.116796802296,test,2014-01-27 20:44:10.296,17017.431279502653,48605.919599402965,13687.177437699149
461495,876305,2014-01-27T21:12:44.514,433,,,,9566.931114757872,22267.175644500054,-15336.17018274153,test,2014-01-27 21:12:44.514,17310.38684486554,46451.524569058194,8454.481893711407
461496,876306,2014-01-27T21:41:18.731,433,,,,9338.52244190816,18474.7172461886,-19967.451671811523,test,2014-01-27 21:41:18.731,17219.23720852743,42837.63226666998,4957.792380056787
461497,876307,2014-01-27T22:09:52.948,433,,,,8651.674809345419,13775.297013496853,-23618.320918835834,test,2014-01-27 22:09:52.948,16754.290128817665,37805.48458682344,2934.764870711583
461498,876308,2014-01-27T22:38:27.166,433,,,,7536.5700038840405,8394.493370412538,-26099.06409288129,test,2014-01-27 22:38:27.166,15859.555537972788,31613.560236462687,1970.0637664973015
461499,876309,2014-01-27T23:07:01.383,433,,,,6038.990830333353,2588.858383133922,-27253.18304186461,test,2014-01-27 23:07:01.383,14450.48656693366,24799.249547104297,1725.264012750859
461500,876310,2014-01-27T23:35:35.600,433,,,,4222.158725004142,-3351.338046568871,-26962.69564753249,test,2014-01-27 23:35:35.600,12494.593639620436,18105.710472020626,2076.9284535782867
461501,876311,2014-01-28T00:04:09.818,433,,,,2169.474262421497,-9099.771838957697,-25158.729508755285,test,2014-01-28 00:04:09.818,10091.493875969005,12282.150642316596,3136.220285598712
461502,876312,2014-01-28T00:32:44.035,433,,,,-12.406909976460938,-14294.848797295394,-21838.631556150758,test,2014-01-28 00:32:44.035,7496.745472901085,7849.129509160799,5167.5138402140665
461503,876313,2014-01-28T01:01:18.252,433,,,,-2191.3477008825594,-18547.90111065814,-17090.0431845468,test,2014-01-28 01:01:18.252,5059.202269363585,4959.722161497264,8439.227639989604
461504,876314,2014-01-28T01:29:52.470,433,,,,-4210.554796970332,-21464.93027981356,-11119.953745631,test,2014-01-28 01:29:52.470,3095.2445183705318,3447.3060655277536,13064.923431650455
461505,876315,2014-01-28T01:58:26.687,433,,,,-5895.844963443386,-22688.626116139043,-4281.517396557092,test,2014-01-28 01:58:26.687,1769.6442004973258,3043.868092261686,18906.757401033567
461506,876316,2014-01-28T02:27:00.904,433,,,,-7073.094861176609,-21963.434904243204,2916.4701862946395,test,2014-01-28 02:27:00.904,1059.2346695299595,3629.092356498688,25580.921660441527
461507,876317,2014-01-28T02:55:35.122,433,,,,-7597.128051317999,-19214.062370729232,9838.652011012417,test,2014-01-28 02:55:35.122,833.8886069810686,5319.589186119881,32542.484779827024
461508,876318,2014-01-28T03:24:09.339,433,,,,-7386.417927694439,-14608.664541144792,15805.731808199193,test,2014-01-28 03:24:09.339,1005.6897048027695,8335.766837099844,39185.8484649284
461509,876319,2014-01-28T03:52:43.557,433,,,,-6449.625651747244,-8567.25939999104,20218.82140695354,test,2014-01-28 03:52:43.557,1606.938556379022,12778.18378729597,44908.30266539662
461510,876320,2014-01-28T04:21:17.774,433,,,,-4888.834310605424,-1694.3747333578754,22679.38548390624,test,2014-01-28 04:21:17.774,2719.715685590478,18472.76699457937,49133.48138064306
461511,876321,2014-01-28T04:49:51.991,433,,,,-2875.860293625815,5341.299067252635,23051.175798814504,test,2014-01-28 04:49:51.991,4364.066876099424,24953.294628335745,51334.517842449495
461512,876322,2014-01-28T05:18:26.209,433,,,,-613.6796650303503,11926.817003129925,21444.517322039137,test,2014-01-28 05:18:26.209,6448.583607891776,31569.308055657468,51100.99112381337
461513,876323,2014-01-28T05:47:00.426,433,,,,1699.5541877342816,17581.37282128982,18147.307067509908,test,2014-01-28 05:47:00.426,8784.5627608903,37658.61008695009,48258.41437374882
461514,876324,2014-01-28T06:15:34.643,433,,,,3893.379094630876,21980.253749165924,13543.46410532077,test,2014-01-28 06:15:34.643,11132.501550062978,42703.30521214056,42995.10416860626
461515,876325,2014-01-28T06:44:08.861,433,,,,5834.064005642521,24942.369279698087,8047.066922652894,test,2014-01-28 06:44:08.861,13258.6845228368,46403.9236481913,35916.57199992126
461516,876326,2014-01-28T07:12:43.078,433,,,,7424.3353886987325,26402.214058479647,2060.79775613304,test,2014-01-28 07:12:43.078,14987.313173997705,48652.73132770584,27963.86284339504
461517,876327,2014-01-28T07:41:17.295,433,,,,8598.742627058647,26380.6545619832,-4044.8641020378527,test,2014-01-28 07:41:17.295,16232.51794665319,49440.393915231616,20196.005466302562
461518,876328,2014-01-28T08:09:51.513,433,,,,9318.014440688064,24961.173106327,-9938.868047518828,test,2014-01-28 08:09:51.513,16995.888515518924,48760.843419772486,13512.215592243681
461519,876329,2014-01-28T08:38:25.730,433,,,,9564.118578976635,22273.211499256784,-15329.574545676018,test,2014-01-28 08:38:25.730,17327.987227574453,46574.04361106138,8432.372119994077
461520,876330,2014-01-28T09:06:59.947,433,,,,9336.681013886531,18481.984357325447,-19961.853227258394,test,2014-01-28 09:06:59.947,17271.74492532959,42852.02036618923,5032.178304477252
461521,876331,2014-01-28T09:35:34.165,433,,,,8650.902407442773,13783.455061061772,-23614.01234401408,test,2014-01-28 09:35:34.165,16818.282492628063,37686.71693720889,3049.6634373413526
461522,876332,2014-01-28T10:04:08.382,433,,,,7536.910060268915,8403.147147391985,-26096.27411230435,test,2014-01-28 10:04:08.382,15902.670487467929,31397.632704590276,2093.931838821565
461523,876333,2014-01-28T10:32:42.599,433,,,,6040.428832036489,2597.571172580359,-27252.06307719085,test,2014-01-28 10:32:42.599,14448.942174118705,24563.12055144099,1850.6949764175179
461524,876334,2014-01-28T11:01:16.817,433,,,,4224.619149345263,-3343.0278750224934,-26963.306303979247,test,2014-01-28 11:01:16.817,12446.803616751282,17927.964372678874,2205.790966470607
461525,876335,2014-01-28T11:29:51.034,433,,,,2172.8181633717186,-9092.330141358243,-25161.027224050944,test,2014-01-28 11:29:51.034,10018.494077363337,12206.925103481328,3262.5827326109543
461526,876336,2014-01-28T11:58:25.252,433,,,,-8.381892693448629,-14288.717145031958,-21842.457455791493,test,2014-01-28 11:58:25.252,7429.423797957081,7873.941755247363,5266.252453734182
461527,876337,2014-01-28T12:26:59.469,433,,,,-2186.9040660795017,-18543.462224649247,-17095.11687768226,test,2014-01-28 12:26:59.469,5021.360407920557,5051.506446321894,8467.795874133473
461528,876338,2014-01-28T12:55:33.686,433,,,,-4206.005567246183,-21462.466299420164,-11125.877394583702,test,2014-01-28 12:55:33.686,3093.245061003054,3570.855325743468,12983.19251755984
461529,876339,2014-01-28T13:24:07.904,433,,,,-5891.535470130732,-22688.27535709268,-4287.795990403153,test,2014-01-28 13:24:07.904,1793.995188973435,3179.246547196203,18707.454465089126
461530,876340,2014-01-28T13:52:42.121,433,,,,-7069.374754412816,-21965.157052377,2910.389235589845,test,2014-01-28 13:52:42.121,1095.293898125711,3767.1897926059546,25309.408413127596
461531,876341,2014-01-28T14:21:16.338,433,,,,-7594.314747324141,-19217.625551996585,9833.319689626802,test,2014-01-28 14:21:16.338,871.9812282943036,5447.323037785544,32285.78632814801
461532,876342,2014-01-28T14:49:50.556,433,,,,-7384.758240374798,-14613.664612493738,15801.633613224534,test,2014-01-28 14:49:50.556,1041.0900910806326,8428.901138317147,39030.80133021704
461533,876343,2014-01-28T15:18:24.773,433,,,,-6449.2643122550035,-8573.169761150626,20216.32324979892,test,2014-01-28 15:18:24.773,1633.5461210868284,12805.78532451688,44892.146929486844
461534,876344,2014-01-28T15:46:58.990,433,,,,-4889.798011316266,-1700.6121710930227,22678.70292965976,test,2014-01-28 15:46:58.990,2730.109053587719,18408.1194720536,49217.67317594809
461535,876345,2014-01-28T16:15:33.208,433,,,,-2878.060664575429,5335.310614432926,23052.36810722369,test,2014-01-28 16:15:33.208,4354.867702808729,24787.16174094291,51419.60543655002
461536,876346,2014-01-28T16:44:07.425,433,,,,-616.9322834209978,11921.596372570571,21447.50005126757,test,2014-01-28 16:44:07.425,6421.979477150628,31321.326863946855,51076.3993168674
461537,876347,2014-01-28T17:12:41.642,433,,,,1695.5018032183514,17577.348441744285,18151.875586608392,test,2014-01-28 17:12:41.642,8744.469215644154,37379.68578589692,48059.49437623597
461538,876348,2014-01-28T17:41:15.860,433,,,,3888.8179308029326,21977.745624504187,13549.321975454606,test,2014-01-28 17:41:15.860,11081.296862418734,42462.85360231144,42635.503960384805
461539,876349,2014-01-28T18:09:50.077,433,,,,5829.29751105275,24941.58268453441,8053.8548666347415,test,2014-01-28 18:09:50.077,13199.177702103352,46263.771676654695,35479.77088508885
461540,876350,2014-01-28T18:38:24.294,433,,,,7419.659034541676,26403.24127164601,2068.1204760569185,test,2014-01-28 18:38:24.294,14927.72579734754,48639.283186697,27560.944014693858
461541,876351,2014-01-28T19:06:58.512,433,,,,8594.428993664967,26383.481473300602,-4037.4144189031294,test,2014-01-28 19:06:58.512,16187.974323666884,49530.08411747303,19914.10757587283
461542,876352,2014-01-28T19:35:32.729,433,,,,9314.30287334207,24965.688247038863,-9931.692537101892,test,2014-01-28 19:35:32.729,16982.55268472617,48887.84351291479,13382.206697659483
461543,876353,2014-01-28T20:04:06.947,433,,,,9561.207750116157,22279.216315624355,-15323.05009424624,test,2014-01-28 20:04:06.947,17352.733855725528,46657.92738388269,8430.841993519545
461544,876354,2014-01-28T20:32:41.164,433,,,,9334.723668895263,18489.203734888088,-19956.31848070985,test,2014-01-28 20:32:41.164,17324.846865220712,42833.2092277381,5109.308120740598
461545,876355,2014-01-28T21:01:15.381,433,,,,8650.001082135357,13791.54834628112,-23609.754256259712,test,2014-01-28 21:01:15.381,16875.226813954618,37553.16683043122,3160.083654581546
461546,876356,2014-01-28T21:29:49.599,433,,,,7537.113370773472,8411.720184810121,-26093.51506780165,test,2014-01-28 21:29:49.599,15935.229611258663,31189.186909232034,2212.714199326968
461547,876357,2014-01-28T21:58:23.816,433,,,,6041.727875071351,2606.1894918747194,-27250.948202062133,test,2014-01-28 21:58:23.816,14439.478398887732,24350.44998864097,1971.57817455255
461548,876358,2014-01-28T22:26:58.033,433,,,,4226.944557121218,-3334.8214586637373,-26963.89024946042,test,2014-01-28 22:26:58.033,12397.45660831755,17777.32721444202,2328.7311514337607
461549,876359,2014-01-28T22:55:32.251,433,,,,2176.037690058723,-9084.994618473349,-25163.26190819125,test,2014-01-28 22:55:32.251,9949.768183811173,12151.189091606604,3379.3137379468653
461550,876360,2014-01-28T23:24:06.468,433,,,,-4.463762874337027,-14282.68559092058,-21846.18179126502,test,2014-01-28 23:24:06.468,7368.963598292374,7906.146585596967,5352.035001257116
461551,876361,2014-01-28T23:52:40.685,433,,,,-2182.542996329815,-18539.107244470917,-17100.05188233691,test,2014-01-28 23:52:40.685,4989.591816428922,5141.261750502431,8486.814200240704
461552,876362,2014-01-29T00:21:14.903,433,,,,-4201.508410809373,-21460.059670629907,-11131.631352766508,test,2014-01-29 00:21:14.903,3094.5737297521955,3688.3146601264352,12908.351410018937
461553,876363,2014-01-29T00:49:49.120,433,,,,-5887.24303897376,-22687.94676306102,-4293.885077265408,test,2014-01-29 00:49:49.120,1818.7358112634054,3308.2573502175987,18543.3050767896
461554,876364,2014-01-29T01:18:23.337,433,,,,-7065.634901595873,-21966.86163720504,2904.501443091417,test,2014-01-29 01:18:23.337,1129.797552179354,3900.377069461637,25100.502128643842
461555,876365,2014-01-29T01:46:57.555,433,,,,-7591.4471410476135,-19221.132944429017,9828.16651478006,test,2014-01-29 01:46:57.555,907.6201782295568,5572.479617508954,32100.134958781393
461556,876366,2014-01-29T02:15:31.772,433,,,,-7383.01629023727,-14618.578430856744,15797.684506194082,test,2014-01-29 02:15:31.772,1073.9888284912927,8521.580017198325,38924.84861482705
461557,876367,2014-01-29T02:44:05.989,433,,,,-6448.80295970972,-8578.975420457067,20213.93338808712,test,2014-01-29 02:44:05.989,1659.0666869230931,12833.575541874863,44877.32933093209
461558,876368,2014-01-29T03:12:40.207,433,,,,-4890.655959433066,-1706.7395045756296,22678.08394392977,test,2014-01-29 03:12:40.207,2742.290026240097,18343.50011896221,49249.40491000172
461559,876369,2014-01-29T03:41:14.424,433,,,,-2880.1610094573384,5329.427205289163,23053.581289140177,test,2014-01-29 03:41:14.424,4349.831887047636,24623.08267173895,51416.756083017244
461560,876370,2014-01-29T04:09:48.642,433,,,,-620.1001537684251,11916.468124919265,21450.46640260224,test,2014-01-29 04:09:48.642,6399.065963682005,31081.937803821802,50961.7662990937
461561,876371,2014-01-29T04:38:22.859,433,,,,1691.5121330627453,17573.399394604716,18156.3972178346,test,2014-01-29 04:38:22.859,8704.693484973242,37118.59665427687,47800.11788460109
461562,876372,2014-01-29T05:06:57.076,433,,,,3884.2934045413795,21975.293379690163,13555.109110377223,test,2014-01-29 05:06:57.076,11026.910988403662,42246.23705349358,42261.32415379524
461563,876373,2014-01-29T05:35:31.294,433,,,,5824.539775644626,24940.831015645294,8060.554509465738,test,2014-01-29 05:35:31.294,13136.103742551933,46144.24244598561,35070.261721425704
461564,876374,2014-01-29T06:04:05.511,433,,,,7414.9636460405945,26404.28140487834,2075.342799544333,test,2014-01-29 06:04:05.511,14868.042527281186,48632.83254978301,27207.497127474006
461565,876375,2014-01-29T06:32:39.728,433,,,,8590.069817384257,26386.29811238313,-4030.071564420599,test,2014-01-29 06:32:39.728,16148.057617467555,49607.720812183914,19680.36951025167
461566,876376,2014-01-29T07:01:13.946,433,,,,9310.521475299893,24970.16894060129,-9924.62408282655,test,2014-01-29 07:01:13.946,16975.895954090665,48986.756727896005,13284.148501186548
461567,876377,2014-01-29T07:29:48.163,433,,,,9558.205824622992,22285.161832971866,-15316.626674456433,test,2014-01-29 07:29:48.163,17381.5233082037,46708.10853719819,8443.290083551168
461568,876378,2014-01-29T07:58:22.380,433,,,,9332.6575739714,18496.339130212167,-19950.87169911585,test,2014-01-29 07:58:22.380,17376.184919883315,42788.22340773772,5188.911731293341
461569,876379,2014-01-29T08:26:56.598,433,,,,8648.977476117052,13799.533984860664,-23605.563853780568,test,2014-01-29 08:26:56.598,16925.195996987393,37410.734554316376,3268.4148283532004
461570,876380,2014-01-29T08:55:30.815,433,,,,7537.1855252032265,8420.164684185907,-26090.795762373207,test,2014-01-29 08:55:30.815,15959.320188373233,30990.808545962445,2328.1720081698822
461571,876381,2014-01-29T09:24:05.032,433,,,,6042.892171880596,2614.663437457729,-27249.83768295901,test,2014-01-29 09:24:05.032,14424.271883922616,24159.782132662047,2087.81127576197
461572,876382,2014-01-29T09:52:39.250,433,,,,4229.137385889697,-3326.768301539833,-26964.436818615293,test,2014-01-29 09:52:39.250,12347.410508838942,17649.410112883426,2444.1204987298706
461573,876383,2014-01-29T10:21:13.467,433,,,,2179.133135215276,-9077.811757539375,-25165.4130039164,test,2014-01-29 10:21:13.467,9885.001584830556,12110.18611802911,3484.9907746999693
461574,876384,2014-01-29T10:49:47.684,433,,,,-0.6544674364021639,-14276.794461892863,-21849.77496001415,test,2014-01-29 10:49:47.684,7314.709282358084,7942.982132149308,5426.434194658547
461575,876385,2014-01-29T11:18:21.902,433,,,,-2178.2686052504832,-18534.867376028014,-17104.811348415908,test,2014-01-29 11:18:21.902,4963.286174183542,5228.847636374344,8502.344734727201
461576,876386,2014-01-29T11:46:56.119,433,,,,-4197.069512795029,-21457.730244642284,-11137.173828908033,test,2014-01-29 11:46:56.119,3098.634263059538,3801.245935494478,12848.10458437686
461577,876387,2014-01-29T12:15:30.337,433,,,,-5882.975493520896,-22687.647216462465,-4299.741556733577,test,2014-01-29 12:15:30.337,1843.358831040098,3432.901261236787,18416.76785243271
461578,876388,2014-01-29T12:44:04.554,433,,,,-7061.884375234978,-21968.54234339537,2898.84776944257,test,2014-01-29 12:44:04.554,1162.537185466035,4029.9550884808286,24945.409283255558
461579,876389,2014-01-29T13:12:38.771,433,,,,-7588.535009109073,-19224.566280849518,9823.227471805902,test,2014-01-29 13:12:38.771,941.0501800228634,5694.63892942594,31965.87282904423
461580,876390,2014-01-29T13:41:12.989,433,,,,-7381.2020467626835,-14623.378522193232,15793.910464574861,test,2014-01-29 13:41:12.989,1105.089615007128,8611.52047514462,38845.42380423433
461581,876391,2014-01-29T14:09:47.206,433,,,,-6448.25119231944,-8584.642934331125,20211.66736592623,test,2014-01-29 14:09:47.206,1684.2331120732508,12858.902033570655,44849.6054259799
461582,876392,2014-01-29T14:38:21.423,433,,,,-4891.416744744908,-1712.7208196463025,22677.533244446757,test,2014-01-29 14:38:21.423,2756.2000002467007,18278.2035288322,49230.18720727979
461583,876393,2014-01-29T15:06:55.641,433,,,,-2882.1684912067085,5323.6831953764695,23054.809854474544,test,2014-01-29 15:06:55.641,4347.715062808039,24463.359306914896,51342.22777642471
461584,876394,2014-01-29T15:35:29.858,433,,,,-623.188360173395,11911.462646975002,21453.40218432565,test,2014-01-29 15:35:29.858,6378.114226150638,30854.924223606446,50780.33121065388
461585,876395,2014-01-29T16:04:04.075,433,,,,1687.582592730955,17569.549916572756,18160.850937906318,test,2014-01-29 16:04:04.075,8664.38508294742,36877.45921699026,47501.30422525142
461586,876396,2014-01-29T16:32:38.293,433,,,,3879.8058563012,21972.913895266254,13560.799354866002,test,2014-01-29 16:32:38.293,10970.225830202813,42051.72702272312,41884.4718446966
461587,876397,2014-01-29T17:01:12.510,433,,,,5819.794220968747,24940.12287098605,8067.136272167234,test,2014-01-29 17:01:12.510,13071.609793639116,46040.3717029856,34688.0531617058
461588,876398,2014-01-29T17:29:46.727,433,,,,7410.255483909681,26405.33411839126,2082.434102880734,test,2014-01-29 17:29:46.727,14810.121244664319,48627.99962363038,26894.251484752138
461589,876399,2014-01-29T17:58:20.945,433,,,,8585.673995964897,26389.095296042746,-4022.8655820232857,test,2014-01-29 17:58:20.945,16112.886109968327,49670.42599375182,19483.03708706101
461590,876400,2014-01-29T18:26:55.162,433,,,,9306.681399226707,24974.59749203328,-9917.690777813408,test,2014-01-29 18:26:55.162,16974.197390352383,49058.58548304219,13210.043345723032
461591,876401,2014-01-29T18:55:29.379,433,,,,9555.125627895231,22291.022604084825,-15310.328763019505,test,2014-01-29 18:55:29.379,17412.157479782545,46728.9867059726,8467.152107370028
461592,876402,2014-01-29T19:24:03.597,433,,,,9330.496544951558,18503.35824626863,-19945.53258259614,test,2014-01-29 19:24:03.597,17424.6811234305,42722.93896005022,5271.576035905357
461593,876403,2014-01-29T19:52:37.814,433,,,,8647.845709489775,13807.374677987022,-23601.45452684886,test,2014-01-29 19:52:37.814,16968.726144261396,37264.1288094188,3375.5511360765972
461594,876404,2014-01-29T20:21:12.032,433,,,,7537.140192090174,8428.440039832227,-26088.1225610886,test,2014-01-29 20:21:12.032,15976.34670213812,30803.851323205432,2440.215790679678
461595,876405,2014-01-29T20:49:46.249,433,,,,6043.93411031923,2622.9508721384173,-27248.73041754836,test,2014-01-29 20:49:46.249,14404.577445022398,23988.744976303577,2198.4855825907866
461596,876406,2014-01-29T21:18:20.466,433,,,,4231.208039709351,-3318.909686206238,-26964.937283626325,test,2014-01-29 21:18:20.466,12297.306687406352,17539.910381099522,2551.223940538769
461597,876407,2014-01-29T21:46:54.684,433,,,,2182.112307506008,-9070.819484696269,-25167.464593400447,test,2014-01-29 21:46:54.684,9824.2563651929,12080.305774221482,3580.5009944717426
461598,876408,2014-01-29T22:15:28.901,433,,,,3.0505596284377487,-14271.076238684363,-21853.21466635129,test,2014-01-29 22:15:28.901,7266.258514469159,7983.064453457412,5492.971603407887
461599,876409,2014-01-29T22:44:03.118,433,,,,-2174.080006895541,-18530.767565644066,-17109.367933906535,test,2014-01-29 22:44:03.118,4941.71163455576,5314.857730351434,8519.577781014152
461600,876410,2014-01-29T23:12:37.336,433,,,,-4192.691651252396,-21455.49342758822,-11142.475029326963,test,2014-01-29 23:12:37.336,3104.671153702167,3911.055051487352,12805.76995524999
461601,876411,2014-01-29T23:41:11.553,433,,,,-5878.739314948221,-22687.381835213197,-4305.33544192185,test,2014-01-29 23:41:11.553,1867.4387339163848,3554.382343509575,18324.9583135385
461602,876412,2014-01-30T00:09:45.770,433,,,,-7058.133004245851,-21970.194098069893,2893.4555633018795,test,2014-01-30 00:09:45.770,1193.5474836270707,4156.291321033288,24833.27399669889
461603,876413,2014-01-30T00:38:19.988,433,,,,-7585.590946332445,-19227.9113374482,9818.52517830723,test,2014-01-30 00:38:19.988,972.6856783777832,5813.036576473028,31867.182347855545
461604,876414,2014-01-30T01:06:54.205,433,,,,-7379.329923197139,-14628.043345767026,15790.327646286245,test,2014-01-30 01:06:54.205,1134.991096770954,8697.229778125451,38778.38671116807
461605,876415,2014-01-30T01:35:28.422,433,,,,-6447.62416836436,-8590.14657603593,20209.533440149742,test,2014-01-30 01:35:28.422,1709.4046025894822,12880.74724774739,44802.94636965298
461606,876416,2014-01-30T02:04:02.640,433,,,,-4892.09502689312,-1718.5288864253205,22677.051324474727,test,2014-01-30 02:04:02.640,2771.476596797368,18212.825602051933,49164.945152623186
461607,876417,2014-01-30T02:32:36.857,433,,,,-2884.095931036543,5318.1050792867,23056.04721020206,test,2014-01-30 02:32:36.857,4347.422988007802,24310.074634215554,51210.194464916975
461608,876418,2014-01-30T03:01:11.074,433,,,,-626.20681974053,11906.603361205149,21456.29474148876,test,2014-01-30 03:01:11.074,6357.996526823949,30642.277082242053,50550.13693765615
461609,876419,2014-01-30T03:29:45.292,433,,,,1683.7071296209765,17565.818896326207,18165.219144283677,test,2014-01-30 03:29:45.292,8623.331121484993,36656.33386716791,47177.939024900836
