,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
614242,1166593,2014-01-26T21:16:48.229,569,,,,15928.126036813728,-4516.605265627624,6711.1344348416405,test,2014-01-26 21:16:48.229,44607.282025682354,18615.201005269497,17420.155895208332
614243,1166594,2014-01-26T21:42:44.672,569,,,,15214.553224469846,3424.0445067186047,3521.443972370938,test,2014-01-26 21:42:44.672,42876.572777732035,25218.02808922603,13912.368302149827
614244,1166595,2014-01-26T22:08:41.115,569,,,,11034.840280230908,10505.48687788369,-441.0344488481181,test,2014-01-26 22:08:41.115,38296.44286176244,31430.13372378563,9896.508755367115
614245,1166596,2014-01-26T22:34:37.558,569,,,,3981.445779833664,14849.773693876541,-4288.124281574692,test,2014-01-26 22:34:37.558,31631.580100656185,36469.53088128021,6214.682584864901
614246,1166597,2014-01-26T23:00:34.000,569,,,,-4062.741793553946,15797.971818184846,-7179.690033398595,test,2014-01-26 23:00:34.000,24087.742860591778,39825.87151725196,3474.1294059719403
614247,1166598,2014-01-26T23:26:30.443,569,,,,-11500.145001357554,14064.859404330313,-8878.558348121816,test,2014-01-26 23:26:30.443,16904.965696292587,41306.9375113454,1825.9138288706758
614248,1166599,2014-01-26T23:52:26.886,569,,,,-17638.629825557662,10663.202978220204,-9544.51257661391,test,2014-01-26 23:52:26.886,10980.009024100993,40942.9011623578,1052.362186676763
614249,1166600,2014-01-27T00:18:23.329,569,,,,-22339.06325054041,6359.67979157335,-9419.939920175666,test,2014-01-27 00:18:23.329,6690.441489439899,38856.428435375994,847.294588797168
614250,1166601,2014-01-27T00:44:19.771,569,,,,-25673.279184592364,1651.3183934348315,-8713.115169880391,test,2014-01-27 00:44:19.771,3949.2817034741556,35204.94952423432,1044.9237564603359
614251,1166602,2014-01-27T01:10:16.214,569,,,,-27770.16765294667,-3145.3976011732825,-7582.9066859303,test,2014-01-27 01:10:16.214,2404.4220876658133,30227.634393852975,1644.6218658113582
614252,1166603,2014-01-27T01:36:12.657,569,,,,-28761.476825138343,-7822.1608085950365,-6148.695535400425,test,2014-01-27 01:36:12.657,1661.415954877307,24343.10906698279,2693.4735730780717
614253,1166604,2014-01-27T02:02:09.100,569,,,,-28766.074475156387,-12233.918991951869,-4502.181477217371,test,2014-01-27 02:02:09.100,1434.8233249744765,18178.92601903403,4181.811979221006
614254,1166605,2014-01-27T02:28:05.542,569,,,,-27887.614364751007,-16272.290353612263,-2716.5724102052586,test,2014-01-27 02:28:05.542,1600.4987665218098,12457.064576297367,6013.430059526674
614255,1166606,2014-01-27T02:54:01.985,569,,,,-26216.58061168062,-19849.550529618617,-853.2081086781267,test,2014-01-27 02:54:01.985,2181.0249234947505,7776.900707217711,8027.651449854124
614256,1166607,2014-01-27T03:19:58.428,569,,,,-23833.65748725094,-22888.499902620566,1033.5933630317406,test,2014-01-27 03:19:58.428,3303.9967691714214,4430.344299254612,10045.057711637925
614257,1166608,2014-01-27T03:45:54.871,569,,,,-20813.554240247864,-25315.55976380796,2892.7512979021412,test,2014-01-27 03:45:54.871,5150.55862065333,2362.5571321292596,11922.650299711011
614258,1166609,2014-01-27T04:11:51.313,569,,,,-17229.270006921117,-27055.591189391987,4673.142542124531,test,2014-01-27 04:11:51.313,7899.891801669035,1280.9119373613694,13601.366206663992
614259,1166610,2014-01-27T04:37:47.756,569,,,,-13157.234971757736,-28027.56791093773,6320.36445788426,test,2014-01-27 04:37:47.756,11673.959121001777,840.4084630729656,15119.439580410852
614260,1166611,2014-01-27T05:03:44.199,569,,,,-8684.188733033865,-28140.64923620892,7773.099863987676,test,2014-01-27 05:03:44.199,16484.592134484894,815.5359201608408,16572.062291183083
614261,1166612,2014-01-27T05:29:40.642,569,,,,-3917.308263682695,-27290.62219767314,8958.595927426786,test,2014-01-27 05:29:40.642,22182.714890448537,1196.6573592276739,18022.89789377885
614262,1166613,2014-01-27T05:55:37.084,569,,,,999.7292104465337,-25357.48612450051,9786.699767519956,test,2014-01-27 05:55:37.084,28411.364386263325,2204.40002970574,19400.00287617316
614263,1166614,2014-01-27T06:21:33.527,569,,,,5859.970454724831,-22207.01569295562,10142.004898051113,test,2014-01-27 06:21:33.527,34576.186895507555,4212.503537526165,20429.02421363913
614264,1166615,2014-01-27T06:47:29.970,569,,,,10347.676663221899,-17704.834757606153,9874.769149711872,test,2014-01-27 06:47:29.970,39866.34172612509,7565.295944191037,20666.696230460002
614265,1166616,2014-01-27T07:13:26.413,569,,,,13964.210872960613,-11766.998749799852,8796.461075484367,test,2014-01-27 07:13:26.413,43370.97230898758,12357.530307137607,19672.794603557224
614266,1166617,2014-01-27T07:39:22.855,569,,,,15933.906129967381,-4506.7319852345645,6704.927310866366,test,2014-01-27 07:39:22.855,44308.01217870706,18301.657064575884,17270.953504929683
614267,1166618,2014-01-27T08:05:19.298,569,,,,15215.198598694631,3432.21009821018,3512.467469069762,test,2014-01-27 08:05:19.298,42303.20775561646,24760.22809475688,13740.633211623663
614268,1166619,2014-01-27T08:31:15.741,569,,,,11030.482931425458,10510.156365383324,-450.6535684837272,test,2014-01-27 08:31:15.741,37584.56985737954,30926.0863334092,9772.82201514454
614269,1166620,2014-01-27T08:57:12.184,569,,,,3973.4030615657316,14849.892485435439,-4295.88253739634,test,2014-01-27 08:57:12.184,30967.019861935012,36051.76501843534,6173.306480037939
614270,1166621,2014-01-27T09:23:08.626,569,,,,-4072.596567466402,15793.58053696585,-7183.798827939931,test,2014-01-27 09:23:08.626,23610.058036021346,39611.48697320496,3499.996140494516
614271,1166622,2014-01-27T09:49:05.069,569,,,,-11510.144708373871,14056.666950562205,-8878.278587298533,test,2014-01-27 09:49:05.069,16658.79938632299,41337.58747960147,1880.158036919523
614272,1166623,2014-01-27T10:15:01.512,569,,,,-17647.568965176117,10652.116518190503,-9539.823502632049,test,2014-01-27 10:15:01.512,10930.175948611222,41158.00919665346,1105.4872605203357
614273,1166624,2014-01-27T10:40:57.955,569,,,,-22346.147777433067,6346.582663350385,-9411.186345712877,test,2014-01-27 10:40:57.955,6765.208288330252,39119.73485234752,889.0265693343947
614274,1166625,2014-01-27T11:06:54.397,569,,,,-25678.01657857848,1637.0014856245969,-8700.805219577565,test,2014-01-27 11:06:54.397,4078.0166907977714,35373.48830014675,1072.9106304408347
614275,1166626,2014-01-27T11:32:50.840,569,,,,-27772.27737703296,-3160.2447271990886,-7567.614253983644,test,2014-01-27 11:32:50.840,2538.9892286412273,30226.178346491706,1656.5668066057015
614276,1166627,2014-01-27T11:58:47.283,569,,,,-28760.829607216587,-7836.940613580257,-6131.015885387097,test,2014-01-27 11:58:47.283,1780.0950288821432,24193.718592005473,2690.9966382568477
614277,1166628,2014-01-27T12:24:43.725,569,,,,-28762.65336331687,-12248.113309051414,-4482.711906544423,test,2014-01-27 12:24:43.725,1532.6292797213423,17966.51902253253,4172.466264901939
614278,1166629,2014-01-27T12:50:40.168,569,,,,-27881.490389667168,-16285.449084184032,-2695.904639525733,test,2014-01-27 12:50:40.168,1675.883186881334,12264.738852950635,6003.472464674619
614279,1166630,2014-01-27T13:16:36.611,569,,,,-26207.898152291094,-19861.282921378483,-831.9261662598857,test,2014-01-27 13:16:36.611,2227.832350685325,7647.809100034088,8013.854476451333
614280,1166631,2014-01-27T13:42:33.054,569,,,,-23822.62633726793,-22898.46860917609,1054.9127487003002,test,2014-01-27 13:42:33.054,3312.233264562344,4371.56668523914,10016.402911224435
614281,1166632,2014-01-27T14:08:29.496,569,,,,-20800.44665649809,-25323.477705267604,2913.5373324634834,test,2014-01-27 14:08:29.496,5114.760905263241,2361.0411355976476,11872.312379050689
614282,1166633,2014-01-27T14:34:25.939,569,,,,-17214.4218674709,-27061.221390928018,4692.828962776275,test,2014-01-27 14:34:25.939,7829.5364275927695,1315.9762852021763,13538.551985917837
614283,1166634,2014-01-27T15:00:22.382,569,,,,-13141.05075940342,-28030.72685457345,6338.388907346424,test,2014-01-27 15:00:22.382,11598.469197521974,896.669018293221,15069.909029576917
614284,1166635,2014-01-27T15:26:18.825,569,,,,-8667.150487712775,-28141.21484941173,7788.905121748225,test,2014-01-27 15:26:18.825,16447.07109549472,890.2354932623873,16564.950228671107
614285,1166636,2014-01-27T15:52:15.267,569,,,,-3899.988920623409,-27288.548573117936,8971.634872623721,test,2014-01-27 15:52:15.267,22220.045289124686,1293.4679575170987,18071.14545240773
614286,1166637,2014-01-27T16:18:11.710,569,,,,1016.6477708521696,-25352.828714749325,9796.447723352689,test,2014-01-27 16:18:11.710,28525.284420651093,2316.072407286155,19485.86500659843
614287,1166638,2014-01-27T16:44:08.153,569,,,,5875.675588495883,-22199.973485179024,10147.986826199312,test,2014-01-27 16:44:08.153,34710.9102681257,4304.9518778524825,20505.198181343258
614288,1166639,2014-01-27T17:10:04.596,569,,,,10361.205422374383,-17695.819980698507,9876.617259391993,test,2014-01-27 17:10:04.596,39915.935957639565,7580.148146197558,20678.1966078055
614289,1166640,2014-01-27T17:36:01.038,569,,,,13974.45571721485,-11756.747091431209,8794.034242332194,test,2014-01-27 17:36:01.038,43226.59180955099,12237.061409095815,19591.50628600017
614290,1166641,2014-01-27T18:01:57.481,569,,,,15939.71652519355,-4496.447722768796,6698.544124247852,test,2014-01-27 18:01:57.481,43921.84539088081,18022.300830935845,17119.115070876374
614291,1166642,2014-01-27T18:27:53.924,569,,,,15215.732627647387,3440.79086806968,3503.2692500510493,test,2014-01-27 18:27:53.924,41724.05165983977,24356.766051001676,13580.51509182107
614292,1166643,2014-01-27T18:53:50.367,569,,,,11025.867066248597,10515.148322349947,-460.4991675209956,test,2014-01-27 18:53:50.367,36937.18967851416,30490.846550217768,9666.33151830957
614293,1166644,2014-01-27T19:19:46.809,569,,,,3965.043441821156,14850.187945957325,-4303.818660540096,test,2014-01-27 19:19:46.809,30392.140137583996,35702.86582457554,6144.111226243174
614294,1166645,2014-01-27T19:45:43.252,569,,,,-4082.733142820009,15789.261827906214,-7188.020704724591,test,2014-01-27 19:45:43.252,23207.134454495448,39441.250629434835,3528.8382419257864
614295,1166646,2014-01-27T20:11:39.695,569,,,,-11520.360739489899,14048.508304786406,-8878.062606563408,test,2014-01-27 20:11:39.695,16459.342596668357,41365.88453341599,1931.149087501533
614296,1166647,2014-01-27T20:37:36.138,569,,,,-17656.667151026202,10641.065771923388,-9535.168706974544,test,2014-01-27 20:37:36.138,10903.83018096388,41319.31304532108,1153.7879652718075
614297,1166648,2014-01-27T21:03:32.580,569,,,,-22353.351220455083,6333.540159269023,-9402.45166752752,test,2014-01-27 21:03:32.580,6847.6491262049,39297.25819808117,926.9860137133761
614298,1166649,2014-01-27T21:29:29.023,569,,,,-25682.8476411928,1622.762006862102,-8688.507209923931,test,2014-01-27 21:29:29.023,4204.29058582005,35462.74612179566,1099.8389403484289
614299,1166650,2014-01-27T21:55:25.466,569,,,,-27774.46591033749,-3174.9937168106567,-7552.33137213533,test,2014-01-27 21:55:25.466,2665.6424116829153,30185.41791554852,1671.6561937946462
614300,1166651,2014-01-27T22:21:21.909,569,,,,-28760.252646719946,-7851.605956664736,-6113.345602264607,test,2014-01-27 22:21:21.909,1888.6266427085482,24048.09591687319,2695.1137877335223
614301,1166652,2014-01-27T22:47:18.351,569,,,,-28759.297075547616,-12262.181691640795,-4463.252352088551,test,2014-01-27 22:47:18.351,1619.8370497175902,17776.129058886574,4169.156502347714
614302,1166653,2014-01-27T23:13:14.794,569,,,,-27875.426535881816,-16298.474843976208,-2675.247609458963,test,2014-01-27 23:13:14.794,1742.1188909375612,12090.599492825004,5994.286873107882
614303,1166654,2014-01-27T23:39:11.237,569,,,,-26199.270074903285,-19872.878868752086,-810.6554051364618,test,2014-01-27 23:39:11.237,2270.4115261047755,7531.332184672155,7994.073209625
614304,1166655,2014-01-28T00:05:07.680,569,,,,-23811.641498072404,-22908.29981596794,1076.2208767140262,test,2014-01-28 00:05:07.680,3325.87119275427,4325.1709541278715,9978.426998268753
614305,1166656,2014-01-28T00:31:04.122,569,,,,-20787.374063650448,-25331.258157516142,2934.3122572247084,test,2014-01-28 00:31:04.122,5097.735602305583,2371.0424920831088,11815.649916588103
614306,1166657,2014-01-28T00:57:00.565,569,,,,-17199.593579527984,-27066.71361512251,4712.504298417858,test,2014-01-28 00:57:00.565,7791.560784767167,1358.7283540706821,13477.427317067133
614307,1166658,2014-01-28T01:22:57.008,569,,,,-13124.867251558171,-28033.74501209771,6356.401596210183,test,2014-01-28 01:22:57.008,11563.963538245756,956.2191370009668,15030.322001271896
614308,1166659,2014-01-28T01:48:53.451,569,,,,-8650.090119849952,-28141.632399202183,7804.696375498358,test,2014-01-28 01:48:53.451,16447.594424601622,963.8011509872647,16571.022363677213
614309,1166660,2014-01-28T02:14:49.893,569,,,,-3882.622078530793,-27286.312599265704,8984.65474126767,test,2014-01-28 02:14:49.893,22274.50586171603,1383.3623576746036,18128.048435322904
614310,1166661,2014-01-28T02:40:46.336,569,,,,1033.6392650022344,-25347.984736100985,9806.16689315361,test,2014-01-28 02:40:46.336,28616.6771390652,2414.798839480726,19569.459377294355
614311,1166662,2014-01-28T03:06:42.779,569,,,,5891.474263303152,-22192.707537869122,10153.923089929827,test,2014-01-28 03:06:42.779,34777.16025798658,4382.910267494242,20567.457222503966
614312,1166663,2014-01-28T03:32:39.222,569,,,,10374.83443526366,-17686.52943052416,9878.392361464228,test,2014-01-28 03:32:39.222,39869.05023282125,7587.590655763083,20671.046569700633
614313,1166664,2014-01-28T03:58:35.664,569,,,,13984.777974267949,-11746.1557046765,8791.493322831406,test,2014-01-28 03:58:35.664,42995.40845848924,12124.842284308108,19497.99023440634
614314,1166665,2014-01-28T04:24:32.107,569,,,,15945.529931060588,-4485.7650848502035,6691.992649655605,test,2014-01-28 04:24:32.107,43493.35734034555,17772.032640509955,16968.926320948467
614315,1166666,2014-01-28T04:50:28.550,569,,,,15216.132774480986,3449.778931370525,3493.85048377588,test,2014-01-28 04:50:28.550,41156.94533371801,24002.521574167855,13433.705093577824
614316,1166667,2014-01-28T05:16:24.993,569,,,,11020.967022001296,10520.457864465849,-470.57962000352967,test,2014-01-28 05:16:24.993,36340.28209012388,30116.383630162934,9575.155369877923
614317,1166668,2014-01-28T05:42:21.435,569,,,,3956.333918124138,14850.649694533253,-4311.948215705881,test,2014-01-28 05:42:21.435,29881.164694146424,35409.57180768361,6123.628395914695
614318,1166669,2014-01-28T06:08:17.878,569,,,,-4093.1874117451575,15784.994571369894,-7192.373145499575,test,2014-01-28 06:08:17.878,22862.024641538883,39299.916661866875,3558.241978466069
614319,1166670,2014-01-28T06:34:14.321,569,,,,-11530.826144041072,14040.353564210704,-8877.926472031535,test,2014-01-28 06:34:14.321,16301.081662157441,41380.30817622773,1978.4340728144177
614320,1166671,2014-01-28T07:00:10.764,569,,,,-17665.952049607855,10630.01659325744,-9530.56182138298,test,2014-01-28 07:00:10.764,10899.121449916389,41426.89254034311,1198.1042072653981
614321,1166672,2014-01-28T07:26:07.206,569,,,,-22360.695884542358,6320.5178703685715,-9393.747139082096,test,2014-01-28 07:26:07.206,6935.144535809684,39406.26618702736,962.4399557288035
614322,1166673,2014-01-28T07:52:03.649,569,,,,-25687.790556410586,1608.568005394538,-8676.230387838948,test,2014-01-28 07:52:03.649,4325.292755374869,35498.90721916655,1126.5970113254718
614323,1166674,2014-01-28T08:18:00.092,569,,,,-27776.748970293862,-3189.6724548251923,-7537.065671069186,test,2014-01-28 08:18:00.092,2782.738714834556,30119.75637790725,1689.5659652239403
614324,1166675,2014-01-28T08:43:56.535,569,,,,-28759.760882237515,-7866.179875383773,-6095.69101607824,test,2014-01-28 08:43:56.535,1987.0299924249935,23898.844576509102,2704.162183735297
614325,1166676,2014-01-28T09:09:52.977,569,,,,-28756.021328512583,-12276.142148238272,-4443.808064205281,test,2014-01-28 09:09:52.977,1698.089000172868,17592.964870650587,4169.856488050393
614326,1166677,2014-01-28T09:35:49.420,569,,,,-27869.440657077666,-16311.380867747715,-2654.605620028625,test,2014-01-28 09:35:49.420,1801.9866699615245,11930.15578975839,5984.824203830275
614327,1166678,2014-01-28T10:01:45.863,569,,,,-26190.71750314304,-19884.347417418405,-789.3992210243332,test,2014-01-28 10:01:45.863,2311.517448011007,7432.399184433328,7968.944675743365
614328,1166679,2014-01-28T10:27:42.306,569,,,,-23800.728253980524,-22917.99922328272,1097.515285412026,test,2014-01-28 10:27:42.306,3346.0624840626974,4295.154279754259,9933.162083850995
614329,1166680,2014-01-28T10:53:38.748,569,,,,-20774.36653721541,-25338.90453160708,2955.0746447921165,test,2014-01-28 10:53:38.748,5097.895904241157,2391.922573655897,11755.071481708948
614330,1166681,2014-01-28T11:19:35.191,569,,,,-17184.820351736947,-27072.07021951293,4732.168323403225,test,2014-01-28 11:19:35.191,7781.265364622528,1406.4274167175167,13419.592440142587
614331,1166682,2014-01-28T11:45:31.634,569,,,,-13108.724797914141,-28036.625074300766,6374.403733153068,test,2014-01-28 11:45:31.634,11562.191093912348,1016.5952626035512,15000.651631783954
614332,1166683,2014-01-28T12:11:28.077,569,,,,-8633.052723999084,-28141.90641230668,7820.476562355407,test,2014-01-28 12:11:28.077,16473.825553068596,1034.956753598981,16588.418457826832
614333,1166684,2014-01-28T12:37:24.519,569,,,,-3865.256673380501,-27283.92219835146,8997.660544374903,test,2014-01-28 12:37:24.519,22331.877638997023,1467.020305644864,18190.458877761026
614334,1166685,2014-01-28T13:03:20.962,569,,,,1050.6524698904864,-25342.967008598123,9815.864730116416,test,2014-01-28 13:03:20.962,28677.269435673807,2503.4556371361373,19647.856600294806
614335,1166686,2014-01-28T13:29:17.405,569,,,,5907.315353152273,-22185.23678506238,10159.823902040536,test,2014-01-28 13:29:17.405,34782.37630994813,4450.003501146819,20615.14383895801
614336,1166687,2014-01-28T13:55:13.848,569,,,,10388.516038127116,-17676.988634006095,9880.107515440031,test,2014-01-28 13:55:13.848,39750.441569724164,7589.787809132233,20647.89028815931
614337,1166688,2014-01-28T14:21:10.290,569,,,,13995.137655023482,-11735.255633715327,8788.853670968638,test,2014-01-28 14:21:10.290,42707.63271538251,12020.467529718613,19396.757722439434
614338,1166689,2014-01-28T14:47:06.733,569,,,,15951.3178929152,-4474.7169188270145,6685.28855389823,test,2014-01-28 14:47:06.733,43041.72730541133,17547.9549225134,16823.600175747357
614339,1166690,2014-01-28T15:13:03.176,569,,,,15216.38211384989,3459.1457488977308,3484.2229473119232,test,2014-01-28 15:13:03.176,40603.772466893184,23692.558134799074,13299.989905142276
614340,1166691,2014-01-28T15:38:59.619,569,,,,11015.770036638201,10526.063904965358,-480.8918388462555,test,2014-01-28 15:38:59.619,35785.19166816082,29795.22442850967,9496.465096462776
614341,1166692,2014-01-28T16:04:56.061,569,,,,3947.257479878161,14851.258468481248,-4320.277137702014,test,2014-01-28 16:04:56.061,29424.116632659432,35160.47815675912,6108.993518035241
614342,1166693,2014-01-28T16:30:52.504,569,,,,-4103.980818328682,15780.7541897996,-7196.866837753178,test,2014-01-28 16:30:52.504,22566.924326274162,39174.26549320294,3586.9846623836643
614343,1166694,2014-01-28T16:56:48.947,569,,,,-11541.56264544755,14032.17154943136,-8877.881721606007,test,2014-01-28 16:56:48.947,16177.68118957277,41374.486124311814,2022.2472960718824
614344,1166695,2014-01-28T17:22:45.390,569,,,,-17675.442757467677,10618.933647812453,-9526.013370367109,test,2014-01-28 17:22:45.390,10910.568242669524,41488.9451320586,1239.235662660061
614345,1166696,2014-01-28T17:48:41.832,569,,,,-22368.197418205247,6307.479367501245,-9385.08171650863,test,2014-01-28 17:48:41.832,7023.620289324072,39464.37242301171,996.1874767321078
614346,1166697,2014-01-28T18:14:38.275,569,,,,-25692.858020130472,1594.3844250888358,-8663.982154507898,test,2014-01-28 18:14:38.275,4438.9343204898705,35494.156192174574,1153.6146028732837
614347,1166698,2014-01-28T18:40:34.718,569,,,,-27779.1374280089,-3204.312951786075,-7521.823202143111,test,2014-01-28 18:40:34.718,2890.062969373737,30029.029677717066,1709.9811861206317
614348,1166699,2014-01-28T19:06:31.161,569,,,,-28759.364724170387,-7880.690364103892,-6078.057063581835,test,2014-01-28 19:06:31.161,2076.4347553405996,23740.806742833087,2717.0220384353806
614349,1166700,2014-01-28T19:32:27.603,569,,,,-28752.83746605556,-12290.018251060601,-4424.383065254616,test,2014-01-28 19:32:27.603,1769.3123525256108,17415.82166372031,4173.1458760441055
614350,1166701,2014-01-28T19:58:24.046,569,,,,-27863.546348696764,-16324.186349057569,-2633.981918966172,test,2014-01-28 19:58:24.046,1857.6542616001038,11786.281029578313,5974.225403660255
614351,1166702,2014-01-28T20:24:20.489,569,,,,-26182.257467869145,-19895.703792078853,-768.1601560747581,test,2014-01-28 20:24:20.489,2352.8682290702077,7353.020821446603,7938.876858384174
614352,1166703,2014-01-28T20:50:16.932,569,,,,-23789.90808163968,-22927.578807188198,1118.7941453941648,test,2014-01-28 20:50:16.932,3373.2968138478413,4280.440989326113,9882.332386244874
614353,1166704,2014-01-28T21:16:13.374,569,,,,-20761.450800332157,-25346.42655011781,2975.823467178975,test,2014-01-28 21:16:13.374,5113.678464067287,2421.1192800623735,11692.843423459997
614354,1166705,2014-01-28T21:42:09.817,569,,,,-17170.134700171442,-27077.299921422582,4751.82098836699,test,2014-01-28 21:42:09.817,7794.042002639364,1456.9902998142172,13366.573803702033
614355,1166706,2014-01-28T22:08:06.260,569,,,,-13092.661936492965,-28039.37623934665,6392.39652272419,test,2014-01-28 22:08:06.260,11584.794612006452,1076.7092358245202,14980.579100502255
614356,1166707,2014-01-28T22:34:02.703,569,,,,-8616.082677962437,-28142.048273387103,7836.2485256884265,test,2014-01-28 22:34:02.703,16514.966969894518,1103.5098164513965,16614.7896311963
614357,1166708,2014-01-28T22:59:59.145,569,,,,-3847.942188974055,-27281.392828432592,9010.65726933218,test,2014-01-28 22:59:59.145,22383.69401105881,1545.2408223598732,18255.115731506085
614358,1166709,2014-01-28T23:25:55.588,569,,,,1067.6342889164646,-25337.797039247285,9825.548992088035,test,2014-01-28 23:25:55.588,28707.25501562095,2583.8345774418476,19718.920552499498
614359,1166710,2014-01-28T23:51:52.031,569,,,,5923.144694809336,-22177.59062772972,10165.7005050159,test,2014-01-28 23:51:52.031,34738.00821349362,4508.324108858198,20648.92865468698
614360,1166711,2014-01-29T00:17:48.474,569,,,,10402.1989566944,-17667.236104650416,9881.778116564561,test,2014-01-29 00:17:48.474,39578.37398939084,7588.024437676415,20612.045071744207
614361,1166712,2014-01-29T00:43:44.916,569,,,,14005.491938492443,-11724.094057099106,8786.135060727487,test,2014-01-29 00:43:44.916,42380.1050946776,11923.930538920215,19291.54165857747
614362,1166713,2014-01-29T01:09:41.359,569,,,,15957.052368033264,-4463.3551860223815,6678.4548134088545,test,2014-01-29 01:09:41.359,42576.74016071289,17348.75707515337,16684.727166163342
614363,1166714,2014-01-29T01:35:37.802,569,,,,15216.470509614954,3468.8430135394483,3474.4087461087206,test,2014-01-29 01:35:37.802,40066.83805094132,23423.009623623104,13178.136560632624
614364,1166715,2014-01-29T02:01:34.245,569,,,,11010.277447985545,10531.929791751209,-491.42105481441183,test,2014-01-29 02:01:34.245,35269.12742603647,29518.855731907046,9427.710150478106
614365,1166716,2014-01-29T02:27:30.687,569,,,,3937.8146501263336,14851.986919199155,-4328.801079758785,test,2014-01-29 02:27:30.687,29015.262654146143,34943.81032414002,6098.277144861458
614366,1166717,2014-01-29T02:53:27.130,569,,,,-4115.118623483837,15776.513936849924,-7201.504860557141,test,2014-01-29 02:53:27.130,22314.497732050284,39056.04721591884,3614.4925492605958
614367,1166718,2014-01-29T03:19:23.573,569,,,,-11552.579001679087,14023.931549235996,-8877.934584830584,test,2014-01-29 03:19:23.573,16081.651586280846,41349.67667442567,2062.932301236337
614368,1166719,2014-01-29T03:45:20.016,569,,,,-17685.14841017125,10607.782404090352,-9521.530099470538,test,2014-01-29 03:45:20.016,10932.257220291878,41514.1840028769,1277.8089826631592
614369,1166720,2014-01-29T04:11:16.458,569,,,,-22375.86368989269,6294.388234021989,-9376.461504792882,test,2014-01-29 04:11:16.458,7109.81308996671,39480.065291798586,1028.807835227666
614370,1166721,2014-01-29T04:37:12.901,569,,,,-25698.05633156002,1580.1750308120404,-8651.767615892579,test,2014-01-29 04:37:12.901,4544.417637070982,35452.18209687466,1181.189140860879
614371,1166722,2014-01-29T05:03:09.344,569,,,,-27781.63653380785,-3218.949619457071,-7506.6080738067985,test,2014-01-29 05:03:09.344,2988.347723955666,29914.091666099936,1732.6293761204736
614372,1166723,2014-01-29T05:29:05.787,569,,,,-28759.069326853707,-7895.168900140771,-6060.446994005692,test,2014-01-29 05:29:05.787,2158.257959398065,23575.74075860598,2732.761978243187
614373,1166724,2014-01-29T05:55:02.229,569,,,,-28749.75169379255,-12303.837929582927,-4404.97991212254,test,2014-01-29 05:55:02.229,1835.1563438277904,17247.675935017338,4177.824779848043
614374,1166725,2014-01-29T06:20:58.672,569,,,,-27857.75206899209,-16336.915493273007,-2613.378512765793,test,2014-01-29 06:20:58.672,1910.7440067466628,11660.606392265361,5961.814063953754
614375,1166726,2014-01-29T06:46:55.115,569,,,,-26173.901849000787,-19906.96868146212,-746.9397546171597,test,2014-01-29 06:46:55.115,2395.695008442277,7292.0739102966845,7904.417975855739
614376,1166727,2014-01-29T07:12:51.558,569,,,,-23779.19735867171,-22937.05629326574,1140.0563586970893,test,2014-01-29 07:12:51.558,3407.7421570465417,4278.4120628460305,9827.704521735885
614377,1166728,2014-01-29T07:38:48.000,569,,,,-20748.64865834525,-25353.83985285107,2996.558145327045,test,2014-01-29 07:38:48.000,5143.200807565996,2456.389714860804,11631.016881792333
614378,1166729,2014-01-29T08:04:44.443,569,,,,-17155.56458297709,-27082.41746685596,4771.462411229657,test,2014-01-29 08:04:44.443,7825.118858453619,1509.209709232148,13319.348450573738
614379,1166730,2014-01-29T08:30:40.886,569,,,,-13076.713220471467,-28042.01386524523,6410.381084466951,test,2014-01-29 08:30:40.886,11624.491701091474,1136.1333723986868,14969.1591596132
614380,1166731,2014-01-29T08:56:37.329,569,,,,-8599.221176287909,-28142.075772078082,7852.014844289693,test,2014-01-29 08:56:37.329,16563.695574529116,1169.5614502419994,16647.60649079243
614381,1166732,2014-01-29T09:22:33.771,569,,,,-3830.725940676491,-27278.746829170148,9023.649596281766,test,2014-01-29 09:22:33.771,22426.41816536221,1618.6473309809421,18319.369586486562
614382,1166733,2014-01-29T09:48:30.214,569,,,,1084.5326355561617,-25332.504069515933,9835.227318255558,test,2014-01-29 09:48:30.214,28709.646912174852,2657.0303164939664,19781.64128496413
614383,1166734,2014-01-29T10:14:26.657,569,,,,5938.908004803982,-22169.807596907147,10171.564579867036,test,2014-01-29 10:14:26.657,34653.26636776272,4559.203354304542,20670.2680920745
614384,1166735,2014-01-29T10:40:23.100,569,,,,10415.831056605166,-17657.3215719856,9883.421115770978,test,2014-01-29 10:40:23.100,39365.07094638998,7583.660452300462,20566.55619430546
614385,1166736,2014-01-29T11:06:19.542,569,,,,14015.797487572374,-11712.73212183317,8783.36072486915,test,2014-01-29 11:06:19.542,42024.204770200464,11836.135455498641,19184.939934878992
614386,1166737,2014-01-29T11:32:15.985,569,,,,15962.707325739522,-4451.748604960507,6671.5206556189405,test,2014-01-29 11:32:15.985,42106.27608325972,17173.27998752108,16552.874395749823
614387,1166738,2014-01-29T11:58:12.428,569,,,,15216.395408510403,3478.804800663761,3464.439380591279,test,2014-01-29 11:58:12.428,39549.38150206046,23188.693142672437,13066.74027173942
614388,1166739,2014-01-29T12:24:08.871,569,,,,11004.505053771909,10538.004941035102,-502.1413175367813,test,2014-01-29 12:24:08.871,34790.52860261941,29278.607132474677,9366.862972908935
