,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
644834,1225047,2014-01-27T17:40:51.500,593,,,,16678.361092966847,13038.412983303691,-9238.466463221068,test,2014-01-27 17:40:51.500,50599.271512488376,33833.50993791026,6818.687105563531
644835,1225048,2014-01-27T18:15:01.236,593,,,,21351.74689909424,6600.5299763972325,-4277.712995408469,test,2014-01-27 18:15:01.236,55744.16965977537,25924.551766683402,10963.386726672174
644836,1225049,2014-01-27T18:49:10.971,593,,,,23047.646110996007,-757.7824205667388,1279.6435049544575,test,2014-01-27 18:49:10.971,58299.36511283486,18187.093548071996,15950.088492250368
644837,1225050,2014-01-27T19:23:20.706,593,,,,21663.364930746324,-8028.886577360186,6676.4989067861,test,2014-01-27 19:23:20.706,57861.13017104162,11687.518110107601,21181.57405742775
644838,1225051,2014-01-27T19:57:30.441,593,,,,17693.707791354187,-14364.950843005683,11293.788779415063,test,2014-01-27 19:57:30.441,54307.19433424561,6968.961694189505,25969.162048210383
644839,1225052,2014-01-27T20:31:40.176,593,,,,11921.274219932286,-19266.67098435832,14782.118933199048,test,2014-01-27 20:31:40.176,47921.32955683275,4012.8973336982376,29733.757652072825
644840,1225053,2014-01-27T21:05:49.911,593,,,,5127.774579818941,-22555.548531164717,17032.10291358559,test,2014-01-27 21:05:49.911,39478.74810359074,2439.3618747293553,32164.757499255076
644841,1225054,2014-01-27T21:39:59.646,593,,,,-2041.6377549409287,-24259.071207447003,18084.2614632748,test,2014-01-27 21:39:59.646,30163.181598877913,1800.050111630469,33265.29970030088
644842,1225055,2014-01-27T22:14:09.382,593,,,,-9099.530682710641,-24509.263701336167,18052.463620064005,test,2014-01-27 22:14:09.382,21277.547226106883,1804.3064377755845,33264.40826025476
644843,1225056,2014-01-27T22:48:19.117,593,,,,-15690.296645816084,-23480.312398538656,17078.056837252152,test,2014-01-27 22:48:19.117,13863.253274254654,2396.2781569300228,32448.76209358526
644844,1225057,2014-01-27T23:22:28.852,593,,,,-21555.62774473011,-21357.142530655063,15307.422202491209,test,2014-01-27 23:22:28.852,8430.240601791462,3698.221426969167,31005.327200241125
644845,1225058,2014-01-27T23:56:38.587,593,,,,-26505.179658377998,-18322.369997326823,12883.117295097707,test,2014-01-27 23:56:38.587,4931.169589426298,5881.751515861405,28951.973913034235
644846,1225059,2014-01-28T00:30:48.322,593,,,,-30395.0424776044,-14552.921613525237,9942.011797075884,test,2014-01-28 00:30:48.322,2959.033915638569,9038.7108662591,26184.31075720472
644847,1225060,2014-01-28T01:04:58.057,593,,,,-33113.08088888273,-10221.5281866329,6616.856698087393,test,2014-01-28 01:04:58.057,2025.9207509093735,13114.792868238428,22616.185319175584
644848,1225061,2014-01-28T01:39:07.792,593,,,,-34569.68092114056,-5500.759545362106,3039.588189244097,test,2014-01-28 01:39:07.792,1775.6344514778439,17928.84458367224,18343.551271046945
644849,1225062,2014-01-28T02:13:17.528,593,,,,-34692.866476719646,-568.6151081882509,-654.3399774039701,test,2014-01-28 02:13:17.528,2075.689582411994,23242.096344256322,13730.728958610816
644850,1225063,2014-01-28T02:47:27.263,593,,,,-33427.44767420374,4384.641479254481,-4320.818614115045,test,2014-01-28 02:47:27.263,3018.7712182933074,28809.110910668798,9343.356504555617
644851,1225064,2014-01-28T03:21:36.998,593,,,,-30738.70448279224,9148.45711375257,-7801.1958322885075,test,2014-01-28 03:21:36.998,4873.647260400867,34362.76726626416,5741.431276907538
644852,1225065,2014-01-28T03:55:46.733,593,,,,-26622.17659967003,13482.95224369337,-10915.823617144615,test,2014-01-28 03:55:46.733,7991.47277169388,39542.50774742794,3248.046760797067
644853,1225066,2014-01-28T04:29:56.468,593,,,,-21122.53504521565,17109.83026742389,-13457.84843487752,test,2014-01-28 04:29:56.468,12663.451875451785,43826.82416017224,1848.2970666887286
644854,1225067,2014-01-28T05:04:06.203,593,,,,-14366.100842018324,19706.322814723128,-15189.700390440476,test,2014-01-28 05:04:06.203,18957.980625226057,46546.54028829668,1303.3821500878519
644855,1225068,2014-01-28T05:38:15.938,593,,,,-6612.0652667992335,20910.10375566154,-15848.374355840377,test,2014-01-28 05:38:15.938,26605.338095405106,47025.71992235536,1414.1815495116555
644856,1225069,2014-01-28T06:12:25.673,593,,,,1677.8037983689915,20352.04358481211,-15172.119198402715,test,2014-01-28 06:12:25.673,34993.0642903322,44825.53361453914,2225.0514941008805
644857,1225070,2014-01-28T06:46:35.409,593,,,,9773.184767227402,17743.61315190119,-12967.897404078112,test,2014-01-28 06:46:35.409,43271.47973465492,39986.81942418557,3983.2618098175712
644858,1225071,2014-01-28T07:20:45.144,593,,,,16684.110594989186,13036.122325457594,-9230.245873433314,test,2014-01-28 07:20:45.144,50504.96849455066,33132.97574979304,6913.15315624925
644859,1225072,2014-01-28T07:54:54.879,593,,,,21354.63636126388,6597.545044221582,-4267.512463601949,test,2014-01-28 07:54:54.879,55803.56532035639,25343.490741899404,11001.51305255613
644860,1225073,2014-01-28T08:29:04.614,593,,,,23047.24260652787,-761.0650246278343,1290.4082850661948,test,2014-01-28 08:29:04.614,58424.91689003239,17829.342471671247,15912.324176078982
644861,1225074,2014-01-28T09:03:14.349,593,,,,21659.82676964716,-8032.039261572255,6686.393158889227,test,2014-01-28 09:03:14.349,57882.16156518475,11557.864814365732,21052.31696417412
644862,1225075,2014-01-28T09:37:24.084,593,,,,17687.635335924497,-14367.669961959236,11301.68423408032,test,2014-01-28 09:37:24.084,54077.24805512521,7003.996706933096,25748.33331973015
644863,1225076,2014-01-28T10:11:33.819,593,,,,11913.444869712104,-19268.816020620176,14787.312005177957,test,2014-01-28 10:11:33.819,47417.022121733025,4131.97601236187,29455.159690948345
644864,1225077,2014-01-28T10:45:43.555,593,,,,5118.949299476295,-22557.099067699663,17034.26897050451,test,2014-01-28 10:45:43.555,38818.65034683622,2583.428304323672,31898.96949796905
644865,1225078,2014-01-28T11:19:53.290,593,,,,-2050.798819538753,-24260.069658314853,18083.354926910048,test,2014-01-28 11:19:53.290,29535.531813926682,1943.386754709602,33094.05553787855
644866,1225079,2014-01-28T11:54:03.025,593,,,,-9108.485052316075,-24509.77556798488,18048.6277958666,test,2014-01-28 11:54:03.025,20834.249591479238,1942.2968951758514,33239.07787675408
644867,1225080,2014-01-28T12:28:12.760,593,,,,-15698.609439126147,-23480.405319880054,17071.559433459195,test,2014-01-28 12:28:12.760,13654.788591005183,2524.656245274161,32559.769179030896
644868,1225081,2014-01-28T13:02:22.495,593,,,,-21562.95403754144,-21356.87744509356,15298.613395756038,test,2014-01-28 13:02:22.495,8412.41824828605,3798.449900438205,31181.81793723883
644869,1225082,2014-01-28T13:36:32.230,593,,,,-26511.248634433006,-18321.79880450274,12872.403554404424,test,2014-01-28 13:36:32.230,5020.037898856394,5920.569084648978,29092.253709697652
644870,1225083,2014-01-28T14:10:41.965,593,,,,-30399.64452056118,-14552.08835272996,9929.840137673738,test,2014-01-28 14:10:41.965,3084.2000277012676,8984.599470101743,26203.192919035493
644871,1225084,2014-01-28T14:44:51.701,593,,,,-33116.058750478616,-10220.472082510672,6603.705479332976,test,2014-01-28 14:44:51.701,2151.25997108872,12965.2978027165,22486.14524945442
644872,1225085,2014-01-28T15:19:01.436,593,,,,-34570.92491880892,-5499.5186669150025,3025.96148408741,test,2014-01-28 15:19:01.436,1891.9804435503006,17730.404700627674,18106.785430692064
644873,1225086,2014-01-28T15:53:11.171,593,,,,-34692.31298242677,-567.2312816722498,-667.9155782456389,test,2014-01-28 15:53:11.171,2184.8712821494614,23082.0091624117,13474.483435727538
644874,1225087,2014-01-28T16:27:20.906,593,,,,-33425.081566710025,4386.117243276468,-4333.796850298699,test,2014-01-28 16:27:20.906,3122.2498475583866,28775.797035104973,9152.554949777936
644875,1225088,2014-01-28T17:01:30.641,593,,,,-30734.56622703683,9149.95753364004,-7813.014134251448,test,2014-01-28 17:01:30.641,4967.154674856854,34493.955776652074,5657.187632995511
644876,1225089,2014-01-28T17:35:40.376,593,,,,-26616.37581993145,13484.385493500306,-10925.909652535285,test,2014-01-28 17:35:40.376,8061.06166737494,39791.95506236835,3258.3640405479864
644877,1225090,2014-01-28T18:09:50.111,593,,,,-21115.272230599,17111.07159579915,-13465.634006192131,test,2014-01-28 18:09:50.111,12684.068857343782,44072.01365986613,1914.2491816814656
644878,1225091,2014-01-28T18:43:59.847,593,,,,-14357.700308648646,19707.207593036608,-15194.648784393808,test,2014-01-28 18:43:59.847,18904.50103294323,46638.68925075387,1394.857520910537
644879,1225092,2014-01-28T19:18:09.582,593,,,,-6603.018585026441,20910.429149766518,-15850.032901523704,test,2014-01-28 19:18:09.582,26477.828350351887,46859.3545855705,1522.715325406569
644880,1225093,2014-01-28T19:52:19.317,593,,,,1686.7925905599109,20351.591697474574,-15170.212081620477,test,2014-01-28 19:52:19.317,34835.013825947586,44391.57622331046,2348.84362472645
644881,1225094,2014-01-28T20:26:29.052,593,,,,9781.19027134408,17742.2147035987,-12962.46847045777,test,2014-01-28 20:26:29.052,43153.706537686274,39379.220330234435,4110.182442591787
644882,1225095,2014-01-28T21:00:38.787,593,,,,16690.086648920817,13033.762684297051,-9221.82066044057,test,2014-01-28 21:00:38.787,50475.20806983576,32504.36860766941,7018.115572789415
644883,1225096,2014-01-28T21:34:48.522,593,,,,21357.686626420484,6594.451008325866,-4257.163678922211,test,2014-01-28 21:34:48.522,55837.860785354256,24836.816240331074,11051.83622514216
644884,1225097,2014-01-28T22:08:58.257,593,,,,23046.95387331965,-764.4687439401404,1301.2354976029387,test,2014-01-28 22:08:58.257,58423.90182507557,17523.96405559286,15875.86119205791
644885,1225098,2014-01-28T22:43:07.992,593,,,,21656.397160714507,-8035.310773903981,6696.258672266693,test,2014-01-28 22:43:07.992,57724.231430877946,11453.93843625759,20910.93417599121
644886,1225099,2014-01-28T23:17:17.728,593,,,,17681.699398197594,-14370.508444063791,11309.477550278369,test,2014-01-28 23:17:17.728,53696.51994401119,7045.297040572224,25514.733119125744
644887,1225100,2014-01-28T23:51:27.463,593,,,,11905.79481619854,-19271.09149577589,14792.358153068533,test,2014-01-28 23:51:27.463,46851.71848456863,4247.724860369175,29180.733372666255
644888,1225101,2014-01-29T00:25:37.198,593,,,,5110.3432165699705,-22558.79961329755,17036.27135371566,test,2014-01-29 00:25:37.198,38195.89237368315,2722.0820981686206,31660.588942129212
644889,1225102,2014-01-29T00:59:46.933,593,,,,-2059.7135990283537,-24261.239887583783,18082.289945309887,test,2014-01-29 00:59:46.933,29004.00970133827,2082.154571915189,32962.10700214606
644890,1225103,2014-01-29T01:33:56.668,593,,,,-9117.182551165488,-24510.476846525617,18044.65362722076,test,2014-01-29 01:33:56.668,20491.306649287333,2075.7121681577746,33243.60837807927
644891,1225104,2014-01-29T02:08:06.403,593,,,,-15706.669846816465,-23480.696257862724,17064.952355768582,test,2014-01-29 02:08:06.403,13514.103721227124,2646.228635473367,32673.861457283776
644892,1225105,2014-01-29T02:42:16.138,593,,,,-21570.043872539092,-21356.80719745154,15289.727457059302,test,2014-01-29 02:42:16.138,8422.714231429798,3888.6292736871405,31331.453867330063
644893,1225106,2014-01-29T03:16:25.874,593,,,,-26517.1041285044,-18321.406596088887,12861.645892077457,test,2014-01-29 03:16:25.874,5109.391467362376,5949.727372798421,29188.19958796657
644894,1225107,2014-01-29T03:50:35.609,593,,,,-30404.058740495595,-14551.406141193227,9917.656446447967,test,2014-01-29 03:50:35.609,3197.140945471232,8931.665512415251,26180.76375162915
644895,1225108,2014-01-29T04:24:45.344,593,,,,-33118.87343319819,-10219.528317785867,6590.571398381627,test,2014-01-29 04:24:45.344,2261.643783708497,12840.478157420635,22335.05505146588
644896,1225109,2014-01-29T04:58:55.079,593,,,,-34572.02578059623,-5498.343325260742,3012.378013866756,test,2014-01-29 04:58:55.079,1995.644890463862,17583.69121406617,17875.402780046035
644897,1225110,2014-01-29T05:33:04.814,593,,,,-34691.629144791565,-565.8612512294771,-681.4249934427722,test,2014-01-29 05:33:04.814,2286.2385628348984,22986.50809614777,13243.507682943384
644898,1225111,2014-01-29T06:07:14.549,593,,,,-33422.58901332576,4387.631444815153,-4346.6883591762125,test,2014-01-29 06:07:14.549,3223.91869752658,28791.509917519168,8991.902409791144
644899,1225112,2014-01-29T06:41:24.284,593,,,,-30730.296330079625,9151.544493785548,-7824.72695639126,test,2014-01-29 06:41:24.284,5063.254492135151,34630.932129700646,5593.770641265704
644900,1225113,2014-01-29T07:15:34.020,593,,,,-26610.430175103505,13485.94464590878,-10935.872962681346,test,2014-01-29 07:15:34.020,8134.542942402056,39993.589443047334,3275.3914549777733
644901,1225114,2014-01-29T07:49:43.755,593,,,,-21107.846715981097,17112.464380919584,-13473.280912918086,test,2014-01-29 07:49:43.755,12711.925608639132,44230.23439031217,1977.4331286058375
644902,1225115,2014-01-29T08:23:53.490,593,,,,-14349.120045426767,19708.25183572881,-15199.445080228708,test,2014-01-29 08:23:53.490,18872.991243422628,46637.730838786774,1480.6349684591264
644903,1225116,2014-01-29T08:58:03.225,593,,,,-6593.7841771847,20910.903159999645,-15851.531684729687,test,2014-01-29 08:58:03.225,26398.945671845617,46628.94611981925,1626.1280528269249
644904,1225117,2014-01-29T09:32:12.960,593,,,,1695.960848853046,20351.262759684763,-15168.150122695,test,2014-01-29 09:32:12.960,34747.16304505251,43942.443016045705,2470.2334758067946
644905,1225118,2014-01-29T10:06:22.695,593,,,,9789.348597376802,17740.90925336285,-12956.912049143428,test,2014-01-29 10:06:22.695,43097.65492180744,38801.74651916783,4238.976377648573
644906,1225119,2014-01-29T10:40:32.430,593,,,,16696.182254887895,13031.475365123264,-9213.325779287696,test,2014-01-29 10:40:32.430,50457.79014871867,31930.880884872968,7127.198121832861
644907,1225120,2014-01-29T11:14:42.166,593,,,,21360.84059960653,6591.424699492374,-4246.830685674565,test,2014-01-29 11:14:42.166,55811.516460721185,24386.85583401176,11102.898229419285
644908,1225121,2014-01-29T11:48:51.901,593,,,,23046.79146899745,-767.8020455817741,1311.9530381244974,test,2014-01-29 11:48:51.901,58303.405294337805,17260.53483449499,15833.46041155256
644909,1225122,2014-01-29T12:23:01.636,593,,,,21653.15329173757,-8038.519304088203,6705.938063549474,test,2014-01-29 12:23:01.636,57435.632562240055,11371.856251915906,20761.54961087406
644910,1225123,2014-01-29T12:57:11.371,593,,,,17676.023274427145,-14373.311188182402,11317.041618202395,test,2014-01-29 12:57:11.371,53228.06718263548,7092.632816091661,25281.592262649694
644911,1225124,2014-01-29T13:31:21.106,593,,,,11898.468813356943,-19273.375200172628,14797.166386238821,test,2014-01-29 13:31:21.106,46271.71581102607,4361.812345791586,28922.946095904877
644912,1225125,2014-01-29T14:05:30.841,593,,,,5102.101742882804,-22560.558282697002,17038.053281739132,test,2014-01-29 14:05:30.841,37623.72324018897,2857.1529905627312,31452.418280507893
644913,1225126,2014-01-29T14:39:40.576,593,,,,-2068.2499078215333,-24262.513491599122,18081.038025248137,test,2014-01-29 14:39:40.576,28553.36402733971,2216.7334572038308,32861.159543258604
644914,1225127,2014-01-29T15:13:50.311,593,,,,-9125.510975566254,-24511.31485418136,18040.53379191791,test,2014-01-29 15:13:50.311,20221.92969666155,2202.8369324566174,33264.52102780712
644915,1225128,2014-01-29T15:48:00.047,593,,,,-15714.387757354816,-23481.141687411644,17058.242877521297,test,2014-01-29 15:48:00.047,13418.369293372401,2758.071482729909,32780.71161149122
644916,1225129,2014-01-29T16:22:09.782,593,,,,-21576.8290150855,-21356.892454338195,15280.780616576809,test,2014-01-29 16:22:09.782,8447.821878781113,3967.592321437324,31452.205671781798
644917,1225130,2014-01-29T16:56:19.517,593,,,,-26522.697742879405,-18321.155026197604,12850.86502222248,test,2014-01-29 16:56:19.517,5194.156177161539,5973.262105053941,29245.354266584836
644918,1225131,2014-01-29T17:30:29.252,593,,,,-30408.254032137284,-14550.835814555727,9905.482389367453,test,2014-01-29 17:30:29.252,3298.616113888151,8888.640829920947,26125.93975299484
644919,1225132,2014-01-29T18:04:38.987,593,,,,-33121.508061237124,-10218.65712125617,6577.475015461011,test,2014-01-29 18:04:38.987,2361.337149733499,12747.063758038415,22171.411174081935
644920,1225133,2014-01-29T18:38:48.722,593,,,,-34572.97879165436,-5497.194151423413,2998.855749551505,test,2014-01-29 18:38:48.722,2091.7786582448516,17485.014194969914,17654.65908905159
644921,1225134,2014-01-29T19:12:58.457,593,,,,-34690.82143637109,-564.468106023058,-694.8535082958348,test,2014-01-29 19:12:58.457,2382.945612091714,22939.120395139784,13037.523834816495
644922,1225135,2014-01-29T19:47:08.193,593,,,,-33419.988056666916,4389.21710417226,-4359.482725369753,test,2014-01-29 19:47:08.193,3322.7033403393034,28834.02042744547,8855.870489437957
644923,1225136,2014-01-29T20:21:17.928,593,,,,-30725.925930618312,9153.246118016688,-7836.329367590555,test,2014-01-29 20:21:17.928,5157.622147451447,34757.84644332029,5544.331059224818
644924,1225137,2014-01-29T20:55:27.663,593,,,,-26604.387236262643,13487.652374881303,-10945.715363545218,test,2014-01-29 20:55:27.663,8209.592178091301,40147.16689725258,3295.1661410225583
644925,1225138,2014-01-29T21:29:37.398,593,,,,-21100.326580608158,17114.027844001823,-13480.800452507605,test,2014-01-29 21:29:37.398,12751.348003217006,44317.51485729358,2037.7056080316013
644926,1225139,2014-01-29T22:03:47.133,593,,,,-14340.452964581304,19709.476375608214,-15204.114440896128,test,2014-01-29 22:03:47.133,18871.11862825689,46567.817416648744,1562.9168109065415
644927,1225140,2014-01-29T22:37:56.868,593,,,,-6584.4803303907565,20911.557753542827,-15852.916427268403,test,2014-01-29 22:37:56.868,26368.357254399816,46354.62973901184,1727.3989838164468
644928,1225141,2014-01-29T23:12:06.603,593,,,,1705.170507500192,20351.112760856617,-15166.007415128084,test,2014-01-29 23:12:06.603,34711.7840757567,43486.00258049079,2591.048954928756
644929,1225142,2014-01-29T23:46:16.339,593,,,,9797.518126730974,17739.789938185757,-12951.336800371962,test,2014-01-29 23:46:16.339,43071.51359468895,38250.48973389509,4367.956277263597
644930,1225143,2014-01-30T00:20:26.074,593,,,,16702.278554335942,13029.397464629883,-9204.904146605402,test,2014-01-30 00:20:26.074,50423.41239013599,31402.808186056718,7234.984745987089
644931,1225144,2014-01-30T00:54:35.809,593,,,,21364.03107960664,6588.640070116405,-4236.678924665278,test,2014-01-30 00:54:35.809,55716.68800065873,23983.568351416372,11149.180056458856
644932,1225145,2014-01-30T01:28:45.544,593,,,,23046.75598415415,-770.8758154978847,1322.3949980162456,test,2014-01-30 01:28:45.544,58084.722868929755,17031.875894555644,15784.397904254756
644933,1225146,2014-01-30T02:02:55.279,593,,,,21650.157393034897,-8041.485276616469,6715.287176415327,test,2014-01-30 02:02:55.279,57057.79377939267,11308.673086140168,20609.78898976335
644934,1225147,2014-01-30T02:37:05.014,593,,,,17670.709059642468,-14375.924196737395,11324.267302995157,test,2014-01-30 02:37:05.014,52713.9077557004,7146.40902658234,25057.271994928324
644935,1225148,2014-01-30T03:11:14.749,593,,,,11891.584872427351,-19275.54274685673,14801.664957001693,test,2014-01-30 03:11:14.749,45701.80328612359,4475.493339370289,28686.893834847633
644936,1225149,2014-01-30T03:45:24.485,593,,,,5094.3404682942055,-22562.276816159057,17039.575948351885,test,2014-01-30 03:45:24.485,37103.77116644623,2988.767828349093,31272.619252304154
644937,1225150,2014-01-30T04:19:34.220,593,,,,-2076.3062477007165,-24263.811999744918,18079.58606647997,test,2014-01-30 04:19:34.220,28168.651032035774,2345.800751602497,32783.67867337471
644938,1225151,2014-01-30T04:53:43.955,593,,,,-9133.388292749654,-24512.224225873208,18036.27311673617,test,2014-01-30 04:53:43.955,20005.75568726374,2321.8834606504643,33293.127973147675
644939,1225152,2014-01-30T05:27:53.690,593,,,,-15721.702080527575,-23481.68380623407,17051.44671960296,test,2014-01-30 05:27:53.690,13350.669187637022,2859.679995063978,32874.69077625557
644940,1225153,2014-01-30T06:02:03.425,593,,,,-21583.26726185885,-21357.07941259969,15271.793980997658,test,2014-01-30 06:02:03.425,8478.725536632717,4037.768042167283,31543.53391237944
644941,1225154,2014-01-30T06:36:13.160,593,,,,-26528.003499504965,-18320.9924768616,12840.083294284606,test,2014-01-30 06:36:13.160,5272.98177405142,5996.320290633652,29268.418472492023
644942,1225155,2014-01-30T07:10:22.895,593,,,,-30412.21751809621,-14550.32797416904,9893.338923308189,test,2014-01-30 07:10:22.895,3391.5324253369054,8860.124908560449,26046.95011182637
644943,1225156,2014-01-30T07:44:32.630,593,,,,-33123.96080190421,-10217.811917171432,6564.433819585033,test,2014-01-30 07:44:32.630,2453.9497642769693,12684.372900659306,22003.036388752513
644944,1225157,2014-01-30T08:18:42.366,593,,,,-34573.79167827736,-5496.028936762864,2985.4075442754274,test,2014-01-30 08:18:42.366,2182.7033503473444,17425.917497978735,17447.542761161734
644945,1225158,2014-01-30T08:52:52.101,593,,,,-34689.90677339979,-563.0157578692776,-708.1936728523852,test,2014-01-30 08:52:52.101,2475.436476288228,22925.90664865487,12853.349038094431
644946,1225159,2014-01-30T09:27:01.836,593,,,,-33417.305841072746,4390.902138905279,-4372.178141979253,test,2014-01-30 09:27:01.836,3417.7731019337107,28890.122848506664,8738.198574621438
644947,1225160,2014-01-30T10:01:11.571,593,,,,-30721.495154450986,9155.080847666926,-7847.825614507131,test,2014-01-30 10:01:11.571,5250.014695194016,34868.91694759135,5504.050474298274
644948,1225161,2014-01-30T10:35:21.306,593,,,,-26598.303614377408,13489.518667637736,-10955.448769343835,test,2014-01-30 10:35:21.306,8288.421476817663,40257.605501710386,3316.3608229758947
644949,1225162,2014-01-30T11:09:31.041,593,,,,-21092.78898654555,17115.76665263625,-13488.214697023423,test,2014-01-30 11:09:31.041,12806.104983733741,44347.191221949935,2096.255613095449
644950,1225163,2014-01-30T11:43:40.776,593,,,,-14331.799819419575,19710.88697818555,-15208.693081408912,test,2014-01-30 11:43:40.776,18899.279166941702,46444.372613352214,1643.6384817403746
644951,1225164,2014-01-30T12:17:50.512,593,,,,-6575.231961559971,20912.409781991788,-15854.242889200947,test,2014-01-30 12:17:50.512,26377.231806827916,46047.77700778989,1828.0134844030943
644952,1225165,2014-01-30T12:52:00.247,593,,,,1714.2784027796247,20351.182923111766,-15163.86551110386,test,2014-01-30 12:52:00.247,34709.85847385106,43026.62600987364,2711.29917427636
644953,1225166,2014-01-30T13:26:09.982,593,,,,9805.554100850626,17738.935138178815,-12945.854092983882,test,2014-01-30 13:26:09.982,43053.156994077726,37723.103973846046,4494.998382804175
644954,1225167,2014-01-30T14:00:19.717,593,,,,16708.254826260836,13027.64982687435,-9196.693890232717,test,2014-01-30 14:00:19.717,50358.79212045705,30913.621547327155,7338.1630105953955
644955,1225168,2014-01-30T14:34:29.452,593,,,,21367.187051430545,6586.251417280629,-4226.859272456275,test,2014-01-30 14:34:29.452,55558.25072026311,23619.953663005817,11188.7517368361
644956,1225169,2014-01-30T15:08:39.187,593,,,,23046.836789742407,-773.5223185350952,1332.4183116685185,test,2014-01-30 15:08:39.187,57791.12414201542,16833.476623981947,15730.281591786019
644957,1225170,2014-01-30T15:42:48.922,593,,,,21647.450474815934,-8044.048666082914,6724.189162902329,test,2014-01-30 15:42:48.922,56622.74131289557,11262.848010816748,20460.30926485664
644958,1225171,2014-01-30T16:16:58.658,593,,,,17665.828430468133,-14378.208322207285,11331.073397826329,test,2014-01-30 16:16:58.658,52181.22556024318,7206.486404688902,24846.39065250392
644959,1225172,2014-01-30T16:51:08.393,593,,,,11885.223850415525,-19277.47864673843,14805.807873864082,test,2014-01-30 16:51:08.393,45154.70776727247,4588.3870320876085,28473.90972044073
644960,1225173,2014-01-30T17:25:18.128,593,,,,5087.133611308942,-22563.85996001831,17040.822426112867,test,2014-01-30 17:25:18.128,36632.55693341287,3115.8224148293975,31118.15950231802
644961,1225174,2014-01-30T17:59:27.863,593,,,,-2083.822686873818,-24265.05440613723,18077.937785835344,test,2014-01-30 17:59:27.863,27835.431047329545,2468.0636056798817,32723.607117245676
644962,1225175,2014-01-30T18:33:37.598,593,,,,-9140.771588092022,-24513.13302950269,18031.88812477982,test,2014-01-30 18:33:37.598,19826.159318979757,2432.3712895282406,33323.01267109317
644963,1225176,2014-01-30T19:07:47.333,593,,,,-15728.585779792464,-23482.256260510763,17044.586818783482,test,2014-01-30 19:07:47.333,13299.566863127697,2952.3382472118437,32951.98833847065
644964,1225177,2014-01-30T19:41:57.068,593,,,,-21589.34565528352,-21357.30538754465,15262.791920852285,test,2014-01-30 19:41:57.068,8511.392801058393,4102.30403432989,31606.461695283724
644965,1225178,2014-01-30T20:16:06.804,593,,,,-26533.019735409613,-18320.85955857529,12829.322996847031,test,2014-01-30 20:16:06.804,5346.813668790387,6022.40097121044,29263.25766166136
644966,1225179,2014-01-30T20:50:16.539,593,,,,-30415.956298075267,-14549.827253250132,9881.24388923208,test,2014-01-30 20:50:16.539,3478.2934469804413,8847.216256190395,25951.496592444615
644967,1225180,2014-01-30T21:24:26.274,593,,,,-33126.24539035065,-10216.94330544396,6551.460109092156,test,2014-01-30 21:24:26.274,2541.302387658577,12648.839435865713,21835.004229930943
644968,1225181,2014-01-30T21:58:36.009,593,,,,-34574.483975550786,-5494.806664917671,2972.039786139718,test,2014-01-30 21:58:36.009,2269.237466552102,17398.228377784333,17253.86931814852
644969,1225182,2014-01-30T22:32:45.744,593,,,,-34688.91109198992,-561.4734623680827,-721.4453523910316,test,2014-01-30 22:32:45.744,2563.9546649451295,22936.95186295107,12686.717605885713
644970,1225183,2014-01-30T23:06:55.479,593,,,,-33414.57644509445,4392.705714502546,-4384.781007647277,test,2014-01-30 23:06:55.479,3509.6284313915485,28952.48714060677,8634.119862174584
644971,1225184,2014-01-30T23:41:05.214,593,,,,-30717.048983845318,9157.056059183602,-7859.229135197904,test,2014-01-30 23:41:05.214,5341.997701962994,34962.77348785109,5470.4409271771765
644972,1225185,2014-01-31T00:15:14.949,593,,,,-26592.239104534496,13491.540190619009,-10965.09441316427,test,2014-01-31 00:15:14.949,8373.432284528608,40330.10593371573,3339.030410433916
644973,1225186,2014-01-31T00:49:24.685,593,,,,-21085.31281105779,17117.670409672108,-13495.554448267229,test,2014-01-31 00:49:24.685,12877.222929283347,44328.888793714315,2154.336781834661
644974,1225187,2014-01-31T01:23:34.420,593,,,,-14323.261106378213,19712.473320871773,-15213.224587653418,test,2014-01-31 01:23:34.420,18953.64143973894,46277.882116597306,1723.9913926184447
644975,1225188,2014-01-31T01:57:44.155,593,,,,-6566.1603643619455,20913.45924182301,-15855.571542091824,test,2014-01-31 01:57:44.155,26414.85692171569,45716.22536950673,1928.4370317569196
644976,1225189,2014-01-31T02:31:53.890,593,,,,1723.1499895184381,20351.49571472076,-15161.805595041691,test,2014-01-31 02:31:53.890,34725.99985367957,42567.31006225997,2830.3330911237967
644977,1225190,2014-01-31T03:06:03.625,593,,,,9813.323228814364,17738.400576781318,-12940.56699719908,test,2014-01-31 03:06:03.625,43029.14040013979,37217.81995086605,4618.426210949989
644978,1225191,2014-01-31T03:40:13.360,593,,,,16714.0006067974,13026.324879247974,-9188.814611363208,test,2014-01-31 03:40:13.360,50260.15385520449,30458.953945940604,7435.081396515549
644979,1225192,2014-01-31T04:14:23.095,593,,,,21370.2398185934,6584.379907226678,-4217.494529016331,test,2014-01-31 04:14:23.095,55346.06067481684,23291.6742860751,11221.511975976424
644980,1225193,2014-01-31T04:48:32.831,593,,,,23047.01295091641,-775.6097242240352,1341.915350703399,test,2014-01-31 04:48:32.831,57443.45416431863,16662.374126047744,15673.215908644233
644981,1225194,2014-01-31T05:22:42.566,593,,,,21645.048304908898,-8046.08434037468,6732.565704459734,test,2014-01-31 05:22:42.566,56154.29348767554,11232.591875141463,20316.41671303952
