,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
543919,1033473,2014-01-29T04:53:07.743,503,,,,9641.192809133101,29392.724119255185,7042.539498746706,test,2014-01-29 04:53:07.743,41018.91858087091,65696.06028140654,24203.071690536457
543920,1033474,2014-01-29T05:41:46.051,503,,,,389.3528182841275,26596.084965005626,12949.694295991309,test,2014-01-29 05:41:46.051,30978.188837693342,66188.15285598322,31862.789545254942
543921,1033475,2014-01-29T06:30:24.360,503,,,,-8874.888521999103,20373.5829705498,17158.761041683585,test,2014-01-29 06:30:24.360,21264.651031673955,62286.662751829914,39197.249993657395
543922,1033476,2014-01-29T07:19:02.669,503,,,,-16780.23872794417,11109.436074654699,18779.07397538826,test,2014-01-29 07:19:02.669,13297.590327346466,54395.37919423036,45102.70619336808
543923,1033477,2014-01-29T08:07:40.977,503,,,,-22017.418235601534,78.83578649050379,17413.09630957958,test,2014-01-29 08:07:40.977,7803.569626529694,43882.59742067517,48557.299575785684
543924,1033478,2014-01-29T08:56:19.286,503,,,,-23952.251461535903,-10995.004377479174,13419.433565227737,test,2014-01-29 08:56:19.286,4714.501015061542,32639.05475411646,48886.386496877814
543925,1033479,2014-01-29T09:44:57.595,503,,,,-22783.933549971847,-20686.39890375835,7666.053745806525,test,2014-01-29 09:44:57.595,3502.8089766579637,22438.833050891124,45972.045943076526
543926,1033480,2014-01-29T10:33:35.903,503,,,,-19195.5431816933,-28222.77380908169,1077.2068202340784,test,2014-01-29 10:33:35.903,3712.1960432758838,14419.46811518775,40319.091234485706
543927,1033481,2014-01-29T11:22:14.212,503,,,,-13960.303883018882,-33377.952525349334,-5624.110932620555,test,2014-01-29 11:22:14.212,5261.090590326658,8903.70923483022,32929.66568740268
543928,1033482,2014-01-29T12:10:52.521,503,,,,-7746.7237676765535,-36234.83743195585,-11951.631224874523,test,2014-01-29 12:10:52.521,8306.4333059461,5578.645264225362,25020.23689473205
543929,1033483,2014-01-29T12:59:30.829,503,,,,-1076.8541135294872,-37010.23472906118,-17601.428264328846,test,2014-01-29 12:59:30.829,12920.241016988162,3862.6328242119553,17690.48317196671
543930,1033484,2014-01-29T13:48:09.138,503,,,,5653.883566337884,-35962.01780499413,-22389.99123921273,test,2014-01-29 13:48:09.138,18888.554700161254,3237.8558593800994,11675.11094666121
543931,1033485,2014-01-29T14:36:47.447,503,,,,12144.153148978652,-33348.74972209614,-26208.412133852416,test,2014-01-29 14:36:47.447,25700.651080870495,3415.6503663681965,7256.39366403744
543932,1033486,2014-01-29T15:25:25.756,503,,,,18157.977393385358,-29416.035119758213,-28992.91166077641,test,2014-01-29 15:25:25.756,32681.913740654923,4337.221881762886,4336.504279026477
543933,1033487,2014-01-29T16:14:04.064,503,,,,23502.959464182866,-24395.24534588804,-30707.016931099297,test,2014-01-29 16:14:04.064,39201.24069441513,6083.264729674276,2600.123162254883
543934,1033488,2014-01-29T17:02:42.373,503,,,,28014.585273773442,-18507.81413521308,-31331.315326522115,test,2014-01-29 17:02:42.373,44862.96184814592,8770.210697149918,1684.751958527135
543935,1033489,2014-01-29T17:51:20.682,503,,,,31545.09481338493,-11972.254258180134,-30858.170983350454,test,2014-01-29 17:51:20.682,49582.11528308557,12487.237262925388,1302.8907647908318
543936,1033490,2014-01-29T18:39:58.990,503,,,,33955.749973047474,-5012.982612731958,-29290.023733836813,test,2014-01-29 18:39:58.990,53486.96404016924,17286.600400004474,1301.4581084268564
543937,1033491,2014-01-29T19:28:37.299,503,,,,35111.922497436266,2128.9968417538944,-26640.840337831567,test,2014-01-29 19:28:37.299,56696.04869004182,23194.415612592842,1677.5567141705737
543938,1033492,2014-01-29T20:17:15.608,503,,,,34881.180449250336,9182.996411148804,-22941.135887416556,test,2014-01-29 20:17:15.608,59088.598152317136,30189.54562163952,2575.0947215801007
543939,1033493,2014-01-29T21:05:53.916,503,,,,33135.664719816516,15832.419194048118,-18247.940904853844,test,2014-01-29 21:05:53.916,60195.929028421946,38118.628358325936,4262.405548632253
543940,1033494,2014-01-29T21:54:32.225,503,,,,29761.93053540069,21695.14158470735,-12662.350226252134,test,2014-01-29 21:54:32.225,59302.133054794685,46562.97140594524,7069.528588423769
543941,1033495,2014-01-29T22:43:10.534,503,,,,24684.74550279552,26302.410241334586,-6358.8242055511755,test,2014-01-29 22:43:10.534,55752.5212436981,54726.79255717249,11274.345851314078
543942,1033496,2014-01-29T23:31:48.842,503,,,,17916.571197044,29084.850007757464,368.7935192445485,test,2014-01-29 23:31:48.842,49345.91655745719,61447.7678646677,16958.886759490913
543943,1033497,2014-01-30T00:20:27.151,503,,,,9649.414225318102,29391.072406357653,7044.091025794169,test,2014-01-30 00:20:27.151,40604.25429162718,65406.821011166016,23883.065174644613
543944,1033498,2014-01-30T01:09:05.460,503,,,,396.6942016870072,26595.892544354258,12950.13685267562,test,2014-01-30 01:09:05.460,30739.326789607076,65521.86830942675,31428.28002840633
543945,1033499,2014-01-30T01:57:43.768,503,,,,-8869.339255289244,20374.90376435028,17158.01680229696,test,2014-01-30 01:57:43.768,21281.0337489351,61381.05056052356,38648.748310967334
543946,1033500,2014-01-30T02:46:22.077,503,,,,-16777.09357812641,11111.705873727877,18776.887243258792,test,2014-01-30 02:46:22.077,13533.473583370092,53498.225753156396,44439.73763436395
543947,1033501,2014-01-30T03:35:00.386,503,,,,-22016.46423707008,81.27823950490729,17409.024174292055,test,2014-01-30 03:35:00.386,8150.168819618867,43228.86069808284,47793.12250945744
543948,1033502,2014-01-30T04:23:38.694,503,,,,-23952.535234191557,-10992.749535301746,13413.198468345425,test,2014-01-30 04:23:38.694,5064.696981687492,32351.59344899856,48069.6758298339
543949,1033503,2014-01-30T05:12:17.003,503,,,,-22784.378491960102,-20684.159706929186,7657.849905448029,test,2014-01-30 05:12:17.003,3800.567284859236,22501.147465674418,45193.46479856771
543950,1033504,2014-01-30T06:00:55.312,503,,,,-19195.398157635358,-28220.17086860132,1067.6384918550136,test,2014-01-30 06:00:55.312,3939.3491765503736,14717.175630643087,39687.41270526096
543951,1033505,2014-01-30T06:49:33.620,503,,,,-13959.207143818145,-33374.688339179396,-5634.2725640251965,test,2014-01-30 06:49:33.620,5397.679520102635,9298.224108360888,32527.54323280194
543952,1033506,2014-01-30T07:38:11.929,503,,,,-7744.5898038257865,-36230.79517603785,-11961.639949096274,test,2014-01-30 07:38:11.929,8324.09200957287,5967.419906488473,24867.777591201546
543953,1033507,2014-01-30T08:26:50.238,503,,,,-1073.7495327548268,-37005.46551323352,-17610.657502609447,test,2014-01-30 08:26:50.238,12798.982413194335,4197.82652931245,17741.568522827663
543954,1033508,2014-01-30T09:15:28.546,503,,,,5657.824422331716,-35956.69326012312,-22397.96183099013,test,2014-01-30 09:15:28.546,18621.938964846646,3507.456718652893,11846.064921852663
543955,1033509,2014-01-30T10:04:06.855,503,,,,12148.778126514044,-33343.115689960316,-26214.790359259125,test,2014-01-30 10:04:06.855,25293.061186293467,3612.440366318783,7465.973955443733
543956,1033510,2014-01-30T10:52:45.164,503,,,,18163.143084935582,-29410.374957734984,-28997.496134033056,test,2014-01-30 10:52:45.164,32159.047240485645,4438.178848943817,4531.6119026638125
543957,1033511,2014-01-30T11:41:23.472,503,,,,23508.54471404935,-24389.85252504081,-30709.723919281056,test,2014-01-30 11:41:23.472,38631.9704107129,6051.144941769216,2759.6509384058113
543958,1033512,2014-01-30T12:30:01.781,503,,,,28020.49795450977,-18502.970730523823,-31332.165918565028,test,2014-01-30 12:30:01.781,44361.84700095324,8576.895906205522,1809.6796149306174
543959,1033513,2014-01-30T13:18:40.090,503,,,,31551.2740505126,-11968.21355093546,-30857.28070005456,test,2014-01-30 13:18:40.090,49270.62116044625,12144.397682499286,1403.7625980078378
543960,1033514,2014-01-30T14:07:18.398,503,,,,33962.166900874305,-5009.951114609024,-29287.59445490487,test,2014-01-30 14:07:18.398,53432.00205675437,16861.509516993647,1389.3209059358066
543961,1033515,2014-01-30T14:55:56.707,503,,,,35118.578104911365,2130.877566757343,-26637.153514975806,test,2014-01-30 14:55:56.707,56864.89266777188,22795.09025663475,1758.6384541278444
543962,1033516,2014-01-30T15:44:35.016,503,,,,34888.10080091223,9183.672989228717,-22936.54486324889,test,2014-01-30 15:44:35.016,59351.722961992724,29920.6299637489,2647.1978032845645
543963,1033517,2014-01-30T16:33:13.324,503,,,,33142.890230363664,15831.953019220935,-18242.86051015186,test,2014-01-30 16:33:13.324,60383.55060203728,38027.00323650247,4312.553402705328
543964,1033518,2014-01-30T17:21:51.633,503,,,,29769.49450221978,21693.7411880896,-12657.237974774529,test,2014-01-30 17:21:51.633,59286.44160967018,46601.45616084343,7074.5993630497305
543965,1033519,2014-01-30T18:10:29.942,503,,,,24692.63408485828,26300.460461959214,-6354.1488807426185,test,2014-01-30 18:10:29.942,55510.283830271444,54760.885884477764,11205.630648893437
543966,1033520,2014-01-30T18:59:08.250,503,,,,17924.653193104143,29082.921108557144,372.6038704560704,test,2014-01-30 18:59:08.250,48968.8475677139,61311.89385417981,16788.24866804946
543967,1033521,2014-01-30T19:47:46.559,503,,,,9657.340722316902,29389.861472538432,7046.715131368275,test,2014-01-30 19:47:46.559,40252.57823436559,64987.98369000821,23586.935276590317
543968,1033522,2014-01-30T20:36:24.868,503,,,,403.8105347590927,26596.028486036517,12951.406100368718,test,2014-01-30 20:36:24.868,30560.721842074443,64825.32283143937,30989.065644880066
543969,1033523,2014-01-30T21:25:03.176,503,,,,-8863.913229348369,20376.60614513033,17157.85492809813,test,2014-01-30 21:25:03.176,21337.994195020477,60538.543918477095,38058.297272243966
543970,1033524,2014-01-30T22:13:41.485,503,,,,-16774.036212969568,11114.554276614454,18775.12385287789,test,2014-01-30 22:13:41.485,13782.717042030918,52712.713474282544,43709.457244746955
543971,1033525,2014-01-30T23:02:19.794,503,,,,-22015.69451157515,84.51534570975535,17405.322574568865,test,2014-01-30 23:02:19.794,8486.636669776391,42685.56391725832,46967.33874649989
543972,1033526,2014-01-30T23:50:58.102,503,,,,-23953.19162428984,-10989.588001652552,13407.327705756723,test,2014-01-30 23:50:58.102,5393.613867174322,32142.962499651367,47230.401359345604
543973,1033527,2014-01-31T00:39:36.411,503,,,,-22785.37702942649,-20681.02283966132,7649.985502595426,test,2014-01-31 00:39:36.411,4077.775858609366,22603.847574010648,44445.362245856886
543974,1033528,2014-01-31T01:28:14.720,503,,,,-19195.912139448013,-28216.74582261085,1058.3459736363877,test,2014-01-31 01:28:14.720,4155.19907975898,15026.652956366164,39124.94402703841
543975,1033529,2014-01-31T02:16:53.028,503,,,,-13958.784442940983,-33370.6824789026,-5644.244725340467,test,2014-01-31 02:16:53.028,5539.858812869628,9690.79545482014,32200.841339138904
543976,1033530,2014-01-31T03:05:31.337,503,,,,-7743.070094976649,-36226.05988857892,-11971.544698932319,test,2014-01-31 03:05:31.337,8364.871103627533,6350.164286385327,24767.94140851502
543977,1033531,2014-01-31T03:54:09.646,503,,,,-1071.1511426375396,-37000.005166655785,-17619.846709673027,test,2014-01-31 03:54:09.646,12705.367393648246,4524.363028427531,17812.57833178367
543978,1033532,2014-01-31T04:42:47.955,503,,,,5661.390496530098,-35950.63253713011,-22405.922046529748,test,2014-01-31 04:42:47.955,18369.402707569272,3763.4993861879198,12013.020037973856
543979,1033533,2014-01-31T05:31:26.263,503,,,,12153.162268434155,-33336.66058951748,-26221.146755672202,test,2014-01-31 05:31:26.263,24881.40883300227,3790.6086674492212,7662.536457610025
543980,1033534,2014-01-31T06:20:04.572,503,,,,18168.18762051892,-29403.779988943286,-29002.00356089311,test,2014-01-31 06:20:04.572,31630.41739410205,4521.519741150003,4715.1355334399195
543981,1033535,2014-01-31T07:08:42.881,503,,,,23514.10209061596,-24383.394570271626,-30712.255788328086,test,2014-01-31 07:08:42.881,38077.34157422349,6015.278784336851,2912.5315715639854
543982,1033536,2014-01-31T07:57:21.189,503,,,,28026.439837851958,-18496.929189177044,-31332.703491289212,test,2014-01-31 07:57:21.189,43900.40016157596,8408.351695107242,1932.1652231877067
543983,1033537,2014-01-31T08:45:59.498,503,,,,31557.497264697246,-11962.852417555134,-30855.90504365217,test,2014-01-31 08:45:59.498,49003.71789225242,11861.707962217195,1504.6445917352416
543984,1033538,2014-01-31T09:34:37.807,503,,,,33968.5958843133,-5005.502971318489,-29284.48058281976,test,2014-01-31 09:34:37.807,53395.27268869324,16522.347488768522,1478.5105065788396
543985,1033539,2014-01-31T10:23:16.115,503,,,,35125.16624744717,2134.2305798524285,-26632.566044800504,test,2014-01-31 10:23:16.115,57006.76022519542,22480.332778092205,1842.2946082406531
543986,1033540,2014-01-31T11:11:54.424,503,,,,34894.82892578868,9185.82050977317,-22930.834230992623,test,2014-01-31 11:11:54.424,59551.20917463924,29699.536744216064,2724.214317960473
543987,1033541,2014-01-31T12:00:32.733,503,,,,33149.76109188313,15832.885131763003,-18236.456324248345,test,2014-01-31 12:00:32.733,60500.28472337375,37919.059600794055,4371.948469707763
543988,1033542,2014-01-31T12:49:11.041,503,,,,29776.518989013086,21693.58220130439,-12650.63661705249,test,2014-01-31 12:49:11.041,59222.97420411288,46555.53829334291,7094.832299838814
543989,1033543,2014-01-31T13:37:49.350,503,,,,24699.801036281933,26299.507416018198,-6347.886686056718,test,2014-01-31 13:37:49.350,55259.88267527415,54667.751969804245,11156.601851508716
543990,1033544,2014-01-31T14:26:27.659,503,,,,17931.87270041073,29081.669416988563,377.9983349871105,test,2014-01-31 14:26:27.659,48622.834306634664,61050.857884397345,16635.346850429243
543991,1033545,2014-01-31T15:15:05.967,503,,,,9664.351569760089,29388.979388157764,7050.795680866057,test,2014-01-31 15:15:05.967,39956.477606874454,64489.090942621246,23296.476146855464
543992,1033546,2014-01-31T16:03:44.276,503,,,,410.08314424002367,26596.205482168993,12953.883323530063,test,2014-01-31 16:03:44.276,30438.220489496955,64115.50037633457,30535.990141975224
543993,1033547,2014-01-31T16:52:22.585,503,,,,-8859.152290259097,20378.233845030376,17158.595100312494,test,2014-01-31 16:52:22.585,21428.89058016309,59743.750830165955,37437.29312446441
543994,1033548,2014-01-31T17:41:00.893,503,,,,-16771.460568304312,11117.434721624644,18774.009388547543,test,2014-01-31 17:41:00.893,14035.857358684136,52009.85214275228,42947.205547998026
543995,1033549,2014-01-31T18:29:39.202,503,,,,-22015.34544224749,88.02196875746012,17402.144298404004,test,2014-01-31 18:29:39.202,8807.192069020644,42227.908457020356,46128.63252907435
543996,1033550,2014-01-31T19:18:17.511,503,,,,-23954.357834168706,-10985.947073821828,13401.954199537822,test,2014-01-31 19:18:17.511,5703.076653956542,31999.61630663143,46409.828092347205
543997,1033551,2014-01-31T20:06:55.819,503,,,,-22787.04852575444,-20677.310189556967,7642.613478267806,test,2014-01-31 20:06:55.819,4341.770948548137,22743.921436830264,43743.30379017333
543998,1033552,2014-01-31T20:55:34.128,503,,,,-19197.247519940294,-28212.74666785044,1049.513522185596,test,2014-01-31 20:55:34.128,4367.226359753081,15350.37113941377,38617.40039692963
543999,1033553,2014-01-31T21:44:12.437,503,,,,-13959.269839053764,-33366.15032132889,-5653.82353815915,test,2014-01-31 21:44:12.437,5688.452005067501,10083.181158485695,31917.78636027339
544000,1033554,2014-01-31T22:32:50.745,503,,,,-7742.475393822419,-36220.846186026385,-11981.141633673027,test,2014-01-31 22:32:50.745,8419.062304317853,6724.806703388439,24690.1113619494
544001,1033555,2014-01-31T23:21:29.054,503,,,,-1069.4364604244442,-36994.087131345965,-17628.81297078307,test,2014-01-31 23:21:29.054,12624.05951453252,4837.710983395408,17885.922860944294
