,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
124644,236337,2014-01-31T04:33:37.590,130,,,,-16726.00001105242,43467.43802023119,-55.374155273499746,test,2014-01-31 04:33:37.590,41808.74802559034,90245.0150999805,2496.163744106372
124645,236338,2014-01-31T05:41:14.227,130,,,,-4542.03085007478,42432.865926573184,408.16970227330734,test,2014-01-31 05:41:14.227,55869.79247946346,86562.6215428911,3020.0153582637568
124646,236339,2014-01-31T06:48:50.864,130,,,,7976.4018181366,37819.63391010277,835.4037570868887,test,2014-01-31 06:48:50.864,69630.84178572515,77056.34823865772,3412.5941668497417
124647,236340,2014-01-31T07:56:27.501,130,,,,19519.651503254154,28956.670878985744,1165.6568508001453,test,2014-01-31 07:56:27.501,81083.04317849394,62933.38530702548,3627.3977040794543
124648,236341,2014-01-31T09:04:04.138,130,,,,28019.3206202105,15768.351908581155,1316.7205228046755,test,2014-01-31 09:04:04.138,88448.1048683701,46783.79187705975,3652.1316777118827
124649,236342,2014-01-31T10:11:40.775,130,,,,31108.835496636188,-358.8049497652218,1214.9043917385561,test,2014-01-31 10:11:40.775,90545.08490004422,31569.129801668085,3488.3513529741226
124650,236343,2014-01-31T11:19:17.412,130,,,,27666.003331755903,-16410.293132959003,857.8496362089084,test,2014-01-31 11:19:17.412,86991.81670570467,19476.351859974093,3141.482355240895
124651,236344,2014-01-31T12:26:54.049,130,,,,18879.35271512881,-29398.52708780885,333.48558050151007,test,2014-01-31 12:26:54.049,78281.45735356565,11303.060411652708,2635.4148346069915
124652,236345,2014-01-31T13:34:30.686,130,,,,7145.263814764778,-37992.33803808121,-245.7645109701593,test,2014-01-31 13:34:30.686,65751.99546825989,6622.887670380964,2029.92356355333
124653,236346,2014-01-31T14:42:07.323,130,,,,-5470.32312350981,-42315.17358981313,-800.5444030764792,test,2014-01-31 14:42:07.323,51371.88211183434,4461.683486641988,1418.1133880418747
124654,236347,2014-01-31T15:49:43.960,130,,,,-17673.035744699377,-43068.04717211492,-1289.7495229567842,test,2014-01-31 15:49:43.960,37282.88764629483,3989.477549918408,895.2909602768565
124655,236348,2014-01-31T16:57:20.597,130,,,,-28755.738260953043,-41014.09984088505,-1696.172748580023,test,2014-01-31 16:57:20.597,25215.224805026133,4877.949804205991,517.4872974277359
124656,236349,2014-01-31T18:04:57.234,130,,,,-38354.94351636628,-36812.554556710704,-2014.6542944084968,test,2014-01-31 18:04:57.234,16069.340034445395,7256.819445968495,285.44528327795877
124657,236350,2014-01-31T19:12:33.871,130,,,,-46290.98369660603,-30998.71481341944,-2245.535563583035,test,2014-01-31 19:12:33.871,9878.377770254256,11399.509741600023,163.6202380797934
124658,236351,2014-01-31T20:20:10.508,130,,,,-52479.191649294786,-24005.462781264272,-2391.472092986731,test,2014-01-31 20:20:10.508,6104.080492689406,17362.8408166775,110.59391047851678
124659,236352,2014-01-31T21:27:47.145,130,,,,-56882.79501589151,-16190.614790819358,-2455.963785450465,test,2014-01-31 21:27:47.145,4035.8609007537552,24814.340277203704,98.13402258939836
124660,236353,2014-01-31T22:35:23.782,130,,,,-59488.224963370565,-7860.924139992523,-2442.71817294899,test,2014-01-31 22:35:23.782,3083.688582394132,33149.981070390706,114.69424304093714
124661,236354,2014-01-31T23:43:00.419,130,,,,-60292.405326976026,708.252277213468,-2355.423854452632,test,2014-01-31 23:43:00.419,2904.9953689276817,41792.730858720526,161.3110814674507
