,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
149773,284136,2014-01-31T09:55:04.897,150,,,,32476.268210507027,-64394.958857477635,29414.586901953044,test,2014-01-31 09:55:04.897,63816.67130651196,4916.9350057529555,33748.937966496334
149774,284137,2014-01-31T11:04:16.089,150,,,,27414.83795613618,-66127.02735431668,29702.181972497496,test,2014-01-31 11:04:16.089,59264.62970170899,3440.212934542635,34987.848899923825
149775,284138,2014-01-31T12:13:27.282,150,,,,21948.967462296983,-66881.93005253219,29550.599202405785,test,2014-01-31 12:13:27.282,54334.852396533825,2819.4802172090203,35821.46375204771
149776,284139,2014-01-31T13:22:38.475,150,,,,16144.856861320459,-66602.49219923255,28941.80319139216,test,2014-01-31 13:22:38.475,49035.81139154435,2767.093324187464,36308.49966760677
149777,284140,2014-01-31T14:31:49.667,150,,,,10072.676945102077,-65209.41642017131,27848.948376608838,test,2014-01-31 14:31:49.667,42994.4925664766,3194.40185919028,36393.113161480134
149778,284141,2014-01-31T15:41:00.860,150,,,,3814.511356425905,-62593.65725085876,26233.89913348651,test,2014-01-31 15:41:00.860,35830.08210161262,4216.389408461274,35873.03652958241
149779,284142,2014-01-31T16:50:12.052,150,,,,-2522.841031156896,-58604.07703767612,24043.211578082304,test,2014-01-31 16:50:12.052,27773.330589135243,6182.306278127454,34463.49777276045
149780,284143,2014-01-31T17:59:23.245,150,,,,-8784.157825321725,-53026.68446274693,21201.561329132368,test,2014-01-31 17:59:23.245,19904.205618346936,9675.345966642595,31938.37369417383
149781,284144,2014-01-31T19:08:34.437,150,,,,-14715.864536793348,-45548.038731810404,17600.852266170936,test,2014-01-31 19:08:34.437,13671.518359854166,15332.909119028143,28277.367932054356
149782,284145,2014-01-31T20:17:45.630,150,,,,-19844.51928297224,-35688.098282882704,13082.778215949616,test,2014-01-31 20:17:45.630,10125.378516897414,23415.034336351742,23742.93008496907
149783,284146,2014-01-31T21:26:56.823,150,,,,-23119.789260373862,-22684.17256203055,7421.208620390306,test,2014-01-31 21:26:56.823,9638.557327404522,33403.3137433184,18850.33390234483
149784,284147,2014-01-31T22:36:08.015,150,,,,-21574.107424523445,-5514.894015215549,446.27173828972303,test,2014-01-31 22:36:08.015,12290.648801339685,44074.753525911074,14247.341160761582
149785,284148,2014-01-31T23:45:19.208,150,,,,-6167.627101573311,12443.77454491852,-5674.8145242088685,test,2014-01-31 23:45:19.208,18075.095657781894,53979.163095156764,10556.351219392407
