,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
480466,912519,2014-01-27T14:15:07.377,456,,,,14497.001210205386,-17672.332587760047,-383.9016866544757,test,2014-01-27 14:15:07.377,56366.68686145128,13421.47964905155,6988.107865211273
480467,912520,2014-01-27T14:47:39.550,456,,,,7334.265495976112,-22426.498649944428,-1858.470705674312,test,2014-01-27 14:47:39.550,52229.8802045855,8141.212073032043,5350.014404104705
480468,912521,2014-01-27T15:20:11.723,456,,,,-677.6265039237743,-24649.537604743375,-3125.9241268406604,test,2014-01-27 15:20:11.723,45865.211014095185,4998.38967841578,3734.1853234025234
480469,912522,2014-01-27T15:52:43.896,456,,,,-8643.95103504201,-24455.2786038301,-4089.386905321823,test,2014-01-27 15:52:43.896,37659.54775327164,3626.8683052784227,2387.973611619822
480470,912523,2014-01-27T16:25:16.068,456,,,,-15906.091691987249,-22215.531876071367,-4713.094972276969,test,2014-01-27 16:25:16.068,28609.402106930218,3632.5695834592607,1448.5150617890151
480471,912524,2014-01-27T16:57:48.241,456,,,,-22050.34709670628,-18390.990782338104,-5002.61857107676,test,2014-01-27 16:57:48.241,20073.17578850169,4924.7321672580265,913.324551361667
480472,912525,2014-01-27T17:30:20.414,456,,,,-26852.023830775077,-13433.632738959524,-4985.8863187982015,test,2014-01-27 17:30:20.414,13217.629024429732,7672.1904217743195,698.6460485298555
480473,912526,2014-01-27T18:02:52.587,456,,,,-30213.326691103364,-7747.6955760758265,-4700.669079323971,test,2014-01-27 18:02:52.587,8560.135900012521,12015.621674938451,731.2215628742645
480474,912527,2014-01-27T18:35:24.759,456,,,,-32116.073563414,-1682.6088029470943,-4187.845258345779,test,2014-01-27 18:35:24.759,5953.007515767335,17841.75814373884,998.4018443740314
480475,912528,2014-01-27T19:07:56.932,456,,,,-32590.99475274391,4460.612773593238,-3488.383541737473,test,2014-01-27 19:07:56.932,4954.0551797724775,24732.065223421825,1527.2747930501293
480476,912529,2014-01-27T19:40:29.105,456,,,,-31699.78447291203,10418.91555839418,-2642.407612040719,test,2014-01-27 19:40:29.105,5225.659339079597,32040.251158611616,2330.1797944870377
480477,912530,2014-01-27T20:13:01.278,456,,,,-29525.9434076448,15956.674076990896,-1689.3605495031516,test,2014-01-27 20:13:01.278,6683.068307520529,39041.71421718015,3370.027499543107
480478,912531,2014-01-27T20:45:33.451,456,,,,-26171.666271214726,20856.50091175452,-668.7528763791091,test,2014-01-27 20:45:33.451,9383.125612545045,45114.02365401633,4563.710637039741
480479,912532,2014-01-27T21:18:05.623,456,,,,-21759.240698883867,24911.859296605766,378.75266843949294,test,2014-01-27 21:18:05.623,13327.065470199472,49887.38628073623,5807.0689912973785
480480,912533,2014-01-27T21:50:37.796,456,,,,-16436.358917730653,27921.790518566973,1410.0324376003864,test,2014-01-27 21:50:37.796,18352.681942174877,53287.72865806418,6998.470515718458
480481,912534,2014-01-27T22:23:09.969,456,,,,-10385.41773747335,29688.43299635,2378.043570589179,test,2014-01-27 22:23:09.969,24169.41858551906,55435.20840330403,8053.463891953877
480482,912535,2014-01-27T22:55:42.142,456,,,,-3837.280368872501,30018.877951758437,3230.348245824842,test,2014-01-27 22:55:42.142,30449.698935677683,56446.226502729034,8915.455771909768
480483,912536,2014-01-27T23:28:14.315,456,,,,2910.1502788356956,28734.461160273615,3907.95996995196,test,2014-01-27 23:28:14.315,36867.491985602166,56252.83067720574,9562.75784235636
480484,912537,2014-01-28T00:00:46.487,456,,,,9469.626857667376,25693.029815407208,4345.329794991922,test,2014-01-28 00:00:46.487,43072.62668132681,54553.252001329056,10002.782130939095
480485,912538,2014-01-28T00:33:18.660,456,,,,15344.146612698909,20832.62423261772,4473.211761936081,test,2014-01-28 00:33:18.660,48671.31950243141,50949.00562254154,10247.369888472334
480486,912539,2014-01-28T01:05:50.833,456,,,,19924.650894495,14245.35102932749,4227.500893786615,test,2014-01-28 01:05:50.833,53272.462541873545,45228.38804197775,10279.25056999273
480487,912540,2014-01-28T01:38:23.006,456,,,,22539.435524518216,6278.526440724836,3567.8465478239104,test,2014-01-28 01:38:23.006,56567.83572438466,37650.65639435473,10034.18250296589
480488,912541,2014-01-28T02:10:55.179,456,,,,22598.362993835108,-2378.94898510663,2506.189372363241,test,2014-01-28 02:10:55.179,58349.04344657486,29041.10161425749,9421.335121732567
480489,912542,2014-01-28T02:43:27.351,456,,,,19830.536846191146,-10725.520307629471,1132.6407315050515,test,2014-01-28 02:43:27.351,58424.64761967677,20592.196098621745,8382.484938165739
480490,912543,2014-01-28T03:15:59.524,456,,,,14488.6500641083,-17679.87623565874,-387.9554542307097,test,2014-01-28 03:15:59.524,56531.72221525549,13446.806733552248,6959.669210684868
480491,912544,2014-01-28T03:48:31.697,456,,,,7323.576671274119,-22430.22928182629,-1862.3036445792688,test,2014-01-28 03:48:31.697,52386.45083475979,8291.642900167866,5322.711442065163
480492,912545,2014-01-28T04:21:03.870,456,,,,-689.3855005572508,-24649.192822527206,-3129.1154355904405,test,2014-01-28 04:21:03.870,45927.15142839125,5201.831553047331,3724.0097758912407
480493,912546,2014-01-28T04:53:36.043,456,,,,-8655.626448194864,-24450.997847888364,-4091.636103338945,test,2014-01-28 04:53:36.043,37615.89820278898,3830.9678958114614,2398.2680777438245
480494,912547,2014-01-28T05:26:08.215,456,,,,-15916.72450456748,-22207.71787843293,-4714.2209241727305,test,2014-01-28 05:26:08.215,28525.11027337337,3811.236067459501,1471.291234945618
480495,912548,2014-01-28T05:58:40.388,456,,,,-22059.185841022983,-18380.201654679706,-5002.541018453424,test,2014-01-28 05:58:40.388,20028.431162683966,5054.610613506292,938.458128048708
480496,912549,2014-01-28T06:31:12.561,456,,,,-26858.509705790468,-13420.510977552707,-4984.6044375656875,test,2014-01-28 06:31:12.561,13245.615712521592,7723.7364455303305,720.4631578041117
480497,912550,2014-01-28T07:03:44.734,456,,,,-30217.072017668183,-7732.924120433983,-4698.243066077395,test,2014-01-28 07:03:44.734,8641.137627419246,11971.48261414231,747.5745274865374
480498,912551,2014-01-28T07:36:16.906,456,,,,-32116.84194687621,-1666.8839080390653,-4184.382250498604,test,2014-01-28 07:36:16.906,6052.23908945989,17708.632586624757,1006.8520362087393
480499,912552,2014-01-28T08:08:49.079,456,,,,-32588.68543854778,4476.5983251926755,-3484.0274659271317,test,2014-01-28 08:08:49.079,5049.337193826243,24527.11876606357,1524.281883139391
480500,912553,2014-01-28T08:41:21.252,456,,,,-31694.421712722997,10434.484785894756,-2637.3319424908805,test,2014-01-28 08:41:21.252,5306.037051837042,31773.652864066207,2314.1312737303656
480501,912554,2014-01-28T09:13:53.425,456,,,,-29517.670197117965,15971.175385688692,-1683.7632162693274,test,2014-01-28 09:13:53.425,6735.710742022121,38723.041831716524,3344.4932461571793
480502,912555,2014-01-28T09:46:25.598,456,,,,-26160.7419462898,20869.318398811014,-662.8524073207905,test,2014-01-28 09:46:25.598,9387.856284922247,44777.841860968234,4536.305053742159
480503,912556,2014-01-28T10:18:57.770,456,,,,-21746.04222173228,24922.424529435943,384.72026066552405,test,2014-01-28 10:18:57.770,13266.310039095435,49605.121100349716,5783.4725150876075
480504,912557,2014-01-28T10:51:29.943,456,,,,-16421.384607604417,27929.599070373475,1415.8169492874438,test,2014-01-28 10:51:29.943,18230.85764658668,53142.400101771644,6977.572443348887
480505,912558,2014-01-28T11:24:02.116,456,,,,-10369.292240756075,29693.067678459614,2383.3848910625297,test,2014-01-28 11:24:02.116,24018.68498483721,55471.570690920555,8029.7714152161325
480506,912559,2014-01-28T11:56:34.289,456,,,,-3820.758165981901,30020.04195543412,3234.9829255157847,test,2014-01-28 11:56:34.289,30308.344998523513,56632.673991803385,8887.06023954703
480507,912560,2014-01-28T12:29:06.462,456,,,,2926.1880397039117,28732.024511586784,3911.6319518842506,test,2014-01-28 12:29:06.462,36748.153342438876,56484.03406535404,9536.508082202165
480508,912561,2014-01-28T13:01:38.634,456,,,,9484.191930956858,25687.09143218725,4347.807969764124,test,2014-01-28 13:01:38.634,42952.62764064703,54697.633197167095,9990.526076162141
480509,912562,2014-01-28T13:34:10.807,456,,,,15356.196026275358,20823.58652751767,4474.317505039022,test,2014-01-28 13:34:10.807,48522.514633767336,50917.81601697687,10255.867406687905
480510,912563,2014-01-28T14:06:42.980,456,,,,19933.19421735267,14233.989431335904,4227.1474436675235,test,2014-01-28 14:06:42.980,53104.94935447782,45024.67368318103,10302.896870224251
480511,912564,2014-01-28T14:39:15.153,456,,,,22543.71163747083,6266.00909128747,3566.085794391593,test,2014-01-28 14:39:15.153,56438.88606878961,37365.127277825646,10057.194905668899
480512,912565,2014-01-28T15:11:47.326,456,,,,22598.057703100087,-2391.160512672053,2503.247801170798,test,2014-01-28 15:11:47.326,58322.62755663882,28798.30003504099,9427.900776215409
480513,912566,2014-01-28T15:44:19.498,456,,,,19825.934963124462,-10735.92446867234,1128.9133724534838,test,2014-01-28 15:44:19.498,58516.922412769345,20483.567232471818,8367.54927619531
480514,912567,2014-01-28T16:16:51.671,456,,,,14480.593601273133,-17687.251857615178,-391.9716935488531,test,2014-01-28 16:16:51.671,56688.413886789116,13491.513904046034,6932.5558651636165
480515,912568,2014-01-28T16:49:23.844,456,,,,7313.233390521963,-22433.83889317082,-1866.110484131608,test,2014-01-28 16:49:23.844,52514.17406750102,8444.620962244217,5300.277695394743
480516,912569,2014-01-28T17:21:56.017,456,,,,-700.7873343874749,-24648.788241593174,-3132.2949811480544,test,2014-01-28 17:21:56.017,45959.865488461786,5396.738277824114,3718.5222833750076
480517,912570,2014-01-28T17:54:28.190,456,,,,-8666.968318491152,-24446.706933963007,-4093.8866919885795,test,2014-01-28 17:54:28.190,37562.74680243849,4020.8441756419966,2410.437661327714
480518,912571,2014-01-28T18:27:00.362,456,,,,-15927.067129030826,-22199.91841766328,-4715.356862274366,test,2014-01-28 18:27:00.362,28453.622733096003,3974.836041705145,1493.3930306941052
480519,912572,2014-01-28T18:59:32.535,456,,,,-22067.78142737953,-18369.425481736584,-5002.475858574808,test,2014-01-28 18:59:32.535,20002.574893936766,5176.364005488796,962.1413251233681
480520,912573,2014-01-28T19:32:04.708,456,,,,-26864.791668517042,-13407.379959352978,-4983.331091554673,test,2014-01-28 19:32:04.708,13283.026724505067,7783.208920256991,741.152854618203
480521,912574,2014-01-28T20:04:36.881,456,,,,-30220.6387534934,-7718.108759285907,-4695.816377850149,test,2014-01-28 20:04:36.881,8721.374361659513,11951.232518088942,763.2364878627557
480522,912575,2014-01-28T20:37:09.054,456,,,,-32117.4412698004,-1651.0763040879183,-4180.905422532836,test,2014-01-28 20:37:09.054,6147.824770798111,17600.4063053133,1014.966616947287
480523,912576,2014-01-28T21:09:41.226,456,,,,-32586.202048689447,4492.7028680943295,-3479.642048177265,test,2014-01-28 21:09:41.226,5142.778041160959,24329.242676332182,1521.6784596230577
480524,912577,2014-01-28T21:42:13.399,456,,,,-31688.86839390897,10450.201372481411,-2632.210615367046,test,2014-01-28 21:42:13.399,5385.8126606421765,31492.23386371377,2299.970433584826
480525,912578,2014-01-28T22:14:45.572,456,,,,-29509.182708518663,15985.84122460494,-1678.1045464603244,test,2014-01-28 22:14:45.572,6786.189260194688,38384.40655343215,3322.2833967243964
480526,912579,2014-01-28T22:47:17.745,456,,,,-26149.577601499917,20882.304217513585,-656.8769505487833,test,2014-01-28 22:47:17.745,9388.586401870283,44439.711204504805,4511.609181646196
480527,912580,2014-01-28T23:19:49.917,456,,,,-21732.581196242758,24933.14887537249,390.77339560134834,test,2014-01-28 23:19:49.917,13204.816048666353,49347.382149681536,5759.191936251874
480528,912581,2014-01-28T23:52:22.090,456,,,,-16406.13358900372,27937.546513304467,1421.6936162481852,test,2014-01-28 23:52:22.090,18117.293833571544,53033.941289267634,6952.15813706366
480529,912582,2014-01-29T00:24:54.263,456,,,,-10352.888858875367,29697.81405366184,2388.820507944661,test,2014-01-29 00:24:54.263,23883.280356664447,55531.01168101152,8000.95649593197
480530,912583,2014-01-29T00:57:26.436,456,,,,-3803.9726685595174,30021.28972741416,3239.7095483387225,test,2014-01-29 00:57:26.436,30177.688040873898,56809.08133810535,8857.38403770435
480531,912584,2014-01-29T01:29:58.609,456,,,,2942.4581989164412,28729.65107460812,3915.389532351916,test,2014-01-29 01:29:58.609,36622.64573649536,56673.530194412975,9514.300567889364
480532,912585,2014-01-29T02:02:30.781,456,,,,9498.946024526562,25681.212352183615,4350.362654649338,test,2014-01-29 02:02:30.781,42811.68455442725,54790.62851716984,9984.530183492432
480533,912586,2014-01-29T02:35:02.954,456,,,,15368.388437254538,20814.62899479792,4475.489910273221,test,2014-01-29 02:35:02.954,48355.720688014786,50852.752198646536,10267.975697927686
480534,912587,2014-01-29T03:07:35.127,456,,,,19941.848274779786,14222.756055353711,4226.852405360505,test,2014-01-29 03:07:35.127,52938.976123298446,44818.91027232969,10324.951941445786
480535,912588,2014-01-29T03:40:07.300,456,,,,22548.099222993467,6253.685541744054,3564.3784762326623,test,2014-01-29 03:40:07.300,56331.221817587306,37104.986713676924,10074.653573612377
480536,912589,2014-01-29T04:12:39.473,456,,,,22597.90862215846,-2403.1197182503133,2500.357411328822,test,2014-01-29 04:12:39.473,58322.06450624856,28592.574251834172,9428.672245013027
480537,912590,2014-01-29T04:45:11.645,456,,,,19821.56670226439,-10746.05549553396,1125.2342330830334,test,2014-01-29 04:45:11.645,58620.17199252796,20406.937255433833,8350.246186586588
480538,912591,2014-01-29T05:17:43.818,456,,,,14472.847147336286,-17694.384622261565,-395.94718453248237,test,2014-01-29 05:17:43.818,56831.61811371967,13552.55697770758,6907.540023957513
480539,912592,2014-01-29T05:50:15.991,456,,,,7303.241624602353,-22437.27132404544,-1869.8891517174304,test,2014-01-29 05:50:15.991,52613.41682968148,8597.191518298985,5282.138377121618
480540,912593,2014-01-29T06:22:48.164,456,,,,-711.8413914430834,-24648.27561933931,-3135.460538787651,test,2014-01-29 06:22:48.164,45971.17479829996,5580.879253671456,3716.312885413982
480541,912594,2014-01-29T06:55:20.337,456,,,,-8678.000258365106,-24442.35593862483,-4096.134658255993,test,2014-01-29 06:55:20.337,37508.79483608569,4197.280673178323,2423.5715517270523
480542,912595,2014-01-29T07:27:52.509,456,,,,-15937.151965052237,-22192.0765697956,-4716.495689401936,test,2014-01-29 07:27:52.509,28395.577649196854,4128.019843062256,1514.9418260359214
480543,912596,2014-01-29T08:00:24.682,456,,,,-22076.169175650277,-18358.59731652584,-5002.412346754872,test,2014-01-29 08:00:24.682,19989.341275856706,5295.859299925703,984.8777130541934
480544,912597,2014-01-29T08:32:56.855,456,,,,-26870.903237880084,-13394.168805562458,-4982.0520223123385,test,2014-01-29 08:32:56.855,13325.310513659018,7851.600232430151,760.9257215305097
480545,912598,2014-01-29T09:05:29.028,456,,,,-30224.055973999213,-7703.176346792627,-4693.371933349165,test,2014-01-29 09:05:29.028,8801.620395910397,11946.815007251718,778.0576680255058
480546,912599,2014-01-29T09:38:01.201,456,,,,-32117.89564902201,-1635.114476946995,-4177.395912293246,test,2014-01-29 09:38:01.201,6242.648310765661,17504.015447923975,1022.6356256297295
480547,912600,2014-01-29T10:10:33.373,456,,,,-32583.56492526263,4508.992611087462,-3475.207895768803,test,2014-01-29 10:10:33.373,5235.321904661735,24131.050405417904,1519.764425695728
480548,912601,2014-01-29T10:43:05.546,456,,,,-31683.143638439764,10466.123690023627,-2627.024988347628,test,2014-01-29 10:43:05.546,5463.2686582176575,31201.80942981417,2288.0663820113314
480549,912602,2014-01-29T11:15:37.719,456,,,,-29500.502387523546,16000.72061710423,-1672.3679091875274,test,2014-01-29 11:15:37.719,6832.57413436199,38041.285106118965,3302.974689231636
480550,912603,2014-01-29T11:48:09.892,456,,,,-26138.200581760117,20895.49874500024,-650.8128457635297,test,2014-01-29 11:48:09.892,9386.080157593902,44112.96456411182,4488.283194310055
480551,912604,2014-01-29T12:20:42.064,456,,,,-21718.89431895451,24944.065981821983,396.9220169730123,test,2014-01-29 12:20:42.064,13145.99039278568,49115.530800303124,5733.153910113735
480552,912605,2014-01-29T12:53:14.237,456,,,,-16390.654589225796,27945.66318751972,1427.6682667004316,test,2014-01-29 12:53:14.237,18014.47523520692,52951.07482597761,6922.803843054506
480553,912606,2014-01-29T13:25:46.410,456,,,,-10336.269267428774,29702.703928889383,2394.3522063852593,test,2014-01-29 13:25:46.410,23760.68291460475,55597.7335783264,7969.168551588316
480554,912607,2014-01-29T13:58:18.583,456,,,,-3786.998183987136,30022.6599230464,3244.5262697429393,test,2014-01-29 13:58:18.583,30050.968977572426,56966.26823702047,8828.30177725869
480555,912608,2014-01-29T14:30:50.756,456,,,,2958.8770663104438,28727.391924162865,3919.2281847356153,test,2014-01-29 14:30:50.756,36487.05369935956,56824.638484481264,9495.974539252036
480556,912609,2014-01-29T15:03:22.928,456,,,,9513.802108174434,25675.460487160908,4352.9879836535465,test,2014-01-29 15:03:22.928,42653.42687442351,54843.88078424972,9982.881121018123
480557,912610,2014-01-29T15:35:55.101,456,,,,15380.642399372395,20805.837640712005,4476.723324483986,test,2014-01-29 15:35:55.101,48178.50122779399,50764.35910827467,10281.746806442354
480558,912611,2014-01-29T16:08:27.274,456,,,,19950.5469207278,14211.751292548224,4226.611668355926,test,2014-01-29 16:08:27.274,52779.72026805949,44615.286322372354,10344.66694200895
480559,912612,2014-01-29T16:40:59.447,456,,,,22552.55450712175,6241.660928816429,3562.722612461313,test,2014-01-29 16:40:59.447,56244.77821651394,36869.3482747228,10087.212815161854
480560,912613,2014-01-29T17:13:31.620,456,,,,22597.894146469032,-2414.73020579409,2497.5178356422325,test,2014-01-29 17:13:31.620,58341.664600342985,28420.569046487555,9425.258682526239
480561,912614,2014-01-29T17:46:03.792,456,,,,19817.42316674654,-10755.836204150959,1121.6033913093347,test,2014-01-29 17:46:03.792,58725.98738092586,20357.357222417282,8332.066058512242
480562,912615,2014-01-29T18:18:35.965,456,,,,14465.400199857559,-17701.218140948113,-399.8821957104237,test,2014-01-29 18:18:35.965,56957.15270065648,13624.531856739844,6884.8646977174
480563,912616,2014-01-29T18:51:08.138,456,,,,7293.578830995158,-22440.483093521478,-1873.639753028401,test,2014-01-29 18:51:08.138,52688.94835317834,8745.874379912892,5267.341647882773
480564,912617,2014-01-29T19:23:40.311,456,,,,-722.5854566117326,-24647.613882384976,-3138.6107798568687,test,2014-01-29 19:23:40.311,45969.84032563222,5754.249452993842,3716.3942222947194
480565,912618,2014-01-29T19:56:12.484,456,,,,-8688.771351516614,-24437.898157017004,-4098.375810088904,test,2014-01-29 19:56:12.484,37457.664718026994,4363.33287560969,2437.4158337039526
480566,912619,2014-01-29T20:28:44.656,456,,,,-15947.033221593336,-22184.136811550332,-4717.629560240478,test,2014-01-29 20:28:44.656,28347.490843882115,4275.119217044988,1536.148103982099
480567,912620,2014-01-29T21:01:16.829,456,,,,-22084.401961513617,-18347.65417046836,-5002.338920908067,test,2014-01-29 21:01:16.829,19984.335214009163,5415.65841770054,1006.8169783944815
480568,912621,2014-01-29T21:33:49.002,456,,,,-26876.892152944125,-13380.810768509837,-4980.752615770623,test,2014-01-29 21:33:49.002,13371.761267642825,7926.53514462464,779.757869204888
480569,912622,2014-01-29T22:06:21.175,456,,,,-30227.36494582913,-7688.060884067238,-4690.893180687435,test,2014-01-29 22:06:21.175,8883.47213354413,11950.981798809042,792.0450958146525
480570,912623,2014-01-29T22:38:53.348,456,,,,-32118.240654784586,-1618.9374755230358,-4173.83658255385,test,2014-01-29 22:38:53.348,6337.663751454968,17412.203770613345,1030.0809886630086
480571,912624,2014-01-29T23:11:25.520,456,,,,-32580.806375167747,4525.52043854204,-3470.708660469021,test,2014-01-29 23:11:25.520,5326.3998901080495,23931.424128150793,1518.8422205357424
480572,912625,2014-01-29T23:43:57.693,456,,,,-31677.279853245087,10482.294809730784,-2621.7607902930317,test,2014-01-29 23:43:57.693,5537.18611313367,30909.19873778249,2278.324461255611
480573,912626,2014-01-30T00:16:29.866,456,,,,-29491.665461621484,16015.846737726735,-1666.5421783599195,test,2014-01-30 00:16:29.866,6874.617554249344,37703.84461104093,3285.763847725302
480574,912627,2014-01-30T00:49:02.039,456,,,,-26126.654625975985,20908.926514725463,-644.6529387397644,test,2014-01-30 00:49:02.039,9382.154096116581,43803.510511117565,4465.286332925962
480575,912628,2014-01-30T01:21:34.212,456,,,,-21705.035863558227,24955.194588501206,403.1688453067208,test,2014-01-30 01:21:34.212,13092.246948639026,48906.57888313167,5705.141696147229
480576,912629,2014-01-30T01:54:06.384,456,,,,-16375.014296643403,27953.9661409346,1433.7391238332684,test,2014-01-30 01:54:06.384,17922.151285237167,52884.121629182184,6890.60430303547
480577,912630,2014-01-30T02:26:38.557,456,,,,-10319.513194607684,29707.757577380016,2399.974026048178,test,2014-01-30 02:26:38.557,23647.118692029606,55662.519850232704,7935.991478221171
480578,912631,2014-01-30T02:59:10.730,456,,,,-3769.9252270120564,30024.18147241096,3249.423826044977,test,2014-01-30 02:59:10.730,29924.0899210301,57101.3780992227,8800.585253581608
480579,912632,2014-01-30T03:31:42.903,456,,,,2975.3476969649846,28725.289310322456,3923.1365652316854,test,2014-01-30 03:31:42.903,36340.561819758695,56941.263163264906,9480.980927252655
480580,912633,2014-01-30T04:04:15.075,456,,,,9528.66399060038,25669.89391918396,4355.6720546520455,test,2014-01-30 04:04:15.075,42481.31744284498,54864.46298764698,9984.183724852759
480581,912634,2014-01-30T04:36:47.248,456,,,,15392.870469865964,20797.28577107424,4478.006775900354,test,2014-01-30 04:36:47.248,47996.70089654267,50659.30487592814,10295.84853956714
480582,912635,2014-01-30T05:09:19.421,456,,,,19959.2194224392,14201.058058849694,4226.416333988665,test,2014-01-30 05:09:19.421,52631.33163953083,44418.01958596017,10361.643438931964
480583,912636,2014-01-30T05:41:51.594,456,,,,22557.027415437267,6230.017411966716,3561.1116972086666,test,2014-01-30 05:41:51.594,56177.82641523581,36658.63143123255,10095.719102415502
480584,912637,2014-01-30T06:14:23.767,456,,,,22597.981203841133,-2425.922181529237,2494.724351476847,test,2014-01-30 06:14:23.767,58374.21399054527,28278.490371028915,9419.075690733238
480585,912638,2014-01-30T06:46:55.939,456,,,,19813.476932287005,-10765.216251773036,1118.0168727696946,test,2014-01-30 06:46:55.939,58827.890308627044,20328.679459597384,8313.828925884913
480586,912639,2014-01-30T07:19:28.112,456,,,,14458.217761098504,-17707.718902547367,-403.7803030585308,test,2014-01-30 07:19:28.112,57065.50024882185,13702.441244196034,6864.287582752183
480587,912640,2014-01-30T07:52:00.285,456,,,,7284.1949229988195,-22443.447631073832,-1877.3646817287613,test,2014-01-30 07:52:00.285,52747.0384523388,8889.189383413268,5255.16819179145
480588,912641,2014-01-30T08:24:32.458,456,,,,-733.0834168664746,-24646.77287573612,-3141.7454683260607,test,2014-01-30 08:24:32.458,45960.82143643841,5918.59669925177,3718.3093639421795
480589,912642,2014-01-30T08:57:04.631,456,,,,-8699.35277964806,-24433.294120684546,-4100.606186258262,test,2014-01-30 08:57:04.631,37409.02000199527,4522.184793294523,2451.89061875132
480590,912643,2014-01-30T09:29:36.803,456,,,,-15956.781600628516,-22176.050278824663,-4718.750491089881,test,2014-01-30 09:29:36.803,28306.460920487963,4418.833145527502,1557.0313984647341
480591,912644,2014-01-30T10:02:08.976,456,,,,-22092.54511201853,-18336.54110271709,-5002.2441817774625,test,2014-01-30 10:02:08.976,19986.033947509342,5536.114653000057,1027.9379551167826
480592,912645,2014-01-30T10:34:41.149,456,,,,-26882.815847786733,-13367.249791073269,-4979.419197231489,test,2014-01-30 10:34:41.149,13422.81095895593,8005.002680222584,797.6671029858506
480593,912646,2014-01-30T11:07:13.322,456,,,,-30230.615322957885,-7672.71011357617,-4688.365608945243,test,2014-01-30 11:07:13.322,8967.693912396237,11958.729651192649,805.3644184237207
480594,912647,2014-01-30T11:39:45.495,456,,,,-32118.52031833392,-1602.500372332447,-4170.213552392718,test,2014-01-30 11:39:45.495,6432.732735234784,17321.596159923316,1037.5784172973981
480595,912648,2014-01-30T12:12:17.667,456,,,,-32577.967969288682,4542.32113394841,-3466.1325188704345,test,2014-01-30 12:12:17.667,5415.146552318516,23731.756153623784,1519.022481151656
480596,912649,2014-01-30T12:44:49.840,456,,,,-31671.32003353272,10498.738574751173,-2616.409435536885,test,2014-01-30 12:44:49.840,5607.070028689003,30620.131959681876,2270.3665671197223
480597,912650,2014-01-30T13:17:22.013,456,,,,-29482.72026308328,16031.233213716843,-1660.6229050374313,test,2014-01-30 13:17:22.013,6913.144598838046,37377.93589655766,3269.8719157377177
480598,912651,2014-01-30T13:49:54.186,456,,,,-26114.996680416538,20922.59337858883,-638.397419574683,test,2014-01-30 13:49:54.186,9378.534112307172,43512.75441497709,4442.067589407435
480599,912652,2014-01-30T14:22:26.359,456,,,,-21691.07369665793,24966.536333684264,409.508924055984,test,2014-01-30 14:22:26.359,13044.477068460976,48716.46749066579,5675.419101401157
480600,912653,2014-01-30T14:54:58.531,456,,,,-16359.292385146902,27962.457248615723,1439.8967520194724,test,2014-01-30 14:54:58.531,17838.999795646745,52826.53093725105,6856.545723030753
480601,912654,2014-01-30T15:27:30.704,456,,,,-10302.711091700905,29712.981979156844,2405.672774439062,test,2014-01-30 15:27:30.704,23539.49129581884,55720.35931867483,7902.439709428128
480602,912655,2014-01-30T16:00:02.877,456,,,,-3752.8521946687615,30025.870961295717,3254.3863345911464,test,2014-01-30 16:00:02.877,29794.282851405227,57213.24739900553,8774.561187275931
480603,912656,2014-01-30T16:32:35.050,456,,,,2991.768808239723,28723.372749155387,3927.0974899590187,test,2014-01-30 16:32:35.050,36183.352201822825,57026.24211986439,9468.703372402439
480604,912657,2014-01-30T17:05:07.222,456,,,,9543.433898503752,25664.556256114312,4358.397887358088,test,2014-01-30 17:05:07.222,42299.408018848306,54857.999983730806,9987.263843611403
480605,912658,2014-01-30T17:37:39.395,456,,,,15404.98615978252,20789.02822294221,4479.324904082956,test,2014-01-30 17:37:39.395,47815.609027427396,50543.736434058505,10309.382844263171
480606,912659,2014-01-30T18:10:11.568,456,,,,19967.796151961244,14190.735366750234,4226.253523101122,test,2014-01-30 18:10:11.568,52495.52341409326,44230.78636494461,10375.927008085016
480607,912660,2014-01-30T18:42:43.741,456,,,,22561.46572888269,6218.807937067993,3559.5353585501507,test,2014-01-30 18:42:43.741,56126.344673015694,36471.896621704516,10101.052852759796
480608,912661,2014-01-30T19:15:15.914,456,,,,22598.128081919403,-2436.6586325579365,2491.9682869037038,test,2014-01-30 19:15:15.914,58413.502356739154,28161.412423414993,9411.054543988885
480609,912662,2014-01-30T19:47:48.086,456,,,,19809.68437622149,-10774.176595246763,1114.4670012888644,test,2014-01-30 19:47:48.086,58923.279483652725,20315.23747690896,8295.858635252709
480610,912663,2014-01-30T20:20:20.259,456,,,,14451.243338274619,-17713.879237929523,-407.64806578110085,test,2014-01-30 20:20:20.259,57159.31271934921,13783.123591302017,6845.556976819187
480611,912664,2014-01-30T20:52:52.432,456,,,,7275.017553961639,-22446.157193125084,-1881.068223547448,test,2014-01-30 20:52:52.432,52791.92900747357,9027.338770477556,5245.229947808994
480612,912665,2014-01-30T21:25:24.605,456,,,,-743.4187030779178,-24645.735895710277,-3144.865326287348,test,2014-01-30 21:25:24.605,45945.959177216384,6076.126564988885,3721.8041890779655
480613,912666,2014-01-30T21:57:56.778,456,,,,-8709.830658335684,-24428.515222281294,-4102.82229090224,test,2014-01-30 21:57:56.778,37361.93532694173,4676.240883730146,2466.8561648722025
480614,912667,2014-01-30T22:30:28.950,456,,,,-15966.478632972481,-22167.77881476684,-4719.851084122111,test,2014-01-30 22:30:28.950,28271.131787939874,4560.477103366349,1577.498617412081
