,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
495858,941936,2014-01-28T04:26:33.648,468,,,,-16745.993614783434,-23684.14731437606,1579.283859485488,test,2014-01-28 04:26:33.648,18551.45598843038,3140.2664610366023,11400.888826296683
495859,941937,2014-01-28T05:04:42.921,468,,,,-21508.70294842956,-16315.785004270418,-601.7497882799953,test,2014-01-28 05:04:42.921,11496.173140693996,5377.017998871045,9140.69366724007
495860,941938,2014-01-28T05:42:52.194,468,,,,-23988.925543686426,-7258.274724483671,-2711.020262973983,test,2014-01-28 05:42:52.194,6579.22595269355,9134.016029853885,6710.6977942870935
495861,941939,2014-01-28T06:21:01.466,468,,,,-23375.40990396416,2695.943666935477,-4463.261434320885,test,2014-01-28 06:21:01.466,3887.1412808803134,14593.469394271537,4480.065755159309
495862,941940,2014-01-28T06:59:10.739,468,,,,-19282.600252800108,12221.28171534006,-5545.9240944631165,test,2014-01-28 06:59:10.739,3031.5932961880885,21577.20965764996,2744.2973668699638
495863,941941,2014-01-28T07:37:20.011,468,,,,-12153.854980574599,19822.485490931853,-5755.292245646996,test,2014-01-28 07:37:20.011,3722.470559540439,29546.15384643197,1624.826590058384
495864,941942,2014-01-28T08:15:29.284,468,,,,-3191.301560748049,24485.959910883565,-5106.05924893891,test,2014-01-28 08:15:29.284,6115.603075843702,37741.63019385855,1071.1100211906617
495865,941943,2014-01-28T08:53:38.556,468,,,,6218.920167867915,26010.21764375965,-3795.552831661703,test,2014-01-28 08:53:38.556,10518.055585494716,45366.8066221014,965.3742755066173
495866,941944,2014-01-28T09:31:47.829,468,,,,15008.848251095735,24794.175816536143,-2079.153284794901,test,2014-01-28 09:31:47.829,16924.01071975189,51710.64434810943,1249.0443914883967
495867,941945,2014-01-28T10:09:57.101,468,,,,22548.77608930415,21464.498303640605,-180.4481034488417,test,2014-01-28 10:09:57.101,24865.45116138323,56188.215373739804,1946.0376732393038
495868,941946,2014-01-28T10:48:06.374,468,,,,28543.816054601117,16640.125105530155,1735.153560477442,test,2014-01-28 10:48:06.374,33542.4940839025,58340.61616399985,3081.313235543125
495869,941947,2014-01-28T11:26:15.647,468,,,,32900.90920002735,10847.17864270532,3553.754714440905,test,2014-01-28 11:26:15.647,42035.640158001246,57853.97509216079,4612.479804371187
495870,941948,2014-01-28T12:04:24.919,468,,,,35634.71235223443,4510.615756718239,5198.579975337065,test,2014-01-28 12:04:24.919,49489.063438745885,54626.3512881927,6421.773437999613
495871,941949,2014-01-28T12:42:34.192,468,,,,36813.17851908741,-2028.251554381816,6617.4868992057545,test,2014-01-28 12:42:34.192,55255.27473841507,48862.74500977012,8342.189493816508
495872,941950,2014-01-28T13:20:43.464,468,,,,36529.22539397955,-8490.089906012226,7774.124927422179,test,2014-01-28 13:20:43.464,59007.27211627752,41139.20174335624,10193.33351856272
495873,941951,2014-01-28T13:58:52.737,468,,,,34887.43591594068,-14638.553232499109,8642.14046619868,test,2014-01-28 13:58:52.737,60780.183187297174,32369.710335202453,11819.930151572367
495874,941952,2014-01-28T14:37:02.009,468,,,,31999.20936052852,-20265.1376657464,9201.531328719919,test,2014-01-28 14:37:02.009,60887.95394485965,23642.592015609604,13126.310614577935
495875,941953,2014-01-28T15:15:11.282,468,,,,27982.953040004748,-25177.3656404014,9436.476382649122,test,2014-01-28 15:15:11.282,59719.6157201745,15960.7261944624,14091.70322059809
495876,941954,2014-01-28T15:53:20.555,468,,,,22967.831684220542,-29189.538263567865,9334.24728385296,test,2014-01-28 15:53:20.555,57506.69663226773,9985.805809523185,14752.122046415052
495877,941955,2014-01-28T16:31:29.827,468,,,,17100.790952671938,-32115.558496627866,8885.061572156052,test,2014-01-28 16:31:29.827,54193.55996527087,5904.293009731813,15151.944157399772
495878,941956,2014-01-28T17:09:39.100,468,,,,10557.434820537012,-33763.87770214201,8082.985273494086,test,2014-01-28 17:09:39.100,49506.86811170433,3483.4262321804968,15289.55380779736
495879,941957,2014-01-28T17:47:48.372,468,,,,3558.0800688144045,-33935.58177031401,6928.298832173577,test,2014-01-28 17:47:48.372,43217.61451684263,2285.4446444772984,15089.438487071071
495880,941958,2014-01-28T18:25:57.645,468,,,,-3609.1224735408655,-32428.46651128598,5432.177973399429,test,2014-01-28 18:25:57.645,35459.51719489313,1921.722500169756,14423.302427333752
495881,941959,2014-01-28T19:04:06.917,468,,,,-10556.36233332644,-29053.49757670938,3625.159164851389,test,2014-01-28 19:04:06.917,26898.587036680456,2227.412075325852,13179.800645094554
495882,941960,2014-01-28T19:42:16.190,468,,,,-16757.406602238774,-23676.40716675112,1571.4667058543314,test,2014-01-28 19:42:16.190,18611.76056725436,3309.499407657471,11352.722648685862
495883,941961,2014-01-28T20:20:25.462,468,,,,-21516.46296891032,-16305.627491206473,-609.3172148363138,test,2014-01-28 20:20:25.462,11704.458310213411,5476.184175310439,9096.462946492024
495884,941962,2014-01-28T20:58:34.735,468,,,,-23992.29139998607,-7246.8245134292665,-2717.5395744541765,test,2014-01-28 20:58:34.735,6872.893841564111,9071.716985693309,6706.972296151042
495885,941963,2014-01-28T21:36:44.008,468,,,,-23374.200328113155,2707.145223906711,-4467.920867614206,test,2014-01-28 21:36:44.008,4189.430811549076,14277.47484703888,4527.982059611268
495886,941964,2014-01-28T22:14:53.280,468,,,,-19277.424514118986,12230.622748965196,-5548.109957869006,test,2014-01-28 22:14:53.280,3299.175943712129,20973.0148231353,2828.8092154207084
495887,941965,2014-01-28T22:53:02.553,468,,,,-12145.965000115815,19828.771113907333,-5754.780496703283,test,2014-01-28 22:53:02.553,3927.5850667035966,28718.525412243027,1720.224858767926
495888,941966,2014-01-28T23:31:11.825,468,,,,-3182.12213311789,24488.639539170454,-5103.031786132415,test,2014-01-28 23:31:11.825,6197.504899669853,36844.06828256085,1157.8199058554858
495889,941967,2014-01-29T00:09:21.098,468,,,,6228.158673830736,26009.250760990297,-3790.4561144784398,test,2014-01-29 00:09:21.098,10396.30122966578,44579.26695413194,1034.354375287422
495890,941968,2014-01-29T00:47:30.370,468,,,,15017.2046926332,24789.810173264887,-2072.5410697130364,test,2014-01-29 00:47:30.370,16562.051248715386,51162.63322372163,1292.500292325369
495891,941969,2014-01-29T01:25:39.643,468,,,,22555.559716371557,21457.129352404034,-172.88204622925582,test,2014-01-29 01:25:39.643,24305.673177166773,55911.44745718549,1951.8140463111404
495892,941970,2014-01-29T02:03:48.916,468,,,,28548.531188344805,16630.22814292924,1743.1506801805792,test,2014-01-29 02:03:48.916,32879.93626530698,58271.60943950935,3040.7512113820935
495893,941971,2014-01-29T02:41:58.188,468,,,,32903.21509872869,10835.27508628578,3561.716290895404,test,2014-01-29 02:41:58.188,41363.438434844116,57877.4480338128,4528.284026404871
495894,941972,2014-01-29T03:20:07.461,468,,,,35634.396816092005,4497.253801512008,5206.099331778408,test,2014-01-29 03:20:07.461,48868.44226437495,54633.39829992785,6305.319063378459
495895,941973,2014-01-29T03:58:16.733,468,,,,36810.140813164246,-2042.510012688719,6624.215973713061,test,2014-01-29 03:58:16.733,54728.80754493644,48796.33688163292,8205.476142498566
495896,941974,2014-01-29T04:36:26.006,468,,,,36523.4650865133,-8504.677471625602,7779.771405017742,test,2014-01-29 04:36:26.006,58627.11814873097,41009.03428326263,10046.086690487002
495897,941975,2014-01-29T05:14:35.278,468,,,,34879.046769617795,-14652.90441142366,8646.465694897908,test,2014-01-29 05:14:35.278,60610.2493635723,32233.660515652184,11674.39848991337
495898,941976,2014-01-29T05:52:44.551,468,,,,31988.37691157616,-20278.695140673062,9204.349472824328,test,2014-01-29 05:52:44.551,60968.56200290249,23568.307207798138,13002.352690629654
495899,941977,2014-01-29T06:30:53.823,468,,,,27969.95555336071,-25189.5873965774,9437.655475871827,test,2014-01-29 06:30:53.823,60021.75057227381,15988.622562233788,14013.381766142267
495900,941978,2014-01-29T07:09:03.096,468,,,,22953.044162009588,-29199.906826900562,9333.712586327114,test,2014-01-29 07:09:03.096,57918.496954376686,10111.904208871261,14735.525447970347
495901,941979,2014-01-29T07:47:12.369,468,,,,17084.691264573485,-32123.594453436563,8882.801709059679,test,2014-01-29 07:47:12.369,54563.01835331832,6090.915620932041,15193.049856553069
495902,941980,2014-01-29T08:25:21.641,468,,,,10540.611835660708,-33769.1594016409,8079.061785681094,test,2014-01-29 08:25:21.641,49720.554611195796,3687.5881031046856,15361.846346937638
495903,941981,2014-01-29T09:03:30.914,468,,,,3541.2414420171435,-33937.77554489383,6922.859908071439,test,2014-01-29 09:03:30.914,43260.582767794906,2482.2871935854423,15154.722569831194
495904,941982,2014-01-29T09:41:40.186,468,,,,-3625.148336145938,-32427.372447145586,5425.476677308196,test,2014-01-29 09:41:40.186,35413.29855799938,2107.474624841274,14451.01156827236
495905,941983,2014-01-29T10:19:49.459,468,,,,-10570.639311513783,-29049.116586787648,3617.575525633135,test,2014-01-29 10:19:49.459,26882.41586528806,2403.633526629558,13163.643582500028
495906,941984,2014-01-29T10:57:58.731,468,,,,-16768.939833840468,-23669.032592822325,1563.5289992709668,test,2014-01-29 10:57:58.731,18710.323984062077,3460.1653420326666,11313.350025739626
495907,941985,2014-01-29T11:36:08.004,468,,,,-21524.317431957934,-16295.948751441323,-616.925872734404,test,2014-01-29 11:36:08.004,11927.16989102193,5551.923776054714,9067.90980338492
495908,941986,2014-01-29T12:14:17.276,468,,,,-23995.814095828737,-7235.98606530982,-2724.0198684409506,test,2014-01-29 12:14:17.276,7165.305703454568,8996.434428109635,6716.396297620672
495909,941987,2014-01-29T12:52:26.549,468,,,,-23373.311843141102,2717.6462846125355,-4472.480731847086,test,2014-01-29 12:52:26.549,4483.021606690452,13982.159777933768,4581.9541437310545
495910,941988,2014-01-29T13:30:35.821,468,,,,-19272.78332834701,12239.290150570327,-5550.169945085026,test,2014-01-29 13:30:35.821,3552.8446500328496,20439.741866055734,2913.3719886708705
495911,941989,2014-01-29T14:08:45.094,468,,,,-12138.76688599771,19834.53137114465,-5754.145083335649,test,2014-01-29 14:08:45.094,4115.01023624463,28004.834983114866,1812.612792638227
495912,941990,2014-01-29T14:46:54.366,468,,,,-3173.667839043943,24490.984287369723,-5099.892247767069,test,2014-01-29 14:46:54.366,6268.915717959019,36068.877505431825,1240.3346931685262
495913,941991,2014-01-29T15:25:03.639,468,,,,6236.745373896138,26008.09406332748,-3785.2559081782383,test,2014-01-29 15:25:03.639,10288.184238265323,43877.018322068514,1098.7934709409649
495914,941992,2014-01-29T16:03:12.912,468,,,,15025.030964092912,24785.31817627872,-2065.830697988589,test,2014-01-29 16:03:12.912,16243.268471920423,50631.18887418983,1332.9866821755872
495915,941993,2014-01-29T16:41:22.184,468,,,,22561.932541187783,21449.624531453326,-165.22510775118155,test,2014-01-29 16:41:22.184,23801.46557211008,55579.85177227004,1959.554960504111
495916,941994,2014-01-29T17:19:31.457,468,,,,28552.92683343267,16620.138685231308,1751.2251331946195,test,2014-01-29 17:19:31.457,32255.815072581583,58100.476410970376,3008.4006141417244
495917,941995,2014-01-29T17:57:40.729,468,,,,32905.25743262849,10823.101094458621,3569.7334608819183,test,2014-01-29 17:57:40.729,40694.20600820375,57788.14902872768,4454.935975247002
495918,941996,2014-01-29T18:35:50.002,468,,,,35633.84139349524,4483.541829223027,5213.644564419038,test,2014-01-29 18:35:50.002,48223.10669237527,54550.02289539976,6196.006411625067
495919,941997,2014-01-29T19:13:59.274,468,,,,36806.862446583546,-2057.186064845882,6630.934702893127,test,2014-01-29 19:13:59.274,54176.54705420617,48680.4194380328,8068.746296866092
495920,941998,2014-01-29T19:52:08.547,468,,,,36517.448596120055,-8519.731153243829,7785.367344496853,test,2014-01-29 19:52:08.547,58243.04291503512,40872.136476704334,9894.427182392988
495921,941999,2014-01-29T20:30:17.820,468,,,,34870.38070339187,-14667.747800176787,8650.699052558231,test,2014-01-29 20:30:17.820,60458.521207115875,32123.342429372464,11526.550480214464
495922,942000,2014-01-29T21:08:27.092,468,,,,31977.25058677726,-20292.748484611504,9207.036387767484,test,2014-01-29 21:08:27.092,61066.14153117773,23535.864550269867,12882.300990197564
495923,942001,2014-01-29T21:46:36.365,468,,,,27956.65877959249,-25202.289444865102,9438.669284638054,test,2014-01-29 21:46:36.365,60312.57678040421,16057.915096989538,13943.07544578799
495924,942002,2014-01-29T22:24:45.637,468,,,,22937.969628564948,-29210.72657422209,9332.987251207023,test,2014-01-29 22:24:45.637,58285.73357007616,10268.281561373295,14724.362172924282
495925,942003,2014-01-29T23:02:54.910,468,,,,17068.338889813487,-32132.046875508207,8880.33797979759,test,2014-01-29 23:02:54.910,54878.318355372016,6294.724251966592,15230.963813293738
495926,942004,2014-01-29T23:41:04.182,468,,,,10523.59401360039,-33774.827691281134,8074.936654352937,test,2014-01-29 23:41:04.182,49902.469916751645,3899.378042758821,15421.612740417835
495927,942005,2014-01-30T00:19:13.455,468,,,,3524.2859125231907,-33940.343498947084,6917.239806917613,test,2014-01-30 00:19:13.455,43308.87147961016,2680.712322672089,15203.84874977082
495928,942006,2014-01-30T00:57:22.727,468,,,,-3641.2015840657937,-32426.671274726563,5418.634854173241,test,2014-01-30 00:57:22.727,35400.415347454174,2289.31752277346,14467.459071027319
495929,942007,2014-01-30T01:35:32.000,468,,,,-10584.86037126783,-29045.19090559165,3609.9119784319428,test,2014-01-30 01:35:32.000,26907.098640330463,2568.9644050447296,13146.540527031151
495930,942008,2014-01-30T02:13:41.273,468,,,,-16780.36867888494,-23662.22518018763,1555.5878924973135,test,2014-01-30 02:13:41.273,18839.93217626604,3593.2587100215455,11282.336301936399
495931,942009,2014-01-30T02:51:50.545,468,,,,-21532.091728799336,-16286.986424891544,-624.4559126359442,test,2014-01-30 02:51:50.545,12163.741994033446,5610.276570987495,9051.454234268362
495932,942010,2014-01-30T03:29:59.818,468,,,,-23999.38585801506,-7226.007836375496,-2730.351597314102,test,2014-01-30 03:29:59.818,7456.518658635309,8918.648684272572,6735.910341172564
495933,942011,2014-01-30T04:08:09.090,468,,,,-23372.699265557134,2727.224750421753,-4476.854414295921,test,2014-01-30 04:08:09.090,4766.683126358309,13715.352295622248,4640.940569247689
495934,942012,2014-01-30T04:46:18.363,468,,,,-19268.661844753293,12247.115708364969,-5552.0462220963855,test,2014-01-30 04:46:18.363,3792.2962976316207,19971.90133680695,2997.848855443581
495935,942013,2014-01-30T05:24:27.635,468,,,,-12132.23425691946,19839.64929093532,-5753.353613471993,test,2014-01-30 05:24:27.635,4287.9767346433555,27381.35992811647,1901.7443873191364
495936,942014,2014-01-30T06:02:36.908,468,,,,-3165.8770292200566,24492.90193193869,-5096.6259945037045,test,2014-01-30 06:02:36.908,6335.429793742446,35381.65310427579,1318.6212218665767
495937,942015,2014-01-30T06:40:46.181,468,,,,6244.7754484450525,26006.653228276162,-3779.94915107099,test,2014-01-30 06:40:46.181,10195.596176549258,43231.057030090466,1159.5896748010432
495938,942016,2014-01-30T07:18:55.453,468,,,,15032.439599052805,24780.590843698832,-2059.027887020908,test,2014-01-30 07:18:55.453,15960.225056590283,50106.02980423681,1372.1178505675416
495939,942017,2014-01-30T07:57:04.726,468,,,,22568.00992281024,21441.86119786548,-157.490465726472,test,2014-01-30 07:57:04.726,23338.138195193424,55204.335073012255,1969.9842768538279
495940,942018,2014-01-30T08:35:13.998,468,,,,28557.11210761252,16609.728652511567,1759.3573206228573,test,2014-01-30 08:35:13.998,31658.000313262426,57851.430287063005,2982.4864676731236
495941,942019,2014-01-30T09:13:23.271,468,,,,32907.13616414647,10810.533557832168,3577.7816903796447,test,2014-01-30 09:13:23.271,40027.801305706445,57611.696770454255,4388.650999444365
495942,942020,2014-01-30T09:51:32.543,468,,,,35633.13898882183,4469.371021597212,5221.188399715529,test,2014-01-30 09:51:32.543,47566.0724634171,54394.27832805563,6090.815458978337
495943,942021,2014-01-30T10:29:41.816,468,,,,36803.43465124743,-2072.3681163454207,6637.616016301965,test,2014-01-30 10:29:41.816,53616.451770167725,48523.2856502103,7932.442413425377
495944,942022,2014-01-30T11:07:51.088,468,,,,36511.272324647034,-8535.315197816753,7790.889079615167,test,2014-01-30 11:07:51.088,57865.14749632334,40729.967776976606,9742.224207607027
495945,942023,2014-01-30T11:46:00.361,468,,,,34861.54676591322,-14683.123029920205,8654.823756157924,test,2014-01-30 11:46:00.361,60318.61966154771,32036.429894229263,11380.701065202573
495946,942024,2014-01-30T12:24:09.634,468,,,,31965.95874531105,-20307.316093614994,9209.585775978554,test,2014-01-30 12:24:09.634,61162.447594726524,23540.50192136459,12767.598180864697
495947,942025,2014-01-30T13:02:18.906,468,,,,27943.215805632808,-25215.474574930493,9439.525333739966,test,2014-01-30 13:02:18.906,60578.11463270482,16162.960610196496,13878.394711903526
495948,942026,2014-01-30T13:40:28.179,468,,,,22922.789221472358,-29221.992731407965,9332.095552472243,test,2014-01-30 13:40:28.179,58610.66947158018,10450.33672403501,14714.252185730189
495949,942027,2014-01-30T14:18:37.451,468,,,,17051.94328957608,-32140.913431894238,8877.7136296909,test,2014-01-30 14:18:37.451,55153.6362017707,6512.779623639442,15262.497336245568
495950,942028,2014-01-30T14:56:46.724,468,,,,10506.615546885858,-33780.893706952986,8070.6732281933055,test,2014-01-30 14:56:46.724,50064.855688195734,4116.765249856015,15469.186257328252
495951,942029,2014-01-30T15:34:55.996,468,,,,3507.4656391647527,-33943.32101177544,6911.521807735927,test,2014-01-30 15:34:55.996,43364.88774734915,2878.8609329508445,15240.316674241732
495952,942030,2014-01-30T16:13:05.269,468,,,,-3657.024629348674,-32426.431715529616,5411.753400921837,test,2014-01-30 16:13:05.269,35416.17131416358,2465.7669345234954,14476.496291370007
495953,942031,2014-01-30T16:51:14.542,468,,,,-10598.779271110634,-29041.827192282613,3602.282168200512,test,2014-01-30 16:51:14.542,26966.818007155176,2723.519621310048,13130.059006573236
495954,942032,2014-01-30T17:29:23.814,468,,,,-16791.477449511938,-23656.126446035578,1547.7619167010846,test,2014-01-30 17:29:23.814,18996.334525640847,3712.0479651039263,11258.75544111637
495955,942033,2014-01-30T18:07:33.087,468,,,,-21539.61778864745,-16278.902713084188,-631.794695742948,test,2014-01-30 18:07:33.087,12411.290664327666,5657.72814150356,9045.21632619206
495956,942034,2014-01-30T18:45:42.359,468,,,,-24002.89228159886,-7217.046390471934,-2736.440185489065,test,2014-01-30 18:45:42.359,7744.677166077613,8844.725889073066,6763.862827384129
495957,942035,2014-01-30T19:23:51.632,468,,,,-23372.28651513185,2735.7573814699717,-4480.974398469655,test,2014-01-30 19:23:51.632,5039.933583520672,13477.300168241016,4703.712046072247
495958,942036,2014-01-30T20:02:00.904,468,,,,-19264.98836099205,12254.020948684949,-5553.699833360875,test,2014-01-30 20:02:00.904,4019.1637260749962,19559.179936487068,3081.4480038275074
495959,942037,2014-01-30T20:40:10.177,468,,,,-12126.267846694838,19844.07647793184,-5752.389744580355,test,2014-01-30 20:40:10.177,4450.326181857201,26828.572293077596,1987.4840383305511
495960,942038,2014-01-30T21:18:19.449,468,,,,-3158.615308330587,24494.345444879527,-5093.231422779825,test,2014-01-30 21:18:19.449,6400.559104495613,34760.81130472994,1393.311223517722
495961,942039,2014-01-30T21:56:28.722,468,,,,6252.404584712238,26004.8634465774,-3774.5439382040254,test,2014-01-30 21:56:28.722,10117.443143816045,42626.423415147365,1217.9270586166942
495962,942040,2014-01-30T22:34:37.995,468,,,,15039.589314381954,24775.543161892925,-2052.14804796064,test,2014-01-30 22:34:37.995,15705.34399717786,49584.051459817456,1410.8858356925089
495963,942041,2014-01-30T23:12:47.267,468,,,,22573.939856994108,21433.743044973966,-149.69964523740396,test,2014-01-30 23:12:47.267,22904.981446273276,54793.15717913036,1982.8162440039384
495964,942042,2014-01-30T23:50:56.540,468,,,,28561.218863441576,16598.903394069093,1767.521078319053,test,2014-01-30 23:50:56.540,31079.738658182294,57539.27477554126,2961.060217201205
495965,942043,2014-01-31T00:29:05.812,468,,,,32908.96874159481,10797.49087478906,3585.832545140744,test,2014-01-31 00:29:05.812,39367.2734433077,57363.94707179684,4326.92349490937
495966,942044,2014-01-31T01:07:15.085,468,,,,35632.398144414685,4454.681144485853,5228.703045694791,test,2014-01-31 01:07:15.085,46909.17226921459,54179.58974825087,5988.602239246557
495967,942045,2014-01-31T01:45:24.357,468,,,,36799.96443990759,-2088.0901794417846,6644.23598458917,test,2014-01-31 01:45:24.357,53060.14054310856,48334.20132249772,7797.815611005882
495968,942046,2014-01-31T02:23:33.630,468,,,,36505.04965483541,-8551.436580413354,7796.319979648491,test,2014-01-31 02:23:33.630,57495.1304340289,40586.61809593099,9592.2634386528
495969,942047,2014-01-31T03:01:42.903,468,,,,34852.67176478781,-14699.012701484073,8658.833817026349,test,2014-01-31 03:01:42.903,60181.55670394605,31971.931681417846,11239.057243624906
495970,942048,2014-01-31T03:39:52.175,468,,,,31954.647541518243,-20322.360666926605,9212.005199493256,test,2014-01-31 03:39:52.175,61246.53847682203,23577.878142261183,12658.155630413168
495971,942049,2014-01-31T04:18:01.448,468,,,,27929.795582191426,-25229.093150219527,9440.247223762535,test,2014-01-31 04:18:01.448,60814.47379018044,16298.490034754008,13816.98404715253
495972,942050,2014-01-31T04:56:10.720,468,,,,22907.69555298106,-29233.6521486152,9331.078820814395,test,2014-01-31 04:56:10.720,58897.91710955043,10653.538507708945,14702.369133463615
495973,942051,2014-01-31T05:34:19.993,468,,,,17035.718754083002,-32150.146888620588,8874.98841567543,test,2014-01-31 05:34:19.993,55396.99962453395,6741.744243551613,15286.475813562041
495974,942052,2014-01-31T06:12:29.265,468,,,,10489.90710933643,-33787.32542519933,8066.349120901861,test,2014-01-31 06:12:29.265,50213.59929494121,4337.3932073326405,15505.763424742103
495975,942053,2014-01-31T06:50:38.538,468,,,,3491.018285336069,-33946.699146838066,6905.799098507996,test,2014-01-31 06:50:38.538,43430.21621819791,3075.1896022814485,15266.616162801689
495976,942054,2014-01-31T07:28:47.810,468,,,,-3672.3845728934084,-32426.672611847735,5404.936958885939,test,2014-01-31 07:28:47.810,35458.5668843646,2636.381464092002,14480.238246866595
495977,942055,2014-01-31T08:06:57.083,468,,,,-10612.181723282254,-29039.071782232735,3594.7958473370722,test,2014-01-31 08:06:57.083,27057.554893070825,2868.657882052086,13115.029025023176
495978,942056,2014-01-31T08:45:06.356,468,,,,-16802.084482374426,-23650.80191192163,1540.1570795181485,test,2014-01-31 08:45:06.356,19175.06190359347,3820.0802759736944,11242.186895595982
495979,942057,2014-01-31T09:23:15.628,468,,,,-21546.75397353901,-16271.765643864232,-638.8501480223641,test,2014-01-31 09:23:15.628,12666.429625747787,5698.923303063849,9047.925105116856
495980,942058,2014-01-31T10:01:24.901,468,,,,-24006.22577821776,-7209.150219052207,-2742.2168577485763,test,2014-01-31 10:01:24.901,8028.41648626606,8777.43564037413,6798.623750947806
495981,942059,2014-01-31T10:39:34.173,468,,,,-23371.97636068856,2743.231767468875,-4484.799937625021,test,2014-01-31 10:39:34.173,5303.391724660341,13265.465370212682,4768.909705745529
495982,942060,2014-01-31T11:17:43.446,468,,,,-19261.643535744875,12260.025462760539,-5555.115242631428,test,2014-01-31 11:17:43.446,4235.696240599946,19192.317391592605,3163.616833905459
495983,942061,2014-01-31T11:55:52.718,468,,,,-12120.709177500547,19847.8374247274,-5751.255110345986,test,2014-01-31 11:55:52.718,4605.219592397179,26332.54233673432,2070.1543197428055
495984,942062,2014-01-31T12:34:01.991,468,,,,-3151.6936373273115,24495.317781750986,-5089.720266504421,test,2014-01-31 12:34:01.991,6466.174872176183,34192.41549640573,1465.2603991172439
495985,942063,2014-01-31T13:12:11.263,468,,,,6259.829360346121,26002.696917704463,-3769.0585859992384,test,2014-01-31 13:12:11.263,10051.529632704865,42053.91336201452,1274.7225488183526
495986,942064,2014-01-31T13:50:20.536,468,,,,15046.663788453216,24770.12456074713,-2045.214790024426,test,2014-01-31 13:50:20.536,15471.904697807728,49063.29652743625,1449.6808139934694
495987,942065,2014-01-31T14:28:29.809,468,,,,22579.883456557767,21425.212287030732,-141.88029456617673,test,2014-01-31 14:28:29.809,22494.428512669307,54351.40368710276,1997.402491830124
495988,942066,2014-01-31T15:06:39.081,468,,,,28565.38540958272,16587.612944655626,1775.6867989154318,test,2014-01-31 15:06:39.081,30518.373016861773,57174.22774085153,2942.5901411098357
495989,942067,2014-01-31T15:44:48.354,468,,,,32910.875670743175,10783.94257767708,3593.8570955206237,test,2014-01-31 15:44:48.354,38717.39360648865,57057.59114879855,4268.320511550577
495990,942068,2014-01-31T16:22:57.626,468,,,,35631.72957050099,4439.468197912197,5236.16336383548,test,2014-01-31 16:22:57.626,46260.733253685336,53918.096943841265,5889.142534376458
495991,942069,2014-01-31T17:01:06.899,468,,,,36796.56158314458,-2104.3281243991273,6650.776681136023,test,2014-01-31 17:01:06.899,52512.57745143955,48121.93846063698,7666.106212248429
495992,942070,2014-01-31T17:39:16.171,468,,,,36498.89721002149,-8568.04457267084,7801.652421916166,test,2014-01-31 17:39:16.171,57131.13427543138,40445.88124666962,9446.308261968312
495993,942071,2014-01-31T18:17:25.444,468,,,,34843.88534594978,-14715.343930600637,8662.734597170944,test,2014-01-31 18:17:25.444,60041.19697749552,31928.870057716777,11102.473033395921
495994,942072,2014-01-31T18:55:34.717,468,,,,31943.46334532181,-20337.794178570788,9214.31511174337,test,2014-01-31 18:55:34.717,61313.27184180242,23643.889035537566,12553.201962950738
495995,942073,2014-01-31T19:33:43.989,468,,,,27916.56267949441,-25243.04957960582,9440.871723439104,test,2014-01-31 19:33:43.989,61020.87515079379,16459.34782138729,13757.042176308136
495996,942074,2014-01-31T20:11:53.262,468,,,,22892.87029256838,-29245.6098460504,9329.99043292249,test,2014-01-31 20:11:53.262,59150.84473440836,10873.290759175765,14687.219554961943
495997,942075,2014-01-31T20:50:02.534,468,,,,17019.859599990883,-32159.661088987465,8872.231433351306,test,2014-01-31 20:50:02.534,55613.494298659156,6978.336450589539,15302.685318106654
495998,942076,2014-01-31T21:28:11.807,468,,,,10473.668615665289,-33794.05210957147,8062.046867149015,test,2014-01-31 21:28:11.807,50352.89026814147,4559.327406596477,15532.426421367161
495999,942077,2014-01-31T22:06:21.079,468,,,,3475.1403482483893,-33950.42654442261,6900.163855363066,test,2014-01-31 22:06:21.079,43506.411473478845,3268.903232049771,15284.44818370696
496000,942078,2014-01-31T22:44:30.352,468,,,,-3687.099105213226,-32427.361980874728,5398.281774701302,test,2014-01-31 22:44:30.352,35525.97602610361,2801.502217788434,14480.198309969084
496001,942079,2014-01-31T23:22:39.624,468,,,,-10624.910117173717,-29036.906335756685,3587.5459737737847,test,2014-01-31 23:22:39.624,27175.348010512032,3006.056003651893,13102.160990410299
