,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
37534,69728,2014-01-26T08:34:24.050,37,,,,-26374.07946785147,5984.908482766196,-8775.93589432523,test,2014-01-26 08:34:24.050,5200.099276831813,15628.767470358673,3405.2704202653917
37535,69729,2014-01-26T08:54:54.181,37,,,,-27439.442182333227,9158.8448048358,-7875.807956910211,test,2014-01-26 08:54:54.181,4440.61478639503,19940.659956118678,4659.504280113222
37536,69730,2014-01-26T09:15:24.313,37,,,,-27888.842124868883,12128.68355275649,-6797.9789941380795,test,2014-01-26 09:15:24.313,4351.920661652552,24007.430881449756,6261.553860498281
37537,69731,2014-01-26T09:35:54.444,37,,,,-27781.03421953825,14857.125133879941,-5583.724450221487,test,2014-01-26 09:35:54.444,4805.581381170147,27641.7926910018,8061.648047074747
37538,69732,2014-01-26T09:56:24.575,37,,,,-27160.58600030375,17311.956413651777,-4266.046899998834,test,2014-01-26 09:56:24.575,5763.816383785877,30783.71940702512,9924.697950688467
37539,69733,2014-01-26T10:16:54.707,37,,,,-26061.639265988222,19462.0481293334,-2873.0051275810624,test,2014-01-26 10:16:54.707,7232.158813376925,33400.72418698628,11751.93697783063
37540,69734,2014-01-26T10:37:24.838,37,,,,-24510.52587016692,21274.45763200285,-1430.0783566437399,test,2014-01-26 10:37:24.838,9201.431417017333,35419.80467425345,13474.169260653965
37541,69735,2014-01-26T10:57:54.970,37,,,,-22527.7153825054,22711.85108933186,37.89305590210198,test,2014-01-26 10:57:54.970,11600.526136544278,36781.42156193256,15046.5567709938
37542,69736,2014-01-26T11:18:25.101,37,,,,-20129.45817320593,23729.694055639462,1504.7985229267965,test,2014-01-26 11:18:25.101,14308.359301580782,37538.480620300325,16461.619689132272
37543,69737,2014-01-26T11:38:55.232,37,,,,-17329.492243631597,24272.664992368496,2940.988114969043,test,2014-01-26 11:38:55.232,17245.237886552277,37837.223888816705,17763.400527908805
37544,69738,2014-01-26T11:59:25.364,37,,,,-14141.357471619836,24269.548327213262,4310.091772849243,test,2014-01-26 11:59:25.364,20461.901734716856,37741.763108599436,19028.943428117433
37545,69739,2014-01-26T12:19:55.495,37,,,,-10582.385998929309,23625.38839206856,5563.946353358887,test,2014-01-26 12:19:55.495,24103.0276063144,37049.601585905395,20300.349199789638
37546,69740,2014-01-26T12:40:25.627,37,,,,-6681.8823302526025,22208.712149286617,6633.6131394358445,test,2014-01-26 12:40:25.627,28221.758778287756,35293.34348038258,21487.893880453812
37547,69741,2014-01-26T13:00:55.758,37,,,,-2500.232706577899,19829.785876104266,7411.8657609982665,test,2014-01-26 13:00:55.758,32551.027724939097,31999.55721542282,22300.99940536407
37548,69742,2014-01-26T13:21:25.890,37,,,,1820.4262817009308,16203.452614981892,7715.531501097119,test,2014-01-26 13:21:25.890,36411.49393153986,27065.331635845352,22282.8699926532
37549,69743,2014-01-26T13:41:56.021,37,,,,5901.343229344074,10898.162953528503,7197.201411150248,test,2014-01-26 13:41:56.021,38894.387419145794,20980.659119950848,20996.687482545556
37550,69744,2014-01-26T14:02:26.152,37,,,,8597.398136847152,3422.590108570401,5154.943865440692,test,2014-01-26 14:02:26.152,39247.44206003072,14714.957150979875,18306.504377945806
37551,69745,2014-01-26T14:22:56.284,37,,,,6871.438163358179,-5181.089437200185,731.3100866858989,test,2014-01-26 14:22:56.284,37192.58576973076,9332.003517341462,14567.322236609956
37552,69746,2014-01-26T14:43:26.415,37,,,,-250.9620846557581,-9723.186234135284,-4269.951381658922,test,2014-01-26 14:43:26.415,32994.72253655943,5568.566294021172,10536.928817698983
37553,69747,2014-01-26T15:03:56.547,37,,,,-7807.7968967224415,-9505.633586661426,-7419.807674752727,test,2014-01-26 15:03:56.547,27344.48711613519,3622.22594295202,7021.8844633166755
37554,69748,2014-01-26T15:24:26.678,37,,,,-13888.516644238289,-7201.203319688849,-9042.295506265064,test,2014-01-26 15:24:26.678,21177.792776979666,3297.40022382719,4509.594307580418
37555,69749,2014-01-26T15:44:56.809,37,,,,-18554.44527638196,-4103.998700915783,-9717.767249569,test,2014-01-26 15:44:56.809,15445.621391417955,4373.790456164207,3056.804783598958
37556,69750,2014-01-26T16:05:26.941,37,,,,-22063.77122678429,-731.5095490825482,-9778.64435344426,test,2014-01-26 16:05:26.941,10840.468122162712,6713.729362212802,2464.5388937612493
37557,69751,2014-01-26T16:25:57.072,37,,,,-24622.71073344553,2680.9057078027163,-9414.268007624405,test,2014-01-26 16:25:57.072,7618.199218688441,10090.284336756082,2526.1116212853462
37558,69752,2014-01-26T16:46:27.204,37,,,,-26379.82516643106,6010.336888497893,-8741.094110685483,test,2014-01-26 16:46:27.204,5653.290693609623,14132.424514652183,3134.450882173863
37559,69753,2014-01-26T17:06:57.335,37,,,,-27442.244965269605,9183.95824856068,-7836.353582236083,test,2014-01-26 17:06:57.335,4657.356406355741,18414.961946026066,4231.574904930332
37560,69754,2014-01-26T17:27:27.467,37,,,,-27888.631580932604,12152.916690410751,-6754.794717523156,test,2014-01-26 17:27:27.467,4372.654953566743,22579.068562541786,5728.226568832628
37561,69755,2014-01-26T17:47:57.598,37,,,,-27777.805677276883,14879.991217835093,-5537.670450554927,test,2014-01-26 17:47:57.598,4650.364488308098,26401.150775727485,7487.510718289042
37562,69756,2014-01-26T18:08:27.729,37,,,,-27154.38909967041,17333.02969374253,-4217.970806067523,test,2014-01-26 18:08:27.729,5441.988852216421,29766.92211068257,9360.487804609733
37563,69757,2014-01-26T18:28:57.861,37,,,,-26052.57240716786,19480.9520257809,-2823.75226855266,test,2014-01-26 18:28:57.861,6750.714636126534,32593.8373833206,11220.822455419355
37564,69758,2014-01-26T18:49:27.992,37,,,,-24498.734674773725,21290.857298350973,-1380.5021125763074,test,2014-01-26 18:49:27.992,8567.660384135845,34799.43062781803,12976.761846492884
37565,69759,2014-01-26T19:09:58.124,37,,,,-22513.395245406788,22725.448501976804,86.9196936548733,test,2014-01-26 19:09:58.124,10824.441684620044,36351.24288170346,14574.618084998641
37566,69760,2014-01-26T19:30:28.255,37,,,,-20112.86021428297,23740.22667451489,1552.370490794558,test,2014-01-26 19:30:28.255,13408.767191814854,37322.200093210224,16008.47539720725
37567,69761,2014-01-26T19:50:58.386,37,,,,-17310.934274408624,24279.90739381333,2986.1533819878587,test,2014-01-26 19:50:58.386,16250.943459511955,37847.295384589765,17327.08598808976
37568,69762,2014-01-26T20:11:28.518,37,,,,-14121.241798938094,24273.318469996644,4351.833190428437,test,2014-01-26 20:11:28.518,19401.49407430714,37971.373783445655,18613.147261716134
37569,69763,2014-01-26T20:31:58.649,37,,,,-10561.22829129342,23625.56142501966,5601.15880385878,test,2014-01-26 20:31:58.649,22994.248646666118,37501.72655772323,19920.69670942192
37570,69764,2014-01-26T20:52:28.781,37,,,,-6660.358819036705,22205.248185166984,6665.074989110116,test,2014-01-26 20:52:28.781,27078.640013209242,36015.02616589654,21185.32470229122
37571,69765,2014-01-26T21:12:58.912,37,,,,-2479.264161603196,19822.78809852765,7436.205282696086,test,2014-01-26 21:12:58.912,31420.90728669905,33071.39320554769,22152.990545815155
37572,69766,2014-01-26T21:33:29.044,37,,,,1839.5197845751056,16193.297420105471,7731.204652493302,test,2014-01-26 21:33:29.044,35424.66663951565,28527.49316082832,22394.35974549548
37573,69767,2014-01-26T21:53:59.175,37,,,,5916.53633934494,10885.831543070044,7202.57568828369,test,2014-01-26 21:53:59.175,38270.543966658355,22746.86956032504,21457.223259916467
37574,69768,2014-01-26T22:14:29.306,37,,,,8605.449733160418,3410.612587520389,5149.060703825076,test,2014-01-26 22:14:29.306,39216.77083694644,16557.433862748003,19126.101651565332
37575,69769,2014-01-26T22:34:59.438,37,,,,6868.812937073124,-5186.95200539796,717.8060938201602,test,2014-01-26 22:34:59.438,37869.65965854201,10962.377140665067,15635.82322737651
37576,69770,2014-01-26T22:55:29.569,37,,,,-261.8189565488333,-9718.781254199464,-4280.503436330064,test,2014-01-26 22:55:29.569,34297.48369167874,6759.911117465583,11651.815062777801
37577,69771,2014-01-26T23:15:59.701,37,,,,-7821.735190908767,-9493.10555118732,-7421.850984281463,test,2014-01-26 23:15:59.701,29020.00095223649,4286.949494567989,7979.178793449881
37578,69772,2014-01-26T23:36:29.832,37,,,,-13902.691929316066,-7183.22347685928,-9035.244630933044,test,2014-01-26 23:36:29.832,22913.475867726946,3452.8402197115706,5192.916639816246
37579,69773,2014-01-26T23:56:59.963,37,,,,-18567.404090903303,-4082.459354753519,-9702.31342097853,test,2014-01-26 23:56:59.963,16986.12752457863,4040.8952879327853,3457.3648303534833
37580,69774,2014-01-27T00:17:30.095,37,,,,-22074.704385355482,-707.7676262778418,-9755.740492708268,test,2014-01-27 00:17:30.095,12047.874547190597,5915.929550506811,2629.4521485263276
37581,69775,2014-01-27T00:38:00.226,37,,,,-24631.141631644005,2705.823544710005,-9384.893394959989,test,2014-01-27 00:38:00.226,8467.3240391544,8909.002348009828,2495.708472634647
37582,69776,2014-01-27T00:58:30.358,37,,,,-26385.470534201333,6035.6175815094175,-8706.199241441165,test,2014-01-27 00:58:30.358,6187.2568482562065,12703.74714093048,2924.4463875241063
37583,69777,2014-01-27T01:19:00.489,37,,,,-27444.945232063463,9208.933859592436,-7796.85226649015,test,2014-01-27 01:19:00.489,4937.557497677993,16895.695642648803,3857.3143631046282
37584,69778,2014-01-27T01:39:30.620,37,,,,-27888.314091133263,12177.023530085777,-6711.569324296363,test,2014-01-27 01:39:30.620,4447.988441262284,21114.118872358278,5228.652393209374
37585,69779,2014-01-27T02:00:00.752,37,,,,-27774.46393324744,14902.74337219218,-5491.580961267275,test,2014-01-27 02:00:00.752,4549.135877227793,25093.817248435458,6921.681068396687
37586,69780,2014-01-27T02:20:30.883,37,,,,-27148.071321370076,17354.001631688046,-4169.8647629279385,test,2014-01-27 02:20:30.883,5176.396723590035,28663.240677242007,8785.136564948592
37587,69781,2014-01-27T02:41:01.015,37,,,,-26043.375934790103,19499.766966054456,-2774.474969962392,test,2014-01-27 02:41:01.015,6324.420471732893,31696.67575911508,10671.68995627667
37588,69782,2014-01-27T03:01:31.146,37,,,,-24486.804676021347,21307.17954158949,-1330.9071921351065,test,2014-01-27 03:01:31.146,7983.160776474684,34101.65947243634,12465.55255283369
37589,69783,2014-01-27T03:22:01.278,37,,,,-22498.926811447378,22738.97917632317,135.95917948254208,test,2014-01-27 03:22:01.278,10090.226160724907,35857.31568295664,14097.58828099875
37590,69784,2014-01-27T03:42:31.409,37,,,,-20096.10490223933,23750.701853747352,1599.9491307914716,test,2014-01-27 03:42:31.409,12544.91760131871,37042.981657611286,15556.578678464142
37591,69785,2014-01-27T04:03:01.540,37,,,,-17292.210911989976,24287.100038646102,3031.3187551319825,test,2014-01-27 04:03:01.540,15287.14023726884,37783.898473250636,16892.087809059645
37592,69786,2014-01-27T04:23:31.672,37,,,,-14100.954529186289,24277.044681207564,4393.567677402533,test,2014-01-27 04:23:31.672,18364.207486471994,38116.07148087754,18191.836358100787
37593,69787,2014-01-27T04:44:01.803,37,,,,-10539.895611820144,23625.69429915036,5638.356804427138,test,2014-01-27 04:44:01.803,21895.111903945268,37864.65046987204,19522.659859906435
37594,69788,2014-01-27T05:04:31.935,37,,,,-6638.661888039069,22201.745977821567,6696.514280880138,test,2014-01-27 05:04:31.935,25924.657035192267,36649.40223683449,20846.016928783196
37595,69789,2014-01-27T05:25:02.066,37,,,,-2458.130308110887,19815.752408590764,7460.514065715794,test,2014-01-27 05:25:02.066,30253.489131006016,34056.94152942751,21945.089202253494
37596,69790,2014-01-27T05:45:32.197,37,,,,1858.7597753975635,16183.105286869117,7746.839851540984,test,2014-01-27 05:45:32.197,34366.281112165845,29905.146899731495,22421.974611110094
37597,69791,2014-01-27T06:06:02.329,37,,,,5931.84202031028,10873.471077940576,7207.910071563056,test,2014-01-27 06:06:02.329,37532.061944677254,24448.23374341111,21819.11831122017
37598,69792,2014-01-27T06:26:32.460,37,,,,8613.569917134022,3398.637449046112,5143.157195888285,test,2014-01-27 06:26:32.460,39029.383016646876,18386.56884569129,19854.72709860578
37599,69793,2014-01-27T06:47:02.592,37,,,,6866.270879414785,-5192.770609988967,704.3535990844624,test,2014-01-27 06:47:02.592,38369.327451118384,12651.684057087276,16649.753367713387
37600,69794,2014-01-27T07:07:32.723,37,,,,-272.5250775773178,-9714.397067607419,-4290.954463599705,test,2014-01-27 07:07:32.723,35443.070360486054,8071.623978561396,12767.208924337787
37601,69795,2014-01-27T07:28:02.855,37,,,,-7835.5162419156095,-9480.67340828678,-7423.7957920132985,test,2014-01-27 07:28:02.855,30601.587126899023,5099.218683624188,8987.286004916281
37602,69796,2014-01-27T07:48:32.986,37,,,,-13916.7242289533,-7165.377657376548,-9028.105987546613,test,2014-01-27 07:48:32.986,24638.479592741234,3762.397365775158,5952.38651172759
37603,69797,2014-01-27T08:09:03.117,37,,,,-18580.23420535192,-4061.069184577158,-9686.781530205782,test,2014-01-27 08:09:03.117,18586.36732842507,3875.3598392310882,3933.196575617899
37604,69798,2014-01-27T08:29:33.249,37,,,,-22085.519021467335,-684.177391534767,-9732.766566137823,test,2014-01-27 08:29:33.249,13352.09533543519,5289.461102841435,2858.540974205465
37605,69799,2014-01-27T08:50:03.380,37,,,,-24639.45991135084,2730.594461164493,-9355.455392400709,test,2014-01-27 08:50:03.380,9416.911949111553,7871.137400922864,2523.7530808553943
37606,69800,2014-01-27T09:10:33.512,37,,,,-26391.005229495648,6060.759948537361,-8671.246844536678,test,2014-01-27 09:10:33.512,6806.184988639992,11366.064988158352,2773.460136533553
37607,69801,2014-01-27T09:31:03.643,37,,,,-27447.53383879793,9233.782429417579,-7757.2986709514025,test,2014-01-27 09:31:03.643,5284.7811320086985,15409.823223153837,3538.6728443301845
37608,69802,2014-01-27T09:51:33.774,37,,,,-27887.8814469726,12201.015733284168,-6668.296630774273,test,2014-01-27 09:51:33.774,4579.600674188277,19631.27136791088,4769.829921234238
37609,69803,2014-01-27T10:12:03.906,37,,,,-27771.001648303598,14925.393748340359,-5445.449048534757,test,2014-01-27 10:12:03.906,4501.528239438459,23728.37568096638,6373.427936660126
37610,69804,2014-01-27T10:32:34.037,37,,,,-27141.626243323622,17374.884549078022,-4121.721225053336,test,2014-01-27 10:32:34.037,4965.558059946019,27477.626132166362,8205.866223816023
37611,69805,2014-01-27T10:53:04.169,37,,,,-26034.044525376117,19518.5051262068,-2725.1652868579845,test,2014-01-27 10:53:04.169,5952.811497602348,30712.77045121257,10107.042310686043
37612,69806,2014-01-27T11:13:34.300,37,,,,-24474.731659428115,21323.436455939827,-1281.2852440840863,test,2014-01-27 11:13:34.300,7449.712704837381,33325.29805238532,11938.578631173354
37613,69807,2014-01-27T11:34:04.432,37,,,,-22484.30760131042,22752.454724522428,185.01979746092832,test,2014-01-27 11:34:04.432,9401.225420733097,35294.10889487112,13611.408298723502
37614,69808,2014-01-27T11:54:34.563,37,,,,-20079.191569542418,23761.13093750116,1647.5426671359037,test,2014-01-27 11:54:34.563,11720.526437859922,36696.036731442124,15102.619339604986
37615,69809,2014-01-27T12:15:04.694,37,,,,-17273.323759584368,24294.254129276727,3076.4921833094995,test,2014-01-27 12:15:04.694,14356.76935100949,37646.46542684737,16457.865700061608
37616,69810,2014-01-27T12:15:04.695,37,,,,-14080.499961729607,24280.738373594268,4435.30277736277,test,2014-01-27 12:15:04.695,17351.895792929052,38179.490658080664,17767.917951476124
37617,69811,2014-01-27T12:35:34.826,37,,,,-10518.395515942097,23625.799284218065,5675.547398477646,test,2014-01-27 12:35:34.826,20808.663384084477,38143.164211863375,19112.051622339513
37618,69812,2014-01-27T12:56:04.958,37,,,,-6616.802224278533,22198.219469292402,6727.937783163407,test,2014-01-27 12:56:04.958,24766.561873683,37197.57433063278,20477.426210601254
37619,69813,2014-01-27T13:16:35.089,37,,,,-2436.845916291049,19808.696405246134,7484.7988011115385,test,2014-01-27 13:16:35.089,29059.321705788887,34951.778453567655,21684.828504544534
37620,69814,2014-01-27T13:37:05.221,37,,,,1878.1285252030368,16172.899738063206,7762.444810203309,test,2014-01-27 13:37:05.221,33249.44014489612,31191.01683874408,22371.395491486033
37621,69815,2014-01-27T13:57:35.352,37,,,,5947.242442370491,10861.115017153985,7213.215692134132,test,2014-01-27 13:57:35.352,36691.749395822946,26075.950750548014,22083.690156367687
37622,69816,2014-01-27T14:18:05.483,37,,,,8621.751746575308,3386.7109993802615,5137.252928987522,test,2014-01-27 14:18:05.483,38692.78152589847,20189.41217558947,20486.977850594907
37623,69817,2014-01-27T14:38:35.615,37,,,,6863.836593736944,-5198.503591799929,690.9805725290439,test,2014-01-27 14:38:35.615,38690.12014662814,14382.330979981718,17596.883147406996
37624,69818,2014-01-27T14:59:05.746,37,,,,-283.045673973872,-9710.019072345916,-4301.286994495646,test,2014-01-27 14:59:05.746,36420.2742700904,9487.915820264847,13867.800398098389
37625,69819,2014-01-27T15:19:35.878,37,,,,-7849.113155901945,-9468.331915483595,-7425.63360662341,test,2014-01-27 15:19:35.878,32070.251841766512,6051.842411507776,10033.950840562205
37626,69820,2014-01-27T15:40:06.009,37,,,,-13930.594412940105,-7147.660740688386,-9020.874914149445,test,2014-01-27 15:40:06.009,26332.033269833755,4221.726319308155,6783.023064664257
37627,69821,2014-01-27T16:00:36.141,37,,,,-18592.921284882934,-4039.8210450009883,-9671.167954467563,test,2014-01-27 16:00:36.141,20230.67127392555,3867.4371310373313,4485.5277481536305
37628,69822,2014-01-27T16:21:06.272,37,,,,-22096.203780548927,-660.7295043328849,-9709.718799568926,test,2014-01-27 16:21:06.272,14745.648414718238,4827.6270245422775,3154.240810660169
37629,69823,2014-01-27T16:41:36.403,37,,,,-24647.656053953404,2755.229499391088,-9325.949588130155,test,2014-01-27 16:41:36.403,10466.718507141893,6983.239300085159,2610.1089464542106
37630,69824,2014-01-27T17:02:06.535,37,,,,-26396.42119359522,6085.776661520096,-8636.231608635788,test,2014-01-27 17:02:06.535,7513.848503436865,10138.560822300069,2679.7374846979706
37631,69825,2014-01-27T17:22:36.666,37,,,,-27450.00360070198,9258.517126456358,-7717.686737392742,test,2014-01-27 17:22:36.666,5703.161250815768,13980.257386758634,3276.1747583434744
37632,69826,2014-01-27T17:43:06.798,37,,,,-27887.327363057182,12224.906941031753,-6624.969802692373,test,2014-01-27 17:43:06.798,4769.738078499911,18149.561483639496,4356.9297518237945
37633,69827,2014-01-27T18:03:36.929,37,,,,-27767.41343600707,14947.95599321191,-5399.267278207942,test,2014-01-27 18:03:36.929,4507.550396345282,22318.425014691875,5851.141403700448
37634,69828,2014-01-27T18:24:07.060,37,,,,-27135.0495023446,17395.6918113009,-4073.5323314424845,test,2014-01-27 18:24:07.060,4808.219918123491,26218.936338327614,7630.51123911341
37635,69829,2014-01-27T18:44:37.192,37,,,,-26024.57504097041,19537.179386021497,-2675.8151199772,test,2014-01-27 18:44:37.192,5635.021167793835,29645.938560330662,9530.99384952536
37636,69830,2014-01-27T19:05:07.323,37,,,,-24462.51403476207,21339.64026841316,-1231.628172337162,test,2014-01-27 19:05:07.323,6968.329655169648,32469.16479240864,11395.499543141967
37637,69831,2014-01-27T19:25:37.455,37,,,,-22469.53762899533,22765.886895167798,234.10964249693924,test,2014-01-27 19:25:37.455,8760.332951376775,34657.28973306479,13112.864610143863
37638,69832,2014-01-27T19:46:07.586,37,,,,-20062.1226244666,23771.525063335786,1695.158730924333,test,2014-01-27 19:46:07.586,10938.926444735567,36277.205673517135,14643.12208157394
37639,69833,2014-01-27T20:06:37.718,37,,,,-17254.277696464163,24301.380578346958,3121.6808778002037,test,2014-01-27 20:06:37.718,13462.569907326097,37434.17708550877,16022.935385403634
37640,69834,2014-01-27T20:27:07.849,37,,,,-14059.885938790872,24284.410657791344,4477.04513779497,test,2014-01-27 20:27:07.849,16366.928511658425,38164.488163232316,17343.004326064707
37641,69835,2014-01-27T20:47:37.980,37,,,,-10496.73919642427,23625.88840382584,5712.736661797625,test,2014-01-27 20:47:37.980,19738.117974677567,38340.61948576632,18693.510054104587
37642,69836,2014-01-27T21:08:08.112,37,,,,-6594.79479396332,22194.68275888168,6759.351122354266,test,2014-01-27 21:08:08.112,23610.306697960914,37660.04123873556,20086.38753004587
37643,69837,2014-01-27T21:28:38.243,37,,,,-2415.429177095515,19801.637636756903,7509.065225476917,test,2014-01-27 21:28:38.243,27848.069351704522,35753.27822641792,21379.94870514365
37644,69838,2014-01-27T21:49:08.375,37,,,,1897.604626321544,16162.70494621762,7778.026367231939,test,2014-01-27 21:49:08.375,32086.288041522825,32380.60366040493,22249.36542778402
37645,69839,2014-01-27T22:09:38.506,37,,,,5962.716916790179,10848.79736397653,7218.5029780417335,test,2014-01-27 22:09:38.506,35761.88979935754,27622.622297645463,22254.00471510558
37646,69840,2014-01-27T22:30:08.637,37,,,,8629.98625040335,3374.879300839212,5131.366625097051,test,2014-01-27 22:30:08.637,38216.150912592115,21953.024294871302,21019.513350222594
37647,69841,2014-01-27T22:50:38.769,37,,,,6861.531255077239,-5204.110973730746,677.7126555609847,test,2014-01-27 22:50:38.769,38833.87975628868,16136.61376599365,18466.620700441134
37648,69842,2014-01-27T23:11:08.900,37,,,,-293.3508516269378,-9705.631812761923,-4311.48549902859,test,2014-01-27 23:11:08.900,37220.95988613312,10992.475295968776,14938.580948596496
37649,69843,2014-01-27T23:31:39.032,37,,,,-7862.5053250202245,-9456.072855403265,-7427.357434615264,test,2014-01-27 23:31:39.032,33409.143961889,7136.065925407888,11105.580328052318
37650,69844,2014-01-27T23:52:09.163,37,,,,-13944.287959855357,-7130.064039020937,-9013.54710882877,test,2014-01-27 23:52:09.163,27973.455268241625,4826.833025609372,7677.721747425503
37651,69845,2014-01-28T00:12:39.295,37,,,,-18605.45495573653,-4018.704007410673,-9655.468906720842,test,2014-01-28 00:12:39.295,21901.27220329482,4009.384222604029,5114.180985502503
37652,69846,2014-01-28T00:33:09.426,37,,,,-22106.750608570703,-637.4110780112453,-9686.592941471956,test,2014-01-28 00:33:09.426,16218.496624750805,4523.223605408162,3519.1386934006555
37653,69847,2014-01-28T00:53:39.557,37,,,,-24655.723423685475,2779.7429416994873,-9296.370935377803,test,2014-01-28 00:53:39.557,11614.734654077707,6248.1844791405865,2755.6703750893716
37654,69848,2014-01-28T01:14:09.689,37,,,,-26401.71271125704,6110.6827007906995,-8601.147666734127,test,2014-01-28 01:14:09.689,8313.266793488923,9035.204192667727,2641.941183961665
37655,69849,2014-01-28T01:34:39.820,37,,,,-27452.349683995162,9283.15351913537,-7678.00974432379,test,2014-01-28 01:34:39.820,6197.024145656814,12626.70157355404,3069.3967514545056
37656,69850,2014-01-28T01:55:09.952,37,,,,-27886.6477376577,12248.712273851308,-6581.5816139937315,test,2014-01-28 01:55:09.952,5021.30391321765,16688.753450183234,3993.440023851258
37657,69851,2014-01-28T02:15:40.083,37,,,,-27763.696099809014,14970.44482837459,-5353.027964333205,test,2014-01-28 02:15:40.083,4567.738797459223,20880.314780158547,5362.056290508408
37658,69852,2014-01-28T02:36:10.214,37,,,,-27128.339001338285,17416.437403738033,-4025.290176688423,test,2014-01-28 02:36:10.214,4703.340054638965,24898.420589861285,7067.042931597495
37659,69853,2014-01-28T02:56:40.346,37,,,,-26014.96674490536,19555.802846041133,-2626.416549550475,test,2014-01-28 02:56:40.346,5370.067663226304,28501.641434914443,8948.897937402211
37660,69854,2014-01-28T03:17:10.477,37,,,,-24450.152733934712,21355.80314562673,-1181.9282416783035,test,2014-01-28 03:17:10.477,6539.437674460261,31533.26564850961,10837.52644176452
37661,69855,2014-01-28T03:37:40.609,37,,,,-22454.61991104684,22779.28694053213,283.236032967588,test,2014-01-28 03:37:40.609,8169.669131676177,33943.4100592234,12599.82563665138
37662,69856,2014-01-28T03:58:10.740,37,,,,-20044.90322350813,23781.89488580622,1742.8042553427265,test,2014-01-28 03:58:10.740,10203.064431974173,35782.9899150065,14174.81593453419
37663,69857,2014-01-28T04:18:40.871,37,,,,-17235.080912670262,24308.48962913154,3166.890983005236,test,2014-01-28 04:18:40.871,12607.238330925775,37146.19796613599,15585.157723025512
37664,69858,2014-01-28T04:39:11.003,37,,,,-14039.123689726484,24288.071966386,4518.8002422199015,test,2014-01-28 04:39:11.003,15411.791469066258,38072.80319690553,16917.527981239873
37665,69859,2014-01-28T04:59:41.134,37,,,,-10474.941342612892,23625.97306572292,5749.929414355248,test,2014-01-28 04:59:41.134,18686.881458560827,38459.01896185392,18270.456036083677
37666,69860,2014-01-28T05:20:11.266,37,,,,-6572.657928616866,22191.149395053675,6790.758671289587,test,2014-01-28 05:20:11.266,22461.475668115512,38037.29647157226,19678.93295377337
37667,69861,2014-01-28T05:40:41.397,37,,,,-2393.9020339508315,19794.593598462063,7533.317779189617,test,2014-01-28 05:40:41.397,26628.237810684088,36460.41845273161,21038.090082199335
37668,69862,2014-01-28T06:01:11.529,37,,,,1917.1641673024026,16152.544370902686,7793.59021649895,test,2014-01-28 06:01:11.529,30887.949343499575,33471.18679454694,22063.36386807144
37669,69863,2014-01-28T06:21:41.660,37,,,,5978.242390703864,10836.551744251221,7223.781314656979,test,2014-01-28 06:21:41.660,34754.56595703649,29081.778425999346,22334.683284685212
37670,69864,2014-01-28T06:42:11.791,37,,,,8638.262666101551,3363.1866072379944,5125.515476997331,test,2014-01-28 06:42:11.791,37609.75896942397,23665.140490915437,21451.06242114665
37671,69865,2014-01-28T07:02:41.923,37,,,,6859.371947349342,-5209.555600640852,664.572410026659,test,2014-01-28 07:02:41.923,38805.21831129179,17897.648845231124,19250.23542754214
37672,69866,2014-01-28T07:23:12.054,37,,,,-303.4178154783038,-9701.219684999207,-4321.537495094448,test,2014-01-28 07:23:12.054,37840.398612195626,12568.654381920811,15965.267552434423
37673,69867,2014-01-28T07:43:42.186,37,,,,-7875.677945430641,-9443.885545419527,-7428.961595945129,test,2014-01-28 07:43:42.186,34603.71196977156,8341.003526767994,12187.67673544831
37674,69868,2014-01-28T08:04:12.317,37,,,,-13957.796263807459,-7112.575126894806,-9006.118904499363,test,2014-01-28 08:04:12.317,29542.500421469955,5573.001634268922,8627.380742651487
37675,69869,2014-01-28T08:24:42.448,37,,,,-18617.82912310525,-3997.703743201405,-9639.680538666691,test,2014-01-28 08:24:42.448,23578.944123993635,4295.776340387049,5817.266276622188
37676,69870,2014-01-28T08:45:12.580,37,,,,-22117.155104271813,-614.2060304468575,-9663.384388456794,test,2014-01-28 08:45:12.580,17758.111937579248,4369.361229447686,3955.4932733613855
37677,69871,2014-01-28T09:05:42.711,37,,,,-24663.658488501227,2804.151789080764,-9266.713924078223,test,2014-01-28 09:05:42.711,12856.867890618467,5665.437965475597,2962.161586519169
37678,69872,2014-01-28T09:26:12.843,37,,,,-26406.87684220749,6135.495329870778,-8565.988678146396,test,2014-01-28 09:26:12.843,9206.480772117271,8065.399433219115,2659.411308565748
37679,69873,2014-01-28T09:46:42.974,37,,,,-27454.56967978789,9307.708496955134,-7638.260724983596,test,2014-01-28 09:46:42.974,6770.645208794283,11365.942679896925,2917.41743200115
37680,69874,2014-01-28T10:07:13.106,37,,,,-27885.84086238809,12272.448221570083,-6538.12454155006,test,2014-01-28 10:07:13.106,5337.69583554944,15268.243578270907,3681.390274086574
37681,69875,2014-01-28T10:27:43.237,37,,,,-27759.84880678522,14992.875487422536,-5306.72348077372,test,2014-01-28 10:27:43.237,4683.271953557994,19431.838473790915,4912.076425178938
37682,69876,2014-01-28T10:48:13.368,37,,,,-27121.49503623333,17437.13546869461,-3976.9870958355855,test,2014-01-28 10:48:13.368,4650.260389507703,23529.40828818946,6523.15175237833
