,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
622948,1183239,2014-01-30T20:00:22.708,579,,,,-11214.349398690696,24413.91382470043,24409.54443810185,test,2014-01-30 20:00:22.708,22862.85604833443,40423.620736947094,33686.87429990424
622949,1183240,2014-01-30T20:32:30.624,579,,,,-6173.641041796359,24912.262041784965,22074.43588600607,test,2014-01-30 20:32:30.624,29779.183485186433,41883.22767370728,29874.854603495554
622950,1183241,2014-01-30T21:04:38.539,579,,,,-903.6790997993297,24452.75987982931,18894.70820775481,test,2014-01-30 21:04:38.539,36632.9971619458,42014.707849486054,25097.088682048416
622951,1183242,2014-01-30T21:36:46.454,579,,,,4397.882132183131,22757.01510299724,14767.097903910524,test,2014-01-30 21:36:46.454,42416.41622100536,39644.6206207342,19929.773785713856
622952,1183243,2014-01-30T22:08:54.370,579,,,,9354.771999775987,19422.660641023747,9591.097688921373,test,2014-01-30 22:08:54.370,46055.910258493874,34170.94215460014,15037.675786871829
622953,1183244,2014-01-30T22:41:02.285,579,,,,13186.160861898574,13890.592014139582,3365.8239467430017,test,2014-01-30 22:41:02.285,46703.93207494887,26232.610947738438,10987.985671217399
622954,1183245,2014-01-30T23:13:10.200,579,,,,14245.092964340489,5648.508062649201,-3408.4914837904853,test,2014-01-30 23:13:10.200,44049.905911445814,17593.678591232492,8116.072793678025
622955,1183246,2014-01-30T23:45:18.115,579,,,,10059.627798073176,-4378.027747525225,-8705.422456428358,test,2014-01-30 23:45:18.115,38502.797090427965,10219.84977595343,6506.131215831973
622956,1183247,2014-01-31T00:17:26.031,579,,,,969.3928912745828,-12270.762875191522,-9757.803273642456,test,2014-01-31 00:17:26.031,31113.036531723155,5264.631668112083,6086.157581011301
622957,1183248,2014-01-31T00:49:33.946,579,,,,-8807.737057397466,-15804.938846919717,-7159.331837505169,test,2014-01-31 00:49:33.946,23232.77005680729,2727.7993255852634,6753.818127524771
622958,1183249,2014-01-31T01:21:41.861,579,,,,-16972.13920655772,-16130.42224255876,-3012.552382751925,test,2014-01-31 01:21:41.861,16075.769707003912,1937.2640952364588,8422.475772234227
622959,1183250,2014-01-31T01:53:49.776,579,,,,-23253.27334728164,-14589.61035725729,1526.3487034299778,test,2014-01-31 01:53:49.776,10394.073504265332,2348.6923498279475,10975.247088948085
622960,1183251,2014-01-31T02:25:57.692,579,,,,-27876.22141544536,-11981.172051197087,5977.09089849698,test,2014-01-31 02:25:57.692,6395.945593204826,3846.7732637651825,14212.874773062817
622961,1183252,2014-01-31T02:58:05.607,579,,,,-31098.163495095694,-8758.324552317545,10136.737238500064,test,2014-01-31 02:58:05.607,3879.1875053852514,6381.676056658577,17853.63468599915
622962,1183253,2014-01-31T03:30:13.522,579,,,,-33129.22801301579,-5193.626424917253,13913.062707691204,test,2014-01-31 03:30:13.522,2457.9540616337486,9688.939896659638,21582.352977842085
622963,1183254,2014-01-31T04:02:21.437,579,,,,-34131.49067596889,-1463.854710417434,17260.11562531865,test,2014-01-31 04:02:21.437,1759.7252726188399,13399.819568437682,25120.898979024434
622964,1183255,2014-01-31T04:34:29.353,579,,,,-34229.67873228135,2307.072977318864,20151.65997172631,test,2014-01-31 04:34:29.353,1531.4836985530426,17251.69707385661,28287.27661777041
622965,1183256,2014-01-31T05:06:37.268,579,,,,-33521.103620112444,6025.165349483459,22569.25165738649,test,2014-01-31 05:06:37.268,1664.4081834313645,21135.6298777396,31014.103334663552
622966,1183257,2014-01-31T05:38:45.183,579,,,,-32083.221497469727,9613.137277754424,24496.351776751235,test,2014-01-31 05:38:45.183,2179.2982990287524,24975.270649659797,33313.92456040762
622967,1183258,2014-01-31T06:10:53.099,579,,,,-29979.255510636187,13002.038090039228,25915.048038080386,test,2014-01-31 06:10:53.099,3203.4298564050023,28604.551710585136,35204.80672709825
622968,1183259,2014-01-31T06:43:01.014,579,,,,-27262.55617799917,16125.26042851673,26803.890284037032,test,2014-01-31 06:43:01.014,4942.999496590855,31795.05807055685,36631.30300677257
622969,1183260,2014-01-31T07:15:08.929,579,,,,-23980.326610234293,18913.520336488345,27136.116339487842,test,2014-01-31 07:15:08.929,7640.879291931635,34424.43355254664,37421.60514749741
622970,1183261,2014-01-31T07:47:16.844,579,,,,-20177.33213736936,21289.82985987881,26877.86492769324,test,2014-01-31 07:47:16.844,11509.691443815414,36609.85576496752,37309.38422791915
622971,1183262,2014-01-31T08:19:24.760,579,,,,-15900.374728491255,23163.549530175093,25986.108925493798,test,2014-01-31 08:19:24.760,16639.47286004514,38619.3748010436,36022.87722166483
622972,1183263,2014-01-31T08:51:32.675,579,,,,-11204.789658615833,24422.38498214036,24406.131387899146,test,2014-01-31 08:51:32.675,22894.564973008328,40553.907078460914,33412.025420856255
622973,1183264,2014-01-31T09:23:40.590,579,,,,-6165.385127356697,24920.612113720053,22068.556972376802,test,2014-01-31 09:23:40.590,29830.55100804196,42007.87754625807,29559.69923463328
622974,1183265,2014-01-31T09:55:48.505,579,,,,-897.06309363746,24460.740235157256,18886.659821832865,test,2014-01-31 09:55:48.505,36672.10999645281,42010.904838324335,24820.594174346035
622975,1183266,2014-01-31T10:27:56.421,579,,,,4402.522796772024,22764.37461134313,14757.41199821944,test,2014-01-31 10:27:56.421,42392.53220470679,39454.85748985649,19758.77511899812
622976,1183267,2014-01-31T11:00:04.336,579,,,,9357.179394043302,19429.17559689155,9580.67968822595,test,2014-01-31 11:00:04.336,45918.09087499791,33864.48063155528,15002.298782973805
622977,1183268,2014-01-31T11:32:12.251,579,,,,13186.40287967,13896.122097092417,3356.1601182128247,test,2014-01-31 11:32:12.251,46431.94459928849,25958.411282418034,11076.09280346463
622978,1183269,2014-01-31T12:04:20.166,579,,,,14244.231073171655,5652.946333458196,-3415.2639460006226,test,2014-01-31 12:04:20.166,43677.3158620878,17463.218625550475,8287.785410407218
622979,1183270,2014-01-31T12:36:28.082,579,,,,10060.056218453969,-4375.536853747979,-8707.4708727361,test,2014-01-31 12:36:28.082,38109.209566436206,10237.79359408307,6716.826065549154
622980,1183271,2014-01-31T13:08:35.997,579,,,,971.8769143274934,-12271.485838794548,-9754.68865990059,test,2014-01-31 13:08:35.997,30785.609341440948,5362.285527250838,6301.6812038434
622981,1183272,2014-01-31T13:40:43.912,579,,,,-8804.034163884633,-15807.847328177757,-7151.4108496337585,test,2014-01-31 13:40:43.912,23024.814047647164,2839.2491343466177,6951.043135297888
622982,1183273,2014-01-31T14:12:51.827,579,,,,-16967.430287465755,-16133.902318299011,-3000.855876814132,test,2014-01-31 14:12:51.827,15991.094150578549,2036.8869344613115,8583.41082801276
622983,1183274,2014-01-31T14:44:59.743,579,,,,-23247.502674230826,-14592.66377937024,1540.6350798834335,test,2014-01-31 14:44:59.743,10400.680998184413,2431.6854939979075,11084.218763476598
622984,1183275,2014-01-31T15:17:07.658,579,,,,-27869.35469290728,-11983.278610659268,5992.920840107527,test,2014-01-31 15:17:07.658,6451.306579135403,3898.026501578793,14257.587980712353
622985,1183276,2014-01-31T15:49:15.573,579,,,,-31090.228347688848,-8759.231906610381,10153.246067818422,test,2014-01-31 15:49:15.573,3949.193513705665,6379.926646149753,17828.873306470192
622986,1183277,2014-01-31T16:21:23.489,579,,,,-33120.302769790374,-5193.2316848961655,13929.542452417712,test,2014-01-31 16:21:23.489,2523.4973003044133,9633.143592414182,21495.66299904356
622987,1183278,2014-01-31T16:53:31.404,579,,,,-34121.690309137986,-1462.1433213541018,17275.983165900012,test,2014-01-31 16:53:31.404,1814.0300808119587,13321.074558924623,24996.684567922362
622988,1183279,2014-01-31T17:25:39.319,579,,,,-34219.14535958793,2310.0603799804708,20166.431991842564,test,2014-01-31 17:25:39.319,1573.9367828525017,17193.619414947272,28163.62010987792
622989,1183280,2014-01-31T17:57:47.234,579,,,,-33510.00050805707,6029.350720397242,22582.52586571663,test,2014-01-31 17:57:47.234,1695.3110928320739,21119.4196535922,30929.991540581224
622990,1183281,2014-01-31T18:29:55.150,579,,,,-32071.729867299004,9618.415562700135,24507.79431575439,test,2014-01-31 18:29:55.150,2197.5620372396224,24981.88988180904,33291.58486447551
622991,1183282,2014-01-31T19:02:03.065,579,,,,-29967.57304048209,13008.283264331722,25924.38547605004,test,2014-01-31 19:02:03.065,3207.5264000832876,28592.10096554045,35236.53164271004
622992,1183283,2014-01-31T19:34:10.980,579,,,,-27250.896982103597,16132.328623205953,26810.905381076802,test,2014-01-31 19:34:10.980,4934.143122740422,31739.84162335407,36678.7835379108
622993,1183284,2014-01-31T20:06:18.895,579,,,,-23968.921584633485,18921.252067112204,27140.647711765483,test,2014-01-31 20:06:18.895,7625.840656457285,34351.1524546592,37429.75741039567
622994,1183285,2014-01-31T20:38:26.811,579,,,,-20166.430406103358,21298.050608228965,26879.8104402361,test,2014-01-31 20:38:26.811,11500.364524817229,36579.881357226055,37229.67857080837
622995,1183286,2014-01-31T21:10:34.726,579,,,,-15890.245084757957,23172.070185553504,25985.43420276978,test,2014-01-31 21:10:34.726,16648.157171739276,38679.492161044094,35836.31478544495
622996,1183287,2014-01-31T21:42:42.641,579,,,,-11195.721498895027,24431.002323927874,24402.88538286381,test,2014-01-31 21:42:42.641,22926.004367528614,40683.902690281226,33141.04308917658
622997,1183288,2014-01-31T22:14:50.556,579,,,,-6157.687696806951,24929.110277719446,22062.898880291934,test,2014-01-31 22:14:50.556,29873.03840995902,42113.447540308014,29262.359374369444
622998,1183289,2014-01-31T22:46:58.472,579,,,,-891.0568441837563,24468.895493279237,18878.90417411401,test,2014-01-31 22:46:58.472,36692.274475966056,41982.00856168718,24568.57944720946
622999,1183290,2014-01-31T23:19:06.387,579,,,,4406.533929077861,22771.96742850892,14748.106165021652,test,2014-01-31 23:19:06.387,42341.32232081488,39255.07746106014,19609.384931276796
623000,1183291,2014-01-31T23:51:14.302,579,,,,9358.995700666452,19436.01779819536,9570.733741819058,test,2014-01-31 23:51:14.302,45752.41921189622,33571.44324987242,14978.488582090517
