,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
643532,1222594,2014-01-27T18:50:19.170,592,,,,15248.591486122012,14360.277391429185,-431.13905465072304,test,2014-01-27 18:50:19.170,31267.65055035911,1978.962467617833,9633.92431596965
643533,1222595,2014-01-27T19:25:15.383,592,,,,10138.13894807632,22436.56170833072,-1903.9132924855319,test,2014-01-27 19:25:15.383,41153.13196430011,4579.944299838242,9190.955496445828
643534,1222596,2014-01-27T20:00:11.596,592,,,,3778.0928271455487,27927.065481663667,-3164.5472713845847,test,2014-01-27 20:00:11.596,49247.278248872295,10259.700215408433,7924.625604650861
643535,1222597,2014-01-27T20:35:07.809,592,,,,-2908.018616778114,31267.964265593488,-4184.729470319082,test,2014-01-27 20:35:07.809,53214.597470511544,18775.34719492124,6036.920225141634
643536,1222598,2014-01-27T21:10:04.022,592,,,,-9451.096684124543,32878.21219468062,-4974.848763018487,test,2014-01-27 21:10:04.022,52465.50649214621,28486.437115519162,4029.8607645946286
643537,1222599,2014-01-27T21:45:00.235,592,,,,-15601.821199614187,33087.741823428005,-5553.887469771725,test,2014-01-27 21:45:00.235,48176.66664313703,37339.742541140695,2359.6602364031355
643538,1222600,2014-01-27T22:19:56.448,592,,,,-21217.22216040297,32148.277746142274,-5940.579320086958,test,2014-01-27 22:19:56.448,42492.80394504851,43917.04062582555,1218.037646567176
643539,1222601,2014-01-27T22:54:52.661,592,,,,-26206.88341958272,30254.190765899853,-6151.188923320902,test,2014-01-27 22:54:52.661,36042.65631091622,47760.87194429054,570.3943645502283
643540,1222602,2014-01-27T23:29:48.874,592,,,,-30506.213977282656,27559.79792829474,-6199.2791247588575,test,2014-01-27 23:29:48.874,28596.665600189164,49113.00655158862,272.05240929936423
643541,1222603,2014-01-28T00:04:45.087,592,,,,-34062.22338577191,24192.161744705245,-6096.038038595524,test,2014-01-28 00:04:45.087,20802.666682674626,48556.76773532245,167.93829835406757
643542,1222604,2014-01-28T00:39:41.300,592,,,,-36825.2567510365,20260.622388816282,-5850.732133712516,test,2014-01-28 00:39:41.300,13742.912148439558,46765.28135174385,165.88341819715535
643543,1222605,2014-01-28T01:14:37.513,592,,,,-38743.59700328561,15864.376425791897,-5471.172163475879,test,2014-01-28 01:14:37.513,8149.257488432048,44290.34368489976,250.42882562132723
643544,1222606,2014-01-28T01:49:33.726,592,,,,-39759.372135009486,11099.229525673109,-4964.192966268775,test,2014-01-28 01:49:33.726,4381.836488611295,41400.756730647976,459.32585505176684
643545,1222607,2014-01-28T02:24:29.939,592,,,,-39804.91576805417,6064.597996963335,-4336.2054849337255,test,2014-01-28 02:24:29.939,2197.3137079014396,38106.73156125605,852.5534167852097
643546,1222608,2014-01-28T02:59:26.152,592,,,,-38799.107066938595,872.0423359092965,-3593.939488963505,test,2014-01-28 02:59:26.152,1074.4004988480183,34391.48510504379,1470.4231226367694
643547,1222609,2014-01-28T03:34:22.365,592,,,,-36643.54571555567,-4342.761219408101,-2745.6033204440514,test,2014-01-28 03:34:22.365,602.7020372313461,30418.67622625208,2287.2738853809824
643548,1222610,2014-01-28T04:09:18.578,592,,,,-33219.06422595446,-9401.318727735568,-1802.9191305370075,test,2014-01-28 04:09:18.578,532.339780059902,26466.384114388962,3192.9921595513
643549,1222611,2014-01-28T04:44:14.791,592,,,,-28384.969214657376,-14050.7362494411,-785.0204905666337,test,2014-01-28 04:44:14.791,790.4998139980781,22655.066033297477,4086.772084450022
643550,1222612,2014-01-28T05:19:11.004,592,,,,-21989.50040993832,-17907.519462658136,273.5517833970974,test,2014-01-28 05:19:11.004,1573.9245282269646,18799.660918819616,4967.500094226355
643551,1222613,2014-01-28T05:54:07.217,592,,,,-13920.343616444807,-20356.552521396283,1305.6303247779865,test,2014-01-28 05:54:07.217,3180.07151828465,14610.846710390884,5895.824060564871
643552,1222614,2014-01-28T06:29:03.430,592,,,,-4289.968234144187,-20391.736561858692,2174.773451750108,test,2014-01-28 06:29:03.430,5834.3805028184615,10131.067787603602,6869.750709649145
643553,1222615,2014-01-28T07:03:59.643,592,,,,5997.073434346071,-16550.56309352981,2616.1235259497685,test,2014-01-28 07:03:59.643,9605.236398911771,5982.902372164699,7827.690199938715
643554,1222616,2014-01-28T07:38:55.856,592,,,,14295.456651316948,-7859.878550147127,2269.995549484159,test,2014-01-28 07:38:55.856,14879.487557047285,3040.690487729608,8692.023805259227
643555,1222617,2014-01-28T08:13:52.069,592,,,,17372.646946882924,3701.521490152497,1094.649439156311,test,2014-01-28 08:13:52.069,22052.007798084178,1747.1107475212789,9341.69396737306
643556,1222618,2014-01-28T08:48:48.282,592,,,,15236.616494612117,14372.737445839462,-436.9608366037792,test,2014-01-28 08:48:48.282,30965.264775072126,2083.699848692272,9551.738925198293
643557,1222619,2014-01-28T09:23:44.495,592,,,,10119.82552265249,22444.882578282555,-1909.820870726205,test,2014-01-28 09:23:44.495,40493.027226371865,4515.040218261651,9055.560444102068
643558,1222620,2014-01-28T09:58:40.708,592,,,,3755.610895561335,27930.378876477535,-3169.857509885982,test,2014-01-28 09:58:40.708,48130.76828155412,9852.63956225389,7774.884987484144
643559,1222621,2014-01-28T10:33:36.921,592,,,,-2932.9167156231897,31266.18315838553,-4189.048955580721,test,2014-01-28 10:33:36.921,51892.25972207296,17961.335827037397,5958.827016577606
643560,1222622,2014-01-28T11:08:33.134,592,,,,-9477.052882608159,32871.60138948652,-4977.958530734342,test,2014-01-28 11:08:33.134,51901.61425738025,27423.454266976536,4040.7476406253436
643561,1222623,2014-01-28T11:43:29.347,592,,,,-15627.775612073889,33076.72767596413,-5555.675051459651,test,2014-01-28 11:43:29.347,49003.2103141985,36325.177070859536,2408.0273936605477
643562,1222624,2014-01-28T12:18:25.561,592,,,,-21242.33444665371,32133.364829630136,-5941.0011443351905,test,2014-01-28 12:18:25.561,43779.20104414667,43189.26118638072,1265.6233124096148
643563,1222625,2014-01-28T12:53:21.774,592,,,,-26230.477879781807,30235.924480149028,-6150.249226856279,test,2014-01-28 12:53:21.774,36894.41217808259,47381.02513639366,608.3401653841823
643564,1222626,2014-01-28T13:28:17.987,592,,,,-30527.74218968085,27538.74812532118,-6197.0179419190235,test,2014-01-28 13:28:17.987,28963.108292630863,49011.17146166153,299.6363560637244
643565,1222627,2014-01-28T14:03:14.200,592,,,,-34081.239800352596,24168.916304850536,-6092.52449865569,test,2014-01-28 14:03:14.200,20904.13695603696,48643.622719334715,187.2178018673925
643566,1222628,2014-01-28T14:38:10.413,592,,,,-36841.40293326946,20235.785951080983,-5846.061047062217,test,2014-01-28 14:38:10.413,13842.268047019701,46978.63227430021,179.70657360148465
643567,1222629,2014-01-28T15:13:06.626,592,,,,-38756.592419309665,15838.57191332779,-5465.462887120789,test,2014-01-28 15:13:06.626,8417.568824712478,44568.59412740059,257.4844951560537
643568,1222630,2014-01-28T15:48:02.839,592,,,,-39769.010157368415,11073.101815957443,-4957.590120941637,test,2014-01-28 15:48:02.839,4620.054071400131,41671.41347614058,455.64291258324664
643569,1222631,2014-01-28T16:22:59.052,592,,,,-39811.06495781669,6038.818430731827,-4328.881340382723,test,2014-01-28 16:22:59.052,2320.587878862956,38331.04148946195,836.2860038611776
643570,1222632,2014-01-28T16:57:55.265,592,,,,-38801.717834468356,847.3140571131786,-3586.0981765999627,test,2014-01-28 16:57:55.265,1135.2052660906718,34599.85046471148,1438.7006662248
643571,1222633,2014-01-28T17:32:51.478,592,,,,-36642.66408822297,-4365.696980985447,-2737.487384202279,test,2014-01-28 17:32:51.478,656.6534149805531,30671.765802385835,2226.690131705207
643572,1222634,2014-01-28T18:07:47.691,592,,,,-33214.85569562322,-9421.677299165003,-1794.8190238885516,test,2014-01-28 18:07:47.691,585.773338322568,26782.539685966894,3111.8583788582737
643573,1222635,2014-01-28T18:42:43.904,592,,,,-28377.758037868414,-14067.687039536511,-777.2880814767199,test,2014-01-28 18:42:43.904,855.9524204832371,22991.033786285705,4028.239492993375
643574,1222636,2014-01-28T19:17:40.117,592,,,,-21979.833765983414,-17920.192599432612,280.48484655931327,test,2014-01-28 19:17:40.117,1595.4363435980076,19099.446067391716,4960.833658956145
643575,1222637,2014-01-28T19:52:36.330,592,,,,-13909.097791369519,-20364.06919073259,1311.2307968595144,test,2014-01-28 19:52:36.330,3032.904241259887,14860.766288006715,5909.940184536215
643576,1222638,2014-01-28T20:27:32.543,592,,,,-4278.5240992961,-20393.300576379097,2178.3957115070275,test,2014-01-28 20:27:32.543,5424.645855540182,10361.024296286705,6861.652279165243
643577,1222639,2014-01-28T21:02:28.756,592,,,,6006.5411971400345,-16545.720241117586,2617.077493085932,test,2014-01-28 21:02:28.756,9032.558264212657,6216.932645528868,7792.785426594978
643578,1222640,2014-01-28T21:37:24.969,592,,,,14299.732310111738,-7849.327226952081,2267.8972064342843,test,2014-01-28 21:37:24.969,14292.985892901403,3260.82574269674,8648.691475760012
643579,1222641,2014-01-28T22:12:21.182,592,,,,17368.800096183768,3714.674113322659,1090.042776703304,test,2014-01-28 22:12:21.182,21602.89646505455,1920.9234449841204,9280.429541804177
643580,1222642,2014-01-28T22:47:17.395,592,,,,15224.547459008081,14384.437104858347,-442.8179620653791,test,2014-01-28 22:47:17.395,30498.076856753687,2187.7246353231303,9441.47090512261
643581,1222643,2014-01-28T23:22:13.608,592,,,,10101.423785819954,22452.636961300053,-1915.82276881202,test,2014-01-28 23:22:13.608,39466.16015153273,4455.742504162288,8908.06462426551
643582,1222644,2014-01-28T23:57:09.821,592,,,,3732.976291340269,27933.22942712067,-3175.298043551961,test,2014-01-28 23:57:09.821,46741.81738349556,9472.83309064917,7649.976553893896
643583,1222645,2014-01-29T00:32:06.034,592,,,,-2958.037730237013,31263.98289848929,-4193.51468988896,test,2014-01-29 00:32:06.034,51000.86508608246,17200.02781669496,5902.220886435259
643584,1222646,2014-01-29T01:07:02.247,592,,,,-9503.28779993872,32864.583400130134,-4981.215829149188,test,2014-01-29 01:07:02.247,51909.04162209743,26418.16301701266,4049.309493311529
643585,1222647,2014-01-29T01:41:58.460,592,,,,-15654.046947785822,33065.30484672617,-5557.6013084059705,test,2014-01-29 01:41:58.460,49697.249894965775,35337.6854300084,2449.0373193559267
643586,1222648,2014-01-29T02:16:54.673,592,,,,-21267.78590437784,32118.03899662083,-5941.545930935213,test,2014-01-29 02:16:54.673,44679.277629787975,42437.77699817286,1310.324202124722
643587,1222649,2014-01-29T02:51:50.886,592,,,,-26254.42101123518,30217.24477487839,-6149.412327959971,test,2014-01-29 02:51:50.886,37421.05061139896,46944.5485152427,646.832157642619
643588,1222650,2014-01-29T03:26:47.099,592,,,,-30549.619713238615,27517.29194093899,-6194.836762658712,test,2014-01-29 03:26:47.099,29219.24137910874,48860.646971279675,329.05163696254283
643589,1222651,2014-01-29T04:01:43.312,592,,,,-34100.601133617165,24145.28122639701,-6089.066949393905,test,2014-01-29 04:01:43.312,21170.638463534775,48712.951113428644,207.49773677390175
643590,1222652,2014-01-29T04:36:39.525,592,,,,-36857.88821151705,20210.587661768834,-5841.421880423946,test,2014-01-29 04:36:39.525,14182.106735815745,47192.234797147765,192.48597920324417
643591,1222653,2014-01-29T05:11:35.738,592,,,,-38769.923526113336,15812.444947910957,-5459.762418002975,test,2014-01-29 05:11:35.738,8699.213346665847,44841.36373223931,264.4106187652831
643592,1222654,2014-01-29T05:46:31.951,592,,,,-39778.98713539045,11046.70207349396,-4950.9748097741385,test,2014-01-29 05:46:31.951,4815.098526324578,41931.15056485942,456.25442574546315
643593,1222655,2014-01-29T06:21:28.164,592,,,,-39817.56755465848,6012.827252638851,-4321.526167603864,test,2014-01-29 06:21:28.164,2417.5495060110466,38556.429220353464,824.6028477062449
643594,1222656,2014-01-29T06:56:24.377,592,,,,-38804.71305573596,822.4424816406886,-3578.210870006747,test,2014-01-29 06:56:24.377,1201.853275360298,34824.10632016237,1402.2617129504663
643595,1222657,2014-01-29T07:31:20.590,592,,,,-36642.22108945567,-4388.704238175025,-2729.3149216931392,test,2014-01-29 07:31:20.590,724.7207354639719,30937.57144206124,2163.8011551999844
643596,1222658,2014-01-29T08:06:16.803,592,,,,-33211.17088730102,-9442.040048299668,-1786.6570404591766,test,2014-01-29 08:06:16.803,656.1532765614904,27094.430022038072,3044.435913340777
643597,1222659,2014-01-29T08:41:13.016,592,,,,-28371.195665169424,-14084.593423547649,-769.4941141891933,test,2014-01-29 08:41:13.016,909.688879376456,23312.59608169844,3983.5345232710415
643598,1222660,2014-01-29T09:16:09.229,592,,,,-21970.988871990496,-17932.818300299325,287.47397539188574,test,2014-01-29 09:16:09.229,1583.8349126424898,19390.75385712914,4942.187939665156
643599,1222661,2014-01-29T09:51:05.442,592,,,,-13898.890437207925,-20371.630724603998,1316.8799336744125,test,2014-01-29 09:51:05.442,2872.2608422139074,15114.360066987236,5899.314238799151
643600,1222662,2014-01-29T10:26:01.655,592,,,,-4268.329334812919,-20395.177771120365,2182.066736081139,test,2014-01-29 10:26:01.655,5066.9705348219,10600.248872353413,6846.416076366252
643601,1222663,2014-01-29T11:00:57.868,592,,,,6014.733265110258,-16541.6940906043,2618.1046716484843,test,2014-01-29 11:00:57.868,8595.348791477669,6458.143565235025,7771.822424554067
643602,1222664,2014-01-29T11:35:54.081,592,,,,14303.155805729824,-7840.099832688562,2265.9140154925485,test,2014-01-29 11:35:54.081,13888.826607754449,3485.1159359064586,8615.368053395807
643603,1222665,2014-01-29T12:10:50.294,592,,,,17364.7358447049,3726.4634272976455,1085.545583046116,test,2014-01-29 12:10:50.294,21108.79494213098,2096.9793422182383,9212.979441786652
643604,1222666,2014-01-29T12:45:46.507,592,,,,15212.605324289741,14395.057437673755,-448.6253769872493,test,2014-01-29 12:45:46.507,29686.91681975689,2291.1600917929973,9324.208112695513
643605,1222667,2014-01-29T13:20:42.720,592,,,,10083.217114821582,22459.582834676577,-1921.8395424647629,test,2014-01-29 13:20:42.720,38323.17428538778,4401.2460269469475,8766.529767984483
643606,1222668,2014-01-29T13:55:38.933,592,,,,3710.486473143285,27935.446655996024,-3180.801209993481,test,2014-01-29 13:55:38.933,45572.6864718088,9118.871597574744,7542.935614965819
643607,1222669,2014-01-29T14:30:35.146,592,,,,-2983.0969379477497,31261.24680180973,-4198.072371001398,test,2014-01-29 14:30:35.146,50430.49135538977,16489.38808183804,5858.596740525617
643608,1222670,2014-01-29T15:05:31.359,592,,,,-9529.542935769678,32857.07749644052,-4984.579451300217,test,2014-01-29 15:05:31.359,52053.33883478407,25466.93474252705,4054.475799916285
643609,1222671,2014-01-29T15:40:27.572,592,,,,-15680.407852619484,33053.4132764561,-5559.637037812136,test,2014-01-29 15:40:27.572,50187.90330990853,34373.34865818225,2481.2751465364645
643610,1222672,2014-01-29T16:15:23.785,592,,,,-21293.3812078348,32102.248703344416,-5942.195177324391,test,2014-01-29 16:15:23.785,45143.83345071549,41663.95158315783,1354.8072437165438
643611,1222673,2014-01-29T16:50:19.998,592,,,,-26278.5478156392,30198.09910232096,-6148.669049208304,test,2014-01-29 16:50:19.998,37820.71196379347,46461.065774182665,688.2408583855059
643612,1222674,2014-01-29T17:25:16.211,592,,,,-30571.708614605268,27495.36852356248,-6192.734365331854,test,2014-01-29 17:25:16.211,29566.787492326748,48671.067273120134,358.90280568849903
643613,1222675,2014-01-29T18:00:12.424,592,,,,-34120.1920943962,24121.1821486964,-6085.670799055705,test,2014-01-29 18:00:12.424,21595.26639625353,48762.68189342283,226.81040814101542
643614,1222676,2014-01-29T18:35:08.637,592,,,,-36874.615294037474,20184.935702425984,-5836.825372613386,test,2014-01-29 18:35:08.637,14599.15830062623,47394.96819886637,205.57598185202562
643615,1222677,2014-01-29T19:10:04.850,592,,,,-38783.505837679266,15785.883731304795,-5454.085538729328,test,2014-01-29 19:10:04.850,8969.292947683807,45103.312988978876,273.4017519738601
643616,1222678,2014-01-29T19:45:01.063,592,,,,-39789.22572626104,11019.89798221223,-4944.3646473665585,test,2014-01-29 19:45:01.063,4958.011162968598,42185.55083348568,458.6014050659072
643617,1222679,2014-01-29T20:19:57.276,592,,,,-39824.34775227912,5986.472469258386,-4314.159222713426,test,2014-01-29 20:19:57.276,2518.2140460488317,38788.73050704849,811.9630794406798
643618,1222680,2014-01-29T20:54:53.489,592,,,,-38808.012943612186,797.2581451039991,-3570.297262253961,test,2014-01-29 20:54:53.489,1291.1719999595443,35061.662255866235,1366.1511655637653
643619,1222681,2014-01-29T21:29:49.702,592,,,,-36642.127906524845,-4411.96552696386,-2721.104929177149,test,2014-01-29 21:29:49.702,806.0026009476406,31210.08637964586,2107.7507824289523
643620,1222682,2014-01-29T22:04:45.915,592,,,,-33207.908179382066,-9462.595788609546,-1778.450435669751,test,2014-01-29 22:04:45.915,728.2311070505234,27401.31383375663,2985.9535141730976
643621,1222683,2014-01-29T22:39:42.129,592,,,,-28365.165630096602,-14101.641799156158,-761.6530189171752,test,2014-01-29 22:39:42.129,949.279091897333,23624.184819856255,3939.0797831696273
643622,1222684,2014-01-29T23:14:38.342,592,,,,-21962.83633064974,-17945.569428199255,294.50858336639374,test,2014-01-29 23:14:38.342,1544.7283398177703,19676.769729405696,4912.897031494917
643623,1222685,2014-01-29T23:49:34.555,592,,,,-13889.589699872016,-20379.384669245264,1322.5719516662261,test,2014-01-29 23:49:34.555,2717.9396765565243,15370.573344870403,5877.1443828770625
643624,1222686,2014-01-30T00:24:30.768,592,,,,-4259.271914687357,-20397.487350092262,2185.787459080761,test,2014-01-30 00:24:30.768,4806.73808759465,10846.264387183488,6829.4661760139825
643625,1222687,2014-01-30T00:59:26.981,592,,,,6021.716795227953,-16538.6030688178,2619.218573049898,test,2014-01-30 00:59:26.981,8265.65072505995,6705.664041221195,7758.651950095663
643626,1222688,2014-01-30T01:34:23.194,592,,,,14305.77519637435,-7832.376082700016,2264.084401802337,test,2014-01-30 01:34:23.194,13497.552112003897,3713.9152427311487,8583.92955602218
643627,1222689,2014-01-30T02:09:19.407,592,,,,17360.57286178786,3736.64981993721,1081.225323226636,test,2014-01-30 02:09:19.407,20492.06409845605,2275.4020033053635,9135.151231174143
643628,1222690,2014-01-30T02:44:15.620,592,,,,15201.003649960274,14404.372569135105,-454.30083822491775,test,2014-01-30 02:44:15.620,28733.314276185723,2393.941956366256,9204.331270186321
643629,1222691,2014-01-30T03:19:11.833,592,,,,10065.475762311191,22465.54832170704,-1927.788695616156,test,2014-01-30 03:19:11.833,37219.929090288184,4351.497184594063,8643.815420311426
643630,1222692,2014-01-30T03:54:08.046,592,,,,3688.430643494775,27936.914999623907,-3186.2919205358075,test,2014-01-30 03:54:08.046,44706.82709072511,8790.35453469279,7452.551286614269
643631,1222693,2014-01-30T04:29:04.259,592,,,,-3007.8103786079914,31257.90475331657,-4202.6576362829655,test,2014-01-30 04:29:04.259,50004.48497006701,15826.914125740184,5813.723354837835
643632,1222694,2014-01-30T05:04:00.472,592,,,,-9555.552955204292,32849.04543035141,-4987.996848143657,test,2014-01-30 05:04:00.472,52086.50080916881,24564.341955608103,4053.5996954505736
643633,1222695,2014-01-30T05:38:56.685,592,,,,-15706.618136780116,33041.033864255405,-5561.741501130298,test,2014-01-30 05:38:56.685,50417.57677602087,33428.65047952808,2513.676512788824
643634,1222696,2014-01-30T06:13:52.898,592,,,,-21318.907277119706,32085.983134091864,-5942.919387140483,test,2014-01-30 06:13:52.898,45393.68261786154,40872.53485938811,1400.7309929936725
643635,1222697,2014-01-30T06:48:49.111,592,,,,-26302.672243430367,30178.47580297089,-6148.00032315439,test,2014-01-30 06:48:49.111,38180.384328848224,45940.69235058836,729.3715892379715
643636,1222698,2014-01-30T07:23:45.324,592,,,,-30593.847673062915,27472.95797097644,-6190.701109612738,test,2014-01-30 07:23:45.324,30074.07237777025,48447.23994869872,388.1542121971825
643637,1222699,2014-01-30T07:58:41.537,592,,,,-34139.87303017897,24096.584854750323,-6082.334723399762,test,2014-01-30 07:58:41.537,22113.905230514618,48788.115461046786,246.3630061852184
643638,1222700,2014-01-30T08:33:37.750,592,,,,-36891.461507331966,20158.7772769488,-5832.277347228343,test,2014-01-30 08:33:37.750,14990.024130220587,47580.12880591649,219.5744300260907
643639,1222701,2014-01-30T09:08:33.963,592,,,,-38797.22857643579,15758.813805506028,-5448.443992719158,test,2014-01-30 09:08:33.963,9202.560564357389,45353.68583490813,283.4015733863407
643640,1222702,2014-01-30T09:43:30.176,592,,,,-39799.6213725474,10992.591720255416,-4937.776014339944,test,2014-01-30 09:43:30.176,5096.7191985302925,42438.136524305424,461.35729715297117
643641,1222703,2014-01-30T10:18:26.389,592,,,,-39831.30104363668,5959.632691955041,-4306.800185603748,test,2014-01-30 10:18:26.389,2638.8617702569773,39029.05792770753,799.5209847176567
643642,1222704,2014-01-30T10:53:22.602,592,,,,-38811.50658500681,771.6179278533626,-3562.3789854459587,test,2014-01-30 10:53:22.602,1403.539763099537,35309.60919242783,1332.5825805615068
643643,1222705,2014-01-30T11:28:18.815,592,,,,-36642.26047703357,-4435.642330887269,-2712.879508878907,test,2014-01-30 11:28:18.815,896.783190338269,31486.687136752764,2058.2278149433755
643644,1222706,2014-01-30T12:03:15.028,592,,,,-33204.92365301699,-9483.518242692786,-1770.220254205469,test,2014-01-30 12:03:15.028,790.4408271877893,27704.0652289576,2933.430673786451
643645,1222707,2014-01-30T12:38:11.241,592,,,,-28359.498998738774,-14119.007804471823,-753.7833847908528,test,2014-01-30 12:38:11.241,971.6121922569492,23928.58862210761,3891.6278536504333
643646,1222708,2014-01-30T13:13:07.454,592,,,,-21955.180195513523,-17958.608866735776,301.5738538482829,test,2014-01-30 13:13:07.454,1500.4434508681659,19958.845657390895,4873.614199910325
643647,1222709,2014-01-30T13:48:03.667,592,,,,-13880.977752019558,-20387.46198381713,1328.296964301372,test,2014-01-30 13:48:03.667,2596.0417692508545,15628.496011560916,5850.887639414111
643648,1222710,2014-01-30T14:22:59.880,592,,,,-4251.133220205754,-20400.309408328492,2189.554015574905,test,2014-01-30 14:22:59.880,4615.675509476514,11097.794548736683,6816.864486633162
643649,1222711,2014-01-30T14:57:56.093,592,,,,6027.67015421101,-16536.480776410233,2620.424550223212,test,2014-01-30 14:57:56.093,7987.9117158324925,6959.1911381896,7744.341880454623
643650,1222712,2014-01-30T15:32:52.306,592,,,,14307.712051571636,-7826.200088766541,2262.432886027621,test,2014-01-30 15:32:52.306,13046.842100405705,3947.1900052611354,8543.03434381986
643651,1222713,2014-01-30T16:07:48.519,592,,,,17356.43969013417,3745.138389253573,1077.1337857405706,test,2014-01-30 16:07:48.519,19792.320699564876,2455.7862968087884,9054.4117936855
643652,1222714,2014-01-30T16:42:44.732,592,,,,15189.926559767517,14412.273773070518,-459.77332331542016,test,2014-01-30 16:42:44.732,27796.57200912543,2496.103354637013,9095.615101889298
643653,1222715,2014-01-30T17:17:40.945,592,,,,10048.430140190962,22470.448678193643,-1933.5927800329,test,2014-01-30 17:17:40.945,36254.45031125376,4307.258015389907,8534.217099309226
643654,1222716,2014-01-30T17:52:37.158,592,,,,3667.061187354121,27937.58538231497,-3191.6950320153087,test,2014-01-30 17:52:37.158,43995.01243616276,8486.938413886699,7367.243200634194
643655,1222717,2014-01-30T18:27:33.371,592,,,,-3031.9227915657375,31253.940357071035,-4207.202370287485,test,2014-01-30 18:27:33.371,49613.67406775952,15208.733347015777,5768.393008753939
643656,1222718,2014-01-30T19:02:29.584,592,,,,-9581.071714249754,32840.49552609224,-4991.409275402421,test,2014-01-30 19:02:29.584,51918.41010481299,23704.857759390507,4052.643015366997
643657,1222719,2014-01-30T19:37:25.797,592,,,,-15732.448276083982,33028.19076180685,-5563.866416181638,test,2014-01-30 19:37:25.797,50417.42976036314,32502.601748832345,2546.6236279402456
643658,1222720,2014-01-30T20:12:22.010,592,,,,-21344.154975050667,32069.273531359555,-5943.681015686427,test,2014-01-30 20:12:22.010,45594.46856238708,40069.54927245403,1446.3293070350383
643659,1222721,2014-01-30T20:47:18.223,592,,,,-26326.60611958873,30158.40547045683,-6147.379096084241,test,2014-01-30 20:47:18.223,38614.40953166192,45390.78671993111,769.6317262016195
643660,1222722,2014-01-30T21:22:14.436,592,,,,-30615.868764355288,27450.083480886413,-6188.719900016136,test,2014-01-30 21:22:14.436,30662.27244233044,48190.97622197646,417.0877853666109
643661,1222723,2014-01-30T21:57:10.649,592,,,,-34159.493574022374,24071.499435344413,-6079.050829928604,test,2014-01-30 21:57:10.649,22637.90464039359,48785.76609089157,266.4381562505124
643662,1222724,2014-01-30T22:32:06.862,592,,,,-36908.290835617874,20132.104694680533,-5827.778187218636,test,2014-01-30 22:32:06.862,15330.358398201975,47744.4912063686,234.50071195537802
643663,1222725,2014-01-30T23:07:03.075,592,,,,-38810.965627971294,15731.20635266249,-5442.845390067279,test,2014-01-30 23:07:03.075,9412.097215239963,45592.564397029164,293.9823623384405
643664,1222726,2014-01-30T23:41:59.288,592,,,,-39810.05275284166,10964.730635889651,-4931.222520284057,test,2014-01-30 23:41:59.288,5264.714241478347,42690.13962143511,463.9304542489185
643665,1222727,2014-01-31T00:16:55.501,592,,,,-39838.304808980974,5932.23029601567,-4299.467324916183,test,2014-01-31 00:16:55.501,2790.267351857686,39276.77832490379,787.8542796890786
643666,1222728,2014-01-31T00:51:51.714,592,,,,-38815.06304951013,745.4194303844133,-3554.477450961097,test,2014-01-31 00:51:51.714,1530.5351953075917,35565.8173093259,1303.4021680224478
643667,1222729,2014-01-31T01:26:47.927,592,,,,-36642.47188539976,-4459.858863942324,-2704.661660836728,test,2014-01-31 01:26:47.927,986.5877883622352,31766.385501754947,2014.4865301729667
643668,1222730,2014-01-31T02:01:44.140,592,,,,-33202.04613916189,-9504.947771019157,-1761.9893914643235,test,2014-01-31 02:01:44.140,841.2669833636153,28003.86413855605,2881.8646441871438
643669,1222731,2014-01-31T02:36:40.353,592,,,,-28353.992152715455,-14136.837933046378,-745.9062787135091,test,2014-01-31 02:36:40.353,982.5197851416689,24227.49281397665,3840.33597228431
643670,1222732,2014-01-31T03:11:36.566,592,,,,-21947.77804385119,-17972.07287307273,308.6521357394681,test,2014-01-31 03:11:36.566,1467.1478107746673,20237.44102828282,4831.613006857441
643671,1222733,2014-01-31T03:11:36.567,592,,,,-13872.774017274736,-20395.963563820947,1334.0417871122995,test,2014-01-31 03:11:36.567,2508.962969456589,15887.638294988266,5824.617894849171
643672,1222734,2014-01-31T03:46:32.780,592,,,,-4243.611759709147,-20403.6770628267,2193.3579556627874,test,2014-01-31 03:46:32.780,4457.867049523884,11354.44133275234,6802.07437733607
643673,1222735,2014-01-31T04:21:28.993,592,,,,6032.8651195820985,-16535.272386094428,2621.719185460589,test,2014-01-31 04:21:28.993,7709.624571286037,7218.437034585943,7723.768607697589
643674,1222736,2014-01-31T04:56:25.206,592,,,,14309.149187701852,-7821.475575693476,2260.9675096143674,test,2014-01-31 04:56:25.206,12561.150838094542,4184.36174510577,8497.021536345223
643675,1222737,2014-01-31T05:31:21.419,592,,,,17352.46148919245,3751.9865923180573,1073.3020387406225,test,2014-01-31 05:31:21.419,19071.8132995582,2637.644354049946,8976.36281815499
643676,1222738,2014-01-31T06:06:17.632,592,,,,15179.510496341767,14418.778910980669,-464.989988973554,test,2014-01-31 06:06:17.632,26940.624524847928,2598.1412519235287,8996.179428630792
643677,1222739,2014-01-31T06:41:13.845,592,,,,10032.247696856995,22474.29427982917,-1939.1871368610816,test,2014-01-31 06:41:13.845,35429.956328903674,4269.449292398992,8432.988915627819
643678,1222740,2014-01-31T07:16:10.058,592,,,,3646.5690390042214,27937.479309560695,-3196.942760262683,test,2014-01-31 07:16:10.058,43329.54693301292,8207.508589260226,7285.25239318008
