,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
223369,423442,2014-01-27T04:03:54.538,223,,,,-7819.380967056148,1527.8224230787687,22382.1177411482,test,2014-01-27 04:03:54.538,7187.97404833212,16721.88453629999,48369.412010291366
223370,423443,2014-01-27T04:32:03.138,223,,,,-11441.203043182495,-3691.534391167115,18690.291598652755,test,2014-01-27 04:32:03.138,4469.494710395821,11381.955247495162,45306.940703140914
223371,423444,2014-01-27T05:00:11.737,223,,,,-13875.999892707783,-8514.178677152704,13091.556787821472,test,2014-01-27 05:00:11.737,2994.0734656338923,7274.393354677973,39504.47180754743
223372,423445,2014-01-27T05:28:20.336,223,,,,-14596.633021514575,-12273.720772024722,5902.164172034801,test,2014-01-27 05:28:20.336,2502.930769847396,4596.666058386776,31639.864265602446
223373,423446,2014-01-27T05:56:28.936,223,,,,-13270.004197413047,-14304.64351616576,-2098.1356131027323,test,2014-01-27 05:56:28.936,2828.042371971094,3194.858230732296,23020.420676020633
223374,423447,2014-01-27T06:24:37.535,223,,,,-9988.742882213774,-14228.452327410989,-9789.098517509914,test,2014-01-27 06:24:37.535,3996.6309406799664,2795.948723777522,15109.203653516439
223375,423448,2014-01-27T06:52:46.134,223,,,,-5294.77541793695,-12150.248342393557,-16119.80823215459,test,2014-01-27 06:52:46.134,6139.742579122325,3241.820828015946,8971.62445754976
223376,423449,2014-01-27T07:20:54.734,223,,,,70.20931071166088,-8561.818408484429,-20477.4706976102,test,2014-01-27 07:20:54.734,9321.935348665535,4556.334797234944,4958.444190027142
223377,423450,2014-01-27T07:49:03.333,223,,,,5446.224579396498,-4075.942630613481,-22732.38808475612,test,2014-01-27 07:49:03.333,13418.765318190213,6834.344741951056,2783.005181778838
223378,423451,2014-01-27T08:17:11.933,223,,,,10375.14720422134,768.6866446872185,-23063.440116339414,test,2014-01-27 08:17:11.933,18090.84004047619,10084.848874992405,1890.136570166843
223379,423452,2014-01-27T08:45:20.532,223,,,,14587.133743353039,5569.881552471192,-21777.409371820628,test,2014-01-27 08:45:20.532,22855.655751901413,14137.403819882167,1854.3560853756805
223380,423453,2014-01-27T09:13:29.131,223,,,,17944.265389412423,10049.698125160672,-19202.852744576147,test,2014-01-27 09:13:29.131,27227.246029672584,18644.403292546052,2574.284807397052
223381,423454,2014-01-27T09:41:37.731,223,,,,20389.826951450406,14021.910751380923,-15645.568288206103,test,2014-01-27 09:41:37.731,30858.553358687062,23169.61689553979,4201.200306438122
223382,423455,2014-01-27T10:09:46.330,223,,,,21914.09593479348,17362.35374282978,-11376.873113172906,test,2014-01-27 10:09:46.330,33610.417859254616,27321.517255659273,6922.514159775124
223383,423456,2014-01-27T10:37:54.929,223,,,,22533.959254182428,19987.368955891336,-6635.827219210039,test,2014-01-27 10:37:54.929,35510.01736290017,30861.07689601765,10765.956417496684
223384,423457,2014-01-27T11:06:03.529,223,,,,22281.73193242733,21839.529333454648,-1636.2741984839083,test,2014-01-27 11:06:03.529,36628.19858331461,33721.85755161621,15520.424902108196
223385,423458,2014-01-27T11:34:12.128,223,,,,21199.728219017186,22878.71972852791,3425.0261700415576,test,2014-01-27 11:34:12.128,36952.32929728796,35931.12998915261,20794.066783472554
223386,423459,2014-01-27T12:02:20.727,223,,,,19338.531215103678,23077.02889184063,8360.433679463646,test,2014-01-27 12:02:20.727,36330.18763039507,37480.815808920735,26165.193281999902
223387,423460,2014-01-27T12:30:29.327,223,,,,16757.943576106252,22416.534345464308,12983.894827471566,test,2014-01-27 12:30:29.327,34525.231032746444,38226.69245776072,31329.6936155797
223388,423461,2014-01-27T12:58:37.926,223,,,,13530.33169168263,20889.67228978329,17103.801642701583,test,2014-01-27 12:58:37.926,31368.781595897668,37880.448568425854,36149.419254194974
223389,423462,2014-01-27T13:26:46.525,223,,,,9746.636311766018,18502.49015222166,20516.29426591258,test,2014-01-27 13:26:46.525,26933.868821982465,36117.87886216139,40570.84825156925
223390,423463,2014-01-27T13:54:55.125,223,,,,5525.815035371421,15281.783221205305,22999.548058614717,test,2014-01-27 13:54:55.125,21626.14800505773,32767.15246572973,44462.658882742944
223391,423464,2014-01-27T14:23:03.724,223,,,,1028.8681329555761,11288.016043042382,24310.79365541504,test,2014-01-27 14:23:03.724,16119.529973118411,27982.219092705192,47469.490325347666
223392,423465,2014-01-27T14:51:12.324,223,,,,-3521.5109833473034,6636.930725995322,24190.458834078374,test,2014-01-27 14:51:12.324,11148.065982297097,22293.603380268738,48984.3043314471
223393,423466,2014-01-27T15:19:20.923,223,,,,-7816.539842402982,1532.9984797012617,22383.030608821828,test,2014-01-27 15:19:20.923,7256.311465737972,16485.237023554964,48303.06627850821
223394,423467,2014-01-27T15:47:29.522,223,,,,-11440.192601475237,-3685.856160161466,18692.44120616458,test,2014-01-27 15:47:29.522,4647.402987644166,11342.590179142213,44938.85104705924
223395,423468,2014-01-27T16:15:38.122,223,,,,-13876.970700926991,-8508.602537519464,13094.799184998396,test,2014-01-27 16:15:38.122,3214.6144225265616,7397.951179710952,38953.82255588086
223396,423469,2014-01-27T16:43:46.721,223,,,,-14599.551705164102,-12268.991152951421,5906.181013900738,test,2014-01-27 16:43:46.721,2726.957648279468,4809.056229919696,31104.983845936153
223397,423470,2014-01-27T17:11:55.320,223,,,,-13274.573693699424,-14301.521240073782,-2093.862598329017,test,2014-01-27 17:11:55.320,3038.7802981396617,3430.6715694194413,22669.537530417972
223398,423471,2014-01-27T17:40:03.920,223,,,,-9994.387012339295,-14227.502962195249,-9785.211004101497,test,2014-01-27 17:40:03.920,4177.539516784979,3021.090309395524,15002.38283191003
223399,423472,2014-01-27T18:08:12.519,223,,,,-5300.74975250559,-12151.677697766794,-16116.893682055914,test,2014-01-27 18:08:12.519,6264.998335366531,3441.539195470322,9058.190302750616
223400,423473,2014-01-27T18:36:21.118,223,,,,64.63307462507369,-8565.478334066396,-20475.91183669925,test,2014-01-27 18:36:21.118,9359.67508695003,4714.989534847999,5137.916264342724
223401,423474,2014-01-27T19:04:29.718,223,,,,5441.622602960565,-4081.4589036056905,-22732.332474522096,test,2014-01-27 19:04:29.718,13336.777822572405,6929.003091362216,2973.584293865093
223402,423475,2014-01-27T19:32:38.317,223,,,,10371.90177398918,761.781871396289,-23064.85378911313,test,2014-01-27 19:32:38.317,17867.702711104313,10087.695793443276,2057.6878306981152
223403,423476,2014-01-27T20:00:46.916,223,,,,14585.452042020344,5562.065696437575,-21780.145958300414,test,2014-01-27 20:00:46.916,22501.35140965487,14021.428182602993,1996.6569293678228
223404,423477,2014-01-27T20:28:55.516,223,,,,17944.21718586693,10041.41774467523,-19206.70606200485,test,2014-01-27 20:28:55.516,26800.75907477637,18397.80502522185,2690.28807038058
223405,423478,2014-01-27T20:57:04.115,223,,,,20391.380118735047,14013.566477508644,-15650.30512776298,test,2014-01-27 20:57:04.115,30460.799516591363,22817.393417180378,4275.836259889831
223406,423479,2014-01-27T21:25:12.715,223,,,,21917.1437931084,17354.297121688982,-11382.251831835689,test,2014-01-27 21:25:12.715,33345.925347483164,26936.01466041528,6928.552649159237
223407,423480,2014-01-27T21:53:21.314,223,,,,22538.33994661733,19979.903920488625,-6641.6077663038695,test,2014-01-27 21:53:21.314,35436.162946129574,30543.62911830936,10671.904273355276
223408,423481,2014-01-27T22:21:29.913,223,,,,22287.24165529618,21832.91483039189,-1642.2233940688398,test,2014-01-27 22:21:29.913,36722.282576594225,33558.48915320943,15306.119349382298
223409,423482,2014-01-27T22:49:38.513,223,,,,21206.130126129538,22873.171921559733,3419.131807199538,test,2014-01-27 22:49:38.513,37116.69036734662,35947.021375257944,20475.20052029832
223410,423483,2014-01-27T23:17:47.112,223,,,,19345.56144400089,23072.722202252018,8354.80620558255,test,2014-01-27 23:17:47.112,36435.93396621446,37621.21770688898,25809.510212202993
223411,423484,2014-01-27T23:45:55.711,223,,,,16765.31551046647,22413.60089799638,12978.733422309795,test,2014-01-27 23:45:55.711,34474.20200149817,38376.98458766771,31042.976724414653
223412,423485,2014-01-28T00:14:04.311,223,,,,13537.739387166705,20888.199375661323,17099.290856069198,test,2014-01-28 00:14:04.311,31140.950127076736,37918.54624767971,36030.171401306594
223413,423486,2014-01-28T00:42:12.910,223,,,,9753.758001811591,18502.515215784955,20512.601460094185,test,2014-01-28 00:42:12.910,26594.980690688495,35973.97966190982,40656.62074432778
223414,423487,2014-01-28T01:10:21.509,223,,,,5532.317828945443,15283.285675120454,22996.819486023458,test,2014-01-28 01:10:21.509,21292.508017783857,32458.285684429065,44698.742874606265
223415,423488,2014-01-28T01:38:30.109,223,,,,1034.4154761322213,11290.90497594158,24309.148414428968,test,2014-01-28 01:38:30.109,15899.160905924266,27602.677812484217,47720.753825046406
223416,423489,2014-01-28T02:06:38.708,223,,,,-3517.2467142193573,6641.027460465119,24189.979555629747,test,2014-01-28 02:06:38.708,11091.162473139773,21967.52243717129,49091.53814329383
223417,423490,2014-01-28T02:34:47.307,223,,,,-7813.8561151476515,1538.013551438478,22383.74902107317,test,2014-01-28 02:34:47.307,7343.943217365092,16307.164480998863,48161.25937073328
223418,423491,2014-01-28T03:02:55.907,223,,,,-11439.322253188162,-3680.348977412785,18694.315660276698,test,2014-01-28 03:02:55.907,4821.2137204130495,11338.747267660838,44554.94091396116
223419,423492,2014-01-28T03:31:04.506,223,,,,-13878.029963576433,-8503.183161614443,13097.68092733107,test,2014-01-28 03:31:04.506,3419.745933818316,7529.506263934778,38446.70904821808
223420,423493,2014-01-28T03:59:13.106,223,,,,-14602.472578466832,-12264.369805709892,5909.772541030796,test,2014-01-28 03:59:13.106,2934.5477753154782,5010.047421287674,30643.273945254445
223421,423494,2014-01-28T04:27:21.705,223,,,,-13279.042504938201,-14298.429598152925,-2090.0283627831477,test,2014-01-28 04:27:21.705,3238.1949490279126,3648.524448229574,22384.548155126922
223422,423495,2014-01-28T04:55:30.304,223,,,,-9999.842485682215,-14226.502039764197,-9781.713340070191,test,2014-01-28 04:55:30.304,4356.0615984385895,3231.1435332578403,14931.9427810667
223423,423496,2014-01-28T05:23:38.904,223,,,,-5306.485359505024,-12152.99663081438,-16114.278174974055,test,2014-01-28 05:23:38.904,6395.833933834775,3634.1344548400275,9151.58843869857
223424,423497,2014-01-28T05:51:47.503,223,,,,59.30672560724766,-8569.003724963792,-20474.553215262447,test,2014-01-28 05:51:47.503,9403.573711824965,4875.946108766837,5307.715927955156
223425,423498,2014-01-28T06:19:56.102,223,,,,5437.255587176536,-4086.845707249497,-22732.39406741437,test,2014-01-28 06:19:56.102,13254.847034055681,7030.822189207976,3151.2720255411996
223426,423499,2014-01-28T06:48:04.702,223,,,,10368.864105835677,754.9841011008685,-23066.325624785943,test,2014-01-28 06:48:04.702,17642.476207266696,10093.986341793227,2216.1254774054214
223427,423500,2014-01-28T07:16:13.301,223,,,,14583.947893097915,5554.327309627921,-21782.904168562367,test,2014-01-28 07:16:13.301,22157.240538468523,13902.03004623856,2135.686736108338
223428,423501,2014-01-28T07:44:21.900,223,,,,17944.31800757007,10033.184968407908,-19210.561820829982,test,2014-01-28 07:44:21.900,26408.709549587253,18149.998244692048,2809.563024624063
223429,423502,2014-01-28T08:12:30.500,223,,,,20393.057125073734,14005.24319486872,-15655.037074466929,test,2014-01-28 08:12:30.500,30117.46337149597,22481.506339193777,4357.950354022011
223430,423503,2014-01-28T08:40:39.099,223,,,,21920.29361523156,17346.239547823738,-11387.625552665224,test,2014-01-28 08:40:39.099,33133.75956252078,26591.136234406975,6939.134734894474
223431,423504,2014-01-28T09:08:47.698,223,,,,22542.803177943315,19972.42072587204,-6647.387004932612,test,2014-01-28 09:08:47.698,35384.88058836332,30279.516925580567,10574.63870142086
223432,423505,2014-01-28T09:36:56.298,223,,,,22292.81573757399,21826.2689627303,-1648.1764629099093,test,2014-01-28 09:36:56.298,36793.1351688658,33435.858474371176,15087.456039075165
223433,423506,2014-01-28T10:05:04.897,223,,,,21212.57817882277,22867.582337461325,3413.228192074693,test,2014-01-28 10:05:04.897,37218.61024124635,35967.16858691747,20166.11057343746
223434,423507,2014-01-28T10:33:13.497,223,,,,19352.61837950958,23068.364638017596,8349.164290197934,test,2014-01-28 10:33:13.497,36466.29219132258,37721.972538885064,25487.400201928252
223435,423508,2014-01-28T11:01:22.096,223,,,,16772.69251756054,22410.607183427484,12973.552095803676,test,2014-01-28 11:01:22.096,34366.07278647881,38458.572597493556,30805.882864287923
223436,423509,2014-01-28T11:29:30.695,223,,,,13545.12773271552,20886.654892549792,17094.753007970932,test,2014-01-28 11:29:30.695,30895.251490194034,37888.298147274836,35952.97480155687
223437,423510,2014-01-28T11:57:39.295,223,,,,9760.833141836603,18502.454055299484,20508.870464867032,test,2014-01-28 11:57:39.295,26280.23747607424,35789.94028343966,40750.88560819887
223438,423511,2014-01-28T12:25:47.894,223,,,,5538.7450742986275,15284.682923687584,22994.034255075483,test,2014-01-28 12:25:47.894,21009.868034420633,32150.780009604103,44897.498581217944
223439,423512,2014-01-28T12:53:56.493,223,,,,1039.8589802315655,11293.665430640933,24307.416385518223,test,2014-01-28 12:53:56.493,15731.644402142598,27260.920703161482,47899.504679891135
223440,423513,2014-01-28T13:22:05.093,223,,,,-3513.10906513088,6644.970112413228,24189.366902941703,test,2014-01-28 13:22:05.093,11068.100990389878,21695.99465364465,49121.08319346302
223441,423514,2014-01-28T13:50:13.692,223,,,,-7811.308401218398,1542.851856243465,22384.267300540352,test,2014-01-28 13:50:13.692,7440.671431903668,16176.141969209228,47970.527442681196
223442,423515,2014-01-28T14:18:22.291,223,,,,-11438.573071722425,-3675.028409753529,18695.904035577187,test,2014-01-28 14:18:22.291,4987.6663571792515,11358.642817256912,44170.394057285965
223443,423516,2014-01-28T14:46:30.891,223,,,,-13879.160657054883,-8497.933419927993,13100.183182636403,test,2014-01-28 14:46:30.891,3612.8559769106614,7661.509552411246,37982.15101602228
223444,423517,2014-01-28T15:14:39.490,223,,,,-14605.378557121032,-12259.862782529824,5912.910675945319,test,2014-01-28 15:14:39.490,3132.4070219953387,5199.348791079715,30242.59194181043
223445,423518,2014-01-28T15:42:48.089,223,,,,-13283.391138717696,-14295.362950413086,-2086.6682019880222,test,2014-01-28 15:42:48.089,3431.893275422953,3853.8585690693453,22151.038188674178
223446,423519,2014-01-28T16:10:56.689,223,,,,-10005.086662017357,-14225.429118169362,-9778.642442239572,test,2014-01-28 16:10:56.689,4531.93538265497,3433.0758650264356,14887.374585371314
223447,423520,2014-01-28T16:39:05.288,223,,,,-5311.958154231423,-12154.17059406082,-16111.993895819598,test,2014-01-28 16:39:05.288,6524.48504601859,3823.2250644920773,9246.56250842912
223448,423521,2014-01-28T17:07:13.888,223,,,,54.252934344088146,-8572.349863273934,-20473.41827976221,test,2014-01-28 17:07:13.888,9443.505274969002,5035.694063931955,5467.439072161802
223449,423522,2014-01-28T17:35:22.487,223,,,,5433.142482744764,-4092.0532053466027,-22732.586664424747,test,2014-01-28 17:35:22.487,13169.455152431134,7130.355301110802,3319.364675131277
223450,423523,2014-01-28T18:03:31.086,223,,,,10366.048402842733,748.3437684832559,-23067.86098134205,test,2014-01-28 18:03:31.086,17422.62480836554,10095.701484242993,2370.078344773271
223451,423524,2014-01-28T18:31:39.686,223,,,,14582.6308898755,5546.714070243797,-21785.683019773973,test,2014-01-28 18:31:39.686,21836.46254193914,13780.454283705634,2274.3383524976216
223452,423525,2014-01-28T18:59:48.285,223,,,,17944.573748166164,10025.042533025226,-19214.41490705332,test,2014-01-28 18:59:48.285,26058.9157870095,17911.863791162737,2929.9868405463753
223453,423526,2014-01-28T19:27:56.884,223,,,,20394.861479671454,13996.977464892325,-15659.756814828037,test,2014-01-28 19:27:56.884,29823.284231794525,22173.97088092932,4439.894409430065
223454,423527,2014-01-28T19:56:05.484,223,,,,21923.547983515702,17338.21088249109,-11392.986276639946,test,2014-01-28 19:56:05.484,32957.18071370988,26289.622244301012,6946.694902311438
223455,423528,2014-01-28T20:24:14.083,223,,,,22547.352033898642,19964.94251557471,-6653.157327427202,test,2014-01-28 20:24:14.083,35338.03945694885,30058.399610158034,10474.647595891614
223456,423529,2014-01-28T20:52:22.682,223,,,,22298.45906445293,21819.60849487703,-1654.1268592306976,test,2014-01-28 20:52:22.682,36832.52632644072,33336.133053915,14874.69733940176
223457,423530,2014-01-28T21:20:31.282,223,,,,21219.08015368779,22861.96194617895,3407.3204969298963,test,2014-01-28 21:20:31.282,37263.80998755193,35977.24170376682,19879.368119254264
223458,423531,2014-01-28T21:48:39.881,223,,,,19359.71352598253,23063.962124489928,8343.511728805646,test,2014-01-28 21:48:39.881,36436.186951175114,37780.981523651375,25203.299899651363
223459,423532,2014-01-28T22:16:48.480,223,,,,16780.090365200613,22407.554935144977,12968.353520883917,test,2014-01-28 22:16:48.480,34217.301758224385,38481.87755863718,30609.918622936166
223460,423533,2014-01-28T22:44:57.080,223,,,,13552.516948356299,20885.037284518083,17090.190105779442,test,2014-01-28 22:44:57.080,30643.84827101195,37805.68661891069,35900.70192776149
223461,423534,2014-01-28T23:13:05.679,223,,,,9767.886194886018,18502.302728344643,20505.103214853127,test,2014-01-28 23:13:05.679,25993.535463931625,35579.86979726438,40838.004176883835
223462,423535,2014-01-28T23:41:14.279,223,,,,5545.124816625992,15285.969489900615,22991.194862398006,test,2014-01-28 23:41:14.279,20772.231496800072,31852.592177625444,45054.077519073624
223463,423536,2014-01-29T00:09:22.878,223,,,,1045.2291160813577,11296.291145388523,24305.601162128198,test,2014-01-29 00:09:22.878,15604.377515879272,26956.46571125463,48014.49093016341
223464,423537,2014-01-29T00:37:31.477,223,,,,-3509.06679251537,6648.752246369456,24188.625786256747,test,2014-01-29 00:37:31.477,11067.024175090686,21470.126288642965,49090.35605206218
223465,423538,2014-01-29T00:37:31.478,223,,,,-7808.86672092232,1547.5072775631472,22384.591282479254,test,2014-01-29 00:37:31.478,7541.158462410263,16079.351144553917,47747.87000328434
223466,423539,2014-01-29T01:05:40.077,223,,,,-11437.918423411289,-3669.899715032869,18697.21178018941,test,2014-01-29 01:05:40.077,5148.145190424863,11392.633685954952,43793.947121584264
223467,423540,2014-01-29T01:33:48.677,223,,,,-13880.340976672498,-8492.856714958094,13102.30873666047,test,2014-01-29 01:33:48.677,3798.4657930126355,7791.579124854013,37558.16675878483
223468,423541,2014-01-29T02:01:57.276,223,,,,-14608.252810223572,-12255.46963269281,5915.593049616836,test,2014-01-29 02:01:57.276,3324.577009278104,5380.376402770594,29893.110691753987
223469,423542,2014-01-29T02:30:05.875,223,,,,-13287.606465133817,-14292.313987272066,-2083.790652393901,test,2014-01-29 02:30:05.875,3621.0704617708107,4051.702215511372,21956.66058949093
223470,423543,2014-01-29T02:58:14.475,223,,,,-10010.108551140984,-14224.267306461941,-9776.011239041247,test,2014-01-29 02:58:14.475,4702.509490347708,3630.0833348872916,14859.461225836847
223471,423544,2014-01-29T03:26:23.074,223,,,,-5317.158732816861,-12155.1724494842,-16110.054468357266,test,2014-01-29 03:26:23.074,6645.966735223611,4008.3325545077337,9340.467614567437
223472,423545,2014-01-29T03:54:31.673,223,,,,49.47902509570418,-8575.481160734915,-20472.51794490356,test,2014-01-29 03:54:31.673,9476.224741450746,5190.184862532699,5619.856382814733
223473,423546,2014-01-29T04:22:40.273,223,,,,5429.287832344796,-4097.04055921255,-22732.916674660068,test,2014-01-29 04:22:40.273,13082.696816657213,7222.82958845654,3482.0113866548736
223474,423547,2014-01-29T04:50:48.872,223,,,,10363.456155596044,741.9035922304947,-23069.461524718598,test,2014-01-29 04:50:48.872,17214.935974421165,10091.649137648279,2521.9983005500903
223475,423548,2014-01-29T05:18:57.472,223,,,,14581.499786949807,5539.267732116228,-21788.48015558954,test,2014-01-29 05:18:57.472,21545.13049902664,13661.112319954644,2412.225186399835
223476,423549,2014-01-29T05:47:06.071,223,,,,17944.981215134896,10017.02912357521,-19218.26006879847,test,2014-01-29 05:47:06.071,25750.733385131032,17690.586394220136,3048.4130238112443
223477,423550,2014-01-29T06:15:14.670,223,,,,20396.789126511027,13988.80351374456,-15664.457382352024,test,2014-01-29 06:15:14.670,29569.347317718835,21898.711412599518,4517.5984991368105
223478,423551,2014-01-29T06:43:23.270,223,,,,21926.90320132936,17330.240108425696,-11398.326370257639,test,2014-01-29 06:43:23.270,32803.5016736675,26027.670194645296,6949.730902052118
223479,423552,2014-01-29T07:11:31.869,223,,,,22551.984423764672,19957.492733674328,-6658.911259354896,test,2014-01-29 07:11:31.869,35285.937007892804,29869.707632061793,10375.356792446397
223480,423553,2014-01-29T07:39:40.468,223,,,,22304.17233815544,21812.951426805826,-1660.0678355196396,test,2014-01-29 07:39:40.468,36838.207879876114,33247.75432735391,14674.505176717528
223481,423554,2014-01-29T08:07:49.068,223,,,,21225.64061023498,22856.323708820986,3401.4144459598906,test,2014-01-29 08:07:49.068,37258.33668723035,35970.822331632226,19619.705194026723
223482,423555,2014-01-29T08:35:57.667,223,,,,19366.85618705492,23059.523237211342,8337.85320165311,test,2014-01-29 08:35:57.667,36357.89305164963,37799.72249929729,24955.328436194115
223483,423556,2014-01-29T09:04:06.266,223,,,,16787.52375410475,22404.44919175476,12963.141590722023,test,2014-01-29 09:04:06.266,34041.7487027999,38455.4708003643,30446.1537260144
223484,423557,2014-01-29T09:32:14.866,223,,,,13559.927484394473,20883.349046447125,17085.605789426074,test,2014-01-29 09:32:14.866,30395.885495452898,37683.287689135446,35861.693702042045
223485,423558,2014-01-29T10:00:23.465,223,,,,9774.943328283136,18502.06226572578,20501.30389926504,test,2014-01-29 10:00:23.465,25734.73194586312,35355.47284758438,40909.873909828515
223486,423559,2014-01-29T10:28:32.064,223,,,,5551.488414071787,15287.146029671465,22988.307087670644,test,2014-01-29 10:28:32.064,20571.05017489963,31569.06726337618,45168.51790808956
223487,423560,2014-01-29T10:56:40.664,223,,,,1050.561280769435,11298.783391443729,24303.711314719952,test,2014-01-29 10:56:40.664,15506.384694265205,26685.556852811376,48074.380497684404
223488,423561,2014-01-29T11:24:49.263,223,,,,-3505.0823737896685,6652.37649159245,24187.768747981227,test,2014-01-29 11:24:49.263,11080.785169098064,21279.79759188164,49012.82403755829
223489,423562,2014-01-29T11:52:57.863,223,,,,-7806.494173955322,1551.9841235115714,22384.73829495606,test,2014-01-29 11:52:57.863,7644.16716903774,16006.787553189039,47505.46030263304
223490,423563,2014-01-29T12:21:06.462,223,,,,-11437.32546269455,-3664.9571233591932,18698.26088243448,test,2014-01-29 12:21:06.462,5305.182702420572,11435.928798795192,43431.048671802375
223491,423564,2014-01-29T12:49:15.061,223,,,,-13881.545618429174,-8487.946418542895,13104.082502762023,test,2014-01-29 12:49:15.061,3979.614049280116,7920.543566684176,37171.157221957066
223492,423565,2014-01-29T13:17:23.661,223,,,,-14611.079882215568,-12251.183195554717,5917.843976648521,test,2014-01-29 13:17:23.661,3512.558337216698,5556.5297261925625,29584.629940899
223493,423566,2014-01-29T13:45:32.260,223,,,,-13291.68279121126,-14289.274134415415,-2081.3760820839684,test,2014-01-29 13:45:32.260,3805.0718626363723,4244.838587896466,21790.933933542146
223494,423567,2014-01-29T14:13:40.859,223,,,,-10014.909912181876,-14223.004472789966,-9773.807063256541,test,2014-01-29 14:13:40.859,4865.51942382545,3822.7872639733864,14843.02937121295
223495,423568,2014-01-29T14:41:49.459,223,,,,-5322.0934595648105,-12155.984482465496,-16108.453475578015,test,2014-01-29 14:41:49.459,6758.204312788009,4187.88755255387,9434.06811762917
223496,423569,2014-01-29T15:09:58.058,223,,,,44.97600823723547,-8578.373794806821,-20471.84948531983,test,2014-01-29 15:09:58.058,9502.092140921222,5336.871515669756,5768.241677973729
223497,423570,2014-01-29T15:38:06.657,223,,,,5425.68102061106,-4101.778917325627,-22733.38247074957,test,2014-01-29 15:38:06.657,12997.986146198276,7306.897681837691,3641.6341635053686
223498,423571,2014-01-29T16:06:15.257,223,,,,10361.075652130665,735.6954911460778,-23071.12502050353,test,2014-01-29 16:06:15.257,17023.582631843492,10083.447940114162,2672.2975827930795
223499,423572,2014-01-29T16:34:23.856,223,,,,14580.542255791754,5532.021152351545,-21791.291984803407,test,2014-01-29 16:34:23.856,21284.414711014222,13548.057112740884,2548.046814885442
223500,423573,2014-01-29T17:02:32.455,223,,,,17945.52807580784,10009.176656648653,-19222.09229438916,test,2014-01-29 17:02:32.455,25480.148998483848,17489.5766100004,3162.7143200632604
223501,423574,2014-01-29T17:30:41.055,223,,,,20398.82850245701,13980.750860627031,-15669.132673571065,test,2014-01-29 17:30:41.055,29347.466806275464,21655.13078375414,4589.608112934383
223502,423575,2014-01-29T17:58:49.654,223,,,,21930.34937525577,17322.35334965268,-11403.639135043504,test,2014-01-29 17:58:49.654,32663.70566999849,25799.75888014074,6949.042570389582
223503,423576,2014-01-29T18:26:58.254,223,,,,22556.69309830162,19950.093549386034,-6664.642018777853,test,2014-01-29 18:26:58.254,35222.62672866782,29705.118748502733,10279.971259437722
223504,423577,2014-01-29T18:55:06.853,223,,,,22309.95194903822,21806.315811642464,-1665.992948958443,test,2014-01-29 18:55:06.853,36810.350965802216,33163.206992681655,14490.378862015474
223505,423578,2014-01-29T19:23:15.452,223,,,,21232.2605427068,22850.68175741158,3395.515883934203,test,2014-01-29 19:23:15.452,37209.35030378364,35944.55030353935,19387.762170941452
223506,423579,2014-01-29T19:51:24.052,223,,,,19374.052839259093,23055.05869856313,8332.193920685691,test,2014-01-29 19:51:24.052,36243.070776049135,37781.01146510022,24739.472641954057
223507,423580,2014-01-29T20:19:32.651,223,,,,16795.005371295538,22401.2980545264,12957.92112942816,test,2014-01-29 20:19:32.651,33850.15889425326,38388.03978889754,30306.956841103998
223508,423581,2014-01-29T20:47:41.250,223,,,,13567.378733227531,20881.596678616268,17081.0050749046,test,2014-01-29 20:47:41.250,30155.842124021354,37532.288554937506,35828.10354021989
223509,423582,2014-01-29T21:15:49.850,223,,,,9782.030787798476,18501.73875547946,20497.478692749217,test,2014-01-29 21:15:49.850,25500.453985016495,35125.042926201466,40962.40286293868
223510,423583,2014-01-29T21:43:58.449,223,,,,5557.868609154886,15288.21947767555,22985.379655201545,test,2014-01-29 21:43:58.449,20398.307329317035,31301.447984325518,45243.02829278892
223511,423584,2014-01-29T22:12:07.048,223,,,,1055.893638751616,11301.15111891498,24301.759921652807,test,2014-01-29 22:12:07.048,15430.246347989178,26442.524995821866,48087.5067359165
223512,423585,2014-01-29T22:40:15.648,223,,,,-3501.114280822036,6655.8546387369615,24186.815308644516,test,2014-01-29 22:40:15.648,11105.912988835207,21116.677745261335,48899.73454133679
223513,423586,2014-01-29T23:08:24.247,223,,,,-7804.149167558042,1556.2971448416283,22384.736293709204,test,2014-01-29 23:08:24.247,7750.034512396046,15952.374421591441,47252.16874988605
223514,423587,2014-01-29T23:36:32.846,223,,,,-11436.757124278727,-3660.183906177022,18699.08882699372,test,2014-01-29 23:36:32.846,5460.696083540715,11486.832880567552,43083.56772578781
223515,423588,2014-01-30T00:04:41.446,223,,,,-13882.74735385359,-8483.186029886596,13105.550419377898,test,2014-01-30 00:04:41.446,4157.734581842303,8049.877810805691,36815.45112247349
223516,423589,2014-01-30T00:32:50.045,223,,,,-14613.846746186298,-12246.98988173614,5919.7134936770435,test,2014-01-30 00:32:50.045,3696.449456836819,5729.926637006214,29308.218563768143
223517,423590,2014-01-30T01:00:58.645,223,,,,-13295.622419261792,-14286.23406255058,-2079.3773195523722,test,2014-01-30 01:00:58.645,3982.873889912825,4434.278294579967,21647.25842584398
223518,423591,2014-01-30T01:29:07.244,223,,,,-10019.50544471843,-14221.634134165271,-9771.991891611466,test,2014-01-30 01:29:07.244,5019.768519329472,4010.7146277093884,14836.317910641488
