,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
122854,231886,2014-01-26T08:16:14.246,127,,,,-15135.689755919144,-4398.483649313426,-13521.829207296703,test,2014-01-26 08:16:14.246,864.8565662891133,7108.52612140255,1273.640582521572
122855,231887,2014-01-26T08:36:28.763,127,,,,-16103.317226436067,-9145.20409912357,-14430.95842441172,test,2014-01-26 08:36:28.763,1752.8075551359318,3856.329921389769,2070.420535382612
122856,231888,2014-01-26T08:56:43.280,127,,,,-16331.962909819766,-13482.83138487572,-14677.43773438366,test,2014-01-26 08:56:43.280,3183.7186464325373,1934.0516222737908,3219.8852708410927
122857,231889,2014-01-26T09:16:57.797,127,,,,-15995.039389826065,-17359.489077773902,-14415.232727189376,test,2014-01-26 09:16:57.797,5042.199545771762,995.7249838218436,4655.832361491179
122858,231890,2014-01-26T09:37:12.314,127,,,,-15211.049521118015,-20754.599944984868,-13749.737278516577,test,2014-01-26 09:37:12.314,7074.711495444022,610.9290947105354,6282.117904055346
122859,231891,2014-01-26T09:57:26.831,127,,,,-14065.296948293433,-23658.485579727352,-12756.895645331155,test,2014-01-26 09:57:26.831,9075.773163095864,505.14409026332214,8046.469562492736
122860,231892,2014-01-26T10:17:41.348,127,,,,-12622.294847081756,-26063.95263624466,-11494.166187698078,test,2014-01-26 10:17:41.348,10997.147799269329,579.0030938766402,9980.982446850154
122861,231893,2014-01-26T10:37:55.865,127,,,,-10933.275167475738,-27962.391396614028,-10007.169184504628,test,2014-01-26 10:37:55.865,12938.73358955294,867.801289656559,12179.803059062478
122862,231894,2014-01-26T10:58:10.382,127,,,,-9041.074651849596,-29341.637478188324,-8334.017231415843,test,2014-01-26 10:58:10.382,15108.728050732487,1539.0983106072267,14719.583720176335
122863,231895,2014-01-26T11:18:24.899,127,,,,-6983.6309878334605,-30184.460508710443,-6508.4148214386805,test,2014-01-26 11:18:24.899,17711.14078471825,2899.7990355687757,17548.47392814487
122864,231896,2014-01-26T11:38:39.416,127,,,,-4796.83525155193,-30467.132304216502,-4562.186029514367,test,2014-01-26 11:38:39.416,20710.55018725423,5314.460436165309,20383.560535943136
122865,231897,2014-01-26T11:58:53.933,127,,,,-2517.295274455565,-30157.737242986273,-2527.720931684592,test,2014-01-26 11:58:53.933,23639.547479171575,8999.03595998259,22678.184656690755
122866,231898,2014-01-26T12:19:08.450,127,,,,-185.57571474366082,-29213.935736494517,-440.84192678639687,test,2014-01-26 12:19:08.450,25664.66437906188,13849.930975014657,23732.294678378465
122867,231899,2014-01-26T12:39:22.967,127,,,,2149.2825895032142,-27579.85992735116,1655.1981828626735,test,2014-01-26 12:39:22.967,25893.89112000456,19478.567863707318,22966.34507233771
122868,231900,2014-01-26T12:59:37.484,127,,,,4422.526145979478,-25181.77276551145,3703.309130976501,test,2014-01-26 12:59:37.484,23768.243365956394,25320.33012147308,20250.910235642004
122869,231901,2014-01-26T13:19:52.001,127,,,,6540.757712143549,-21922.258069398784,5621.097514235021,test,2014-01-26 13:19:52.001,19441.780485095936,30619.842682917213,16075.96277426554
122870,231902,2014-01-26T13:40:06.518,127,,,,8356.469481374186,-17673.960342121307,7278.240943082654,test,2014-01-26 13:40:06.518,13909.73752806473,34440.444679400374,11392.78906618121
122871,231903,2014-01-26T14:00:21.036,127,,,,9612.912110199566,-12280.986563868391,8447.375740976498,test,2014-01-26 14:00:21.036,8578.019361719933,35964.776454995284,7190.748927556633
122872,231904,2014-01-26T14:20:35.553,127,,,,9815.33779455884,-5615.2511973690125,8688.926011445525,test,2014-01-26 14:20:35.553,4519.7551248598,34944.919964803084,4085.047767213286
122873,231905,2014-01-26T14:40:50.070,127,,,,7958.914545046861,2044.1258091194168,7105.407711802063,test,2014-01-26 14:40:50.070,2051.7481255772495,31810.92815910099,2171.9677069889394
122874,231906,2014-01-26T15:01:04.587,127,,,,2696.284152642037,8361.227769876477,2475.9370923438237,test,2014-01-26 15:01:04.587,858.7789621014743,27281.95395453238,1185.53419868699
122875,231907,2014-01-26T15:21:19.104,127,,,,-4356.082803607715,9086.565863510794,-3797.789303200124,test,2014-01-26 15:21:19.104,410.8440853169382,21959.390844943595,776.3054089403266
122876,231908,2014-01-26T15:41:33.621,127,,,,-9755.885421540856,5505.3607406400815,-8638.256526522133,test,2014-01-26 15:41:33.621,320.83054486059126,16329.426948229438,705.7815806153671
122877,231909,2014-01-26T16:01:48.138,127,,,,-13160.75743477636,607.5274290389102,-11713.5407361938,test,2014-01-26 16:01:48.138,461.55596808671004,10987.782692711948,891.3248385859524
122878,231910,2014-01-26T16:22:02.655,127,,,,-15135.710109337251,-4411.8976399146295,-13516.070241573201,test,2014-01-26 16:22:02.655,910.7623562867763,6610.292922603974,1357.2413273028476
122879,231911,2014-01-26T16:42:17.172,127,,,,-16104.21363991896,-9159.73533765702,-14419.48177938219,test,2014-01-26 16:42:17.172,1824.4910534825472,3599.9520152827076,2153.394138324142
122880,231912,2014-01-26T17:02:31.689,127,,,,-16333.622406611848,-13497.773687977024,-14660.691576301353,test,2014-01-26 17:02:31.689,3268.3508523211867,1865.9794059834428,3284.7723016876516
122881,231913,2014-01-26T17:22:46.206,127,,,,-15997.361371254241,-17374.290226269197,-14393.750765018089,test,2014-01-26 17:22:46.206,5118.946684281351,1009.4503058220843,4694.070334703111
122882,231914,2014-01-26T17:43:00.723,127,,,,-15213.942077777125,-20768.81811751748,-13724.091503172684,test,2014-01-26 17:43:00.723,7139.583058554513,642.1236172579526,6305.4316764936375
122883,231915,2014-01-26T18:03:15.240,127,,,,-14068.67397126494,-23671.760390779884,-12727.678151536844,test,2014-01-26 18:03:15.240,9137.951045969756,534.830406620063,8087.11784606156
122884,231916,2014-01-26T18:23:29.757,127,,,,-12626.073796174816,-26075.986620248532,-11461.983357423069,test,2014-01-26 18:23:29.757,11067.251326994367,611.6525116254337,10079.655637147214
122885,231917,2014-01-26T18:43:44.274,127,,,,-10937.375292120081,-27972.937826099038,-9972.641764916425,test,2014-01-26 18:43:44.274,13048.35988030585,922.1046524746181,12366.17825338423
122886,231918,2014-01-26T19:03:58.791,127,,,,-9045.415452505234,-29350.49261865325,-8297.783650740961,test,2014-01-26 19:03:58.791,15305.677246796015,1643.4303591502721,14993.289712540787
122887,231919,2014-01-26T19:24:13.308,127,,,,-6988.130748624476,-30191.459188988174,-6471.136703594892,test,2014-01-26 19:24:13.308,17997.881886048075,3071.2700376003895,17866.43699407967
122888,231920,2014-01-26T19:44:27.825,127,,,,-4801.409488064644,-30472.146302005385,-4524.555644156352,test,2014-01-26 19:44:27.825,21011.982099589088,5525.392460911499,20659.31084724044
122889,231921,2014-01-26T20:04:42.342,127,,,,-2521.854919189405,-30160.676494518146,-2490.470768810973,test,2014-01-26 20:04:42.342,23855.032510151796,9186.314823733852,22801.19275142636
122890,231922,2014-01-26T20:24:56.860,127,,,,-190.02479303264374,-29214.752938222202,-404.7569274851757,test,2014-01-26 20:24:56.860,25723.822507975576,13989.269286467012,23611.093744505954
122891,231923,2014-01-26T20:45:11.377,127,,,,2145.0502710188507,-27578.559847861303,1689.2649639937604,test,2014-01-26 20:45:11.377,25753.282853224056,19619.596553574887,22581.098501821776
122892,231924,2014-01-26T21:05:25.894,127,,,,4418.631566266477,-25178.429501197217,3734.4159427267296,test,2014-01-26 21:05:25.894,23425.267122636127,25505.245870837884,19679.173442470343
122893,231925,2014-01-26T21:25:40.411,127,,,,6537.345060711506,-21917.04497660623,5648.188655473105,test,2014-01-26 21:25:40.411,18983.002321241154,30792.80617771094,15461.984370674221
122894,231926,2014-01-26T21:45:54.928,127,,,,8353.720051148266,-17667.205873953575,7300.117509496918,test,2014-01-26 21:45:54.928,13476.307141316107,34495.5769256462,10876.894319092662
122895,231927,2014-01-26T22:06:09.445,127,,,,9611.072011719016,-12273.280117581253,8462.680022353628,test,2014-01-26 22:06:09.445,8263.397188316278,35887.237817883084,6848.985328217251
122896,231928,2014-01-26T22:26:23.962,127,,,,9814.773332001796,-5607.64519417977,8696.226549315003,test,2014-01-26 22:26:23.962,4336.592476401928,34832.80150156438,3914.496811903963
122897,231929,2014-01-26T22:46:38.479,127,,,,7960.168393457284,2049.835255525725,7103.803516975834,test,2014-01-26 22:46:38.479,1968.5491055329946,31718.511999971917,2120.763294293797
122898,231930,2014-01-26T23:06:52.996,127,,,,2699.449669201775,8362.878757195984,2467.3216725136617,test,2014-01-26 23:06:52.996,833.3772415454232,27112.836943067334,1197.3474905176427
122899,231931,2014-01-26T23:27:07.513,127,,,,-4352.851368265232,9083.111101653067,-3807.4080160266,test,2014-01-26 23:27:07.513,410.86262003907603,21577.27031318739,816.6176175077042
122900,231932,2014-01-26T23:47:22.030,127,,,,-9753.757200420026,5497.34602856985,-8644.003615587992,test,2014-01-26 23:47:22.030,333.13360186419266,15750.43404071276,762.3770941887985
122901,231933,2014-01-27T00:07:36.547,127,,,,-13159.787351994863,596.2831008877715,-11713.641196766577,test,2014-01-27 00:07:36.547,488.22163002744765,10404.375350140172,962.090633512746
122902,231934,2014-01-27T00:27:51.064,127,,,,-15135.763015574368,-4425.179774175674,-13510.222151658723,test,2014-01-27 00:27:51.064,959.58716787828,6211.358797542916,1437.8516588851312
122903,231935,2014-01-27T00:48:05.581,127,,,,-16105.152321894384,-9174.137441597431,-14407.9247022771,test,2014-01-27 00:48:05.581,1895.5486800791396,3420.185296110654,2231.814195246782
122904,231936,2014-01-27T01:08:20.098,127,,,,-16335.326642187483,-13512.59254632291,-14643.872737265712,test,2014-01-27 01:08:20.098,3347.876470216551,1823.457329536286,3346.3885008257153
122905,231937,2014-01-27T01:28:34.615,127,,,,-15999.725107057593,-17388.974635252154,-14372.202997014092,test,2014-01-27 01:28:34.615,5192.785318794641,1018.6809972639329,4734.023745439252
122906,231938,2014-01-27T01:48:49.132,127,,,,-15216.869348526963,-20782.9261198694,-13698.38613705135,test,2014-01-27 01:48:49.132,7203.959730606086,662.1422796384414,6337.925853214877
122907,231939,2014-01-27T02:09:03.649,127,,,,-14072.075620760295,-23684.931112130118,-12698.406786568557,test,2014-01-27 02:09:03.649,9197.653454753732,557.9057425910034,8143.6567372662275
122908,231940,2014-01-27T02:29:18.166,127,,,,-12629.865012910088,-26087.92182091165,-11429.752012620776,test,2014-01-27 02:29:18.166,11143.314223686892,645.8787209682068,10196.423302823396
122909,231941,2014-01-27T02:49:32.684,127,,,,-10941.473680891848,-27983.38982708674,-9938.070931363553,test,2014-01-27 02:49:32.684,13181.116057666593,984.7497546436605,12566.45120051894
122910,231942,2014-01-27T03:09:47.201,127,,,,-9049.739406345348,-29359.25661594045,-8261.511590338634,test,2014-01-27 03:09:47.201,15523.09992860171,1753.9619371318915,15270.750956250458
122911,231943,2014-01-27T03:30:01.718,127,,,,-6992.597936981643,-30198.368858421767,-6433.824954287515,test,2014-01-27 03:30:01.718,18278.098127194047,3232.7878031824152,18173.52572177059
122912,231944,2014-01-27T03:50:16.235,127,,,,-4805.93529860289,-30477.072207846588,-4486.896467645079,test,2014-01-27 03:50:16.235,21288.93728857848,5711.6268471750145,20907.449841149228
122913,231945,2014-01-27T04:10:30.752,127,,,,-2526.3506758350145,-30163.527320220015,-2453.1967299347684,test,2014-01-27 04:10:30.752,24052.42158525277,9367.201495034851,22883.65439540098
122914,231946,2014-01-27T04:30:45.269,127,,,,-194.3954325980613,-29215.48007523588,-368.6530681982157,test,2014-01-27 04:30:45.269,25769.518088157663,14172.21147753722,23449.425925379655
122915,231947,2014-01-27T04:50:59.786,127,,,,2140.908982747743,-27577.166998465902,1723.345093402475,test,2014-01-27 04:50:59.786,25593.24566341702,19834.04281664221,22172.270451987366
122916,231948,2014-01-27T05:11:14.303,127,,,,4414.838140653812,-25174.98952694405,3765.530360919071,test,2014-01-27 05:11:14.303,23072.96949683572,25732.740530111194,19109.34827212679
122917,231949,2014-01-27T05:31:28.820,127,,,,6534.039560041387,-21911.7306456978,5675.280966994865,test,2014-01-27 05:31:28.820,18538.89537623294,30950.604862496068,14871.175712095797
122918,231950,2014-01-27T05:51:43.337,127,,,,8351.077756334927,-17660.345961558607,7321.987988618454,test,2014-01-27 05:51:43.337,13063.522497800373,34524.433159546,10393.499617848967
122919,231951,2014-01-27T06:11:57.854,127,,,,9609.330167962284,-12265.46671946356,8477.970147856342,test,2014-01-27 06:11:57.854,7958.607011402508,35823.98767092991,6536.536203781881
122920,231952,2014-01-27T06:32:12.371,127,,,,9814.285927642044,-5599.939316327436,8703.505461290602,test,2014-01-27 06:32:12.371,4157.192668917636,34744.95441616296,3762.9452698070627
122921,231953,2014-01-27T06:52:26.888,127,,,,7961.467374868657,2055.6169322870314,7102.179804624689,test,2014-01-27 06:52:26.888,1888.432581383062,31582.851041157744,2078.5585463770767
122922,231954,2014-01-27T07:12:41.405,127,,,,2702.6437177544362,8364.565194014029,2458.7265788699256,test,2014-01-27 07:12:41.405,809.6850937388018,26818.737312667534,1212.416261704114
122923,231955,2014-01-27T07:32:55.922,127,,,,-4349.598401615012,9079.71669675827,-3816.9542169554493,test,2014-01-27 07:32:55.922,411.6903667679777,21071.392389788947,858.0410290001661
122924,231956,2014-01-27T07:53:10.439,127,,,,-9751.634236683343,5489.429772908915,-8649.663037922885,test,2014-01-27 07:53:10.439,346.75923853109094,15141.773770637843,819.1718391731991
122925,231957,2014-01-27T08:13:24.956,127,,,,-13158.847766416124,585.1561498898592,-11713.655757957995,test,2014-01-27 08:13:24.956,517.0540170652572,9886.423619503297,1031.6983206752586
122926,231958,2014-01-27T08:33:39.473,127,,,,-15135.862600964861,-4438.3376034659295,-13504.294102486332,test,2014-01-27 08:33:39.473,1009.6222994279925,5897.138021612952,1515.3819716244625
122927,231959,2014-01-27T08:53:53.990,127,,,,-16106.145852937172,-9188.41520054508,-14396.294636822367,test,2014-01-27 08:53:53.990,1964.8731096507618,3287.133206492875,2306.117403624652
122928,231960,2014-01-27T09:14:08.508,127,,,,-16337.087350015503,-13527.290004396438,-14626.98773346556,test,2014-01-27 09:14:08.508,3424.7898613600764,1789.2236270961923,3405.6462171716407
122929,231961,2014-01-27T09:34:23.025,127,,,,-16002.141906013821,-17403.542017231714,-14350.595521487396,test,2014-01-27 09:34:23.025,5265.142413181062,1020.6407537159521,4776.7692782578115
122930,231962,2014-01-27T09:54:37.542,127,,,,-15219.842374738748,-20796.9219310502,-13672.627107341754,test,2014-01-27 09:54:37.542,7266.339143044633,675.1387707677817,6380.057319444288
122931,231963,2014-01-27T10:14:52.059,127,,,,-14075.512692398781,-23697.99435892321,-12669.087409886646,test,2014-01-27 10:14:52.059,9258.479262560008,579.4203687734719,8215.162755989846
122932,231964,2014-01-27T10:35:06.576,127,,,,-12633.678985141603,-26099.753767258775,-11397.477958224265,test,2014-01-27 10:35:06.576,11231.644193789285,683.7789353349735,10329.309829343229
122933,231965,2014-01-27T10:55:21.093,127,,,,-10945.580399458355,-27993.742032797843,-9903.462389027498,test,2014-01-27 10:55:21.093,13332.243095698068,1052.5281929735702,12778.733299106872
122934,231966,2014-01-27T11:15:35.610,127,,,,-9054.05600921121,-29367.92331303416,-8225.206571917295,test,2014-01-27 11:15:35.610,15747.617453964116,1863.4810083486168,15550.390599747747
122935,231967,2014-01-27T11:35:50.127,127,,,,-6997.041311197277,-30205.18258939705,-6396.484803311704,test,2014-01-27 11:35:50.127,18548.82825128279,3382.282586513169,18467.611416983553
122936,231968,2014-01-27T11:56:04.644,127,,,,-4810.420526939492,-30481.902250925683,-4449.213315873576,test,2014-01-27 11:56:04.644,21552.100769258435,5886.464344831813,21126.04046207589
122937,231969,2014-01-27T12:16:19.161,127,,,,-2530.789222457085,-30166.280907585868,-2415.9030245381005,test,2014-01-27 12:16:19.161,24236.92795851132,9561.986160632601,22926.60314236964
122938,231970,2014-01-27T12:36:33.678,127,,,,-198.69329837575938,-29216.107114700404,-332.53411656069983,test,2014-01-27 12:36:33.678,25796.512950282096,14399.91780395838,23251.67854537881
122939,231971,2014-01-27T12:56:48.195,127,,,,2136.8546466389007,-27575.66940235973,1757.4357346667507,test,2014-01-27 12:56:48.195,25415.468779792278,20092.175146007437,21744.4454119255
122940,231972,2014-01-27T13:17:02.712,127,,,,4411.143082364237,-25171.438457776025,3796.650196106549,test,2014-01-27 13:17:02.712,22719.90313660726,25968.570087440876,18544.104455493034
122941,231973,2014-01-27T13:37:17.229,127,,,,6530.839604401621,-21906.297242769964,5702.372798057983,test,2014-01-27 13:37:17.229,18107.38628548718,31092.58803905056,14304.368056201054
122942,231974,2014-01-27T13:57:31.746,127,,,,8348.541559292873,-17653.357956676628,7343.850727715424,test,2014-01-27 13:57:31.746,12662.281044019963,34554.62525472743,9941.674087850097
122943,231975,2014-01-27T14:17:46.263,127,,,,9607.684535247532,-12257.517115350664,8493.243100809497,test,2014-01-27 14:17:46.263,7661.542190011759,35783.72029709573,6251.225178911324
122944,231976,2014-01-27T14:38:00.780,127,,,,9813.868670043968,-5592.096103059639,8710.755048888683,test,2014-01-27 14:38:00.780,3984.059709392805,34649.77925827247,3628.3085740443125
122945,231977,2014-01-27T14:58:15.297,127,,,,7962.7911303292,2061.5131436516267,7100.51685937116,test,2014-01-27 14:58:15.297,1812.2865647006086,31367.2331015668,2044.1437077110015
122946,231978,2014-01-27T15:18:29.814,127,,,,2705.8268657599274,8366.310745311506,2450.1155855914058,test,2014-01-27 15:18:29.814,787.713810469533,26406.059237318263,1230.2193883581413
122947,231979,2014-01-27T15:38:44.331,127,,,,-4346.3606479968985,9076.375277051297,-3826.460936200279,test,2014-01-27 15:38:44.331,413.59305941443074,20493.528454565352,900.281308735374
122948,231980,2014-01-27T15:58:58.848,127,,,,-9749.541915310576,5481.595288004141,-8655.256841525586,test,2014-01-27 15:58:58.848,361.78426440559065,14552.19069365685,875.854989193117
122949,231981,2014-01-27T16:19:13.365,127,,,,-13157.956464318846,574.1315557072056,-11713.598933682186,test,2014-01-27 16:19:13.365,547.3794176838582,9440.95055254046,1099.8646433128506
122950,231982,2014-01-27T16:39:27.882,127,,,,-15136.023034207825,-4451.383165284576,-13498.296771486372,test,2014-01-27 16:39:27.882,1059.9340441938557,5644.620678320511,1589.8063796480212
122951,231983,2014-01-27T16:59:42.400,127,,,,-16107.206429092626,-9202.576916521424,-14384.600016285971,test,2014-01-27 16:59:42.400,2032.9524213337954,3178.880809579022,2376.768227655538
122952,231984,2014-01-27T17:19:56.917,127,,,,-16338.915823639714,-13541.871238425241,-14610.04381944039,test,2014-01-27 17:19:56.917,3500.25514473482,1755.1457673219818,3463.4745314516217
122953,231985,2014-01-27T17:40:11.434,127,,,,-16004.622697190971,-17417.994952696514,-14328.934985683212,test,2014-01-27 17:40:11.434,5335.689566218777,1016.799771832566,4823.1635519137135
122954,231986,2014-01-27T18:00:25.951,127,,,,-15222.871983181481,-20810.806021859506,-13646.820765362498,test,2014-01-27 18:00:25.951,7327.606713801421,685.2623235491463,6431.872418274732
122955,231987,2014-01-27T18:20:40.468,127,,,,-14078.996007433903,-23710.948900958643,-12639.726230348158,test,2014-01-27 18:20:40.468,9324.64687728783,602.0657579087202,8300.792033263573
122956,231988,2014-01-27T18:40:54.985,127,,,,-12637.526520946345,-26111.47985375364,-11365.167313552518,test,2014-01-27 18:40:54.985,11332.955433244482,724.8857437300222,10477.06461148431
122957,231989,2014-01-27T19:01:09.502,127,,,,-10949.706165931188,-28003.990706229888,-9868.822154028454,test,2014-01-27 19:01:09.502,13494.457318437588,1121.8644413595284,13001.338333654634
122958,231990,2014-01-27T19:21:24.019,127,,,,-9058.375764932209,-29376.488004597388,-8188.874449492599,test,2014-01-27 19:21:24.019,15973.252790424718,1968.7045954431428,15829.776162265263
122959,231991,2014-01-27T19:41:38.536,127,,,,-7001.4710032953735,-30211.89478865853,-6359.121853036509,test,2014-01-27 19:41:38.536,18813.68863759049,3523.6592064565593,18746.32299864355
122960,231992,2014-01-27T20:01:53.053,127,,,,-4814.8746793473765,-30486.629940582163,-4411.5113647701855,test,2014-01-27 20:01:53.053,21806.50817378956,6062.376725787398,21314.437211701337
122961,231993,2014-01-27T20:22:07.570,127,,,,-2535.179549941393,-30168.92979934866,-2378.5945546321595,test,2014-01-27 20:22:07.570,24406.83711728193,9778.699710046903,22931.871230027868
122962,231994,2014-01-27T20:42:22.087,127,,,,-202.9262189768293,-29216.62527069229,-296.4041814038427,test,2014-01-27 20:42:22.087,25804.447615362653,14661.023371984682,23021.461826716815
122963,231995,2014-01-27T21:02:36.604,127,,,,2132.880450368226,-27574.05667404472,1791.5333769331116,test,2014-01-27 21:02:36.604,25225.672659556538,20369.78444929455,21301.616610600766
122964,231996,2014-01-27T21:22:51.121,127,,,,4407.540764592285,-25167.76365288392,3827.772614248327,test,2014-01-27 21:22:51.121,22367.59466946061,26201.170905549545,17986.310099069502
122965,231997,2014-01-27T21:43:05.638,127,,,,6527.740680000748,-21900.72895811833,5729.461844362897,test,2014-01-27 21:43:05.638,17682.933436685853,31231.101203233808,13762.242189720278
122966,231998,2014-01-27T22:03:20.155,127,,,,8346.107612143665,-17646.221552818897,7365.703460288924,test,2014-01-27 22:03:20.155,12269.126782357012,34599.906062123235,9520.021898544077
122967,231999,2014-01-27T22:23:34.672,127,,,,9606.130595504494,-12249.404683906418,8508.495361284009,test,2014-01-27 22:23:34.672,7373.161794924373,35753.30589602097,5990.804354446909
122968,232000,2014-01-27T22:43:49.189,127,,,,9813.512823281275,-5584.080820364744,8717.967293030595,test,2014-01-27 22:43:49.189,3818.2019368850497,34514.58516982192,3508.738152091818
122969,232001,2014-01-27T23:04:03.706,127,,,,7964.1183297813795,2067.56394209303,7098.794721978673,test,2014-01-27 23:04:03.706,1740.2179144187328,31058.22791836405,2016.4969843928577
122970,232002,2014-01-27T23:24:18.224,127,,,,2708.9588787582998,8368.137606558901,2441.45147639806,test,2014-01-27 23:24:18.224,767.6511852203389,25903.59721996416,1250.3073930372416
122971,232003,2014-01-27T23:44:32.741,127,,,,-4343.176064568932,9073.0770451688,-3835.963302521391,test,2014-01-27 23:44:32.741,416.7323273711027,19891.422622964088,943.069379192379
122972,232004,2014-01-28T00:04:47.258,127,,,,-9747.505637090464,5473.822946576075,-8660.808521214154,test,2014-01-28 00:04:47.258,377.9909334448871,14006.739687003434,932.1345820817402
122973,232005,2014-01-28T00:25:01.775,127,,,,-13157.131323829548,563.190038368693,-11713.486911058886,test,2014-01-28 00:25:01.775,578.6184400849321,9058.771272086165,1166.339111411246
122974,232006,2014-01-28T00:45:16.292,127,,,,-15136.257858746038,-4464.332051928535,-13492.24184832198,test,2014-01-28 00:45:16.292,1110.3459839689347,5432.078601640883,1661.1900080057849
122975,232007,2014-01-28T01:05:30.809,127,,,,-16108.345458016582,-9216.634384587891,-14372.85001698008,test,2014-01-28 01:05:30.809,2100.372279316276,3082.0358908309486,2444.339705589877
122976,232008,2014-01-28T01:25:45.326,127,,,,-16340.822520289265,-13556.344614872098,-14593.048754568536,test,2014-01-28 01:25:45.326,3574.3162907535534,1719.14710494763,3520.713659889448
122977,232009,2014-01-28T01:45:59.843,127,,,,-16007.177650907302,-17432.338887270947,-14307.228368656606,test,2014-01-28 01:45:59.843,5404.466442662995,1010.1093531422671,4873.791454535464
122978,232010,2014-01-28T02:06:14.360,127,,,,-15225.968415996917,-20824.58141157533,-13620.973676411868,test,2014-01-28 02:06:14.360,7390.102971182119,695.2748502942197,6493.391090506776
122979,232011,2014-01-28T02:26:28.877,127,,,,-14082.536050693654,-23723.795766645195,-12610.329599423689,test,2014-01-28 02:26:28.877,9398.183008372533,626.5125111242185,8399.947886171958
122980,232012,2014-01-28T02:46:43.394,127,,,,-12641.41839634825,-26123.099482294605,-11332.826308319829,test,2014-01-28 02:46:43.394,11444.399783583889,767.6969098819969,10638.392867075603
122981,232013,2014-01-28T03:06:57.911,127,,,,-10953.862011992447,-28014.133913879985,-9834.156353609853,test,2014-01-28 03:06:57.911,13662.96814997594,1190.3750418167658,13232.241646938792
122982,232014,2014-01-28T03:27:12.428,127,,,,-9062.709864643755,-29384.947638911563,-8152.5212164352415,test,2014-01-28 03:27:12.428,16199.634670506957,2069.8367045832665,16106.558908085688
122983,232015,2014-01-28T03:47:26.945,127,,,,-7005.89815156202,-30218.501445301845,-6321.741833067514,test,2014-01-28 03:47:26.945,19075.46520819472,3662.759487086157,19007.905133617514
122984,232016,2014-01-28T04:07:41.462,127,,,,-4819.3089539033335,-30491.250327824248,-4373.796246535423,test,2014-01-28 04:07:41.462,22052.42686918775,6246.934273772976,21472.45224914785
122985,232017,2014-01-28T04:27:55.979,127,,,,-2539.5322701990303,-30171.468065028883,-2341.2763544412874,test,2014-01-28 04:27:55.979,24561.330362761477,10016.370810154467,22901.30744639223
122986,232018,2014-01-28T04:48:10.496,127,,,,-207.10430572131898,-29217.027515721034,-260.2678628490753,test,2014-01-28 04:48:10.496,25796.13349830755,14942.339623377116,22762.2760222269
122987,232019,2014-01-28T05:08:25.013,127,,,,2128.9770710291627,-27572.32035675024,1825.634007456917,test,2014-01-28 05:08:25.013,25026.730013967688,20653.518068887835,20847.611002133846
122988,232020,2014-01-28T05:28:39.530,127,,,,4404.02282237756,-25163.954704339438,3858.894216325601,test,2014-01-28 05:28:39.530,22013.8362707601,26431.952121641552,17438.446404112285
122989,232021,2014-01-28T05:48:54.048,127,,,,6524.735427811963,-21895.01261288632,5756.545209943228,test,2014-01-28 05:48:54.048,17262.18665188513,31377.294570260445,13245.057236362065
122990,232022,2014-01-28T06:09:08.565,127,,,,8343.769300852195,-17638.919556149576,7387.543368776959,test,2014-01-28 06:09:08.565,11883.915244049169,34658.84756944503,9127.014049259815
122991,232023,2014-01-28T06:29:23.082,127,,,,9604.661434301821,-12241.106432904831,8523.723016040385,test,2014-01-28 06:29:23.082,7094.312988976658,35710.311411012546,5753.15572220589
122992,232024,2014-01-28T06:49:37.599,127,,,,9813.20806939838,-5575.862738212778,8725.134124382797,test,2014-01-28 06:49:37.599,3659.702248454571,34317.87451232084,3402.574716567426
122993,232025,2014-01-28T07:09:52.116,127,,,,7965.427372225057,2073.805681800083,7096.993871720837,test,2014-01-28 07:09:52.116,1672.338634632898,30663.695204125812,1994.7347785554139
122994,232026,2014-01-28T07:30:06.633,127,,,,2711.999850369117,8370.06582348953,2432.6970968043715,test,2014-01-28 07:30:06.633,749.6891098925744,25347.71203066284,1272.286431108305
122995,232027,2014-01-28T07:50:21.150,127,,,,-4340.0816916363265,9069.81032239212,-3845.4966224974596,test,2014-01-28 07:50:21.150,421.028280768939,19298.680943970394,986.1345278872277
122996,232028,2014-01-28T08:10:35.667,127,,,,-9745.550808683063,5466.089860393724,-8666.343016438595,test,2014-01-28 08:10:35.667,395.07457307783943,13511.454381605428,987.7325225837815
122997,232029,2014-01-28T08:30:50.184,127,,,,-13156.389357012962,552.3092814761739,-11713.33671792001,test,2014-01-28 08:30:50.184,610.5277706350556,8724.498854501342,1230.9589159706118
122998,232030,2014-01-28T08:51:04.701,127,,,,-15136.579561679373,-4477.203139369027,-13486.141697986013,test,2014-01-28 08:51:04.701,1160.974387101673,5243.399314795583,1729.7047644716174
122999,232031,2014-01-28T09:11:19.218,127,,,,-16109.573148992193,-9230.602581222744,-14361.05425564907,test,2014-01-28 09:11:19.218,2167.234019018733,2990.2755451248763,2509.3945302305046
123000,232032,2014-01-28T09:31:33.735,127,,,,-16342.816682830271,-13570.721486843051,-14576.010542796097,test,2014-01-28 09:31:33.735,3646.8913483453684,1682.1935474944505,3578.086314617271
123001,232033,2014-01-28T09:51:48.252,127,,,,-16009.81581332626,-17446.58201850779,-14285.482743561151,test,2014-01-28 09:51:48.252,5472.450037761396,1003.1149007472825,4929.172107682084
