,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
90966,172027,2014-01-28T08:59:57.086,86,,,,-25694.809418974837,2552.3422767247744,-11802.513591834517,test,2014-01-28 08:59:57.086,12224.741763701035,43646.46568440188,27793.904812395518
90967,172028,2014-01-28T09:39:55.866,86,,,,-28671.29423201484,-3492.291315326153,-17348.680076716908,test,2014-01-28 09:39:55.866,6203.1198529507765,45163.40221436413,22506.147240242226
90968,172029,2014-01-28T10:19:54.646,86,,,,-29898.760418491387,-9350.202593733546,-21853.76559184516,test,2014-01-28 10:19:54.646,3031.943954455675,43728.19607763546,17107.005464041322
90969,172030,2014-01-28T10:59:53.426,86,,,,-29880.562672109663,-14831.368337451782,-25456.6339037147,test,2014-01-28 10:59:53.426,1667.544299113699,39076.020991001584,12097.909300114958
90970,172031,2014-01-28T11:39:52.206,86,,,,-28926.59007455624,-19855.39084744377,-28266.898208094037,test,2014-01-28 11:39:52.206,1264.417950923347,32420.023921902986,7906.10125441814
90971,172032,2014-01-28T12:19:50.986,86,,,,-27242.382115649918,-24382.85157539648,-30366.434071241216,test,2014-01-28 12:19:50.986,1442.644947405428,25342.581794299884,4799.676166256574
90972,172033,2014-01-28T12:59:49.766,86,,,,-24973.148134890263,-28389.884944702575,-31815.71748603852,test,2014-01-28 12:59:49.766,2193.829351051805,18733.159574499103,2788.554573541244
90973,172034,2014-01-28T13:39:48.546,86,,,,-22227.332551567026,-31857.37477762935,-32659.068861376712,test,2014-01-28 13:39:48.546,3695.2824661323066,12832.54583123641,1654.80943559591
90974,172035,2014-01-28T14:19:47.326,86,,,,-19090.28933472339,-34765.67084629841,-32928.34603664892,test,2014-01-28 14:19:47.326,6109.503717038186,7858.442321224099,1105.4591197582477
90975,172036,2014-01-28T14:59:46.106,86,,,,-15632.909842500349,-37091.48129822326,-32645.423840714793,test,2014-01-28 14:59:46.106,9393.986618421857,4225.6850268033195,912.9637105302081
90976,172037,2014-01-28T15:39:44.886,86,,,,-11917.640886373616,-38805.51922359977,-31823.801828674288,test,2014-01-28 15:39:44.886,13211.588308733204,2078.4896815802826,964.7106203302759
90977,172038,2014-01-28T16:19:43.666,86,,,,-8003.28206694499,-39870.170083260746,-30469.58589555032,test,2014-01-28 16:19:43.666,17046.72075850419,1066.5450233803715,1250.6160563075416
90978,172039,2014-01-28T16:59:42.446,86,,,,-3949.538951650949,-40236.657922438986,-28582.01238808373,test,2014-01-28 16:59:42.446,20507.905332468636,694.0714053951654,1842.8198578311033
90979,172040,2014-01-28T17:39:41.226,86,,,,177.71382163158634,-39841.16016429373,-26153.65324767908,test,2014-01-28 17:39:41.226,23609.47032094874,646.9024420341614,2892.584473543759
90980,172041,2014-01-28T18:19:40.006,86,,,,4299.138621352828,-38599.09514162353,-23170.48494310397,test,2014-01-28 18:19:40.006,26806.182878890126,833.3566175317924,4638.421693837695
90981,172042,2014-01-28T18:59:38.786,86,,,,8310.230020344336,-36396.30922452013,-19612.23291034946,test,2014-01-28 18:59:38.786,30750.700810184426,1340.8647198511585,7389.138589205029
90982,172043,2014-01-28T19:39:37.566,86,,,,12060.173747309529,-33074.94895125082,-15454.17287322846,test,2014-01-28 19:39:37.566,35884.15093295558,2465.499907474323,11420.793026106297
90983,172044,2014-01-28T20:19:36.346,86,,,,15309.232872998427,-28410.256030026474,-10674.234396191121,test,2014-01-28 20:19:36.346,41967.62949717998,4763.5743585543605,16755.277542788583
90984,172045,2014-01-28T20:59:35.126,86,,,,17632.125226883567,-22073.713151436903,-5279.4877230229085,test,2014-01-28 20:59:35.126,47715.703689889255,8861.987585427532,22912.9114473237
90985,172046,2014-01-28T21:39:33.906,86,,,,18168.327942048145,-13595.490800036721,587.4142169425344,test,2014-01-28 21:39:33.906,50932.00734926735,14863.066201333057,28867.155748321653
90986,172047,2014-01-28T22:19:32.686,86,,,,14927.985871737894,-2564.023200243536,6152.145539082276,test,2014-01-28 22:19:32.686,49499.39314594623,21938.259419778453,33368.99848708777
90987,172048,2014-01-28T22:59:31.466,86,,,,4237.184624034989,8791.002740199045,8015.908690787317,test,2014-01-28 22:59:31.466,42810.592882674784,28867.985771197622,35487.00004850701
90988,172049,2014-01-28T23:39:30.246,86,,,,-10265.828147938304,11992.13527390295,2505.807079311302,test,2014-01-28 23:39:30.246,32468.489604183138,34978.65214792881,34968.186894960396
90989,172050,2014-01-29T00:19:29.026,86,,,,-20074.34521964007,8272.317560806105,-5097.19663701753,test,2014-01-29 00:19:29.026,21459.175958739463,40162.766300589305,32186.381822690873
90990,172051,2014-01-29T00:59:27.806,86,,,,-25685.638350487465,2557.1475518214293,-11809.665040155436,test,2014-01-29 00:59:27.806,12422.678150349348,44036.97859337698,27824.700655287103
90991,172052,2014-01-29T01:39:26.586,86,,,,-28661.250981080986,-3489.757842480868,-17355.964622053034,test,2014-01-29 01:39:26.586,6465.533190482196,45590.43642181106,22598.82864022904
90992,172053,2014-01-29T02:19:25.366,86,,,,-29887.65955111439,-9350.013471658134,-21860.255039345804,test,2014-01-29 02:19:25.366,3240.0116876235406,43900.68219246556,17160.841924104105
90993,172054,2014-01-29T02:59:24.146,86,,,,-29868.36891171311,-14833.378480729029,-25461.692793582988,test,2014-01-29 02:59:24.146,1796.7542174212585,39148.511410988,12100.643076446393
90994,172055,2014-01-29T03:39:22.926,86,,,,-28913.353123723038,-19859.372262411798,-28270.08572549541,test,2014-01-29 03:39:22.926,1334.5223174513906,32617.143461777006,7900.698242790029
90995,172056,2014-01-29T04:19:21.706,86,,,,-27228.20192513632,-24388.54234238101,-30367.44329490497,test,2014-01-29 04:19:21.706,1471.7851578016732,25635.738882951246,4822.67644026714
90996,172057,2014-01-29T04:59:20.486,86,,,,-24958.15666067041,-28397.00947713768,-31814.33927570173,test,2014-01-29 04:59:20.486,2190.4436374106276,18914.785427090526,2841.5369235023963
90997,172058,2014-01-29T05:39:19.266,86,,,,-22211.684716046035,-31865.650905935283,-32655.169406929883,test,2014-01-29 05:39:19.266,3668.781169656194,12805.329751188718,1719.3720997723492
90998,172059,2014-01-29T06:19:18.046,86,,,,-19074.158236611704,-34774.81276110304,-32921.853649622746,test,2014-01-29 06:19:18.046,6069.535305884053,7745.5168968434145,1165.7291340267002
90999,172060,2014-01-29T06:59:16.826,86,,,,-15616.485542996465,-37101.19913622156,-32636.32145102055,test,2014-01-29 06:59:16.826,9328.411747707887,4177.870640964034,961.7435699688474
91000,172061,2014-01-29T07:39:15.606,86,,,,-11901.130721963953,-38815.51796887549,-31812.124104269093,test,2014-01-29 07:39:15.606,13072.68149098511,2118.1514031719294,998.6501592491365
91001,172062,2014-01-29T08:19:14.386,86,,,,-7986.912503040684,-39880.14760378227,-30455.4201754398,test,2014-01-29 08:19:14.386,16782.06414392095,1139.0530649116095,1266.4761787786733
91002,172063,2014-01-29T08:59:13.166,86,,,,-3933.559673553225,-40246.30241354556,-28565.504023187328,test,2014-01-29 08:59:13.166,20119.89771797088,758.667356603619,1839.8731307281835
91003,172064,2014-01-29T09:39:11.946,86,,,,193.02500125948063,-39850.147690221565,-26135.015846835224,test,2014-01-29 09:39:11.946,23183.872210723628,691.4093653721575,2878.5546394489793
91004,172065,2014-01-29T10:19:10.726,86,,,,4313.467512943588,-38607.08745705876,-23150.018783411317,test,2014-01-29 10:19:10.726,26478.388014080694,858.9802287405134,4630.451958901148
91005,172066,2014-01-29T10:59:09.506,86,,,,8323.216006769277,-36402.953098719976,-19590.355102916583,test,2014-01-29 10:59:09.506,30634.581463202467,1360.518115327952,7399.8181148641115
91006,172067,2014-01-29T11:39:08.286,86,,,,12071.395405465193,-33079.88088521764,-15431.470340094995,test,2014-01-29 11:39:08.286,36002.88210287435,2500.908101206534,11429.705249424904
91007,172068,2014-01-29T12:19:07.066,86,,,,15318.193791024205,-28413.121353813927,-10651.558277609965,test,2014-01-29 12:19:07.066,42211.0441515797,4799.124633645083,16690.07226604897
91008,172069,2014-01-29T12:59:05.846,86,,,,17638.25599099786,-22074.23242771817,-5258.136673784568,test,2014-01-29 12:59:05.846,47868.69132532588,8761.742968074825,22676.96638794953
91009,172070,2014-01-29T13:39:04.626,86,,,,18171.114957205733,-13593.679816487733,605.3287464426288,test,2014-01-29 13:39:04.626,50806.272620482836,14403.39399472086,28418.150961053787
91010,172071,2014-01-29T14:19:03.406,86,,,,14927.909346579085,-2560.859085870676,6163.180337458697,test,2014-01-29 14:19:03.406,49093.437879505174,21063.54585867358,32783.32296701906
91011,172072,2014-01-29T14:59:02.186,86,,,,4239.215890364195,8794.096935077361,8017.661633927812,test,2014-01-29 14:59:02.186,42338.93786583512,27890.789604469275,34932.80818609086
91012,172073,2014-01-29T15:39:00.966,86,,,,-10259.864867235541,11997.764361422494,2502.292063850332,test,2014-01-29 15:39:00.966,32192.436042653415,34356.946789307345,34596.442747926616
91013,172074,2014-01-29T16:18:59.746,86,,,,-20067.373706970746,8278.39624274902,-5103.546313494129,test,2014-01-29 16:18:59.746,21480.02594512314,40073.33676632565,32036.56612820323
91014,172075,2014-01-29T16:58:58.526,86,,,,-25677.824361628744,2561.727487017725,-11817.169596375259,test,2014-01-29 16:58:58.526,12644.24284916048,44251.47020317548,27823.524449598088
91015,172076,2014-01-29T17:38:57.306,86,,,,-28652.405425648965,-3487.285433996938,-17363.39183412626,test,2014-01-29 17:38:57.306,6724.372677576424,45759.38930294403,22637.284941243037
91016,172077,2014-01-29T18:18:56.086,86,,,,-29877.69327969529,-9349.73043901109,-21866.76396101731,test,2014-01-29 18:18:56.086,3436.2072556496637,43937.96665868924,17175.104132415545
91017,172078,2014-01-29T18:58:54.866,86,,,,-29857.284246980806,-14835.164894133291,-25466.704452237867,test,2014-01-29 18:58:54.866,1916.0321230306636,39238.889284892546,12094.233583049328
91018,172079,2014-01-29T19:38:53.646,86,,,,-28901.21110476257,-19863.024205011578,-28273.195154258232,test,2014-01-29 19:38:53.646,1400.0217565216997,32869.27844091058,7907.4961520916695
91019,172080,2014-01-29T20:18:52.426,86,,,,-27215.101109224237,-24393.818497077857,-30368.3664873568,test,2014-01-29 20:18:52.426,1504.1613822730699,25920.17398744185,4861.260646016582
91020,172081,2014-01-29T20:58:51.206,86,,,,-24944.221470182954,-28403.649839308764,-31812.880726708438,test,2014-01-29 20:58:51.206,2200.328198631754,19042.336283435005,2903.3160451602703
91021,172082,2014-01-29T21:38:49.986,86,,,,-22197.058936215053,-31873.385326261934,-32651.2026679842,test,2014-01-29 21:38:49.986,3662.2974794396982,12756.868884207803,1785.5604124777662
91022,172083,2014-01-29T22:18:48.766,86,,,,-19059.00248055137,-34783.363233958924,-32915.3093061881,test,2014-01-29 22:18:48.766,6043.730778840253,7664.493454595774,1223.4966506895407
91023,172084,2014-01-29T22:58:47.546,86,,,,-15600.976207386755,-37110.280394352885,-32627.18063088544,test,2014-01-29 22:58:47.546,9255.86599036276,4172.560321146833,1006.4983964699342
91024,172085,2014-01-29T23:38:46.326,86,,,,-11885.461382931635,-38824.835827532326,-31800.415937824364,test,2014-01-29 23:38:46.326,12903.527991315845,2177.9266152350806,1029.3546798504328
91025,172086,2014-01-30T00:18:45.106,86,,,,-7971.296305188753,-39889.39679353867,-30441.222917729832,test,2014-01-30 00:18:45.106,16483.35454426918,1211.808985841788,1282.7789673585373
91026,172087,2014-01-30T00:58:43.886,86,,,,-3918.233337163456,-40255.16346118344,-28548.949929901977,test,2014-01-30 00:58:43.886,19722.632573011637,815.9792723597307,1843.563216521981
91027,172088,2014-01-30T01:38:42.666,86,,,,207.79434813702326,-39858.28305168204,-26116.301345347303,test,2014-01-30 01:38:42.666,22788.144984129107,729.6067667905861,2876.6298307450215
91028,172089,2014-01-30T02:18:41.446,86,,,,4327.373497013544,-38614.1372189481,-23129.421484867453,test,2014-01-30 02:18:41.446,26208.16348475809,885.6263390016995,4633.437657094053
91029,172090,2014-01-30T02:58:40.226,86,,,,8335.898554103152,-36408.53100463966,-19568.263556711667,test,2014-01-30 02:58:40.226,30572.568631507445,1389.2782609481924,7408.859355456288
91030,172091,2014-01-30T03:38:39.006,86,,,,12082.420479150847,-33083.57258762829,-15408.434853331973,test,2014-01-30 03:38:39.006,36136.09421264826,2540.2912471608192,11415.743745502865
91031,172092,2014-01-30T04:18:37.786,86,,,,15327.022294064649,-28414.4939570217,-10628.386058026572,test,2014-01-30 04:18:37.786,42409.450551722235,4808.9650153426555,16586.727589892835
91032,172093,2014-01-30T04:58:36.566,86,,,,17644.206421699684,-22072.883086365768,-5236.080271401585,test,2014-01-30 04:58:36.566,47933.36850044946,8606.86479504647,22412.978749817015
91033,172094,2014-01-30T05:38:35.346,86,,,,18173.377216292844,-13589.442731522517,624.1629502041022,test,2014-01-30 05:38:35.346,50600.19733656771,13930.41835347845,27980.546707364836
91034,172095,2014-01-30T06:18:34.126,86,,,,14926.165512774829,-2554.629985412464,6175.0636460577025,test,2014-01-30 06:18:34.126,48666.90395729233,20304.678817954515,32254.400714520845
91035,172096,2014-01-30T06:58:32.906,86,,,,4237.545160014995,8799.414216911253,8018.890053133269,test,2014-01-30 06:58:32.906,41912.78549625958,27130.410056885958,34452.52547629334
91036,172097,2014-01-30T07:38:31.686,86,,,,-10257.084274348132,12003.231307512007,2497.2379988120088,test,2014-01-30 07:38:31.686,31986.251591978926,33901.05814876719,34273.98724388959
91037,172098,2014-01-30T08:18:30.466,86,,,,-20062.47092408053,8283.644042599859,-5111.126947386786,test,2014-01-30 08:18:30.466,21549.051134023994,39968.783796962525,31888.198812497933
91038,172099,2014-01-30T08:58:29.246,86,,,,-25671.514836791182,2565.4992482915,-11825.515321586876,test,2014-01-30 08:58:29.246,12878.283054748823,44289.628302518264,27785.551791524398
91039,172100,2014-01-30T09:38:28.026,86,,,,-28644.80115224497,-3485.4494787084477,-17371.37880632591,test,2014-01-30 09:38:28.026,6974.257547745888,45752.15877142331,22631.34845559369
91040,172101,2014-01-30T10:18:26.806,86,,,,-29868.848217379727,-9349.892835484208,-21873.64358267888,test,2014-01-30 10:18:26.806,3619.7526938227206,43926.655045029074,17164.06999159404
91041,172102,2014-01-30T10:58:25.586,86,,,,-29847.27094904712,-14837.219470640042,-25471.963627605684,test,2014-01-30 10:58:25.586,2027.1973466373822,39371.169394064826,12087.583545526584
91042,172103,2014-01-30T11:38:24.366,86,,,,-28890.12508095107,-19866.78801800973,-28276.474823882265,test,2014-01-30 11:38:24.366,1463.6580821610526,33142.04548144007,7927.542308848223
91043,172104,2014-01-30T12:18:23.146,86,,,,-27203.056585440077,-24399.071113925587,-30369.414775130586,test,2014-01-30 12:18:23.146,1541.7035396731828,26161.29215292425,4912.599624715269
91044,172105,2014-01-30T12:58:21.926,86,,,,-24931.347562152598,-28410.150627114628,-31811.524838004498,test,2014-01-30 12:58:21.926,2222.6012024628503,19116.445255938055,2971.19871773267
91045,172106,2014-01-30T13:38:20.706,86,,,,-22183.497879800958,-31880.880367551934,-32647.331571736402,test,2014-01-30 13:38:20.706,3670.953701949998,12705.582907366923,1852.0155358828442
91046,172107,2014-01-30T14:18:19.486,86,,,,-19044.90873723288,-34791.58851459981,-32908.86361008274,test,2014-01-30 14:18:19.486,6024.7754961304545,7621.908630696397,1278.5320725394504
91047,172108,2014-01-30T14:58:18.266,86,,,,-15586.517516175018,-37118.96151435687,-32618.1468905409,test,2014-01-30 14:58:18.266,9171.736881681412,4202.477485203291,1047.872794346244
91048,172109,2014-01-30T15:38:17.046,86,,,,-11870.820128531765,-38833.68689610754,-31788.824634487304,test,2014-01-30 15:38:17.046,12707.933636910591,2250.6375133605993,1058.0039105863211
91049,172110,2014-01-30T16:18:15.826,86,,,,-7956.672999338835,-39898.117511569435,-30427.149746475185,test,2014-01-30 16:18:15.826,16162.986185522332,1282.5785714209778,1300.334878758704
91050,172111,2014-01-30T16:58:14.606,86,,,,-3903.851121889298,-40263.435483561916,-28532.52060358911,test,2014-01-30 16:58:14.606,19329.86072485973,867.2615765796982,1853.030679219454
91051,172112,2014-01-30T17:38:13.386,86,,,,221.68296067712743,-39865.7649911957,-26097.700897466337,test,2014-01-30 17:38:13.386,22428.37286679586,764.4008429988264,2883.598472224102
91052,172113,2014-01-30T18:18:12.166,86,,,,4340.475691098135,-38620.4583978106,-23108.910909302842,test,2014-01-30 18:18:12.166,25989.19243837567,914.5024335359662,4642.88461597076
91053,172114,2014-01-30T18:58:10.946,86,,,,8347.865601591533,-36413.28382480085,-19546.20738800206,test,2014-01-30 18:58:10.946,30548.137089973996,1423.3168256350716,7413.696080201368
91054,172115,2014-01-30T19:38:09.726,86,,,,12092.821251587302,-33086.305191033745,-15385.350876744551,test,2014-01-30 19:38:09.726,36265.617876543205,2575.888478917467,11382.519009840227
91055,172116,2014-01-30T20:18:08.506,86,,,,15335.300487505066,-28414.707945443053,-10605.037442145744,test,2014-01-30 20:18:08.506,42554.01266416877,4791.926899800251,16457.07079673231
91056,172117,2014-01-30T20:58:07.286,86,,,,17649.60769895183,-22070.063159233763,-5213.667315775723,test,2014-01-30 20:58:07.286,47918.07510918561,8418.756209589736,22136.444847532355
91057,172118,2014-01-30T21:38:06.066,86,,,,18174.857363811727,-13583.23562712688,643.5641000426983,test,2014-01-30 21:38:06.066,50336.35877006974,13479.852379833892,27562.9682483436
91058,172119,2014-01-30T22:18:04.846,86,,,,14922.679708652156,-2545.775812197532,6187.506055946335,test,2014-01-30 22:18:04.846,48241.329100378425,19665.81947190916,31775.71670848493
91059,172120,2014-01-30T22:58:03.626,86,,,,4232.145290550906,8806.713415384342,8019.395704189961,test,2014-01-30 22:58:03.626,41538.90670766999,26531.155486112282,34026.5790900589
91060,172121,2014-01-30T23:38:02.406,86,,,,-10257.637358407928,12008.255562182956,2490.3103512664584,test,2014-01-30 23:38:02.406,31841.735587060575,33527.50613438421,33979.524129435384
91061,172122,2014-01-31T00:18:01.186,86,,,,-20059.70964045565,8287.633158480541,-5120.342235863051,test,2014-01-31 00:18:01.186,21653.07571666669,39804.17803088172,31729.952663763725
91062,172123,2014-01-31T00:57:59.966,86,,,,-25666.680435907827,2567.969361575058,-11835.093674105266,test,2014-01-31 00:57:59.966,13115.510779867422,44186.38223412175,27713.455773382815
91063,172124,2014-01-31T01:37:58.746,86,,,,-28638.335389944586,-3484.755922555817,-17380.277508967774,test,2014-01-31 01:37:58.746,7211.791764672013,45647.34764248826,22592.38780736267
91064,172125,2014-01-31T02:17:57.526,86,,,,-29860.97871631269,-9350.993016057895,-21881.201256101733,test,2014-01-31 02:17:57.526,3791.204997036854,43913.181313851375,17138.659768926424
91065,172126,2014-01-31T02:57:56.306,86,,,,-29838.165042194687,-14840.007272888965,-25477.734494585868,test,2014-01-31 02:57:56.306,2132.5097961395677,39533.163949755435,12085.541580009884
91066,172127,2014-01-31T03:37:55.086,86,,,,-28879.93205985412,-19871.095896196235,-28280.150660305866,test,2014-01-31 03:37:55.086,1527.7913990218249,33400.24138202076,7960.059243878146
91067,172128,2014-01-31T04:17:53.866,86,,,,-27191.921376743485,-24404.698081428618,-30370.78180039172,test,2014-01-31 04:17:53.866,1585.526398895222,26345.0651092521,4973.785591170741
91068,172129,2014-01-31T04:57:52.646,86,,,,-24919.41616377349,-28416.87592130392,-31810.439111731568,test,2014-01-31 04:57:52.646,2255.798597471246,19150.566156357123,3042.795885908988
91069,172130,2014-01-31T05:37:51.426,86,,,,-22170.92008371388,-31888.46960863024,-32643.70416431444,test,2014-01-31 05:37:51.426,3690.206492186619,12666.836887643336,1917.6458901011722
91070,172131,2014-01-31T06:17:50.206,86,,,,-19031.84063402504,-34799.795425128264,-32902.65170383946,test,2014-01-31 06:17:50.206,6007.0959483933575,7618.633238472074,1330.8630714807125
91071,172132,2014-01-31T06:17:50.207,86,,,,-15573.12335134042,-37127.528234657846,-32609.349179026056,test,2014-01-31 06:17:50.207,9074.100473174287,4260.283284810021,1086.6446620271668
91072,172133,2014-01-31T06:57:48.987,86,,,,-11857.275462523756,-38842.341978277946,-31777.4798328264,test,2014-01-31 06:57:48.987,12491.333298247677,2330.728522110608,1085.623316820109
91073,172134,2014-01-31T07:37:47.767,86,,,,-7943.167808593127,-39906.57323458076,-30413.337951034526,test,2014-01-31 07:37:47.767,15832.174108586276,1350.0009530111113,1319.6505363139559
91074,172135,2014-01-31T08:17:46.547,86,,,,-3890.595194110716,-40271.38337711356,-28516.36808156141,test,2014-01-31 08:17:46.547,18951.62593574075,914.0406964392375,1867.4401601138625
91075,172136,2014-01-31T08:57:45.327,86,,,,234.45305988958543,-39872.87006167362,-26079.389012737403,test,2014-01-31 08:57:45.327,22106.357544258844,798.0319654183921,2896.9947002970566
91076,172137,2014-01-31T09:37:44.107,86,,,,4352.486042791625,-38626.35114498143,-23088.6913832462,test,2014-01-31 09:37:44.107,25813.032316865905,945.8589131884994,4655.667562159951
91077,172138,2014-01-31T10:17:42.887,86,,,,8358.787357394871,-36417.54992602415,-19524.428998915784,test,2014-01-31 10:17:42.887,30546.227300605467,1459.1369316292946,7413.097249273854
91078,172139,2014-01-31T10:57:41.667,86,,,,12102.242492451687,-33088.472251352556,-15362.50581802298,test,2014-01-31 10:57:41.667,36377.689232689794,2603.057477826074,11333.753621866641
91079,172140,2014-01-31T11:37:40.447,86,,,,15342.674391189325,-28414.233455626774,-10581.851079022192,test,2014-01-31 11:37:40.447,42641.57886958661,4752.081690451054,16310.33750055718
91080,172141,2014-01-31T12:17:39.227,86,,,,17654.15561253386,-22066.342097220848,-5191.286445562202,test,2014-01-31 12:17:39.227,47834.651280579485,8217.166371557943,21857.477385767594
91081,172142,2014-01-31T12:57:38.007,86,,,,18175.39032480901,-13575.744344368633,663.1143097411484,test,2014-01-31 12:57:38.007,50035.36027403721,13070.182233674963,27168.54827926265
91082,172143,2014-01-31T13:37:36.787,86,,,,14917.582179253526,-2535.0433430088588,6200.153044721082,test,2014-01-31 13:37:36.787,47832.26747514086,19132.405057045533,31339.0083350564
91083,172144,2014-01-31T14:17:35.567,86,,,,4223.426580033833,8815.520647081497,8019.064503315594,test,2014-01-31 14:17:35.567,41218.61949955643,26041.303112267164,33639.16807003335
91084,172145,2014-01-31T14:57:34.347,86,,,,-10261.279567935511,12012.608863040747,2481.3973208817138,test,2014-01-31 14:57:34.347,31748.83863692946,33183.7188580867,33699.14691168159
91085,172146,2014-01-31T15:37:33.127,86,,,,-20058.909683709768,8290.085234647328,-5131.400415656783,test,2014-01-31 15:37:33.127,21780.161854732552,39570.34929262264,31557.300882348052
91086,172147,2014-01-31T16:17:31.907,86,,,,-25663.1179010671,2568.8001103222728,-11846.14621173294,test,2014-01-31 16:17:31.907,13348.816529426616,43985.34852516392,27612.653533183686
91087,172148,2014-01-31T16:57:30.687,86,,,,-28632.77253816993,-3485.574221370904,-17390.32785855359,test,2014-01-31 16:57:30.687,7435.378858434502,45499.28324194133,22530.293260538605
91088,172149,2014-01-31T17:37:29.467,86,,,,-29853.82623300428,-9353.410237118342,-21889.6588974231,test,2014-01-31 17:37:29.467,3952.066766981516,43913.914026205195,17106.606985580314
91089,172150,2014-01-31T18:17:28.247,86,,,,-29829.698385712534,-14843.904987296868,-25484.215539679946,test,2014-01-31 18:17:28.247,2234.3304696576047,39702.04142367692,12090.49149954
91090,172151,2014-01-31T18:57:27.027,86,,,,-28870.367130661674,-19876.31370776549,-28284.39620000897,test,2014-01-31 18:57:27.027,1594.3066854072367,33618.233554954655,8003.3045152864415
91091,172152,2014-01-31T19:37:25.807,86,,,,-27181.445130802003,-24411.050774013587,-30372.617784867245,test,2014-01-31 19:37:25.807,1636.0798260250956,26471.355200120597,5041.981684366408
91092,172153,2014-01-31T20:17:24.587,86,,,,-24908.20116937764,-28424.1614108756,-31809.75351544268,test,2014-01-31 20:17:24.587,2298.1057741242516,19162.83327666824,3116.1695941739645
91093,172154,2014-01-31T20:57:23.367,86,,,,-22159.13237004458,-31896.473137970966,-32640.434027691914,test,2014-01-31 20:57:23.367,3716.0587630818204,12652.028351060564,1981.801429064298
91094,172155,2014-01-31T21:37:22.147,86,,,,-19019.644593865094,-34808.290911251024,-32896.77556878921,test,2014-01-31 21:37:22.147,5986.771870978272,7651.4879043532665,1380.7808552059444
91095,172156,2014-01-31T22:17:20.927,86,,,,-15560.686020888006,-37136.27735981096,-32600.883187832773,test,2014-01-31 22:17:20.927,8963.05616437654,4338.287433653207,1123.6018808609367
91096,172157,2014-01-31T22:57:19.707,86,,,,-11844.769733893994,-38851.0926308419,-31766.476732640687,test,2014-01-31 22:57:19.707,12259.94826634421,2413.988754587252,1113.0154274801125
91097,172158,2014-01-31T23:37:18.487,86,,,,-7930.776923966993,-39915.05605628353,-30399.8888219896,test,2014-01-31 23:37:18.487,15500.399519858933,1413.9026808095282,1340.964827408844
