,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
112957,214024,2014-01-29T22:03:01.591,118,,,,-57245.67132212156,6297.822883271395,32102.010861089308,test,2014-01-29 22:03:01.591,2077.9885339280017,18578.470343688667,51965.16747890033
112958,214025,2014-01-29T22:58:10.970,118,,,,-57026.486713326136,9223.043148942945,28098.197037221507,test,2014-01-29 22:58:10.970,1385.5773230020332,22180.055533097304,49611.36407666581
112959,214026,2014-01-29T23:53:20.350,118,,,,-55866.06417330731,11995.395138710637,23631.59078652821,test,2014-01-29 23:53:20.350,1124.9785922395267,25444.756465463823,46782.32310157151
112960,214027,2014-01-30T00:48:29.730,118,,,,-53671.02233324459,14544.498807943457,18728.97347741759,test,2014-01-30 00:48:29.730,1182.5176327798333,28387.270112340182,43245.202367762155
112961,214028,2014-01-30T01:43:39.109,118,,,,-50311.66305447098,16776.18482695026,13422.806193127211,test,2014-01-30 01:43:39.109,1597.512451519583,31211.24597139089,38708.69714661455
112962,214029,2014-01-30T02:38:48.489,118,,,,-45603.74893236378,18554.74699730829,7761.722857102906,test,2014-01-30 02:38:48.489,2565.1554090843474,33954.47168697441,33095.88928374588
112963,214030,2014-01-30T03:33:57.868,118,,,,-39275.998971288864,19667.271560566045,1834.5247553143784,test,2014-01-30 03:33:57.868,4434.345171379324,36479.05500898517,26749.930776774876
112964,214031,2014-01-30T04:29:07.248,118,,,,-30909.12551535108,19742.009870704987,-4165.451683464336,test,2014-01-30 04:29:07.248,7650.667272451119,38527.0916535975,20430.713976891308
112965,214032,2014-01-30T05:24:16.628,118,,,,-19824.35385122264,18027.19605430252,-9728.052338947497,test,2014-01-30 05:24:16.628,12616.198660501062,40143.795666347185,15082.48368213447
112966,214033,2014-01-30T06:19:26.007,118,,,,-5056.596382864936,12662.5264434177,-13087.106117153591,test,2014-01-30 06:19:26.007,19491.733631547588,41331.39234184798,11498.447937187826
112967,214034,2014-01-30T07:14:35.387,118,,,,10529.932209782184,-411.1689552780709,-6884.428420958863,test,2014-01-30 07:14:35.387,27997.407270176056,40805.71366813132,10107.344848097855
112968,214035,2014-01-30T08:09:44.766,118,,,,10247.85562365154,-13062.141042377569,9952.155491739948,test,2014-01-30 08:09:44.766,37290.070124886595,36119.401331669374,11005.367290519685
112969,214036,2014-01-30T09:04:54.146,118,,,,1940.6627258654169,-18125.651689229562,22468.535340212624,test,2014-01-30 09:04:54.146,46045.740725723874,26294.430672014954,14071.005760968219
112970,214037,2014-01-30T10:00:03.526,118,,,,-7048.136872649926,-19683.593524250296,30854.713263416368,test,2014-01-30 10:00:03.526,52788.12877084989,14340.79781229157,18962.73393404023
112971,214038,2014-01-30T10:55:12.905,118,,,,-15497.573766907695,-19510.336862615368,36583.37597188291,test,2014-01-30 10:55:12.905,56299.92341228424,5311.097199030342,25102.91598297511
112972,214039,2014-01-30T11:50:22.285,118,,,,-23179.15177535513,-18328.885660029933,40444.34849795512,test,2014-01-30 11:50:22.285,55920.68229464844,1274.693180331175,31769.642091278758
112973,214040,2014-01-30T12:45:31.664,118,,,,-30058.638825250586,-16499.356370144877,42887.181369611804,test,2014-01-30 12:45:31.664,51672.095993771545,344.20665559238057,38249.8353628732
112974,214041,2014-01-30T13:40:41.044,118,,,,-36146.11509335721,-14229.069511118429,44191.715476765334,test,2014-01-30 13:40:41.044,44264.315683534085,503.08566878993867,43979.68884971284
112975,214042,2014-01-30T14:35:50.423,118,,,,-41458.75077533269,-11650.707395166812,44544.62618601298,test,2014-01-30 14:35:50.423,35006.19850243909,1579.4646890283113,48615.985916296886
112976,214043,2014-01-30T15:30:59.803,118,,,,-46010.00747605019,-8856.680381543356,44077.007426095166,test,2014-01-30 15:30:59.803,25507.19332717056,3708.9929392248773,52010.95516445129
112977,214044,2014-01-30T16:26:09.183,118,,,,-49806.19117929068,-5916.311287285165,42884.54276126643,test,2014-01-30 16:26:09.183,17173.558958458245,6363.282335318036,54136.95190938579
112978,214045,2014-01-30T17:21:18.562,118,,,,-52845.13254747701,-2885.4142203777837,41039.17393280701,test,2014-01-30 17:21:18.562,10788.116096512416,9055.313646807823,55042.54404241171
112979,214046,2014-01-30T18:16:27.942,118,,,,-55115.31043480304,187.75818770405655,38596.30582969665,test,2014-01-30 18:16:27.942,6439.699044856472,11814.712341254943,54860.89640614071
112980,214047,2014-01-30T19:11:37.321,118,,,,-56594.75849910358,3258.321582310736,35599.551833762416,test,2014-01-30 19:11:37.321,3763.987151980135,14872.607901980962,53807.98150100599
112981,214048,2014-01-30T20:06:46.701,118,,,,-57249.376819953104,6281.28185216719,32084.119358093736,test,2014-01-30 20:06:46.701,2260.23930480638,18326.897841178,52108.65952142932
112982,214049,2014-01-30T21:01:56.081,118,,,,-57030.275280085916,9208.03864635988,28079.537421500077,test,2014-01-30 21:01:56.081,1499.6696209609602,21918.100987882637,49875.23632385518
112983,214050,2014-01-30T21:57:05.460,118,,,,-55869.60482482903,11982.128354719014,23612.319022971118,test,2014-01-30 21:57:05.460,1201.775795013978,25225.674299043207,47031.05002138519
112984,214051,2014-01-30T22:52:14.840,118,,,,-53673.94925967373,14533.142519369309,18709.304290788987,test,2014-01-30 22:52:14.840,1241.381269344768,28190.920422899508,43357.69219337415
112985,214052,2014-01-30T23:47:24.219,118,,,,-50313.57207434646,16766.878785573037,13403.037846609875,test,2014-01-30 23:47:24.219,1642.251449996253,31022.800533349968,38665.088619148904
112986,214053,2014-01-31T00:42:33.599,118,,,,-45604.197463690456,18547.589023560336,7742.278871132968,test,2014-01-31 00:42:33.599,2579.099081695948,33776.82644495696,33000.92813091136
112987,214054,2014-01-31T01:37:42.978,118,,,,-39274.519479183946,19662.302466205438,1816.0278085532907,test,2014-01-31 01:37:42.978,4374.0885230266485,36280.81277994483,26777.43811804102
112988,214055,2014-01-31T02:32:52.358,118,,,,-30905.29188449359,19739.192418235125,-4182.037671182675,test,2014-01-31 02:32:52.358,7450.728171686904,38358.012948536336,20722.698923771713
112989,214056,2014-01-31T03:28:01.737,118,,,,-19818.071012944016,18026.428490274106,-9741.147004587428,test,2014-01-31 03:28:01.737,12212.580177922091,40078.89397654688,15667.115929031244
112990,214057,2014-01-31T04:23:11.117,118,,,,-5049.4729938229275,12664.210266665224,-13094.393061513862,test,2014-01-31 04:23:11.117,18847.345669474842,41345.858575589395,12284.122204315297
112991,214058,2014-01-31T05:18:20.497,118,,,,10534.767507032913,-402.3881870379045,-6891.4450411131165,test,2014-01-31 05:18:20.497,27113.846790095573,40877.602006843015,10939.620623227891
112992,214059,2014-01-31T06:13:29.876,118,,,,10262.80037709066,-13056.991781951057,9938.89548010516,test,2014-01-31 06:13:29.876,36222.45213681724,36332.33050231282,11720.85350047956
112993,214060,2014-01-31T07:08:39.256,118,,,,1958.7387156412021,-18128.681940112696,22456.11463192764,test,2014-01-31 07:08:39.256,44915.74590934429,26761.773053203473,14525.33274038224
112994,214061,2014-01-31T08:03:48.635,118,,,,-7030.877559829211,-19692.372708624363,30843.256992749804,test,2014-01-31 08:03:48.635,51755.71059593663,14997.824199111457,19061.033367684387
112995,214062,2014-01-31T08:58:58.015,118,,,,-15482.3785406529,-19523.0688033334,36572.326170582186,test,2014-01-31 08:58:58.015,55488.72291379756,5864.962755905417,24825.064634467242
112996,214063,2014-01-31T09:54:07.394,118,,,,-23166.42266944313,-18344.34355424076,40433.24729765912,test,2014-01-31 09:54:07.394,55354.95751714409,1541.94997516981,31171.788051344956
112997,214064,2014-01-31T10:49:16.774,118,,,,-30048.4550708242,-16516.64913831449,42875.69478688293,test,2014-01-31 10:49:16.774,51300.96947359772,427.19472002317855,37449.45338177626
112998,214065,2014-01-31T11:44:26.154,118,,,,-36138.40901369154,-14247.513493063052,44179.60213390292,test,2014-01-31 11:44:26.154,44057.45226933156,506.8803105802401,43122.88087870096
112999,214066,2014-01-31T12:39:35.533,118,,,,-41453.37820384388,-11669.756141243279,44531.712669585184,test,2014-01-31 12:39:35.533,34992.96212784101,1464.0677215449261,47825.860322492634
113000,214067,2014-01-31T13:34:44.913,118,,,,-46006.77927282702,-8875.883783689094,44063.17253898476,test,2014-01-31 13:34:44.913,25710.88365998129,3461.689356450298,51349.44281450909
113001,214068,2014-01-31T14:29:54.292,118,,,,-49804.88837026805,-5935.290308672375,42869.708126173886,test,2014-01-31 14:29:54.292,17541.093903036468,6070.537847948329,53615.16581998777
113002,214069,2014-01-31T15:25:03.672,118,,,,-52845.513777337794,-2903.844471393899,41023.29892868758,test,2014-01-31 15:25:03.672,11204.186410307935,8784.164593392708,54665.341660390965
113003,214070,2014-01-31T16:20:13.052,118,,,,-55117.115511348566,170.1575848588209,38579.385662937995,test,2014-01-31 16:20:13.052,6799.964731068715,11567.26354512663,54652.141427441384
113004,214071,2014-01-31T17:15:22.431,118,,,,-56597.70968820994,3241.7955946156817,35581.61836959113,test,2014-01-31 17:15:22.431,4025.482060148217,14637.302661513022,53787.557158929565
113005,214072,2014-01-31T18:10:31.811,118,,,,-57253.17910574826,6266.045067140384,32065.244401847474,test,2014-01-31 18:10:31.811,2433.5148390312384,18079.12954807306,52249.39520702472
113006,214073,2014-01-31T19:05:41.190,118,,,,-57034.615966473415,9194.279232255982,28059.838927303783,test,2014-01-31 19:05:41.190,1614.6553669048726,21656.843623850702,50089.10356483172
113007,214074,2014-01-31T20:00:50.570,118,,,,-55874.15320272482,11970.010783217464,23591.97144427679,test,2014-01-31 20:00:50.570,1284.26792556267,24994.45751193941,47205.23951430976
113008,214075,2014-01-31T20:55:59.950,118,,,,-53678.357564857666,14522.809684330432,18688.554794674405,test,2014-01-31 20:55:59.950,1305.5439067859415,27996.085161505493,43418.42533050376
113009,214076,2014-01-31T21:51:09.329,118,,,,-50317.48019388442,16758.454289982226,13382.231850942444,test,2014-01-31 21:51:09.329,1688.5810369408018,30839.935646904636,38627.39867261252
113010,214077,2014-01-31T22:46:18.709,118,,,,-45607.247560200994,18541.181835320032,7721.901134030175,test,2014-01-31 22:46:18.709,2591.0523479630183,33591.441001047926,32969.09963659572
113011,214078,2014-01-31T23:41:28.088,118,,,,-39276.398176592826,19658.02123519715,1796.7707165043255,test,2014-01-31 23:41:28.088,4315.486566661905,36085.877609626914,26889.28157687726
