,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
248302,470669,2014-01-26T18:34:23.693,249,,,,-26275.972049795186,471.68553990204896,25337.95636039397,test,2014-01-26 18:34:23.693,3667.774022619697,21584.783658832024,32087.921269496583
248303,470670,2014-01-26T18:58:42.975,249,,,,-25318.490712928506,3480.8450868764257,24717.742796971717,test,2014-01-26 18:58:42.975,4294.634760338229,25761.0286552733,31859.509047991232
248304,470671,2014-01-26T19:23:02.256,249,,,,-23882.26804700291,6423.162276434777,23629.69067635296,test,2014-01-26 19:23:02.256,5352.487687373671,29573.59750339275,31256.70149528318
248305,470672,2014-01-26T19:47:21.538,249,,,,-21938.7554703616,9227.32407399314,22039.194102325142,test,2014-01-26 19:47:21.538,6858.63505614487,32933.080070542484,30309.9976623865
248306,470673,2014-01-26T20:11:40.819,249,,,,-19448.66274473454,11798.66083635941,19898.989516515827,test,2014-01-26 20:11:40.819,8900.277521261274,35953.98909531785,28952.515083719132
248307,470674,2014-01-26T20:36:00.101,249,,,,-16359.419002849902,14001.143364221743,17144.92005912999,test,2014-01-26 20:36:00.101,11651.50668258713,38833.61455660069,27001.38642256971
248308,470675,2014-01-26T21:00:19.382,249,,,,-12603.298995191533,15621.736365101953,13690.5850368808,test,2014-01-26 21:00:19.382,15304.507410533663,41587.47128394461,24248.056376543704
248309,470676,2014-01-26T21:24:38.664,249,,,,-8103.004922048264,16291.527245205089,9424.865404464908,test,2014-01-26 21:24:38.664,19898.951433654813,43782.41168225503,20602.39473258093
248310,470677,2014-01-26T21:48:57.946,249,,,,-2822.7875160540166,15289.352020996628,4241.593754448866,test,2014-01-26 21:48:57.946,25119.35270852266,44475.97886282644,16215.64675788812
248311,470678,2014-01-26T22:13:17.227,249,,,,2891.2877254164882,11042.164450434258,-1682.6104094743603,test,2014-01-26 22:13:17.227,30198.542412583327,42547.07702045463,11535.38481344528
248312,470679,2014-01-26T22:37:36.509,249,,,,6490.6998752022755,1212.060773411413,-6126.949238302917,test,2014-01-26 22:37:36.509,34095.227771303435,37383.888975172755,7240.163535339519
248313,470680,2014-01-26T23:01:55.790,249,,,,4016.965932100242,-9778.916351689446,-4839.972785716669,test,2014-01-26 23:01:55.790,35946.43752239776,29513.20685845768,4026.4334272927026
248314,470681,2014-01-26T23:26:15.072,249,,,,-1076.1203140780524,-16167.097484301508,-572.5082278190729,test,2014-01-26 23:26:15.072,35499.963583266515,20594.65814591978,2410.9952692644447
248315,470682,2014-01-26T23:50:34.354,249,,,,-6101.581571453668,-19249.61233126245,3959.316195522613,test,2014-01-26 23:50:34.354,33178.03880388695,12624.900218248376,2562.89572366578
248316,470683,2014-01-27T00:14:53.635,249,,,,-10558.104151815407,-20402.371037960533,8135.656034915751,test,2014-01-27 00:14:53.635,29719.59388965832,6913.143984458947,4288.006029174042
248317,470684,2014-01-27T00:39:12.917,249,,,,-14399.83041885068,-20333.96137261698,11841.658202045632,test,2014-01-27 00:39:12.917,25743.750165778936,3625.2094285121834,7166.808433944977
248318,470685,2014-01-27T01:03:32.198,249,,,,-17659.635645632698,-19431.44098605623,15070.331461478132,test,2014-01-27 01:03:32.198,21586.716430186294,2144.644465201758,10738.328547866817
248319,470686,2014-01-27T01:27:51.480,249,,,,-20378.676633620707,-17928.092464201138,17837.99966674375,test,2014-01-27 01:27:51.480,17420.274739868157,1775.326012112817,14631.667006655507
248320,470687,2014-01-27T01:52:10.761,249,,,,-22592.209672637207,-15976.8910729385,20163.32277858871,test,2014-01-27 01:52:10.761,13442.965874738798,2169.2741345524987,18566.508080135944
248321,470688,2014-01-27T02:16:30.043,249,,,,-24327.35913906841,-13685.546640907478,22061.653727279238,test,2014-01-27 02:16:30.043,9937.908954520848,3304.012915110198,22314.85817420692
248322,470689,2014-01-27T02:40:49.325,249,,,,-25603.51337157308,-11134.876085385991,23543.586969327887,test,2014-01-27 02:40:49.325,7164.553486589389,5252.849263971895,25641.9716560114
248323,470690,2014-01-27T03:05:08.606,249,,,,-26433.10962775451,-8389.342897588005,24614.663122051723,test,2014-01-27 03:05:08.606,5232.781345863323,8020.201531392852,28344.629280466135
248324,470691,2014-01-27T03:29:27.888,249,,,,-26822.24782829434,-5503.694406356209,25275.298402244425,test,2014-01-27 03:29:27.888,4085.7414429442597,11506.387428398752,30292.403013300063
248325,470692,2014-01-27T03:53:47.169,249,,,,-26770.99599086204,-2527.6415859134595,25520.613077495043,test,2014-01-27 03:53:47.169,3584.358608757848,15523.283241354566,31468.445049757178
248326,470693,2014-01-27T04:18:06.451,249,,,,-26273.35083345304,490.31612891296965,25340.014059589936,test,2014-01-27 04:18:06.451,3601.531653910329,19804.959135530742,31963.281334302454
248327,470694,2014-01-27T04:42:25.733,249,,,,-25316.819942634615,3499.136876389092,24716.421509809854,test,2014-01-27 04:42:25.733,4059.563806153688,24038.8004153019,31924.590676763946
248328,470695,2014-01-27T05:06:45.014,249,,,,-23881.565549637533,6440.768552283077,23625.00426055924,test,2014-01-27 05:06:45.014,4925.499381903022,27956.40788592497,31489.673403211807
248329,470696,2014-01-27T05:31:04.296,249,,,,-21939.015858774274,9243.86686254166,22031.22526565142,test,2014-01-27 05:31:04.296,6213.595813585517,31452.033303410582,30734.49003618475
248330,470697,2014-01-27T05:55:23.577,249,,,,-19449.850690731968,11813.716979995537,19887.912644193148,test,2014-01-27 05:55:23.577,8009.747365887507,34626.99300934413,29601.770613472487
248331,470698,2014-01-27T06:19:42.859,249,,,,-16361.456143833992,14014.225110650566,17131.041772111348,test,2014-01-27 06:19:42.859,10484.189566638008,37681.056894306486,27926.412576865765
248332,470699,2014-01-27T06:44:02.140,249,,,,-12606.04087650278,15632.259191005589,13674.422619470393,test,2014-01-27 06:44:02.140,13841.128246418639,40671.876081899434,25494.650891288886
248333,470700,2014-01-27T07:08:21.422,249,,,,-8106.196221069926,16298.756039320944,9407.311246698657,test,2014-01-27 07:08:21.422,18177.58542041503,43259.097544003,22169.459396835333
248334,470701,2014-01-27T07:32:40.704,249,,,,-2825.9752936856617,15292.313038764973,4224.312355790823,test,2014-01-27 07:32:40.704,23285.013760163994,44606.05644540168,18030.9534120838
248335,470702,2014-01-27T07:56:59.985,249,,,,2888.86688913915,11039.643966191905,-1696.0717974828647,test,2014-01-27 07:56:59.985,28509.108132007997,43611.84422330493,13434.44636302637
248336,470703,2014-01-27T08:21:19.267,249,,,,6489.876785485979,1204.7213870930632,-6129.383450280096,test,2014-01-27 08:21:19.267,32849.46950608267,39497.68572507002,8978.993127934693
248337,470704,2014-01-27T08:45:38.548,249,,,,4018.6651188316496,-9784.827320808176,-4829.277512045065,test,2014-01-27 08:45:38.548,35369.55314381211,32449.40049140047,5345.139097381784
248338,470705,2014-01-27T09:09:57.830,249,,,,-1071.9874342428977,-16169.168569890488,-554.346327698929,test,2014-01-27 09:09:57.830,35665.05736943523,23796.164860103483,3102.8038897518795
248339,470706,2014-01-27T09:34:17.112,249,,,,-6095.830415598734,-19248.0063277886,3981.163857042096,test,2014-01-27 09:34:17.112,34001.64858728691,15450.77835283482,2531.0987196996016
248340,470707,2014-01-27T09:58:36.393,249,,,,-10551.386228799965,-20397.51086896784,8159.050914596884,test,2014-01-27 09:58:36.393,31020.63035225419,8954.219642909857,3574.753211571498
248341,470708,2014-01-27T10:22:55.675,249,,,,-14392.609933415692,-20326.25732384978,11865.250358991714,test,2014-01-27 10:22:55.675,27318.1147053806,4840.850683038196,5918.719880930026
248342,470709,2014-01-27T10:47:14.956,249,,,,-17652.252114527953,-19421.26805979376,15093.190462387869,test,2014-01-27 10:47:14.956,23253.679866332674,2738.140198821336,9152.614026695124
248343,470710,2014-01-27T11:11:34.238,249,,,,-20371.38841304905,-17915.795567187546,17859.4457549576,test,2014-01-27 11:11:34.238,19033.431761761134,1958.8079746172941,12897.386384601485
248344,470711,2014-01-27T11:35:53.519,249,,,,-22585.218996833068,-15962.793072034587,20182.839069521047,test,2014-01-27 11:35:53.519,14881.954150642066,2023.7979372409868,16845.41462091761
248345,470712,2014-01-27T12:00:12.801,249,,,,-24320.82824522073,-13669.954932887424,22078.837827276224,test,2014-01-27 12:00:12.801,11111.83677410993,2800.4400461058094,20722.308338362975
248346,470713,2014-01-27T12:24:32.083,249,,,,-25597.573999609864,-11118.088577604663,23558.1215689692,test,2014-01-27 12:24:32.083,8032.790894856894,4351.635791644551,24275.940766046282
248347,470714,2014-01-27T12:48:51.364,249,,,,-26427.86930562996,-8371.65300193638,24626.29817393948,test,2014-01-27 12:48:51.364,5811.98304296979,6742.881940329199,27265.751799668382
248348,470715,2014-01-27T13:13:10.646,249,,,,-26817.79378265437,-5485.395630782191,25283.84024978207,test,2014-01-27 13:13:10.646,4427.009369703417,9939.559059210684,29526.43606769498
248349,470716,2014-01-27T13:37:29.927,249,,,,-26767.397385045217,-2509.0325216597744,25525.918401826377,test,2014-01-27 13:37:29.927,3737.7250495200838,13783.004585086219,31001.781515612118
248350,470717,2014-01-27T14:01:49.209,249,,,,-26270.659694979015,508.92734818872793,25341.987862499493,test,2014-01-27 14:01:49.209,3592.9966758905175,18003.112902757603,31748.195025453202
248351,470718,2014-01-27T14:26:08.490,249,,,,-25315.070861413515,3517.4260705533284,24715.018810701535,test,2014-01-27 14:26:08.490,3888.9989467815303,22267.897266621945,31912.683658206683
248352,470719,2014-01-27T14:50:27.772,249,,,,-23880.773719520665,6458.388785270513,23620.236195582853,test,2014-01-27 14:50:27.772,4576.421807595057,26284.492250561903,31653.249571949713
248353,470720,2014-01-27T15:14:47.054,249,,,,-21939.173290024315,9260.438408854352,22023.171535691778,test,2014-01-27 15:14:47.054,5661.655571196,29917.62750922301,31070.66388914782
248354,470721,2014-01-27T15:39:06.335,249,,,,-19450.919161532704,11828.813675477308,19876.744027563258,test,2014-01-27 15:39:06.335,7223.627663218641,33239.40687972712,30143.555043478875
248355,470722,2014-01-27T16:03:25.617,249,,,,-16363.35461283877,14027.353715586949,17117.060983295014,test,2014-01-27 16:03:25.617,9424.995683420633,36441.05749811789,28727.306624716668
248356,470723,2014-01-27T16:27:44.898,249,,,,-12608.623118286941,15642.82594931423,13658.143154635069,test,2014-01-27 16:27:44.898,12477.435428462632,39618.56479091564,26605.88529013109
248357,470724,2014-01-27T16:52:04.180,249,,,,-8109.207085268433,16306.01061816914,9389.62234267455,test,2014-01-27 16:52:04.180,16526.16466606278,42526.08345251639,23614.017876588714
248358,470725,2014-01-27T17:16:23.462,249,,,,-2828.9706239106517,15295.256275249763,4206.88140811864,test,2014-01-27 17:16:23.462,21459.41231248953,44443.5518249432,19760.26151583595
248359,470726,2014-01-27T17:40:42.743,249,,,,2886.6149865025786,11037.030264460118,-1709.6723689118521,test,2014-01-27 17:40:42.743,26736.881574473213,44320.096620235316,15313.755823593712
248360,470727,2014-01-27T18:05:02.025,249,,,,6489.130449964085,1197.278732661568,-6131.887180788553,test,2014-01-27 18:05:02.025,31423.770649760503,41258.462905351415,10789.009528976258
248361,470728,2014-01-27T18:29:21.306,249,,,,4020.435886894651,-9790.75380620995,-4818.6673465155745,test,2014-01-27 18:29:21.306,34546.36346023827,35141.95967073453,6837.231695433698
248362,470729,2014-01-27T18:53:40.588,249,,,,-1067.7535913200097,-16171.254038395486,-536.3172249166995,test,2014-01-27 18:53:40.588,35569.11509926506,26954.242278290887,4047.9174351169613
248363,470730,2014-01-27T19:17:59.869,249,,,,-6089.967610894591,-19246.438284538624,4002.85590057008,test,2014-01-27 19:17:59.869,34596.70738609044,18443.809439598146,2797.615822603153
248364,470731,2014-01-27T19:42:19.151,249,,,,-10544.557471934377,-20392.70982295667,8182.284132663817,test,2014-01-27 19:42:19.151,32153.90976570775,11287.04487540391,3149.883213542986
248365,470732,2014-01-27T20:06:38.433,249,,,,-14385.284082944929,-20318.626441430304,11888.683362930991,test,2014-01-27 20:06:38.433,28797.316128022692,6349.5038636984245,4904.510626740057
248366,470733,2014-01-27T20:30:57.714,249,,,,-17644.770839183006,-19411.175307386693,15115.897802855976,test,2014-01-27 20:30:57.714,24898.983901083036,3550.271406921241,7720.410464588426
248367,470734,2014-01-27T20:55:16.996,249,,,,-20364.01012402876,-17903.579836168374,17880.749846102815,test,2014-01-27 20:55:16.996,20688.567271204764,2293.8344749648795,11231.110524045134
248368,470735,2014-01-27T21:19:36.277,249,,,,-22578.145381025693,-15948.772052434964,20202.22408302041,test,2014-01-27 21:19:36.277,16407.68825716597,2017.2039745838097,15111.779465611138
248369,470736,2014-01-27T21:43:55.559,249,,,,-24314.220285925392,-13654.431823044499,22095.90133494409,test,2014-01-27 21:43:55.559,12394.180093013825,2464.196487003588,19063.076464790403
248370,470737,2014-01-27T22:08:14.841,249,,,,-25591.561771318706,-11101.358037575796,23572.545508400137,test,2014-01-27 22:08:14.841,9009.690054781151,3642.594900139338,22800.000503871215
248371,470738,2014-01-27T22:32:34.122,249,,,,-26422.558561120448,-8354.005639505309,24637.83142109939,test,2014-01-27 22:32:34.122,6486.040023358132,5645.62365773821,26056.978542498637
248372,470739,2014-01-27T22:56:53.404,249,,,,-26813.269684450654,-5467.123213040985,25292.287552456502,test,2014-01-27 22:56:53.404,4844.91519844683,8501.982052309872,28628.60050744068
248373,470740,2014-01-27T23:21:12.685,249,,,,-26763.72693849957,-2490.4320980988127,25531.134624429986,test,2014-01-27 23:21:12.685,3953.46181734983,12104.405724317103,30411.93746149338
248374,470741,2014-01-27T23:45:31.967,249,,,,-26267.89262179076,527.5480717608838,25343.875845275386,test,2014-01-27 23:45:31.967,3641.3161748219186,16204.094691100163,31433.38134051231
248375,470742,2014-01-28T00:09:51.248,249,,,,-25313.239271420152,3535.7428819447764,24713.531118063707,test,2014-01-28 00:09:51.248,3779.322242043312,20463.284126744355,31820.15650457395
248376,470743,2014-01-28T00:34:10.530,249,,,,-23879.890245914237,6476.05360891312,23615.381248523343,test,2014-01-28 00:34:10.530,4299.475183845725,24563.077524596963,31743.450351379637
248377,470744,2014-01-28T00:58:29.812,249,,,,-21939.22745642217,9277.069044859441,22015.02618955199,test,2014-01-28 00:58:29.812,5196.069799562557,28328.200564098974,31326.77347440988
248378,470745,2014-01-28T01:22:49.093,249,,,,-19451.87010867487,11843.980212597087,19865.47586897125,test,2014-01-28 01:22:49.093,6536.812105372444,31789.88733760161,30589.22378028366
248379,470746,2014-01-28T01:47:08.375,249,,,,-16365.119356320332,14040.556594767695,17102.969862746766,test,2014-01-28 01:47:08.375,8473.785049397384,35121.37590018253,29409.10796092279
248380,470747,2014-01-28T02:11:27.656,249,,,,-12611.053951268072,15653.462094666704,13641.739732972206,test,2014-01-28 02:11:27.656,11221.275811443267,38449.160575919064,27585.695716217462
248381,470748,2014-01-28T02:35:46.938,249,,,,-8112.050611535248,16313.314935520293,9371.795411551147,test,2014-01-28 02:35:46.938,14962.037390228747,41616.04195503003,24927.847967325688
248382,470749,2014-01-28T03:00:06.219,249,,,,-2831.7920515077885,15298.207655373644,4189.304173455682,test,2014-01-28 03:00:06.219,19668.87303481039,44021.40968669661,21385.181014500435
248383,470750,2014-01-28T03:24:25.501,249,,,,2884.509923952611,11034.364072784238,-1723.3990528511965,test,2014-01-28 03:24:25.501,24914.372790530746,44688.40489850335,17144.393860998884
248384,470751,2014-01-28T03:48:44.783,249,,,,6488.462712007718,1189.8042013331594,-6134.456333015001,test,2014-01-28 03:48:44.783,29849.884185770727,42650.14091218324,12636.273957650861
248385,470752,2014-01-28T04:13:04.064,249,,,,4022.3152371523706,-9796.641565107466,-4808.161572732334,test,2014-01-28 04:13:04.064,33498.02083881508,37536.97615359101,8460.205989698305
248386,470753,2014-01-28T04:37:23.346,249,,,,-1063.3761822271106,-16173.323662715715,-518.4406482164281,test,2014-01-28 04:37:23.346,35215.26642984103,29991.463645018004,5216.511730907218
248387,470754,2014-01-28T05:01:42.627,249,,,,-6083.9546059329,-19244.889881973882,4024.3789293319237,test,2014-01-28 05:01:42.627,34948.21629233726,21533.16062758897,3342.962127294115
248388,470755,2014-01-28T05:26:01.909,249,,,,-10537.58428293816,-20387.953996874385,8205.347965200237,test,2014-01-28 05:26:01.909,33093.495583164506,13875.773112188552,3015.2468367552146
248389,470756,2014-01-28T05:50:21.191,249,,,,-14377.824619624504,-20311.055614054338,11911.954428697198,test,2014-01-28 05:50:21.191,30152.386351361412,8156.932848404754,4146.903882593414
248390,470757,2014-01-28T06:14:40.472,249,,,,-17637.168099822033,-19401.148483506302,15138.45400564496,test,2014-01-28 06:14:40.472,26495.489069493153,4608.486491877878,6473.8320282906525
248391,470758,2014-01-28T06:38:59.754,249,,,,-20356.522068317357,-17891.428934558466,17901.91462414941,test,2014-01-28 06:38:59.754,22363.62006135728,2800.247085675785,9669.656034295696
248392,470759,2014-01-28T07:03:19.035,249,,,,-22570.972690368773,-15934.809164190083,20221.481695418308,test,2014-01-28 07:03:19.035,18005.90387578912,2146.6503795834174,13402.966439522963
248393,470760,2014-01-28T07:27:38.317,249,,,,-24307.522172464458,-13638.956060933479,22112.84837475987,test,2014-01-28 07:27:38.317,13779.906756320526,2277.211007599524,17361.33809655283
248394,470761,2014-01-28T07:51:57.598,249,,,,-25585.466537396333,-11084.660617213416,23586.86274396853,test,2014-01-28 07:51:57.598,10098.026742515394,3111.604150685986,21232.930785378918
248395,470762,2014-01-28T08:16:16.880,249,,,,-26417.169804948146,-8336.374940880956,24649.265982595323,test,2014-01-28 08:16:16.880,7261.551176836003,4732.664253052989,24727.061556658642
248396,470763,2014-01-28T08:40:36.162,249,,,,-26808.670375707832,-5448.849271084998,25300.642294136265,test,2014-01-28 08:40:36.162,5345.876336126944,7217.524359587751,27595.697728467756
248397,470764,2014-01-28T09:04:55.443,249,,,,-26759.981735804482,-2471.811144877231,25536.262238102758,test,2014-01-28 09:04:55.443,4235.456804530192,10521.47847429209,29695.03856410146
248398,470765,2014-01-28T09:29:14.725,249,,,,-26265.048867777383,546.2081992389435,25345.676852418805,test,2014-01-28 09:29:14.725,3747.1609009667327,14439.354017525944,31008.441359093824
248399,470766,2014-01-28T09:53:34.006,249,,,,-25311.32659520769,3554.1173292937824,24711.9556097181,test,2014-01-28 09:53:34.006,3728.133059149583,18645.06820876238,31639.021430128138
248400,470767,2014-01-28T10:17:53.288,249,,,,-23878.91894283141,6493.792281249094,23610.435188764503,test,2014-01-28 10:17:53.288,4089.60599632141,22799.329191448825,31757.040614662466
248401,470768,2014-01-28T10:42:12.570,249,,,,-21939.184534358817,9293.787028557112,22006.78377085353,test,2014-01-28 10:42:12.570,4810.246620510185,26682.873797402077,31508.462631538136
248402,470769,2014-01-28T11:06:31.851,249,,,,-19452.712641617098,11859.242974688277,19854.102324193143,test,2014-01-28 11:06:31.851,5943.504186103582,30277.708052538106,30944.413329688767
248403,470770,2014-01-28T11:30:51.133,249,,,,-16366.76252285966,14053.858172020437,17088.762841095682,test,2014-01-28 11:30:51.133,7628.4296643897715,33729.07397926176,29983.12134735509
248404,470771,2014-01-28T11:55:10.414,249,,,,-12613.349537769067,15664.189941794033,13625.208851833891,test,2014-01-28 11:55:10.414,10076.819096597997,37182.31525325807,28437.748495664677
248405,470772,2014-01-28T12:19:29.696,249,,,,-8114.747978078193,16320.69044588725,9353.83147418522,test,2014-01-28 12:19:29.696,13497.918737711583,40557.41560115626,26107.04975931064
248406,470773,2014-01-28T12:43:48.977,249,,,,-2834.4665617709165,15301.192392622319,4171.5897154549075,test,2014-01-28 12:43:48.977,17936.084463224124,43370.4590479945,22893.252870807275
248407,470774,2014-01-28T13:08:08.259,249,,,,2882.5223686475883,11031.68901785849,-1737.232461618734,test,2014-01-28 13:08:08.259,23073.13785361382,44737.953324992384,18901.804257529733
248408,470775,2014-01-28T13:32:27.541,249,,,,6487.872484873929,1182.371989819234,-6137.083190430553,test,2014-01-28 13:32:27.541,28161.65623835169,43669.78957682051,14485.642641133707
248409,470776,2014-01-28T13:56:46.822,249,,,,4024.33686895448,-9802.435964028038,-4797.774915084448,test,2014-01-28 13:56:46.822,32249.977252009863,39596.80223962221,10178.1175352184
248410,470777,2014-01-28T14:21:06.104,249,,,,-1058.8184842141006,-16175.346840114378,-500.7293560994841,test,2014-01-28 14:21:06.104,34612.424966739665,32839.29943343837,6570.871898874928
248411,470778,2014-01-28T14:45:25.385,249,,,,-6077.759159482353,-19243.34045899392,4045.72664139129,test,2014-01-28 14:45:25.385,35047.434827836776,24642.933964006294,4144.074192296621
248412,470779,2014-01-28T15:09:44.667,249,,,,-10530.439764576071,-20383.2259005916,8228.241654489242,test,2014-01-28 15:09:44.667,33818.03485022177,16668.929496060802,3166.473471691633
248413,470780,2014-01-28T15:34:03.948,249,,,,-14370.209585436365,-20303.527370640568,11935.066751113181,test,2014-01-28 15:34:03.948,31355.93966237837,10253.316826238053,3656.7718669747105
248414,470781,2014-01-28T15:58:23.230,249,,,,-17629.426047523542,-19391.16877379869,15160.864533744185,test,2014-01-28 15:58:23.230,28014.791847001306,5934.317459156089,5443.043357656022
248415,470782,2014-01-28T16:22:42.512,249,,,,-20348.910393263603,-17879.321933372106,17922.947067688077,test,2014-01-28 16:22:42.512,24033.4881227847,3503.3555920292138,8247.142603487495
248416,470783,2014-01-28T16:47:01.793,249,,,,-22563.690343552218,-15920.88140039998,20240.619179123765,test,2014-01-28 16:47:01.793,19658.80014061052,2419.385765722802,11754.945840088661
248417,470784,2014-01-28T17:11:21.075,249,,,,-24300.726490492583,-13623.502387628338,22129.68605148748,test,2014-01-28 17:11:21.075,15260.81970770164,2227.0410413198592,15647.144118354445
248418,470785,2014-01-28T17:35:40.356,249,,,,-25579.28360557607,-11067.969289009787,23601.07946939388,test,2014-01-28 17:35:40.356,11298.32444401199,2741.571407255226,19597.59581052686
248419,470786,2014-01-28T17:59:59.638,249,,,,-26411.7008583479,-8318.732532045196,24660.606722588163,test,2014-01-28 17:59:59.638,8144.09520199324,3999.4917808849236,23286.167541682535
248420,470787,2014-01-28T18:24:18.920,249,,,,-26803.996051441827,-5430.544584307286,25308.907728192004,test,2014-01-28 18:24:18.920,5936.490222122136,6101.413440202704,26433.052051040544
248421,470788,2014-01-28T18:48:38.201,249,,,,-26756.16429507765,-2453.1403961125447,25541.30273721603,test,2014-01-28 18:48:38.201,4588.650125618446,9063.879050258167,28846.24329434711
248422,470789,2014-01-28T19:12:57.483,249,,,,-26262.133244822784,564.9368709480465,25347.390626672448,test,2014-01-28 19:12:57.483,3912.576469672419,12741.0045995295,30464.71385118321
248423,470790,2014-01-28T19:37:16.764,249,,,,-25309.34008880458,3572.5775021833024,24710.290466489125,test,2014-01-28 19:37:16.764,3734.2276175137113,16837.252560194458,31360.918110601022
248424,470791,2014-01-28T20:01:36.046,249,,,,-23877.869487001142,6511.631669750625,23605.394822752318,test,2014-01-28 20:01:36.046,3942.6282217230387,21005.29420613845,31689.437799541312
248425,470792,2014-01-28T20:25:55.327,249,,,,-21939.05697347129,9310.61723219585,21998.440317096552,test,2014-01-28 20:25:55.327,4498.0869005685545,24984.98583141021,31615.154037447184
248426,470793,2014-01-28T20:50:14.609,249,,,,-19453.462360542868,11874.624442728624,19842.619478160068,test,2014-01-28 20:50:14.609,5437.629047084624,28704.283599054597,31217.809925543228
248427,470794,2014-01-28T21:14:33.891,249,,,,-16368.303396552925,14067.278419174812,17074.437251693234,test,2014-01-28 21:14:33.891,6885.165040350579,32269.847120022954,30456.453824081233
248428,470795,2014-01-28T21:38:53.172,249,,,,-12615.53390062717,15675.027343016967,13608.551162658094,test,2014-01-28 21:38:53.172,9045.036001549044,35831.69587903844,29168.82582534954
248429,470796,2014-01-28T22:03:12.454,249,,,,-8117.328232221314,16328.154991284788,9335.736517195244,test,2014-01-28 22:03:12.454,12142.457694238443,39372.8768528128,27153.427513233913
248430,470797,2014-01-28T22:27:31.735,249,,,,-2837.029014772773,15304.233955659716,4153.753155128672,test,2014-01-28 22:27:31.735,16280.141142158576,42519.83599069266,24273.257417545195
248431,470798,2014-01-28T22:51:51.017,249,,,,2880.617826274873,11029.048542690825,-1751.1485632624053,test,2014-01-28 22:51:51.017,21242.731274721817,44495.643858261166,20567.856464401142
248432,470799,2014-01-28T23:16:10.299,249,,,,6487.355752719602,1175.0550058213796,-6139.7567652969565,test,2014-01-28 23:16:10.299,26393.4272644323,44326.65093536088,16305.603520061666
248433,470800,2014-01-28T23:40:29.580,249,,,,4026.528725491732,-9808.085967950215,-4787.5161288881545,test,2014-01-28 23:40:29.580,30831.01928938445,41297.5988904456,11954.21880891439
248434,470801,2014-01-29T00:04:48.862,249,,,,-1054.0511336364116,-16177.293642569584,-483.18874836744936,test,2014-01-29 00:04:48.862,33775.10757337692,35438.27968467053,8074.136895095971
248435,470802,2014-01-29T00:29:08.143,249,,,,-6071.356534452181,-19241.7677064764,4066.899802767473,test,2014-01-29 00:29:08.143,34892.07308348117,27696.407974114565,5173.328737616666
248436,470803,2014-01-29T00:53:27.425,249,,,,-10523.104732455495,-20378.505141217647,8250.97115146637,test,2014-01-29 00:53:27.425,34311.333793990045,19603.965190462288,3589.207980932573
248437,470804,2014-01-29T01:17:46.706,249,,,,-14362.424249827222,-20296.020649947008,11958.029186512007,test,2014-01-29 01:17:46.706,32382.935807826656,12613.775787069932,3441.395027378415
248438,470805,2014-01-29T01:42:05.988,249,,,,-17621.53421431146,-19381.21338489424,15183.140111428684,test,2014-01-29 01:42:05.988,29428.05604785,7539.565523628347,4648.601593993065
248439,470806,2014-01-29T02:06:25.270,249,,,,-20341.168054558475,-17867.23411795053,17943.858331757838,test,2014-01-29 02:06:25.270,25670.763553048997,4429.166484252583,6995.754283053465
248440,470807,2014-01-29T02:30:44.551,249,,,,-22556.29429769081,-15906.962268228977,20259.647255765158,test,2014-01-29 02:30:44.551,21345.376417584324,2850.8450703267367,10202.872439723698
248441,470808,2014-01-29T02:55:03.833,249,,,,-24293.831884124644,-13608.04288223306,22146.42401737088,test,2014-01-29 02:55:03.833,16825.347912169236,2309.1237182641826,13953.62792223874
248442,470809,2014-01-29T03:19:23.114,249,,,,-25573.013996939284,-11051.255393724561,23615.20371572488,test,2014-01-29 03:19:23.114,12608.321686371028,2516.7377502019863,17917.960220232624
248443,470810,2014-01-29T03:43:42.396,249,,,,-26406.15513374645,-8301.049190858323,24671.859951317158,test,2014-01-29 03:43:42.396,9137.756289763005,3435.7405184120153,21752.764308194306
248444,470811,2014-01-29T04:08:01.677,249,,,,-26799.252376821034,-5412.180249686449,25317.08821132376,test,2014-01-29 04:08:01.677,6623.243223603269,5159.895653602759,25147.050365797084
248445,470812,2014-01-29T04:32:20.959,249,,,,-26752.28254342565,-2434.391447592219,25546.258577264434,test,2014-01-29 04:32:20.959,5018.809362860545,7754.132043395655,27864.38756766777
248446,470813,2014-01-29T04:56:40.241,249,,,,-26259.155993891025,583.7611675932695,25349.01783137225,test,2014-01-29 04:56:40.241,4140.808349328068,11138.86224432627,29796.937939708874
248447,470814,2014-01-29T05:20:59.522,249,,,,-25307.292444985225,3591.1486058279525,24708.534861479468,test,2014-01-29 05:20:59.522,3797.590732057514,15066.603815350727,30975.051361051
248448,470815,2014-01-29T05:45:18.804,249,,,,-23876.75724075189,6529.594612904988,23600.25831199966,test,2014-01-29 05:45:18.804,3855.3871592611567,19198.753549289715,31535.463681041605
248449,470816,2014-01-29T06:09:38.085,249,,,,-21938.86329666144,9327.579523931994,21989.993827780392,test,2014-01-29 06:09:38.085,4254.216211099516,23243.248511874703,31644.66498833431
248450,470817,2014-01-29T06:33:57.367,249,,,,-19454.141076225616,11890.141713832172,19831.025894847175,test,2014-01-29 06:33:57.367,5013.1095981363505,27073.20720244993,31413.641655264688
