,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
332838,632233,2014-01-30T18:52:52.742,320,,,,-18680.133579381578,16720.728667631236,-35941.09079771891,test,2014-01-30 18:52:52.742,7247.551603912314,25741.770962552382,16452.488124077357
332839,632234,2014-01-30T19:56:08.572,320,,,,-7835.179744824672,18636.039937042904,-38904.92121631326,test,2014-01-30 19:56:08.572,11220.921142949228,30433.173528032145,9250.349280026474
332840,632235,2014-01-30T20:59:24.402,320,,,,3540.830823202025,19288.6799517228,-39232.48653049152,test,2014-01-30 20:59:24.402,17312.992257267633,34374.78343914637,4865.650518871596
332841,632236,2014-01-30T22:02:40.232,320,,,,14677.31291730931,18635.88982062244,-36904.639317080124,test,2014-01-30 22:02:40.232,25553.86655195115,37324.969784331064,2723.1427664071307
332842,632237,2014-01-30T23:05:56.062,320,,,,24821.163368104317,16722.666518745882,-32080.63073168277,test,2014-01-30 23:05:56.062,35580.663129457054,39134.4598236271,2075.7743911701027
332843,632238,2014-01-31T00:09:11.892,320,,,,33286.51237959858,13678.561621042953,-25087.115235527548,test,2014-01-31 00:09:11.892,46691.73982440628,39680.96247944263,2540.3194481717574
332844,632239,2014-01-31T01:12:27.722,320,,,,39500.01809325279,9709.076209893,-16396.470293988918,test,2014-01-31 01:12:27.722,58011.48803060854,38830.57031505633,4298.9040985151605
332845,632240,2014-01-31T02:15:43.552,320,,,,43038.998450928346,5082.1753701719435,-6595.745895694831,test,2014-01-31 02:15:43.552,68659.90699489183,36472.43470176658,7878.536513267072
332846,632241,2014-01-31T03:18:59.382,320,,,,43660.044969873336,110.70082468361464,3651.949263321291,test,2014-01-31 03:18:59.382,77837.36284494124,32623.1020546944,13744.440243111241
332847,632242,2014-01-31T04:22:15.212,320,,,,41316.21013084514,-4868.296464765538,13651.359096507636,test,2014-01-31 04:22:15.212,84811.94151859505,27539.489217465856,21985.19462907462
332848,632243,2014-01-31T05:25:31.042,320,,,,36161.43597103143,-9516.066770884085,22721.63335853774,test,2014-01-31 05:25:31.042,88878.00787415761,21754.010381005777,32189.207089216194
332849,632244,2014-01-31T06:28:46.872,320,,,,28541.597849969938,-13515.098919862869,30242.56268007286,test,2014-01-31 06:28:46.872,89384.36062835259,15979.556231733175,43486.33307433411
332850,632245,2014-01-31T07:32:02.702,320,,,,18972.37318357194,-16590.960257284776,35697.388542951034,test,2014-01-31 07:32:02.702,85885.07825472786,10909.388763952975,54714.94303280197
332851,632246,2014-01-31T08:35:18.532,320,,,,8105.064601152528,-18531.499339333124,38709.13123002081,test,2014-01-31 08:35:18.532,78374.31668122196,7007.16591266958,64683.79960032926
332852,632247,2014-01-31T09:38:34.362,320,,,,-3317.5482139167143,-19201.972414884807,39067.670241717846,test,2014-01-31 09:38:34.362,67481.22013518015,4399.343153119362,72453.07423097618
332853,632248,2014-01-31T10:41:50.192,320,,,,-14512.39174302336,-18554.888954390546,36745.36886677298,test,2014-01-31 10:41:50.192,54479.42465617065,2928.4326240509918,77503.70542709297
332854,632249,2014-01-31T11:45:06.022,320,,,,-24710.686939180534,-16633.72865494458,31899.82892865373,test,2014-01-31 11:45:06.022,41041.60074978,2328.902664620506,79705.16094386578
332855,632250,2014-01-31T12:48:21.852,320,,,,-33211.90569255779,-13570.145914131286,24863.34859946919,test,2014-01-31 12:48:21.852,28808.53147816849,2415.144449531646,79121.89767357997
332856,632251,2014-01-31T13:51:37.682,320,,,,-39432.99969715397,-9574.803315020674,16119.739049149206,test,2014-01-31 13:51:37.682,18955.162851144865,3175.0680713628462,75811.72584313975
332857,632252,2014-01-31T14:54:53.512,320,,,,-42949.1440384758,-4922.5062025879415,6270.213359614924,test,2014-01-31 14:54:53.512,11948.754489929188,4735.077591941465,69777.26697109026
332858,632253,2014-01-31T15:58:09.342,320,,,,-43522.934306534866,67.21208386188397,-4009.021998949933,test,2014-01-31 15:58:09.342,7598.434093827452,7242.586194091805,61126.734181818116
332859,632254,2014-01-31T17:01:25.172,320,,,,-41119.97417198296,5052.545200823549,-14014.194701719929,test,2014-01-31 17:01:25.172,5348.364289859437,10742.13958493869,50343.4708806549
332860,632255,2014-01-31T18:04:41.002,320,,,,-35909.94698368276,9693.19006530385,-23062.807728468382,test,2014-01-31 18:04:41.002,4653.278581762258,15101.978632970035,38448.427094902116
332861,632256,2014-01-31T19:07:56.832,320,,,,-28253.446676893043,13673.691735074655,-30540.325163625297,test,2014-01-31 19:07:56.832,5255.87555889093,20014.708832021835,26867.967159169304
332862,632257,2014-01-31T20:11:12.662,320,,,,-18675.906956870145,16724.722571920334,-35941.471263467414,test,2014-01-31 20:11:12.662,7257.588752331361,25063.9437430458,17010.502297393727
332863,632258,2014-01-31T21:14:28.492,320,,,,-7830.815382088104,18640.907624557287,-38903.4920829398,test,2014-01-31 21:14:28.492,10985.593554987487,29820.994235309758,9773.944572754217
332864,632259,2014-01-31T22:17:44.322,320,,,,3545.019294926949,19294.128237885616,-39229.437210153264,test,2014-01-31 22:17:44.322,16750.011733556792,33922.787983829185,5279.971718424704
332865,632260,2014-01-31T23:21:00.152,320,,,,14681.050138778257,18641.58639890624,-36900.2671625358,test,2014-01-31 23:21:00.152,24619.095252436528,37096.59479348454,3007.180615220949
