,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
176217,333904,2014-01-27T13:10:12.624,183,,,,-2361.7160420768764,-25833.754323170724,-32.44833597914604,test,2014-01-27 13:10:12.624,21770.13171964825,2638.4019739921996,858.1621220382583
176218,333905,2014-01-27T13:42:08.925,183,,,,-9790.70230592112,-23460.111749098047,216.54138233914148,test,2014-01-27 13:42:08.925,13906.381027417554,4373.958144588598,1118.049539817155
176219,333906,2014-01-27T14:14:05.226,183,,,,-16349.763881439843,-19017.361756193226,446.2124082822362,test,2014-01-27 14:14:05.226,8090.930244061754,7701.348253414563,1360.7771152510747
176220,333907,2014-01-27T14:46:01.527,183,,,,-21404.60937742413,-12830.150708207802,634.7942571984166,test,2014-01-27 14:46:01.527,4577.647402066446,12822.686866476992,1559.3520259588693
176221,333908,2014-01-27T15:17:57.829,183,,,,-24465.64907673891,-5447.883661759562,764.2314392982977,test,2014-01-27 15:17:57.829,2994.2030016259964,19538.26917505538,1695.5847505006718
176222,333909,2014-01-27T15:49:54.130,183,,,,-25278.538132886148,2438.370383358329,823.4449941880969,test,2014-01-27 15:49:54.130,2843.565362569344,27250.449703703045,1762.0787144639494
176223,333910,2014-01-27T16:21:50.431,183,,,,-23855.587160925767,10114.858152529085,809.8415315985541,test,2014-01-27 16:21:50.431,3970.1954063004373,35116.90152419566,1759.295959057699
176224,333911,2014-01-27T16:53:46.733,183,,,,-20441.37718728867,16954.947304680438,728.6666371726889,test,2014-01-27 16:53:46.733,6555.746799534946,42254.49560124417,1690.5733481517075
176225,333912,2014-01-27T17:25:43.034,183,,,,-15437.572056791721,22486.373207862,590.8670397745046,test,2014-01-27 17:25:43.034,10753.892290111904,47947.68318268133,1559.3133302007218
176226,333913,2014-01-27T17:57:39.335,183,,,,-9321.502836979196,26410.103871342217,410.5496996695706,test,2014-01-27 17:57:39.335,16423.915570404843,51814.79722751694,1370.6433492273889
176227,333914,2014-01-27T18:29:35.636,183,,,,-2581.8001780767677,28585.19822608853,202.84702502995057,test,2014-01-27 18:29:35.636,23126.696424801405,53852.04371243957,1136.1086032537971
176228,333915,2014-01-27T19:01:31.938,183,,,,4322.00580182502,28998.55287843748,-17.50996042659584,test,2014-01-27 19:01:31.938,30261.01505046574,54308.29306646534,877.1930501488233
176229,333916,2014-01-27T19:33:28.239,183,,,,10979.508446336258,27733.2684184332,-236.96850359481024,test,2014-01-27 19:33:28.239,37199.45863984179,53450.626097112785,623.4843560197763
176230,333917,2014-01-27T20:05:24.540,183,,,,17036.04596601145,24942.43541259249,-443.47704032635886,test,2014-01-27 20:05:24.540,43386.632420697824,51362.34504884913,404.6671589296305
176231,333918,2014-01-27T20:37:20.841,183,,,,22192.271815108183,20830.257521993182,-626.5504633140613,test,2014-01-27 20:37:20.841,48423.32268617347,47901.89617991545,240.43604912999783
176232,333919,2014-01-27T21:09:17.143,183,,,,26201.183998021294,15639.961148935396,-777.2251684496346,test,2014-01-27 21:09:17.143,52129.9513237713,42861.17284257057,134.69691185539858
176233,333920,2014-01-27T21:41:13.444,183,,,,28865.48959775523,9647.035443050592,-888.0025288827394,test,2014-01-27 21:41:13.444,54536.557461680444,36246.114845419004,77.7703149397359
176234,333921,2014-01-27T22:13:09.745,183,,,,30037.094759704414,3156.159889212588,-952.8452738695148,test,2014-01-27 22:13:09.745,55761.52420834999,28508.440898398123,55.00042930059154
176235,333922,2014-01-27T22:45:06.047,183,,,,29619.928787932437,-3499.8598935159557,-967.2726803784727,test,2014-01-27 22:45:06.047,55824.14689598321,20550.268270405682,56.3620214739753
176236,333923,2014-01-27T23:17:02.348,183,,,,27576.9976744935,-9960.998489198797,-928.5911092639976,test,2014-01-27 23:17:02.348,54513.32860514012,13445.820873252545,81.79112919399192
176237,333924,2014-01-27T23:48:58.649,183,,,,23942.260539654213,-15843.107729896477,-836.2887819791623,test,2014-01-27 23:48:58.649,51429.26076865194,8020.706411678826,140.23537122624072
176238,333925,2014-01-28T00:20:54.950,183,,,,18837.254086300607,-20746.39021981596,-692.6056881845668,test,2014-01-28 00:20:54.950,46227.021451389424,4551.294265714639,243.86510914041006
176239,333926,2014-01-28T00:52:51.252,183,,,,12490.843138053171,-24273.45292811393,-503.2440076527594,test,2014-01-28 00:52:51.252,38959.92971490125,2786.158866977211,400.6620068955011
176240,333927,2014-01-28T01:24:47.553,183,,,,5257.484208638215,-26061.59378962473,-278.09011015512266,test,2014-01-28 01:24:47.553,30306.270408836033,2281.764809229049,608.5637658198315
176241,333928,2014-01-28T01:56:43.854,183,,,,-2375.1686889869848,-25832.28789427812,-31.66558285353609,test,2014-01-28 01:56:43.854,21474.57777490252,2815.8107339095823,853.236896988027
176242,333929,2014-01-28T02:28:40.155,183,,,,-9802.977607022904,-23454.690006151603,217.14535617690285,test,2014-01-28 02:28:40.155,13777.618849163207,4552.189060205963,1110.290126650595
176243,333930,2014-01-28T03:00:36.457,183,,,,-16359.751448441948,-19008.399782172764,446.58450887551237,test,2014-01-28 03:00:36.457,8114.401480995372,7842.466555320046,1351.2194552596109
176244,333931,2014-01-28T03:32:32.758,183,,,,-21411.34290257364,-12818.41471113898,634.9000943793495,test,2014-01-28 03:32:32.758,4686.5729591415175,12885.955506829976,1550.5784479358463
176245,333932,2014-01-28T04:04:29.059,183,,,,-24468.439860747923,-5434.4299759120095,764.0606391304684,test,2014-01-28 04:04:29.059,3131.9152613686406,19506.603378388972,1690.9812693767365
176246,333933,2014-01-28T04:36:25.361,183,,,,-25277.072269581025,2452.3178239214785,823.0128435503052,test,2014-01-28 04:36:25.361,2985.074156355889,27127.593301743585,1763.8262659418224
176247,333934,2014-01-28T05:08:21.662,183,,,,-23849.95528982313,10128.06199051779,809.1863259616865,test,2014-01-28 05:08:21.662,4098.9697097014805,34906.043968293794,1766.533570420299
176248,333935,2014-01-28T05:40:17.963,183,,,,-20432.03315698011,16966.299656867195,727.8436961517255,test,2014-01-28 05:40:17.963,6642.40309547138,41959.933900884134,1699.319925454251
176249,333936,2014-01-28T06:12:14.264,183,,,,-15425.243501066741,22494.99528935179,589.9413143933672,test,2014-01-28 06:12:14.264,10771.230755695544,47606.3619891887,1564.4398599200517
176250,333937,2014-01-28T06:44:10.566,183,,,,-9307.085776807224,26415.393502020488,409.58877816610175,test,2014-01-28 06:44:10.566,16374.348784900023,51514.15204194434,1368.6917068642424
176251,333938,2014-01-28T07:16:06.867,183,,,,-2566.2622593825267,28586.834629086312,201.91557186280326,test,2014-01-28 07:16:06.867,23041.820050354036,53696.70445743471,1127.1904216831972
176252,333939,2014-01-28T07:48:03.168,183,,,,4337.701867624771,28996.47481295012,-18.354082991036595,test,2014-01-28 07:48:03.168,30169.380043960413,54352.578424726446,864.7257968960096
176253,333940,2014-01-28T08:19:59.469,183,,,,10994.459835911084,27727.63986905105,-237.67665528715582,test,2014-01-28 08:19:59.469,37100.09218251723,53650.564555283316,611.9759483479211
176254,333941,2014-01-28T08:51:55.771,183,,,,17049.446811558377,24933.60822426272,-444.0111530119063,test,2014-01-28 08:51:55.771,43261.18592576426,51586.46654375558,397.2229754109514
176255,333942,2014-01-28T09:23:52.072,183,,,,22203.43741785848,20818.73595900161,-626.8836905199672,test,2014-01-28 09:23:52.072,48275.88096405623,47997.54435864685,237.6751075453279
176256,333943,2014-01-28T09:55:48.373,183,,,,26209.56745643901,15626.369542745158,-777.3421418318269,test,2014-01-28 09:55:48.373,52010.62536779109,42737.615183190195,135.382830065877
176257,333944,2014-01-28T10:27:44.675,183,,,,28870.69299047812,9632.0904312723,-887.8993571051767,test,2014-01-28 10:27:44.675,54516.775270674414,35924.21065200373,80.22564508514597
176258,333945,2014-01-28T10:59:40.976,183,,,,30038.879617303985,3140.643329815651,-952.5294716102104,test,2014-01-28 10:59:40.976,55876.83205635572,28105.22509477008,58.16202671180122
176259,333946,2014-01-28T11:31:37.277,183,,,,29618.22540321505,-3515.125503932333,-966.7629810666597,test,2014-01-28 11:31:37.277,56032.60893098865,20208.615597426506,59.91479446521111
176260,333947,2014-01-28T12:03:33.578,183,,,,27571.91517527353,-9975.178392991776,-927.9171861537384,test,2014-01-28 12:03:33.578,54703.57238879333,13257.476067581743,85.63608504103549
176261,333948,2014-01-28T12:35:29.880,183,,,,23934.097152362345,-15855.385446436509,-835.4907494979161,test,2014-01-28 12:35:29.880,51477.68067588531,7993.141036350227,143.97921205803075
176262,333949,2014-01-28T13:07:26.181,183,,,,18826.505002004847,-20756.007463847567,-691.7331899466112,test,2014-01-28 13:07:26.181,46073.07938639113,4632.772912008926,246.74116345972047
176263,333950,2014-01-28T13:39:22.482,183,,,,12478.204000258003,-24279.75776056878,-502.3546583584017,test,2014-01-28 13:39:22.482,38648.61967010828,2918.8024789503456,401.72880336045336
176264,333951,2014-01-28T14:11:18.783,183,,,,5243.840593991106,-26064.10201053839,-277.246858956876,test,2014-01-28 14:11:18.783,29961.24545870051,2436.136226387883,606.9095259217809
176265,333952,2014-01-28T14:43:15.085,183,,,,-2388.771982235301,-25830.752772709122,-30.93275136798658,test,2014-01-28 14:43:15.085,21220.493044834202,2984.45407331718,848.283623125821
176266,333953,2014-01-28T15:15:11.386,183,,,,-9815.403039267338,-23449.172352498397,217.70765853215855,test,2014-01-28 15:15:11.386,13673.590089195586,4721.890318577831,1102.375746717636
176267,333954,2014-01-28T15:47:07.687,183,,,,-16369.872572483791,-18999.3180084466,446.92709262872506,test,2014-01-28 15:47:07.687,8142.987311670542,7983.446833688716,1342.1307910043543
176268,333955,2014-01-28T16:19:03.989,183,,,,-21418.182061329368,-12806.546959965624,634.9915325649691,test,2014-01-28 16:19:03.989,4791.115797022635,12964.48194932374,1543.2952087684425
176269,333956,2014-01-28T16:51:00.290,183,,,,-24471.305823085124,-5420.8498460921055,763.8922521360893,test,2014-01-28 16:51:00.290,3262.97161119352,19496.99869682593,1688.3336470933987
176270,333957,2014-01-28T17:22:56.591,183,,,,-25275.65911699789,2466.3715685045136,822.600200676445,test,2014-01-28 17:22:56.591,3118.391169066626,27012.379368535152,1766.7692156725893
176271,333958,2014-01-28T17:54:52.892,183,,,,-23844.36828694665,10141.343905752778,808.5665580588362,test,2014-01-28 17:54:52.892,4218.351984147621,34679.090555509654,1773.238351583869
176272,333959,2014-01-28T18:26:49.194,183,,,,-20422.741514739228,16977.703564323245,727.0696554966338,test,2014-01-28 18:26:49.194,6724.5052399331535,41644.05003513795,1705.8327879685144
176273,333960,2014-01-28T18:58:45.495,183,,,,-15412.986323069055,22503.650720248268,589.0744699915633,test,2014-01-28 18:58:45.495,10797.652223004943,47268.97391460478,1566.6696414772634
176274,333961,2014-01-28T19:30:41.796,183,,,,-9292.7635445653,26420.710324071788,408.69256901915224,test,2014-01-28 19:30:41.796,16347.271646404175,51253.710663406826,1364.5812917644562
176275,333962,2014-01-28T20:02:38.097,183,,,,-2550.841107789599,28588.503236164885,201.05025467046642,test,2014-01-28 20:02:38.097,22977.489675344063,53596.29574005687,1117.7189774229466
176276,333963,2014-01-28T20:34:34.399,183,,,,4353.266019476418,28994.442105244023,-19.13499594908625,test,2014-01-28 20:34:34.399,30077.491823086166,54429.25277833161,853.1606692170645
176277,333964,2014-01-28T21:06:30.700,183,,,,11009.272768012383,27722.073472876167,-238.3284940043241,test,2014-01-28 21:06:30.700,36976.9060019759,53836.04983621543,601.9838255842982
176278,333965,2014-01-28T21:38:27.001,183,,,,17062.711923538343,24924.85899048128,-444.4992554049605,test,2014-01-28 21:38:27.001,43108.216777487185,51754.62536343818,391.09825358389674
176279,333966,2014-01-28T22:10:23.303,183,,,,22214.477260007792,20807.303410874083,-627.1838622366598,test,2014-01-28 22:10:23.303,48123.6975696185,48025.760309708305,235.6718805602642
176280,333967,2014-01-28T22:42:19.604,183,,,,26217.839250200585,15612.871004404285,-777.4408029256014,test,2014-01-28 22:42:19.604,51917.811257263864,42569.67572106224,136.30291287082986
176281,333968,2014-01-28T23:14:15.905,183,,,,28875.799638031367,9617.234113274775,-887.7934840267668,test,2014-01-28 23:14:15.905,54537.35138359169,35598.98552883117,82.60158535900469
176282,333969,2014-01-28T23:46:12.206,183,,,,30040.579554446136,3125.2037846117023,-952.2264614510859,test,2014-01-28 23:46:12.206,56017.7211162289,27733.082716747143,61.111709854338535
176283,333970,2014-01-29T00:18:08.508,183,,,,29616.44275123341,-3530.33143582426,-966.2804667407347,test,2014-01-29 00:18:08.508,56232.458929391505,19909.681275525698,63.211718976378634
176284,333971,2014-01-29T00:50:04.809,183,,,,27566.750881698423,-9989.317549279818,-927.2827745052381,test,2014-01-29 00:50:04.809,54853.36971335297,13101.823806716613,89.25350022012499
176285,333972,2014-01-29T01:22:01.110,183,,,,23925.84075836894,-15867.639100475648,-834.7415891851565,test,2014-01-29 01:22:01.110,51477.74601757835,7980.155243775761,147.63179130950058
176286,333973,2014-01-29T01:53:57.411,183,,,,18815.645158781987,-20765.61014721049,-690.9151981615663,test,2014-01-29 01:53:57.411,45892.337441960466,4715.328757132254,249.70395051697324
176287,333974,2014-01-29T02:25:53.713,183,,,,12465.433553053448,-24286.047357607407,-501.52114484205566,test,2014-01-29 02:25:53.713,38344.533058733854,3046.56503530319,402.9299377660783
176288,333975,2014-01-29T02:57:50.014,183,,,,5230.048816841324,-26066.582917452724,-276.45620156819245,test,2014-01-29 02:57:50.014,29645.658260773347,2583.5021042082826,605.2700074926881
176289,333976,2014-01-29T03:29:46.315,183,,,,-2402.530901630393,-25829.169717581717,-30.24476070344366,test,2014-01-29 03:29:46.315,20996.781556815346,3145.3278890880865,843.3133951530858
176290,333977,2014-01-29T04:01:42.617,183,,,,-9827.977259121031,-23443.58426971312,218.23687477291745,test,2014-01-29 04:01:42.617,13587.911746615446,4886.799513208776,1094.8127757213474
176291,333978,2014-01-29T04:33:38.918,183,,,,-16380.122970506618,-18990.149714250558,447.25150288674325,test,2014-01-29 04:33:38.918,8176.996715788074,8127.979648985103,1334.107162624594
176292,333979,2014-01-29T05:05:35.219,183,,,,-21425.12347722116,-12794.590928234837,635.0816261140727,test,2014-01-29 05:05:35.219,4892.79894738694,13053.945140892914,1537.6235952339352
176293,333980,2014-01-29T05:37:31.520,183,,,,-24474.250150657914,-5407.194935541608,763.7398830822458,test,2014-01-29 05:37:31.520,3387.069291597041,19495.4121414696,1687.1059695772215
176294,333981,2014-01-29T06:09:27.822,183,,,,-25274.31197398609,2480.474712283037,822.2199731952844,test,2014-01-29 06:09:27.822,3242.804012616921,26892.93636989232,1770.0656986285858
176295,333982,2014-01-29T06:41:24.123,183,,,,-23838.85060248276,10154.648012203055,807.9932652148799,test,2014-01-29 06:41:24.123,4330.016415810867,34440.419584776646,1778.8242620758888
176296,333983,2014-01-29T07:13:20.425,183,,,,-20413.53638303797,16989.108135816918,726.3526836036243,test,2014-01-29 07:13:20.425,6806.30514638797,41326.58859127653,1710.1525675427526
176297,333984,2014-01-29T07:45:16.726,183,,,,-15400.84003792301,22512.297524618207,588.2710483425642,test,2014-01-29 07:45:16.726,10835.246733682492,46954.07178951997,1566.6235078774612
176298,333985,2014-01-29T08:17:13.027,183,,,,-9278.577310929002,26426.021602431,407.86157656245314,test,2014-01-29 08:17:13.027,16337.332270677838,51034.92756479954,1359.0735242091646
176299,333986,2014-01-29T08:49:09.328,183,,,,-2535.574767461821,28590.179869344614,200.24741257470416,test,2014-01-29 08:49:09.328,22922.663958109915,53534.26589661128,1108.1184218749395
176300,333987,2014-01-29T09:21:05.630,183,,,,4368.665291861551,28992.43656900898,-19.86029262500295,test,2014-01-29 09:21:05.630,29978.04125154688,54516.74897919173,842.4689348618222
176301,333988,2014-01-29T09:53:01.931,183,,,,11023.921568071699,27716.55399362732,-238.9350964000441,test,2014-01-29 09:53:01.931,36834.751277112075,53995.32824348481,593.2512499067079
176302,333989,2014-01-29T10:24:58.232,183,,,,17075.82210248288,24916.17277483953,-444.9551836394458,test,2014-01-29 10:24:58.232,42942.30287690429,51870.91262084991,386.03978052178604
176303,333990,2014-01-29T10:56:54.533,183,,,,22225.377912127984,20795.94278708246,-627.4667252199685,test,2014-01-29 10:56:54.533,47978.936827157806,48001.57236557411,234.25238346287998
176304,333991,2014-01-29T11:28:50.835,183,,,,26225.989914525577,15599.44486976421,-777.5378376123117,test,2014-01-29 11:28:50.835,51851.85770192101,42372.865568584406,137.3602190192906
176305,333992,2014-01-29T12:00:47.136,183,,,,28880.801990006337,9602.44186971155,-887.7015103863102,test,2014-01-29 12:00:47.136,54587.70889646108,35278.03240520278,84.87033189560506
176306,333993,2014-01-29T12:32:43.437,183,,,,30042.187093945573,3109.8132975883345,-951.9517385903572,test,2014-01-29 12:32:43.437,56170.11488487951,27389.79347018272,63.88173007137635
176307,333994,2014-01-29T13:04:39.739,183,,,,29614.572203074484,-3545.50756801645,-965.838567622646,test,2014-01-29 13:04:39.739,56414.87068161478,19645.742148743764,66.3330424271949
176308,333995,2014-01-29T13:36:36.040,183,,,,27561.494721743067,-10003.445913699952,-926.6983993523767,test,2014-01-29 13:36:36.040,54965.443302011314,12972.007965917099,92.73241348861805
176309,333996,2014-01-29T14:08:32.341,183,,,,23917.48064074181,-15879.896951156088,-834.048258290617,test,2014-01-29 14:08:32.341,51441.88243441297,7978.602336582221,151.2016300333905
176310,333997,2014-01-29T14:40:28.642,183,,,,18804.66500098357,-20775.223731464328,-690.1546736316818,test,2014-01-29 14:40:28.642,45696.534080897945,4798.085271705914,252.61203197958105
176311,333998,2014-01-29T15:12:24.944,183,,,,12452.52580562095,-24292.34453522552,-500.7422855170312,test,2014-01-29 15:12:24.944,38050.05394394658,3169.299310449918,404.0502159837441
176312,333999,2014-01-29T15:44:21.245,183,,,,5216.108681059028,-26069.05845384605,-275.7129841607785,test,2014-01-29 15:44:21.245,29354.280628161374,2724.762800349946,603.5687929377943
176313,334000,2014-01-29T16:16:17.546,183,,,,-2416.438823575645,-25827.563071412875,-29.592979267507104,test,2014-01-29 16:16:17.546,20797.933191866647,3301.13385488032,838.5279752794168
176314,334001,2014-01-29T16:48:13.847,183,,,,-9840.68839457549,-23437.956221538832,218.74433526943645,test,2014-01-29 16:48:13.847,13518.206586002281,5050.004660515667,1087.9565599753853
176315,334002,2014-01-29T17:20:10.149,183,,,,-16390.48820259015,-18980.935048329586,447.57070261540014,test,2014-01-29 17:20:10.149,8215.625977373667,8275.292392692088,1327.3436939346568
176316,334003,2014-01-29T17:52:06.450,183,,,,-21432.15607139732,-12782.596561664963,635.1838048709258,test,2014-01-29 17:52:06.450,4990.79919110466,13147.246584243561,1533.3686403156717
176317,334004,2014-01-29T18:24:02.751,183,,,,-24477.269686002866,-5393.523511872187,763.6161647093912,test,2014-01-29 18:24:02.751,3503.7658442009856,19492.92304129334,1686.7672672340796
176318,334005,2014-01-29T18:55:59.053,183,,,,-25273.038859245265,2494.566408481162,821.8828232130415,test,2014-01-29 18:55:59.053,3359.4152103921765,26767.291365250552,1773.1673095305557
176319,334006,2014-01-29T19:27:55.354,183,,,,-23833.42141980321,10167.915455810751,807.4741196026158,test,2014-01-29 19:27:55.354,4436.887979346511,34198.801702134304,1783.0863562275488
176320,334007,2014-01-29T19:59:51.655,183,,,,-20404.445001656208,17000.46189720391,725.6967030847144,test,2014-01-29 19:59:51.655,6890.4132370771495,41020.859793158466,1712.539800629008
176321,334008,2014-01-29T20:31:47.956,183,,,,-15388.83612258748,22520.89313962717,587.5308070931973,test,2014-01-29 20:31:47.956,10882.59714601522,46668.60307215882,1564.823419999811
176322,334009,2014-01-29T21:03:44.258,183,,,,-9264.557610668671,26431.294247226284,407.09129010839655,test,2014-01-29 21:03:44.258,16337.965872335337,50852.56259727293,1352.6274668446597
176323,334010,2014-01-29T21:35:40.559,183,,,,-2520.490072566413,28591.838682983613,199.49853617203513,test,2014-01-29 21:35:40.559,22870.128104550753,53496.85385223196,1098.6004840714006
176324,334011,2014-01-29T22:07:36.860,183,,,,4383.879513265421,28990.43691604311,-20.54197769250701,test,2014-01-29 22:07:36.860,29869.854016656405,54602.1126125549,832.6229618216134
176325,334012,2014-01-29T22:39:33.161,183,,,,11038.392450772482,27711.061702833922,-239.51117857449586,test,2014-01-29 22:39:33.161,36680.436078993975,54124.05470765582,585.6057114816992
176326,334013,2014-01-29T23:11:29.463,183,,,,17088.770021667333,24907.528534525518,-445.3954739412776,test,2014-01-29 23:11:29.463,42773.4710579929,51941.22611345274,381.83406357692115
176327,334014,2014-01-29T23:43:25.764,183,,,,22236.136187329394,20784.63038965392,-627.7495961202845,test,2014-01-29 23:43:25.764,47847.71594667386,47936.66115077932,233.25212613390218
176328,334015,2014-01-30T00:15:22.065,183,,,,26234.01894490373,15586.063472158057,-777.6503129647352,test,2014-01-30 00:15:22.065,51810.478980921675,42157.52526952978,138.48487244991733
176329,334016,2014-01-30T00:47:18.367,183,,,,28885.699836629214,9587.683089006809,-887.6392097968526,test,2014-01-30 00:47:18.367,54658.184874493556,34965.14653560509,87.04295002190962
176330,334017,2014-01-30T01:19:14.668,183,,,,30043.701080949308,3094.438738837813,-951.7188462279423,test,2014-01-30 01:19:14.668,56323.589547610536,27072.609313723933,66.5245807151205
176331,334018,2014-01-30T01:51:10.969,183,,,,29612.61096857204,-3560.686940467757,-965.4477779206384,test,2014-01-30 01:51:10.969,56576.39462841865,19411.401150670947,69.33810037776854
176332,334019,2014-01-30T02:23:07.270,183,,,,27556.142511822007,-10017.595346162929,-926.170877416232,test,2014-01-30 02:23:07.270,55045.35657341358,12863.299012091651,96.10101834290612
176333,334020,2014-01-30T02:55:03.572,183,,,,23909.01303659194,-15892.18740811049,-833.4135136086059,test,2014-01-30 02:55:03.572,51379.24076958178,7985.484020512105,154.64664013686607
176334,334021,2014-01-30T03:26:59.873,183,,,,18793.56290298758,-20784.873338049896,-689.4501864272328,test,2014-01-30 03:26:59.873,45491.44012333833,4879.892077590547,255.36291111555468
176335,334022,2014-01-30T03:58:56.174,183,,,,12439.484499758077,-24298.671540803563,-500.01268140436525,test,2014-01-30 03:58:56.174,37765.52561136513,3287.543525708968,405.0170263453648
176336,334023,2014-01-30T04:30:52.475,183,,,,5202.030332717449,-26071.55087194837,-275.00832712724525,test,2014-01-30 04:30:52.475,29084.560903632137,2861.7527424832942,601.8664830766511
176337,334024,2014-01-30T05:02:48.777,183,,,,-2430.477996991748,-25825.958760202575,-28.965887849101893,test,2014-01-30 05:02:48.777,20621.065425478515,3454.1762983827066,834.1188212118103
176338,334025,2014-01-30T05:34:45.078,183,,,,-9853.513658711121,-23432.321759136124,219.243160462956,test,2014-01-30 05:34:45.078,13461.963570873368,5212.316333433407,1081.9823991342196
176339,334026,2014-01-30T06:06:41.379,183,,,,-16400.944812837355,-18971.71766551656,447.89820326248116,test,2014-01-30 06:06:41.379,8256.932910126865,8422.633847072824,1321.8096871897537
176340,334027,2014-01-30T06:38:37.681,183,,,,-21439.261167853478,-12770.617323533836,635.3107096357281,test,2014-01-30 06:38:37.681,5084.229952082597,13238.909383765409,1530.2307469088425
176341,334028,2014-01-30T07:10:33.982,183,,,,-24480.355109772583,-5379.895483194439,763.5316664771913,test,2014-01-30 07:10:33.982,3613.5808429485096,19485.823336392885,1686.8954672866307
176342,334029,2014-01-30T07:42:30.283,183,,,,-25271.84178091352,2508.585639855081,821.5962176426239,test,2014-01-30 07:42:30.283,3470.1394826086416,26637.774592398328,1775.783518228454
176343,334030,2014-01-30T08:14:26.584,183,,,,-23828.092870199533,10181.089493848916,807.012718874432,test,2014-01-30 08:14:26.584,4541.3770914402,33961.91613218681,1786.0296142322982
176344,334031,2014-01-30T08:46:22.886,183,,,,-20395.485989067667,17011.716103685776,725.1010079316611,test,2014-01-30 08:46:22.886,6977.512716465093,40734.13271538523,1713.266008804928
176345,334032,2014-01-30T09:18:19.187,183,,,,-15376.995072606647,22529.39809982509,586.8486634740027,test,2014-01-30 09:18:19.187,10936.849590439559,46413.45890707188,1561.64809873309
176346,334033,2014-01-30T09:50:15.488,183,,,,-9250.72262881547,26436.497092936992,406.3725254178272,test,2014-01-30 09:50:15.488,16343.953310343404,50699.87726500988,1345.561284209357
176347,334034,2014-01-30T10:22:11.789,183,,,,-2505.6000249835497,28593.454334620918,198.79091700163903,test,2014-01-30 10:22:11.789,22816.199526809254,53473.82265617393,1089.3166094351072
176348,334035,2014-01-30T10:54:08.091,183,,,,4398.902111472105,28988.420563511583,-21.195471180724414,test,2014-01-30 10:54:08.091,29754.19940630813,54677.79799169419,823.5823289233726
176349,334036,2014-01-30T11:26:04.392,183,,,,11052.685023857019,27705.573914792643,-240.0738981759617,test,2014-01-30 11:26:04.392,36520.10850915877,54221.56674775554,578.8742843580123
176350,334037,2014-01-30T11:58:00.693,183,,,,17101.56011176823,24898.9013612568,-445.8379595001278,test,2014-01-30 11:58:00.693,42608.74509273744,51971.70415376218,378.28864091336465
176351,334038,2014-01-30T12:29:56.995,183,,,,22246.75966454605,20773.3377042705,-628.0499122343405,test,2014-01-30 12:29:56.995,47732.59793622306,47839.9475029287,232.5524406659038
176352,334039,2014-01-30T13:01:53.296,183,,,,26241.934423482846,15572.695290541922,-777.7942092702068,test,2014-01-30 13:01:53.296,51789.412150088574,41930.37715859757,139.6514552296698
176353,334040,2014-01-30T13:33:49.597,183,,,,28890.500472234493,9572.923528703092,-887.6201798126888,test,2014-01-30 13:33:49.597,54740.67418694583,34662.33091741383,89.14949418687073
176354,334041,2014-01-30T14:05:45.898,183,,,,30045.126807591416,3079.045611638525,-951.5381957225346,test,2014-01-30 14:05:45.898,56472.15333433739,26779.3790904061,69.08230153234724
176355,334042,2014-01-30T14:37:42.200,183,,,,29610.562387157173,-3575.9031469973797,-965.114731703558,test,2014-01-30 14:37:42.200,56716.94536764766,19202.332736975546,72.25412697677304
176356,334043,2014-01-30T15:09:38.501,183,,,,27550.69685980973,-10031.795926867886,-925.7027100609939,test,2014-01-30 15:09:38.501,55097.85394650489,12771.374058823514,99.35421308600435
176357,334044,2014-01-30T15:41:34.802,183,,,,23900.44145794268,-15904.536749429584,-832.8356332333786,test,2014-01-30 15:41:34.802,51295.492394607354,7998.231813613011,157.9259741937593
176358,334045,2014-01-30T16:13:31.103,183,,,,18782.34635858593,-20794.58092730389,-688.7960238175727,test,2014-01-30 16:13:31.103,45280.66770935857,4960.455510315474,257.9117387648795
176359,334046,2014-01-30T16:45:27.405,183,,,,12426.322777105188,-24305.04822959042,-499.32313360056787,test,2014-01-30 16:45:27.405,37491.801673954134,3402.5340006992087,405.84129538229365
176360,334047,2014-01-30T17:17:23.706,183,,,,5187.834764076793,-26074.080734936866,-274.33038832533424,test,2014-01-30 17:17:23.706,28835.128931959345,2996.1760083027616,600.2604650859446
176361,334048,2014-01-30T17:49:20.007,183,,,,-2444.621067528653,-25824.38210670542,-28.350032114325376,test,2014-01-30 17:49:20.007,20463.439912403337,3605.6020251211753,830.2139780681089
176362,334049,2014-01-30T18:21:16.309,183,,,,-9866.421450474008,-23426.71459012252,219.7471671624029,test,2014-01-30 18:21:16.309,13416.254425109604,5373.148639730208,1076.926598631943
176363,334050,2014-01-30T18:53:12.610,183,,,,-16411.462332910924,-18962.54098094329,448.2469219068757,test,2014-01-30 18:53:12.610,8299.066987047003,8567.300272997765,1317.3629399198232
176364,334051,2014-01-30T19:25:08.911,183,,,,-21446.41407890244,-12758.70558609801,635.4731131083087,test,2014-01-30 19:25:08.911,5172.907138900376,13325.807337620907,1527.9259006394072
176365,334052,2014-01-30T19:57:05.212,183,,,,-24483.491705017866,-5366.3672136506075,763.4939826288472,test,2014-01-30 19:57:05.212,3717.6970559348633,19473.539163562873,1687.2064861207466
