,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
490398,931315,2014-01-27T06:35:56.808,462,,,,-19673.283651802,-17507.29658232301,-8466.573303656032,test,2014-01-27 06:35:56.808,7394.34053950071,5618.704170348076,2475.8617879661306
490399,931316,2014-01-27T07:05:20.722,462,,,,-15045.483837813923,-21776.55540522354,-6698.1776349132,test,2014-01-27 07:05:20.722,10619.09312289061,3163.6846519203095,3783.4606925151757
490400,931317,2014-01-27T07:34:44.635,462,,,,-9506.964639560834,-24722.734731433044,-4524.133790639171,test,2014-01-27 07:34:44.635,14939.108200870027,2043.9030443620925,5586.281500452799
490401,931318,2014-01-27T08:04:08.549,462,,,,-3366.7194719215067,-26094.590874306363,-2063.447685246248,test,2014-01-27 08:04:08.549,20260.97845153262,1848.585937585436,7831.205495062841
490402,931319,2014-01-27T08:33:32.462,462,,,,2995.5699701759117,-25714.412679373345,534.1635307878214,test,2014-01-27 08:33:32.462,26316.093492914013,2452.9970870325546,10375.697254937455
490403,931320,2014-01-27T09:02:56.376,462,,,,9140.795076675626,-23508.59863606709,3092.0414254762154,test,2014-01-27 09:02:56.376,32665.93778613309,4048.2645442545904,13011.414362812502
490404,931321,2014-01-27T09:32:20.290,462,,,,14595.639558232131,-19539.602906688368,5415.997624290454,test,2014-01-27 09:32:20.290,38728.64618837018,6960.411612624337,15502.574871665178
490405,931322,2014-01-27T10:01:44.203,462,,,,18894.973775417882,-14030.67836744706,7310.902692854216,test,2014-01-27 10:01:44.203,43829.4460414154,11404.29016601378,17619.38899589314
490406,931323,2014-01-27T10:31:08.117,462,,,,21639.359600506574,-7371.244475690579,8603.935839532909,test,2014-01-27 10:31:08.117,47286.33762549243,17298.93982588182,19155.984592448185
490407,931324,2014-01-27T11:00:32.030,462,,,,22557.26696654576,-91.61050700379486,9170.564624817376,test,2014-01-27 11:00:32.030,48535.26925256846,24211.504527492307,19938.60322885469
490408,931325,2014-01-27T11:29:55.944,462,,,,21554.308251877614,7195.817543006282,8956.133554467944,test,2014-01-27 11:29:55.944,47274.45538127199,31450.33320804183,19839.435409387384
490409,931326,2014-01-27T11:59:19.858,462,,,,18731.838624979275,13877.776373690242,7985.587396519595,test,2014-01-27 11:59:19.858,43579.595508361344,38268.093279631255,18806.197989551387
490410,931327,2014-01-27T12:28:43.771,462,,,,14367.493899456702,19421.575267519125,6357.716634805372,test,2014-01-27 12:28:43.771,37932.879059853476,44068.87431623625,16900.349755403313
490411,931328,2014-01-27T12:58:07.685,462,,,,8865.309777625385,23434.369296809222,4226.440950134875,test,2014-01-27 12:58:07.685,31133.0702584709,48504.61073714597,14320.34612406166
490412,931329,2014-01-27T13:27:31.598,462,,,,2693.1891615184422,25689.023177610143,1776.0588482964097,test,2014-01-27 13:27:31.598,24104.86825800059,51422.51950311683,11384.319220281499
490413,931330,2014-01-27T13:56:55.512,462,,,,-3674.6004801753334,26119.253958738856,-802.2726453052746,test,2014-01-27 13:56:55.512,17674.011159525115,52725.05352633157,8464.149505782269
490414,931331,2014-01-27T14:26:19.426,462,,,,-9799.598602203292,24795.230410915192,-3328.341130808333,test,2014-01-27 14:26:19.426,12392.986069620049,52258.43828277985,5891.547102924121
490415,931332,2014-01-27T14:55:43.339,462,,,,-15304.048700855603,21891.797564844364,-5643.85113004399,test,2014-01-27 14:55:43.339,8477.311889477383,49820.65298390096,3876.81257566256
490416,931333,2014-01-27T15:25:07.253,462,,,,-19881.824578196283,17657.945002526227,-7617.680342448768,test,2014-01-27 15:25:07.253,5858.556497613554,45300.70158245776,2476.8796122059134
490417,931334,2014-01-27T15:54:31.166,462,,,,-23300.396795377244,12391.727632239092,-9147.346359629606,test,2014-01-27 15:54:31.166,4311.060724883711,38876.65514185062,1623.5384702961423
490418,931335,2014-01-27T16:23:55.080,462,,,,-25398.348881174297,6421.561397427471,-10158.493634148355,test,2014-01-27 16:23:55.080,3590.2522851866947,31141.90518485575,1192.3131778332017
490419,931336,2014-01-27T16:53:18.994,462,,,,-26081.68463684812,92.9925355200795,-10603.74305791778,test,2014-01-27 16:53:18.994,3533.7724022262455,23044.66984730265,1075.8541413815014
490420,931337,2014-01-27T17:22:42.907,462,,,,-25320.915633417822,-6240.728543134055,-10461.757495892372,test,2014-01-27 17:22:42.907,4105.8984080839355,15632.455511478549,1230.9407904506345
490421,931338,2014-01-27T17:52:06.821,462,,,,-23149.950981654638,-12226.149653711997,-9736.988855237525,test,2014-01-27 17:52:06.821,5389.263456831547,9718.926589031213,1686.927641179522
490422,931339,2014-01-27T18:21:30.734,462,,,,-19667.092754181318,-17517.109578723113,-8460.28073853467,test,2014-01-27 18:21:30.734,7536.757822957872,5646.599276193913,2520.1813383198814
490423,931340,2014-01-27T18:50:54.648,462,,,,-15037.812759413308,-21784.128333944187,-6690.245149220405,test,2014-01-27 18:50:54.648,10699.368483383645,3272.577304254954,3808.137706459095
490424,931341,2014-01-27T19:20:18.562,462,,,,-9498.266063245588,-24727.59010969992,-4515.038336932285,test,2014-01-27 19:20:18.562,14949.102687939814,2180.93580735131,5581.398159446406
490425,931342,2014-01-27T19:49:42.475,462,,,,-3357.537529068054,-26096.396886774186,-2053.7649672311704,test,2014-01-27 19:49:42.475,20215.208663544792,1994.539805156452,7792.19914317298
490426,931343,2014-01-27T20:19:06.389,462,,,,3004.6230491637407,-25713.02221293357,543.7845923566099,test,2014-01-27 20:19:06.389,26244.88961319541,2604.9417270983436,10309.577962064874
490427,931344,2014-01-27T20:48:30.302,462,,,,9149.074357501037,-23504.08441755313,3100.916277952989,test,2014-01-27 20:48:30.302,32593.466576139363,4197.05615618094,12938.236187042314
490428,931345,2014-01-27T21:17:54.216,462,,,,14602.515543529931,-19532.281519314183,5423.456488353393,test,2014-01-27 21:17:54.216,38648.79074091506,7082.627327715614,15447.892460510739
490429,931346,2014-01-27T21:47:18.130,462,,,,18899.89333219744,-14021.111632508106,7316.352419039463,test,2014-01-27 21:47:18.130,43697.208118456794,11462.866984651635,17599.866726953085
490430,931347,2014-01-27T22:16:42.043,462,,,,21641.90904646465,-7360.210594061476,8606.92459948223,test,2014-01-27 22:16:42.043,47034.7243171293,17248.681611929016,19166.908779553807
490431,931348,2014-01-27T22:46:05.957,462,,,,22557.22771219898,-80.03765547505805,9170.838643556825,test,2014-01-27 22:46:05.957,48111.7090782115,24019.464370423277,19952.605700275755
490432,931349,2014-01-27T23:15:29.870,462,,,,21551.688041359757,7206.945256774595,8953.671008044259,test,2014-01-27 23:15:29.870,46676.81648392262,31130.723081976765,19819.210431359654
490433,931350,2014-01-27T23:44:53.784,462,,,,18726.870120416188,13887.52492209731,7980.600565514926,test,2014-01-27 23:44:53.784,42870.00711957448,37903.84095755768,18724.773264530264
490434,931351,2014-01-28T00:14:17.698,462,,,,14360.600557419591,19429.155379791373,6350.6216858182825,test,2014-01-28 00:14:17.698,37219.73261869202,43789.24804420874,16757.01929419661
490435,931352,2014-01-28T00:43:41.611,462,,,,8857.050180780845,23439.20172798757,4217.804562613226,test,2014-01-28 00:43:41.611,30530.231718825005,48421.414992400256,14142.469635648516
490436,931353,2014-01-28T01:13:05.525,462,,,,2684.192547222784,25690.76990523413,1766.534472678865,test,2014-01-28 01:13:05.525,23689.981300331903,51563.15960359584,11213.914774745384
490437,931354,2014-01-28T01:42:29.438,462,,,,-3683.691978777263,26117.81712747211,-812.0054560438248,test,2014-01-28 01:42:29.438,17467.397947665704,53007.42650550267,8337.934492913515
490438,931355,2014-01-28T02:11:53.352,462,,,,-9808.178062809893,24790.730812194994,-3337.6283184633253,test,2014-01-28 02:11:53.352,12364.426552466412,52524.82309693748,5826.4260546516225
490439,931356,2014-01-28T02:41:17.266,462,,,,-15311.577707893215,21884.541379351533,-5652.102647671981,test,2014-01-28 02:41:17.266,8570.890899924176,49913.3629461515,3867.7588205233374
490440,931357,2014-01-28T03:10:41.179,462,,,,-19887.855636367407,17648.386867049892,-7624.397277809807,test,2014-01-28 03:10:41.179,6018.817272776313,45140.55054889697,2505.675177234611
490441,931358,2014-01-28T03:40:05.093,462,,,,-23304.586912672417,12380.434108053301,-9152.138659605784,test,2014-01-28 03:40:05.093,4498.670862088683,38499.63267496648,1670.9107895022019
490442,931359,2014-01-28T04:09:29.006,462,,,,-25400.46689556496,6409.177513794046,-10161.090880658934,test,2014-01-28 04:09:29.006,3784.6001713877413,30672.83058162141,1245.8126151603733
490443,931360,2014-01-28T04:38:52.920,462,,,,-26081.615435463398,80.20951744101824,-10604.000887073018,test,2014-01-28 04:38:52.920,3726.4637585332634,22628.885394766872,1130.5991355732863
490444,931361,2014-01-28T05:08:16.834,462,,,,-25318.661445299433,-6253.201656083432,-10459.66053671094,test,2014-01-28 05:08:16.834,4291.332766779444,15368.697670051508,1285.599791465637
490445,931362,2014-01-28T05:37:40.747,462,,,,-23145.631387484656,-12237.615852506617,-9732.651434559692,test,2014-01-28 05:37:40.747,5557.9072278739695,9627.618119537,1738.9747763681457
490446,931363,2014-01-28T06:07:04.661,462,,,,-19660.94306041723,-17526.91288325796,-8453.945143586694,test,2014-01-28 06:07:04.661,7674.807246425984,5684.3076934237315,2563.187710413562
490447,931364,2014-01-28T06:36:28.574,462,,,,-15030.180095442405,-21791.685539458616,-6682.276836908503,test,2014-01-28 06:36:28.574,10794.811599332923,3376.2528611868647,3832.411463259588
490448,931365,2014-01-28T07:05:52.488,462,,,,-9489.601631999723,-24732.42531551924,-4505.9165732100955,test,2014-01-28 07:05:52.488,14999.241890479734,2307.480187711302,5578.1914482291795
490449,931366,2014-01-28T07:35:16.402,462,,,,-3348.3835988280084,-26098.17860082388,-2044.06705596742,test,2014-01-28 07:35:16.402,20228.219416893506,2130.743823161208,7759.816975614218
490450,931367,2014-01-28T08:04:40.315,462,,,,3013.6564359804365,-25711.602043666906,553.4090251466017,test,2014-01-28 08:04:40.315,26231.343467582603,2751.3417807967294,10257.442464001706
490451,931368,2014-01-28T08:34:04.229,462,,,,9157.342343915812,-23499.53224738478,3109.782073922251,test,2014-01-28 08:34:04.229,32551.508347857744,4346.52672438725,12884.77003154376
490452,931369,2014-01-28T09:03:28.143,462,,,,14609.387003860362,-19524.90992576261,5430.893683114263,test,2014-01-28 09:03:28.143,38553.20635189791,7208.106382061791,15411.524489081907
490453,931370,2014-01-28T09:32:52.056,462,,,,18904.809763091773,-14011.479533562788,7321.767305737975,test,2014-01-28 09:32:52.056,43502.51141245895,11518.263777619877,17587.60493515768
490454,931371,2014-01-28T10:02:15.970,462,,,,21644.449157616484,-7349.095435474244,8609.864979841326,test,2014-01-28 10:02:15.970,46694.70219910445,17185.885207933316,19167.712536611936
490455,931372,2014-01-28T10:31:39.883,462,,,,22557.164172511035,-68.37119083588561,9171.050773757715,test,2014-01-28 10:31:39.883,47607.02357560652,23819.138657166022,19940.748765232216
490456,931373,2014-01-28T11:01:03.797,462,,,,21549.021531216807,7218.170801139878,8951.134307668062,test,2014-01-28 11:01:03.797,46035.40167078604,30829.874690151704,19767.01430984481
490457,931374,2014-01-28T11:30:27.711,462,,,,18721.82996037917,13897.365407687696,7975.530244133367,test,2014-01-28 11:30:27.711,42167.06201682915,37595.65357740267,18618.030798072523
490458,931375,2014-01-28T11:59:51.624,462,,,,14353.612018030972,19436.810690308692,6343.4387008547765,test,2014-01-28 11:59:51.624,36555.169528219194,43585.75352999733,16604.163126197207
490459,931376,2014-01-28T12:29:15.538,462,,,,8848.677280375698,23444.08507209905,4209.08135598672,test,2014-01-28 12:29:15.538,29994.769523467443,48396.89991280083,13972.016142894041
490460,931377,2014-01-28T12:58:39.451,462,,,,2675.0730448159056,25692.539368062004,1756.9307661516798,test,2014-01-28 12:58:39.451,23337.096914238216,51710.95911964821,11061.733413131857
490461,931378,2014-01-28T13:28:03.365,462,,,,-3692.9074971444575,26116.375632722782,-821.8047121287534,test,2014-01-28 13:28:03.365,17303.26889605919,53236.06033181901,8231.759499573578
490462,931379,2014-01-28T13:57:27.279,462,,,,-9816.87514430834,24786.20350868225,-3346.964938429322,test,2014-01-28 13:57:27.279,12356.889234480912,52698.248064099906,5776.135743134199
490463,931380,2014-01-28T14:26:51.192,462,,,,-15319.212415059432,21877.24137395218,-5660.384141999307,test,2014-01-28 14:26:51.192,8669.384745248877,49915.20846043472,3865.7746842924366
490464,931381,2014-01-28T14:56:15.106,462,,,,-19893.97807173327,17638.776404610588,-7631.124382881677,test,2014-01-28 14:56:15.106,6174.52287611217,44928.51316275704,2535.2541243306905
490465,931382,2014-01-28T15:25:39.019,462,,,,-23308.85365627325,12369.087531019975,-9156.922496278408,test,2014-01-28 15:25:39.019,4676.896182732954,38122.597964785695,1715.875797613254
490466,931383,2014-01-28T15:55:02.933,462,,,,-25402.64873792745,6396.745633147444,-10163.663834321693,test,2014-01-28 15:55:02.933,3967.0088593614682,30243.694922696537,1296.1295734001214
490467,931384,2014-01-28T16:24:26.847,462,,,,-26081.600130629256,67.38812236871188,-10604.222293347353,test,2014-01-28 16:24:26.847,3905.8509899316646,22268.44506042377,1182.3690451259433
490468,931385,2014-01-28T16:53:50.760,462,,,,-25316.454568274352,-6265.70160987833,-10457.51936624366,test,2014-01-28 16:53:50.760,4464.0823192399175,15151.729137813083,1337.533091293621
490469,931386,2014-01-28T17:23:14.674,462,,,,-23141.3554843191,-12249.097104832694,-9728.266506320138,test,2014-01-28 17:23:14.674,5718.741130639543,9561.191411004296,1788.3663757795218
490470,931387,2014-01-28T17:52:38.587,462,,,,-19654.835667429474,-17536.720529510443,-8447.56311149332,test,2014-01-28 17:52:38.587,7816.138606711867,5726.254173795933,2603.8177745800467
490471,931388,2014-01-28T18:22:02.501,462,,,,-15022.58892782494,-21799.238844035342,-6674.26689415667,test,2014-01-28 18:22:02.501,10909.805719858312,3473.793262680495,3855.7808033580045
490472,931389,2014-01-28T18:51:26.415,462,,,,-9480.977596873192,-24737.25051404204,-4496.76119875521,test,2014-01-28 18:51:26.415,15084.743055200928,2426.781073369876,5577.8438255646715
490473,931390,2014-01-28T19:20:50.328,462,,,,-3339.266771069797,-26099.945959876466,-2034.34564500822,test,2014-01-28 19:20:50.328,20283.284270077835,2262.249450106415,7736.284959946473
490474,931391,2014-01-28T19:50:14.242,462,,,,3022.6579562532015,-25710.16323019083,563.0452474282565,test,2014-01-28 19:50:14.242,26250.415462988367,2895.375746157373,10220.09115713317
490475,931392,2014-01-28T20:19:38.155,462,,,,9165.58551441546,-23494.955381289805,3118.6471212726287,test,2014-01-28 20:19:38.155,32516.34521984407,4493.55002273279,12848.098998111958
490476,931393,2014-01-28T20:49:02.069,462,,,,14616.240257801408,-19517.504447856234,5438.316874387206,test,2014-01-28 20:49:02.069,38430.645364154596,7327.202320179407,15387.016977912148
490477,931394,2014-01-28T21:18:25.983,462,,,,18909.711124984475,-14001.801430753858,7327.15413934622,test,2014-01-28 21:18:25.983,43253.21711448358,11562.217447789015,17575.654457930144
490478,931395,2014-01-28T21:47:49.896,462,,,,21646.971408002064,-7337.920466091364,8612.762656244624,test,2014-01-28 21:47:49.896,46291.53210836385,17113.88032760504,19154.956773174494
490479,931396,2014-01-28T22:17:13.810,462,,,,22557.072202212643,-56.63358736212765,9171.20523021596,test,2014-01-28 22:17:13.810,47054.42397196742,23626.424368395154,19905.416007160522
490480,931397,2014-01-28T22:46:37.723,462,,,,21546.308950791434,7229.473302973809,8948.525752043175,test,2014-01-28 22:46:37.723,45378.605419845306,30564.41290566788,19690.142699004657
490481,931398,2014-01-28T23:16:01.637,462,,,,18716.72193751589,13907.279278964234,7970.376283418877,test,2014-01-28 23:16:01.637,41484.419962475426,37345.98518881356,18494.62105393342
490482,931399,2014-01-28T23:45:25.551,462,,,,14346.533664701808,19444.526147101227,6336.164401744825,test,2014-01-28 23:45:25.551,35936.01246131511,43441.904788486354,16447.912622054726
490483,931400,2014-01-29T00:14:49.464,462,,,,8840.196756959462,23449.00694821958,4200.264745922902,test,2014-01-29 00:14:49.464,29512.774014396808,48404.55244823278,13810.682038899045
490484,931401,2014-01-29T00:44:13.378,462,,,,2665.835481934808,25694.320797234785,1747.237939131449,test,2014-01-29 00:44:13.378,23030.750416150753,51844.781033664876,10925.55338579843
490485,931402,2014-01-29T01:13:37.291,462,,,,-3702.243613361007,26114.918997431032,-831.6829139280143,test,2014-01-29 01:13:37.291,17170.62815101797,53407.45754909305,8141.411323229012
490486,931403,2014-01-29T01:43:01.205,462,,,,-9825.687398731523,24781.637265451085,-3356.3652093383557,test,2014-01-29 01:43:01.205,12364.663904251314,52794.204631051914,5736.619966701031
490487,931404,2014-01-29T02:12:25.119,462,,,,-15326.951585937417,21869.884538146962,-5668.7107975195895,test,2014-01-29 02:12:25.119,8770.294060941036,49849.83413587553,3868.422967586108
490488,931405,2014-01-29T02:41:49.032,462,,,,-19900.19077065156,17629.09885218904,-7637.8765064762365,test,2014-01-29 02:41:49.032,6324.440981751902,44682.88939641066,2565.0515223768966
490489,931406,2014-01-29T03:11:12.946,462,,,,-23313.19585705092,12357.671034648038,-9161.711517484931,test,2014-01-29 03:11:12.946,4845.164125873711,37752.839451309286,1759.0246455618494
490490,931407,2014-01-29T03:40:36.859,462,,,,-25404.892503697472,6384.247749300784,-10166.223924778302,test,2014-01-29 03:40:36.859,4137.969888988418,29852.24054870541,1344.1062632935057
490491,931408,2014-01-29T04:10:00.773,462,,,,-26081.636005438017,54.510087557251346,-10604.41582990175,test,2014-01-29 04:10:00.773,4074.193609102423,21954.562370294367,1231.6925386370506
490492,931409,2014-01-29T04:39:24.687,462,,,,-25314.291770044616,-6278.245987433257,-10455.339285207778,test,2014-01-29 04:39:24.687,4628.464678960375,14970.196516475617,1386.7854363435863
490493,931410,2014-01-29T05:08:48.600,462,,,,-23137.12036757235,-12260.609136103647,-9723.836109634309,test,2014-01-29 05:08:48.600,5877.249463100494,9511.122347964485,1834.8600284168535
490494,931411,2014-01-29T05:38:12.514,462,,,,-19648.76860459144,-17546.54659981229,-8441.133518158738,test,2014-01-29 05:38:12.514,7964.889274778009,5769.998662461928,2642.082347802805
490495,931412,2014-01-29T06:07:36.427,462,,,,-15015.039575479197,-21806.8002911326,-6666.211604356242,test,2014-01-29 06:07:36.427,11043.650622929053,3567.5139431571597,3879.0200174494476
490496,931413,2014-01-29T06:37:00.341,462,,,,-9472.396825512358,-24742.076671416333,-4487.566260982112,test,2014-01-29 06:37:00.341,15197.517131599943,2542.4605507548486,5581.68504781482
490497,931414,2014-01-29T07:06:24.255,462,,,,-3330.193299479507,-26101.709688837967,-2024.5933380427318,test,2014-01-29 07:06:24.255,20365.490302303933,2391.3350653617445,7722.292688160478
490498,931415,2014-01-29T07:35:48.168,462,,,,3031.6181062095397,-25708.71768220625,572.7014855005522,test,2014-01-29 07:35:48.168,26284.873749787454,3036.292514234911,10196.111126462076
490499,931416,2014-01-29T08:05:12.082,462,,,,9173.7920251776,-23490.36835797536,3127.519992265025,test,2014-01-29 08:05:12.082,32475.417876511347,4634.038166093055,12824.251629416618
490500,931417,2014-01-29T08:34:35.995,462,,,,14623.062440283147,-19510.083621910224,5445.734518641284,test,2014-01-29 08:34:35.995,38279.51262362064,7435.337268694051,15369.11964691189
490501,931418,2014-01-29T09:03:59.909,462,,,,18914.58625740994,-13992.099568419382,7332.521331672315,test,2014-01-29 09:03:59.909,42960.91664316699,11594.81220742962,17560.00055761853
490502,931419,2014-01-29T09:33:23.823,462,,,,21649.468138759694,-7326.711362314896,8615.625693633407,test,2014-01-29 09:33:23.823,45846.39339353967,17039.918078328847,19128.133251019575
490503,931420,2014-01-29T10:02:47.736,462,,,,22556.94929724393,-44.85141111286108,9171.309534514232,test,2014-01-29 10:02:47.736,46476.54580575082,23451.65666557234,19850.177069942387
490504,931421,2014-01-29T10:32:11.650,462,,,,21543.553252910177,7240.826966452036,8945.851751508679,test,2014-01-29 10:32:11.650,44722.118126838206,30339.393539691606,19594.757695557873
490505,931422,2014-01-29T11:01:35.564,462,,,,18711.553764646967,13917.243424815586,7965.143288096139,test,2014-01-29 11:01:35.564,40826.726601325085,37148.56216922733,18360.6936242002
490506,931423,2014-01-29T11:30:59.477,462,,,,14339.376452834564,19452.282459900627,6328.800844879537,test,2014-01-29 11:30:59.477,35357.469966847915,43341.39707494006,16292.072023787856
490507,931424,2014-01-29T12:00:23.391,462,,,,8831.62140126828,23453.95180348348,4191.353809864409,test,2014-01-29 12:00:23.391,29074.867348705546,48426.556905796555,13658.868873525162
490508,931425,2014-01-29T12:29:47.304,462,,,,2656.492218631424,25696.102030637758,1737.4515626815978,test,2014-01-29 12:29:47.304,22761.431748422587,51955.31824191522,10802.930346381925
490509,931426,2014-01-29T12:59:11.218,462,,,,-3711.688915687806,26113.437054240123,-841.6476382350888,test,2014-01-29 12:59:11.218,17062.027889036985,53525.13620169515,8063.336724800002
490510,931427,2014-01-29T13:28:35.132,462,,,,-9834.605517588974,24777.022423885166,-3365.8396193125427,test,2014-01-29 13:28:35.132,12382.687337235713,52825.79953028195,5705.027358590162
490511,931428,2014-01-29T13:57:59.045,462,,,,-15334.787477988177,21862.46058655905,-5677.094999250628,test,2014-01-29 13:57:59.045,8870.570756452636,49733.294021346126,3874.394190325635
490512,931429,2014-01-29T14:27:22.959,462,,,,-19906.487103619533,17619.3425628108,-7644.666910897641,test,2014-01-29 14:27:22.959,6467.204535672295,44416.659926274755,2595.010356987167
490513,931430,2014-01-29T14:56:46.872,462,,,,-23317.60742131758,12346.171382595669,-9166.518792560126,test,2014-01-29 14:56:46.872,5003.640174330653,37395.876990088946,1800.7903391256173
490514,931431,2014-01-29T15:26:10.786,462,,,,-25407.192044176834,6371.669704471671,-10168.782978072271,test,2014-01-29 15:26:10.786,4299.1427305159605,29494.899926838727,1390.103213762466
490515,931432,2014-01-29T15:55:34.700,462,,,,-26081.71679167721,41.56022353068522,-10604.591340890862,test,2014-01-29 15:55:34.700,4234.541443171138,21677.564021152044,1278.691811930984
490516,931433,2014-01-29T16:24:58.613,462,,,,-25312.16674431521,-6290.849678614917,-10453.127542743809,test,2014-01-29 16:24:58.613,4788.422363616273,14814.629408818862,1433.3641478643844
490517,931434,2014-01-29T16:54:22.527,462,,,,-23132.91992667715,-12272.16649032096,-9719.364507678283,test,2014-01-29 16:54:22.527,6037.020649776065,9472.914585719087,1878.6305045633042
490518,931435,2014-01-29T17:23:46.440,462,,,,-19642.73680024399,-17556.404339951532,-8434.65762363351,test,2014-01-29 17:23:46.440,8122.319740987283,5816.064664101066,2678.587036945717
490519,931436,2014-01-29T17:53:10.354,462,,,,-15007.528924440965,-21814.381705682925,-6658.10943130832,test,2014-01-29 17:53:10.354,11193.313003477304,3659.94470403668,3903.103602140399
490520,931437,2014-01-29T18:22:34.268,462,,,,-9463.859052354424,-24746.914594121157,-4478.32782844858,test,2014-01-29 18:22:34.268,15329.536823985742,2656.3802518481293,5590.449517808753
490521,931438,2014-01-29T18:51:58.181,462,,,,-3321.166801223538,-26103.4804922522,-2014.8044906688401,test,2014-01-29 18:51:58.181,20463.42521266882,2518.0730880392757,7717.389444297459
490522,931439,2014-01-29T19:21:22.095,462,,,,3040.530070987741,-25707.27748073096,582.3848801049227,test,2014-01-29 19:21:22.095,26323.84021925152,3172.3376932348447,10183.246367210324
490523,931440,2014-01-29T19:50:46.008,462,,,,9181.952065851709,-23485.786274761413,3136.4086912468847,test,2014-01-29 19:50:46.008,32423.183455398328,4765.554011060979,12809.525079177845
490524,931441,2014-01-29T20:20:09.922,462,,,,14629.842993067206,-19502.66639279453,5453.155512042741,test,2014-01-29 20:20:09.922,38102.86039813827,7531.837254235328,15354.0895673077
490525,931442,2014-01-29T20:49:33.836,462,,,,18919.42567869722,-13982.397415665158,7337.878388905286,test,2014-01-29 20:49:33.836,42636.92583822555,11619.2360711621,17538.63305038461
490526,931443,2014-01-29T21:18:57.749,462,,,,21651.933332801065,-7315.495485700215,8618.464125527658,test,2014-01-29 21:18:57.749,45374.82829380907,16970.254915619087,19088.114042663085
490527,931444,2014-01-29T21:48:21.663,462,,,,22556.794815803187,-33.05419414067771,9171.37403259523,test,2014-01-29 21:48:21.663,45887.562454089464,23299.887584922468,19778.66863721044
490528,931445,2014-01-29T22:17:45.576,462,,,,21540.760186523246,7252.202002819451,8943.122528281629,test,2014-01-29 22:17:45.576,44074.50955131621,30153.66765575193,19485.89511913477
490529,931446,2014-01-29T22:47:09.490,462,,,,18706.337028397564,13927.231019328785,7959.840541060324,test,2014-01-29 22:47:09.490,40195.71909536353,36994.51964345044,18220.68697649653
490530,931447,2014-01-29T23:16:33.404,462,,,,14332.156697769024,19460.056956218818,6321.355559950273,test,2014-01-29 23:16:33.404,34815.83302036794,43271.3129658044,16138.82411291195
490531,931448,2014-01-29T23:45:57.317,462,,,,8822.96968555832,23458.90231332833,4182.353210944908,test,2014-01-29 23:45:57.317,28674.382846289223,48452.20825805258,13516.046225935881
490532,931449,2014-01-30T00:15:21.231,462,,,,2647.062269697673,25697.870387047886,1727.5729363181124,test,2014-01-30 00:15:21.231,22521.819449471353,52038.8738683003,10691.522240784623
490533,931450,2014-01-30T00:44:45.144,462,,,,-3721.2253688676396,26111.92062734409,-851.7011866259113,test,2014-01-30 00:44:45.144,16971.094835974083,53593.77167407005,7994.911411567106
490534,931451,2014-01-30T01:14:09.058,462,,,,-9843.613332749916,24772.351820285538,-3375.393880017772,test,2014-01-30 01:14:09.058,12406.421126556983,52804.22286257932,5679.57824757807
490535,931452,2014-01-30T01:43:32.972,462,,,,-15342.70570272183,21854.963155901423,-5685.545149236429,test,2014-01-30 01:43:32.972,8967.790080104023,49578.85655170627,3882.9816101656475
490536,931453,2014-01-30T02:12:56.885,462,,,,-19912.8548430453,17609.500442346987,-7651.506092771106,test,2014-01-30 02:12:56.885,6602.330030225213,44139.4192669907,2625.0920154428363
490537,931454,2014-01-30T02:42:20.799,462,,,,-23322.07743314643,12334.580488952924,-9171.355752688956,test,2014-01-30 02:42:20.799,5153.388656187327,37053.50540340934,1841.318500274188
490538,931455,2014-01-30T03:11:44.712,462,,,,-25409.53749129251,6359.0015727524205,-10171.352459110507,test,2014-01-30 03:11:44.712,4452.7200400594165,29166.14079645981,1434.2114082956357
490539,931456,2014-01-30T03:41:08.626,462,,,,-26081.83305934417,28.527403335123054,-10604.759283195928,test,2014-01-30 03:41:08.626,4389.77130999573,21429.30431513178,1323.4187864695705
490540,931457,2014-01-30T04:10:32.540,462,,,,-25310.070347610934,-6303.524467506301,-10450.892801975904,test,2014-01-30 04:10:32.540,4946.856345471749,14679.307018942876,1477.438258135598
490541,931458,2014-01-30T04:39:56.453,462,,,,-23128.74549176032,-12283.780955212434,-9714.858012457682,test,2014-01-30 04:39:56.453,6199.93230821826,9445.037498619777,1920.1322951213322
490542,931459,2014-01-30T05:09:20.367,462,,,,-19636.73286108693,-17566.304655279822,-8428.139196761387,test,2014-01-30 05:09:20.367,8287.990629562646,5865.566505301433,2714.085774975792
490543,931460,2014-01-30T05:38:44.280,462,,,,-15000.051185039243,-21821.993431981202,-6649.96139321704,test,2014-01-30 05:38:44.280,11355.086326462108,3752.482395566737,3928.781910365158
490544,931461,2014-01-30T06:08:08.194,462,,,,-9455.361386051758,-24751.773959994614,-4469.044518350289,test,2014-01-30 06:08:08.194,15474.033037325058,2768.918194449447,5604.281611286738
490545,931462,2014-01-30T06:37:32.108,462,,,,-3312.187261604209,-26105.26834835017,-2004.9753609898248,test,2014-01-30 06:37:32.108,20569.086367505657,2641.6744739992528,7720.527615362968
490546,931463,2014-01-30T07:06:56.021,462,,,,3049.3903868148327,-25705.853992391265,592.1010125102388,test,2014-01-30 07:06:56.021,26361.109072649266,3302.12855680588,10179.149401175117
