,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
554490,1052817,2014-01-26T12:18:48.484,514,,,,-10924.888568293098,-2171.1820737243092,-423.7955792182525,test,2014-01-26 12:18:48.484,36052.654217145915,6008.746014336335,1680.802651409695
554491,1052818,2014-01-26T12:41:00.404,514,,,,-5570.73290138741,4779.625471668789,5183.2060795271755,test,2014-01-26 12:41:00.404,33789.01998412828,4972.553440127435,1240.5480035005899
554492,1052819,2014-01-26T13:03:12.325,514,,,,4294.7593795676785,7848.014027340564,6580.953635904447,test,2014-01-26 13:03:12.325,30809.872408250892,4282.893060483364,1116.4885483468513
554493,1052820,2014-01-26T13:25:24.245,514,,,,12660.722290056705,6915.367899188846,4523.4737163055,test,2014-01-26 13:25:24.245,26743.679618950147,4037.0649752429545,1303.0581857419008
554494,1052821,2014-01-26T13:47:36.166,514,,,,18494.85566782644,4426.274772441692,1401.4583929836106,test,2014-01-26 13:47:36.166,21659.56222689586,4355.46011829017,1917.1934719466176
554495,1052822,2014-01-26T14:09:48.086,514,,,,22423.13812971602,1438.956559116861,-1904.105674086418,test,2014-01-26 14:09:48.086,16234.336349787822,5408.7456551210735,3219.875360650895
554496,1052823,2014-01-26T14:32:00.007,514,,,,24953.22012654624,-1653.0942569826943,-5105.017619647708,test,2014-01-26 14:32:00.007,11565.521994057368,7405.165512997852,5536.137658751892
554497,1052824,2014-01-26T14:54:11.928,514,,,,26412.908368276792,-4681.114131692586,-8093.427608040998,test,2014-01-26 14:54:11.928,8734.261966576816,10460.932818073301,9015.483326528336
554498,1052825,2014-01-26T15:16:23.848,514,,,,27017.94611147575,-7561.395780318623,-10823.440317304257,test,2014-01-26 15:16:23.848,8387.92770638144,14431.535428339808,13355.35583769719
554499,1052826,2014-01-26T15:38:35.769,514,,,,26916.92804025705,-10246.343009116226,-13272.660342594541,test,2014-01-26 15:38:35.769,10558.092317316065,18751.15480037167,17775.433070100407
554500,1052827,2014-01-26T16:00:47.689,514,,,,26216.81058490749,-12704.717832555263,-15427.731540919187,test,2014-01-26 16:00:47.689,14722.941309773814,22627.858962874747,21338.257922791643
554501,1052828,2014-01-26T16:22:59.610,514,,,,24997.681007559928,-14912.586376562722,-17278.149650302752,test,2014-01-26 16:22:59.610,20031.66031443137,25330.573373926116,23361.76378563338
554502,1052829,2014-01-26T16:45:11.530,514,,,,23321.74594648082,-16848.618271211908,-18813.239458017004,test,2014-01-26 16:45:11.530,25602.04516398217,26466.91721141884,23643.14078082289
554503,1052830,2014-01-26T17:07:23.451,514,,,,21239.14919397894,-18491.256956684098,-20020.39370996921,test,2014-01-26 17:07:23.451,30748.32240318431,25983.080645382484,22442.446621055427
554504,1052831,2014-01-26T17:29:35.371,514,,,,18792.043784154408,-19816.65704557425,-20883.7657214108,test,2014-01-26 17:29:35.371,35049.14174753563,24090.97394496084,20301.635170561025
554505,1052832,2014-01-26T17:51:47.292,514,,,,16017.775265414517,-20796.804161005384,-21383.002554731283,test,2014-01-26 17:51:47.292,38315.95886688093,21333.262865206496,17792.980435032412
554506,1052833,2014-01-26T18:13:59.212,514,,,,12951.802165573345,-21397.408788488778,-21491.73423252309,test,2014-01-26 18:13:59.212,40556.650154059105,18409.918525907557,15314.05910688452
554507,1052834,2014-01-26T18:36:11.133,514,,,,9630.973223311788,-21575.167752215973,-21175.535748737715,test,2014-01-26 18:36:11.133,41921.87474534423,15905.14335729128,13019.120101575274
554508,1052835,2014-01-26T18:58:23.053,514,,,,6098.048185200316,-21273.837264078484,-20388.98034111453,test,2014-01-26 18:58:23.053,42586.319042131254,14001.515021012177,10882.522676039074
554509,1052836,2014-01-26T19:20:34.974,514,,,,2409.097673291031,-20418.21596273705,-19071.194352021284,test,2014-01-26 19:20:34.974,42635.17985632284,12538.957340151179,8823.881198669384
554510,1052837,2014-01-26T19:42:46.894,514,,,,-1352.6254946555125,-18904.450882559537,-17138.979320130948,test,2014-01-26 19:42:46.894,42075.9420026623,11222.751478891283,6824.080550236364
554511,1052838,2014-01-26T20:04:58.815,514,,,,-5047.418334435334,-16583.87712653829,-14476.238058769446,test,2014-01-26 20:04:58.815,40959.507001309044,9859.99804420146,4973.320515885983
554512,1052839,2014-01-26T20:27:10.736,514,,,,-8409.307260753267,-13236.53463523267,-10919.816593398566,test,2014-01-26 20:27:10.736,39451.3820176854,8432.800424445566,3422.574215761286
554513,1052840,2014-01-26T20:49:22.656,514,,,,-10855.618900309242,-8540.128226771196,-6258.659625565435,test,2014-01-26 20:49:22.656,37727.22080000581,7034.821253721742,2282.601857114042
554514,1052841,2014-01-26T21:11:34.577,514,,,,-10925.175357038255,-2173.690212833857,-410.3478963975428,test,2014-01-26 21:11:34.577,35772.013661547855,5788.920976868478,1564.4983981289686
554515,1052842,2014-01-26T21:33:46.497,514,,,,-5566.3187254321765,4779.328044442692,5188.949491295558,test,2014-01-26 21:33:46.497,33300.23562035227,4815.3341231016775,1207.5649151191506
554516,1052843,2014-01-26T21:55:58.418,514,,,,4299.730158583073,7850.610005536782,6574.828510730083,test,2014-01-26 21:55:58.418,29919.981989197055,4215.326078425757,1156.214785637454
554517,1052844,2014-01-26T22:18:10.338,514,,,,12663.596425587704,6919.914931311081,4508.007235547104,test,2014-01-26 22:18:10.338,25458.151152339215,4091.23878999672,1433.0252291467039
554518,1052845,2014-01-26T22:40:22.259,514,,,,18494.88189092782,4431.808194794022,1379.7582703160026,test,2014-01-26 22:40:22.259,20226.80662667073,4554.640344170917,2187.606169646752
554519,1052846,2014-01-26T23:02:34.179,514,,,,22420.208125736408,1444.8780256133734,-1929.803265342886,test,2014-01-26 23:02:34.179,15033.945130300766,5776.784734822882,3694.2671313963288
554520,1052847,2014-01-26T23:24:46.100,514,,,,24947.44331638835,-1647.1629508012936,-5133.103261631151,test,2014-01-26 23:24:46.100,10919.050414529665,7952.849293620697,6234.308952939928
554521,1052848,2014-01-26T23:46:58.020,514,,,,26404.47925667212,-4675.427948204635,-8122.686365787074,test,2014-01-26 23:46:58.020,8775.626390525344,11165.082995920106,9854.12686069069
554522,1052849,2014-01-27T00:09:09.941,514,,,,27007.09644099665,-7556.134640578957,-10852.913503634045,test,2014-01-27 00:09:09.941,9051.47861281696,15193.671327976377,14160.491003194304
554523,1052850,2014-01-27T00:31:21.861,514,,,,26903.9087367666,-10241.638410349828,-13301.565566052224,test,2014-01-27 00:31:21.861,11637.006000918036,19437.119990799318,18366.82193410181
554524,1052851,2014-01-27T00:53:33.782,514,,,,26201.88464217916,-12700.666784130564,-15455.41275574491,test,2014-01-27 00:53:33.782,15959.510626709682,23129.604166744084,21602.002840365094
554525,1052852,2014-01-27T01:15:45.702,514,,,,24981.12136186579,-14909.260598453126,-17304.04622547689,test,2014-01-27 01:15:45.702,21217.39141405125,25598.14377950459,23274.098421819785
554526,1052853,2014-01-27T01:37:57.623,514,,,,23303.83589407209,-16846.069170716524,-18836.86533835003,test,2014-01-27 01:37:57.623,26624.32343847975,26451.923335446772,23272.020515690572
554527,1052854,2014-01-27T02:00:09.544,514,,,,21220.184549497662,-18489.518599153955,-20041.323743798457,test,2014-01-27 02:00:09.544,31560.871575627603,25625.579351606502,21924.122705916052
554528,1052855,2014-01-27T02:22:21.464,514,,,,18772.335582523334,-19815.748154083736,-20901.627326196434,test,2014-01-27 02:22:21.464,35635.787122127425,23461.655025434884,19776.991187910786
554529,1052856,2014-01-27T02:44:33.385,514,,,,15997.654616045786,-20796.728232804497,-21397.47084187224,test,2014-01-27 02:44:33.385,38698.963605836165,20634.394664401825,17341.753413268903
554530,1052857,2014-01-27T03:06:45.305,514,,,,12931.625379266856,-21398.153744986168,-21502.531308251862,test,2014-01-27 03:06:45.305,40799.45524702107,17859.331710887505,14936.856685746878
554531,1052858,2014-01-27T03:28:57.226,514,,,,9611.1302370412,-21576.70387841091,-21182.434139515182,test,2014-01-27 03:28:57.226,42076.244282128275,15563.0692926144,12666.911539848976
554532,1052859,2014-01-27T03:51:09.146,514,,,,6078.9723665135425,-21276.1137593376,-20391.81257550028,test,2014-01-27 03:51:09.146,42639.21770849333,13786.914617182661,10501.97977988352
554533,1052860,2014-01-27T04:13:21.067,514,,,,2391.2815065256505,-20421.154885298478,-19069.872746622408,test,2014-01-27 04:13:21.067,42535.687345062244,12330.801942191594,8395.980657274198
554534,1052861,2014-01-27T04:35:32.987,514,,,,-1368.6097330984555,-18907.93671526189,-17133.534104529746,test,2014-01-27 04:35:32.987,41822.20375916418,10969.9928896268,6379.781943521722
554535,1052862,2014-01-27T04:57:44.908,514,,,,-5060.887056478896,-16587.738584364568,-14466.894584106643,test,2014-01-27 04:57:44.908,40638.29519501979,9574.851913712268,4574.258968708621
554536,1052863,2014-01-27T05:19:56.828,514,,,,-8419.422736040253,-13240.511237307117,-10907.1638021329,test,2014-01-27 05:19:56.828,39164.92413296514,8151.221921111013,3119.9859329508167
554537,1052864,2014-01-27T05:42:08.749,514,,,,-10861.359919360184,-8543.802827051433,-6244.0581221763205,test,2014-01-27 05:42:08.749,37475.87782038157,6779.52603133646,2091.252012598943
554538,1052865,2014-01-27T06:04:20.669,514,,,,-10925.55904143864,-2176.3529935029933,-396.9972661573392,test,2014-01-27 06:04:20.669,35416.56022353327,5581.680441525424,1470.2001927320828
554539,1052866,2014-01-27T06:26:32.590,514,,,,-5562.181834949671,4778.903164694178,5194.589086764271,test,2014-01-27 06:26:32.590,32648.408312855863,4681.298444019569,1191.7123189893218
554540,1052867,2014-01-27T06:48:44.510,514,,,,4304.360383723457,7853.232520753371,6568.715621146816,test,2014-01-27 06:48:44.510,28876.879410535093,4180.546523250413,1216.337215001784
554541,1052868,2014-01-27T07:10:56.431,514,,,,12666.199550753972,6924.560051288234,4492.604708265726,test,2014-01-27 07:10:56.431,24128.376901355623,4173.127197870835,1593.9959381946232
554542,1052869,2014-01-27T07:33:08.352,514,,,,18494.697288129173,4437.446450452486,1358.1304043029781,test,2014-01-27 07:33:08.352,18889.756772909855,4776.189625170625,2500.2489470844835
554543,1052870,2014-01-27T07:55:20.272,514,,,,22417.105301382588,1450.887691376062,-1955.432221846369,test,2014-01-27 07:55:20.272,14017.870720081857,6167.935613971391,4208.757536005762
554544,1052871,2014-01-27T08:17:32.193,514,,,,24941.516724047604,-1641.1684654027358,-5161.126669222815,test,2014-01-27 08:17:32.193,10466.468367037409,8527.540567621283,6948.362649442573
554545,1052872,2014-01-27T08:39:44.113,514,,,,26395.913241066875,-4669.705245393374,-8151.888282659994,test,2014-01-27 08:39:44.113,8963.423635633671,11884.489447364187,10675.054156020895
554546,1052873,2014-01-27T09:01:56.034,514,,,,26996.11654348236,-7550.863437492604,-10882.334052419546,test,2014-01-27 09:01:56.034,9784.11799683708,15947.585236922216,14923.547059752464
554547,1052874,2014-01-27T09:24:07.954,514,,,,26890.761898739103,-10236.94811790574,-13330.42033612565,test,2014-01-27 09:24:07.954,12709.265374132254,20107.961301013645,18900.616949507974
554548,1052875,2014-01-27T09:46:19.875,514,,,,26186.83152807879,-12696.652324055902,-15483.044319423994,test,2014-01-27 09:46:19.875,17151.627469603984,23619.798253319223,21798.687116517445
554549,1052876,2014-01-27T10:08:31.795,514,,,,24964.433762517998,-14905.991068977604,-17329.892558825508,test,2014-01-27 10:08:31.795,22359.85405581217,25822.890066059375,23130.84443068889
554550,1052877,2014-01-27T10:30:43.716,514,,,,23285.797058700697,-16843.593071428288,-18860.43915444968,test,2014-01-27 10:30:43.716,27607.034414649173,26324.63683962889,22883.805557703807
554551,1052878,2014-01-27T10:52:55.636,514,,,,21201.090622716107,-18487.86745504417,-20062.199300525688,test,2014-01-27 10:52:55.636,32325.08712838552,25154.46260871783,21429.601195005303
554552,1052879,2014-01-27T11:15:07.557,514,,,,18752.49907007133,-19814.93778945112,-20919.431544422714,test,2014-01-27 11:15:07.557,36179.280670349304,22801.112201792268,19291.614325317383
554553,1052880,2014-01-27T11:37:19.477,514,,,,15977.408083553497,-20796.75965995825,-21411.87899656013,test,2014-01-27 11:37:19.477,39069.21904315231,20010.06668032325,16917.34156128256
554554,1052881,2014-01-27T11:59:31.398,514,,,,12911.327793506045,-21399.01233119492,-21513.266109300093,test,2014-01-27 11:59:31.398,41049.49109881875,17401.8997426672,14561.027968970384
554555,1052882,2014-01-27T12:21:43.318,514,,,,9591.173951930368,-21578.357761419964,-21189.269456154685,test,2014-01-27 12:21:43.318,42214.95896314121,15261.433204686582,12292.660772869302
554556,1052883,2014-01-27T12:43:55.239,514,,,,6059.794413779741,-21278.510379112042,-20394.583325372758,test,2014-01-27 12:43:55.239,42634.85178849295,13552.416382727119,10089.940205221528
554557,1052884,2014-01-27T13:06:07.160,514,,,,2373.377621108143,-20424.215203429067,-19068.494855985162,test,2014-01-27 13:06:07.160,42376.12188716925,12091.418629514312,7947.619543643177
554558,1052885,2014-01-27T13:28:19.080,514,,,,-1384.6637361437188,-18911.54533310568,-17128.043497248793,test,2014-01-27 13:28:19.080,41561.691615088086,10702.702175240644,5939.73110768715
554559,1052886,2014-01-27T13:50:31.001,514,,,,-5074.404771069065,-16591.726780877932,-14457.525786451242,test,2014-01-27 13:50:31.001,40368.448556271665,9293.424252097735,4200.293847369384
554560,1052887,2014-01-27T14:12:42.921,514,,,,-8429.56863644371,-13244.624697889467,-10894.519536936268,test,2014-01-27 14:12:42.921,38928.78786389027,7875.615852327779,2848.435648695996
554561,1052888,2014-01-27T14:34:54.842,514,,,,-10867.129535747208,-8547.638729651497,-6229.521271515413,test,2014-01-27 14:34:54.842,37203.73841388896,6533.5519812350185,1926.0896528332
554562,1052889,2014-01-27T14:57:06.762,514,,,,-10926.040564542094,-2179.2167978478587,-383.7864371131926,test,2014-01-27 14:57:06.762,34949.908636495435,5392.747645964839,1396.1923924020555
554563,1052890,2014-01-27T15:19:18.683,514,,,,-5558.353092599388,4778.31649810807,5200.09751206491,test,2014-01-27 15:19:18.683,31847.538301568227,4571.898331389215,1194.7804467264382
554564,1052891,2014-01-27T15:41:30.603,514,,,,4308.628131873669,7855.866235372936,6562.604522720158,test,2014-01-27 15:41:30.603,27734.245242562327,4168.88240158033,1299.756498813977
554565,1052892,2014-01-27T16:03:42.524,514,,,,12668.52141604801,6929.2880401503235,4477.255077495266,test,2014-01-27 16:03:42.524,22806.29010459786,4276.564596078298,1786.745832070095
554566,1052893,2014-01-27T16:25:54.444,514,,,,18494.295083398898,4443.1709571861,1336.5612334516227,test,2014-01-27 16:25:54.444,17665.204734000177,5024.683986334555,2851.174787003692
554567,1052894,2014-01-27T16:48:06.365,514,,,,22413.82407351672,1456.9638144418216,-1981.0081333415478,test,2014-01-27 16:48:06.365,13174.03432210074,6591.480736363391,4756.855835771251
554568,1052895,2014-01-27T17:10:18.285,514,,,,24935.434243528263,-1635.133726487147,-5189.103509140423,test,2014-01-27 17:10:18.285,10185.670724686102,9129.176065548083,7676.139839244661
554569,1052896,2014-01-27T17:32:30.206,514,,,,26387.204190581284,-4663.969829547605,-8181.049034833568,test,2014-01-27 17:32:30.206,9270.448482989714,12609.083454542088,11479.797830512127
554570,1052897,2014-01-27T17:54:42.127,514,,,,26985.000406338204,-7545.605365602164,-10911.716448827849,test,2014-01-27 17:54:42.127,10564.074177455725,16696.853988917126,15639.471025467034
554571,1052898,2014-01-27T18:16:54.047,514,,,,26877.482256663214,-10232.29475117754,-13359.238222037413,test,2014-01-27 18:16:54.047,13776.01939192095,20769.56381329353,19366.43781456865
554572,1052899,2014-01-27T18:39:05.968,514,,,,26171.647299198867,-12692.69586623936,-15510.638542211509,test,2014-01-27 18:39:05.968,18314.482300127307,24078.838874604236,21929.16445812519
554573,1052900,2014-01-27T19:01:17.888,514,,,,24947.616330054552,-14902.797580306875,-17355.699576975174,test,2014-01-27 19:01:17.888,23460.32087627633,25959.76883009678,22948.055388867127
554574,1052901,2014-01-27T19:23:29.809,514,,,,23267.62988345102,-16841.20847560651,-18883.970939097933,test,2014-01-27 19:23:29.809,28537.14605048058,26082.274519964383,22492.91388821795
554575,1052902,2014-01-27T19:45:41.729,514,,,,21181.87116917454,-18486.320323898934,-20083.029431401967,test,2014-01-27 19:45:41.729,33041.29922830374,24617.14018309053,20959.534257808853
554576,1052903,2014-01-27T20:07:53.650,514,,,,18732.54124705249,-19814.24153964779,-20937.18703124224,test,2014-01-27 20:07:53.650,36699.51412100501,22169.058893829882,18837.065294797554
554577,1052904,2014-01-27T20:30:05.570,514,,,,15957.046948278929,-20796.912789067494,-21426.235545440726,test,2014-01-27 20:30:05.570,39437.33529230035,19461.0415784681,16509.94332476306
554578,1052905,2014-01-27T20:52:17.491,514,,,,12890.924571279895,-21399.99821637156,-21523.947634890614,test,2014-01-27 20:52:17.491,41287.79782431061,16998.996219939916,14177.827265865715
554579,1052906,2014-01-27T21:14:29.411,514,,,,9571.124358927149,-21580.14281574681,-21196.051836315582,test,2014-01-27 21:14:29.411,42310.52399342968,14966.529442905425,11891.677490454043
554580,1052907,2014-01-27T21:36:41.332,514,,,,6040.538411199815,-21281.04097018037,-20397.304526162166,test,2014-01-27 21:36:41.332,42574.40963186805,13298.930367623207,9650.33121226158
554581,1052908,2014-01-27T21:58:53.252,514,,,,2355.41419836127,-20427.412095301886,-19067.075368336915,test,2014-01-27 21:58:53.252,42190.224240370444,11836.209629778854,7489.508854193845
554582,1052909,2014-01-27T22:21:05.173,514,,,,-1400.7556691737107,-18915.29457815288,-17122.52621524901,test,2014-01-27 22:21:05.173,41325.298545907826,10431.017390940286,5512.438439316186
554583,1052910,2014-01-27T22:43:17.093,514,,,,-5087.938403296714,-16595.863289107496,-14448.155127515874,test,2014-01-27 22:43:17.093,40145.507334878996,9014.01386742136,3852.412306429025
554584,1052911,2014-01-27T23:05:29.014,514,,,,-8439.713052178948,-13248.902844464974,-10881.91399214653,test,2014-01-27 23:05:29.014,38704.59231994327,7606.897161370369,2604.9213145928497
554585,1052912,2014-01-27T23:27:40.935,514,,,,-10872.904267787182,-8551.670687462869,-6215.085401152813,test,2014-01-27 23:27:40.935,36869.15288221472,6302.063545972101,1785.363997750543
554586,1052913,2014-01-27T23:49:52.855,514,,,,-10926.61689604492,-2182.322373499597,-370.75457788343584,test,2014-01-27 23:49:52.855,34361.69166479713,5221.998419496239,1342.9593127724124
554587,1052914,2014-01-28T00:12:04.776,514,,,,-5554.851410294631,4777.539889277275,5205.4516417948635,test,2014-01-28 00:12:04.776,30926.209889167083,4481.471754847301,1217.9618461975854
554588,1052915,2014-01-28T00:34:16.696,514,,,,4312.524433056471,7858.495355011109,6556.483768791259,test,2014-01-28 00:34:16.696,26535.19912767547,4176.307767075662,1407.0918100590432
554589,1052916,2014-01-28T00:56:28.617,514,,,,12670.560886633548,6934.080419982711,4461.944724112388,test,2014-01-28 00:56:28.617,21523.03783243827,4405.6224608002185,2010.5964596474694
554590,1052917,2014-01-28T01:18:40.537,514,,,,18493.67620480564,4448.958826171075,1315.0340041546592,test,2014-01-28 01:18:40.537,16563.976181004557,5305.263148881999,3238.3576552133377
554591,1052918,2014-01-28T01:40:52.458,514,,,,22410.3639605343,1463.0814378951275,-2006.5484592726327,test,2014-01-28 01:40:52.458,12493.07370427632,7047.1426225276755,5335.96300531534
554592,1052919,2014-01-28T02:03:04.378,514,,,,24929.194518049455,-1629.0849229608982,-5217.051485215905,test,2014-01-28 02:03:04.378,10051.60248283126,9750.811721180107,8414.033427011584
554593,1052920,2014-01-28T02:25:16.299,514,,,,26378.349836551348,-4658.247248566911,-8210.185060194679,test,2014-01-28 02:25:16.299,9672.393611212236,13341.112542507757,12261.997389436123
554594,1052921,2014-01-28T02:47:28.219,514,,,,26973.745772031518,-7540.385179864881,-10941.076058777357,test,2014-01-28 02:47:28.219,11384.20203816205,17445.50119567415,16301.679619095128
554595,1052922,2014-01-28T03:09:40.140,514,,,,26864.068207832323,-10227.70148761697,-13388.03307646212,test,2014-01-28 03:09:40.140,14842.27054174616,21413.340884953475,19764.38779307894
554596,1052923,2014-01-28T03:31:52.060,514,,,,26156.33181126739,-12688.81848417257,-15538.207570677258,test,2014-01-28 03:31:52.060,19447.72090899603,24473.871227846088,22001.920797822506
554597,1052924,2014-01-28T03:54:03.981,514,,,,24930.67082293348,-14899.699433224292,-17381.478250426033,test,2014-01-28 03:54:03.981,24511.436268685877,25991.429750686963,22736.203511524014
554598,1052925,2014-01-28T04:16:15.901,514,,,,23249.338978411408,-16838.93238838409,-18907.470298643202,test,2014-01-28 04:16:15.901,29415.55587851615,25751.579343849542,22105.543656539885
554599,1052926,2014-01-28T04:38:27.822,514,,,,21162.533722055978,-18484.892442582848,-20103.823015697875,test,2014-01-28 04:38:27.822,33723.721021301164,24063.268139842,20513.94627810856
554600,1052927,2014-01-28T05:00:39.743,514,,,,18712.473558097252,-19813.67271964117,-20954.90207854461,test,2014-01-28 05:00:39.743,37206.923760876634,21582.904379077547,18407.04174501273
554601,1052928,2014-01-28T05:22:51.663,514,,,,15936.586278979077,-20797.199606369875,-21440.548820722543,test,2014-01-28 05:22:51.663,39793.319588749,18966.164734591028,16108.783980397819
554602,1052929,2014-01-28T05:45:03.584,514,,,,12870.435334169473,-21401.12229778561,-21534.584731510306,test,2014-01-28 05:45:03.584,41493.22883155862,16621.7460027958,13778.324955087046
554603,1052930,2014-01-28T06:07:15.504,514,,,,9551.005035098966,-21582.069503678536,-21202.791258115136,test,2014-01-28 06:07:15.504,42356.318708718034,14669.500347887937,11463.842070705652
554604,1052931,2014-01-28T06:29:27.425,514,,,,6021.232042506641,-21283.716229636964,-20399.988014567538,test,2014-01-28 06:29:27.425,42476.457309392936,13035.082948805084,9191.496232189867
554605,1052932,2014-01-28T06:51:39.345,514,,,,2337.422923064873,-20430.757480890188,-19065.62894006681,test,2014-01-28 06:51:39.345,42005.571325592355,11572.579942246786,7030.599124427974
554606,1052933,2014-01-28T07:13:51.266,514,,,,-1416.8515577460232,-18919.1984201538,-17117.000276113868,test,2014-01-28 07:13:51.266,41122.996363908496,10157.438376196023,5101.476380294644
554607,1052934,2014-01-28T07:36:03.186,514,,,,-5101.452518708365,-16600.16593109716,-14438.805493889959,test,2014-01-28 07:36:03.186,39949.42351197009,8738.317576959547,3530.1143763190707
554608,1052935,2014-01-28T07:58:15.107,514,,,,-8449.823109684363,-13253.368159439558,-10869.374930266356,test,2014-01-28 07:58:15.107,38456.784559330416,7348.752258718867,2388.5886495235104
554609,1052936,2014-01-28T08:20:27.027,514,,,,-10878.659033755925,-8555.927850221313,-6200.78380840614,test,2014-01-28 08:20:27.027,36449.67258108089,6083.965206767154,1668.8892575796567
554610,1052937,2014-01-28T08:42:38.948,514,,,,-10927.280585113513,-2185.7015138516954,-357.9342898205158,test,2014-01-28 08:42:38.948,33658.12553397145,5065.729111711274,1310.379436557488
554611,1052938,2014-01-28T09:04:50.868,514,,,,-5551.683445463257,4776.552139030997,5210.633226032194,test,2014-01-28 09:04:50.868,29912.352675285656,4407.650414676079,1261.140860017961
554612,1052939,2014-01-28T09:27:02.789,514,,,,4316.0531220843395,7861.104203773391,6550.341403438752,test,2014-01-28 09:27:02.789,25313.135906990636,4206.267409830892,1538.523619209362
554613,1052940,2014-01-28T09:49:14.709,514,,,,12672.327717507727,6938.915691699166,4446.657329815078,test,2014-01-28 09:49:14.709,20302.99395565416,4563.81706668765,2265.7359536277518
554614,1052941,2014-01-28T10:11:26.630,514,,,,18492.84830038146,4454.784355977348,1293.5301534508455,test,2014-01-28 10:11:26.630,15590.934546581999,5618.233908523215,3660.8385847428303
554615,1052942,2014-01-28T10:33:38.551,514,,,,22406.730507559045,1469.2125654229417,-2032.0726749528574,test,2014-01-28 10:33:38.551,11959.958340171253,7530.728931307711,5942.5184255723825
554616,1052943,2014-01-28T10:55:50.471,514,,,,24922.800656276424,-1623.0497866846977,-5244.988925543054,test,2014-01-28 10:55:50.471,10042.938699711784,10391.414579437424,9155.687751508256
554617,1052944,2014-01-28T11:18:02.392,514,,,,26369.352216968706,-4652.564519002471,-8239.313610246496,test,2014-01-28 11:18:02.392,10156.500331859435,14084.442009365857,13015.15253635768
554618,1052945,2014-01-28T11:40:14.312,514,,,,26962.354318366914,-7535.2279720173865,-10970.428294544654,test,2014-01-28 11:40:14.312,12240.856079955303,18190.752518494854,16907.63045930983
554619,1052946,2014-01-28T12:02:26.233,514,,,,26850.522029040825,-10223.19089911619,-13416.818279641624,test,2014-01-28 12:02:26.233,15904.214655683307,22017.24854758238,20097.62552080254
554620,1052947,2014-01-28T12:24:38.153,514,,,,26140.888633548,-12685.040531578046,-15565.763318673213,test,2014-01-28 12:24:38.153,20545.27511934315,24783.123259798733,22024.267203013158
554621,1052948,2014-01-28T12:46:50.074,514,,,,24913.603032446426,-14896.71412601929,-17407.23874686146,test,2014-01-28 12:46:50.074,25513.414570389334,25927.13242888215,22503.775448776694
554622,1052949,2014-01-28T13:09:01.994,514,,,,23230.932602959045,-16836.780010805818,-18930.946351936298,test,2014-01-28 13:09:01.994,30252.788554804134,25367.956659899482,21727.218622460732
554623,1052950,2014-01-28T13:31:13.915,514,,,,21143.089955600448,-18483.596451443344,-20124.5881563662,test,2014-01-28 13:31:13.915,34382.527188578504,23518.45400698695,20090.991997967267
554624,1052951,2014-01-28T13:53:25.835,514,,,,18692.310929182924,-19813.242039280893,-20972.584445240023,test,2014-01-28 13:53:25.835,37698.10442962731,21036.165887640844,17992.170356950304
554625,1052952,2014-01-28T14:15:37.756,514,,,,15916.045149391564,-20797.62898305524,-21454.82655809156,test,2014-01-28 14:15:37.756,40122.17116716499,18505.47980419795,15703.385859010048
554626,1052953,2014-01-28T14:37:49.676,514,,,,12849.88282315846,-21402.392258807362,-21545.185722905746,test,2014-01-28 14:37:49.676,41655.44305458502,16257.843151605242,13358.675932964357
554627,1052954,2014-01-28T15:00:01.597,514,,,,9530.842614368716,-21584.144827929063,-21209.49719731917,test,2014-01-28 15:00:01.597,42359.87386295252,14371.574948228763,11013.471871393664
554628,1052955,2014-01-28T15:22:13.517,514,,,,6001.905902504715,-21286.543230338968,-20402.64515773837,test,2014-01-28 15:22:13.517,42362.32553968584,12764.892569565054,8720.743728727222
554629,1052956,2014-01-28T15:44:25.438,514,,,,2319.4370155657643,-20434.25920171128,-19064.16927516804,test,2014-01-28 15:44:25.438,41838.179466078436,11304.607141711838,6575.9957916194535
554630,1052957,2014-01-28T16:06:37.359,514,,,,-1432.9156853331626,-18923.266743091444,-17111.48281999734,test,2014-01-28 16:06:37.359,40949.16306165927,9884.858783487174,4709.053561825612
554631,1052958,2014-01-28T16:28:49.279,514,,,,-5114.911553037799,-16604.64728197157,-14429.497522801155,test,2014-01-28 16:28:49.279,39755.58349472407,8469.377926719539,3234.2415906135298
554632,1052959,2014-01-28T16:51:01.200,514,,,,-8459.865530217132,-13258.037693622731,-10856.927498806695,test,2014-01-28 16:51:01.200,38160.0352993049,7099.830556807649,2199.4629812282233
554633,1052960,2014-01-28T17:13:13.120,514,,,,-10884.368456380382,-8560.431280596229,-6186.644232383764,test,2014-01-28 17:13:13.120,35936.12889512612,5876.07963529514,1575.8900190011902
554634,1052961,2014-01-28T17:35:25.041,514,,,,-10928.020128896009,-2189.376212319466,-345.35072362812247,test,2014-01-28 17:35:25.041,32851.13751464645,4922.733372079418,1297.5622620936824
554635,1052962,2014-01-28T17:57:36.961,514,,,,-5548.843825845794,4775.339510285043,5215.629356981392,test,2014-01-28 17:57:36.961,28832.906767705317,4353.119136146727,1324.170400125976
554636,1052963,2014-01-28T18:19:48.882,514,,,,4319.233010273277,7863.677989684105,6544.165219771789,test,2014-01-28 18:19:48.882,24096.781594415268,4262.096561064673,1694.7378291108876
