,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
419117,796041,2014-01-28T08:15:39.026,390,,,,22339.770331952896,34070.83367563844,1752.57486410388,test,2014-01-28 08:15:39.026,41274.9910015345,46263.79900193364,39925.94915088991
419118,796042,2014-01-28T08:55:11.053,390,,,,19153.14397454403,34166.450634165914,-3852.8786528549813,test,2014-01-28 08:55:11.053,40800.696522244936,50691.08500026128,35311.12042690347
419119,796043,2014-01-28T09:34:43.080,390,,,,15263.727095384931,33004.09002775386,-9312.154482571268,test,2014-01-28 09:34:43.080,39352.76276418679,53760.471320297176,30815.080596567248
419120,796044,2014-01-28T10:14:15.107,390,,,,10730.55461805584,30441.577963031068,-14369.632301375716,test,2014-01-28 10:14:15.107,37046.00612997169,55561.567154526536,26313.730531211968
419121,796045,2014-01-28T10:53:47.134,390,,,,5658.492736686447,26332.57450347012,-18686.07008127932,test,2014-01-28 10:53:47.134,34043.666671155974,56354.53931357655,21481.029744188538
419122,796046,2014-01-28T11:33:19.161,390,,,,238.82881759898132,20554.29128948914,-21798.48921127637,test,2014-01-28 11:33:19.161,30412.161855812938,56329.30278739556,16293.562750129879
419123,796047,2014-01-28T12:12:51.188,390,,,,-5178.540705989744,13083.637471536094,-23077.850304916705,test,2014-01-28 12:12:51.188,26121.509651523862,55363.705202524245,11079.712576879312
419124,796048,2014-01-28T12:52:23.216,390,,,,-9976.196408690112,4177.216706804677,-21735.565004900815,test,2014-01-28 12:52:23.216,21186.69651847704,52974.44749131166,6640.303455546808
419125,796049,2014-01-28T13:31:55.243,390,,,,-13193.169864288157,-5304.026839019834,-17043.113282474562,test,2014-01-28 13:31:55.243,15899.664881439263,48559.52344221966,3580.3501769333434
419126,796050,2014-01-28T14:11:27.270,390,,,,-13762.284730770503,-13665.587541827937,-8989.511676207945,test,2014-01-28 14:11:27.270,10836.893192873673,41838.925613400635,2081.904787368657
419127,796051,2014-01-28T14:50:59.297,390,,,,-11286.137472090542,-19001.974683358607,1051.9118872040463,test,2014-01-28 14:50:59.297,6691.575645485978,33237.953942273845,1915.07712394334
419128,796052,2014-01-28T15:30:31.324,390,,,,-6511.7806271632935,-20531.80125511925,10946.938187295573,test,2014-01-28 15:30:31.324,3941.641184223996,23923.913764893583,3126.1102770771186
419129,796053,2014-01-28T16:10:03.351,390,,,,-669.780475448659,-18829.20710908825,19191.607835515584,test,2014-01-28 16:10:03.351,2704.211571731506,15404.077470038252,6239.9264995233225
419130,796054,2014-01-28T16:49:35.378,390,,,,5286.337281900603,-14938.358409070059,25268.233802609564,test,2014-01-28 16:49:35.378,2882.6553248661544,8906.023888079393,11664.62246757748
419131,796055,2014-01-28T17:29:07.406,390,,,,10818.290176408847,-9761.707895064479,29222.86090236585,test,2014-01-28 17:29:07.406,4527.716660415351,4916.914862283713,19067.93688765042
419132,796056,2014-01-28T18:08:39.433,390,,,,15665.199981437248,-3939.18819703449,31296.739201894616,test,2014-01-28 18:08:39.433,7769.193463619729,3179.0984352336113,27434.07067229344
419133,796057,2014-01-28T18:48:11.460,390,,,,19713.681028297167,2096.620930605661,31761.66385441225,test,2014-01-28 18:48:11.460,12458.549802283327,3198.808392335269,35490.8596878637
419134,796058,2014-01-28T19:27:43.487,390,,,,22922.554651029528,8049.706948697379,30866.50083836893,test,2014-01-28 19:27:43.487,18058.940062951646,4823.6243336663265,42291.676778364985
419135,796059,2014-01-28T20:07:15.514,390,,,,25284.491428352736,13709.118288719035,28826.629371852203,test,2014-01-28 20:07:15.514,23822.300760092763,8165.204118425549,47320.311470417386
419136,796060,2014-01-28T20:46:47.541,390,,,,26807.16551340331,18915.688171960428,25827.36862756908,test,2014-01-28 20:46:47.541,29076.054087495482,13149.445571157372,50417.24731250915
419137,796061,2014-01-28T21:26:19.568,390,,,,27504.150941552358,23540.888640854213,22031.113822519594,test,2014-01-28 21:26:19.568,33419.69045711289,19384.795988459857,51552.464013228084
419138,796062,2014-01-28T22:05:51.595,390,,,,27390.734118772416,27473.047910042056,17585.00201758637,test,2014-01-28 22:05:51.595,36752.144682447724,26311.048453925298,50757.8021068905
419139,796063,2014-01-28T22:45:23.623,390,,,,26482.375777565976,30607.901339860287,12628.468518217722,test,2014-01-28 22:45:23.623,39131.712391805275,33351.269619714185,48274.13788513079
419140,796064,2014-01-28T23:24:55.650,390,,,,24794.861178687974,32841.66766985044,7300.9885977806225,test,2014-01-28 23:24:55.650,40614.08634349342,39969.6353608059,44517.67959737317
419141,796065,2014-01-29T00:04:27.677,390,,,,22345.92932407296,34065.63182672703,1750.743970872084,test,2014-01-29 00:04:27.677,41173.01557009302,45698.55979302582,40144.751938066955
419142,796066,2014-01-29T00:43:59.704,390,,,,19158.773835716598,34161.822697075964,-3854.663757936654,test,2014-01-29 00:43:59.704,40767.60871760735,50207.624391388155,35606.432999447345
419143,796067,2014-01-29T01:23:31.731,390,,,,15268.554877306153,33000.09298625977,-9313.818517243655,test,2014-01-29 01:23:31.731,39417.321998256135,53391.53604655119,31158.220351203345
419144,796068,2014-01-29T02:03:03.758,390,,,,10734.30934522429,30438.244017930465,-14371.070147917993,test,2014-01-29 02:03:03.758,37235.81281802015,55380.7364706906,26637.373098958917
419145,796069,2014-01-29T02:42:35.785,390,,,,5660.923055794056,26329.90929980726,-18687.13654094475,test,2014-01-29 02:42:35.785,34324.7822048211,56408.2783116584,21827.309327874555
419146,796070,2014-01-29T03:22:07.813,390,,,,239.737559701804,20552.27676625124,-21798.990632400368,test,2014-01-29 03:22:07.813,30716.549647237112,56583.75735078903,16669.81912583683
419147,796071,2014-01-29T04:01:39.840,390,,,,-5179.232041283961,13082.248852890638,-23077.551715546866,test,2014-01-29 04:01:39.840,26389.506989136724,55715.27758581673,11536.635060165816
419148,796072,2014-01-29T04:41:11.867,390,,,,-9978.352123239367,4176.459467705498,-21734.256808868133,test,2014-01-29 04:41:11.867,21433.74900654019,53318.671219068354,7104.103230982055
419149,796073,2014-01-29T05:20:43.894,390,,,,-13196.367304503654,-5304.094717850813,-17040.805904078985,test,2014-01-29 05:20:43.894,16176.395529024574,48864.891757523365,3995.234483587261
419150,796074,2014-01-29T06:00:15.921,390,,,,-13765.91611784614,-13664.998363143151,-8986.680551498606,test,2014-01-29 06:00:15.921,11184.715952230417,42167.210863682194,2392.2826949674436
419151,796075,2014-01-29T06:39:47.948,390,,,,-11289.669462528724,-19001.14877576252,1054.493834473651,test,2014-01-29 06:39:47.948,7083.920633645398,33684.026189634744,2133.7049267888933
419152,796076,2014-01-29T07:19:19.975,390,,,,-6514.82430159941,-20531.448035584108,10948.77730875811,test,2014-01-29 07:19:19.975,4316.607128760872,24521.16499398837,3227.522152166895
419153,796077,2014-01-29T07:58:52.003,390,,,,-672.0177105381898,-18829.87344444848,19192.64777723221,test,2014-01-29 07:58:52.003,3007.2647337992694,16084.245569011839,6130.167681725739
419154,796078,2014-01-29T08:38:24.030,390,,,,5285.146633688111,-14940.259624593833,25268.616735440228,test,2014-01-29 08:38:24.030,3088.415834468804,9545.53719393918,11227.948568380652
419155,796079,2014-01-29T09:17:56.057,390,,,,10818.284362658207,-9764.820854213498,29222.749203055926,test,2014-01-29 09:17:56.057,4597.0262466676995,5417.790431182363,18279.36851686559
419156,796080,2014-01-29T09:57:28.084,390,,,,15666.422182871524,-3943.367932744292,31296.260506524082,test,2014-01-29 09:57:28.084,7647.133095402803,3510.471983009188,26383.757852408355
419157,796081,2014-01-29T10:37:00.111,390,,,,19716.09907835823,2091.568607497089,31760.90737010852,test,2014-01-29 10:37:00.111,12113.954656195361,3359.1004995039834,34370.422682512704
419158,796082,2014-01-29T11:16:32.138,390,,,,22926.080809936866,8043.9894182548815,30865.52648987483,test,2014-01-29 11:16:32.138,17509.852209493794,4770.367034789973,41296.83646502025
419159,796083,2014-01-29T11:56:04.165,390,,,,25288.99674102109,13702.938951683902,28825.476991215768,test,2014-01-29 11:56:04.165,23143.463573924877,7834.0834785570305,46554.37199844862
419160,796084,2014-01-29T12:35:36.192,390,,,,26812.489483363253,18909.23860706556,25826.06523868328,test,2014-01-29 12:35:36.192,28373.365807315837,12536.474389629206,49910.804443784844
419161,796085,2014-01-29T13:15:08.220,390,,,,27510.10773256982,23534.345365246107,22029.678860985445,test,2014-01-29 13:15:08.220,32800.898737121584,18578.09837756076,51232.82056157644
419162,796086,2014-01-29T13:54:40.247,390,,,,27397.116116288773,27466.569956648324,17583.452056763683,test,2014-01-29 13:54:40.247,36279.02769804153,25444.791589155182,50598.311547263955
419163,796087,2014-01-29T14:34:12.274,390,,,,26488.955759024786,30601.629046660062,12626.821030775493,test,2014-01-29 14:34:12.274,38810.57601847722,32532.864711388887,48230.56640971537
419164,796088,2014-01-29T15:13:44.301,390,,,,24801.393530359837,32835.72072483201,7299.266278570835,test,2014-01-29 15:13:44.301,40406.01988651768,39243.927761751904,44621.67391735502
419165,796089,2014-01-29T15:53:16.328,390,,,,22352.151199999284,34060.10662812118,1748.9800754565713,test,2014-01-29 15:53:16.328,41049.403622162245,45070.22292996895,40351.32098821985
419166,796090,2014-01-29T16:32:48.355,390,,,,19164.40695733317,34156.788751198386,-3856.41868802838,test,2014-01-29 16:32:48.355,40727.959876152025,49689.43245552883,35905.985633364464
419167,796091,2014-01-29T17:12:20.382,390,,,,15273.31040021106,32995.58816698714,-9315.485930258988,test,2014-01-29 17:12:20.382,39489.51431531715,53027.54363321532,31471.758075773847
419168,796092,2014-01-29T17:51:52.410,390,,,,10737.89805955263,30434.26962017083,-14372.52915921798,test,2014-01-29 17:51:52.410,37420.784341103485,55222.122017591864,26961.384452166116
419169,796093,2014-01-29T18:31:24.437,390,,,,5663.077878489794,26326.427388399014,-18688.203352984296,test,2014-01-29 18:31:24.437,34586.31834446471,56467.32461523882,22163.584549208135
419170,796094,2014-01-29T19:10:56.464,390,,,,240.25964195338813,20549.217756673705,-21799.39428993347,test,2014-01-29 19:10:56.464,30993.143690128127,56809.53989469562,17061.562954217017
419171,796095,2014-01-29T19:50:28.491,390,,,,-5180.386918212543,13079.547085021079,-23076.92295657645,test,2014-01-29 19:50:28.491,26650.186961853273,56016.51301346677,11984.817908988653
419172,796096,2014-01-29T20:30:00.518,390,,,,-9980.939897216933,4174.146363533911,-21732.191285503788,test,2014-01-29 20:30:00.518,21693.939613043825,53622.58645856094,7570.092270002616
419173,796097,2014-01-29T21:09:32.545,390,,,,-13199.76079588156,-5305.769912798645,-17037.134313735733,test,2014-01-29 21:09:32.545,16477.453631307308,49166.495651665806,4408.015088544871
419174,796098,2014-01-29T21:49:04.572,390,,,,-13769.299462753694,-13665.682485655245,-8981.919864985157,test,2014-01-29 21:49:04.572,11544.506810408926,42524.798949146454,2713.1490203414205
419175,796099,2014-01-29T22:28:36.599,390,,,,-11292.508320181765,-19000.935779752588,1059.2042058877073,test,2014-01-29 22:28:36.599,7473.98007115235,34162.07557392338,2361.2936721893993
419176,796100,2014-01-29T23:08:08.627,390,,,,-6516.944130515055,-20531.055452557608,10952.540985714732,test,2014-01-29 23:08:08.627,4682.313352575919,25129.181249145313,3342.145738492826
419177,796101,2014-01-29T23:47:40.654,390,,,,-673.3190408043495,-18830.07535149115,19195.22804211016,test,2014-01-29 23:47:40.654,3304.1853580271304,16758.624309417013,6045.741077588961
419178,796102,2014-01-30T00:27:12.681,390,,,,5284.7856638900175,-14941.502038843853,25270.158074142066,test,2014-01-30 00:27:12.681,3293.940984117244,10181.373452700072,10832.69073042131
419179,796103,2014-01-30T01:06:44.708,390,,,,10818.964794538493,-9767.238360500956,29223.4861989156,test,2014-01-30 01:06:44.708,4675.399149109724,5924.292235875911,17546.050216304524
419180,796104,2014-01-30T01:46:16.735,390,,,,15668.191726908652,-3946.9069583308788,31296.401167912783,test,2014-01-30 01:46:16.735,7546.175707969494,3849.6169114922186,25385.967341155163
419181,796105,2014-01-30T02:25:48.762,390,,,,19718.94773502973,2087.056213317257,31760.608798713387,test,2014-01-30 02:25:48.762,11796.979513690576,3524.7683876567585,33294.17507584698
419182,796106,2014-01-30T03:05:20.789,390,,,,22929.94729546809,8038.691720657752,30864.89973102716,test,2014-01-30 03:05:20.789,16991.066362710102,4730.09369053717,40304.26434209449
419183,796107,2014-01-30T03:44:52.817,390,,,,25293.777479890054,13697.055769162076,28824.59790085825,test,2014-01-30 03:44:52.817,22490.526901262525,7537.672726226054,45776.974067723524
419184,796108,2014-01-30T04:24:24.844,390,,,,26818.04571931481,18902.966543826096,25824.98448237645,test,2014-01-30 04:24:24.844,27692.89734414735,11980.474739538455,49351.055078976424
419185,796109,2014-01-30T05:03:56.871,390,,,,27516.27061210269,23527.86974237586,22028.43014833026,test,2014-01-30 05:03:56.871,32191.64714351487,17830.700524319658,50883.5417019345
419186,796110,2014-01-30T05:43:28.898,390,,,,27403.68996717065,27460.060311220805,17582.058575388426,test,2014-01-30 05:43:28.898,35800.77812000018,24611.578270338723,50406.02707106915
419187,796111,2014-01-30T06:23:00.925,390,,,,26495.71997206614,30595.235122038164,12625.301878883347,test,2014-01-30 06:23:00.925,38466.15418408546,31705.68348630945,48193.09101286997
419188,796112,2014-01-30T07:02:32.952,390,,,,24808.103691973658,32829.569267973275,7297.64232183408,test,2014-01-30 07:02:32.952,40172.16065527628,38477.8430268445,44718.968288044016
419189,796113,2014-01-30T07:42:04.979,390,,,,22358.54009073165,34054.29717915893,1747.2812427456217,test,2014-01-30 07:42:04.979,40907.99845183581,44398.18905957095,40565.17231964343
419190,796114,2014-01-30T08:21:37.006,390,,,,19170.18657194636,34151.38841262097,-3858.143755735289,test,2014-01-30 08:21:37.006,40686.76978877613,49148.49031752057,36186.02740946284
419191,796115,2014-01-30T09:01:09.034,390,,,,15278.176555814738,32990.62513561331,-9317.156640748306,test,2014-01-30 09:01:09.034,39561.41652639517,52664.39909302065,31779.541131250262
419192,796116,2014-01-30T09:40:41.061,390,,,,10741.542274412284,30429.726468126417,-14374.012347429629,test,2014-01-30 09:40:41.061,37596.243406409536,55069.980743063854,27275.963990433127
419193,796117,2014-01-30T10:20:13.088,390,,,,5665.212832861374,26322.237463910264,-18689.28461300025,test,2014-01-30 10:20:13.088,34825.581811004304,56516.36704747843,22503.626104930598
419194,796118,2014-01-30T10:59:45.115,390,,,,240.67337024947426,20545.275503804354,-21799.740450861816,test,2014-01-30 10:59:45.115,31250.458670927157,57002.06328889601,17453.032607072026
419195,796119,2014-01-30T11:39:17.142,390,,,,-5181.7263125196505,13075.758932105213,-23076.053980807985,test,2014-01-30 11:39:17.142,26907.731986079823,56277.181983177674,12429.830879281486
419196,796120,2014-01-30T12:18:49.169,390,,,,-9983.72030435646,4170.566233329434,-21729.53814050436,test,2014-01-30 12:18:49.169,21967.650532491494,53903.45648875605,8032.479947507008
419197,796121,2014-01-30T12:58:21.196,390,,,,-13203.206383335331,-5308.737017529572,-17032.36630653544,test,2014-01-30 12:58:21.196,16795.527293995718,49472.85809578003,4822.372224942964
419198,796122,2014-01-30T13:37:53.224,390,,,,-13772.430538805678,-13667.365046322631,-8975.567319693242,test,2014-01-30 13:37:53.224,11911.546664593476,42902.57129795382,3042.672302864432
419199,796123,2014-01-30T14:17:25.251,390,,,,-11294.779990883377,-19001.14986434907,1065.712697208779,test,2014-01-30 14:17:25.251,7861.112645551912,34656.473259013335,2597.2330794335926
419200,796124,2014-01-30T14:56:57.278,390,,,,-6518.343534039676,-20530.51652112972,10957.967831091828,test,2014-01-30 14:56:57.278,5041.171413951653,25742.459351325113,3469.629915325749
419201,796125,2014-01-30T15:36:29.305,390,,,,-673.9148926753728,-18829.74746283988,19199.17063499703,test,2014-01-30 15:36:29.305,3597.740806942917,17432.990719139045,5980.264075667666
419202,796126,2014-01-30T16:16:01.332,390,,,,5285.02619966549,-14942.031999002915,25272.74796014884,test,2014-01-30 16:16:01.332,3499.98685968628,10819.071006151042,10480.275674521721
419203,796127,2014-01-30T16:55:33.359,390,,,,10820.119423382766,-9768.903186516065,29225.008756031002,test,2014-01-30 16:55:33.359,4761.902002371739,6435.5650222075665,16861.150227093724
419204,796128,2014-01-30T17:35:05.386,390,,,,15670.319101239009,-3949.738884301345,31297.126620861865,test,2014-01-30 17:35:05.386,7461.440930585142,4193.056969491545,24448.728201213085
419205,796129,2014-01-30T18:14:37.413,390,,,,19722.0621942219,2083.158431715594,31760.748705159614,test,2014-01-30 18:14:37.413,11504.655505063201,3694.7405919273624,32251.317826581042
419206,796130,2014-01-30T18:54:09.441,390,,,,22934.015582002885,8033.8945432066785,30864.607486019057,test,2014-01-30 18:54:09.441,16500.333244021378,4704.653100909637,39327.94913861313
419207,796131,2014-01-30T19:33:41.468,390,,,,25298.722276028908,13691.551905766528,28823.98013475548,test,2014-01-30 19:33:41.468,21867.090906767604,7276.9338018978115,44972.69908417467
419208,796132,2014-01-30T20:13:13.495,390,,,,26823.751017055863,18896.95434444612,25824.112979501566,test,2014-01-30 20:13:13.495,27035.229612977597,11477.069107740614,48761.23298008643
419209,796133,2014-01-30T20:52:45.522,390,,,,27522.585905920037,23521.54124642924,22027.3520223054,test,2014-01-30 20:52:45.522,31592.783923982417,17133.704730437676,50493.54236599749
419210,796134,2014-01-30T21:32:17.549,390,,,,27410.43319938604,27453.59391748941,17580.804834495873,test,2014-01-30 21:32:17.549,35314.00849113346,23804.751014860853,50197.486483369845
419211,796135,2014-01-30T22:11:49.576,390,,,,26502.67925785282,30588.790568448505,12623.894638887909,test,2014-01-30 22:11:49.576,38100.60756060965,30872.137190869988,48145.7520876229
419212,796136,2014-01-30T22:51:21.603,390,,,,24815.0383426164,32823.2825054054,7296.1028041608715,test,2014-01-30 22:51:21.603,39915.82698650722,37682.99994262606,44815.13683151861
419213,796137,2014-01-30T23:30:53.631,390,,,,22365.181382620918,34048.275375458725,1745.6380812583393,test,2014-01-30 23:30:53.631,40754.14470979081,43695.868455082316,40771.886796498395
419214,796138,2014-01-31T00:10:25.658,390,,,,19176.239458835327,34145.703550706814,-3859.843213483932,test,2014-01-31 00:10:25.658,40642.09371982896,48590.95681165171,36456.553551088065
419215,796139,2014-01-31T00:49:57.685,390,,,,15283.324373836624,32985.30639550318,-9318.830317157484,test,2014-01-31 00:49:57.685,39628.50537150379,52296.98291924541,32079.608688389195
419216,796140,2014-01-31T01:29:29.712,390,,,,10745.458100341804,30424.7520248108,-14375.520167642806,test,2014-01-31 01:29:29.712,37757.85174568937,54911.54300252659,27586.877845346855
419217,796141,2014-01-31T02:09:01.739,390,,,,5667.586862783072,26317.530143297357,-18690.39309280881,test,2014-01-31 02:09:01.739,35044.6274284109,56544.948138344065,22844.935391306764
419218,796142,2014-01-31T02:48:33.766,390,,,,241.27096028647003,20540.714030666022,-21800.07628191419,test,2014-01-31 02:48:33.766,31493.892411941855,57162.409595368765,17841.26347378746
419219,796143,2014-01-31T03:28:05.793,390,,,,-5182.949128784648,13071.236901304135,-23075.063009085763,test,2014-01-31 03:28:05.793,27164.943844550802,56508.60022895463,12872.524077834458
419220,796144,2014-01-31T04:07:37.820,390,,,,-9986.43085093347,4166.155269700652,-21726.535692236033,test,2014-01-31 04:07:37.820,22252.880818763184,54170.9758687099,8488.851743209067
419221,796145,2014-01-31T04:47:09.847,390,,,,-13206.5537592817,-5312.530499918245,-17026.897129892848,test,2014-01-31 04:47:09.847,17125.097333628095,49782.61733454182,5240.536167778043
419222,796146,2014-01-31T05:26:41.874,390,,,,-13775.33434560483,-13669.655164980613,-8968.145117516957,test,2014-01-31 05:26:41.874,12283.15500061911,43291.66274494757,3378.066537219167
419223,796147,2014-01-31T06:06:13.902,390,,,,-11296.676549017995,-19001.555077110526,1073.4801726385615,test,2014-01-31 06:06:13.902,8245.014343864244,35161.19668130172,2843.110801672236
419224,796148,2014-01-31T06:45:45.929,390,,,,-6519.309452531247,-20529.740745948216,10964.604385496186,test,2014-01-31 06:45:45.929,5395.74796014049,26361.70786808888,3605.3406874340526
419225,796149,2014-01-31T07:25:17.956,390,,,,-674.1178628230227,-18828.88545616509,19204.139874591405,test,2014-01-31 07:25:17.956,3889.2581043737155,18110.105115984377,5936.23889094378
419226,796150,2014-01-31T08:04:49.983,390,,,,5285.570084814292,-14941.87811474583,25276.155383417554,test,2014-01-31 08:04:49.983,3707.678475906746,11458.805899424613,10161.835108712501
419227,796151,2014-01-31T08:44:22.010,390,,,,10821.481116581263,-9769.845065044468,29227.163140187404,test,2014-01-31 08:44:22.010,4854.513688565503,6949.696595060385,16230.515435070232
419228,796152,2014-01-31T09:23:54.037,390,,,,15672.572953486428,-3951.87953707883,31298.334870784947,test,2014-01-31 09:23:54.037,7390.501378838074,4539.807455665164,23562.687747989796
419229,796153,2014-01-31T10:03:26.064,390,,,,19725.24693794189,2079.8788772064395,31761.257244015265,test,2014-01-31 10:03:26.064,11233.894615518904,3870.1916959146183,31248.854987956536
419230,796154,2014-01-31T10:42:58.091,390,,,,22938.123682977548,8029.620173575394,30864.59837688497,test,2014-01-31 10:42:58.091,16037.883318278897,4695.367352891807,38360.83226947561
419231,796155,2014-01-31T11:22:30.119,390,,,,25303.70077447487,13686.466122358735,28823.58191052017,test,2014-01-31 11:22:30.119,21273.43146187815,7050.213067156721,44152.685482178014
419232,796156,2014-01-31T12:02:02.146,390,,,,26829.504985546395,18891.253761836266,25823.413545148986,test,2014-01-31 12:02:02.146,26400.935323427024,11020.507689458114,48139.49572565432
419233,796157,2014-01-31T12:41:34.173,390,,,,27528.98235894016,23515.42140071644,22026.409790766567,test,2014-01-31 12:41:34.173,31002.653684304772,16480.071523861712,50073.1841807115
419234,796158,2014-01-31T13:21:06.200,390,,,,27417.303789862955,27447.24009856917,17579.658233114606,test,2014-01-31 13:21:06.200,34818.8026553438,23021.201931779327,49969.126027298866
419235,796159,2014-01-31T14:00:38.227,390,,,,26509.821956105137,30582.371354502204,12622.570581631477,test,2014-01-31 14:00:38.227,37716.445946367625,30036.48109524687,48086.85614965887
419236,796160,2014-01-31T14:40:10.254,390,,,,24822.218173258898,32816.94440550782,7294.6245842840735,test,2014-01-31 14:40:10.254,39641.32584119726,36869.533231890586,44905.553358138626
419237,796161,2014-01-31T15:19:42.281,390,,,,22372.131090593848,34042.136749713485,1744.0351857723908,test,2014-01-31 15:19:42.281,40589.967163316076,42973.12587416735,40968.62134241772
419238,796162,2014-01-31T15:59:14.309,390,,,,19182.660671918467,34139.84795869877,-3861.523536932171,test,2014-01-31 15:59:14.309,40591.39457482256,48019.47595813756,36721.26673007769
419239,796163,2014-01-31T16:38:46.336,390,,,,15288.891583140476,32979.7743635218,-9320.50614935131,test,2014-01-31 16:38:46.336,39686.96051241221,51918.91572176693,32371.22032318587
419240,796164,2014-01-31T17:18:18.363,390,,,,10749.82950502265,30419.53232928769,-14377.0498137938,test,2014-01-31 17:18:18.363,37903.655883737054,54737.33818581829,27898.1573841666
419241,796165,2014-01-31T17:57:50.390,390,,,,5670.430094948712,26312.554149505464,-18691.53808635596,test,2014-01-31 17:57:50.390,35246.53174905381,56549.09543248767,23183.03228143851
419242,796166,2014-01-31T18:37:22.417,390,,,,242.32172173842588,20535.86655900251,-21800.44969251846,test,2014-01-31 18:37:22.417,31726.798009036116,57294.78139308201,18228.863202287986
419243,796167,2014-01-31T19:16:54.444,390,,,,-5183.769352563159,13066.415692556135,-23074.08137855768,test,2014-01-31 19:16:54.444,27423.427090998262,56717.596292440154,13308.414083699541
419244,796168,2014-01-31T19:56:26.471,390,,,,-9988.8191926523,4161.441339088874,-21723.46047142653,test,2014-01-31 19:56:26.471,22546.507246112225,54427.584686651695,8943.065159125723
419245,796169,2014-01-31T20:35:58.498,390,,,,-13209.665174563708,-5316.593556215502,-17021.199503270822,test,2014-01-31 20:35:58.498,17462.824047313927,50092.80549586991,5659.14841467437
419246,796170,2014-01-31T21:15:30.526,390,,,,-13778.061983112473,-13672.095605918385,-8960.2936654081,test,2014-01-31 21:15:30.526,12656.944254756043,43688.05637507192,3720.8913482889748
419247,796171,2014-01-31T21:55:02.553,390,,,,-11298.431563389651,-19001.89569025917,1081.8283403410253,test,2014-01-31 21:55:02.553,8626.579869973366,35674.66680892773,3096.015958818903
419248,796172,2014-01-31T22:34:34.580,390,,,,-6520.176351553526,-20528.665562682043,10971.86257631662,test,2014-01-31 22:34:34.580,5747.436089156255,26987.19371431843,3750.3847773215493
419249,796173,2014-01-31T23:14:06.607,390,,,,-674.2824881961519,-18827.546075462807,19209.686297445518,test,2014-01-31 23:14:06.607,4180.1991166910275,18789.874974566555,5909.694843630652
419250,796174,2014-01-31T23:53:38.634,390,,,,5286.087061730533,-14941.147209938752,25280.058169344677,test,2014-01-31 23:53:38.634,3916.97589613031,12099.471413370024,9877.939017027442
