,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
432217,819831,2014-01-25T22:01:13.589,407,,,,1931.040051263883,-9991.17343516245,8220.830637435587,test,2014-01-25 22:01:13.589,8597.07778111355,3076.3000663530916,23044.94609086885
432218,819832,2014-01-25T22:17:17.707,407,,,,7269.011440760451,-10974.554728957746,6634.2960459742635,test,2014-01-25 22:17:17.707,12398.201526098877,1265.2150239429577,23565.68795626635
432219,819833,2014-01-25T22:33:21.824,407,,,,11797.89297904286,-10687.32461152504,4264.051636373058,test,2014-01-25 22:33:21.824,16678.007950660354,628.1789711178011,22978.67545957228
432220,819834,2014-01-25T22:49:25.941,407,,,,15362.543969902368,-9507.369619405246,1527.3861077781226,test,2014-01-25 22:49:25.941,20994.26990630005,710.4600915756723,21452.974231279357
432221,819835,2014-01-25T23:05:30.058,407,,,,17975.896472454046,-7729.420395928332,-1312.5374858723628,test,2014-01-25 23:05:30.058,24923.59547135258,1445.6328897977785,19147.4516094541
432222,819836,2014-01-25T23:21:34.175,407,,,,19706.68027121877,-5566.910805638691,-4092.752244435086,test,2014-01-25 23:21:34.175,28121.14862847094,2939.0637432772605,16182.200943938295
432223,819837,2014-01-25T23:37:38.292,407,,,,20635.139143404016,-3174.7186681789617,-6709.122361849222,test,2014-01-25 23:37:38.292,30366.778383250523,5096.812666300285,12741.384431923829
432224,819838,2014-01-25T23:53:42.409,407,,,,20837.84152090536,-668.9342837105403,-9091.226936513709,test,2014-01-25 23:53:42.409,31605.02136717123,7639.285987463603,9178.524043311194
432225,819839,2014-01-26T00:09:46.527,407,,,,20383.672664429963,1859.205849782825,-11187.77324376615,test,2014-01-26 00:09:46.527,31946.077891312103,10298.472335387523,5964.689193886067
432226,819840,2014-01-26T00:25:50.644,407,,,,19333.962794466217,4333.836699689042,-12957.998840959575,test,2014-01-26 00:25:50.644,31596.05353785534,12936.142898417302,3483.380659754513
432227,819841,2014-01-26T00:41:54.761,407,,,,17744.139980443964,6687.834157521603,-14366.387424334058,test,2014-01-26 00:41:54.761,30734.24778354786,15506.778493099513,1855.0087362247627
432228,819842,2014-01-26T00:57:58.878,407,,,,15666.037953303558,8857.858152505309,-15379.218305832437,test,2014-01-26 00:57:58.878,29404.62180520013,17949.649028004107,946.5410878521038
432229,819843,2014-01-26T01:14:02.995,407,,,,13150.71844822104,10780.259059550379,-15962.14464040132,test,2014-01-26 01:14:02.995,27493.403359857366,20136.724628724805,519.8174175147922
432230,819844,2014-01-26T01:30:07.112,407,,,,10252.052853977282,12387.268886670858,-16078.386614087049,test,2014-01-26 01:30:07.112,24821.26567646112,21931.826322194756,374.41067983338195
432231,819845,2014-01-26T01:46:11.230,407,,,,7031.654174083864,13603.025144027017,-15687.402659228714,test,2014-01-26 01:46:11.230,21313.832831771382,23297.780600836835,417.8156723946576
432232,819846,2014-01-26T02:02:15.347,407,,,,3566.243946569372,14339.077112616227,-14744.224982769243,test,2014-01-26 02:02:15.347,17154.51873897649,24324.513704389406,685.1757831083726
432233,819847,2014-01-26T02:18:19.464,407,,,,-40.618088766977614,14489.249917998994,-13200.244982574606,test,2014-01-26 02:18:19.464,12807.45961610966,25111.045418887024,1336.0539428809252
432234,819848,2014-01-26T02:34:23.581,407,,,,-3639.049807682981,13924.520814001418,-11007.627863901516,test,2014-01-26 02:34:23.581,8868.30248020257,25570.51605568264,2605.9278334236437
432235,819849,2014-01-26T02:50:27.698,407,,,,-7000.114039656621,12491.251399085964,-8132.970205827621,test,2014-01-26 02:50:27.698,5824.883010732823,25324.314056469648,4688.8191809063355
432236,819850,2014-01-26T03:06:31.815,407,,,,-9763.824838387807,10024.70483344695,-4593.889568232734,test,2014-01-26 03:06:31.815,3885.538301382231,23829.118930972814,7603.700227451344
432237,819851,2014-01-26T03:22:35.932,407,,,,-11376.883696507452,6413.273258031537,-546.6748612216628,test,2014-01-26 03:22:35.932,2994.5930570314313,20728.980249471835,11138.019841885345
432238,819852,2014-01-26T03:38:40.050,407,,,,-11110.412247241638,1785.3865604477344,3551.4399101806152,test,2014-01-26 03:38:40.050,3019.648614870393,16215.268259339546,14894.758085069938
432239,819853,2014-01-26T03:54:44.167,407,,,,-8422.20469135974,-3192.664826798839,6839.503095492407,test,2014-01-26 03:54:44.167,3934.584715432659,11095.751644820783,18396.027189000863
432240,819854,2014-01-26T04:10:48.284,407,,,,-3666.8450795843614,-7387.119157726643,8448.31290782208,test,2014-01-26 04:10:48.284,5811.845232937936,6458.29672310215,21195.4946014991
432241,819855,2014-01-26T04:26:52.401,407,,,,1934.6013943002868,-9995.392789297555,8215.038308742203,test,2014-01-26 04:26:52.401,8667.959037249182,3133.026542770217,22978.90326557007
432242,819856,2014-01-26T04:42:56.518,407,,,,7270.893932612201,-10979.892013630013,6623.6980004272755,test,2014-01-26 04:42:56.518,12348.545929224394,1323.977303499513,23621.05505791537
432243,819857,2014-01-26T04:59:00.635,407,,,,11797.886535709244,-10693.199765691206,4249.869212305434,test,2014-01-26 04:59:00.635,16528.57396792853,673.2237359718077,23156.308846327065
432244,819858,2014-01-26T05:15:04.752,407,,,,15360.664530029318,-9513.3176223805,1510.7964532147134,test,2014-01-26 05:15:04.752,20784.40826658146,744.1397122381271,21686.09747318573
432245,819859,2014-01-26T05:31:08.870,407,,,,17972.27745400895,-7735.082978911807,-1330.5002568227553,test,2014-01-26 05:31:08.870,24682.624631161616,1460.3823024620779,19318.167608385917
432246,819860,2014-01-26T05:47:12.987,407,,,,19701.51406572904,-5572.015598670532,-4111.2047564681125,test,2014-01-26 05:47:12.987,27864.12239115955,2915.746799379858,16202.353492020653
432247,819861,2014-01-26T06:03:17.104,407,,,,20628.647745812934,-3179.0605255213036,-6727.314378118917,test,2014-01-26 06:03:17.104,30114.948060893927,5027.76100522996,12620.931570977797
432248,819862,2014-01-26T06:19:21.221,407,,,,20830.26208363231,-672.3613610757347,-9108.520667465693,test,2014-01-26 06:19:21.221,31401.5109694101,7545.2457677387865,9010.461747936968
432249,819863,2014-01-26T06:35:25.338,407,,,,20375.250568621108,1856.8017633891045,-11203.625829138617,test,2014-01-26 06:35:25.338,31842.2146872028,10220.768806332046,5841.319632491991
432250,819864,2014-01-26T06:51:29.455,407,,,,19324.94857635417,4332.526521944491,-12971.949239064881,test,2014-01-26 06:51:29.455,31614.97619567135,12907.29870352689,3432.7766275922168
432251,819865,2014-01-26T07:07:33.572,407,,,,17734.788287075782,6687.655258992647,-14378.047597873536,test,2014-01-26 07:07:33.572,30842.570878849318,15523.460177868632,1852.916091540045
432252,819866,2014-01-26T07:23:37.690,407,,,,15656.607583544675,8858.815959711977,-15388.268445163632,test,2014-01-26 07:23:37.690,29517.895180572756,17972.58626782031,962.1861410711264
432253,819867,2014-01-26T07:39:41.807,407,,,,13141.472947136277,10782.326699933665,-15968.332426327417,test,2014-01-26 07:39:41.807,27516.348543449083,20122.239702762014,538.4726190999711
432254,819868,2014-01-26T07:55:45.924,407,,,,10243.261290419226,12390.384811961703,-16081.530983323095,test,2014-01-26 07:55:45.924,24701.406785005074,21872.176496401902,394.24970500222474
432255,819869,2014-01-26T08:11:50.041,407,,,,7023.591718111325,13607.08840513682,-15687.403219901045,test,2014-01-26 08:11:50.041,21075.329732775488,23234.141836587507,442.44818048306354
432256,819870,2014-01-26T08:27:54.158,407,,,,3559.191647801389,14343.939652969375,-14741.079277217668,test,2014-01-26 08:27:54.158,16885.908465189703,24314.958780924546,718.8742317169687
432257,819871,2014-01-26T08:43:58.275,407,,,,-46.37549020847838,14494.704909954657,-13194.07746897145,test,2014-01-26 08:43:58.275,12609.550127909495,25177.406370598786,1376.6350795406322
432258,819872,2014-01-26T09:00:02.393,407,,,,-3643.230536966753,13930.28585177035,-10998.737129661473,test,2014-01-26 09:00:02.393,8800.74514624301,25672.695131796474,2635.495806833131
432259,819873,2014-01-26T09:16:06.510,407,,,,-7002.455972075063,12496.946098492655,-8121.904439113573,test,2014-01-26 09:16:06.510,5887.485150403769,25388.55827833416,4675.2680116303745
432260,819874,2014-01-26T09:32:10.627,407,,,,-9764.124623848986,10029.827165329058,-4581.561345315845,test,2014-01-26 09:32:10.627,4038.7957045483354,23807.78188418137,7521.0929741476575
432261,819875,2014-01-26T09:48:14.744,407,,,,-11375.083655500644,6417.197101379929,-534.5060985231248,test,2014-01-26 09:48:14.744,3194.9455727405875,20638.38032433228,10987.703275085936
432262,819876,2014-01-26T10:04:18.861,407,,,,-11106.766740120427,1787.4477836663739,3561.457956325934,test,2014-01-26 10:04:18.861,3236.760347776069,16117.7471785011,14705.230727546614
432263,819877,2014-01-26T10:20:22.978,407,,,,-8417.467935904613,-3192.910167065835,6845.185461771899,test,2014-01-26 10:20:22.978,4140.2767323122835,11047.215099980001,18208.20929697006
432264,819878,2014-01-26T10:36:27.095,407,,,,-3662.1667145429524,-7389.611649529798,8448.259494877995,test,2014-01-26 10:36:27.095,5968.48872854899,6471.9480699647675,21055.83229505585
432265,819879,2014-01-26T10:52:31.213,407,,,,1938.1842870551334,-9999.631062915312,8209.240257730067,test,2014-01-26 10:52:31.213,8739.802777462144,3184.367714912656,22936.042908347477
432266,819880,2014-01-26T11:08:35.330,407,,,,7272.787691717224,-10985.238071115236,6613.093299099183,test,2014-01-26 11:08:35.330,12320.617098812421,1380.4375747508516,23702.24297275577
432267,819881,2014-01-26T11:24:39.447,407,,,,11797.882780006277,-10699.077386058803,4235.682946758109,test,2014-01-26 11:24:39.447,16409.489093086773,719.0379969447868,23333.340560568224
432268,819882,2014-01-26T11:40:43.564,407,,,,15358.781896659575,-9519.264366971229,1494.2072032677536,test,2014-01-26 11:40:43.564,20593.540758296283,778.7660045631221,21872.299456144727
432269,819883,2014-01-26T11:56:47.681,407,,,,17968.651762086316,-7740.742100170322,-1348.458181118385,test,2014-01-26 11:56:47.681,24440.358058654787,1474.4081840702586,19416.408183405863
432270,819884,2014-01-26T12:12:51.798,407,,,,19696.33952216638,-5577.115592841714,-4129.648340591017,test,2014-01-26 12:12:51.798,27596.48035313534,2890.44703789247,16171.867460961384
432271,819885,2014-01-26T12:28:55.915,407,,,,20622.14761136413,-3183.3967502098176,-6745.493957796808,test,2014-01-26 12:28:55.915,29863.044468114455,4959.115834893577,12501.336665641953
432272,819886,2014-01-26T12:45:00.033,407,,,,20822.674332044848,-675.7822905336169,-9125.799072515505,test,2014-01-26 12:45:00.033,31217.440336669322,7457.305874485209,8879.440770974043
432273,819887,2014-01-26T13:01:04.150,407,,,,20366.82105776605,1854.4041005232014,-11219.4607875099,test,2014-01-26 13:01:04.150,31766.206586934262,10152.836271532677,5753.215899228472
432274,819888,2014-01-26T13:17:08.267,407,,,,19315.928054233624,4331.222817278291,-12985.88022882136,test,2014-01-26 13:17:08.267,31648.144584953647,12884.37174932489,3396.1733208377523
432275,819889,2014-01-26T13:33:12.384,407,,,,17725.43140859962,6687.482626558625,-14389.687014050853,test,2014-01-26 13:33:12.384,30936.037189474253,15534.898124572746,1849.936064704835
432276,819890,2014-01-26T13:49:16.501,407,,,,15647.17299948714,8859.779504947686,-15397.296811648008,test,2014-01-26 13:49:16.501,29590.04781634636,17979.726491715228,973.9790222449626
432277,819891,2014-01-26T14:05:20.618,407,,,,13132.223939669537,10784.399133331175,-15974.49764955353,test,2014-01-26 14:05:20.618,27492.732477850685,20092.974249753555,555.3750973647835
432278,819892,2014-01-26T14:21:24.735,407,,,,10234.46659206282,12393.504039001553,-16084.652108712557,test,2014-01-26 14:21:24.735,24555.353685547707,21813.28247074985,414.4327994587112
432279,819893,2014-01-26T14:37:28.853,407,,,,7015.5261398384555,13611.152762035892,-15687.379838479217,test,2014-01-26 14:37:28.853,20843.632350256266,23188.90124164007,468.25988898254263
432280,819894,2014-01-26T14:53:32.970,407,,,,3552.1359315656405,14348.800153241116,-14737.908783264464,test,2014-01-26 14:53:32.970,16648.89897493375,24325.755043323563,752.536102913987
432281,819895,2014-01-26T15:09:37.087,407,,,,-52.13673942961235,14500.153529668316,-13187.884051551953,test,2014-01-26 15:09:37.087,12448.620668541098,25247.085334028558,1413.2494602410713
432282,819896,2014-01-26T15:25:41.204,407,,,,-3647.4152996828416,13936.038686553933,-10989.819041265548,test,2014-01-26 15:25:41.204,8760.08762859963,25758.278741503225,2657.304657604394
432283,819897,2014-01-26T15:41:45.321,407,,,,-7004.801150858973,12502.621013705848,-8110.809643486822,test,2014-01-26 15:41:45.321,5961.99363720835,25432.05428585214,4656.671372939457
432284,819898,2014-01-26T15:57:49.438,407,,,,-9764.424663221986,10034.920483141379,-4569.2027713634825,test,2014-01-26 15:57:49.438,4191.585439127605,23779.24687896263,7443.791620378188
432285,819899,2014-01-26T16:13:53.555,407,,,,-11373.27710769136,6421.082340039778,-522.3075959004184,test,2014-01-26 16:13:53.555,3386.601205694553,20556.66466426265,10852.248112227453
432286,819900,2014-01-26T16:29:57.673,407,,,,-11103.10401549957,1789.464307254407,3571.5004156952796,test,2014-01-26 16:29:57.673,3439.6258933062463,16033.532426017213,14532.59738373438
432287,819901,2014-01-26T16:46:01.790,407,,,,-8412.704208055191,-3193.1973196740837,6850.880944778005,test,2014-01-26 16:46:01.790,4330.2298223034395,11005.463476087198,18037.770310811902
432288,819902,2014-01-26T17:02:05.907,407,,,,-3657.460270695705,-7392.134237044783,8448.206969233186,test,2014-01-26 17:02:05.907,6116.03447514887,6485.190603724151,20939.74043685546
432289,819903,2014-01-26T17:18:10.024,407,,,,1941.7878996748711,-10003.886206924351,8203.43642561359,test,2014-01-26 17:18:10.024,8816.356502557053,3233.472256332109,22920.04020418429
432290,819904,2014-01-26T17:34:14.141,407,,,,7274.692433339694,-10990.591187072303,6602.482242280903,test,2014-01-26 17:34:14.141,12309.393308763145,1436.2247013403628,23794.516561250464
432291,819905,2014-01-26T17:50:18.258,407,,,,11797.881821957939,-10704.95597296458,4221.493245475612,test,2014-01-26 17:50:18.258,16308.206624104416,765.2330678698547,23486.515541019737
432292,819906,2014-01-26T18:06:22.376,407,,,,15356.896438437228,-9525.2085647532,1477.6187679493808,test,2014-01-26 18:06:22.376,20411.365758613552,813.0123199154764,22004.188400319374
432293,819907,2014-01-26T18:22:26.493,407,,,,17965.019952794424,-7746.396726923209,-1366.4108853597909,test,2014-01-26 18:22:26.493,24198.011900871756,1486.722243147081,19461.20722787537
432294,819908,2014-01-26T18:38:30.610,407,,,,19691.157367413132,-5582.210062266603,-4148.082684167312,test,2014-01-26 18:38:30.610,27330.224696580077,2863.8184329163037,16120.278860583705
432295,819909,2014-01-26T18:54:34.727,407,,,,20615.639656721483,-3187.7269631656136,-6763.660873607701,test,2014-01-26 18:54:34.727,29623.475531010987,4892.847876136247,12396.153803629875
432296,819910,2014-01-26T19:10:38.844,407,,,,20815.079412331863,-679.1970614399579,-9143.062040828356,test,2014-01-26 19:10:38.844,31055.33540704945,7377.026150794886,8776.230072667393
432297,819911,2014-01-26T19:26:42.961,407,,,,20358.385557622958,1852.012502397877,-11235.278163834077,test,2014-01-26 19:26:42.961,31709.128896287457,10094.076074675293,5684.84730214999
432298,819912,2014-01-26T19:42:47.078,407,,,,19306.902986418092,4329.92487791325,-12999.792058848636,test,2014-01-26 19:42:47.078,31682.0713602511,12864.017408191485,3366.1356432492976
432299,819913,2014-01-26T19:58:51.196,407,,,,17716.071486126428,6687.315245926217,-14401.30618128511,test,2014-01-26 19:58:51.196,31006.15164050727,15537.178958112128,1846.4722271063733
432300,819914,2014-01-26T20:14:55.313,407,,,,15637.736767431934,8860.747532872745,-15406.304237399641,test,2014-01-26 20:14:55.313,29623.820744004912,17971.367356055493,984.5049220831846
432301,819915,2014-01-26T20:30:59.430,407,,,,13122.974446341997,10786.474953473988,-15980.641536813335,test,2014-01-26 20:30:59.430,27434.69969436295,20055.253917657865,572.2741227646038
432302,819916,2014-01-26T20:47:03.547,407,,,,10225.672242408553,12396.625127760679,-16087.751688256318,test,2014-01-26 20:47:03.547,24395.34093754887,21761.4567007137,435.3676779320277
432303,819917,2014-01-26T21:03:07.664,407,,,,7007.461364778962,13615.216888176008,-15687.33476405211,test,2014-01-26 21:03:07.664,20622.77201600817,23160.479717304603,494.35692248673786
432304,819918,2014-01-26T21:19:11.781,407,,,,3545.081100852911,14353.657580872448,-14734.716378936619,test,2014-01-26 21:19:11.781,16439.43208922473,24348.37732340109,784.4089857266441
432305,819919,2014-01-26T21:35:15.898,407,,,,-57.89728457667113,14505.595253986638,-13181.668302665532,test,2014-01-26 21:35:15.898,12318.301588988974,25313.885595289485,1445.1320622172998
432306,819920,2014-01-26T21:51:20.016,407,,,,-3651.599517785453,13941.779550491085,-10980.877896887554,test,2014-01-26 21:51:20.016,8741.665045010386,25829.825071129664,2673.733877460546
432307,819921,2014-01-26T22:07:24.133,407,,,,-7007.145328218001,12508.277386028822,-8099.690797294797,test,2014-01-26 22:07:24.133,6045.5810042094445,25462.611422118986,4636.89227346064
432308,819922,2014-01-26T22:23:28.250,407,,,,-9764.721563032934,10039.98723035228,-4556.819299509068,test,2014-01-26 22:23:28.250,4342.010585026154,23748.06289596013,7372.034155610747
432309,819923,2014-01-26T22:39:32.367,407,,,,-11371.462158690594,6424.932587106748,-510.08478830860656,test,2014-01-26 22:39:32.367,3568.797266054127,20481.605069033383,10727.564360993512
432310,819924,2014-01-26T22:55:36.484,407,,,,-11099.424119259993,1791.4404039873914,3581.56271364427,test,2014-01-26 22:55:36.484,3629.812336781397,15957.723522648197,14375.074992656302
432311,819925,2014-01-26T23:11:40.601,407,,,,-8407.915092665306,-3193.5223038774543,6856.586637255919,test,2014-01-26 23:11:40.601,4508.631180895926,10968.236504260014,17888.766902519368
432312,819926,2014-01-26T23:27:44.718,407,,,,-3652.727671826434,-7394.683857813364,8448.154101656866,test,2014-01-26 23:27:44.718,6258.5655161426075,6499.05639978484,20849.776809841886
432313,819927,2014-01-26T23:43:48.836,407,,,,1945.4108357136115,-10008.155949210726,8197.626595225578,test,2014-01-26 23:43:48.836,8897.162200201736,3282.0084677721425,22922.699121328893
432314,819928,2014-01-26T23:59:52.953,407,,,,7276.607433166509,-10995.949530444126,6591.865032557507,test,2014-01-26 23:59:52.953,12308.401053828027,1491.8803516598362,23881.312570542465
432315,819929,2014-01-27T00:15:57.070,407,,,,11797.88345376354,-10710.833938824971,4207.300433732509,test,2014-01-27 00:15:57.070,16216.450974075233,811.3781914923305,23605.68680610008
432316,819930,2014-01-27T00:32:01.187,407,,,,15355.008300779567,-9531.148824022966,1461.0314803581095,test,2014-01-27 00:32:01.187,20234.50681930652,846.0753901088357,22089.940610439844
432317,819931,2014-01-27T00:48:05.304,407,,,,17961.382427765293,-7752.045687982523,-1384.3580689952546,test,2014-01-27 00:48:05.304,23959.970730258017,1496.8446271900063,19473.13108455328
432318,819932,2014-01-27T01:04:09.421,407,,,,19685.968223836146,-5587.298101942756,-4166.5075380205635,test,2014-01-27 01:04:09.421,27073.771583560956,2836.569484660129,16062.746978449073
432319,819933,2014-01-27T01:04:09.422,407,,,,20609.12473220959,-3192.050567434373,-6781.814946622284,test,2014-01-27 01:04:09.422,29401.706433236537,4830.769267379088,12305.485026914388
432320,819934,2014-01-27T01:20:13.539,407,,,,20807.478436348345,-682.6054121320716,-9160.309490573825,test,2014-01-27 01:20:13.539,30913.062966759255,7305.3939440707345,8691.51641608308
432321,819935,2014-01-27T01:36:17.656,407,,,,20349.945489626058,1849.626887305649,-11251.078010768391,test,2014-01-27 01:36:17.656,31662.371996292564,10042.455897059446,5627.8729616243845
432322,819936,2014-01-27T01:52:21.773,407,,,,19297.87515790841,4328.632291936872,-13013.684964768483,test,2014-01-27 01:52:21.773,31707.940844824672,12842.184308679434,3339.9276401671295
432323,819937,2014-01-27T02:08:25.891,407,,,,17706.710721515814,6687.15241081986,-14412.905577619182,test,2014-01-27 02:08:25.891,31050.55848133024,15528.737523171845,1843.7353492673099
432324,819938,2014-01-27T02:24:30.008,407,,,,15628.301552765814,8861.719102956711,-15415.291512953701,test,2014-01-27 02:24:30.008,29624.83612389197,17951.198860210614,995.5891638189562
432325,819939,2014-01-27T02:40:34.125,407,,,,13113.727629826128,10788.553072135555,-15986.765271231876,test,2014-01-27 02:40:34.125,27351.300868485887,20014.709014636133,589.9294741770419
432326,819940,2014-01-27T02:56:38.242,407,,,,10216.88191450513,12399.746958306203,-16090.831386693704,test,2014-01-27 02:56:38.242,24227.89843408866,21718.21929179955,456.70649355528343
432327,819941,2014-01-27T03:12:42.359,407,,,,6999.401558105794,13619.27978111579,-15687.270238616655,test,2014-01-27 03:12:42.359,20414.233535265634,23144.601446850083,519.7895915193078
432328,819942,2014-01-27T03:28:46.476,407,,,,3538.0317477948797,14358.511237403127,-14731.504980771435,test,2014-01-27 03:28:46.476,16255.104738990443,24377.221083477954,813.8431118933555
432329,819943,2014-01-27T03:44:50.593,407,,,,-63.65224198722078,14511.029914954326,-13175.433901651732,test,2014-01-27 03:44:50.593,12214.456447729444,25376.322516396016,1473.0536107252638
432330,819944,2014-01-27T04:00:54.711,407,,,,-3655.7782564515364,13947.509069252776,-10971.918195298387,test,2014-01-27 04:00:54.711,8741.19208311558,25890.82467579681,2686.703592801847
432331,819945,2014-01-27T04:16:58.828,407,,,,-7009.483910697762,12513.916911826911,-8088.553196635736,test,2014-01-27 04:16:58.828,6134.945699968331,25484.71992498146,4616.786813145442
432332,819946,2014-01-27T04:33:02.945,407,,,,-9765.011660296723,10045.030391240793,-4544.416829410334,test,2014-01-27 04:33:02.945,4488.52299348826,23715.56448886302,7304.558061338781
432333,819947,2014-01-27T04:49:07.062,407,,,,-11369.636820969525,6428.752088823273,-497.84366313473976,test,2014-01-27 04:49:07.062,3742.056110204935,20411.098461388756,10612.641818553551
432334,819948,2014-01-27T05:05:11.179,407,,,,-11095.727286186462,1793.3810200171897,3591.639704158739,test,2014-01-27 05:05:11.179,3809.8252648982343,15887.67225815306,14234.264197833012
432335,819949,2014-01-27T05:21:15.296,407,,,,-8403.10265089492,-3193.880558671229,6862.299173887221,test,2014-01-27 05:21:15.296,4678.830738975658,10934.704513821898,17762.79543001149
432336,819950,2014-01-27T05:37:19.414,407,,,,-3647.971446705782,-7397.257075600846,8448.099380317899,test,2014-01-27 05:37:19.414,6397.728230287655,6514.383655467094,20781.675122716682
432337,819951,2014-01-27T05:53:23.531,407,,,,1949.0511403554199,-10012.437832899266,8191.810391958697,test,2014-01-27 05:53:23.531,8980.063602893704,3330.964533959867,22933.06687578018
432338,819952,2014-01-27T06:09:27.648,407,,,,7278.531526166498,-11001.311186279136,6581.24176945464,test,2014-01-27 06:09:27.648,12312.542422965005,1547.5830257658527,23952.99005497727
432339,819953,2014-01-27T06:25:31.765,407,,,,11797.88714249825,-10716.709637085349,4193.104749233748,test,2014-01-27 06:25:31.765,16129.892484525071,856.9417300536824,23691.74107845029
432340,819954,2014-01-27T06:41:35.882,407,,,,15353.117394919209,-9537.083674400052,1444.44558964464,test,2014-01-27 06:41:35.882,20062.885769207667,877.2829954448812,22141.2847548141
432341,819955,2014-01-27T06:57:39.999,407,,,,17957.73942066041,-7757.687692847242,-1402.2995105200346,test,2014-01-27 06:57:39.999,23730.527959253548,1504.7985197608725,19465.717167206865
432342,819956,2014-01-27T07:13:44.116,407,,,,19680.77259332836,-5592.3786402,-4184.922721317545,test,2014-01-27 07:13:44.116,26832.13903400466,2809.944369926253,16005.225369828631
432343,819957,2014-01-27T07:29:48.234,407,,,,20602.603602787764,-3196.3667531864708,-6799.956049307665,test,2014-01-27 07:29:48.234,29198.906147288017,4774.213404381464,12225.995983776938
432344,819958,2014-01-27T07:45:52.351,407,,,,20799.87245855026,-686.0068271027999,-9177.541369498844,test,2014-01-27 07:45:52.351,30786.384082762113,7241.728242637317,8618.355097054415
432345,819959,2014-01-27T08:01:56.468,407,,,,20341.502242648134,1847.247461195524,-11266.860385965227,test,2014-01-27 08:01:56.468,31619.213796913595,9995.080684657167,5577.955492539074
432346,819960,2014-01-27T08:18:00.585,407,,,,19288.846345816004,4327.344961133713,-13027.559162278327,test,2014-01-27 08:18:00.585,31721.410256793235,12816.514015785067,3317.247795929151
432347,819961,2014-01-27T08:34:04.702,407,,,,17697.351335366748,6686.993747122998,-14424.485638482956,test,2014-01-27 08:34:04.702,31070.080265497687,15510.603809871749,1843.0841926474825
432348,819962,2014-01-27T08:50:08.819,407,,,,15618.870069620518,8862.693618499063,-15424.259368478708,test,2014-01-27 08:50:08.819,29598.12230218374,17923.065130024966,1008.0616637066062
432349,819963,2014-01-27T09:06:12.936,407,,,,13104.486735657769,10790.63275112558,-15992.869965635677,test,2014-01-27 09:06:12.936,27248.63574299734,19974.288769778064,608.2591548785354
432350,819964,2014-01-27T09:22:17.054,407,,,,10208.099402476884,12402.868763358369,-16093.892799471385,test,2014-01-27 09:22:17.054,24057.377051732088,21682.753862516292,477.9293278760434
432351,819965,2014-01-27T09:38:21.171,407,,,,6991.351047376236,13623.340792627425,-15687.188450220126,test,2014-01-27 09:38:21.171,20219.25607844908,23137.622814161878,544.1059669042766
432352,819966,2014-01-27T09:54:25.288,407,,,,3530.992668834355,14363.360782481242,-14728.277484712096,test,2014-01-27 09:54:25.288,16094.019544121968,24409.316002324256,840.9325724218156
432353,819967,2014-01-27T10:10:29.405,407,,,,-69.3964860650805,14516.4577134228,-13169.184562343726,test,2014-01-27 10:10:29.405,12133.120962886573,25434.57115653652,1497.7983445149832
432354,819968,2014-01-27T10:26:33.522,407,,,,-3659.9463146076146,13953.228260409644,-10962.944549563035,test,2014-01-27 10:26:33.522,8754.489225270949,25943.961436592526,2697.0207631299854
432355,819969,2014-01-27T10:42:37.639,407,,,,-7011.8120434786215,12519.541720718256,-8077.402356312564,test,2014-01-27 10:42:37.639,6227.414966293938,25500.8815799187,4596.392262219745
432356,819970,2014-01-27T10:58:41.756,407,,,,-9765.2910904486,10050.053445293,-4532.001599695954,test,2014-01-27 10:58:41.756,4630.614185211947,23682.043639642947,7241.125289636346
432357,819971,2014-01-27T11:14:45.874,407,,,,-11367.799053112225,6432.545656131551,-485.5906539455505,test,2014-01-27 11:14:45.874,3907.6849248280923,20343.549499052093,10508.176887702093
432358,819972,2014-01-27T11:30:49.991,407,,,,-11092.013942463225,1795.2916936439035,3601.725758624088,test,2014-01-27 11:30:49.991,3981.981707539306,15821.814774076034,14111.036072010713
432359,819973,2014-01-27T11:46:54.108,407,,,,-8398.26939415024,-3194.2670184364715,6868.0147873685255,test,2014-01-27 11:46:54.108,4842.867994262082,10904.701270344298,17657.762634862283
432360,819974,2014-01-27T12:02:58.225,407,,,,-3643.194697480204,-7399.850138852386,8448.041034573564,test,2014-01-27 12:02:58.225,6533.716276079614,6532.002247283157,20728.75486864965
432361,819975,2014-01-27T12:19:02.342,407,,,,1952.7063216741626,-10016.729260355363,8185.987288414383,test,2014-01-27 12:19:02.342,9062.81362054329,3380.8925951751744,22943.16746259468
432362,819976,2014-01-27T12:35:06.459,407,,,,7280.463115488862,-11006.674191781934,6570.612446329737,test,2014-01-27 12:35:06.459,12318.51021190534,1603.0749733652378,24006.426566172286
432363,819977,2014-01-27T12:51:10.576,407,,,,11797.892029941568,-10722.581393689145,4178.906336877956,test,2014-01-27 12:51:10.576,16046.746534287051,901.2978871600709,23749.703372746186
432364,819978,2014-01-27T13:07:14.694,407,,,,15351.22339184231,-9543.011594261749,1427.8612557886859,test,2014-01-27 13:07:14.694,19897.78831394426,906.3478294950626,22168.267787824414
432365,819979,2014-01-27T13:23:18.811,407,,,,17954.09098697875,-7763.3213543709935,-1420.2350719478507,test,2014-01-27 13:23:18.811,23512.892064322143,1511.176975290496,19446.901612459555
