,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
472310,897412,2014-01-30T01:28:08.009,446,,,,-18179.951882494122,19935.37890817568,-3597.213209831861,test,2014-01-30 01:28:08.009,7492.356236208198,52987.467086779085,1454.353083672824
472311,897413,2014-01-30T02:24:27.400,446,,,,-24828.62155818328,6412.753981761003,-4677.3110141557645,test,2014-01-30 02:24:27.400,5360.2468044089155,38372.89206967717,1185.1913031641773
472312,897414,2014-01-30T03:20:46.792,446,,,,-25361.86387850793,-8688.90476981305,-4605.1964519361,test,2014-01-30 03:20:46.792,5899.909707100073,24988.856058884703,1366.4362584362323
472313,897415,2014-01-30T04:17:06.184,446,,,,-20303.453091535685,-22003.67634551709,-3516.1591886130473,test,2014-01-30 04:17:06.184,8944.671808359131,14699.98637264483,1985.4509941053675
472314,897416,2014-01-30T05:13:25.575,446,,,,-11831.958995699893,-31801.862324542002,-1833.897230798603,test,2014-01-30 05:13:25.575,14539.582653117694,8033.103092216297,3043.6054475903325
472315,897417,2014-01-30T06:09:44.967,446,,,,-1919.7378492777386,-37955.30879365913,74.27954507917758,test,2014-01-30 06:09:44.967,22345.60977157098,4416.91953472719,4481.263372987386
472316,897418,2014-01-30T07:06:04.359,446,,,,8196.915851693473,-40964.01579031236,1984.7061662068945,test,2014-01-30 07:06:04.359,31560.246135776542,2862.9348044468406,6173.467693899898
472317,897419,2014-01-30T08:02:23.750,446,,,,17828.39876497419,-41415.95829416721,3776.120999981383,test,2014-01-30 08:02:23.750,41237.466237418084,2608.093153446646,7966.363745961708
472318,897420,2014-01-30T08:58:43.142,446,,,,26596.893040139053,-39824.27320664752,5384.25068086649,test,2014-01-30 08:58:43.142,50598.32876621726,3400.3636386378957,9706.529733536492
472319,897421,2014-01-30T09:55:02.534,446,,,,34290.32432713376,-36605.85727628116,6774.478864113764,test,2014-01-30 09:55:02.534,59089.79412791101,5405.38058070153,11256.057582781676
472320,897422,2014-01-30T10:51:21.925,446,,,,40783.254008602,-32097.20588046017,7927.351971745686,test,2014-01-30 10:51:21.925,66271.11533827853,8887.516584162619,12511.30405405716
472321,897423,2014-01-30T11:47:41.317,446,,,,45994.85861521463,-26575.442045064898,8831.022968759467,test,2014-01-30 11:47:41.317,71777.1588518917,13884.899114580268,13429.794497530842
472322,897424,2014-01-30T12:44:00.709,446,,,,49866.18363091467,-20276.8149074775,9477.241782716415,test,2014-01-30 12:44:00.709,75455.83425456802,20094.878972247785,14042.120353020071
472323,897425,2014-01-30T13:40:20.100,446,,,,52347.4230573008,-13411.929891963924,9859.168551544395,test,2014-01-30 13:40:20.100,77504.28871456254,27031.88141529026,14423.79559579723
472324,897426,2014-01-30T14:36:39.492,446,,,,53390.599121078856,-6178.693520324827,9970.162872152248,test,2014-01-30 14:36:39.492,78359.32033715557,34304.34856869174,14632.523358856088
472325,897427,2014-01-30T15:32:58.884,446,,,,52945.37219637128,1225.6603170268195,9803.143537431475,test,2014-01-30 15:32:58.884,78321.44276099007,41784.05352717427,14646.199986812993
472326,897428,2014-01-30T16:29:18.276,446,,,,50957.073032700995,8591.984474740197,9350.367172173212,test,2014-01-30 16:29:18.276,77171.98822356715,49548.92709571894,14344.556737793644
472327,897429,2014-01-30T17:25:37.667,446,,,,47367.05601167474,15684.331333473772,8603.663914322904,test,2014-01-30 17:25:37.667,74105.64294544219,57636.62927572139,13557.996149420926
472328,897430,2014-01-30T18:21:57.059,446,,,,42116.709903055336,22220.493169681533,7555.403895525339,test,2014-01-30 18:21:57.059,68132.07899715203,65731.58689891531,12168.699088401358
472329,897431,2014-01-30T19:18:16.451,446,,,,35158.712512549246,27844.86555314399,6200.895015459343,test,2014-01-30 19:18:16.451,58789.114856850996,72935.74811905452,10212.04170175051
472330,897432,2014-01-30T20:14:35.842,446,,,,26483.946938859237,32089.846154816278,4543.816119730775,test,2014-01-30 20:14:35.842,46722.69415967243,77787.56155704234,7913.310888375979
472331,897433,2014-01-30T21:10:55.234,446,,,,16183.244167099541,34323.92933732826,2608.25994424296,test,2014-01-30 21:10:55.234,33693.04343651719,78643.40485044257,5624.390244814173
472332,897434,2014-01-30T22:07:14.626,446,,,,4585.006118519748,33700.05462241114,464.8421279041152,test,2014-01-30 22:07:14.626,21914.97025420312,74358.35554577252,3689.4038277135905
472333,897435,2014-01-30T23:03:34.017,446,,,,-7463.178931697026,29184.29625467624,-1717.4133569166684,test,2014-01-30 23:03:34.017,13105.784172020512,64959.83840617168,2318.567946615716
472334,897436,2014-01-30T23:59:53.409,446,,,,-18174.413762387776,19935.219822381125,-3597.5283752153246,test,2014-01-30 23:59:53.409,7861.640732909204,51892.93871674497,1544.540498545711
472335,897437,2014-01-31T00:56:12.801,446,,,,-24823.1953528388,6410.48454958955,-4675.387585016663,test,2014-01-31 00:56:12.801,5796.583919828911,37601.2892881655,1285.5271398415637
472336,897438,2014-01-31T01:52:32.192,446,,,,-25354.005935148085,-8693.619536573871,-4600.7638678623525,test,2014-01-31 01:52:32.192,6332.5382893024835,24615.381225004472,1463.9208357477135
472337,897439,2014-01-31T02:48:51.584,446,,,,-20291.123786264005,-22008.689930421908,-3509.4736776096684,test,2014-01-31 02:48:51.584,9316.81079348616,14644.206256690853,2064.8815251128876
472338,897440,2014-01-31T03:45:10.976,446,,,,-11815.335301768486,-31804.627508830694,-1825.7100122570464,test,2014-01-31 03:45:10.976,14766.888563611821,8156.253054590171,3088.5080641727523
472339,897441,2014-01-31T04:41:30.367,446,,,,-1900.2130882880926,-37954.40741798417,83.12023838281901,test,2014-01-31 04:41:30.367,22362.325200319534,4607.043569426336,4486.427607081586
472340,897442,2014-01-31T05:37:49.759,446,,,,8217.812635495913,-40959.09002315688,1993.486645711439,test,2014-01-31 05:37:49.759,31389.213044403416,3067.799254449715,6148.993106774095
472341,897443,2014-01-31T06:34:09.151,446,,,,17849.407130140058,-41407.269741343924,3784.306456619191,test,2014-01-31 06:34:09.151,40996.43738809346,2821.014448837767,7926.080961805658
472342,897444,2014-01-31T07:30:28.542,446,,,,26617.081638027827,-39812.385229305306,5391.461957976895,test,2014-01-31 07:30:28.542,50407.86880806257,3622.7814945100176,9654.671832792412
472343,897445,2014-01-31T08:26:47.934,446,,,,34309.04966046292,-36591.45971471476,6780.4591577825695,test,2014-01-31 08:26:47.934,58968.443860174164,5609.678316165816,11188.661532901655
472344,897446,2014-01-31T09:23:07.326,446,,,,40800.10490970765,-32081.025419249414,7931.9393104122655,test,2014-01-31 09:23:07.326,66138.44755637452,9003.787215112385,12431.300316548204
472345,897447,2014-01-31T10:19:26.717,446,,,,46009.60979379105,-26558.196975451494,8834.13047751203,test,2014-01-31 10:19:26.717,71570.5411269724,13830.946420696553,13357.796386843778
472346,897448,2014-01-31T11:15:46.109,446,,,,49878.760668748015,-20259.19321158924,9478.844293316546,test,2014-01-31 11:15:46.109,75235.96083143147,19838.375962170423,14008.601018730977
472347,897449,2014-01-31T12:12:05.501,446,,,,52357.88159548708,-13394.57269649852,9859.29476126053,test,2014-01-31 12:12:05.501,77428.6854683525,26637.801391259214,14446.983727274519
472348,897450,2014-01-31T13:08:24.892,446,,,,53399.10876004584,-6162.1837152778735,9968.890640426762,test,2014-01-31 13:08:24.892,78539.83857642456,33925.24274093177,14699.503585821267
472349,897451,2014-01-31T14:04:44.284,446,,,,52952.205692398114,1240.808476466838,9800.598068982232,test,2014-01-31 14:04:44.284,78695.16585407995,41594.67517816623,14713.21259366546
472350,897452,2014-01-31T15:01:03.676,446,,,,50962.60062550543,8605.342553719482,9346.721920892292,test,2014-01-31 15:01:03.676,77498.95011889446,49662.799642487385,14358.463268651947
472351,897453,2014-01-31T15:57:23.067,446,,,,47371.73940761193,15695.581167023745,8599.143382394803,test,2014-01-31 15:57:23.067,74107.69707522886,58042.89993783811,13486.261318137118
472352,897454,2014-01-31T16:53:42.459,446,,,,42121.09149711728,22229.463287151088,7550.287890089302,test,2014-01-31 16:53:42.459,67678.22830036381,66277.21260856993,12020.003686792024
472353,897455,2014-01-31T17:50:01.851,446,,,,35163.39009652167,27851.584068805943,6195.523162277164,test,2014-01-31 17:50:01.851,57991.92174780526,73368.57048257196,10033.552280361635
472354,897456,2014-01-31T18:46:21.242,446,,,,26489.514123169414,32094.611938825063,4538.589638510271,test,2014-01-31 18:46:21.242,45878.28343445837,77856.41731172697,7764.5762344895265
472355,897457,2014-01-31T19:42:40.634,446,,,,16190.15831695744,34327.38760960928,2603.633569262607,test,2014-01-31 19:42:40.634,33105.253995881925,78217.4221018364,5546.046620854199
472356,897458,2014-01-31T20:39:00.026,446,,,,4593.326563319984,33703.204084673205,461.2918390770324,test,2014-01-31 20:39:00.026,21726.263821953802,73499.70741864707,3688.293761867163
472357,897459,2014-01-31T21:35:19.417,446,,,,-7454.175737361075,29188.19484682141,-1719.4628107341407,test,2014-01-31 21:35:19.417,13259.632589557074,63897.28173037132,2374.862475287429
472358,897460,2014-01-31T22:31:38.809,446,,,,-18166.268990915087,19940.020350778355,-3597.781936873056,test,2014-01-31 22:31:38.809,8205.291904956764,50907.89690001984,1630.4349561543875
472359,897461,2014-01-31T23:27:58.201,446,,,,-24816.705320259014,6414.500100393442,-4673.6184423240975,test,2014-01-31 23:27:58.201,6207.2078343954,36900.73293978912,1380.2267910422784
