,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
358792,681620,2014-01-24T21:21:09.993,335,,,,791.5012723775711,5347.4214935907785,59525.94597926267,test,2014-01-24 21:21:09.993,34256.33305969518,6853.1789665439555,76211.94636229661
358793,681621,2014-01-24T22:13:12.640,335,,,,-4544.469798032865,5200.372433126623,58433.84583682106,test,2014-01-24 22:13:12.640,28356.154677539027,6771.046505050052,75944.44931786662
358794,681622,2014-01-24T23:05:15.288,335,,,,-9792.560477840523,4954.072535481372,56225.65248777613,test,2014-01-24 23:05:15.288,23257.54323039421,6585.585532630534,74406.04174269905
358795,681623,2014-01-24T23:57:17.935,335,,,,-14836.071476353238,4605.303464074646,52853.59271033335,test,2014-01-24 23:57:17.935,18550.275999965394,6326.106363687871,71964.05344905544
358796,681624,2014-01-25T00:49:20.583,335,,,,-19531.03021779549,4149.403707107062,48251.05239951863,test,2014-01-25 00:49:20.583,13763.118298987913,5926.084943931864,68264.3141596494
358797,681625,2014-01-25T01:41:23.230,335,,,,-23686.58190182333,3580.168755993919,42329.46906914934,test,2014-01-25 01:41:23.230,8391.577443879185,5411.518269023337,62938.76493360299
358798,681626,2014-01-25T02:33:25.878,335,,,,-27030.678568553263,2889.970671993875,34976.1753442251,test,2014-01-25 02:33:25.878,3651.168625194719,4875.591414190948,57128.95608218589
358799,681627,2014-01-25T03:25:28.525,335,,,,-29144.479787961733,2070.8066147082804,26059.414946995534,test,2014-01-25 03:25:28.525,1157.2981701612287,4183.077434678606,50035.89455353857
358800,681628,2014-01-25T04:17:31.173,335,,,,-29325.939210146367,1118.9721855628736,15466.55784055542,test,2014-01-25 04:17:31.173,654.9571966001631,3160.17980981988,39266.871989909916
358801,681629,2014-01-25T05:09:33.820,335,,,,-26291.03338218401,54.81538111812204,3293.8876212158543,test,2014-01-25 05:09:33.820,1885.7166635658475,1956.3073289897952,25444.792286538883
358802,681630,2014-01-25T06:01:36.467,335,,,,-17654.044846325673,-990.308156902466,-9237.043037470698,test,2014-01-25 06:01:36.467,6927.826089645137,969.5198263078668,12858.097521771871
358803,681631,2014-01-25T06:53:39.115,335,,,,-1276.524519988972,-1504.1702799682064,-16633.964370930276,test,2014-01-25 06:53:39.115,17636.91288339598,491.0730753253393,5600.855412138761
358804,681632,2014-01-25T07:45:41.762,335,,,,16058.526000618891,-954.4934012765287,-12272.548743775356,test,2014-01-25 07:45:41.762,32307.451117909233,547.9453618585785,4710.333802194807
358805,681633,2014-01-25T08:37:44.410,335,,,,26781.65399330833,93.640712784626,-1680.7542715440286,test,2014-01-25 08:37:44.410,46522.16058719079,1054.5808882959416,9243.411984254559
358806,681634,2014-01-25T09:29:47.057,335,,,,32068.111085867247,1151.5160427696194,9573.598597569007,test,2014-01-25 09:29:47.057,56588.39686911141,1871.3656239174666,17683.225302121853
358807,681635,2014-01-25T10:21:49.705,335,,,,33958.805160534095,2096.5871349340173,19916.211502315247,test,2014-01-25 10:21:49.705,61782.20103798368,2816.2202240154274,27932.067053924424
358808,681636,2014-01-25T11:13:52.352,335,,,,33655.39000055549,2910.051807881759,29014.830817076767,test,2014-01-25 11:13:52.352,63501.77657771182,3739.694610923186,38238.506953180855
358809,681637,2014-01-25T12:05:55.000,335,,,,31850.082126650166,3595.679991675329,36840.804862737416,test,2014-01-25 12:05:55.000,63083.67600795149,4556.123856593296,47494.912256267555
358810,681638,2014-01-25T12:57:57.647,335,,,,28970.517796005264,4161.276969713455,43437.47949745769,test,2014-01-25 12:57:57.647,60936.15948058755,5236.831297523841,55365.42743410732
358811,681639,2014-01-25T13:50:00.295,335,,,,25300.942028528047,4614.255628679101,48858.47750723365,test,2014-01-25 13:50:00.295,57468.28385692727,5780.753312771437,61759.19633982512
358812,681640,2014-01-25T14:42:02.942,335,,,,21043.34191985945,4960.633198143056,53150.2772104296,test,2014-01-25 14:42:02.942,53421.08589675987,6204.937012234333,66887.56078013893
358813,681641,2014-01-25T15:34:05.590,335,,,,16350.507754524837,5204.913096382468,56347.52223418612,test,2014-01-25 15:34:05.590,49369.579180220746,6513.807969826377,70824.63705864457
358814,681642,2014-01-25T16:26:08.237,335,,,,11345.382461681436,5350.177557567844,58472.081069245476,test,2014-01-25 16:26:08.237,44867.72141690451,6725.673717211005,73646.37123273447
358815,681643,2014-01-25T17:18:10.885,335,,,,6133.444340608105,5398.1989618429625,59533.02742064961,test,2014-01-25 17:18:10.885,39683.421004751886,6836.660795215032,75491.27550437827
358816,681644,2014-01-25T18:10:13.532,335,,,,811.5761785306555,5349.514539035094,59526.57270524045,test,2014-01-25 18:10:13.532,33878.1614909653,6842.1827376485235,76149.48856315023
358817,681645,2014-01-25T19:02:16.180,335,,,,-4524.5661388794315,5203.449472725018,58435.579134202686,test,2014-01-25 19:02:16.180,28367.810755372786,6773.53395570036,75829.86285567009
358818,681646,2014-01-25T19:54:18.827,335,,,,-9773.212864914782,4958.085169443888,56228.46837319112,test,2014-01-25 19:54:18.827,23669.83661913229,6608.140682280723,74619.9160349202
358819,681647,2014-01-25T20:46:21.475,335,,,,-14817.67754791614,4610.175066223321,52857.40254670053,test,2014-01-25 20:46:21.475,19102.5441388082,6304.430629888944,71951.89236269894
358820,681648,2014-01-25T21:38:24.122,335,,,,-19513.99610043743,4155.02233134368,48255.688021488655,test,2014-01-25 21:38:24.122,13809.17515391091,5913.925351098568,67980.71297579481
358821,681649,2014-01-25T22:30:26.770,335,,,,-23671.31232167652,3586.37552008444,42334.658066039614,test,2014-01-25 22:30:26.770,8039.571827535957,5491.372230591725,63529.35122823578
358822,681650,2014-01-25T23:22:29.417,335,,,,-27017.5493226376,2896.5405751034364,34981.50134268556,test,2014-01-25 23:22:29.417,3440.9658776322153,4950.6979594851255,58129.35439740733
358823,681651,2014-01-26T00:14:32.065,335,,,,-29133.76727065734,2077.4159822112697,26064.257433594168,test,2014-01-26 00:14:32.065,1195.252314040601,4140.439666501554,49969.683566616026
358824,681652,2014-01-26T01:06:34.712,335,,,,-29317.63237893384,1125.141927148302,15470.01715859075,test,2014-01-26 01:06:34.712,830.2589904011994,3055.3168764825423,38220.5302698018
358825,681653,2014-01-26T01:58:37.360,335,,,,-26284.309808643906,59.818145001204115,3294.8199831563757,test,2014-01-26 01:58:37.360,2225.9374594484048,1916.6229607650157,24788.131513294993
358826,681654,2014-01-26T02:50:40.007,335,,,,-17646.10651681866,-987.5030334200313,-9238.88882037083,test,2014-01-26 02:50:40.007,7299.039060857486,1033.7888167631868,13294.445519661085
358827,681655,2014-01-26T03:42:42.655,335,,,,-1264.8306794501975,-1504.3442296114574,-16633.539262993785,test,2014-01-26 03:42:42.655,17635.543464408827,604.0997386383964,6689.984721953153
358828,681656,2014-01-26T04:34:45.302,335,,,,16068.046129665026,-957.3403824840352,-12267.88325304661,test,2014-01-26 04:34:45.302,31569.259872692848,646.082525386827,5705.158427550037
358829,681657,2014-01-26T05:26:47.950,335,,,,26788.565892134062,89.03489043737686,-1677.1104759872546,test,2014-01-26 05:26:47.950,45121.35856678261,1098.9148750150957,9710.23379669646
358830,681658,2014-01-26T06:18:50.597,335,,,,32074.85692934932,1146.0592601794924,9574.87755998877,test,2014-01-26 06:18:50.597,55253.131763530335,1852.7316028640646,17506.62687969453
358831,681659,2014-01-26T07:10:53.245,335,,,,33966.703553299114,2090.9139028522227,19915.493072544497,test,2014-01-26 07:10:53.245,61198.76711455426,2757.0192941264118,27348.120364259437
358832,681660,2014-01-26T08:02:55.892,335,,,,33664.96556167563,2904.5861757147923,29012.73747108993,test,2014-01-26 08:02:55.892,63553.13333685651,3668.1751984504713,37553.77739302102
358833,681661,2014-01-26T08:54:58.540,335,,,,31861.464301264718,3590.712711999033,36837.90434170159,test,2014-01-26 08:54:58.540,63090.662526961096,4493.610164873862,46925.354649681634
358834,681662,2014-01-26T09:47:01.187,335,,,,28983.63626940985,4157.012886007125,43434.238009399676,test,2014-01-26 09:47:01.187,60716.22941879965,5192.087701734031,54967.72611153784
358835,681663,2014-01-26T10:39:03.835,335,,,,25315.619131948457,4610.841247135771,48855.267744312216,test,2014-01-26 10:39:03.835,57330.759437044886,5750.877855701882,61540.59810796753
358836,681664,2014-01-26T11:31:06.482,335,,,,21059.338663563023,4958.17275425591,53147.391633611536,test,2014-01-26 11:31:06.482,53701.83177093558,6185.307672785912,66721.99099650132
358837,681665,2014-01-26T12:23:09.130,335,,,,16367.547796109917,5203.478255040912,56345.18557453577,test,2014-01-26 12:23:09.130,49762.041518903854,6507.27745136817,70744.35910211004
358838,681666,2014-01-26T13:15:11.777,335,,,,11363.164668644196,5349.813201578717,58470.45954808442,test,2014-01-26 13:15:11.777,44991.18504707477,6713.621613955898,73606.14450508192
358839,681667,2014-01-26T14:07:14.425,335,,,,6151.649909188664,5398.926355609935,59532.234229776426,test,2014-01-26 14:07:14.425,39416.06771909499,6822.487389351842,75312.82999999328
358840,681668,2014-01-26T14:59:17.072,335,,,,829.8725116064318,5351.332554112708,59526.67029554452,test,2014-01-26 14:59:17.072,33737.04850306087,6853.061423711622,76127.84725151397
358841,681669,2014-01-26T15:51:19.720,335,,,,-4506.522590466886,5206.334143047915,58436.57843541795,test,2014-01-26 15:51:19.720,28688.663404579078,6781.420637321759,75982.97879957284
358842,681670,2014-01-26T16:43:22.367,335,,,,-9755.773970503176,4961.9875312040285,56230.32486362063,test,2014-01-26 16:43:22.367,24180.719484453577,6583.699331348022,74480.87454600244
358843,681671,2014-01-26T17:35:25.015,335,,,,-14801.2003892183,4615.016834108598,52860.007874919276,test,2014-01-26 17:35:25.015,19358.767170509345,6295.314800202431,71715.39189557143
358844,681672,2014-01-26T18:27:27.662,335,,,,-19498.835431264957,4160.688619901809,48258.856405447215,test,2014-01-26 18:27:27.662,13658.41842033566,5965.123672251044,68320.26530447064
358845,681673,2014-01-26T19:19:30.310,335,,,,-23657.805896203085,3592.702812442921,42338.10383183672,test,2014-01-26 19:19:30.310,7776.956264720927,5558.780627929849,64307.88524481989
358846,681674,2014-01-26T20:11:32.957,335,,,,-27005.9836231113,2903.296843417302,34984.80496631996,test,2014-01-26 20:11:32.957,3346.8164885038823,4958.9065643810745,58501.86402005447
358847,681675,2014-01-26T21:03:35.605,335,,,,-29124.296920947003,2084.2667522718943,26066.817146258247,test,2014-01-26 21:03:35.605,1258.7186677344755,4081.255966257961,49537.726809039385
358848,681676,2014-01-26T21:55:38.252,335,,,,-29310.077803445518,1131.5907769694052,15471.001515780967,test,2014-01-26 21:55:38.252,994.1610619185764,2993.8968717320413,37514.88380889701
358849,681677,2014-01-26T22:47:40.900,335,,,,-26277.62908914291,65.10891247035718,3293.285056651689,test,2014-01-26 22:47:40.900,2554.9765919185334,1915.3450378210182,24572.792100381157
358850,681678,2014-01-26T23:39:43.547,335,,,,-17637.36711555336,-984.4548974524879,-9242.683183372144,test,2014-01-26 23:39:43.547,7676.872482685058,1098.6812538887182,13807.602959816286
358851,681679,2014-01-27T00:31:46.195,335,,,,-1252.1420648005549,-1504.4471292064995,-16633.937102709126,test,2014-01-27 00:31:46.195,17576.632411360337,696.356341899974,7576.185718530928
358852,681680,2014-01-27T01:23:48.842,335,,,,16078.013905442172,-960.4475508741097,-12263.642824322213,test,2014-01-27 01:23:48.842,30740.268947958946,725.2531791818388,6504.798867153405
358853,681681,2014-01-27T02:15:51.490,335,,,,26795.707632862348,83.88600842434133,-1673.946613131627,test,2014-01-27 02:15:51.490,43886.700828029585,1137.7878568496972,10110.30607672141
358854,681682,2014-01-27T03:07:54.137,335,,,,32081.754272110567,1139.8773275862966,9575.667583719327,test,2014-01-27 03:07:54.137,54272.94425149997,1842.8579334987235,17416.36753439593
358855,681683,2014-01-27T03:59:56.785,335,,,,33974.67054719173,2084.403229851601,19914.32173326016,test,2014-01-27 03:59:56.785,60735.4894024225,2709.1355208786445,26885.004977849745
358856,681684,2014-01-27T04:51:59.432,335,,,,33674.497022496624,2898.2163442901924,29010.236433163882,test,2014-01-27 04:51:59.432,63298.41442916053,3606.0624165058016,36937.206186672
358857,681685,2014-01-27T05:44:02.080,335,,,,31872.662552533984,3584.805533836085,36834.631243785785,test,2014-01-27 05:44:02.080,62812.691322687,4433.88022534789,46382.79955666034
358858,681686,2014-01-27T06:36:04.727,335,,,,28996.410828638764,4151.795580053541,43430.64086039507,test,2014-01-27 06:36:04.727,60547.531570947605,5142.377717879947,54537.38957246019
358859,681687,2014-01-27T07:28:07.375,335,,,,25329.77932542194,4606.4770211464065,48851.69545927387,test,2014-01-27 07:28:07.375,57519.911098581084,5720.982403027162,61255.28942659732
358860,681688,2014-01-27T08:20:10.022,335,,,,21074.63838830305,4954.778905144789,53144.11106194204,test,2014-01-27 08:20:10.022,54067.98951887813,6167.700731386466,66608.96532457533
358861,681689,2014-01-27T09:12:12.670,335,,,,16383.708573715056,5201.137037026446,56342.39477267881,test,2014-01-27 09:12:12.670,49920.431718701155,6487.260954741622,70626.28765271453
358862,681690,2014-01-27T10:04:15.317,335,,,,11379.888461077542,5348.578349173436,58468.29676303735,test,2014-01-27 10:04:15.317,44861.88139338784,6701.927749398741,73440.94831127144
358863,681691,2014-01-27T10:56:17.965,335,,,,6168.626263576794,5398.82680046665,59530.783561003074,test,2014-01-27 10:56:17.965,39262.66290566953,6828.9507031598905,75303.53997662017
358864,681692,2014-01-27T11:48:20.612,335,,,,846.783269204699,5352.374076001104,59525.96421044253,test,2014-01-27 11:48:20.612,33853.582599329144,6855.066241426154,76206.2378186536
358865,681693,2014-01-27T12:40:23.260,335,,,,-4490.00007134346,5208.499234039861,58436.59701089451,test,2014-01-27 12:40:23.260,29061.87875684942,6762.289188771369,75864.31601349282
358866,681694,2014-01-27T13:32:25.907,335,,,,-9739.963005734384,4965.233502904062,56230.992119136834,test,2014-01-27 13:32:25.907,24552.84173045703,6569.601851931126,74250.29166295669
358867,681695,2014-01-27T14:24:28.555,335,,,,-14786.418717781804,4619.271758511159,52861.18414710722,test,2014-01-27 14:24:28.555,19489.999339403017,6320.673845327336,71804.95787130171
358868,681696,2014-01-27T15:16:31.202,335,,,,-19485.385260413783,4165.844204227126,48260.325223809705,test,2014-01-27 15:16:31.202,13514.76690156761,6019.327526438056,68848.49549015927
358869,681697,2014-01-27T16:08:33.850,335,,,,-23645.95319789233,3598.602622740176,42339.55222982022,test,2014-01-27 16:08:33.850,7562.073530163273,5593.686600641922,64843.31643419188
358870,681698,2014-01-27T17:00:36.497,335,,,,-26995.915396800534,2909.716674851513,34985.795211642566,test,2014-01-27 17:00:36.497,3275.499540045428,4942.511957811756,58551.61595510842
358871,681699,2014-01-27T17:52:39.145,335,,,,-29116.027302728322,2090.8808950155617,26066.750750943444,test,2014-01-27 17:52:39.145,1340.073099742298,4031.51313332001,49102.73327200736
358872,681700,2014-01-27T18:44:41.792,335,,,,-29303.225342354872,1137.9130426862805,15469.108007088033,test,2014-01-27 18:44:41.792,1184.2285951851338,2959.1752806556437,37061.296607753466
358873,681701,2014-01-27T19:36:44.440,335,,,,-26270.8777844768,70.39470743064432,3288.832066604326,test,2014-01-27 19:36:44.440,2882.3153897235197,1930.599923829871,24561.890801636706
358874,681702,2014-01-27T20:28:47.087,335,,,,-17627.597131733433,-981.2840939639816,-9248.837820017741,test,2014-01-27 20:28:47.087,7964.797593573236,1160.2979912490584,14323.409310379719
358875,681703,2014-01-27T21:20:49.735,335,,,,-1238.2502371718656,-1504.3855352441253,-16635.412225244952,test,2014-01-27 21:20:49.735,17414.861570523,775.7258594879133,8336.189305595268
358876,681704,2014-01-27T22:12:52.382,335,,,,16088.491871709874,-963.6061618971772,-12260.168641897537,test,2014-01-27 22:12:52.382,30008.565397264512,793.2597150291145,7184.578197709613
358877,681705,2014-01-27T23:04:55.030,335,,,,26803.188771328907,78.40958623227439,-1671.7793679445583,test,2014-01-27 23:04:55.030,42933.45857125406,1172.4241695292255,10475.35042551132
358878,681706,2014-01-27T23:56:57.677,335,,,,32089.035913285028,1133.1494499549647,9575.364542637886,test,2014-01-27 23:56:57.677,53465.32008069601,1837.3835884815892,17360.225332537957
358879,681707,2014-01-28T00:49:00.325,335,,,,33983.059231877945,2077.181345837983,19912.073721590863,test,2014-01-28 00:49:00.325,60112.20924457171,2671.131857773896,26507.099303044255
358880,681708,2014-01-28T01:41:02.972,335,,,,33684.43651664047,2891.0086095944066,29006.722744228988,test,2014-01-28 01:41:02.972,62812.14422551667,3548.527361469163,36397.694780038575
358881,681709,2014-01-28T02:33:05.620,335,,,,31884.204970763007,3577.962280660043,36830.421736581986,test,2014-01-28 02:33:05.620,62544.03784193263,4375.733626419776,45821.58248404109
358882,681710,2014-01-28T03:25:08.267,335,,,,29009.424873425767,4145.565947878278,43426.176014855286,test,2014-01-28 03:25:08.267,60579.76093336901,5098.053426484381,54114.22305825693
358883,681711,2014-01-28T04:17:10.915,335,,,,25344.042903571713,4601.04194594725,48847.30696956106,test,2014-01-28 04:17:10.915,57768.39799583555,5687.350526399751,61000.60714813246
358884,681712,2014-01-28T05:09:13.562,335,,,,21089.882628028725,4950.270600496753,53140.04227499974,test,2014-01-28 05:09:13.562,54289.50544989681,6139.131906655217,66402.21519833928
358885,681713,2014-01-28T06:01:16.210,335,,,,16399.640151192667,5197.650844192418,56338.8161443192,test,2014-01-28 06:01:16.210,49948.777987400965,6470.805276512482,70448.52357225292
358886,681714,2014-01-28T06:53:18.857,335,,,,11396.201023813579,5346.180011822162,58465.31657761345,test,2014-01-28 06:53:18.857,44755.46467600076,6701.204456180328,73394.90702982325
358887,681715,2014-01-28T07:45:21.505,335,,,,6185.007809482894,5397.556699868379,59528.45383037486,test,2014-01-28 07:45:21.505,39221.056768074464,6828.826502854591,75342.04438264323
358888,681716,2014-01-28T08:37:24.152,335,,,,862.9203738700145,5352.249336764353,59524.28348666086,test,2014-01-28 08:37:24.152,34031.64471804839,6841.061782594001,76132.36203445973
358889,681717,2014-01-28T09:29:26.799,335,,,,-4474.4177758114065,5209.514034851567,58435.509949204934,test,2014-01-28 09:29:26.799,29423.859489767,6745.233758999287,75657.45961371965
358890,681718,2014-01-28T10:21:29.447,335,,,,-9725.237611581842,4967.357573964195,56230.385419894315,test,2014-01-28 10:21:29.447,24882.626542511767,6575.312537332499,74170.23433581261
358891,681719,2014-01-28T11:13:32.094,335,,,,-14772.836449636656,4622.44677331461,52860.878812130264,test,2014-01-28 11:13:32.094,19567.952898991032,6356.408071295575,72073.68703342059
358892,681720,2014-01-28T12:05:34.742,335,,,,-19473.20196393945,4169.977312629251,48260.06454713735,test,2014-01-28 12:05:34.742,13335.164706567939,6061.010527543409,69334.29627290103
358893,681721,2014-01-28T12:57:37.389,335,,,,-23635.36848910551,3603.555445875285,42338.98329598713,test,2014-01-28 12:57:37.389,7359.225126782791,5607.97584439761,65169.821610985826
358894,681722,2014-01-28T13:49:40.037,335,,,,-26987.01940503681,2915.286898753115,34984.445009279734,test,2014-01-28 13:49:40.037,3244.424462210791,4919.135871375018,58468.932167054954
358895,681723,2014-01-28T14:41:42.684,335,,,,-29108.689894225918,2096.770651608302,26064.003373870626,test,2014-01-28 14:41:42.684,1455.6056788128406,3993.226828506335,48732.38359215006
358896,681724,2014-01-28T15:33:45.332,335,,,,-29296.846713116167,1143.6734161186864,15464.226039364563,test,2014-01-28 15:33:45.332,1390.3944907718515,2941.1202806362135,36777.97370745653
358897,681725,2014-01-28T16:25:47.979,335,,,,-26263.82163543353,75.33468292167376,3281.2715710202624,test,2014-01-28 16:25:47.979,3170.6888914272913,1953.6611459902379,24658.912030922715
358898,681726,2014-01-28T17:17:50.627,335,,,,-17616.46175094387,-978.167949194498,-9257.588829243676,test,2014-01-28 17:17:50.627,8162.751728120212,1218.906863493808,14820.624113373065
358899,681727,2014-01-28T18:09:53.274,335,,,,-1222.7221206560894,-1504.0932494434937,-16638.061509796134,test,2014-01-28 18:09:53.274,17258.923625505613,846.1531806122384,9017.70167420937
358900,681728,2014-01-28T19:01:55.922,335,,,,16099.782849708146,-966.5606054758673,-12257.469305587992,test,2014-01-28 19:01:55.922,29438.124064831227,852.7248849205843,7779.823053124685
358901,681729,2014-01-28T19:53:58.569,335,,,,26811.245659011227,72.92878362152673,-1670.703378559,test,2014-01-28 19:53:58.569,42125.41389974108,1205.3513096010995,10804.369496881502
358902,681730,2014-01-28T20:46:01.217,335,,,,32096.966334182,1126.2023701817066,9573.786469157141,test,2014-01-28 20:46:01.217,52632.763691164335,1834.9487428417638,17348.35973738261
358903,681731,2014-01-28T21:38:03.864,335,,,,33992.19793546875,2069.5485113238456,19908.511943387068,test,2014-01-28 21:38:03.864,59390.90747080732,2636.53853305571,26177.14219881363
358904,681732,2014-01-28T22:30:06.512,335,,,,33695.185861764236,2883.2216424527614,29001.936052213867,test,2014-01-28 22:30:06.512,62309.82743878262,3497.5976898007634,35883.57282240256
358905,681733,2014-01-28T23:22:09.159,335,,,,31896.56560102373,3570.3917471158948,36825.014628943434,test,2014-01-28 23:22:09.159,62338.913135117895,4324.225464185586,45315.15451395769
358906,681734,2014-01-29T00:14:11.807,335,,,,29023.218793553882,4138.478535441845,43420.599368680814,test,2014-01-29 00:14:11.807,60650.76055063605,5051.347761131821,53711.11884715056
358907,681735,2014-01-29T01:06:14.454,335,,,,25359.00933277804,4594.634149100835,48841.88813801082,test,2014-01-29 01:06:14.454,57974.75427065317,5647.367887046828,60674.86950698339
358908,681736,2014-01-29T01:58:17.102,335,,,,21105.721846317843,4944.6888746785635,53135.011031409005,test,2014-01-29 01:58:17.102,54442.14054055218,6112.237132150463,66151.98577382637
358909,681737,2014-01-29T02:50:19.749,335,,,,16416.034685105064,5193.004067142205,56334.32383521992,test,2014-01-29 02:50:19.749,49944.48992156767,6460.115894137014,70330.32458799821
358910,681738,2014-01-29T03:42:22.397,335,,,,11412.82730360778,5342.547170254912,58461.44779055141,test,2014-01-29 03:42:22.397,44662.78153149748,6697.226233550251,73386.98866394267
358911,681739,2014-01-29T04:34:25.044,335,,,,6201.542261928949,5394.991586466241,59525.23369295348,test,2014-01-29 04:34:25.044,39224.67068998668,6818.189952179793,75301.34821555232
358912,681740,2014-01-29T05:26:27.692,335,,,,879.0442798717868,5350.783045987437,59521.680548928525,test,2014-01-29 05:26:27.692,34263.59437551322,6824.184914417276,75972.95651857171
358913,681741,2014-01-29T06:18:30.339,335,,,,-4459.013443103579,5209.155710033324,58433.43576873793,test,2014-01-29 06:18:30.339,29809.555778290465,6738.284494194565,75498.5072923915
358914,681742,2014-01-29T07:10:32.986,335,,,,-9710.846477054894,4968.093431046696,56228.6905511107,test,2014-01-29 07:10:32.986,25168.93088078662,6592.320817428816,74223.10819641344
358915,681743,2014-01-29T08:02:35.633,335,,,,-14759.726304371767,4624.2371854637795,52859.34523119048,test,2014-01-29 08:02:35.633,19560.283381899328,6391.297578510063,72395.97259584544
358916,681744,2014-01-29T08:54:38.281,335,,,,-19461.597932889028,4172.751190375658,48258.393217228244,test,2014-01-29 08:54:38.281,13120.769579050302,6090.1794316171245,69730.00693745282
358917,681745,2014-01-29T09:46:40.928,335,,,,-23625.42069697732,3607.200624220232,42336.777225044934,test,2014-01-29 09:46:40.928,7200.341477493483,5610.768457150035,65356.68310248727
358918,681746,2014-01-29T10:38:43.576,335,,,,-26978.7420058857,2919.63372338892,34981.1876592692,test,2014-01-29 10:38:43.576,3266.2914107305232,4895.450277274783,58337.944404275
358919,681747,2014-01-29T11:30:46.223,335,,,,-29101.833540976437,2101.563723992412,26059.04349844905,test,2014-01-29 11:30:46.223,1591.147469959118,3964.375099796811,48435.60015146943
358920,681748,2014-01-29T12:22:48.871,335,,,,-29290.61977276956,1148.5226443147928,15456.828569278401,test,2014-01-29 12:22:48.871,1590.1307261243517,2934.116364417173,36605.475925741004
358921,681749,2014-01-29T13:14:51.518,335,,,,-26256.286542139005,79.63659642262779,3271.023856344795,test,2014-01-29 13:14:51.518,3420.9594024039347,1981.3522815409874,24821.627803510597
358922,681750,2014-01-29T14:06:54.166,335,,,,-17603.90154411076,-975.2839882331947,-9268.65975624652,test,2014-01-29 14:06:54.166,8329.03538930494,1273.8203227116926,15302.36574784458
358923,681751,2014-01-29T14:58:56.813,335,,,,-1205.4742696022765,-1503.5492431308865,-16641.75765953061,test,2014-01-29 14:58:56.813,17139.26722722866,910.1017485214408,9629.519277767302
