,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
326948,618504,2014-01-26T04:12:04.362,312,,,,-927.2959900517031,-11367.333337343225,-1116.4626157300547,test,2014-01-26 04:12:04.362,18359.00124391535,3203.751333381736,1358.1469716128838
326949,618505,2014-01-26T04:22:29.757,312,,,,2597.7670598310306,-10534.875588268123,-2692.843495540277,test,2014-01-26 04:22:29.757,20872.089981150875,5451.678199296549,850.7374531746422
326950,618506,2014-01-26T04:32:55.152,312,,,,5833.398521433946,-8543.296796722596,-3970.9948912847353,test,2014-01-26 04:32:55.152,22516.83823264952,8498.51825458473,708.1807643409047
326951,618507,2014-01-26T04:43:20.547,312,,,,8409.795949310947,-5586.2950295277205,-4800.0925014316,test,2014-01-26 04:43:20.547,23285.16770305599,12086.082615683428,869.5651304685337
326952,618508,2014-01-26T04:53:45.942,312,,,,10061.940483811026,-2010.8803674023995,-5100.686698684839,test,2014-01-26 04:53:45.942,23245.264598030928,15822.080362811785,1347.527424979195
326953,618509,2014-01-26T05:04:11.338,312,,,,10684.497458905404,1776.6158196246329,-4878.122410381701,test,2014-01-26 05:04:11.338,22455.761648025193,19289.66924036073,2169.758257178488
326954,618510,2014-01-26T05:14:36.733,312,,,,10321.50503944573,5407.106565706775,-4204.310956860383,test,2014-01-26 05:14:36.733,20930.682987107924,22155.922825490426,3313.4672697047076
326955,618511,2014-01-26T05:25:02.128,312,,,,9115.261352690362,8602.689560135133,-3185.783402225807,test,2014-01-26 05:25:02.128,18674.15262384193,24238.527456304942,4692.644871427768
326956,618512,2014-01-26T05:35:27.523,312,,,,7252.1036601191845,11185.017640344693,-1936.5178368514496,test,2014-01-26 05:35:27.523,15760.520249409014,25508.18399125265,6181.748675197824
326957,618513,2014-01-26T05:45:52.918,312,,,,4924.981321093545,13058.638483300176,-562.2668603659898,test,2014-01-26 05:45:52.918,12404.899885759956,26032.840069169124,7646.590790857999
326958,618514,2014-01-26T05:56:18.313,312,,,,2314.2709997258485,14188.207858110483,845.5185566389276,test,2014-01-26 05:56:18.313,8967.218518257789,25895.847047155683,8969.542189891828
326959,618515,2014-01-26T06:06:43.708,312,,,,-419.0038430037271,14578.944055373033,2210.25814038871,test,2014-01-26 06:06:43.708,5866.79557044939,25129.95114347398,10067.946551252511
326960,618516,2014-01-26T06:17:09.104,312,,,,-3133.383825436323,14262.804130945362,3468.4453417094965,test,2014-01-26 06:17:09.104,3441.033554074123,23699.895736562936,10904.261137018048
326961,618517,2014-01-26T06:27:34.499,312,,,,-5704.414227809243,13289.887107444065,4567.239643175132,test,2014-01-26 06:27:34.499,1826.5778930318365,21544.622321805793,11482.00953808792
326962,618518,2014-01-26T06:37:59.894,312,,,,-8021.359663534571,11723.842626156616,5462.261423981478,test,2014-01-26 06:37:59.894,938.4985185733057,18662.534340210528,11823.743450226431
326963,618519,2014-01-26T06:48:25.289,312,,,,-9984.195005972508,9640.20318251196,6115.921731418785,test,2014-01-26 06:48:25.289,566.40362519425,15197.122897960247,11937.64546938902
326964,618520,2014-01-26T06:58:50.684,312,,,,-11501.389384992073,7126.8967599817515,6496.432949474303,test,2014-01-26 06:58:50.684,531.8048321497182,11468.697166800364,11790.351443389447
326965,618521,2014-01-26T07:09:16.079,312,,,,-12488.870258976136,4286.4877027664315,6577.624018027818,test,2014-01-26 07:09:16.079,810.3704794013327,7916.341948096047,11306.041635281827
326966,618522,2014-01-26T07:19:41.475,312,,,,-12870.65897360434,1239.8478611597068,6339.7550009458455,test,2014-01-26 07:19:41.475,1544.9376704356926,4962.557567647593,10402.01705688981
326967,618523,2014-01-26T07:30:06.870,312,,,,-12581.954401392872,-1869.1009747602825,5771.653894005244,test,2014-01-26 07:30:06.870,2948.081902495943,2865.716643877128,9050.625217968958
326968,618524,2014-01-26T07:40:32.265,312,,,,-11575.863108697666,-4868.362743634,4874.641029440425,test,2014-01-26 07:40:32.265,5158.007115919346,1646.7491952709904,7335.321835506794
326969,618525,2014-01-26T07:50:57.660,312,,,,-9835.375133144533,-7554.433242986499,3668.748256370594,test,2014-01-26 07:50:57.660,8125.421885032146,1149.8029094543792,5461.110023286256
326970,618526,2014-01-26T08:01:23.055,312,,,,-7392.030556203325,-9694.414034083253,2201.3770436389345,test,2014-01-26 08:01:23.055,11585.359730261238,1223.6086500598988,3699.541289747699
326971,618527,2014-01-26T08:11:48.450,312,,,,-4350.699314225689,-11040.628709393677,557.1539972443315,test,2014-01-26 08:11:48.450,15125.56301962489,1884.4094765112561,2289.3865168889192
326972,618528,2014-01-26T08:22:13.846,312,,,,-913.930061062096,-11366.554621507405,-1135.3764917445544,test,2014-01-26 08:22:13.846,18315.710989034567,3282.784977903204,1348.9701484377647
326973,618529,2014-01-26T08:32:39.241,312,,,,2610.918084376416,-10527.546449653371,-2708.7538656843285,test,2014-01-26 08:32:39.241,20830.94535582028,5529.187623698021,857.5742180775333
326974,618530,2014-01-26T08:43:04.636,312,,,,5844.887271113522,-8530.233299265947,-3982.1523300055987,test,2014-01-26 08:43:04.636,22509.717129523386,8561.786451530908,724.05423089286
326975,618531,2014-01-26T08:53:30.031,312,,,,8418.324031517706,-5568.973499104665,-4805.235336210614,test,2014-01-26 08:53:30.031,23328.749706382445,12123.175438773615,891.1729335887444
326976,618532,2014-01-26T09:03:55.426,312,,,,10066.562752249014,-1991.2036783019726,-5099.240567812905,test,2014-01-26 09:03:55.426,23327.746537481886,15825.897948624697,1372.7514999324255
326977,618533,2014-01-26T09:14:20.821,312,,,,10684.727987043336,1796.634049660886,-4870.222261078285,test,2014-01-26 09:14:20.821,22539.963129623055,19262.96672429449,2196.816476805588
326978,618534,2014-01-26T09:24:46.216,312,,,,10317.30760601744,5425.6172326754495,-4190.671637425329,test,2014-01-26 09:24:46.216,20972.210890307273,22113.977011619372,3342.266614111133
326979,618535,2014-01-26T09:35:11.612,312,,,,9106.964532912807,8618.175606346975,-3167.5062886110163,test,2014-01-26 09:35:11.612,18643.868757607703,24205.29242350907,4724.406070054583
326980,618536,2014-01-26T09:45:37.007,312,,,,7240.292830951698,11196.357277918256,-1914.9085349058082,test,2014-01-26 09:45:37.007,15658.675878741466,25505.714666682034,6216.22444223453
326981,618537,2014-01-26T09:56:02.402,312,,,,4910.401120112866,13065.100605214097,-538.6969878072432,test,2014-01-26 09:56:02.402,12259.865744098895,26069.022649000628,7680.015904006974
326982,618538,2014-01-26T10:06:27.797,312,,,,2297.7501430735847,14189.415347362748,869.7037405552749,test,2014-01-26 10:06:27.797,8820.517821205322,25957.395411743568,8996.169238448185
326983,618539,2014-01-26T10:16:53.192,312,,,,-436.6060363724761,14574.827988036026,2233.79711422341,test,2014-01-26 10:16:53.192,5753.293182376282,25185.154428344405,10084.40454709942
326984,618540,2014-01-26T10:27:18.587,312,,,,-3151.214354907712,14253.560331750847,3490.195013342844,test,2014-01-26 10:27:18.587,3375.343201646538,23710.97284210914,10912.832707766152
326985,618541,2014-01-26T10:37:43.983,312,,,,-5721.652346755009,13275.939344523376,4586.197149321857,test,2014-01-26 10:37:43.983,1802.585311137231,21484.973431106057,11489.396701296882
326986,618542,2014-01-26T10:48:09.378,312,,,,-8037.236465643738,11705.813033483215,5477.579914280135,test,2014-01-26 10:48:09.378,940.138315449941,18530.935921548207,11835.628612317902
326987,618543,2014-01-26T10:58:34.773,312,,,,-9998.01024772378,9618.888773230423,6126.924785289645,test,2014-01-26 10:58:34.773,580.4886859185997,15020.773029624772,11952.968694177325
326988,618544,2014-01-26T11:09:00.168,312,,,,-11512.528353300844,7103.250040630976,6502.630815561278,test,2014-01-26 11:09:00.168,554.0195647510667,11291.874846901796,11799.716306992526
326989,618545,2014-01-26T11:19:25.563,312,,,,-12496.823028249612,4261.598743888475,6578.7339400894825,test,2014-01-26 11:19:25.563,842.7831967295973,7780.049738145387,11295.948499136975
326990,618546,2014-01-26T11:29:50.958,312,,,,-12875.044137505538,1214.9243021245866,6335.7271699628345,test,2014-01-26 11:29:50.958,1589.85385345943,4887.087376999272,10362.777163963428
326991,618547,2014-01-26T11:40:16.354,312,,,,-12582.549096290464,-1892.7609087640146,5762.703609383567,test,2014-01-26 11:40:16.354,3003.0417614452253,2846.607357342669,8983.184047499326
326992,618548,2014-01-26T11:50:41.749,312,,,,-11572.640457648044,-4889.411233967965,4861.285797687418,test,2014-01-26 11:50:41.749,5213.4978101086635,1665.338107094635,7252.497040033136
326993,618549,2014-01-26T12:01:07.144,312,,,,-9828.548346908565,-7571.537508494804,3651.844753128232,test,2014-01-26 12:01:07.144,8166.259987509744,1189.445331582481,5382.071135863286
326994,618550,2014-01-26T12:11:32.539,312,,,,-7382.0985105255,-9706.356051727162,2182.1457490762728,test,2014-01-26 12:11:32.539,11597.159676233752,1278.3574775543584,3640.737522166249
326995,618551,2014-01-26T12:21:57.934,312,,,,-4338.479982486509,-11046.448715748138,537.1682932227528,test,2014-01-26 12:21:57.934,15104.740272478779,1953.6919749222936,2257.5685314091397
326996,618552,2014-01-26T12:32:23.329,312,,,,-900.5562595248856,-11365.732452871864,-1154.2711565412578,test,2014-01-26 12:32:23.329,18276.298937550087,3362.1869960492463,1340.5887378223672
326997,618553,2014-01-26T12:42:48.725,312,,,,2624.073785811286,-10520.181865617316,-2724.622711582461,test,2014-01-26 12:42:48.725,20800.793687418813,5607.98630347024,864.289748551921
326998,618554,2014-01-26T12:53:14.120,312,,,,5856.377026944178,-8517.146431816933,-3993.2505725493706,test,2014-01-26 12:53:14.120,22515.723299324833,8625.666584835402,739.3039287234474
326999,618555,2014-01-26T13:03:39.515,312,,,,8426.849285697082,-5551.643271363794,-4810.307964649104,test,2014-01-26 13:03:39.515,23379.944876114027,12158.975058241514,912.0231480414434
327000,618556,2014-01-26T13:14:04.910,312,,,,10071.178419599399,-1971.5338054867395,-5097.7208109401145,test,2014-01-26 13:14:04.910,23407.490551592706,15827.36400707034,1397.6181053555015
327001,618557,2014-01-26T13:24:30.305,312,,,,10684.948391149192,1816.6306755901287,-4862.252410550691,test,2014-01-26 13:24:30.305,22612.334105602444,19235.5922718959,2224.4997648641447
327002,618558,2014-01-26T13:34:55.700,312,,,,10313.096976445868,5444.093366845625,-4176.972784104604,test,2014-01-26 13:34:55.700,20998.857411528934,22075.461550105858,3372.627582187129
327003,618559,2014-01-26T13:45:21.095,312,,,,9098.652095042484,8633.616742927012,-3149.1845353150397,test,2014-01-26 13:45:21.095,18602.29777697836,24179.43172529556,4757.670757621244
327004,618560,2014-01-26T13:55:46.491,312,,,,7228.4647702622315,11207.644530593465,-1893.272630486495,test,2014-01-26 13:55:46.491,15552.84322859617,25511.459233201003,6250.853394473799
327005,618561,2014-01-26T14:06:11.886,312,,,,4895.802975062869,13071.505881573416,-515.1202317249299,test,2014-01-26 14:06:11.886,12117.912478734877,26109.911559285494,7711.812220317938
327006,618562,2014-01-26T14:16:37.281,312,,,,2281.2115544234234,14190.564502986836,893.8756748391535,test,2014-01-26 14:16:37.281,8680.921428360478,26016.995287403257,9020.400057553457
327007,618563,2014-01-26T14:27:02.676,312,,,,-454.2248600226178,14570.654928859192,2257.303360777318,test,2014-01-26 14:27:02.676,5647.057736550935,25231.576101610273,10099.508470117857
327008,618564,2014-01-26T14:37:28.071,312,,,,-3169.059604204577,14244.263501802296,3511.8940318769733,test,2014-01-26 14:37:28.071,3314.362032661959,23709.577108198115,10922.249627521265
327009,618565,2014-01-26T14:47:53.466,312,,,,-5738.902582510055,13261.944870201054,4605.088382907311,test,2014-01-26 14:47:53.466,1780.2249489988326,21414.365753110873,11499.328996139922
327010,618566,2014-01-26T14:58:18.862,312,,,,-8053.122233295049,11687.745101854522,5492.819460293701,test,2014-01-26 14:58:18.862,941.524701628101,18394.63633783497,11849.93053664947
327011,618567,2014-01-26T15:08:44.257,312,,,,-10011.830924011629,9597.546099357529,6137.8397204542725,test,2014-01-26 15:08:44.257,593.8529859307685,14847.644573253618,11968.781738175318
327012,618568,2014-01-26T15:19:09.652,312,,,,-11523.669036574951,7079.586427339377,6508.735355379078,test,2014-01-26 15:19:09.652,575.7802348077254,11123.820632703399,11807.126424809821
327013,618569,2014-01-26T15:29:35.047,312,,,,-12504.773817716828,4236.705083879917,6579.749684820024,test,2014-01-26 15:29:35.047,875.2634623813964,7653.300804874601,11282.461885888984
327014,618570,2014-01-26T15:40:00.442,312,,,,-12879.423886126491,1190.0084957178615,6331.608961850621,test,2014-01-26 15:40:00.442,1635.3571797660916,4817.927949167299,10320.458088924568
327015,618571,2014-01-26T15:50:25.837,312,,,,-12583.13545115465,-1916.4010446031589,5753.671563576781,test,2014-01-26 15:50:25.837,3058.451366263363,2829.517470464543,8914.385432379071
327016,618572,2014-01-26T16:00:51.233,312,,,,-11569.407309525051,-4910.4290831882145,4847.862207311561,test,2014-01-26 16:00:51.233,5268.0034662298,1683.1781895823094,7170.426284899601
327017,618573,2014-01-26T16:11:16.628,312,,,,-9821.709912769276,-7588.6024124319665,3634.890758859103,test,2014-01-26 16:11:16.628,8204.095576704414,1227.5987412946693,5305.2660256175295
327018,618574,2014-01-26T16:21:42.023,312,,,,-7372.15485016423,-9718.25311267313,2162.8855473024687,test,2014-01-26 16:21:42.023,11605.68061270206,1331.9364860316894,3584.472292161276
327019,618575,2014-01-26T16:32:07.418,312,,,,-4326.250311739991,-11052.222256365316,517.1776599104127,test,2014-01-26 16:32:07.418,15084.025807226328,2022.4687889735742,2227.5441068934715
327020,618576,2014-01-26T16:42:32.813,312,,,,-887.1745221763401,-11364.867073544692,-1173.1463542007186,test,2014-01-26 16:42:32.813,18243.020190559557,3441.7720392771357,1332.8560164817532
327021,618577,2014-01-26T16:52:58.208,312,,,,2637.234181665501,-10512.782163975737,-2740.4497811485035,test,2014-01-26 16:52:58.208,20781.445325120083,5687.044538361895,870.7776452594268
327022,618578,2014-01-26T17:03:23.603,312,,,,5867.867771791703,-8504.036619244134,-4004.289411618193,test,2014-01-26 17:03:23.603,22531.995805501385,8688.911772512321,753.929688415349
327023,618579,2014-01-26T17:13:48.999,312,,,,8435.371687406643,-5534.304858357182,-4815.310264858252,test,2014-01-26 17:13:48.999,23435.21379299246,12193.067108437763,932.2644369072178
327024,618580,2014-01-26T17:24:14.394,312,,,,10075.787484694409,-1951.871313325855,-5096.127421040693,test,2014-01-26 17:24:14.394,23482.724811379703,15827.40014387383,1422.369482606189
327025,618581,2014-01-26T17:34:39.789,312,,,,10685.158713217132,1836.6051309246634,-4854.212978077351,test,2014-01-26 17:34:39.789,22673.684321764176,19209.21748096568,2252.939946287817
327026,618582,2014-01-26T17:45:05.184,312,,,,10308.873239387049,5462.534449413864,-4163.214636176227,test,2014-01-26 17:45:05.184,21012.90109696838,22041.599885869142,3404.3715244286263
327027,618583,2014-01-26T17:55:30.579,312,,,,9090.324164480222,8649.012536278458,-3130.818482721599,test,2014-01-26 17:55:30.579,18551.553292600413,24160.886476524367,4791.98368263187
327028,618584,2014-01-26T18:05:55.974,312,,,,7216.619623443313,11218.879070683564,-1871.61053974129,test,2014-01-26 18:05:55.974,15444.12076529663,25524.133170261885,6285.219196428953
327029,618585,2014-01-26T18:16:21.370,312,,,,4881.187033750536,13077.8540954709,-491.53705705439904,test,2014-01-26 18:16:21.370,11979.145933725727,26153.723906030984,7741.974256192778
327030,618586,2014-01-26T18:26:46.765,312,,,,2264.6553694463005,14191.655211447141,918.033871428138,test,2014-01-26 18:26:46.765,8547.86140163265,26073.24066681483,9042.727611648357
327031,618587,2014-01-26T18:37:12.160,312,,,,-471.8602000505057,14566.424851980972,2280.776391692363,test,2014-01-26 18:37:12.160,5547.184546958135,25268.837608048892,10113.909742886608
327032,618588,2014-01-26T18:47:37.555,312,,,,-3186.9194854178277,14234.913682464368,3533.5419280941996,test,2014-01-26 18:47:37.555,3257.2615636774635,23696.584061578378,10932.808232372128
327033,618589,2014-01-26T18:58:02.950,312,,,,-5756.164872282404,13247.90377068818,4623.912909826152,test,2014-01-26 18:58:02.950,1759.0924073096098,21334.582995112385,11511.515916100336
327034,618590,2014-01-26T19:08:28.345,312,,,,-8069.016785229044,11669.639059176085,5507.979626311925,test,2014-01-26 19:08:28.345,942.6955069970469,18255.44067440814,11866.023964713067
327035,618591,2014-01-26T19:18:53.741,312,,,,-10025.656890884096,9576.175421682177,6148.666175453319,test,2014-01-26 19:18:53.741,606.7565185276618,14678.582849397366,11984.608456939472
327036,618592,2014-01-26T19:29:19.136,312,,,,-11534.811323235965,7055.9061904890405,6514.746290624666,test,2014-01-26 19:29:19.136,597.3829250555638,10964.029629077553,11812.542037749647
327037,618593,2014-01-26T19:39:44.531,312,,,,-12512.722542189033,4211.806982359826,6580.671063268404,test,2014-01-26 19:39:44.531,907.9675465946048,7534.740947686276,11265.885915049226
327038,618594,2014-01-26T19:50:09.926,312,,,,-12883.79815526475,1165.1006736019735,6327.4002806757,test,2014-01-26 19:50:09.926,1681.189207504144,4753.821151801834,10275.420276591147
327039,618595,2014-01-26T20:00:35.321,312,,,,-12583.713419672924,-1940.0211929262405,5744.557754791906,test,2014-01-26 20:00:35.321,3113.528459736877,2813.9047927340816,8844.456176897973
327040,618596,2014-01-26T20:11:00.716,312,,,,-11566.163636740004,-4931.41615686033,4834.370348894236,test,2014-01-26 20:11:00.716,5320.69190792587,1700.4086646119652,7089.192606937048
327041,618597,2014-01-26T20:21:26.111,312,,,,-9814.859827641108,-7605.627888092272,3617.886450974555,test,2014-01-26 20:21:26.111,8238.97621494018,1264.7186418179538,5230.674327875209
327042,618598,2014-01-26T20:31:51.507,312,,,,-7362.199606672501,-9730.105233662838,2143.596691527648,test,2014-01-26 20:31:51.507,11612.343874827933,1384.8161860344633,3530.6283039389923
327043,618599,2014-01-26T20:42:16.902,312,,,,-4314.010379112336,-11057.94945235697,497.1824071991964,test,2014-01-26 20:42:16.902,15065.448896535758,2090.940483752962,2199.129521054324
327044,618600,2014-01-26T20:52:42.297,312,,,,-873.7849760442929,-11363.958734401665,-1192.001748200763,test,2014-01-26 20:52:42.297,18216.87336747387,3521.190518225473,1325.6098430186169
327045,618601,2014-01-26T21:03:07.692,312,,,,2650.3991065872924,-10505.347747921654,-2756.234753155332,test,2014-01-26 21:03:07.692,20771.84474087248,5765.54355273785,876.9719606308742
327046,618602,2014-01-26T21:13:33.087,312,,,,5879.359334025553,-8490.904422594222,-4015.268590820027,test,2014-01-26 21:13:33.087,22556.03670481809,8750.812256707166,767.9846418783723
327047,618603,2014-01-26T21:23:58.482,312,,,,8443.891104127615,-5516.958954224541,-4820.242091950746,test,2014-01-26 21:23:58.482,23492.28895530349,12225.48742270989,952.06098920541
327048,618604,2014-01-26T21:34:23.878,312,,,,10080.389895776503,-1932.2169733759008,-5094.460396282721,test,2014-01-26 21:34:23.878,23552.696813970444,15826.889655995992,1447.196808232445
327049,618605,2014-01-26T21:44:49.273,312,,,,10685.359004852397,1856.55663869194,-4846.104114539528,test,2014-01-26 21:44:49.273,22724.854454758395,19185.01451427469,2282.181120488004
327050,618606,2014-01-26T21:55:14.668,312,,,,10304.636549060395,5480.939766685598,-4149.397486476183,test,2014-01-26 21:55:14.668,21015.980837496365,22013.067811064615,3437.2721742584827
327051,618607,2014-01-26T22:05:40.063,312,,,,9081.980979487862,8664.362387621703,-3112.4085410396447,test,2014-01-26 22:05:40.063,18493.197731208907,24149.369223752674,4826.944193266475
327052,618608,2014-01-26T22:16:05.458,312,,,,7204.7576853323035,11230.060444307705,-1849.922759048903,test,2014-01-26 22:16:05.458,15333.465530179003,25542.573426273244,6319.0495890805905
327053,618609,2014-01-26T22:26:30.853,312,,,,4866.553618784672,13084.144948011863,-467.9480138948555,test,2014-01-26 22:26:30.853,11843.710054919517,26198.95916381759,7770.623981975189
327054,618610,2014-01-26T22:36:56.249,312,,,,2248.081913125961,14192.68732346176,942.1777569972082,test,2014-01-26 22:36:56.249,8420.746494478766,26125.022848888188,9063.627352287338
327055,618611,2014-01-26T22:47:21.644,312,,,,-489.5117488412087,14562.137741692331,2304.215637427686,test,2014-01-26 22:47:21.644,5452.757851784888,25296.830935303995,10128.084725724308
327056,618612,2014-01-26T22:57:47.039,312,,,,-3204.793721728525,14225.510968998764,3555.1381592156904,test,2014-01-26 22:57:47.039,3203.3431623801343,23673.042177959145,10944.622158858589
327057,618613,2014-01-26T23:08:12.434,312,,,,-5773.4389774815245,13233.816226265966,4642.670233021399,test,2014-01-26 23:08:12.434,1738.971283650411,21247.341058741396,11525.646872414318
327058,618614,2014-01-26T23:18:37.829,312,,,,-8084.920338378985,11651.494786885627,5523.060124419952,test,2014-01-26 23:18:37.829,943.7881157601594,18114.800117162413,11883.435068376015
327059,618615,2014-01-26T23:29:03.224,312,,,,-10039.488326015173,9554.776562317302,6159.403884865619,test,2014-01-26 23:29:03.224,619.4424290590872,14513.991351544744,12000.13815982964
327060,618616,2014-01-26T23:39:28.620,312,,,,-11545.95533000526,7032.2090871864575,6520.663381527582,test,2014-01-26 23:39:28.620,619.0219059395307,10811.77520650233,11815.952661716285
327061,618617,2014-01-26T23:49:54.015,312,,,,-12520.669235692458,4186.904131791666,6581.497862794345,test,2014-01-26 23:49:54.015,940.9052483548446,7423.14355235016,11246.42742847598
327062,618618,2014-01-27T00:00:19.410,312,,,,-12888.16687638384,1140.2004712366208,6323.100941201514,test,2014-01-27 00:00:19.410,1727.0148592917096,4693.834158332804,10227.93420966617
327063,618619,2014-01-27T00:10:44.805,312,,,,-12584.282815388082,-1963.6217594575269,5735.3620248696325,test,2014-01-27 00:10:44.805,3167.6566230994877,2799.4984998751183,8773.626924020857
327064,618620,2014-01-27T00:21:10.200,312,,,,-11562.909127554534,-4952.372877809332,4820.810091147111,test,2014-01-27 00:21:10.200,5371.17573400558,1717.2583067158641,7008.927339549563
327065,618621,2014-01-27T00:31:35.595,312,,,,-9807.997659362558,-7622.614344452196,3600.831725698529,test,2014-01-27 00:31:35.595,8271.372548629335,1301.1882338521084,5158.281301242307
327066,618622,2014-01-27T00:42:00.990,312,,,,-7352.232248737615,-9741.91277593448,2124.2791073776903,test,2014-01-27 00:42:00.990,11618.47931833034,1437.2894521967544,3479.0494365840896
327067,618623,2014-01-27T00:52:26.386,312,,,,-4301.759594003235,-11063.630587580574,477.18249268435443,test,2014-01-27 00:52:26.386,15050.296404702465,2159.1231335704847,2172.1182869175145
327068,618624,2014-01-27T01:02:51.781,312,,,,-860.3870266968689,-11363.007626014085,-1210.8373479633603,test,2014-01-27 01:02:51.781,18198.00961081747,3600.0755627821513,1318.7086871470376
327069,618625,2014-01-27T01:13:17.176,312,,,,2663.5690988009924,-10497.87872017624,-2771.9776085152007,test,2014-01-27 01:13:17.176,20770.73062922096,5842.908402177264,882.8478032452501
327070,618626,2014-01-27T01:23:42.571,312,,,,5890.8521479597375,-8477.749882432328,-4026.188076099248,test,2014-01-27 01:23:42.571,22585.934962992298,8811.018697478294,781.5521147637373
327071,618627,2014-01-27T01:34:07.966,312,,,,8452.407844305188,-5499.605570971546,-4825.103419060708,test,2014-01-27 01:34:07.966,23549.718562856324,12256.46520233619,971.5711056362952
327072,618628,2014-01-27T01:44:33.361,312,,,,10084.985839738227,-1912.5707946163552,-5092.719741841958,test,2014-01-27 01:44:33.361,23617.063683270928,15826.590408352016,1472.2398928115404
327073,618629,2014-01-27T01:54:58.757,312,,,,10685.549350851694,1876.4851832914346,-4837.925876794398,test,2014-01-27 01:54:58.757,22766.566440041708,19163.81895641385,2312.2010559818846
327074,618630,2014-01-27T02:05:24.152,312,,,,10300.386910138235,5499.3092994891795,-4135.521453134709,test,2014-01-27 02:05:24.152,21009.41382736385,21990.223795263857,3471.086012777677
327075,618631,2014-01-27T02:15:49.547,312,,,,9073.622482195138,8679.666281781081,-3093.9548890265132,test,2014-01-27 02:15:49.547,18428.559832609593,24144.44516122802,4862.226418008882
327076,618632,2014-01-27T02:26:14.942,312,,,,7192.878847736783,11241.18864557712,-1828.2095196180387,test,2014-01-27 02:26:14.942,15221.689053103251,25565.660272184014,6352.199192823086
327077,618633,2014-01-27T02:36:40.337,312,,,,4851.902580503033,13090.378442371228,-444.3533735534152,test,2014-01-27 02:36:40.337,11711.608707062009,26244.317600075177,7797.951029652083
327078,618634,2014-01-27T02:47:05.732,312,,,,2231.4910023396933,14193.660845179742,966.3070339094322,test,2014-01-27 02:47:05.732,8298.917489047106,26171.540294789433,9083.506906494791
327079,618635,2014-01-27T02:57:31.128,312,,,,-507.1797138372488,14557.79359638298,2327.620787334175,test,2014-01-27 02:57:31.128,5362.961619763414,25315.746812002242,10142.357908257294
327080,618636,2014-01-27T03:07:56.523,312,,,,-3222.6825334357013,14216.055338487042,3576.6824133520095,test,2014-01-27 03:07:56.523,3152.1059549662295,23640.112402868806,10957.706082815088
327081,618637,2014-01-27T03:18:21.918,312,,,,-5790.725116922699,13219.682178280134,4661.360049022002,test,2014-01-27 03:18:21.918,1719.7875739786464,21154.169551596395,11541.447429085105
327082,618638,2014-01-27T03:28:47.313,312,,,,-8100.832677781271,11633.312534094599,5538.060518676873,test,2014-01-27 03:28:47.313,944.9680899583062,17973.77128333534,11901.808919373192
327083,618639,2014-01-27T03:39:12.708,312,,,,-10053.325053786006,9533.34980178866,6170.052483721266,test,2014-01-27 03:39:12.708,632.1031992728672,14353.930239404233,12015.141720433434
327084,618640,2014-01-27T03:49:38.103,312,,,,-11557.100916030251,7008.4954046511475,6526.486342511274,test,2014-01-27 03:49:38.103,640.7982516544181,10666.260242585491,11817.335315379429
327085,618641,2014-01-27T04:00:03.498,312,,,,-12528.613785641921,4161.9968041958555,6582.229882711764,test,2014-01-27 04:00:03.498,973.9889368537273,7317.487187294063,11224.237979135682
327086,618642,2014-01-27T04:10:28.894,312,,,,-12892.529958260362,1115.3081270280902,6318.7108304089525,test,2014-01-27 04:10:28.894,1772.499077184561,4637.322811297578,10178.247602669051
327087,618643,2014-01-27T04:20:54.289,312,,,,-12584.843562864478,-1987.2025542096305,5726.084348593612,test,2014-01-27 04:20:54.289,3220.428384207707,2786.2032777674763,8702.143150856748
327088,618644,2014-01-27T04:31:19.684,312,,,,-11559.643719914482,-4973.299116124887,4807.181494015549,test,2014-01-27 04:31:19.684,5419.413292240971,1733.964924215825,6929.765061500691
327089,618645,2014-01-27T04:41:45.079,312,,,,-9801.123361564145,-7639.561721651029,3583.726722162911,test,2014-01-27 04:41:45.079,8301.91844210535,1337.2913386310179,5088.043734250656
327090,618646,2014-01-27T04:52:10.474,312,,,,-7342.252753084836,-9753.675760339445,2104.9330026607145,test,2014-01-27 04:52:10.474,11625.127257040516,1489.5113539046206,3429.5518248891754
327091,618647,2014-01-27T05:02:35.869,312,,,,-4289.497966601793,-11069.26577765906,457.1781757766696,test,2014-01-27 05:02:35.869,15039.259636350944,2226.940736057482,2146.30886519802
327092,618648,2014-01-27T05:13:01.265,312,,,,-846.98072504957,-11362.013977123157,-1229.6528686387226,test,2014-01-27 05:13:01.265,18186.162042719447,3678.1096301767748,1312.0426679162906
327093,618649,2014-01-27T05:23:26.660,312,,,,2676.744071432418,-10490.375440735175,-2787.678073479774,test,2014-01-27 05:23:26.660,20776.93269155438,5918.760862637024,888.4136679974077
327094,618650,2014-01-27T05:33:52.055,312,,,,5902.346113992857,-8464.573496522307,-4037.047648902368,test,2014-01-27 05:33:52.055,22620.24813929537,8869.399206720485,794.7308842126783
327095,618651,2014-01-27T05:44:17.450,312,,,,8460.92183375265,-5482.245326192893,-4829.894125908373,test,2014-01-27 05:44:17.450,23606.500721542277,12286.311216332062,990.9355928912379
327096,618652,2014-01-27T05:54:42.845,312,,,,10089.575306811314,-1892.9334686874613,-5090.905466715685,test,2014-01-27 05:54:42.845,23675.662870250802,15827.150773290412,1497.5885134773102
