,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
160932,305700,2014-01-26T09:32:10.005,165,,,,4009.809701516379,-68736.76318187536,90399.12384989015,test,2014-01-26 09:32:10.005,8761.532693690377,7691.661279282428,118762.17834769552
160933,305701,2014-01-26T11:59:38.110,165,,,,5362.202699952703,-62414.694318787624,99917.69532414275,test,2014-01-26 11:59:38.110,10131.57330127067,16551.852372460307,128793.80043334729
160934,305702,2014-01-26T14:27:06.215,165,,,,6612.747202969501,-54900.684864263545,107533.11479637848,test,2014-01-26 14:27:06.215,11400.209262029672,24876.896075772485,136661.47330441984
160935,305703,2014-01-26T16:54:34.320,165,,,,7746.647830040501,-46414.802837336065,113248.32934783948,test,2014-01-26 16:54:34.320,12516.176262824687,31610.923251420463,142642.56410361925
160936,305704,2014-01-26T19:22:02.424,165,,,,8749.482797512275,-37141.859538524586,117045.19287577733,test,2014-01-26 19:22:02.424,13536.713504937912,38202.542640629996,146379.01833121898
160937,305705,2014-01-26T21:49:30.529,165,,,,9605.906529233222,-27246.798346112788,118881.96011119713,test,2014-01-26 21:49:30.529,14326.484438345748,46999.33486360991,148626.03439544913
160938,305706,2014-01-27T00:16:58.634,165,,,,10298.457488803922,-16887.3111343933,118689.90395897234,test,2014-01-27 00:16:58.634,15065.560328950067,57207.046972628144,148009.66554193708
160939,305707,2014-01-27T02:44:26.739,165,,,,10806.220801184865,-6226.22891373816,116368.27169407054,test,2014-01-27 02:44:26.739,15463.180140710458,68632.53459824802,146580.75850603703
160940,305708,2014-01-27T05:11:54.844,165,,,,11103.078745112849,4553.678055986792,111776.68837729967,test,2014-01-27 05:11:54.844,15791.050548662293,80032.64405003423,141447.84970156438
160941,305709,2014-01-27T07:39:22.949,165,,,,11155.164308249005,15228.650825436567,104723.75154966033,test,2014-01-27 07:39:22.949,15829.755225556304,90658.3000261292,134158.87437763927
160942,305710,2014-01-27T10:06:51.054,165,,,,10916.855360659914,25499.554428600262,94949.99537558413,test,2014-01-27 10:06:51.054,15342.64668009603,102437.99494202547,127450.02239013337
160943,305711,2014-01-27T12:34:19.158,165,,,,10324.052319893462,34928.939809972704,82103.01833113072,test,2014-01-27 12:34:19.158,14915.535849133083,111176.45989205225,115201.01878590471
160944,305712,2014-01-27T15:01:47.263,165,,,,9282.229263075269,42812.790154334616,65704.91064907858,test,2014-01-27 15:01:47.263,14160.518745421123,122198.79923422865,92057.63624189231
160945,305713,2014-01-27T17:29:15.368,165,,,,7644.433188089451,47887.11414277151,45132.964602157794,test,2014-01-27 17:29:15.368,11794.025552637124,127259.99205836879,62800.76484586047
160946,305714,2014-01-27T19:56:43.473,165,,,,5174.905426298492,47570.50072624168,19781.26315409472,test,2014-01-27 19:56:43.473,7917.5114644401965,124870.08761360277,37244.68747016226
160947,305715,2014-01-27T22:24:11.578,165,,,,1569.5237614310754,36004.700101597795,-9335.284968822316,test,2014-01-27 22:24:11.578,4198.300534338078,109391.72890266312,21504.059958449536
160948,305716,2014-01-28T00:51:39.683,165,,,,-2609.1131333034728,4786.2166508215505,-30419.146455531634,test,2014-01-28 00:51:39.683,1902.5057006481204,79971.40910298658,15837.43661347366
160949,305717,2014-01-28T03:19:07.788,165,,,,-4593.6335322809555,-31479.003338641935,-25197.767280496788,test,2014-01-28 03:19:07.788,1021.984449940386,46412.72818608849,18129.11277432082
160950,305718,2014-01-28T05:46:35.893,165,,,,-4416.150455857637,-54908.01094433741,-6715.335611628955,test,2014-01-28 05:46:35.893,1031.8442410377802,19507.140523544134,26767.883452173777
160951,305719,2014-01-28T08:14:03.998,165,,,,-3361.833337440794,-68152.7368607051,13604.818501807636,test,2014-01-28 08:14:03.998,1648.4392295414386,6032.662574514465,40201.15635482822
160952,305720,2014-01-28T10:41:32.103,165,,,,-1972.5222221288227,-74942.25823363075,32802.597172007314,test,2014-01-28 10:41:32.103,2734.230510334531,1624.4840706835926,56464.7793619908
160953,305721,2014-01-28T13:09:00.207,165,,,,-462.26269640921066,-77393.21515103446,50166.353041694834,test,2014-01-28 13:09:00.207,4137.860897439774,782.2513815604595,73528.03714881913
160954,305722,2014-01-28T15:36:28.312,165,,,,1070.0780784260294,-76729.75801724158,65542.86136322969,test,2014-01-28 15:36:28.312,5665.591589384845,1211.7814903829599,89956.11576047672
160955,305723,2014-01-28T18:03:56.417,165,,,,2571.7425467152343,-73716.87302038979,78930.0766128825,test,2014-01-28 18:03:56.417,7229.574060168304,3135.384621875102,104654.54203280111
160956,305724,2014-01-28T20:31:24.522,165,,,,4010.738848008701,-68867.96327989014,90362.2320576049,test,2014-01-28 20:31:24.522,8701.95205635912,7628.76753063898,117429.76289845366
160957,305725,2014-01-28T22:58:52.627,165,,,,5365.117595081297,-62549.394940963255,99873.11034023356,test,2014-01-28 22:58:52.627,10110.21818326915,14774.42805004959,127739.96224579767
160958,305726,2014-01-29T01:26:20.732,165,,,,6617.827425096304,-55037.39852054956,107483.22124073454,test,2014-01-29 01:26:20.732,11371.126074800854,23320.53700583324,136138.48123103217
160959,305727,2014-01-29T03:53:48.837,165,,,,7753.926384314383,-46551.59492194403,113194.76184515373,test,2014-01-29 03:53:48.837,12499.619507312957,31466.114682089818,142150.84025035898
160960,305728,2014-01-29T06:21:16.941,165,,,,8758.840989660126,-37276.50906139456,116988.88956064008,test,2014-01-29 06:21:16.941,13525.38110156593,38930.55574290344,146079.01521831282
160961,305729,2014-01-29T08:48:45.046,165,,,,9617.066111353277,-27376.907966169245,118823.17312969005,test,2014-01-29 08:48:45.046,14322.316026438031,47433.100592996794,148507.50931364004
160962,305730,2014-01-29T11:16:13.151,165,,,,10310.967694890649,-17010.398510658826,118628.16428059882,test,2014-01-29 11:16:13.151,14997.660909751321,57346.003492639975,148142.76145757918
160963,305731,2014-01-29T13:43:41.256,165,,,,10819.43751278194,-6339.825656382852,116302.29995853707,test,2014-01-29 13:43:41.256,15554.230887631375,69249.77536384382,145207.56244735522
160964,305732,2014-01-29T16:11:09.361,165,,,,11116.131454782495,4451.886684636967,111704.23412173195,test,2014-01-29 16:11:09.361,15721.379016776396,80563.51378421584,141803.14407899577
160965,305733,2014-01-29T18:38:37.466,165,,,,11166.903386312975,15140.588661838401,104641.32861202404,test,2014-01-29 18:38:37.466,15608.885321276484,90924.89246079834,137394.15495852125
160966,305734,2014-01-29T21:06:05.571,165,,,,10925.765808511,25426.30029852286,94852.45911421855,test,2014-01-29 21:06:05.571,15550.034269887301,100727.55847478153,127949.9898372963
160967,305735,2014-01-29T23:33:33.675,165,,,,10328.107492880275,34869.7768710096,81982.90156275111,test,2014-01-29 23:33:33.675,15226.325990510237,111137.32408084981,110247.33996784392
160968,305736,2014-01-30T02:01:01.780,165,,,,9278.63283490381,42763.0230860311,65551.4462473721,test,2014-01-30 02:01:01.780,13770.615462055901,122444.19913424362,85707.67420540574
160969,305737,2014-01-30T04:28:29.885,165,,,,7629.163063439104,47832.487735259696,44931.151623401754,test,2014-01-30 04:28:29.885,10844.420038498762,129765.59804305431,59861.17489609264
160970,305738,2014-01-30T06:55:57.990,165,,,,5142.13343470255,47471.36737088581,19515.19025157881,test,2014-01-30 06:55:57.990,7224.393439365761,126675.02523137133,38651.70742739094
160971,305739,2014-01-30T09:23:26.095,165,,,,1514.297844726197,35757.83161016252,-9638.940832568327,test,2014-01-30 09:23:26.095,4103.236236536883,107483.84442272475,25341.626940562554
160972,305740,2014-01-30T11:50:54.200,165,,,,-2661.4540767139497,4342.379815345364,-30518.332509120835,test,2014-01-30 11:50:54.200,2168.219831928409,75656.1477664779,20062.802818553162
160973,305741,2014-01-30T14:18:22.305,165,,,,-4609.619851025371,-31816.152096125843,-25071.97241853147,test,2014-01-30 14:18:22.305,1348.3180889601633,42356.13992376844,21630.61192171105
160974,305742,2014-01-30T16:45:50.409,165,,,,-4410.917093335096,-55122.643135590704,-6569.69540271934,test,2014-01-30 16:45:50.409,1315.6673808366231,18201.000655399774,28884.868061454785
160975,305743,2014-01-30T19:13:18.514,165,,,,-3344.743929001159,-68307.14236403335,13720.731212361365,test,2014-01-30 19:13:18.514,1844.3616119977019,6100.298760657032,40753.90782690332
160976,305744,2014-01-30T21:40:46.619,165,,,,-1947.1365739238558,-75069.10918415556,32885.390013571785,test,2014-01-30 21:40:46.619,2832.934047469009,1924.3320563801117,55631.02091606943
160977,305745,2014-01-31T00:08:14.724,165,,,,-430.24590392134087,-77508.04503217824,50220.86495517461,test,2014-01-31 00:08:14.724,4148.985540490137,1038.6397442948607,71918.59800211941
160978,305746,2014-01-31T02:35:42.829,165,,,,1107.7097649158036,-76839.95786960339,65574.65040163795,test,2014-01-31 02:35:42.829,5631.202599334117,1502.8252476737186,88023.28351499281
160979,305747,2014-01-31T05:03:10.934,165,,,,2614.204482142882,-73825.74526741455,78943.92450641567,test,2014-01-31 05:03:10.934,7174.208489623457,3534.515750798992,102866.28804781941
160980,305748,2014-01-31T07:30:39.039,165,,,,4057.317664317011,-68976.61017193532,90361.93388667666,test,2014-01-31 07:30:39.039,8665.386650745726,7901.28823408394,115941.62170412991
160981,305749,2014-01-31T09:58:07.144,165,,,,5415.101414972471,-62657.66574311464,99861.542316262,test,2014-01-31 09:58:07.144,10057.398294385377,14384.48560169634,126699.12418474675
160982,305750,2014-01-31T12:25:35.248,165,,,,6670.4713263280455,-55144.399819100734,107462.44608653117,test,2014-01-31 12:25:35.248,11356.00494367668,22116.400504520247,135189.78123154698
160983,305751,2014-01-31T14:53:03.353,165,,,,7808.432094692261,-46655.984928130616,113166.1128257844,test,2014-01-31 14:53:03.353,12492.608104491625,30286.972880546204,141782.6988814238
160984,305752,2014-01-31T17:20:31.458,165,,,,8814.341528494057,-37376.6808485909,116953.0193845129,test,2014-01-31 17:20:31.458,13461.78951192525,39014.84544131609,146062.33226450873
160985,305753,2014-01-31T19:47:59.563,165,,,,9672.610274189734,-27471.117535236757,118780.06365000695,test,2014-01-31 19:47:59.563,14342.490675360872,48528.80749040329,147621.56063215647
160986,305754,2014-01-31T22:15:27.668,165,,,,10365.5006743548,-17096.871921233407,118577.09286300582,test,2014-01-31 22:15:27.668,15049.654165215283,58753.6568166125,147299.1894790124
