,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
362038,687830,2014-01-31T12:44:15.154,339,,,,-6806.977705444074,27094.40703383289,23093.765748012906,test,2014-01-31 12:44:15.154,81654.29588911276,20716.308549257006,78867.7667633165
362039,687831,2014-01-31T13:54:35.722,339,,,,4962.802893077711,21584.717945119824,30906.14698148873,test,2014-01-31 13:54:35.722,82710.47627826118,14749.12772406313,71680.02780443194
362040,687832,2014-01-31T15:04:56.291,339,,,,16142.86426874454,13296.186665280797,34798.808054157365,test,2014-01-31 15:04:56.291,82066.71925764697,10180.032091910225,64492.92260552722
362041,687833,2014-01-31T16:15:16.859,339,,,,25659.818423576,3572.7414577125073,35031.0469008723,test,2014-01-31 16:15:16.859,80013.89254017785,7038.334533571642,58144.03022099123
362042,687834,2014-01-31T17:25:37.427,339,,,,33005.733223476534,-6486.595033541917,32260.381811968888,test,2014-01-31 17:25:37.427,77205.4202359085,5174.840166157059,52585.446730700845
362043,687835,2014-01-31T18:35:57.995,339,,,,38053.17884926137,-16113.890497171687,27220.247038942103,test,2014-01-31 18:35:57.995,74021.71642336526,4381.287333457286,46982.69580519934
362044,687836,2014-01-31T19:46:18.564,339,,,,40877.97476489743,-24812.34847988455,20575.743489994547,test,2014-01-31 19:46:18.564,70172.77657037368,4545.856034717772,40397.59211347576
362045,687837,2014-01-31T20:56:39.132,339,,,,41648.01544419665,-32271.75892515563,12887.383186885927,test,2014-01-31 20:56:39.132,64638.04469655183,5772.207789724942,32787.41793446326
362046,687838,2014-01-31T22:06:59.700,339,,,,40565.563582118455,-38301.28877332315,4619.206040303192,test,2014-01-31 22:06:59.700,56432.0379394786,8403.2356953736,25306.508444412473
362047,687839,2014-01-31T23:17:20.268,339,,,,37841.20181235987,-42784.35909468487,-3840.4805812766685,test,2014-01-31 23:17:20.268,45814.53700667784,12906.717790116605,19638.905962089888
