,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
53711,101095,2014-01-25T00:35:05.526,51,,,,-91.88356908016644,12525.322296429029,13169.21360675917,test,2014-01-25 00:35:05.526,24967.95710488116,37955.60478154131,40564.436290154175
53712,101096,2014-01-25T01:06:25.695,51,,,,-9870.582016627077,11363.834437058827,11343.503811904111,test,2014-01-25 01:06:25.695,13920.280623568857,37020.835993050016,38803.60618173557
53713,101097,2014-01-25T01:37:45.863,51,,,,-17689.974539305425,7859.625713317755,7174.21132483085,test,2014-01-25 01:37:45.863,6330.278382876778,33807.2643997774,34690.45928005055
53714,101098,2014-01-25T02:09:06.031,51,,,,-22757.053175723013,3074.0546935623274,1826.8892642778671,test,2014-01-25 02:09:06.031,2489.7009816551754,29026.62891522481,29103.76140480837
53715,101099,2014-01-25T02:40:26.199,51,,,,-25223.216652228828,-2097.8759675211927,-3766.220712872105,test,2014-01-25 02:40:26.199,1083.7492976371122,23869.158354628227,23466.28807761622
53716,101100,2014-01-25T03:11:46.367,51,,,,-25565.940059164936,-7114.249890695232,-9064.45970022918,test,2014-01-25 03:11:46.367,882.0818980744527,18760.26583201888,18080.240811229844
53717,101101,2014-01-25T03:43:06.535,51,,,,-24267.44599665508,-11687.357728983796,-13794.89656042922,test,2014-01-25 03:43:06.535,1495.6027942833266,13688.489569911739,12812.503119025154
53718,101102,2014-01-25T04:14:26.703,51,,,,-21728.019529460118,-15672.070099443115,-17829.545981885967,test,2014-01-25 04:14:26.703,3161.9511563447472,8995.740623192944,8042.444607256924
53719,101103,2014-01-25T04:45:46.871,51,,,,-18264.54517260166,-18997.13486279317,-21113.00281267261,test,2014-01-25 04:45:46.871,6101.374392029393,5266.712208383097,4412.3200205477815
53720,101104,2014-01-25T05:17:07.039,51,,,,-14128.877864925069,-21628.4850379362,-23624.97567622668,test,2014-01-25 05:17:07.039,10156.006903609423,2811.414913733333,2179.6340057189036
53721,101105,2014-01-25T05:48:27.207,51,,,,-9526.677836760387,-23550.263892576524,-25361.487859086883,test,2014-01-25 05:48:27.207,14908.008050977369,1481.8336256676316,1078.3252516312123
53722,101106,2014-01-25T06:19:47.375,51,,,,-4632.7506184568265,-24755.010877593588,-26325.50003888291,test,2014-01-25 06:19:47.375,19966.480268220577,901.7468369462083,659.7777979499733
53723,101107,2014-01-25T06:51:07.543,51,,,,396.88578592241066,-25238.599388220944,-26522.33038589501,test,2014-01-25 06:51:07.543,25097.89272259785,760.6771282606479,620.6842635874676
53724,101108,2014-01-25T07:22:27.711,51,,,,5415.127333364444,-24997.766030417384,-25957.666108043,test,2014-01-25 07:22:27.711,30200.208420565657,938.7641868823868,894.1274755537644
53725,101109,2014-01-25T07:53:47.879,51,,,,10274.989024864659,-24029.24543160417,-24637.19818434388,test,2014-01-25 07:53:47.879,35122.828643124674,1486.79954394318,1594.00249843975
53726,101110,2014-01-25T08:25:08.047,51,,,,14820.846999269983,-22330.208918958848,-22567.626447128776,test,2014-01-25 08:25:08.047,39724.01581435968,2545.8252271649235,2902.2045991783666
53727,101111,2014-01-25T08:56:28.215,51,,,,18878.69018814259,-19900.24772536522,-19759.351931008263,test,2014-01-25 08:56:28.215,43590.763023629595,4263.001750508649,4960.458140522352
53728,101112,2014-01-25T09:27:48.383,51,,,,22244.30288745035,-16745.813848624795,-16231.88408764144,test,2014-01-25 09:27:48.383,46914.80816568872,6774.0453073396,7875.791027664404
53729,101113,2014-01-25T09:59:08.551,51,,,,24668.367286922214,-12889.190990781291,-12024.20582652824,test,2014-01-25 09:59:08.551,49438.35815367629,10238.092551861302,11801.685129459143
53730,101114,2014-01-25T10:30:28.720,51,,,,25838.377228945334,-8386.312612512103,-7214.64434362347,test,2014-01-25 10:30:28.720,51172.34387112878,14789.764151335059,16884.986342327124
53731,101115,2014-01-25T11:01:48.888,51,,,,25361.42759116562,-3362.012302177283,-1959.025493079941,test,2014-01-25 11:01:48.888,51914.95325428798,20343.5707352264,23011.575776450783
53732,101116,2014-01-25T11:33:09.056,51,,,,22767.07710841902,1922.292932347484,3438.3050063032347,test,2014-01-25 11:33:09.056,50172.271296598556,26393.092532797647,29555.26038060114
53733,101117,2014-01-25T12:04:29.224,51,,,,17594.25987895075,6954.2317096720835,8409.585139589988,test,2014-01-25 12:04:29.224,44327.46548904516,31974.110198301176,35369.871357501535
53734,101118,2014-01-25T12:35:49.392,51,,,,9707.83026571138,10854.962603532249,12021.845442711612,test,2014-01-25 12:35:49.392,34598.77575704583,36025.45921660054,39266.35608437484
53735,101119,2014-01-25T13:07:09.560,51,,,,-92.84129244778644,12525.31887509108,13168.569908978508,test,2014-01-25 13:07:09.560,23302.34568787481,37651.677042156094,40290.36360271741
53736,101120,2014-01-25T13:38:29.728,51,,,,-9871.403636908472,11365.774261450551,11339.688926454905,test,2014-01-25 13:38:29.728,13316.999901888244,36672.41280159659,38436.86443293405
53737,101121,2014-01-25T14:09:49.896,51,,,,-17690.28452321135,7862.883996878265,7167.743825603409,test,2014-01-25 14:09:49.896,6435.72904845037,33650.25747883527,34540.80829167642
53738,101122,2014-01-25T14:41:10.064,51,,,,-22756.51548294875,3077.9884521526756,1818.650247889378,test,2014-01-25 14:41:10.064,2774.477586773875,29292.8077368063,29460.859821419614
53739,101123,2014-01-25T15:12:30.232,51,,,,-25221.670101085787,-2093.7541897118,-3775.3154891056893,test,2014-01-25 15:12:30.232,1338.2342067427044,24113.110690333157,23728.94249164855
53740,101124,2014-01-25T15:43:50.400,51,,,,-25563.381361109867,-7110.282670499236,-9073.631222475908,test,2014-01-25 15:43:50.400,1101.2455944143396,18549.835394920177,17774.294039832588
53741,101125,2014-01-25T16:15:10.568,51,,,,-24263.96931965815,-11683.785752899548,-13803.536183350652,test,2014-01-25 16:15:10.568,1687.4511093890776,13145.93137701565,12159.962713801384
53742,101126,2014-01-25T16:46:30.736,51,,,,-21723.76986312257,-15669.065816693288,-17837.197976632568,test,2014-01-25 16:46:30.736,3257.7572249334303,8498.496260744234,7503.4179931091585
53743,101127,2014-01-25T17:17:50.904,51,,,,-18259.690671810982,-18994.822646296405,-21119.33594219064,test,2014-01-25 17:17:50.904,6013.79237139939,5027.265913587983,4189.78196583546
53744,101128,2014-01-25T17:49:11.072,51,,,,-14123.595158422964,-21626.953464516875,-23629.75869558208,test,2014-01-25 17:49:11.072,9883.844010563344,2800.924181570067,2195.3634722637707
53745,101129,2014-01-25T18:20:31.240,51,,,,-9521.143460293632,-23549.57370365105,-25364.571783004198,test,2014-01-25 18:20:31.240,14579.493383160687,1583.0734787896374,1189.9874713824206
53746,101130,2014-01-25T18:51:51.408,51,,,,-4627.13732010517,-24755.19908800901,-26326.805333553504,test,2014-01-25 18:51:51.408,19733.501401517653,1034.6018786471523,791.98871788953
53747,101131,2014-01-25T19:23:11.576,51,,,,402.41190435914876,-25239.68186521025,-26521.83932060413,test,2014-01-25 19:23:11.576,25095.762512072226,898.2962602941543,757.8523845800572
53748,101132,2014-01-25T19:54:31.744,51,,,,5420.409120533073,-24999.738216532103,-25955.418622404737,test,2014-01-25 19:54:31.744,30338.12941890603,1069.95563066242,1027.176958754586
53749,101133,2014-01-25T20:25:51.912,51,,,,10279.879707159706,-24032.081603212468,-24633.291062619013,test,2014-01-25 20:25:51.912,35207.387732733725,1579.5068831494248,1676.45746933401
53750,101134,2014-01-25T20:57:12.081,51,,,,14825.213313788236,-22333.859893908753,-22562.215482361367,test,2014-01-25 20:57:12.081,39531.76784179703,2544.703873632142,2854.695425080715
53751,101135,2014-01-25T21:28:32.249,51,,,,18882.41681355044,-19904.63628175544,-19752.6568102248,test,2014-01-25 21:28:32.249,43225.16212673725,4141.403069552906,4752.764755051335
53752,101136,2014-01-25T21:59:52.417,51,,,,22247.29826448388,-16750.827691560058,-16224.196851119475,test,2014-01-25 21:59:52.417,46512.56413153973,6588.322595499662,7601.508204109751
53753,101137,2014-01-25T22:31:12.585,51,,,,24670.573611109354,-12894.671028827037,-12015.901867018745,test,2014-01-25 22:31:12.585,49634.96290479601,10106.282399574997,11632.906479407457
53754,101138,2014-01-25T23:02:32.753,51,,,,25839.78456378964,-8392.034429766318,-7206.1951018217,test,2014-01-25 23:02:32.753,52162.712124661295,14787.08497530073,16920.680036076923
53755,101139,2014-01-25T23:33:52.921,51,,,,25362.091925364737,-3367.6593553794232,-1951.0101282256085,test,2014-01-25 23:33:52.921,52798.9885583704,20443.657813462753,23209.77774910484
53756,101140,2014-01-26T00:05:13.089,51,,,,22767.136904313604,1917.1660998657653,3445.202667615747,test,2014-01-26 00:05:13.089,50040.301260405366,26470.87662322976,29745.309535475448
53757,101141,2014-01-26T00:36:33.257,51,,,,17593.927896019668,6950.223110207445,8414.616217985595,test,2014-01-26 00:36:33.257,43241.147653089625,31883.564314783078,35349.99120810051
53758,101142,2014-01-26T01:07:53.425,51,,,,9707.323569132936,10852.747763977744,12024.304833251836,test,2014-01-26 01:07:53.425,33293.34803732913,35674.62028941131,38907.65688820324
53759,101143,2014-01-26T01:39:13.593,51,,,,-93.38945468396393,12525.335028422372,13167.975781527273,test,2014-01-26 01:39:13.593,22394.304901248648,37233.327690173675,39859.670231677
53760,101144,2014-01-26T02:10:33.761,51,,,,-9871.840726041482,11367.839301703427,11335.986405420437,test,2014-01-26 02:10:33.761,12977.919438039044,36473.595570139136,38284.196631167295
53761,101145,2014-01-26T02:41:53.929,51,,,,-17690.292478730826,7866.331559184922,7161.412791163664,test,2014-01-26 02:41:53.929,6508.096351506857,33679.12733266538,34636.97599559903
53762,101146,2014-01-26T03:13:14.097,51,,,,-22755.754857103926,3082.1236303754936,1810.530000345936,test,2014-01-26 03:13:14.097,3008.492970363325,29310.671744142623,29498.40560608272
53763,101147,2014-01-26T03:44:34.265,51,,,,-25219.94715501437,-2089.4499602157816,-3784.3278868558014,test,2014-01-26 03:44:34.265,1577.0661472164604,23926.73347178789,23498.24680553402
53764,101148,2014-01-26T04:15:54.433,51,,,,-25560.66043623062,-7106.163284315329,-9082.756851948096,test,2014-01-26 04:15:54.433,1312.5171029441974,18177.60218335667,17334.551488099365
53765,101149,2014-01-26T04:47:14.601,51,,,,-24260.321358238343,-11680.092885807546,-13812.158426679687,test,2014-01-26 04:47:14.601,1860.5654158325206,12753.251041414154,11724.272941172896
53766,101150,2014-01-26T05:18:34.769,51,,,,-21719.3259620883,-15665.967221686911,-17844.849558088914,test,2014-01-26 05:18:34.769,3339.594203528265,8236.713174925364,7236.183264534667
53767,101151,2014-01-26T05:49:54.937,51,,,,-18254.61248079179,-18992.43624051415,-21125.67410592157,test,2014-01-26 05:49:54.937,5941.9952265259835,4939.83975236396,4116.102599934186
53768,101152,2014-01-26T06:21:15.105,51,,,,-14118.057577564085,-21625.361504495293,-23634.54222106207,test,2014-01-26 06:21:15.105,9684.541801654219,2843.076003333722,2249.3697985464746
53769,101153,2014-01-26T06:52:35.273,51,,,,-9515.325762866125,-23548.83067903313,-25367.642938432607,test,2014-01-26 06:52:35.273,14368.579288448153,1687.6270387631669,1297.6917163281696
53770,101154,2014-01-26T07:23:55.442,51,,,,-4621.217134961727,-24755.336950626846,-26328.0779496152,test,2014-01-26 07:23:55.442,19641.602188337638,1154.4601396763678,910.5762468211616
53771,101155,2014-01-26T07:55:15.610,51,,,,408.2616651096687,-25240.712433794637,-26521.290850634487,test,2014-01-26 07:55:15.610,25096.88451371404,1009.919971945798,868.3803692459402
53772,101156,2014-01-26T08:26:35.778,51,,,,5426.022450939997,-25001.654131189858,-25953.086211252466,test,2014-01-26 08:26:35.778,30320.99285566413,1156.841478413481,1109.7438099691456
53773,101157,2014-01-26T08:57:55.946,51,,,,10285.100809433941,-24034.855745636818,-24629.270764838388,test,2014-01-26 08:57:55.946,34999.669927537885,1621.200325661288,1699.7076600541068
53774,101158,2014-01-26T09:29:16.114,51,,,,14829.899146009391,-22337.443294400986,-22556.664704150826,test,2014-01-26 09:29:16.114,39112.84947222952,2528.7401711749944,2799.820147888498
53775,101159,2014-01-26T10:00:36.282,51,,,,18886.442249084568,-19908.953969223192,-19745.79967907504,test,2014-01-26 10:00:36.282,42942.36891440852,4083.7258313198554,4645.543188672613
53776,101160,2014-01-26T10:31:56.450,51,,,,22250.56366380809,-16755.77144400121,-16216.332471990554,test,2014-01-26 10:31:56.450,46746.53006354351,6537.068915058342,7514.3345868256465
53777,101161,2014-01-26T11:03:16.618,51,,,,24673.015606442208,-12900.088309220524,-12007.416176336228,test,2014-01-26 11:03:16.618,50333.37629798545,10113.105200997337,11642.100174751322
53778,101162,2014-01-26T11:34:36.786,51,,,,25841.393082441304,-8397.709898305991,-7197.573737149277,test,2014-01-26 11:34:36.786,52852.0394615465,14867.372354328336,17050.981781313698
53779,101163,2014-01-26T12:05:56.954,51,,,,25362.932613050285,-3373.285781797354,-1942.8478651098987,test,2014-01-26 12:05:56.954,52982.82960478134,20522.134656062106,23356.213492661518
53780,101164,2014-01-26T12:37:17.122,51,,,,22767.372896988658,1912.0276352335238,3452.2079203822414,test,2014-01-26 12:37:17.122,49541.017282718356,26412.458377489325,29726.796525748454
53781,101165,2014-01-26T13:08:37.290,51,,,,17593.81386891415,6946.177964814386,8419.714480430486,test,2014-01-26 13:08:37.290,42262.77039504197,31635.54741066624,35104.19628960541
53782,101166,2014-01-26T13:39:57.458,51,,,,9707.11701632598,10850.508601790667,12026.819201475933,test,2014-01-26 13:39:57.458,32259.293092819273,35335.331151566206,38565.21846727674
53783,101167,2014-01-26T14:11:17.626,51,,,,-93.56370687913805,12525.399958487771,13167.476241209453,test,2014-01-26 14:11:17.626,21689.408424539557,36948.15703661223,39594.92328099345
53784,101168,2014-01-26T14:42:37.794,51,,,,-9871.908130495258,11370.058628427627,11332.443197339224,test,2014-01-26 14:42:37.794,12736.908079330793,36294.35137681178,38142.25930621974
53785,101169,2014-01-26T15:13:57.962,51,,,,-17690.00534094706,7870.009916609843,7155.2762578243955,test,2014-01-26 15:13:57.962,6608.607953547816,33538.6161141403,34521.307851442965
53786,101170,2014-01-26T15:45:18.130,51,,,,-22754.783999684238,3086.5161534146723,1802.5967487541088,test,2014-01-26 15:45:18.130,3237.592302528313,29110.152720573733,29291.325905440688
53787,101171,2014-01-26T16:16:38.298,51,,,,-25218.07367676205,-2084.898007134796,-3793.186271392602,test,2014-01-26 16:16:38.298,1803.0102313707375,23632.630650461135,23173.596112903837
53788,101172,2014-01-26T16:47:58.466,51,,,,-25557.816583059663,-7101.822817861762,-9091.767843410262,test,2014-01-26 16:47:58.466,1502.9142486405158,17844.994522329318,16969.779084393118
53789,101173,2014-01-26T17:19:18.634,51,,,,-24256.55191430937,-11676.209889283697,-13820.700616389238,test,2014-01-26 17:19:18.634,2005.606268829907,12477.335693103048,11431.668510138663
53790,101174,2014-01-26T17:50:38.803,51,,,,-21714.743807953066,-15662.707707142583,-17852.44661229099,test,2014-01-26 17:50:38.803,3403.303585812845,8086.990390804129,7087.479820148833
53791,101175,2014-01-26T18:21:58.971,51,,,,-18249.36829810061,-18989.912948075937,-21131.97233897225,test,2014-01-26 18:21:58.971,5907.140809445524,4924.060042016802,4109.630147090795
53792,101176,2014-01-26T18:53:19.139,51,,,,-14112.321303872122,-21623.65016467343,-23639.28946240374,test,2014-01-26 18:53:19.139,9588.957590371905,2916.553085811141,2329.6245326519056
53793,101177,2014-01-26T19:24:39.307,51,,,,-9509.275490593123,-23547.97945645844,-25370.67177648674,test,2014-01-26 19:24:39.307,14280.760951118777,1793.2982343416131,1404.0040255344293
53794,101178,2014-01-26T19:55:59.475,51,,,,-4615.03331220089,-24755.37158161856,-26329.293581590366,test,2014-01-26 19:55:59.475,19587.2619355409,1254.6696828081963,1007.9194886037592
53795,101179,2014-01-26T20:27:19.643,51,,,,414.4005510648782,-25241.63936924773,-26520.6637473565,test,2014-01-26 20:27:19.643,24990.305194107994,1089.5477528052459,943.5609530109916
53796,101180,2014-01-26T20:58:39.811,51,,,,5431.943257271047,-25003.461680769302,-25950.64825691701,test,2014-01-26 20:58:39.811,30053.702412530696,1210.7181650301516,1155.1057881735658
53797,101181,2014-01-26T21:29:59.979,51,,,,10290.637956373885,-24037.513780678706,-24625.114823896816,test,2014-01-26 21:29:59.979,34624.7191053998,1647.3671540191106,1708.910929947975
53798,101182,2014-01-26T22:01:20.147,51,,,,14834.899057212422,-22340.901337777384,-22550.9471559308,test,2014-01-26 22:01:20.147,38859.58682920303,2531.9900249734255,2777.352197000995
53799,101183,2014-01-26T22:32:40.315,51,,,,18890.768336875848,-19913.13741251192,-19738.746247230014,test,2014-01-26 22:32:40.315,43024.56875753469,4084.1958105579574,4621.053570880485
53800,101184,2014-01-26T23:04:00.483,51,,,,22254.104286545786,-16760.575236654462,-16208.247561783592,test,2014-01-26 23:04:00.483,47182.62123843171,6566.325626969886,7535.7632651543245
53801,101185,2014-01-26T23:35:20.651,51,,,,24675.697292674762,-12905.365645226699,-11998.694507846973,test,2014-01-26 23:35:20.651,50919.10083936208,10184.16383514781,11731.554108396347
53802,101186,2014-01-27T00:06:40.819,51,,,,25843.199383938827,-8403.254792431584,-7188.714525996606,test,2014-01-27 00:06:40.819,53260.563597046326,14942.684172597943,17161.130845386102
53803,101187,2014-01-27T00:38:00.987,51,,,,25363.931450770186,-3378.8037683271773,-1934.464186223033,test,2014-01-27 00:38:00.987,52927.882626824714,20525.148837547276,23388.454263902968
53804,101188,2014-01-27T01:09:21.155,51,,,,22767.745249413463,1906.9633985659966,3459.3992472841924,test,2014-01-27 01:09:21.155,48946.389549423504,26286.017299837127,29609.999854618833
53805,101189,2014-01-27T01:40:41.323,51,,,,17593.85407827307,6942.1703479457165,8424.953066119277,test,2014-01-27 01:40:41.323,41329.97648610921,31391.02777379274,34855.856678947406
53806,101190,2014-01-27T02:12:01.491,51,,,,9707.134111498797,10848.29610140274,12029.44546393565,test,2014-01-27 02:12:01.491,31359.735652651074,35040.91240057913,38270.40483308058
53807,101191,2014-01-27T02:43:21.659,51,,,,-93.43290547993412,12525.541229095452,13167.111517565909,test,2014-01-27 02:43:21.659,21128.40581718588,36669.402870550904,39328.22205865206
53808,101192,2014-01-27T03:14:41.827,51,,,,-9871.65210927055,11372.450871046389,11329.09577940905,test,2014-01-27 03:14:41.827,12588.18985090039,36046.704758918575,37912.898283647235
53809,101193,2014-01-27T03:46:01.995,51,,,,-17689.453363105324,7873.945266739483,7149.380118713939,test,2014-01-27 03:46:01.995,6736.609225748353,33291.171548545004,34285.0855475831
53810,101194,2014-01-27T04:17:22.163,51,,,,-22753.632999552203,3091.2045444890086,1794.9068553698435,test,2014-01-27 04:17:22.163,3457.8979641652395,28828.187620254812,29005.151465613817
53811,101195,2014-01-27T04:48:42.332,51,,,,-25216.088399994533,-2080.048964445777,-3801.8277627356842,test,2014-01-27 04:48:42.332,2006.813087675198,23319.85763504152,22844.08667967366
53812,101196,2014-01-27T05:20:02.500,51,,,,-25554.900297005326,-7097.205638231177,-9100.600795196746,test,2014-01-27 05:20:02.500,1666.2473962258798,17553.911702220106,16661.53984566906
53813,101197,2014-01-27T05:51:22.668,51,,,,-24252.721956734986,-11672.079221739743,-13829.103768052695,test,2014-01-27 05:51:22.668,2128.106889175344,12276.952457446363,11225.054009106507
53814,101198,2014-01-27T06:22:42.836,51,,,,-21710.09211566752,-15659.229898702602,-17859.936673485077,test,2014-01-27 06:22:42.836,3475.6246194793584,8012.804124245146,7018.734330480143
53815,101199,2014-01-27T06:54:03.004,51,,,,-18244.03084741443,-18987.197454281486,-21138.18631438292,test,2014-01-27 06:54:03.004,5929.8959530634165,4955.7046036357115,4149.750910028314
53816,101200,2014-01-27T07:25:23.172,51,,,,-14106.459198500112,-21621.76703823133,-23643.964590590665,test,2014-01-27 07:25:23.172,9581.170633699658,3001.58333571975,2418.429923802039
53817,101201,2014-01-27T07:56:43.340,51,,,,-9503.063060796629,-23546.970198379036,-25373.63004230356,test,2014-01-27 07:56:43.340,14239.488252830888,1885.5154210457767,1494.3583798013337
53818,101202,2014-01-27T08:28:03.508,51,,,,-4608.650595591787,-24755.255361467345,-26330.430474381832,test,2014-01-27 08:28:03.508,19461.143257624615,1331.7011539815558,1080.1728798430793
53819,101203,2014-01-27T08:59:23.676,51,,,,420.77184981567046,-25242.41625144728,-26519.940945841827,test,2014-01-27 08:59:23.676,24733.931545793723,1146.8044326302618,994.4175791259249
53820,101204,2014-01-27T09:30:43.844,51,,,,5438.123548388979,-25005.114317556094,-25948.09026653607,test,2014-01-27 09:30:43.844,29709.340379414658,1250.5937936446626,1185.7420382053501
53821,101205,2014-01-27T10:02:04.012,51,,,,10296.453373117425,-24040.00736001197,-24620.80868862672,test,2014-01-27 10:02:04.012,34331.17000705095,1675.4669723152272,1723.740811706644
53822,101206,2014-01-27T10:33:24.180,51,,,,14840.184788980827,-22344.18220108041,-22545.045624829614,test,2014-01-27 10:33:24.180,38776.440438562735,2559.2544295296807,2789.784627158737
