,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
488659,927415,2014-01-26T03:55:47.803,461,,,,-4808.493792608573,12693.049654039829,-2282.165577701329,test,2014-01-26 03:55:47.803,12779.953893362012,38281.397813652606,386.145050938777
488660,927416,2014-01-26T04:14:26.192,461,,,,-10834.621278424236,9995.267977898096,-2028.0928901047328,test,2014-01-26 04:14:26.192,7540.725189503704,36214.34997191086,538.570921055998
488661,927417,2014-01-26T04:33:04.580,461,,,,-15274.9213764758,5777.566402845385,-1467.5300532006545,test,2014-01-26 04:33:04.580,4086.4329870119586,32180.339974232455,910.890063168749
488662,927418,2014-01-26T04:51:42.969,461,,,,-18010.757143038663,881.7713016758669,-737.5362310119293,test,2014-01-26 04:51:42.969,2213.8897041039454,26703.90824325729,1492.954399178815
488663,927419,2014-01-26T05:10:21.358,461,,,,-19223.64707360339,-4108.587531978622,58.225061702660675,test,2014-01-26 05:10:21.358,1439.9481022053888,20528.8001973632,2227.592113892594
488664,927420,2014-01-26T05:28:59.747,461,,,,-19172.869123086686,-8841.508735138596,852.3024013603807,test,2014-01-26 05:28:59.747,1376.7083508397743,14509.056281322379,3031.4902220205727
488665,927421,2014-01-26T05:47:38.136,461,,,,-18105.456155005195,-13114.133095954005,1602.6172578191135,test,2014-01-26 05:47:38.136,1920.675471926268,9396.35295404195,3828.8533443705896
488666,927422,2014-01-26T06:06:16.524,461,,,,-16233.119236199265,-16809.844450545188,2282.691038499377,test,2014-01-26 06:06:16.524,3191.423576335524,5614.488063833436,4567.283385433242
488667,927423,2014-01-26T06:24:54.913,461,,,,-13733.004825127558,-19860.08476318941,2875.2275507179193,test,2014-01-26 06:24:54.913,5326.687970508224,3178.310074262879,5212.116006057358
488668,927424,2014-01-26T06:43:33.302,461,,,,-10754.864577998575,-22222.62360971872,3368.239785860055,test,2014-01-26 06:43:33.302,8301.735332846392,1809.1190090531888,5735.928622494554
488669,927425,2014-01-26T07:02:11.691,461,,,,-7428.942007519371,-23869.35043708936,3752.7475213812922,test,2014-01-26 07:02:11.691,11882.59000221652,1145.1527754971632,6119.175245052761
488670,927426,2014-01-26T07:20:50.080,461,,,,-3873.147811454276,-24779.43125451916,4021.3964838866477,test,2014-01-26 07:20:50.080,15717.466209193146,906.6546999988227,6360.7771830576585
488671,927427,2014-01-26T07:39:28.468,461,,,,-199.50408863055355,-24935.57768886373,4167.622745513148,test,2014-01-26 07:39:28.468,19491.31082740218,957.5400275270152,6482.324824228506
488672,927428,2014-01-26T07:58:06.857,461,,,,3479.730261024625,-24322.317609149508,4185.162930703238,test,2014-01-26 07:58:06.857,23045.679682645306,1299.854270133683,6512.511968942451
488673,927429,2014-01-26T08:16:45.246,461,,,,7045.688527430566,-22925.8761783302,4067.826330843716,test,2014-01-26 08:16:45.246,26395.6678949746,2055.034231608719,6457.840129868397
488674,927430,2014-01-26T08:35:23.635,461,,,,10365.623542844405,-20735.87085746859,3809.5416216473186,test,2014-01-26 08:35:23.635,29634.69121393915,3445.6551639118434,6281.578967780748
488675,927431,2014-01-26T08:54:02.024,461,,,,13284.000845298677,-17749.752077310906,3404.8103370116633,test,2014-01-26 08:54:02.024,32773.76129352118,5753.101923104527,5911.6394924069855
488676,927432,2014-01-26T09:12:40.412,461,,,,15611.291586201743,-13982.12334663626,2849.902721901473,test,2014-01-26 09:12:40.412,35589.730559921256,9221.085696712606,5282.053623328
488677,927433,2014-01-26T09:31:18.801,461,,,,17110.543746865562,-9483.280767800215,2145.525282592916,test,2014-01-26 09:31:18.801,37564.31346322734,13910.748255724098,4389.323033485296
488678,927434,2014-01-26T09:49:57.190,461,,,,17484.989041259694,-4375.154249726625,1302.4362675753337,test,2014-01-26 09:49:57.190,37985.96455310206,19571.245119490857,3326.319604881994
488679,927435,2014-01-26T10:08:35.579,461,,,,16380.574015481849,1082.5252594900776,352.6087491044761,test,2014-01-26 10:08:35.579,36226.897556086704,25614.481450415773,2262.583309677771
488680,927436,2014-01-26T10:27:13.967,461,,,,13445.609447887395,6388.223879358379,-631.4109192949521,test,2014-01-26 10:27:13.967,32093.411519655332,31231.27185250257,1375.5204453512474
488681,927437,2014-01-26T10:45:52.356,461,,,,8532.521331002192,10708.232968359498,-1514.8006869774676,test,2014-01-26 10:45:52.356,26051.90529453383,35596.375491454775,774.7526835377306
488682,927438,2014-01-26T11:04:30.745,461,,,,2062.9490795730535,13017.995944331684,-2112.2425082760114,test,2014-01-26 11:04:30.745,19154.86087059161,38059.518323288445,470.16499466455946
488683,927439,2014-01-26T11:23:09.134,461,,,,-4824.789820184014,12686.92905231362,-2281.057456866785,test,2014-01-26 11:23:09.134,12657.376445056614,38256.006349321,410.4222194284314
488684,927440,2014-01-26T11:41:47.523,461,,,,-10847.548130842271,9981.771262239332,-2024.1225685706365,test,2014-01-26 11:41:47.523,7526.542682971552,36141.04935926775,561.804932261689
488685,927441,2014-01-26T12:00:25.911,461,,,,-15282.45740266733,5758.617208035242,-1461.2633016232028,test,2014-01-26 12:00:25.911,4131.134894829592,31991.5667539359,928.2704488038828
488686,927442,2014-01-26T12:19:04.300,461,,,,-18011.956493338883,859.4597377284392,-729.6634636124976,test,2014-01-26 12:19:04.300,2273.9440370942434,26393.47499928624,1499.2344658877012
488687,927443,2014-01-26T12:37:42.689,461,,,,-19218.332696137084,-4132.378375857017,67.04192451438807,test,2014-01-26 12:37:42.689,1496.3656461807311,20171.089363635136,2222.1430240031905
488688,927444,2014-01-26T12:56:21.078,461,,,,-19161.33910198944,-8865.208146028403,861.484668554472,test,2014-01-26 12:56:21.078,1428.0734984638607,14213.098083545121,3020.6472449966777
488689,927445,2014-01-26T13:14:59.467,461,,,,-18088.288097974928,-13136.474722979943,1611.6776628836099,test,2014-01-26 13:14:59.467,1968.6654903852393,9232.670134752774,3821.813963716394
488690,927446,2014-01-26T13:33:37.855,461,,,,-16211.054299520127,-16829.825608379608,2291.225935568488,test,2014-01-26 13:33:37.855,3233.150914280163,5581.501773364451,4568.41922337183
488691,927447,2014-01-26T13:52:16.244,461,,,,-13706.881912313402,-19876.92494621694,2882.90598011502,test,2014-01-26 13:52:16.244,5354.413405215995,3225.508073040798,5217.214378976449
488692,927448,2014-01-26T14:10:54.633,461,,,,-10725.583766926891,-22235.73093664788,3374.7937144345824,test,2014-01-26 14:10:54.633,8304.624010030546,1881.7857329749395,5736.656293364032
488693,927449,2014-01-26T14:29:33.022,461,,,,-7397.444126992016,-23878.297831682383,3757.964538111425,test,2014-01-26 14:29:33.022,11849.823436597495,1211.3347669956308,6112.018783293865
488694,927450,2014-01-26T14:48:11.410,461,,,,-3840.404070494199,-24783.94090139661,4025.114955359978,test,2014-01-26 14:48:11.410,15646.533470043394,956.6150902095743,6351.61825412073
488695,927451,2014-01-26T15:06:49.799,461,,,,-166.5104526858839,-24935.51383845495,4169.729571609222,test,2014-01-26 15:06:49.799,19399.33350230633,991.7615191802,6481.669808146066
488696,927452,2014-01-26T15:25:28.188,461,,,,3511.956188464528,-24317.686905954903,4185.593842006541,test,2014-01-26 15:25:28.188,22971.87646899796,1321.8378927983672,6525.678894568587
488697,927453,2014-01-26T15:44:06.577,461,,,,7076.110575610974,-22916.835834473546,4066.568984703792,test,2014-01-26 15:44:06.577,26386.254524649998,2071.686560682311,6478.629663096475
488698,927454,2014-01-26T16:02:44.966,461,,,,10393.191868437274,-20722.74601294779,3806.642067093472,test,2014-01-26 16:02:44.966,29716.207422291813,3468.3155461239407,6294.346998114668
488699,927455,2014-01-26T16:21:23.354,461,,,,13307.663687548391,-17733.063670992917,3400.383727248739,test,2014-01-26 16:21:23.354,32930.372004830264,5791.380408642454,5900.877026554876
488700,927456,2014-01-26T16:40:01.743,461,,,,15630.019154488617,-13962.629448153984,2844.149674488973,test,2014-01-26 16:40:01.743,35759.622321330775,9270.942639099758,5243.614308139306
488701,927457,2014-01-26T16:58:40.132,461,,,,17123.3771007549,-9462.033115179174,2138.7554868413827,test,2014-01-26 16:58:40.132,37662.424090140375,13949.566783682803,4334.822635149076
488702,927458,2014-01-26T17:17:18.521,461,,,,17491.136371811255,-4353.567347563387,1295.1000770192516,test,2014-01-26 17:17:18.521,37944.86633830169,19570.789768169965,3276.173616929845
488703,927459,2014-01-26T17:35:56.910,461,,,,16379.592101990582,1102.6145041840539,345.33200760157547,test,2014-01-26 17:35:56.910,36033.95235960251,25564.12528189936,2233.015842440314
488704,927460,2014-01-26T17:54:35.298,461,,,,13437.71378233745,6404.57627610992,-637.8110539405926,test,2014-01-26 17:54:35.298,31801.42836440813,31149.45802694494,1370.3462751403779
488705,927461,2014-01-26T18:13:13.687,461,,,,8518.997434516583,10718.474211171213,-1519.381687310732,test,2014-01-26 18:13:13.687,25753.655966342896,35514.94072865129,787.2515870915187
488706,927462,2014-01-26T18:31:52.076,461,,,,2046.37139475048,13020.296565792869,-2114.1690438778974,test,2014-01-26 18:31:52.076,18934.206545123558,37990.70876300956,491.04106260011883
488707,927463,2014-01-26T18:50:30.465,461,,,,-4841.0526658019,12680.82040605676,-2279.937897101205,test,2014-01-26 18:50:30.465,12549.318473409423,38170.809878519794,433.9053320532693
488708,927464,2014-01-26T19:09:08.854,461,,,,-10860.430814181023,9968.301534472334,-2020.14063906617,test,2014-01-26 19:09:08.854,7513.198220125576,35985.20058070874,584.3013273933764
488709,927465,2014-01-26T19:27:47.242,461,,,,-15289.947266546362,5739.709352002607,-1454.98716507322,test,2014-01-26 19:27:47.242,4169.573002472136,31733.61685687731,944.6318564135007
488710,927466,2014-01-26T19:46:25.631,461,,,,-18013.112392920644,837.1995685058822,-721.784656775008,test,2014-01-26 19:46:25.631,2327.9168329348313,26062.68036179804,1505.0262987618444
488711,927467,2014-01-26T20:05:04.020,461,,,,-19212.978818388536,-4156.111587527179,75.86094836697119,test,2014-01-26 20:05:04.020,1549.8161754743996,19848.379399887366,2218.212593512158
488712,927468,2014-01-26T20:23:42.409,461,,,,-19149.773236217043,-8888.846987680052,870.6650931023488,test,2014-01-26 20:23:42.409,1479.7311027737287,13981.321503983929,3013.3526360728224
488713,927469,2014-01-26T20:42:20.797,461,,,,-18071.08684806776,-13158.754563109957,1620.7321798619012,test,2014-01-26 20:42:20.797,2020.04684254666,9127.41866044949,3817.8940978043456
488714,927470,2014-01-26T21:00:59.186,461,,,,-16188.957797735857,-16849.744578094644,2299.750941724591,test,2014-01-26 21:00:59.186,3280.301371114677,5580.548161267381,4569.270158371206
488715,927471,2014-01-26T21:19:37.575,461,,,,-13680.728253973184,-19893.702751963232,2890.570623341936,test,2014-01-26 21:19:37.575,5385.8360015719745,3277.84803515189,5218.338782635241
488716,927472,2014-01-26T21:38:15.964,461,,,,-10696.272412879298,-22248.77560305504,3381.3301444100994,test,2014-01-26 21:38:15.964,8304.557380116652,1943.9982122571307,5733.0147453280815
488717,927473,2014-01-26T21:56:54.353,461,,,,-7365.915714915523,-23887.18184893248,3763.160562858952,test,2014-01-26 21:56:54.353,11806.993670773802,1262.985906957357,6104.035712163633
488718,927474,2014-01-26T22:15:32.741,461,,,,-3807.630098136883,-24788.385908139746,4028.809217613387,test,2014-01-26 22:15:32.741,15565.829036777974,994.7194037837974,6346.008603632975
488719,927475,2014-01-26T22:34:11.130,461,,,,-133.48739330450493,-24935.383621120895,4171.809337140468,test,2014-01-26 22:34:11.130,19308.135668677845,1020.2522610508136,6486.122150574697
488720,927476,2014-01-26T22:52:49.519,461,,,,3544.2098942422426,-24312.98775164076,4185.995294796966,test,2014-01-26 22:52:49.519,22913.158154662327,1346.2834793404456,6541.575336710511
488721,927477,2014-01-26T23:11:27.908,461,,,,7106.557348934109,-22907.72494090992,4065.2803563152193,test,2014-01-26 23:11:27.908,26399.028061279212,2098.8624046465347,6497.510376541686
488722,927478,2014-01-26T23:30:06.297,461,,,,10420.780678751977,-20709.54865232421,3803.710099491123,test,2014-01-26 23:30:06.297,29813.055121122303,3505.45659808409,6301.500840782603
488723,927479,2014-01-26T23:48:44.685,461,,,,13331.341083535037,-17716.301512832277,3395.9244452784474,test,2014-01-26 23:48:44.685,33084.351057869106,5841.260937186202,5884.557961348685
488724,927480,2014-01-27T00:07:23.074,461,,,,15648.753557010265,-13943.062059433068,2838.36479594346,test,2014-01-27 00:07:23.074,35908.55097232378,9325.056871117278,5203.572970502093
488725,927481,2014-01-27T00:26:01.463,461,,,,17136.208010902683,-9440.71480003504,2131.9560956822284,test,2014-01-27 00:26:01.463,37731.57477490849,13987.673231727043,4283.396157210533
488726,927482,2014-01-27T00:44:39.852,461,,,,17497.271339540715,-4331.91633564841,1287.7382419232933,test,2014-01-27 00:44:39.852,37881.10168294702,19572.10801791381,3230.932231641253
488727,927483,2014-01-27T01:03:18.240,461,,,,16378.589414954782,1122.7561302593144,338.0356413025424,test,2014-01-27 01:03:18.240,35835.3240067034,25523.264125701862,2206.859831323177
488728,927484,2014-01-27T01:21:56.629,461,,,,13429.794754083416,6420.9640412834615,-644.2226827885685,test,2014-01-27 01:21:56.629,31522.493094965153,31080.570025646768,1366.118719067575
488729,927485,2014-01-27T01:40:35.018,461,,,,8505.458453783569,10728.732957950964,-1523.9649684614997,test,2014-01-27 01:40:35.018,25478.59388523554,35435.02349855479,799.2980326322672
488730,927486,2014-01-27T01:59:13.407,461,,,,2029.7980357578745,13022.605214054785,-2116.0900132195256,test,2014-01-27 01:59:13.407,18733.603799652377,37895.59426998933,511.1789509679638
488731,927487,2014-01-27T02:17:51.796,461,,,,-4857.28950378907,12674.724997834755,-2278.808735161805,test,2014-01-27 02:17:51.796,12449.974667814922,38029.866129687034,456.51311705763095
488732,927488,2014-01-27T02:36:30.184,461,,,,-10873.274748533962,9954.859820850426,-2016.1490277362989,test,2014-01-27 02:36:30.184,7498.456295838199,35765.49086693637,605.5456429295094
488733,927489,2014-01-27T02:55:08.573,461,,,,-15297.395287673156,5720.844823438321,-1448.7036543119634,test,2014-01-27 02:55:08.573,4202.809288896842,31435.696203044095,959.8374673251789
488734,927490,2014-01-27T03:13:46.962,461,,,,-18014.229000258496,814.9941038111923,-713.9018278097842,test,2014-01-27 03:13:46.962,2377.8695420716767,25735.91487669945,1511.0010973565659
488735,927491,2014-01-27T03:32:25.351,461,,,,-19207.590185163503,-4179.7832576027695,84.68031457500571,test,2014-01-27 03:32:25.351,1601.9721265828232,19568.276206575792,2216.5244783515514
488736,927492,2014-01-27T03:51:03.740,461,,,,-19138.177032848038,-8912.420581274571,879.8420839449714,test,2014-01-27 03:51:03.740,1532.5345399657215,13804.847058659063,3009.234279404459
488737,927493,2014-01-27T04:09:42.128,461,,,,-18053.85873939945,-13180.967716349916,1629.7795661351804,test,2014-01-27 04:09:42.128,2074.274768995907,9063.096335322702,3815.6087790216116
488738,927494,2014-01-27T04:28:20.517,461,,,,-16166.836863523418,-16869.596425539425,2308.265203612305,test,2014-01-27 04:28:20.517,3330.2514675276934,5595.036503528441,4568.6779575954015
488739,927495,2014-01-27T04:46:58.906,461,,,,-13654.551620695049,-19910.4134824892,2898.221059003503,test,2014-01-27 04:46:58.906,5417.064898141379,3326.150437326771,5216.022451204191
488740,927496,2014-01-27T05:05:37.295,461,,,,-10666.9388150986,-22261.75325943189,3387.849088316827,test,2014-01-27 05:05:37.295,8299.665345144913,1994.6695235658394,5726.802350520212
488741,927497,2014-01-27T05:24:15.684,461,,,,-7334.3656152645435,-23895.99854963476,3768.336021401452,test,2014-01-27 05:24:15.684,11757.419869141791,1303.9770847528703,6096.5788360495235
488742,927498,2014-01-27T05:42:54.072,461,,,,-3774.834662337811,-24792.762986084435,4032.4801303301533,test,2014-01-27 05:42:54.072,15482.784050881004,1026.288244941032,6343.834410225132
488743,927499,2014-01-27T06:01:32.461,461,,,,-100.44333595927687,-24935.18434787458,4173.863287612616,test,2014-01-27 06:01:32.461,19223.93667137125,1047.0468898332504,6494.413847312076
488744,927500,2014-01-27T06:20:10.850,461,,,,3576.4835341812754,-24308.21793459113,4186.3688508141795,test,2014-01-27 06:20:10.850,22869.443850536314,1373.9047173179595,6558.65338210404
488745,927501,2014-01-27T06:38:49.239,461,,,,7137.022151512586,-22898.541379214326,4063.9622116314617,test,2014-01-27 06:38:49.239,26427.13367122388,2133.257225807329,6513.630808652172
488746,927502,2014-01-27T06:57:27.627,461,,,,10448.384142395174,-20696.276604824456,3800.7475791493766,test,2014-01-27 06:57:27.627,29916.393604526056,3551.362605882441,6303.642984899281
488747,927503,2014-01-27T07:16:06.016,461,,,,13355.028168606008,-17699.46295176458,3391.434289488723,test,2014-01-27 07:16:06.016,33230.91552919257,5897.837410408755,5864.418062349839
488748,927504,2014-01-27T07:34:44.405,461,,,,15667.490637525168,-13923.41781065015,2832.549673432873,test,2014-01-27 07:34:44.405,36038.017597381615,9381.67103435759,5163.26728013172
488749,927505,2014-01-27T07:53:22.794,461,,,,17149.03268334845,-9419.321430680666,2125.1283074618077,test,2014-01-27 07:53:22.794,37777.526128317266,14026.113716107147,4234.81568265163
488750,927506,2014-01-27T08:12:01.183,461,,,,17503.389926202024,-4310.195832355144,1280.3514280222405,test,2014-01-27 08:12:01.183,37801.613996842745,19576.877259400757,3189.3555468988707
488751,927507,2014-01-27T08:30:39.571,461,,,,16377.561138352332,1142.9559120349018,330.71972485110666,test,2014-01-27 08:30:39.571,35636.301489501566,25491.40778167796,2183.276999989781
488752,927508,2014-01-27T08:49:17.960,461,,,,13421.845917493338,6437.393184904348,-650.6464561054693,test,2014-01-27 08:49:17.960,31257.51997433612,31019.53895250338,1362.9055413335705
488753,927509,2014-01-27T09:07:56.349,461,,,,8491.896122456517,10739.014077279533,-1528.551768024794,test,2014-01-27 09:07:56.349,25222.73907723027,35348.17471650924,811.2562888488898
488754,927510,2014-01-27T09:26:34.738,461,,,,2013.2200011675884,13024.924403995557,-2118.006982225113,test,2014-01-27 09:26:34.738,18547.276876328157,37769.6790063872,530.6410733366997
488755,927511,2014-01-27T09:45:13.127,461,,,,-4873.509046108067,12668.643079336916,-2277.6716848474357,test,2014-01-27 09:45:13.127,12355.638930781372,37840.618885391756,478.0162409424933
488756,927512,2014-01-27T10:03:51.515,461,,,,-10886.08672823138,9941.445591446029,-2012.1495411904896,test,2014-01-27 10:03:51.515,7481.858111937837,35501.60214149412,625.4165070361906
488757,927513,2014-01-27T10:22:29.904,461,,,,-15304.806917065986,5702.023557796298,-1442.4146510366306,test,2014-01-27 10:22:29.904,4232.292485782288,31121.422705426052,974.2214193926153
488758,927514,2014-01-27T10:41:08.293,461,,,,-18015.31114428671,792.8444876360434,-706.0168922686875,test,2014-01-27 10:41:08.293,2425.515156245957,25429.16803580311,1517.7254244802937
488759,927515,2014-01-27T10:59:46.682,461,,,,-19202.1717516689,-4203.390867253598,93.498150679291,test,2014-01-27 10:59:46.682,1653.9799406099924,19331.363824740707,2217.1262674568306
488760,927516,2014-01-27T11:18:25.070,461,,,,-19126.556099699108,-8935.925519223321,889.0139573647482,test,2014-01-27 11:18:25.070,1586.6898147494287,13670.570490685881,3007.455723373045
488761,927517,2014-01-27T11:37:03.459,461,,,,-18036.610391007467,-13203.109834548823,1638.8183530659765,test,2014-01-27 11:37:03.459,2130.2375741767773,9022.775254988765,3813.8981642900285
488762,927518,2014-01-27T11:55:41.848,461,,,,-16144.699047505845,-16889.376715595772,2316.7676348307405,test,2014-01-27 11:55:41.848,3380.712090643932,5613.638599091033,4566.377607732669
488763,927519,2014-01-27T12:14:20.237,461,,,,-13628.360361679917,-19927.052914633663,2905.856640424906,test,2014-01-27 12:14:20.237,5446.124431197591,3367.243953620164,5211.063642869723
488764,927520,2014-01-27T12:32:58.626,461,,,,-10637.591913896447,-22274.660116076164,3394.3503718085512,test,2014-01-27 12:32:58.626,8290.445238708915,2035.8937332542134,5719.244430243117
488765,927521,2014-01-27T12:51:37.014,461,,,,-7302.802735319651,-23904.74485763456,3773.491255788355,test,2014-01-27 12:51:37.014,11704.74011996458,1338.0087132074707,6090.408692218386
488766,927522,2014-01-27T13:10:15.403,461,,,,-3742.0267220330593,-24797.069620408798,4036.128490384505,test,2014-01-27 13:10:15.403,15402.06049807723,1054.4840540950509,6344.825476719244
488767,927523,2014-01-27T13:28:53.792,461,,,,-67.38689752606766,-24934.91404528674,4175.892640899111,test,2014-01-27 13:28:53.792,19148.894676246637,1073.8482789969285,6505.343953332119
488768,927524,2014-01-27T13:47:32.181,461,,,,3608.7689446728245,-24303.375918752045,4186.716082219422,test,2014-01-27 13:47:32.181,22838.545902070273,1404.533384304866,6575.641554386181
488769,927525,2014-01-27T14:06:10.570,461,,,,7167.497356510385,-22889.28395696622,4062.616400691666,test,2014-01-27 14:06:10.570,26465.459909494166,2172.8249618972886,6526.719847556689
488770,927526,2014-01-27T14:24:48.958,461,,,,10475.99545567113,-20682.928756149486,3797.756523813372,test,2014-01-27 14:24:48.958,30021.330458537184,3602.740722618483,6301.757895353807
488771,927527,2014-01-27T14:43:27.347,461,,,,13378.718742477737,-17682.547023025778,3386.9153621325354,test,2014-01-27 14:43:27.347,33367.868247280065,5957.936752594524,5841.7708957665645
488772,927528,2014-01-27T15:02:05.736,461,,,,15686.225091278033,-13903.695260863984,2826.706294732651,test,2014-01-27 15:02:05.736,36149.525937082435,9439.408987678904,5123.189668186539
488773,927529,2014-01-27T15:20:44.125,461,,,,17161.846473015554,-9397.8507375188,2118.273807956036,test,2014-01-27 15:20:44.125,37805.028524698624,14065.948312519948,4188.586131920717
488774,927530,2014-01-27T15:39:22.513,461,,,,17509.487656240006,-4288.402477224825,1272.9408200579448,test,2014-01-27 15:39:22.513,37712.14243759967,19586.62686955415,3150.7325428914337
488775,927531,2014-01-27T15:58:00.902,461,,,,16376.501985719831,1163.2188695802577,323.38466052143747,test,2014-01-27 15:58:00.902,35440.22246811646,25466.97184524996,2161.9817825722257
488776,927532,2014-01-27T16:16:39.291,461,,,,13413.860162133396,6453.869311648547,-657.0827615751874,test,2014-01-27 16:16:39.291,31005.454328342974,30960.49690277064,1360.77282260483
488777,927533,2014-01-27T16:35:17.680,461,,,,8478.301206085069,10749.322086671416,-1533.1431094904285,test,2014-01-27 16:35:17.680,24981.875704860566,35248.0215991926,823.1660277900824
488778,927534,2014-01-27T16:53:56.069,461,,,,1996.6269329248496,13027.256063251247,-2119.921337544876,test,2014-01-27 16:53:56.069,18371.00933026012,37612.718260124624,549.3056066977047
488779,927535,2014-01-27T17:12:34.457,461,,,,-4889.720600263642,12662.5740109657,-2276.528290990738,test,2014-01-27 17:12:34.457,12264.367947907895,37613.47526406936,498.30616189499136
488780,927536,2014-01-27T17:31:12.846,461,,,,-10898.874178331562,9928.057127093929,-2008.1438606908648,test,2014-01-27 17:31:12.846,7463.824469474217,35212.431961031194,644.0752462936991
488781,927537,2014-01-27T17:49:51.235,461,,,,-15312.18757697306,5683.244739184444,-1436.1220475574466,test,2014-01-27 17:49:51.235,4259.516787621314,30808.906658155774,988.1984050222065
488782,927538,2014-01-27T18:08:29.624,461,,,,-18016.36364544909,770.7510607930493,-698.131835668436,test,2014-01-27 18:08:29.624,2472.1588569963847,25149.55025362505,1525.4453283361013
488783,927539,2014-01-27T18:27:08.013,461,,,,-19196.728490655943,-4226.9328734086685,102.31249261907331,test,2014-01-27 18:27:08.013,1706.3951261585298,19130.998527788473,2219.697498178428
488784,927540,2014-01-27T18:45:46.401,461,,,,-19114.91605323613,-8959.359312987122,898.1788957801547,test,2014-01-27 18:45:46.401,1641.8852046137065,13564.59941443571,3007.261365540821
488785,927541,2014-01-27T19:04:24.790,461,,,,-18019.34814138036,-13225.178273086878,1647.8470605957375,test,2014-01-27 19:04:24.790,2186.795620593638,8994.453183663878,3812.1522939351853
488786,927542,2014-01-27T19:23:03.179,461,,,,-16122.55147094348,-16909.08262906847,2325.257122251377,test,2014-01-27 19:23:03.179,3430.2276394805745,5630.8405518813615,4562.422188855824
488787,927543,2014-01-27T19:41:41.568,461,,,,-13602.162382046192,-19943.618216095136,2913.476662790459,test,2014-01-27 19:41:41.568,5472.424886605865,3401.131202829269,5204.222817920943
488788,927544,2014-01-27T20:00:19.957,461,,,,-10608.2402531304,-22287.49357146053,3400.833742482787,test,2014-01-27 20:00:19.957,8278.194294474979,2070.114943037008,5711.302620125977
488789,927545,2014-01-27T20:18:58.345,461,,,,-7271.236178086282,-23913.41853159735,3778.6264758046345,test,2014-01-27 20:18:58.345,11651.736775871363,1367.7034825811877,6085.933799945575
488790,927546,2014-01-27T20:37:36.734,461,,,,-3709.2155813870586,-24801.30410653997,4039.754984928573,test,2014-01-27 20:37:36.734,15326.069637385604,1081.1744600996358,6348.438578447366
488791,927547,2014-01-27T20:56:15.123,461,,,,-34.32772191712649,-24934.57160386604,4177.8985303089785,test,2014-01-27 20:56:15.123,19083.264939759098,1101.4878341314102,6517.810938680261
488792,927548,2014-01-27T21:14:53.512,461,,,,3641.056806420711,-24298.46120482192,4187.038544742586,test,2014-01-27 21:14:53.512,22818.231708233572,1437.7999002632387,6591.792577136523
488793,927549,2014-01-27T21:33:31.900,461,,,,7197.97422331278,-22879.95266763855,4061.244831247223,test,2014-01-27 21:33:31.900,26510.400305193976,2215.960241502738,6536.977944219839
488794,927550,2014-01-27T21:52:10.289,461,,,,10503.606670568915,-20669.50539617173,3794.739095660368,test,2014-01-27 21:52:10.289,30124.68455101117,3657.2651344664537,6296.716190308878
488795,927551,2014-01-27T22:10:48.678,461,,,,13402.406077857793,-17665.55367178153,3382.3698999684148,test,2014-01-27 22:10:48.678,33494.226825706945,6019.762191725666,5817.355777566147
488796,927552,2014-01-27T22:29:27.067,461,,,,15704.951146098574,-13883.893800004109,2820.8368242374245,test,2014-01-27 22:29:27.067,36245.195551910554,9498.138078849368,5083.4565225526285
488797,927553,2014-01-27T22:48:05.456,461,,,,17174.644275915918,-9376.301306895555,2111.394515481432,test,2014-01-27 22:48:05.456,37818.42801887393,14108.279940731583,4144.38152415788
488798,927554,2014-01-27T23:06:43.844,461,,,,17515.559633409186,-4266.53374449509,1265.507878857032,test,2014-01-27 23:06:43.844,37616.730192661766,19601.465485916546,3114.740903090142
488799,927555,2014-01-27T23:25:22.233,461,,,,16375.406560311154,1183.5484899634482,316.0312887534695,test,2014-01-27 23:25:22.233,35248.3584667588,25446.949187424554,2142.8314289313375
488800,927556,2014-01-27T23:44:00.622,461,,,,13405.831050703056,6470.396000747888,-663.5314242459034,test,2014-01-27 23:44:00.622,30764.302957581687,30897.998508406625,1359.634964571669
488801,927557,2014-01-28T00:02:39.011,461,,,,8464.665442196952,10759.660004099875,-1537.7395422858558,test,2014-01-28 00:02:39.011,24752.451406874934,35131.0485808298,834.9002670857252
488802,927558,2014-01-28T00:21:17.400,461,,,,1980.0093907658465,13029.601166721548,-2121.8341280723653,test,2014-01-28 00:21:17.400,18202.039890966622,37428.50659367788,567.0681547641976
488803,927559,2014-01-28T00:39:55.788,461,,,,-4905.933099185298,12656.516434511455,-2275.3798888465867,test,2014-01-28 00:39:55.788,12175.4251727233,37360.91256789866,517.4323728685386
488804,927560,2014-01-28T00:58:34.177,461,,,,-10911.644386063348,9914.691928681359,-2004.1335401466602,test,2014-01-28 00:58:34.177,7445.227758314415,34913.7555855755,661.7824805949198
488805,927561,2014-01-28T01:17:12.566,461,,,,-15319.54339790343,5664.50561670249,-1429.8275250835025,test,2014-01-28 01:17:12.566,4285.748812348359,30508.405686338625,1002.0681678111025
488806,927562,2014-01-28T01:35:50.955,461,,,,-18017.391724036002,748.7118776434172,-690.2484355024312,test,2014-01-28 01:35:50.955,2518.5881864018247,24896.589596780974,1534.1864088043903
488807,927563,2014-01-28T01:54:29.343,461,,,,-19191.265375128743,-4250.4100149635215,111.1215386945245,test,2014-01-28 01:54:29.343,1759.317117298109,18958.180645029355,2223.8431677157637
