,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
141103,267111,2014-01-27T10:18:57.961,142,,,,22754.00402748189,3934.955955923201,-1334.47645846114,test,2014-01-27 10:18:57.961,52829.10964434833,28933.71813369465,2890.431202134162
141104,267112,2014-01-27T10:50:00.553,142,,,,23873.938864722,-3966.1089216968126,85.09606510003326,test,2014-01-27 10:50:00.553,53589.38311910986,20579.6284294077,4249.317859921568
141105,267113,2014-01-27T11:21:03.145,142,,,,22682.642962100468,-11501.822094827807,1499.8539804441282,test,2014-01-27 11:21:03.145,52585.72382025867,13598.11264432478,5665.095459925113
141106,267114,2014-01-27T11:52:05.737,142,,,,19598.89234517519,-18095.798735402142,2792.7423452679736,test,2014-01-27 11:52:05.737,50023.582429616865,8472.660238822971,6994.814753092278
141107,267115,2014-01-27T12:23:08.329,142,,,,15107.8909878495,-23407.56199521732,3888.2092981956544,test,2014-01-27 12:23:08.329,45961.89443978388,5165.231857182308,8131.422935018091
141108,267116,2014-01-27T12:54:10.922,142,,,,9673.210461425222,-27274.57703643968,4743.941819115425,test,2014-01-27 12:54:10.922,40417.50632697798,3308.895670127777,9002.590467510969
141109,267117,2014-01-27T13:25:13.514,142,,,,3702.9026917038814,-29651.75741492537,5340.678006895535,test,2014-01-27 13:25:13.514,33589.35658031334,2470.1998905934533,9567.17820378004
141110,267118,2014-01-27T13:56:16.106,142,,,,-2454.9015350716736,-30566.378045180518,5674.052033397479,test,2014-01-27 13:56:16.106,26025.7195539278,2349.392252125068,9820.481629053325
141111,267119,2014-01-27T14:27:18.698,142,,,,-8504.200631755486,-30089.341352506817,5749.1114208564295,test,2014-01-27 14:27:18.698,18583.091450905067,2861.8357021142624,9796.564073670357
141112,267120,2014-01-27T14:58:21.290,142,,,,-14190.01319102796,-28318.849059976426,5577.0214362279285,test,2014-01-27 14:58:21.290,12159.169893461287,4119.451535005889,9551.167222317186
141113,267121,2014-01-27T15:29:23.882,142,,,,-19287.717983709663,-25372.54380277627,5173.335846540915,test,2014-01-27 15:29:23.882,7353.034016697143,6350.280176599172,9127.015645043564
141114,267122,2014-01-27T16:00:26.474,142,,,,-23594.198719834552,-21385.400647295606,4557.371433459744,test,2014-01-27 16:00:26.474,4279.478265602848,9783.27101474878,8524.066478687822
141115,267123,2014-01-27T16:31:29.066,142,,,,-26921.26544878897,-16511.8110381722,3752.4131347691136,test,2014-01-27 16:31:29.066,2654.158053534087,14528.09303536658,7701.127639145713
141116,267124,2014-01-27T17:02:31.659,142,,,,-29091.729605365133,-10931.154464746362,2786.6305659978148,test,2014-01-27 17:02:31.659,2074.2565946132045,20490.395505433447,6617.411691825434
141117,267125,2014-01-27T17:33:34.251,142,,,,-29938.909809374614,-4856.68766271983,1694.6954664123455,test,2014-01-27 17:33:34.251,2310.8306814983075,27353.65101989701,5293.533805063346
141118,267126,2014-01-27T18:04:36.843,142,,,,-29311.192119939704,1452.2615618370335,520.1411524453391,test,2014-01-27 18:04:36.843,3451.580788561534,34622.83637299243,3850.3366518959306
141119,267127,2014-01-27T18:35:39.435,142,,,,-27084.634123470787,7675.300283793808,-681.5485456043094,test,2014-01-27 18:35:39.435,5833.177064527737,41690.022056178634,2488.3336224994473
141120,267128,2014-01-27T19:06:42.027,142,,,,-23188.448552645943,13415.581889484387,-1839.4328442582835,test,2014-01-27 19:06:42.027,9813.760819186844,47883.145420521454,1407.107224207744
141121,267129,2014-01-27T19:37:44.619,142,,,,-17649.666092520587,18191.16654752011,-2864.332305785397,test,2014-01-27 19:37:44.619,15513.042753580788,52498.186205057056,712.5635247738716
141122,267130,2014-01-27T20:08:47.211,142,,,,-10660.998928147848,21449.496517608604,-3649.667603738826,test,2014-01-27 20:08:47.211,22648.234714780803,54856.91161392461,380.5262950010541
141123,267131,2014-01-27T20:39:49.804,142,,,,-2661.8233059495637,22633.10190129833,-4081.3486676866883,test,2014-01-27 20:39:49.804,30532.911634281638,54431.620889046455,318.48856405102975
141124,267132,2014-01-27T21:10:52.396,142,,,,5612.645196973429,21323.203649086077,-4062.8118761328883,test,2014-01-27 21:10:52.396,38238.59540941701,51027.20418069011,489.61085970114175
141125,267133,2014-01-27T21:41:54.988,142,,,,13197.676948437223,17439.102543974008,-3553.3900522478307,test,2014-01-27 21:41:54.988,44858.77833549982,44941.39967765422,951.1040018094016
141126,267134,2014-01-27T22:12:57.580,142,,,,19131.88585999556,11373.861464107536,-2599.4534955008626,test,2014-01-27 22:12:57.580,49757.100771586476,36991.18155602079,1759.4875942387348
141127,267135,2014-01-27T22:44:00.172,142,,,,22756.09996132778,3922.350124639595,-1329.214140825697,test,2014-01-27 22:44:00.172,52674.53149451969,28342.63545577362,2890.0904100805706
141128,267136,2014-01-27T23:15:02.764,142,,,,23871.415115255004,-3979.393061760301,90.87162887460028,test,2014-01-27 23:15:02.764,53649.977165899596,20191.9914715166,4235.678936168226
141129,267137,2014-01-27T23:46:05.356,142,,,,22675.646159402182,-11514.48654740156,1505.5822654577635,test,2014-01-27 23:46:05.356,52829.85266932706,13436.613752719315,5649.316235069324
141130,267138,2014-01-28T00:17:07.949,142,,,,19587.95397666909,-18106.76634708952,2797.941388391224,test,2014-01-28 00:17:07.949,50310.26216759485,8483.907723628723,6987.369790545283
141131,267139,2014-01-28T00:48:10.541,142,,,,15093.776825790246,-23416.035736825786,3892.5031796066637,test,2014-01-28 00:48:10.541,46118.06538080802,5269.460076329353,8132.745964912464
141132,267140,2014-01-28T01:19:13.133,142,,,,9656.79869439646,-27280.03536307063,4747.062827432986,test,2014-01-28 01:19:13.133,40337.063910749,3442.4990678278386,9003.906562299046
141133,267141,2014-01-28T01:50:15.725,142,,,,3685.100312547727,-29653.92239097263,5342.457265887393,test,2014-01-28 01:50:15.725,33288.566904321066,2601.3801544829075,9561.252529084892
141134,267142,2014-01-28T02:21:18.317,142,,,,-2473.209473271732,-30565.17658455477,5674.406695960663,test,2014-01-28 02:21:18.317,25623.880847591743,2469.748634424351,9810.9696690786
141135,267143,2014-01-28T02:52:20.909,142,,,,-8522.181803740494,-30084.87060572485,5748.032698704598,test,2014-01-28 02:52:20.909,18224.071066628105,2970.559412372342,9796.074335975063
141136,267144,2014-01-28T03:23:23.501,142,,,,-14206.906360204819,-28311.347796835318,5574.564641786709,test,2014-01-28 03:23:23.501,11931.630875206,4212.510502913257,9569.390356486605
141137,267145,2014-01-28T03:54:26.094,142,,,,-19302.843744656224,-25362.370599825248,5169.612789341443,test,2014-01-28 03:54:26.094,7265.796483695994,6416.433623455628,9159.594917943494
141138,267146,2014-01-28T04:25:28.686,142,,,,-23606.96890402248,-21373.01734833388,4552.544896870852,test,2014-01-28 04:25:28.686,4292.3674806504405,9805.76839086475,8552.287906807696
141139,267147,2014-01-28T04:56:31.278,142,,,,-26931.19243440322,-16497.76988324791,3746.6929215255377,test,2014-01-28 04:56:31.278,2721.8935641580197,14493.952622877616,7703.1691616756125
141140,267148,2014-01-28T05:27:33.870,142,,,,-29098.437006880995,-10916.088663350363,2780.2707968049517,test,2014-01-28 05:27:33.870,2171.108716290692,20406.870136713016,6582.994542015041
141141,267149,2014-01-28T05:58:36.462,142,,,,-29942.14770703978,-4841.301915060335,1687.9921505192663,test,2014-01-28 05:58:36.462,2430.2635920957773,27260.652661847216,5231.7754500516385
141142,267150,2014-01-28T06:29:39.054,142,,,,-29310.85710984092,1467.2020341621949,513.4291281739786,test,2014-01-28 06:29:39.054,3590.4370511603033,34583.778820671214,3784.7167884579717
141143,267151,2014-01-28T07:00:41.646,142,,,,-27080.795720996917,7688.984725021392,-687.900779691707,test,2014-01-28 07:00:41.646,5977.162751863393,41755.79732546553,2441.72624421996
141144,267152,2014-01-28T07:31:44.238,142,,,,-23181.38290115365,13427.178317304904,-1845.0330932764805,test,2014-01-28 07:31:44.238,9935.943743192689,48048.08696291395,1388.6183526526843
141145,267153,2014-01-28T08:02:46.831,142,,,,-17639.89480509452,18199.863137794742,-2868.783589541141,test,2014-01-28 08:02:46.831,15580.235451277851,52681.13879728426,716.4771398105324
141146,267154,2014-01-28T08:33:49.423,142,,,,-10649.325626592325,21454.569186566547,-3652.601285526548,test,2014-01-28 08:33:49.423,22625.9042212039,54928.888040510144,396.0162796382871
141147,267155,2014-01-28T09:04:52.015,142,,,,-2649.351180307044,22634.01756711413,-4082.476336980495,test,2014-01-28 09:04:52.015,30394.634152397008,54281.17794779637,339.5209595637216
141148,267156,2014-01-28T09:35:54.607,142,,,,5624.553773828199,21319.76052752549,-4061.9938464951983,test,2014-01-28 09:35:54.607,37989.84724707613,50625.28319380895,514.4230888106001
141149,267157,2014-01-28T10:06:57.199,142,,,,13207.544051445122,17431.570877836228,-3550.6999630299406,test,2014-01-28 10:06:57.199,44560.55352576668,44362.64240253555,974.7767445076324
141150,267158,2014-01-28T10:37:59.791,142,,,,19138.370995316654,11363.04101979832,-2595.200558032785,test,2014-01-28 10:37:59.791,49517.0523390934,36378.15085704511,1773.8770562306534
141151,267159,2014-01-28T11:09:02.383,142,,,,22758.274923693447,3909.462397074974,-1323.8943308618332,test,2014-01-28 11:09:02.383,52594.15162110666,27837.901310240555,2890.774871335628
141152,267160,2014-01-28T11:40:04.976,142,,,,23868.914106433906,-3992.9504384211627,96.67739205069908,test,2014-01-28 11:40:04.976,53759.818961487545,19879.02140165408,4226.545582626688
141153,267161,2014-01-28T12:11:07.568,142,,,,22668.635569451973,-11527.391817278572,1511.3103200547314,test,2014-01-28 12:11:07.568,53061.68545355637,13319.240060622888,5639.17012168285
141154,267162,2014-01-28T12:42:10.160,142,,,,19576.99057449492,-18117.93403598292,2803.111342400532,test,2014-01-28 12:42:10.160,50527.34777938331,8508.235313365629,6981.797845488667
141155,267163,2014-01-28T13:13:12.752,142,,,,15079.648429670102,-23424.67226869416,3896.744093519217,test,2014-01-28 13:13:12.752,46186.25945202294,5366.466805444104,8129.787483910898
141156,267164,2014-01-28T13:44:15.344,142,,,,9640.397787968332,-27285.62995647305,4750.114031306603,test,2014-01-28 13:44:15.344,40196.09022475654,3561.4188986509635,8998.071653139614
141157,267165,2014-01-28T14:15:17.936,142,,,,3667.3410516706294,-29656.209795124527,5344.1575484135465,test,2014-01-28 14:15:17.936,32979.59990944812,2718.829263219176,9551.6403928105
141158,267166,2014-01-28T14:46:20.528,142,,,,-2491.441916586269,-30564.095986197837,5674.680797011757,test,2014-01-28 14:46:20.528,25256.43341702003,2580.653846514611,9804.804539276049
141159,267167,2014-01-28T15:17:23.121,142,,,,-8540.060370743911,-30080.52876306044,5746.878712383325,test,2014-01-28 15:17:23.121,17910.276291192888,3074.6256797620435,9803.45053298239
141160,267168,2014-01-28T15:48:25.713,142,,,,-14223.677514235982,-28303.989585011896,5572.043714966108,test,2014-01-28 15:48:25.713,11735.442317742722,4304.55304857901,9593.683547283907
141161,267169,2014-01-28T16:19:28.305,142,,,,-19317.8377598495,-25352.35676262268,5165.8413429361735,test,2014-01-28 16:19:28.305,7191.9537998855385,6483.228712100877,9191.760266152856
141162,267170,2014-01-28T16:50:30.897,142,,,,-23619.607616274614,-21360.80768282893,4547.688932174441,test,2014-01-28 16:50:30.897,4307.746681741017,9831.026952167222,8573.860009616157
141163,267171,2014-01-28T17:21:33.489,142,,,,-26940.9963448192,-16483.911534445822,3740.964138767813,test,2014-01-28 17:21:33.489,2787.477866873992,14471.073818397948,7696.711509724451
141164,267172,2014-01-28T17:52:36.081,142,,,,-29105.035541018653,-10901.20662316431,2773.9237691806684,test,2014-01-28 17:52:36.081,2263.770497134914,20352.60492331863,6543.578043863647
141165,267173,2014-01-28T18:23:38.673,142,,,,-29945.29293375328,-4826.090446104749,1681.321893776262,test,2014-01-28 18:23:38.673,2544.284159498182,27216.96184561239,5171.1733020428865
141166,267174,2014-01-28T18:54:41.266,142,,,,-29310.442619635498,1481.9876727150302,506.76834443739835,test,2014-01-28 18:54:41.266,3724.512202487085,34599.21350703806,3724.5241092940278
141167,267175,2014-01-28T19:25:43.858,142,,,,-27076.882761301367,7702.541698643805,-694.1867865653894,test,2014-01-28 19:25:43.858,6120.642617930454,41852.25554222469,2400.5004957596134
141168,267176,2014-01-28T19:56:46.450,142,,,,-23174.234466611768,13438.677469383718,-1850.556031811332,test,2014-01-28 19:56:46.450,10062.564473990555,48193.33578659451,1372.797837663992
141169,267177,2014-01-28T20:27:49.042,142,,,,-17630.01654004345,18208.487060070376,-2873.1506320716585,test,2014-01-28 20:27:49.042,15649.924162213814,52789.42666459677,720.7179034767174
141170,267178,2014-01-28T20:58:51.634,142,,,,-10637.50893994336,21459.576557825858,-3655.447510603767,test,2014-01-28 20:58:51.634,22595.944666155385,54896.31587304056,410.96750580078987
141171,267179,2014-01-28T21:29:54.226,142,,,,-2636.697881745263,22634.84928008559,-4083.516724789224,test,2014-01-28 21:29:54.226,30242.823416940617,54038.80377167065,359.7368952662244
141172,267180,2014-01-28T22:00:56.818,142,,,,5636.665364597744,21316.1888101322,-4061.092450400619,test,2014-01-28 22:00:56.818,37740.98745466574,50179.409127647275,537.8242767025234
141173,267181,2014-01-28T22:31:59.410,142,,,,13217.603790699502,17423.855233637078,-3547.935922867044,test,2014-01-28 22:31:59.410,44293.00162391905,43798.18804471395,996.6651932072156
141174,267182,2014-01-28T23:03:02.003,142,,,,19145.00721367364,11351.99464051943,-2590.890773168897,test,2014-01-28 23:03:02.003,49333.06947572294,35822.21946136741,1787.6573882687687
141175,267183,2014-01-28T23:34:04.595,142,,,,22760.54656272088,3896.336687816047,-1318.5425554094475,test,2014-01-28 23:34:04.595,52566.23263941306,27403.86402091706,2893.6789747579073
141176,267184,2014-01-29T00:05:07.187,142,,,,23866.46467777689,-4006.727308396864,102.4852630776483,test,2014-01-29 00:05:07.187,53886.33210125652,19622.982868791165,4221.905492049302
141177,267185,2014-01-29T00:36:09.779,142,,,,22661.654516674284,-11540.481101374658,1517.0104910614184,test,2014-01-29 00:36:09.779,53261.239077465594,13231.478752822182,5632.590999763808
141178,267186,2014-01-29T01:07:12.371,142,,,,19566.059215958536,-18129.247805794275,2808.2275717501475,test,2014-01-29 01:07:12.371,50678.08842365415,8537.552835345481,6975.70121157285
141179,267187,2014-01-29T01:38:14.963,142,,,,15065.572697139842,-23433.425343572806,3900.9124963972895,test,2014-01-29 01:38:14.963,46188.35254651018,5455.283540947527,8122.361189220002
141180,267188,2014-01-29T02:09:17.555,142,,,,9624.080350932018,-27291.323993274083,4753.082056983272,test,2014-01-29 02:09:17.555,40020.301876416845,3669.3105379049885,8987.632684446855
141181,267189,2014-01-29T02:40:20.148,142,,,,3649.698096836256,-29658.59276837221,5345.772193750771,test,2014-01-29 02:40:20.148,32674.862304041297,2827.2189784751145,9541.462367833938
141182,267190,2014-01-29T03:11:22.740,142,,,,-2509.529630263425,-30563.118057001626,5674.874277314524,test,2014-01-29 03:11:22.740,24917.37742443009,2685.0058028264193,9802.918353343537
141183,267191,2014-01-29T03:42:25.332,142,,,,-8557.773342296396,-30076.30393290452,5745.655383219834,test,2014-01-29 03:42:25.332,17628.637461585247,3173.6132937295583,9816.814697361882
141184,267192,2014-01-29T04:13:27.924,142,,,,-14240.27219988995,-28296.765963810918,5569.469628778274,test,2014-01-29 04:13:27.924,11562.818173001728,4392.2646321152015,9621.199681449594
141185,267193,2014-01-29T04:44:30.516,142,,,,-19332.655109941326,-25342.494023613024,5162.036317033928,test,2014-01-29 04:44:30.516,7130.115771884538,6547.704948884975,9221.8017940524
141186,267194,2014-01-29T05:15:33.108,142,,,,-23632.078423833183,-21348.76125147839,4542.820925176675,test,2014-01-29 05:15:33.108,4325.938325137874,9860.662704773718,8589.047887682651
141187,267195,2014-01-29T05:46:35.700,142,,,,-26950.64813290125,-16470.221005812906,3735.2453254188035,test,2014-01-29 05:46:35.700,2850.8209290245386,14466.11864730153,7683.663224953523
141188,267196,2014-01-29T06:17:38.293,142,,,,-29111.501486096,-10886.486990558193,2767.607733619829,test,2014-01-29 06:17:38.293,2352.5389693976226,20333.28043950092,6501.368795988207
141189,267197,2014-01-29T06:48:40.885,142,,,,-29948.324296976163,-4811.025957105281,1674.7015078891793,test,2014-01-29 06:48:40.885,2654.6808708507383,27218.58206062686,5112.523190112069
141190,267198,2014-01-29T07:19:43.477,142,,,,-29309.927478059668,1496.6512187917886,500.17298239539724,test,2014-01-29 07:19:43.477,3856.5249842019475,34652.04806477129,3668.7791084912924
141191,267199,2014-01-29T07:50:46.069,142,,,,-27072.87204786926,7716.007280315584,-700.3959206029626,test,2014-01-29 07:50:46.069,6263.852776889376,41955.95549451134,2363.297699250817
141192,267200,2014-01-29T08:21:48.661,142,,,,-23166.97692287129,13450.116054849463,-1855.995274099592,test,2014-01-29 08:21:48.661,10187.96252505202,48303.01892772149,1359.1574954807088
141193,267201,2014-01-29T08:52:51.253,142,,,,-17620.003568919914,18217.07175401031,-2877.4315866788093,test,2014-01-29 08:52:51.253,15713.224518001305,52826.1976018602,725.4774846585112
141194,267202,2014-01-29T09:23:53.845,142,,,,-10625.522677598155,21464.54717792704,-3658.2093391014837,test,2014-01-29 09:23:53.845,22555.57903964849,54781.11061089011,425.51755648449694
141195,267203,2014-01-29T09:54:56.438,142,,,,-2623.8426802006197,22635.62173074124,-4084.478140175629,test,2014-01-29 09:54:56.438,30087.356678966775,53733.523401888524,378.98323376154224
141196,267204,2014-01-29T10:25:59.030,142,,,,5648.9910600950025,21312.514338769408,-4060.1216347400077,test,2014-01-29 10:25:59.030,37508.76614154082,49712.3898786906,559.6651178541047
141197,267205,2014-01-29T10:57:01.622,142,,,,13227.859593220066,17415.989947092286,-3545.117738011361,test,2014-01-29 10:57:01.622,44065.3222988729,43257.60947354142,1017.1136665573415
141198,267206,2014-01-29T11:28:04.214,142,,,,19151.79741651853,11340.77011526257,-2586.549094557749,test,2014-01-29 11:28:04.214,49197.82238109645,35319.36166205113,1801.624718260261
141199,267207,2014-01-29T11:59:06.806,142,,,,22762.925616476383,3883.03500939456,-1313.1871702940045,test,2014-01-29 11:59:06.806,52570.96035011936,27027.05107739343,2899.1188060312074
141200,267208,2014-01-29T12:30:09.398,142,,,,23864.09222217229,-4020.653267722672,108.26638594397154,test,2014-01-29 12:30:09.398,54009.7022451962,19408.177890854124,4220.757440165024
141201,267209,2014-01-29T13:01:11.991,142,,,,22654.744734082004,-11553.683071698058,1522.6563850564014,test,2014-01-29 13:01:11.991,53421.29772878536,13162.432618693634,5627.748555472484
141202,267210,2014-01-29T13:32:14.583,142,,,,19555.215177540533,-18140.642281277527,2813.2686300779133,test,2014-01-29 13:32:14.583,50772.53076415725,8568.430207551628,6968.048444669719
141203,267211,2014-01-29T14:03:17.175,142,,,,15051.614035576198,-23442.238790464224,3904.99326981585,test,2014-01-29 14:03:17.175,46143.63706375279,5537.728338471891,8111.3815526428925
141204,267212,2014-01-29T14:34:19.767,142,,,,9607.914125507716,-27297.07231519204,4755.958849111482,test,2014-01-29 14:34:19.767,39823.86606063953,3769.432993691332,8974.796613824448
141205,267213,2014-01-29T15:05:22.359,142,,,,3632.2371001238057,-29661.0365886391,5347.300155387986,test,2014-01-29 15:05:22.359,32376.286571016444,2928.7627631006276,9532.387536020231
141206,267214,2014-01-29T15:36:24.951,142,,,,-2527.4121701198083,-30562.216195017638,5674.992392041837,test,2014-01-29 15:36:24.951,24600.91123386131,2783.2394773869178,9805.222748957189
141207,267215,2014-01-29T16:07:27.543,142,,,,-8575.268440838952,-30072.174846762427,5744.37325471174,test,2014-01-29 16:07:27.543,17373.037699308956,3266.6270355828833,9834.530508512204
141208,267216,2014-01-29T16:38:30.136,142,,,,-14256.647857277832,-28289.65769268157,5566.856898139248,test,2014-01-29 16:38:30.136,11409.996017352649,4474.832390934935,9649.929670256151
141209,267217,2014-01-29T17:09:32.728,142,,,,-19347.262197068478,-25332.762495761905,5158.214800567652,test,2014-01-29 17:09:32.728,7078.143099963964,6610.959821508899,9248.71562571836
141210,267218,2014-01-29T17:40:35.320,142,,,,-23644.355923008297,-21336.854889623082,4537.959043310199,test,2014-01-29 17:40:35.320,4345.951464827081,9898.194297140964,8598.573689339431
141211,267219,2014-01-29T18:11:37.912,142,,,,-26960.12882641377,-16456.669818200426,3729.5542349472917,test,2014-01-29 18:11:37.912,2912.2059699728484,14482.522390456912,7665.815626327734
141212,267220,2014-01-29T18:42:40.504,142,,,,-29117.819484708165,-10871.895954136075,2761.3388268001563,test,2014-01-29 18:42:40.504,2438.8111536498122,20347.47783458986,6457.681063761852
141213,267221,2014-01-29T19:13:43.096,142,,,,-29951.227648406002,-4796.069267706494,1668.144294723258,test,2014-01-29 19:13:43.096,2763.278760917328,27255.91135011142,5055.807544294022
141214,267222,2014-01-29T19:44:45.688,142,,,,-29309.29650393978,1511.2353438893826,493.65266338790116,test,2014-01-29 19:44:45.688,3987.1884415270197,34726.574986989945,3616.6900815953327
141215,267223,2014-01-29T20:15:48.280,142,,,,-27068.745865556182,7729.425548363122,-706.52295798668,test,2014-01-29 20:15:48.280,6404.523038756712,42052.70303373223,2329.512522303464
141216,267224,2014-01-29T20:46:50.873,142,,,,-23159.59066204501,13461.535659305551,-1861.3501717337176,test,2014-01-29 20:46:50.873,10307.278794372238,48372.74325650827,1347.5247612944274
141217,267225,2014-01-29T21:17:53.465,142,,,,-17609.83643227788,18225.65407352244,-2881.630566738049,test,2014-01-29 21:17:53.465,15767.019884951584,52800.135829337545,730.7067241464354
141218,267226,2014-01-29T21:48:56.057,142,,,,-10613.351086669563,21469.512675121423,-3660.895708169718,test,2014-01-29 21:48:56.057,22508.248182497722,54601.78746030804,439.54118684199824
141219,267227,2014-01-29T22:19:58.649,142,,,,-2610.7789089494354,22636.363916478793,-4085.374357493889,test,2014-01-29 22:19:58.649,29937.663428497934,53386.41318282138,397.14494098597453
141220,267228,2014-01-29T22:51:01.241,142,,,,5661.527124841416,21308.77029133748,-4059.100215988427,test,2014-01-29 22:51:01.241,37301.798024113676,49239.87496696793,580.1025339118332
141221,267229,2014-01-29T23:22:03.833,142,,,,13238.30138850073,17408.01985505599,-3542.269064204357,test,2014-01-29 23:22:03.833,43877.64429622488,42745.51100061511,1036.6535688510626
141222,267230,2014-01-29T23:53:06.425,142,,,,19158.733028585826,11329.428832883388,-2582.2030015687023,test,2014-01-29 23:53:06.425,49100.65918524723,34862.77009028004,1816.2547079525368
141223,267231,2014-01-30T00:24:09.018,142,,,,22765.414946972767,3869.6327224452116,-1307.8571051712736,test,2014-01-30 00:24:09.018,52592.592340186624,26694.589677798722,2906.815242159954
141224,267232,2014-01-30T00:55:11.610,142,,,,23861.816552800778,-4034.646715384593,113.99348288856949,test,2014-01-30 00:55:11.610,54119.415608601215,19223.038096975164,4221.944958925565
141225,267233,2014-01-30T01:26:14.202,142,,,,22647.942847182218,-11566.917615996284,1528.2250848021015,test,2014-01-30 01:26:14.202,53543.365711847386,13106.20764885416,5623.45092123372
141226,267234,2014-01-30T01:57:16.794,142,,,,19544.50806015396,-18152.044720874143,2818.217853353866,test,2014-01-30 01:57:16.794,50821.719493596254,8600.253780433024,6958.682647570867
141227,267235,2014-01-30T02:28:19.386,142,,,,15037.828951282185,-23451.050934351875,3908.977050042554,test,2014-01-30 02:28:19.386,46064.08248778752,5615.5412651699635,8097.961193156354
141228,267236,2014-01-30T02:59:21.978,142,,,,9591.95623689142,-27302.82495004801,4758.742435819027,test,2014-01-30 02:59:21.978,39613.19919705604,3863.414066273291,8961.14025660412
141229,267237,2014-01-30T03:30:24.570,142,,,,3615.0116930132335,-29663.501009950916,5348.746106806392,test,2014-01-30 03:30:24.570,32084.300084894,3024.1017201601076,9525.302087426762
141230,267238,2014-01-30T04:01:27.163,142,,,,-2545.0431488962563,-30561.357333135387,5675.045378606777,test,2014-01-30 04:01:27.163,24304.196137930012,2875.2782241859004,9811.251479340797
141231,267239,2014-01-30T04:32:29.755,142,,,,-8592.508730917842,-30068.112313519552,5743.0467084938045,test,2014-01-30 04:32:29.755,17139.59464474107,3353.6643572478215,9855.096935647722
141232,267240,2014-01-30T05:03:32.347,142,,,,-14272.776637504534,-28282.636434390162,5564.22250145702,test,2014-01-30 05:03:32.347,11273.378331962944,4553.2376821844255,9678.464424054386
141233,267241,2014-01-30T05:34:34.939,142,,,,-19361.639841414224,-25323.131903101406,5154.394787813169,test,2014-01-30 05:34:34.939,7033.828514442058,6675.311323045505,9272.233569954022
141234,267242,2014-01-30T06:05:37.531,142,,,,-23656.428129753618,-21325.05411979468,4533.120741907336,test,2014-01-30 06:05:37.531,4367.433186577877,9946.155795498717,8603.36108654071
141235,267243,2014-01-30T06:36:40.123,142,,,,-26969.430816773067,-16443.2188516268,3723.906513518162,test,2014-01-30 06:36:40.123,2972.6085511361516,14520.368093512152,7644.372893461059
141236,267244,2014-01-30T07:07:42.715,142,,,,-29123.98402945436,-10857.38940053228,2755.1296623886888,test,2014-01-30 07:07:42.715,2523.939655896258,20390.28567443965,6413.11273200472
141237,267245,2014-01-30T07:38:45.308,142,,,,-29953.99715453476,-4781.172712171121,1661.6589883351169,test,2014-01-30 07:38:45.308,2870.8544201572904,27319.061202116995,5000.921824046482
141238,267246,2014-01-30T08:09:47.900,142,,,,-29308.54180715227,1525.7895955588099,487.2115521599617,test,2014-01-30 08:09:47.900,4115.7777777076,34811.39439028344,3567.8921520295585
141239,267247,2014-01-30T08:40:50.492,142,,,,-27064.49401416897,7742.844214312461,-712.5684202867405,test,2014-01-30 08:40:50.492,6540.25983735001,42134.85994314991,2298.829582201542
141240,267248,2014-01-30T09:11:53.084,142,,,,-23152.064370018004,13472.979653020904,-1866.6259931012146,test,2014-01-30 09:11:53.084,10418.135043398637,48402.93358636429,1337.6479153297337
141241,267249,2014-01-30T09:42:55.676,142,,,,-17599.505495343128,18234.271506642926,-2885.757432967329,test,2014-01-30 09:42:55.676,15811.84004095764,52720.90342195267,736.1925771206077
141242,267250,2014-01-30T10:13:58.268,142,,,,-10600.991561280196,21474.50490949837,-3663.5206990016095,test,2014-01-30 10:13:58.268,22458.743499988243,54374.382887270294,452.904878664652
141243,267251,2014-01-30T10:45:00.860,142,,,,-2597.5145316988496,22637.106904818593,-4086.2235934998107,test,2014-01-30 10:45:00.860,29800.324445025406,53013.68696402704,414.2505645508793
141244,267252,2014-01-30T11:16:03.452,142,,,,5674.255245320881,21304.99459426838,-4058.050428506695,test,2014-01-30 11:16:03.452,37123.09014127774,48771.55316912114,599.4339256378257
141245,267253,2014-01-30T11:47:06.045,142,,,,13248.905055026533,17399.997728069604,-3539.415681845709,test,2014-01-30 11:47:06.045,43725.43628466875,42261.76702770076,1055.7278916855091
141246,267254,2014-01-30T12:18:08.637,142,,,,19165.79463170248,11318.040905047432,-2577.8802951860634,test,2014-01-30 12:18:08.637,49031.049690893175,34444.620227574895,1831.6848734442246
141247,267255,2014-01-30T12:49:11.229,142,,,,22768.009246426544,3856.212503487142,-1302.579512105112,test,2014-01-30 12:49:11.229,52621.05872182982,26396.533277567054,2916.250943628434
141248,267256,2014-01-30T13:20:13.821,142,,,,23859.650240415373,-4048.619940589275,119.64282662183358,test,2014-01-30 13:20:13.821,54211.944435525635,19060.365240481417,4224.525871808509
141249,267257,2014-01-30T13:51:16.413,142,,,,22641.277713026226,-11580.100963955214,1533.6988028215287,test,2014-01-30 13:51:16.413,53631.48028007008,13059.842395479041,5619.040642858781
141250,267258,2014-01-30T14:22:19.005,142,,,,19533.97760430932,-18163.380907504732,2823.0647780221543,test,2014-01-30 14:22:19.005,50833.57501034075,8632.938195255254,6947.821370356864
141251,267259,2014-01-30T14:53:21.597,142,,,,15024.261250047137,-23459.799582149422,3912.861057518066,test,2014-01-30 14:53:21.597,45957.00674842482,5689.506905202053,8083.136419018781
