,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
298390,564307,2014-01-26T04:07:49.604,295,,,,1926.129556753552,50.76706590369518,13539.35358691652,test,2014-01-26 04:07:49.604,4815.201316614769,15624.757125304528,27187.396781515166
298391,564308,2014-01-26T04:18:44.883,295,,,,1240.8718625727195,3472.573372265015,13269.147758574944,test,2014-01-26 04:18:44.883,3973.0573557433063,18999.728681442357,26006.831720408194
298392,564309,2014-01-26T04:29:40.161,295,,,,474.6804780611038,6669.0017335574585,12134.324316316022,test,2014-01-26 04:29:40.161,3088.452785211707,22018.169712803054,23707.723612657617
298393,564310,2014-01-26T04:40:35.440,295,,,,-322.00445416859344,9439.249924158668,10222.370585372264,test,2014-01-26 04:40:35.440,2254.505520780009,24498.81336511534,20457.87275509927
298394,564311,2014-01-26T04:51:30.719,295,,,,-1098.441230530138,11613.762079742624,7664.252061242754,test,2014-01-26 04:51:30.719,1556.7487508703823,26293.77790774364,16588.6056483349
298395,564312,2014-01-26T05:02:25.997,295,,,,-1806.1267471615554,13061.06511845267,4625.664425506816,test,2014-01-26 05:02:25.997,1046.4498789467175,27255.3620569467,12551.309903481026
298396,564313,2014-01-26T05:13:21.276,295,,,,-2401.0299494185238,13692.791938109742,1298.031008870004,test,2014-01-26 05:13:21.276,730.469761577296,27227.9314744006,8817.024090003164
298397,564314,2014-01-26T05:24:16.554,295,,,,-2845.5980184379737,13467.327250085393,-2110.732945334047,test,2014-01-26 05:24:16.554,585.2464558498497,26082.954853401876,5755.04870244989
298398,564315,2014-01-26T05:35:11.833,295,,,,-3110.600038624917,12392.276648125351,-5385.876144509075,test,2014-01-26 05:35:11.833,585.5065421884585,23789.862769871335,3544.5624114630596
298399,564316,2014-01-26T05:46:07.112,295,,,,-3176.8341775302974,10525.681776611917,-8316.170438971041,test,2014-01-26 05:46:07.112,726.1665678860692,20488.89925822101,2161.6797190043017
298400,564317,2014-01-26T05:57:02.390,295,,,,-3036.6583470713517,7975.606012425171,-10705.188635543764,test,2014-01-26 05:57:02.390,1021.5507190698966,16519.09829779999,1448.8507957804359
298401,564318,2014-01-26T06:07:57.669,295,,,,-2695.224808500096,4897.448278885909,-12383.512216891555,test,2014-01-26 06:07:57.669,1486.778954462953,12368.227160216722,1233.311788594311
298402,564319,2014-01-26T06:18:52.947,295,,,,-2171.2110834550463,1488.1633382003888,-13221.500300828407,test,2014-01-26 06:18:52.947,2118.4205571347197,8550.807806415885,1434.3267535475504
298403,564320,2014-01-26T06:29:48.226,295,,,,-1496.7668905506464,-2023.413809374844,-13141.716962147164,test,2014-01-26 06:29:48.226,2885.3137401573535,5463.506541967042,2099.6239054402045
298404,564321,2014-01-26T06:40:43.504,295,,,,-716.3683777725868,-5390.638325432614,-12129.513677677473,test,2014-01-26 06:40:43.504,3730.1455618044924,3285.4186454453256,3354.051120635935
298405,564322,2014-01-26T06:51:38.783,295,,,,115.66734148916416,-8367.304023670264,-10239.750131623361,test,2014-01-26 06:51:38.783,4578.371829926232,1971.0176040678969,5302.283784069845
298406,564323,2014-01-26T07:02:34.062,295,,,,939.0744456314238,-10728.794777616911,-7597.497478524368,test,2014-01-26 07:02:34.062,5351.466773568723,1338.292896433017,7946.096579449149
298407,564324,2014-01-26T07:13:29.340,295,,,,1692.700424994128,-12293.643754260333,-4391.085728139352,test,2014-01-26 07:13:29.340,5981.499057534088,1207.9461839135602,11153.373158315308
298408,564325,2014-01-26T07:24:24.619,295,,,,2320.150424324209,-12942.129799833767,-857.1538894881361,test,2014-01-26 07:24:24.619,6422.4960335075575,1517.723343907454,14681.961507348438
298409,564326,2014-01-26T07:35:19.897,295,,,,2775.160387826915,-12628.509569354143,2740.8153113765666,test,2014-01-26 07:35:19.897,6653.772378290084,2340.4198906675965,18235.19837004743
298410,564327,2014-01-26T07:46:15.176,295,,,,3025.807098876947,-11384.576235049366,6137.281383628049,test,2014-01-26 07:46:15.176,6673.891876000973,3801.9833781344637,21516.88960750339
298411,564328,2014-01-26T07:57:10.454,295,,,,3056.911537703595,-9314.168720343521,9088.741588882707,test,2014-01-26 07:57:10.454,6489.734800199223,5970.349936736356,24263.30427460816
298412,564329,2014-01-26T08:08:05.733,295,,,,2870.429245578379,-6580.257788879485,11393.540351362752,test,2014-01-26 08:08:05.733,6108.750277935895,8785.990954436673,26249.82025749172
298413,564330,2014-01-26T08:19:01.012,295,,,,2484.069081573317,-3387.523926483786,12905.22903046481,test,2014-01-26 08:19:01.012,5540.659070200928,12060.562401668214,27287.253658705133
298414,564331,2014-01-26T08:29:56.290,295,,,,1928.66843630599,36.442194599694815,13539.035154400288,test,2014-01-26 08:29:56.290,4808.36438851465,15528.561366863274,27228.339757016587
298415,564332,2014-01-26T08:40:51.569,295,,,,1244.9247966113267,3458.828301884473,13272.352756398948,test,2014-01-26 08:40:51.569,3960.48477365555,18914.136649232732,25996.469264024767
298416,564333,2014-01-26T08:51:46.847,295,,,,479.9838121604607,6656.73170361327,12140.844444183427,test,2014-01-26 08:51:46.847,3074.57316593012,21976.45142244928,23631.21519467412
298417,564334,2014-01-26T09:02:42.126,295,,,,-315.7897648263168,9429.240016049194,10231.789273653729,test,2014-01-26 09:02:42.126,2244.08377729142,24517.628410221743,20327.420926890012
298418,564335,2014-01-26T09:13:37.405,295,,,,-1091.7075894564387,11606.645050506728,7675.974627470114,test,2014-01-26 09:13:37.405,1552.4903636400281,26362.994678668067,16437.57372683867
298419,564336,2014-01-26T09:24:32.683,295,,,,-1799.2958629806885,13057.287055755183,4638.956493768011,test,2014-01-26 09:24:32.683,1048.2537886532582,27339.800242869722,12418.398047218958
298420,564337,2014-01-26T09:35:27.962,295,,,,-2394.5283668863203,13692.588724862839,1312.06201693104,test,2014-01-26 09:35:27.962,736.4296297350575,27281.18375509543,8729.480696395958
298421,564338,2014-01-26T09:46:23.240,295,,,,-2839.832639453942,13470.710986983726,-2096.841985324653,test,2014-01-26 09:46:23.240,593.2297794031062,26067.768681376754,5720.054519605598
298422,564339,2014-01-26T09:57:18.519,295,,,,-3105.9343281106676,12399.03266494376,-5373.002006456404,test,2014-01-26 09:57:18.519,593.9262815120774,23695.627147299263,3552.077123100613
298423,564340,2014-01-26T10:08:13.797,295,,,,-3173.5657793137707,10535.376755257546,-8305.135737265859,test,2014-01-26 10:08:13.797,733.7100921208123,20336.914987552722,2194.727703326157
298424,564341,2014-01-26T10:19:09.076,295,,,,-3034.9990418781654,7987.608796203291,-10696.709364824985,test,2014-01-26 10:19:09.076,1026.9150240692322,16352.136426629299,1493.7111701749764
298425,564342,2014-01-26T10:30:04.355,295,,,,-2695.283969839653,4910.961942758026,-12378.149625197708,test,2014-01-26 10:30:04.355,1489.1116207080922,12230.097879118981,1283.7783373882523
298426,564343,2014-01-26T10:40:59.633,295,,,,-2172.98414777591,1502.2714033154905,-13219.616880996984,test,2014-01-26 10:40:59.633,2117.832386642758,8467.869389779029,1488.8185128174598
298427,564344,2014-01-26T10:51:54.912,295,,,,-1500.1304783073713,-2009.6898607185271,-13143.442848433933,test,2014-01-26 10:51:54.912,2882.5858452786074,5438.06194506107,2154.716691232476
298428,564345,2014-01-26T11:02:50.190,295,,,,-721.0837227342357,-5378.271660499403,-12134.726764418188,test,2014-01-26 11:02:50.190,3725.8097729872197,3302.325595114515,3400.1619431197914
298429,564346,2014-01-26T11:13:45.469,295,,,,109.94143531735712,-8357.189505002285,-10248.074323756253,test,2014-01-26 11:13:45.469,4572.238426213053,2010.6856496110497,5325.131057581195
298430,564347,2014-01-26T11:24:40.747,295,,,,932.7588826833023,-10721.676847228802,-7608.322131683428,test,2014-01-26 11:24:40.747,5343.297682952535,1387.1865628224427,7933.52495778262
298431,564348,2014-01-26T11:35:36.026,295,,,,1686.2641913498885,-12290.052382902795,-4403.608337442573,test,2014-01-26 11:35:36.026,5972.234527131918,1261.2272403671825,11103.688062034753
298432,564349,2014-01-26T11:46:31.305,295,,,,2314.0735999588865,-12942.334689392119,-870.4408708039659,test,2014-01-26 11:46:31.305,6414.633301766366,1574.1586737868997,14608.37540929474
298433,564350,2014-01-26T11:57:26.583,295,,,,2769.894987572369,-12632.49691432831,2727.7523089971514,test,2014-01-26 11:57:26.583,6650.132239963802,2394.8461781109045,18162.58138449591
298434,564351,2014-01-26T12:08:21.862,295,,,,3021.7411574971948,-11392.05303568945,6125.4053723663355,test,2014-01-26 12:08:21.862,6675.540722188638,3841.9778647165394,21471.330789777167
298435,564352,2014-01-26T12:19:17.140,295,,,,3054.340225288789,-9324.592360988045,9078.915143825658,test,2014-01-26 12:19:17.140,6494.740868367441,5979.970193276234,24259.39430397222
298436,564353,2014-01-26T12:30:12.419,295,,,,2869.535692798886,-6592.886505827578,11386.462796315425,test,2014-01-26 12:30:12.419,6112.894756231751,8754.696655703065,26282.25021857432
298437,564354,2014-01-26T12:41:07.698,295,,,,2484.9156474049278,-3401.4783663582,12901.393217061728,test,2014-01-26 12:41:07.698,5539.761857214883,11992.03833152331,27331.43630793555
298438,564355,2014-01-26T12:52:02.976,295,,,,1931.1977917093627,22.110982365260615,13538.701971919265,test,2014-01-26 12:52:02.976,4800.729621472665,15443.368640308783,27250.470852733528
298439,564356,2014-01-26T13:02:58.255,295,,,,1248.9690952542896,3445.0729149158974,13275.544574905774,test,2014-01-26 13:02:58.255,3947.9034115960894,18843.15340173965,25968.75922941479
298440,564357,2014-01-26T13:13:53.533,295,,,,485.27999999157606,6644.447846966789,12147.353836812963,test,2014-01-26 13:13:53.533,3061.2909669850515,21947.42769991145,23545.02694891693
298441,564358,2014-01-26T13:24:48.812,295,,,,-309.58037534303736,9419.213982622334,10241.200119102816,test,2014-01-26 13:24:48.812,2234.4608309182327,24541.338337650275,20197.54885931159
298442,564359,2014-01-26T13:35:44.090,295,,,,-1084.9770683885818,11599.510513854502,7687.692629718101,test,2014-01-26 13:35:44.090,1548.8784267997871,26426.035063876174,16295.327479821313
298443,564360,2014-01-26T13:46:39.369,295,,,,-1792.4656384265106,13053.490965553516,4652.247889039029,test,2014-01-26 13:46:39.369,1050.372079312088,27408.19968841993,12297.374356654289
298444,564361,2014-01-26T13:57:34.648,295,,,,-2388.0249951875226,13692.368206911853,1326.0961130259484,test,2014-01-26 13:57:34.648,742.3605998728835,27314.14481391109,8651.924332356795
298445,564362,2014-01-26T14:08:29.926,295,,,,-2834.063145855063,13474.079252415124,-2082.9443684507232,test,2014-01-26 14:08:29.926,600.926466326206,26035.81772129863,5690.708157301543
298446,564363,2014-01-26T14:19:25.205,295,,,,-3101.2624536439243,12405.776066280445,-5360.118072923571,test,2014-01-26 14:19:25.205,601.9269407179949,23594.41214211567,3561.3095115495394
298447,564364,2014-01-26T14:30:20.483,295,,,,-3170.289584853407,10545.062975948747,-8294.088592002568,test,2014-01-26 14:30:20.483,740.8859626744936,20189.246356829783,2227.337206327474
298448,564365,2014-01-26T14:41:15.762,295,,,,-3033.330833821184,7999.607043756928,-10688.216184058083,test,2014-01-26 14:41:15.762,1032.2038099525594,16197.003810960114,1537.4622848351023
298449,564366,2014-01-26T14:52:11.040,295,,,,-2695.333710780104,4924.475579521993,-12372.772568025513,test,2014-01-26 14:52:11.040,1491.8041474984202,12104.948774355458,1332.9633357940436
298450,564367,2014-01-26T15:03:06.319,295,,,,-2174.7479842382722,1516.3843741054334,-13217.719359189241,test,2014-01-26 15:03:06.319,2117.8831256739963,8394.070332732977,1541.615538814354
298451,564368,2014-01-26T15:14:01.598,295,,,,-1503.485658753074,-1995.9566044903759,-13145.156148178765,test,2014-01-26 15:14:01.598,2880.3360879145025,5416.537860523754,2207.366467729107
298452,564369,2014-01-26T15:24:56.876,295,,,,-725.7920849919751,-5365.891956750419,-12139.929760055698,test,2014-01-26 15:24:56.876,3721.3940794403493,3319.503004322765,3443.309092976461
298453,564370,2014-01-26T15:35:52.155,295,,,,104.22058077537494,-8347.059184042062,-10256.391719154217,test,2014-01-26 15:35:52.155,4565.499467651415,2049.2691773244183,5345.730663033596
298454,564371,2014-01-26T15:46:47.433,295,,,,926.4460233270884,-10714.541417027076,-7619.144008111109,test,2014-01-26 15:46:47.433,5334.515715399864,1434.9939054015003,7921.510036126994
298455,564372,2014-01-26T15:57:42.712,295,,,,1679.8282119118414,-12286.443364270586,-4416.1320666629435,test,2014-01-26 15:57:42.712,5962.948037902396,1313.5413512255495,11059.24975327338
298456,564373,2014-01-26T16:08:37.991,295,,,,2307.994549394556,-12942.522981378926,-883.732749965563,test,2014-01-26 16:08:37.991,6407.482604998047,1629.1901324445787,14544.89634532339
298457,564374,2014-01-26T16:19:33.269,295,,,,2764.6249797835967,-12636.469889557437,2714.680565682874,test,2014-01-26 16:19:33.269,6647.46860189197,2446.920747317308,18102.501938213263
298458,564375,2014-01-26T16:30:28.548,295,,,,3017.668592261845,-11399.518704178916,6113.517627440039,test,2014-01-26 16:30:28.548,6677.72233689836,3878.9205084252,21436.288327557973
298459,564376,2014-01-26T16:41:23.826,295,,,,3051.760743611125,-9335.008991448462,9069.074621576548,test,2014-01-26 16:41:23.826,6499.442499408695,5987.350296713519,24259.401991521234
298460,564377,2014-01-26T16:52:19.105,295,,,,2868.632978058052,-6605.512474614273,11379.370070577392,test,2014-01-26 16:52:19.105,6116.076199338285,8724.419130815497,26309.535361086833
298461,564378,2014-01-26T17:03:14.383,295,,,,2485.7526511799983,-3415.4344014235307,12897.542010144707,test,2014-01-26 17:03:14.383,5537.80263893411,11929.73857331187,27362.497103460446
298462,564379,2014-01-26T17:14:09.662,295,,,,1933.7178720264762,7.773571264721025,13538.353991035909,test,2014-01-26 17:14:09.662,4792.468834056437,15369.362961958308,27255.983377282304
298463,564380,2014-01-26T17:25:04.941,295,,,,1253.0049779057006,3431.307343455889,13278.723144292859,test,2014-01-26 17:25:04.941,3935.352763841799,18785.212253854523,25926.95497137382
298464,564381,2014-01-26T17:36:00.219,295,,,,490.5691685052063,6632.150462179928,12153.85231181157,test,2014-01-26 17:36:00.219,3048.5676739646624,21928.320058024357,23452.051994742797
298465,564382,2014-01-26T17:46:55.498,295,,,,-303.3761654183783,9409.171910797939,10250.603020127919,test,2014-01-26 17:46:55.498,2225.5911511588,24567.177536133266,20069.534538570864
298466,564383,2014-01-26T17:57:50.776,295,,,,-1078.2495176296823,11592.358297997544,7699.406304161045,test,2014-01-26 17:57:50.776,1545.872052909872,26481.415429005465,16161.19224268448
298467,564384,2014-01-26T18:08:46.055,295,,,,-1785.6360817661007,13049.676862183911,4665.538496715455,test,2014-01-26 18:08:46.055,1052.7552444427615,27461.164785909707,12186.373662079704
298468,564385,2014-01-26T18:19:41.333,295,,,,-2381.519939880666,13692.130368952496,1340.1329759132602,test,2014-01-26 18:19:41.333,748.2149038689541,27329.460118212435,8582.53660408117
298469,564386,2014-01-26T18:30:36.612,295,,,,-2828.289670522567,13477.431973165245,-2069.0401979775493,test,2014-01-26 18:30:36.612,608.320012916089,25990.69989530845,5666.054023650808
298470,564387,2014-01-26T18:41:31.891,295,,,,-3096.58459858058,12412.50673539305,-5347.2244309257285,test,2014-01-26 18:41:31.891,609.5462978502256,23489.02817994028,3572.1765134950306
298471,564388,2014-01-26T18:52:27.169,295,,,,-3167.005813130851,10554.740145609101,-8283.02923198245,test,2014-01-26 18:52:27.169,747.7794890877136,20046.55735465726,2259.820365149857
298472,564389,2014-01-26T19:03:22.448,295,,,,-3031.6539667999946,8011.600566990409,-10679.709126900163,test,2014-01-26 19:03:22.448,1037.4959655413713,16052.194673452526,1580.370114307432
298473,564390,2014-01-26T19:14:17.726,295,,,,-2695.374334349576,4937.989382231416,-12367.380886705947,test,2014-01-26 19:14:17.726,1494.84851884789,11990.37513429564,1380.9052000479617
298474,564391,2014-01-26T19:25:13.005,295,,,,-2176.502830909344,1530.502032971626,-13215.807696132295,test,2014-01-26 19:25:13.005,2118.439965020369,8327.604668308655,1592.55033194451
298475,564392,2014-01-26T19:36:08.284,295,,,,-1506.8325966955185,-1982.2144653363453,-13146.85675133442,test,2014-01-26 19:36:08.284,2878.3736766480533,5398.37597590876,2257.3677580726307
298476,564393,2014-01-26T19:47:03.562,295,,,,-730.4936310407486,-5353.499402717438,-12145.122553518611,test,2014-01-26 19:47:03.562,3716.800001351386,3337.292155133968,3483.5356133305863
298477,564394,2014-01-26T19:57:58.841,295,,,,98.50466643931044,-8336.913212949581,-10264.702179780155,test,2014-01-26 19:57:58.841,4558.261018202244,2087.3062751643406,5364.5945344746215
298478,564395,2014-01-26T20:08:54.119,295,,,,920.1358682065564,-10707.388713599605,-7629.9627710779505,test,2014-01-26 20:08:54.119,5325.379556497528,1481.9929234847255,7910.890866825211
298479,564396,2014-01-26T20:19:49.398,295,,,,1673.3925048053236,-12282.81674796194,-4428.656755827703,test,2014-01-26 20:19:49.398,5953.850239702845,1364.7939445163543,11020.650672707488
298480,564397,2014-01-26T20:30:44.676,295,,,,2301.9132886178913,-12942.694646783002,-897.0298177090767,test,2014-01-26 20:30:44.676,6401.032853576794,1682.4452844508733,14491.207004708678
298481,564398,2014-01-26T20:41:39.955,295,,,,2759.350507214874,-12640.428432772642,2701.600215311875,test,2014-01-26 20:41:39.955,6645.564991835931,2496.274971732516,18053.482213494113
298482,564399,2014-01-26T20:52:35.234,295,,,,3013.589595337758,-11406.973130353488,6101.618254745318,test,2014-01-26 20:52:35.234,6680.197835716876,3912.8638682740266,21409.52993279023
298483,564400,2014-01-26T21:03:30.512,295,,,,3049.1733160840668,-9345.41831418,9059.220256786757,test,2014-01-26 21:03:30.512,6503.75048482175,5993.194447693999,24261.238887775064
298484,564401,2014-01-26T21:14:25.791,295,,,,2867.7213501585798,-6618.13552101443,11372.262207760125,test,2014-01-26 21:14:25.791,6118.3760264773455,8696.217208474302,26330.699552653758
298485,564402,2014-01-26T21:25:21.069,295,,,,2486.580403670447,-3429.392254985394,12893.675271251112,test,2014-01-26 21:25:21.069,5534.92821495747,11874.333790934865,27381.1416208301
298486,564403,2014-01-26T21:36:16.348,295,,,,1936.2289166844448,-6.5698505835734125,13537.991169593115,test,2014-01-26 21:36:16.348,4783.69065794091,15306.135998523629,27247.090695274783
298487,564404,2014-01-26T21:47:11.626,295,,,,1257.0326104555936,3417.531969539785,13281.888345557914,test,2014-01-26 21:47:11.626,3922.8771938113277,18738.66828134186,25873.841703890655
298488,564405,2014-01-26T21:58:06.905,295,,,,495.8514858795698,6619.839702596098,12160.339763770537,test,2014-01-26 21:58:06.905,3036.4032452541087,21916.759773597787,23354.394930236707
298489,564406,2014-01-26T22:09:02.184,295,,,,-297.177019987792,9399.113920652775,10259.997847662813,test,2014-01-26 22:09:02.184,2217.442915856655,24593.03934439255,19943.96066135456
298490,564407,2014-01-26T22:19:57.462,295,,,,-1071.5249283488072,11585.188593491072,7711.115331220086,test,2014-01-26 22:19:57.462,1543.4130637920236,26528.340519719004,16034.292866365486
298491,564408,2014-01-26T22:30:52.741,295,,,,-1778.8072014631975,13045.844774643832,4678.828161459949,test,2014-01-26 22:30:52.741,1055.3390518784654,27499.79229673536,12083.879134543376
298492,564409,2014-01-26T22:41:48.019,295,,,,-2375.013206989945,13691.875159711646,1354.1728674541225,test,2014-01-26 22:41:48.019,753.9519939256993,27329.78266143802,8520.06735937686
298493,564410,2014-01-26T22:52:43.298,295,,,,-2822.5123411956456,13480.769068384707,-2055.1296211305585,test,2014-01-26 22:52:43.298,615.41383074545,25935.38623769152,5645.528023142931
298494,564411,2014-01-26T23:03:38.577,295,,,,-3091.900949297304,12419.224446162583,-5334.321401846732,test,2014-01-26 23:03:38.577,616.8351235069539,23381.299037825593,3584.6604239747408
298495,564412,2014-01-26T23:14:33.855,295,,,,-3163.7146756302873,10564.408078376688,-8271.957756752847,test,2014-01-26 23:14:33.855,754.4677119785082,19908.785521747755,2292.340985930315
298496,564413,2014-01-26T23:25:29.134,295,,,,-3029.968673227389,8023.589138661821,-10671.188254690307,test,2014-01-26 23:25:29.134,1042.841611346599,15916.198943810512,1622.5177946449546
298497,564414,2014-01-26T23:36:24.412,295,,,,-2695.406050835231,4951.502893613292,-12361.97467527011,test,2014-01-26 23:36:24.412,1498.2072563178342,11884.5818029073,1427.5403399267186
298498,564415,2014-01-26T23:47:19.691,295,,,,-2178.248912650708,1544.6241112496798,-13213.881856623457,test,2014-01-26 23:47:19.691,2119.3701723971085,8267.360766982556,1641.4924205726631
298499,564416,2014-01-26T23:58:14.969,295,,,,-1510.1715787750325,-1968.4632784573896,-13148.544637296332,test,2014-01-26 23:58:14.969,2876.5541312160212,5383.359240742575,2304.6957262012043
298500,564417,2014-01-27T00:09:10.248,295,,,,-735.1885155053825,-5341.094236450977,-12150.305009611002,test,2014-01-27 00:09:10.248,3711.9964491348815,3355.9737581338723,3521.1051848557404
298501,564418,2014-01-27T00:20:05.527,295,,,,92.79364207017369,-8326.751953542862,-10273.005390319291,test,2014-01-27 00:20:05.527,4550.655853466186,2125.0871567242507,5382.3011939903645
298502,564419,2014-01-27T00:31:00.805,295,,,,913.8283761449524,-10700.21887444805,-7640.7782176567225,test,2014-01-27 00:31:00.805,5316.095060311055,1528.2402974180534,7902.295389932652
298503,564420,2014-01-27T00:41:56.084,295,,,,1666.957092037825,-12279.172604012307,-4441.182189655288,test,2014-01-27 00:41:56.084,5945.057997825996,1414.8103429231012,10988.088211702912
298504,564421,2014-01-27T00:52:51.362,295,,,,2295.829934889205,-12942.84969498072,-910.3316412126401,test,2014-01-27 00:52:51.362,6395.224696584924,1733.6653983309109,14446.668492877048
298505,564422,2014-01-27T01:03:46.641,295,,,,2754.071709153569,-12644.372473950438,2688.5114491212635,test,2014-01-27 01:03:46.641,6644.24544471465,2542.811134945435,18014.01581972875
298506,564423,2014-01-27T01:14:41.919,295,,,,3009.504361121648,-11414.41608097008,6089.707609876227,test,2014-01-27 01:14:41.919,6682.8117792579,3944.104044187127,21389.133606039682
298507,564424,2014-01-27T01:25:37.198,295,,,,3046.5781614561547,-9355.82014955371,9049.35216439196,test,2014-01-27 01:25:37.198,6507.620315145303,5998.195816544484,24263.3505212671
298508,564425,2014-01-27T01:36:32.477,295,,,,2866.801046505537,-6630.755431453324,11365.139273827455,test,2014-01-27 01:36:32.477,6119.852549848393,8670.831409327388,26345.313390022395
298509,564426,2014-01-27T01:47:27.755,295,,,,2487.399115956844,-3443.351490067057,12889.793081820559,test,2014-01-27 01:47:27.755,5531.2387629048635,11826.05348108299,27388.382474061225
298510,564427,2014-01-27T01:58:23.034,295,,,,1938.7311529919668,-20.919049752409283,13537.61347234114,test,2014-01-27 01:58:23.034,4774.48663007665,15252.976020902808,27225.87824743479
298511,564428,2014-01-27T02:09:18.312,295,,,,1261.0522820195852,3403.746602060046,13285.040183113846,test,2014-01-27 02:09:18.312,3910.534650391394,18701.87463725083,25811.657167141893
298512,564429,2014-01-27T02:20:13.591,295,,,,501.127111180197,6607.515760898131,12166.816070298792,test,2014-01-27 02:20:13.591,3024.808045421884,21910.70923836324,23253.48168332912
298513,564430,2014-01-27T02:31:08.870,295,,,,-290.98287912715244,9389.040319214606,10269.384307921477,test,2014-01-27 02:31:08.870,2209.9762602458413,24617.399131361264,19820.994424800192
298514,564431,2014-01-27T02:42:04.148,295,,,,-1064.8032492410682,11578.001502837522,7722.819530303376,test,2014-01-27 02:42:04.148,1541.4318125684645,26566.629105826385,15913.805551330044
298515,564432,2014-01-27T02:52:59.427,295,,,,-1771.9790062612924,13041.994746698401,4692.116687846429,test,2014-01-27 02:52:59.427,1058.0604420894206,27525.491504430593,11988.759898739134
298516,564433,2014-01-27T03:03:54.705,295,,,,-2368.5048964785487,13691.60257155715,1368.2153795505558,test,2014-01-27 03:03:54.705,759.5443858146936,27317.51915674404,8463.668299386458
298517,564434,2014-01-27T03:14:49.984,295,,,,-2816.7312793125348,13484.090450243566,-2041.2128286455625,test,2014-01-27 03:14:49.984,622.2256379107291,25872.119755576226,5628.754089446334
298518,564435,2014-01-27T03:25:45.262,295,,,,-3087.211651114951,12425.929225710932,-5321.408769354489,test,2014-01-27 03:25:45.262,623.848511116818,23272.27941919109,3598.707787730804
298519,564436,2014-01-27T03:36:40.541,295,,,,-3160.416371994896,10574.066559817706,-8260.874301673879,test,2014-01-27 03:36:40.541,761.014781747555,19775.541474569705,2324.9309682840076
298520,564437,2014-01-27T03:47:35.820,295,,,,-3028.2751572854345,8035.5723197187235,-10662.653783827134,test,2014-01-27 03:47:35.820,1048.2648200139624,15787.758071108135,1663.8822365740648
298521,564438,2014-01-27T03:58:31.098,295,,,,-2695.429082111706,4965.015812636392,-12356.553966398396,test,2014-01-27 03:58:31.098,1501.824437360765,11786.322735569172,1472.7831174792198
298522,564439,2014-01-27T04:09:26.377,295,,,,-2179.9864387287757,1558.7502906831933,-13211.941810060489,test,2014-01-27 04:09:26.377,2120.5557434642483,8212.663823130742,1688.384447759634
298523,564440,2014-01-27T04:20:21.655,295,,,,-1513.5027416275418,-1954.7035714778078,-13150.219676628738,test,2014-01-27 04:20:21.655,2874.7819749777955,5371.386198687362,2349.458109270859
298524,564441,2014-01-27T04:31:16.934,295,,,,-739.8768793622862,-5328.6767443547415,-12155.476969917561,test,2014-01-27 04:31:16.934,3706.9976065142873,3375.6950220690214,3556.3799973712994
298525,564442,2014-01-27T04:42:12.212,295,,,,87.08731481163878,-8316.575309958582,-10281.301419606276,test,2014-01-27 04:42:12.212,4542.811693244866,2162.7107695259674,5399.3899959008795
298526,564443,2014-01-27T04:53:07.491,295,,,,907.5235138388632,-10693.032069560113,-7651.590097995432,test,2014-01-27 04:53:07.491,5306.809512100643,1573.6784272523914,7896.152748093815
298527,564444,2014-01-27T05:04:02.770,295,,,,1660.5219995127545,-12275.511022732286,-4453.708098553471,test,2014-01-27 05:04:02.770,5936.627286093841,1463.4234784350588,10961.498416340704
298528,564445,2014-01-27T05:14:58.048,295,,,,2289.744571370433,-12942.98813138545,-923.637951696018,test,2014-01-27 05:14:58.048,6389.990012353124,1782.7137536799937,14410.476614379342
298529,564446,2014-01-27T05:25:53.327,295,,,,2748.7887201729854,-12648.301935894811,2675.4145150274303,test,2014-01-27 05:25:53.327,6643.378077397851,2586.602700141214,17982.6539630778
298530,564447,2014-01-27T05:36:48.605,295,,,,3005.413048353894,-11421.847610166398,6077.785507425142,test,2014-01-27 05:36:48.605,6685.4568683272755,3973.0355637000057,21373.486992389488
298531,564448,2014-01-27T05:47:43.884,295,,,,3043.9754867698866,-9366.214287549956,9039.470502607572,test,2014-01-27 05:47:43.884,6511.018947656741,6002.971878238303,24264.64712200464
298532,564449,2014-01-27T05:58:39.163,295,,,,2865.8722733824957,-6643.371770627063,11358.0014864591,test,2014-01-27 05:58:39.163,6120.545229221742,8648.757311401512,26353.35900973834
298533,564450,2014-01-27T06:09:34.441,295,,,,2488.2090135323306,-3457.311832504868,12885.895476851585,test,2014-01-27 06:09:34.441,5526.817385230235,11784.828876143052,27385.35937902829
298534,564451,2014-01-27T06:20:29.720,295,,,,1941.2247937220886,-35.273748777650205,13537.220871502459,test,2014-01-27 06:20:29.720,4764.947179345613,15208.984257832471,27194.170083882353
298535,564452,2014-01-27T06:31:24.998,295,,,,1265.0641341825592,3389.9517091162684,13288.178527324158,test,2014-01-27 06:31:24.998,3898.3857612740867,18673.24875365221,25742.11810537982
298536,564453,2014-01-27T06:42:20.277,295,,,,506.3961925740332,6595.178868120612,12173.281092935906,test,2014-01-27 06:42:20.277,3013.7864434287753,21908.491126838846,23150.258247461974
298537,564454,2014-01-27T06:53:15.555,295,,,,-284.7935449585535,9378.950983277417,10278.76249541274,test,2014-01-27 06:53:15.555,2203.1409875221275,24639.27282450068,19700.624709179752
