,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
632986,1201355,2014-01-24T11:14:49.365,587,,,,-14356.479411595394,-11165.15825822822,825.9869206417932,test,2014-01-24 11:14:49.365,9663.078182758763,24304.82771488828,18928.859960172882
632987,1201356,2014-01-24T11:28:49.336,587,,,,-12146.689182894143,-13072.012381156443,-1409.2033575553698,test,2014-01-24 11:28:49.336,7281.7084731035175,22170.12657477564,19279.451078765433
632988,1201357,2014-01-24T11:42:49.307,587,,,,-9343.643878617066,-14338.278307975686,-3574.2514673835667,test,2014-01-24 11:42:49.307,4277.022736844815,19718.811267856694,19116.574087923946
632989,1201358,2014-01-24T11:56:49.277,587,,,,-6052.061038840203,-14850.930788911508,-5549.987136988217,test,2014-01-24 11:56:49.277,1666.302983647554,17297.82252080054,18542.279739862523
632990,1201359,2014-01-24T12:10:49.248,587,,,,-2416.3436978184554,-14511.003054715835,-7205.196137604327,test,2014-01-24 12:10:49.248,423.9840033570238,14773.287948561743,17626.1474111744
632991,1201360,2014-01-24T12:24:49.219,587,,,,1368.9783531339149,-13246.5232718874,-8398.830999893906,test,2014-01-24 12:24:49.219,138.30000407356079,12003.598400173658,16425.36337251962
632992,1201361,2014-01-24T12:38:49.189,587,,,,5050.507664720674,-11034.224033075967,-8988.192994366733,test,2014-01-24 12:38:49.189,174.35982013821857,9577.144464991772,14972.30756876945
632993,1201362,2014-01-24T12:52:49.160,587,,,,8316.124808466302,-7930.800990822834,-8847.198291336717,test,2014-01-24 12:52:49.160,454.3511358829399,7312.350932527375,13334.90918743293
632994,1201363,2014-01-24T13:06:49.131,587,,,,10816.224837378611,-4108.312360483196,-7897.799171543673,test,2014-01-24 13:06:49.131,1049.054746190347,4775.191923763882,11526.260420050561
632995,1201364,2014-01-24T13:20:49.102,587,,,,12218.684960239409,123.84019042764406,-6150.782963033596,test,2014-01-24 13:20:49.102,2195.064215286756,2411.0487146323485,9658.351147784102
632996,1201365,2014-01-24T13:34:49.072,587,,,,12295.242608682407,4338.773689699961,-3738.2266547792688,test,2014-01-24 13:34:49.072,4516.048136905786,920.2131154838991,7867.763057362719
632997,1201366,2014-01-24T13:48:49.043,587,,,,11004.579035408704,8071.246235059198,-909.7898133566672,test,2014-01-24 13:48:49.043,7559.116545229061,327.70722304347413,6095.926089950117
632998,1201367,2014-01-24T14:02:49.014,587,,,,8517.690776031433,10930.549264687656,2020.0491754411792,test,2014-01-24 14:02:49.014,10105.362636193193,228.1076308938329,4260.616037361849
632999,1201368,2014-01-24T14:16:48.985,587,,,,5163.12072495411,12685.53659562319,4749.379077165321,test,2014-01-24 14:16:48.985,13452.426032097137,448.15080358023937,2536.283820623563
633000,1201369,2014-01-24T14:30:48.955,587,,,,1329.3219644728356,13280.669865167678,7047.945865810486,test,2014-01-24 14:30:48.955,16785.796588949856,1208.8891040739916,1284.9134480127955
633001,1201370,2014-01-24T14:44:48.926,587,,,,-2619.2123793266423,12796.045752617116,8776.63376046107,test,2014-01-24 14:44:48.926,19554.25267552496,2926.2478472908015,718.2101189090874
633002,1201371,2014-01-24T14:58:48.897,587,,,,-6385.31332309198,11390.52170395219,9876.471406101733,test,2014-01-24 14:58:48.897,24392.559004525177,5938.018598055664,823.7678586201097
633003,1201372,2014-01-24T15:12:48.868,587,,,,-9748.01835136735,9255.412968750035,10346.217322185104,test,2014-01-24 15:12:48.868,27187.18652138145,10213.511338906323,1755.498148461324
633004,1201373,2014-01-24T15:26:48.838,587,,,,-12553.565935080096,6586.189235372919,10221.30244206775,test,2014-01-24 15:26:48.838,29985.822416150917,15207.746668149903,3803.2390492407194
633005,1201374,2014-01-24T15:40:48.809,587,,,,-14701.159019074064,3568.8086857457274,9558.623171458521,test,2014-01-24 15:40:48.809,28535.721934560526,19991.320966702137,6885.848708130881
633006,1201375,2014-01-24T15:54:48.780,587,,,,-16129.771630509282,375.11479893608634,8427.138691755832,test,2014-01-24 15:54:48.780,25362.629091850704,23714.472727768527,10447.703242996302
633007,1201376,2014-01-24T16:08:48.751,587,,,,-16808.115385570487,-2837.044640663374,6902.825725897627,test,2014-01-24 16:08:48.751,20284.817567107755,25877.73299975927,13785.649414691821
633008,1201377,2014-01-24T16:22:48.721,587,,,,-16727.999833494392,-5921.644194001786,5066.557649864782,test,2014-01-24 16:22:48.721,16098.653136568719,26465.738003617917,16402.398499518287
633009,1201378,2014-01-24T16:36:48.692,587,,,,-15900.734264290531,-8741.735497912756,3003.865660070357,test,2014-01-24 16:36:48.692,13012.18016696287,25692.49035828982,18127.478583519423
633010,1201379,2014-01-24T16:50:48.663,587,,,,-14356.199476787593,-11166.972080296688,805.9024119354567,test,2014-01-24 16:50:48.663,10080.26085244815,23934.35888387927,19036.152074697173
633011,1201380,2014-01-24T17:04:48.634,587,,,,-12144.393454142866,-13072.009788416686,-1428.8446675850616,test,2014-01-24 17:04:48.634,6508.8512908539005,21817.82483970299,19286.399340356325
633012,1201381,2014-01-24T17:18:48.604,587,,,,-9339.445483154283,-14336.460375255327,-3592.488238389621,test,2014-01-24 17:18:48.604,3302.6856099523357,19481.81754426967,19042.7767489558
633013,1201382,2014-01-24T17:32:48.575,587,,,,-6046.182195523565,-14847.395230882517,-5565.862758950884,test,2014-01-24 17:32:48.575,1245.1261390866969,16873.646869277785,18405.32605232242
633014,1201383,2014-01-24T17:46:48.546,587,,,,-2409.1241033633664,-14505.956594888647,-7217.802374899979,test,2014-01-24 17:46:48.546,391.8206625734128,14293.463453816226,17446.661342223433
633015,1201384,2014-01-24T18:00:48.516,587,,,,1377.0763509515075,-13240.293025653145,-8407.369752616096,test,2014-01-24 18:00:48.516,220.8972056335983,11917.357866292577,16224.755140246158
633016,1201385,2014-01-24T18:14:48.487,587,,,,5058.90275122628,-11027.263185548618,-8992.061006671842,test,2014-01-24 18:14:48.487,244.09845288137535,9484.075568471633,14738.051853750101
633017,1201386,2014-01-24T18:28:48.458,587,,,,8324.138129645262,-7923.680478718515,-8846.094125027259,test,2014-01-24 18:28:48.458,397.2860896996558,6764.049949993358,13019.36586807654
633018,1201387,2014-01-24T18:42:48.429,587,,,,10823.129834854546,-4101.6873077876235,-7891.837688820939,test,2014-01-24 18:42:48.429,1136.7379540809345,4051.9080457711,11210.11313015183
633019,1201388,2014-01-24T18:56:48.399,587,,,,12223.791622988616,129.29823059413272,-6140.579579467017,test,2014-01-24 18:56:48.399,2687.000186531534,1960.7162367898698,9434.563294627134
633020,1201389,2014-01-24T19:10:48.370,587,,,,12298.005737238818,4342.474112762141,-3724.8954037807844,test,2014-01-24 19:10:48.370,5030.241296583974,792.158836873542,7669.728351896594
633021,1201390,2014-01-24T19:24:48.341,587,,,,11004.696657901291,8072.779192547241,-894.8156287223727,test,2014-01-24 19:24:48.341,8171.752480585988,343.91997832965814,5817.885159884317
633022,1201391,2014-01-24T19:38:48.312,587,,,,8515.150590940237,10929.74804237465,2035.040325462814,test,2014-01-24 19:38:48.312,10641.698095847887,289.79234583883795,3916.9161907765083
633023,1201392,2014-01-24T19:52:48.282,587,,,,5158.177005880452,12682.47934859078,4762.865840046821,test,2014-01-24 19:52:48.282,13799.185119331136,561.4439774085755,2243.951101237091
633024,1201393,2014-01-24T20:06:48.253,587,,,,1322.4232824964627,13275.631494651721,7058.687907643463,test,2014-01-24 20:06:48.253,16511.286143977468,1423.1505103924412,1137.5792326278906
633025,1201394,2014-01-24T20:20:48.224,587,,,,-2627.5081765993186,12789.430000621054,8783.750103072553,test,2014-01-24 20:20:48.224,20884.287343548756,3310.006419194101,717.1119956959373
633026,1201395,2014-01-24T20:34:48.195,587,,,,-6394.410980115267,11382.798385386272,9879.442045341557,test,2014-01-24 20:34:48.195,25083.653452818897,6518.035605714417,957.6988130777838
633027,1201396,2014-01-24T20:48:48.165,587,,,,-9757.3354763808,9247.070810831554,10344.844138318653,test,2014-01-24 20:48:48.165,28786.002508775156,10916.005817332169,2052.5616824539784
633028,1201397,2014-01-24T21:02:48.136,587,,,,-12562.564036947011,6577.7044468027125,10215.657035732067,test,2014-01-24 21:02:48.136,29800.37807248791,15872.332616127565,4246.481233053253
633029,1201398,2014-01-24T21:16:48.107,587,,,,-14709.361057225551,3560.625374632427,9548.996449226652,test,2014-01-24 21:16:48.107,27567.929747607166,20492.366031317844,7393.932028084803
633030,1201399,2014-01-24T21:30:48.078,587,,,,-16136.7714286559,367.6330175282,8413.997886979254,test,2014-01-24 21:30:48.078,23216.456418941376,24034.652490641005,10928.126316503618
633031,1201400,2014-01-24T21:44:48.048,587,,,,-16813.582812559103,-2843.47654788092,6886.779686597006,test,2014-01-24 21:44:48.048,19520.652308574514,26001.86809658987,14183.067185622904
633032,1201401,2014-01-24T21:58:48.019,587,,,,-16731.684315329643,-5926.735266783933,5048.32910484428,test,2014-01-24 21:58:48.019,16317.530168146164,26316.910853531437,16696.012325761254
633033,1201402,2014-01-24T22:12:47.990,587,,,,-15902.468234741675,-8745.257435613381,2984.2683814993047,test,2014-01-24 22:12:47.990,12845.014308814114,25402.879391197075,18314.129406439744
633034,1201403,2014-01-24T22:26:47.961,587,,,,-14355.902746077094,-11168.76519048271,785.8208749222131,test,2014-01-24 22:26:47.961,9302.251734848976,23716.24360760859,19120.587827987445
633035,1201404,2014-01-24T22:40:47.931,587,,,,-12142.079040162918,-13071.990350589424,-1448.4758190833636,test,2014-01-24 22:40:47.931,5538.325355521815,21502.02884904838,19279.163990698908
633036,1201405,2014-01-24T22:54:47.902,587,,,,-9335.227044592446,-14334.629871592073,-3610.708108609173,test,2014-01-24 22:54:47.902,2602.260679661386,19011.671777587824,18951.578945763617
633037,1201406,2014-01-24T23:08:47.873,587,,,,-6040.2826519006285,-14843.851493387085,-5581.715486883431,test,2014-01-24 23:08:47.873,1163.3508133793666,16542.126919654544,18269.811397072353
633038,1201407,2014-01-24T23:22:47.844,587,,,,-2401.884070835479,-14500.906161224253,-7230.380795669431,test,2014-01-24 23:22:47.844,456.8931564237996,14186.381895919909,17290.582687495626
633039,1201408,2014-01-24T23:36:47.814,587,,,,1385.1933496958068,-13234.062537988892,-8415.877185732292,test,2014-01-24 23:36:47.814,212.37106802383997,11745.118648156962,16005.763354282182
633040,1201409,2014-01-24T23:50:47.785,587,,,,5067.313981578192,-11020.305127434021,-8995.895997628733,test,2014-01-24 23:50:47.785,213.5463934363973,9001.501402465858,14440.778075885626
633041,1201410,2014-01-25T00:04:47.756,587,,,,8332.163187638089,-7916.564962452805,-8844.957442354676,test,2014-01-25 00:04:47.756,449.65155223113703,6086.690545130586,12713.985400879752
633042,1201411,2014-01-25T00:18:47.726,587,,,,10830.04076376882,-4095.0686303581,-7885.8467749831725,test,2014-01-25 00:18:47.726,1406.5493105059743,3493.9472987392733,10963.814826022812
633043,1201412,2014-01-25T00:32:47.697,587,,,,12228.897607983145,134.74929005627342,-6130.352631097033,test,2014-01-25 00:32:47.697,3112.3113743551226,1677.8468240149455,9227.322648967132
633044,1201413,2014-01-25T00:46:47.668,587,,,,12300.761799896154,4346.167752697605,-3711.549040693949,test,2014-01-25 00:46:47.668,5849.315656098604,713.6097448676791,7424.604053799513
633045,1201414,2014-01-25T01:00:47.639,587,,,,11004.802179395117,8074.30655843875,-879.8366089895208,test,2014-01-25 01:00:47.639,8358.49887122882,352.85348079567603,5496.5203013829805
633046,1201415,2014-01-25T01:14:47.609,587,,,,8512.595380475706,10928.943647256276,2050.025451279273,test,2014-01-25 01:14:47.609,10921.358741033859,341.77134522024346,3576.3116290155153
633047,1201416,2014-01-25T01:28:47.580,587,,,,5153.217574356944,12679.422614409774,4776.33648924294,test,2014-01-25 01:28:47.580,13729.98434694371,681.2157085993781,1990.3165117950884
633048,1201417,2014-01-25T01:42:47.551,587,,,,1315.5100617412234,13270.59832030224,7069.405582991586,test,2014-01-25 01:42:47.551,17501.87091422793,1673.4979458752562,1028.69915535693
633049,1201418,2014-01-25T01:56:47.522,587,,,,-2635.816052955365,12782.824631853251,8790.83626409423,test,2014-01-25 01:56:47.522,21899.138769444504,3747.3990332538624,739.1609049545208
633050,1201419,2014-01-25T02:10:47.492,587,,,,-6403.5175082016285,11375.090587362061,9882.379300535982,test,2014-01-25 02:10:47.492,26696.248442666678,7127.985489605796,1111.0451948357402
633051,1201420,2014-01-25T02:24:47.463,587,,,,-9766.657920361613,9238.74877446739,10343.436864210393,test,2014-01-25 02:24:47.463,29278.31430951366,11595.09861304936,2366.03502125654
633052,1201421,2014-01-25T02:38:47.434,587,,,,-12571.563828398535,6569.243481403749,10209.979051664017,test,2014-01-25 02:38:47.434,28501.120687924275,16515.40330213169,4698.206596820987
633053,1201422,2014-01-25T02:52:47.405,587,,,,-14717.56123950146,3552.468456237301,9539.340532019063,test,2014-01-25 02:52:47.405,26086.317351160877,21017.17752191292,7902.941088323227
633054,1201423,2014-01-25T03:06:47.375,587,,,,-16143.766001222815,360.1789486290639,8400.832772639389,test,2014-01-25 03:06:47.375,22761.313114194178,24300.732770872666,11406.676507324612
633055,1201424,2014-01-25T03:20:47.346,587,,,,-16819.041872236,-2849.8806959194812,6870.715364275042,test,2014-01-25 03:20:47.346,19352.448772965312,25996.514194361403,14571.756893203625
633056,1201425,2014-01-25T03:34:47.317,587,,,,-16735.357550762572,-5931.799753859619,5030.089098505911,test,2014-01-25 03:34:47.317,16121.062637276405,26197.77399442628,16975.315476682037
633057,1201426,2014-01-25T03:48:47.288,587,,,,-15904.188375898126,-8748.755064994853,2964.6669290830932,test,2014-01-25 03:48:47.288,12048.49968002213,25205.960730964056,18484.360880009306
633058,1201427,2014-01-25T04:02:47.258,587,,,,-14355.589945037036,-11170.537202553873,765.7426013304231,test,2014-01-25 04:02:47.258,8115.436982125515,23372.95101650794,19179.674820079123
633059,1201428,2014-01-25T04:16:47.229,587,,,,-12139.746726332925,-13071.953737068718,-1468.096427870341,test,2014-01-25 04:16:47.229,4787.835655973854,21091.657974367787,19246.90433755246
633060,1201429,2014-01-25T04:30:47.200,587,,,,-9330.989393484593,-14332.786561376,-3628.9106204445598,test,2014-01-25 04:30:47.200,2461.8811620736083,18717.089163046272,18870.47342680251
633061,1201430,2014-01-25T04:44:47.171,587,,,,-6034.363251588871,-14840.29946241119,-5597.544814650943,test,2014-01-25 04:44:47.171,1125.3001355320102,16396.577173314126,18151.98534990977
633062,1201431,2014-01-25T04:58:47.141,587,,,,-2394.624410494175,-14495.851766633728,-7242.930870677225,test,2014-01-25 04:58:47.141,379.56648375040487,14008.386058945482,17106.679656723554
633063,1201432,2014-01-25T05:12:47.112,587,,,,1393.3286248941165,-13227.831925165674,-8424.352765790763,test,2014-01-25 05:12:47.112,183.4210778145707,11341.88495019271,15743.859751289243
633064,1201433,2014-01-25T05:26:47.083,587,,,,5075.740760208194,-11013.350022696355,-8999.697433903462,test,2014-01-25 05:26:47.083,200.28552728740465,8388.090068784571,14145.166564872572
633065,1201434,2014-01-25T05:40:47.053,587,,,,8340.199528042018,-7909.454572924676,-8843.787694264167,test,2014-01-25 05:40:47.053,605.6308130714448,5470.656917222598,12447.775780636843
633066,1201435,2014-01-25T05:54:47.024,587,,,,10836.957271378204,-4088.456343213093,-7879.825831896338,test,2014-01-25 05:54:47.024,1744.8636111637034,3064.3007301819143,10743.01219761452
633067,1201436,2014-01-25T06:08:46.995,587,,,,12234.002568611617,140.19351781621785,-6120.101436339663,test,2014-01-25 06:08:46.995,3776.797200470107,1468.5204949614033,9004.922032585897
633068,1201437,2014-01-25T06:22:46.965,587,,,,12303.510332852156,4349.854904338614,-3698.186792089895,test,2014-01-25 06:22:46.965,6050.242802074736,649.9050398952094,7142.054012590724
633069,1201438,2014-01-25T06:36:46.936,587,,,,11004.894922500678,8075.828690514211,-864.8519259280255,test,2014-01-25 06:36:46.936,8534.111239008234,358.9509216163622,5154.379417112428
633070,1201439,2014-01-25T06:50:46.906,587,,,,8510.024229419747,10928.136393762159,2065.005360378649,test,2014-01-25 06:50:46.906,11071.374128137402,396.1473914798208,3250.6987276311434
633071,1201440,2014-01-25T07:04:46.877,587,,,,5148.241328574362,12676.366585569309,4789.791727641919,test,2014-01-25 07:04:46.877,14264.698018690446,819.7845694178942,1772.2795724979858
633072,1201441,2014-01-25T07:18:46.848,587,,,,1308.581107427986,13265.57038818038,7080.099428751356,test,2014-01-25 07:18:46.848,18768.512691165062,1959.3078475718467,949.9540460225631
633073,1201442,2014-01-25T07:32:46.819,587,,,,-2644.137200166624,12776.229570816582,8797.892590014331,test,2014-01-25 07:32:46.819,23502.407141293086,4211.139592116373,781.5798823453505
633074,1201443,2014-01-25T07:46:46.789,587,,,,-6412.634023903636,11367.398166338397,9885.28333840539,test,2014-01-25 07:46:46.789,27107.379320812837,7745.592667380452,1284.439550108548
633075,1201444,2014-01-25T08:00:46.760,587,,,,-9775.986685365577,9230.446708908052,10341.995522266441,test,2014-01-25 08:00:46.760,28604.54538018979,12296.207654508993,2696.6862157420705
633076,1201445,2014-01-25T08:14:46.731,587,,,,-12580.566188606108,6560.80623426044,10204.268416626725,test,2014-01-25 08:14:46.731,27631.241258086575,17158.68308721352,5158.962319706703
633077,1201446,2014-01-25T08:28:46.702,587,,,,-14725.760337512329,3544.337908450249,9529.655303202097,test,2014-01-25 08:28:46.702,25635.599336273237,21457.349218698586,8412.007289854793
633078,1201447,2014-01-25T08:42:46.672,587,,,,-16150.756042847783,352.75267066437783,8387.643237607886,test,2014-01-25 08:42:46.672,22610.663756697988,24512.464823905302,11878.74054281093
633079,1201448,2014-01-25T08:56:46.643,587,,,,-16824.493220137076,-2856.256907210881,6854.6326943379845,test,2014-01-25 08:56:46.643,19090.361088463982,26029.206160748436,14953.772285241572
633080,1201449,2014-01-25T09:10:46.614,587,,,,-16739.020194431952,-5936.837396961004,5011.8376432064615,test,2014-01-25 09:10:46.614,15094.570390306391,26061.578304411003,17239.91009049089
633081,1201450,2014-01-25T09:24:46.585,587,,,,-15905.895374134925,-8752.228079197754,2945.0614105198406,test,2014-01-25 09:24:46.585,10828.121156473428,24907.381570819263,18624.02837636407
633082,1201451,2014-01-25T09:38:46.555,587,,,,-14355.26181385011,-11172.287802499053,745.6678001332114,test,2014-01-25 09:38:46.555,7463.436715243755,23008.597962906922,19216.81768706211
633083,1201452,2014-01-25T09:52:46.526,587,,,,-12137.397314124588,-13071.89967197694,-1487.7061896001856,test,2014-01-25 09:52:46.526,4487.658274050307,20802.39869674528,19220.051547271174
633084,1201453,2014-01-25T10:06:46.497,587,,,,-9326.733382578854,-14330.930249386109,-3647.0953902512792,test,2014-01-25 10:06:46.497,2329.7054611935146,18543.49926934132,18796.631961091764
633085,1201454,2014-01-25T10:20:46.468,587,,,,-6028.424870131511,-14836.739055151631,-5613.350302359199,test,2014-01-25 10:20:46.468,921.5865388732358,16225.753771957534,18014.73882019342
633086,1201455,2014-01-25T10:34:46.438,587,,,,-2387.345975921632,-14490.793452734291,-7255.452128745708,test,2014-01-25 10:34:46.438,304.85796588727175,13682.685001529208,16890.096217636754
633087,1201456,2014-01-25T10:48:46.409,587,,,,1401.4813984562845,-13221.601336846308,-8432.796010030044,test,2014-01-25 10:48:46.409,138.84097766338002,10814.523745776605,15470.397531303446
633088,1201457,2014-01-25T11:02:46.380,587,,,,5084.1824321106,-11006.3980794833,-9003.464827173808,test,2014-01-25 11:02:46.380,274.2106141305047,7770.268090090189,13869.283611447368
633089,1201458,2014-01-25T11:16:46.351,587,,,,8348.246638495437,-7902.349499095533,-8842.584372580945,test,2014-01-25 11:16:46.351,846.9166888785443,4933.868573826211,12208.482310988891
633090,1201459,2014-01-25T11:30:46.321,587,,,,10843.878956595672,-4081.850531699212,-7873.774298175421,test,2014-01-25 11:30:46.321,2140.811616182935,2711.720286687263,10526.93119493515
633091,1201460,2014-01-25T11:44:46.292,587,,,,12239.1061247616,145.63098628804897,-6109.825343640578,test,2014-01-25 11:44:46.292,4088.3091894010126,1295.9293908811223,8759.550242042274
633092,1201461,2014-01-25T11:58:46.263,587,,,,12306.250852560639,4353.535787133011,-3684.8079031651937,test,2014-01-25 11:58:46.263,6230.003434260479,595.200698936103,6830.974728963343
633093,1201462,2014-01-25T12:12:46.233,587,,,,11004.974196109662,8077.345876616273,-849.8607543407244,test,2014-01-25 12:12:46.233,8614.262852681852,368.5207589047695,4804.874474828891
633094,1201463,2014-01-25T12:26:46.204,587,,,,8507.43620431266,10927.326530198032,2079.980873513865,test,2014-01-25 12:26:46.204,11599.985181325024,461.21492150416276,2945.7558153770524
633095,1201464,2014-01-25T12:40:46.175,587,,,,5143.247135816189,12673.311385920537,4803.232283723948,test,2014-01-25 12:40:46.175,15432.025256737223,978.5139237010357,1586.5873405788484
633096,1201465,2014-01-25T12:54:46.146,587,,,,1301.635178420194,13260.547665831404,7090.770012404207,test,2014-01-25 12:54:46.146,20044.328174698367,2268.0732368214462,896.5601301113267
633097,1201466,2014-01-25T13:08:46.116,587,,,,-2652.472869391683,12769.644648433501,8804.919454575596,test,2014-01-25 13:08:46.116,24057.28623834804,4704.705725983534,842.8768872755351
633098,1201467,2014-01-25T13:22:46.087,587,,,,-6421.761710582621,11359.720868543918,9888.154342332517,test,2014-01-25 13:22:46.087,27024.06693363289,8393.613958026834,1478.4766383542706
633099,1201468,2014-01-25T13:36:46.058,587,,,,-9785.32284103994,9222.164338415312,10340.520135841647,test,2014-01-25 13:36:46.058,28175.50716096838,12985.921935741217,3044.7435657128385
633100,1201469,2014-01-25T13:50:46.029,587,,,,-12589.572059077067,6552.3924651722755,10198.52503993102,test,2014-01-25 13:50:46.029,27476.081376801114,17753.533398971635,5626.788918930721
633101,1201470,2014-01-25T14:04:45.999,587,,,,-14733.959175440183,3536.233569545685,9519.940609854031,test,2014-01-25 14:04:45.999,25657.115440184185,21874.13616306998,8921.449221742441
633102,1201471,2014-01-25T14:18:45.970,587,,,,-16157.742288442914,345.3541245629558,8374.429117050982,test,2014-01-25 14:18:45.970,22096.19296705643,24721.280627487366,12347.88562643108
633103,1201472,2014-01-25T14:32:45.941,587,,,,-16829.937539281967,-2862.6051334384942,6838.531543879293,test,2014-01-25 14:32:45.941,17987.418175010866,26017.533321248942,15321.25469006024
633104,1201473,2014-01-25T14:46:45.912,587,,,,-16742.67291707475,-5941.848053672999,4993.574672120956,test,2014-01-25 14:46:45.912,13838.164727530786,25852.435102104653,17477.47231658263
633105,1201474,2014-01-25T15:00:45.882,587,,,,-15907.58992354955,-8755.676270150856,2925.451847675626,test,2014-01-25 15:00:45.882,10298.385152598816,24596.270452295492,18742.43522963348
633106,1201475,2014-01-25T15:14:45.853,587,,,,-14354.919096292972,-11174.016756176392,725.5965921581352,test,2014-01-25 15:14:45.853,7031.086652727388,22723.715909317758,19250.782719175637
633107,1201476,2014-01-25T15:28:45.824,587,,,,-12135.0316093912,-13071.8279407326,-1507.3048864236382,test,2014-01-25 15:28:45.824,4269.22364439215,20604.556324540346,19195.39734481604
633108,1201477,2014-01-25T15:42:45.795,587,,,,-9322.459874772108,-14329.060785738291,-3665.262115963294,test,2014-01-25 15:42:45.795,1994.7404168082958,18375.40118797314,18710.54312931384
633109,1201478,2014-01-25T15:56:45.765,587,,,,-6022.468403156929,-14833.17022304699,-5629.131584610603,test,2014-01-25 15:56:45.765,697.5982092171284,15965.130848537432,17851.247068987002
