,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
590989,1123106,2014-01-30T23:59:18.464,545,,,,49652.065348302116,-7915.652801538136,16816.211944370007,test,2014-01-30 23:59:18.464,80543.89647190814,25052.195670896133,29019.010323076884
590990,1123107,2014-01-31T01:05:03.606,545,,,,51743.66215585812,1449.2723685600454,15958.156186589002,test,2014-01-31 01:05:03.606,83417.56573182873,35392.680584177855,28399.867384494934
590991,1123108,2014-01-31T02:10:48.749,545,,,,51817.62051903758,10760.745997969449,14477.219571178313,test,2014-01-31 02:10:48.749,84665.77450337238,46232.22551186114,27258.071998534775
590992,1123109,2014-01-31T03:16:33.891,545,,,,49947.037023239245,19669.836446727943,12452.662973016628,test,2014-01-31 03:16:33.891,84199.62819510225,56604.581998082795,25507.57822827175
590993,1123110,2014-01-31T04:22:19.033,545,,,,46226.534629194226,27850.352167970534,9966.817529818514,test,2014-01-31 04:22:19.033,81525.38673756368,65888.25499990642,22977.66239191237
590994,1123111,2014-01-31T05:28:04.175,545,,,,40773.40286408136,34985.293818741695,7107.6284842432715,test,2014-01-31 05:28:04.175,76002.99942688603,73857.05688351818,19588.973946523955
590995,1123112,2014-01-31T06:33:49.318,545,,,,33734.47310497897,40755.58107646056,3972.6266365431898,test,2014-01-31 06:33:49.318,67318.44109826369,80471.84171723157,15520.63681033093
590996,1123113,2014-01-31T07:39:34.460,545,,,,25299.343555894688,44831.3803329629,674.4667204610288,test,2014-01-31 07:39:34.460,55922.59856068435,85548.05302839473,11245.192137567996
590997,1123114,2014-01-31T08:45:19.602,545,,,,15721.758487905794,46867.607002110686,-2651.6572210218696,test,2014-01-31 08:45:19.602,43126.78829653203,88502.99605524786,7376.730458370165
590998,1123115,2014-01-31T09:51:04.744,545,,,,5351.9340751743075,46507.70651373763,-5838.5092444418015,test,2014-01-31 09:51:04.744,30731.24098867089,88364.50763248709,4411.454856725478
590999,1123116,2014-01-31T10:56:49.887,545,,,,-5317.429419829879,43404.69038598826,-8675.815401531623,test,2014-01-31 10:56:49.887,20374.164888233176,84119.50096078661,2530.4808364975956
591000,1123117,2014-01-31T12:02:35.029,545,,,,-15592.782565374951,37276.805181933436,-10901.00016114084,test,2014-01-31 12:02:35.029,12970.05838174928,75300.1833620913,1604.6580490332317
591001,1123118,2014-01-31T13:08:20.171,545,,,,-24526.077909387448,28025.489522489483,-12201.466025427902,test,2014-01-31 13:08:20.171,8558.708740990674,62506.67452146217,1399.1995998727514
591002,1123119,2014-01-31T14:14:05.313,545,,,,-30922.79003653684,15940.165216907604,-12250.20377504822,test,2014-01-31 14:14:05.313,6635.947146896115,47499.03423692862,1814.635544592545
591003,1123120,2014-01-31T15:19:50.456,545,,,,-33527.03321925248,1950.879538549021,-10804.549861087431,test,2014-01-31 15:19:50.456,6712.235842212207,32693.818247237337,2951.811893098328
591004,1123121,2014-01-31T16:25:35.598,545,,,,-31477.27504975517,-12277.965038113916,-7863.928700050183,test,2014-01-31 16:25:35.598,8680.49533018248,20281.770659717095,4968.6856373299315
591005,1123122,2014-01-31T17:31:20.740,545,,,,-24844.613526112105,-24718.82974516585,-3778.283215274341,test,2014-01-31 17:31:20.740,12759.40210721831,11457.941197615864,7904.718846937361
591006,1123123,2014-01-31T18:37:05.882,545,,,,-14737.134193651254,-33743.995435286335,842.581170654062,test,2014-01-31 18:37:05.882,19157.959340949452,6199.674530374113,11602.324480702639
591007,1123124,2014-01-31T19:42:51.025,545,,,,-2785.3033414998768,-38653.047583405314,5375.271665005212,test,2014-01-31 19:42:51.025,27752.48690262687,3671.55991041716,15722.896092747533
591008,1123125,2014-01-31T20:48:36.167,545,,,,9493.591194423543,-39594.61985215228,9369.032230445424,test,2014-01-31 20:48:36.167,37945.107739875835,2945.2763491459054,19817.58592498655
591009,1123126,2014-01-31T21:54:21.309,545,,,,21000.80567452202,-37176.93986926885,12578.354515175182,test,2014-01-31 21:54:21.309,48746.973085990714,3574.3999639790595,23431.817634431405
591010,1123127,2014-01-31T23:00:06.451,545,,,,31056.01085826297,-32139.863233100663,14909.934553862837,test,2014-01-31 23:00:06.451,59048.45560032289,5721.450387980934,26222.614980022143
