,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
646068,1227461,2014-01-28T00:16:23.806,594,,,,19270.97110220279,15399.699570481911,-4645.310711912558,test,2014-01-28 00:16:23.806,44523.077138935616,55216.02861769392,1853.8931540756173
646069,1227462,2014-01-28T00:53:18.022,594,,,,11351.760968085193,20892.683955663768,-3306.643635080292,test,2014-01-28 00:53:18.022,33987.056743249224,60255.81524762829,3026.412290488522
646070,1227463,2014-01-28T01:30:12.238,594,,,,1876.8039004737507,23477.524878887656,-1512.569341037441,test,2014-01-28 01:30:12.238,23343.34825818452,62238.21177051352,4573.3253784488425
646071,1227464,2014-01-28T02:07:06.455,594,,,,-7871.032579650275,22643.01643506829,501.7588403824642,test,2014-01-28 02:07:06.455,14336.667738622522,60968.97997243428,6346.2548027749035
646072,1227465,2014-01-28T02:44:00.671,594,,,,-16542.844024210182,18650.45373492706,2450.536666633051,test,2014-01-28 02:44:00.671,7932.231906878893,56525.808938751805,8129.337303257872
646073,1227466,2014-01-28T03:20:54.887,594,,,,-23208.52326735466,12350.410400756404,4104.343316281782,test,2014-01-28 03:20:54.887,4136.3566730756565,49288.85784455325,9698.320926617247
646074,1227467,2014-01-28T03:57:49.103,594,,,,-27501.39395820433,4754.653450545953,5340.091230671564,test,2014-01-28 03:57:49.103,2316.884420865923,40050.656600695766,10881.165140365136
646075,1227468,2014-01-28T04:34:43.319,594,,,,-29468.26105488047,-3266.7072889066685,6125.2718839986765,test,2014-01-28 04:34:43.319,1753.0283644289104,30017.301850820204,11598.708617342656
646076,1227469,2014-01-28T05:11:37.535,594,,,,-29364.782059163375,-11075.445112104004,6480.867209831796,test,2014-01-28 05:11:37.535,2063.5527750533765,20572.690533309265,11869.470164346112
646077,1227470,2014-01-28T05:48:31.751,594,,,,-27517.233177183905,-18238.906225782408,6452.084007383756,test,2014-01-28 05:48:31.751,3300.612781958949,12862.193951441539,11777.288373091002
646078,1227471,2014-01-28T06:25:25.967,594,,,,-24254.558801350082,-24474.0619756723,6091.892204321166,test,2014-01-28 06:25:25.967,5743.56375542033,7421.530853241896,11418.420848600988
646079,1227472,2014-01-28T07:02:20.184,594,,,,-19883.01875406788,-29598.068820750028,5453.504250757907,test,2014-01-28 07:02:20.184,9598.866905972378,4110.623160502494,10854.46109513235
646080,1227473,2014-01-28T07:39:14.400,594,,,,-14681.475133769769,-33492.9543661391,4587.716247245616,test,2014-01-28 07:39:14.400,14795.127679816362,2382.175644959662,10092.8187064999
646081,1227474,2014-01-28T08:16:08.616,594,,,,-8905.40569871625,-36082.59339360448,3542.609529013898,test,2014-01-28 08:16:08.616,20957.087020468323,1654.1137341490753,9102.999870563424
646082,1227475,2014-01-28T08:53:02.832,594,,,,-2794.186186388803,-37318.62048364416,2364.3455734321633,test,2014-01-28 08:53:02.832,27545.907316547666,1553.4435030300253,7861.459558418468
646083,1227476,2014-01-28T09:29:57.048,594,,,,3420.5361482120043,-37172.659857404564,1098.4867583378614,test,2014-01-28 09:29:57.048,34075.84167756949,1978.9746768894752,6402.705651556114
646084,1227477,2014-01-28T10:06:51.264,594,,,,9506.064503259724,-35633.34761479681,-208.36974210017533,test,2014-01-28 10:06:51.264,40270.30155785831,3063.6898400990217,4845.576382450282
646085,1227478,2014-01-28T10:43:45.480,594,,,,15219.5695497765,-32707.64071871067,-1506.689571014098,test,2014-01-28 10:43:45.480,46051.83342482814,5110.98038909444,3371.663378603572
646086,1227479,2014-01-28T11:20:39.697,594,,,,20298.71587656039,-28426.890002150078,-2741.810341988626,test,2014-01-28 11:20:39.697,51370.044398359554,8515.219022933596,2160.2269602762804
646087,1227480,2014-01-28T11:57:33.913,594,,,,24452.435069461142,-22859.251951191694,-3851.475150113634,test,2014-01-28 11:57:33.913,55968.14467308397,13634.549396247608,1316.3135767130532
646088,1227481,2014-01-28T12:34:28.129,594,,,,27353.5464415679,-16131.337268420692,-4763.2955535182755,test,2014-01-28 12:34:28.129,59232.3529762481,20602.22268857164,841.4729926478293
646089,1227482,2014-01-28T13:11:22.345,594,,,,28637.970084990666,-8463.284716828613,-5392.903583723178,test,2014-01-28 13:11:22.345,60253.11208613779,29137.14495171914,673.2414782745631
646090,1227483,2014-01-28T13:48:16.561,594,,,,27921.701818809808,-221.1579112325291,-5644.8679208923595,test,2014-01-28 13:48:16.561,58139.30631834519,38481.38918475599,767.5974321134801
646091,1227484,2014-01-28T14:25:10.777,594,,,,24857.83262491585,8016.642567217715,-5421.047628623073,test,2014-01-28 14:25:10.777,52485.49029682464,47540.786980763456,1152.7340396641757
646092,1227485,2014-01-28T15:02:04.993,594,,,,19266.01858047892,15408.450630447107,-4644.368863403952,test,2014-01-28 15:02:04.993,43751.1013626513,55156.754053931094,1903.0952310794992
646093,1227486,2014-01-28T15:38:59.210,594,,,,11345.186258611642,20898.00807782577,-3304.2600770870595,test,2014-01-28 15:38:59.210,33281.4776850775,60355.21598252935,3064.2574104436458
646094,1227487,2014-01-28T16:15:53.426,594,,,,1869.756772159104,23479.10242110744,-1509.148229348801,test,2014-01-28 16:15:53.426,22882.52884148851,62470.27742912559,4592.523236660053
646095,1227488,2014-01-28T16:52:47.642,594,,,,-7877.478454710085,22640.948456980444,505.69107730424037,test,2014-01-28 16:52:47.642,14153.732597847327,61174.00212215309,6341.986315035526
646096,1227489,2014-01-28T17:29:41.858,594,,,,-16547.801492125767,18645.12963981484,2454.4286320217684,test,2014-01-28 17:29:41.858,7948.898426773778,56507.64583817655,8098.425591666071
646097,1227490,2014-01-28T18:06:36.074,594,,,,-23211.299482933595,12342.411473682312,4107.7027015287895,test,2014-01-28 18:06:36.074,4245.761918385218,48949.07692001404,9641.255232268399
646098,1227491,2014-01-28T18:43:30.290,594,,,,-27501.4962885618,4744.701199353458,5342.534217747153,test,2014-01-28 18:43:30.290,2446.2899195016475,39455.906774644376,10806.466062243746
646099,1227492,2014-01-28T19:20:24.506,594,,,,-29465.413325676363,-3277.813503390511,6126.53868167248,test,2014-01-28 19:20:24.506,1877.838800863559,29363.112987510227,11524.210462940457
646100,1227493,2014-01-28T19:57:18.722,594,,,,-29358.918923942038,-11086.895901333171,6480.813821553004,test,2014-01-28 19:57:18.722,2184.138641636938,20066.216211921088,11816.551132125509
646101,1227494,2014-01-28T20:34:12.939,594,,,,-27508.47348221121,-18249.93857878932,6450.6641068292465,test,2014-01-28 20:34:12.939,3414.8194605466265,12603.368046666781,11760.318451438838
646102,1227495,2014-01-28T21:11:07.155,594,,,,-24243.17074922936,-24483.992917466945,6089.137774554788,test,2014-01-28 21:11:07.155,5836.834696412715,7378.687439787263,11436.201654952496
646103,1227496,2014-01-28T21:48:01.371,594,,,,-19869.386436853893,-29606.314795604576,5449.509051685473,test,2014-01-28 21:48:01.371,9644.727829741683,4188.553412312466,10889.230448053413
646104,1227497,2014-01-28T22:24:55.587,594,,,,-14666.071690638735,-33499.039158749954,4582.623117318875,test,2014-01-28 22:24:55.587,14759.14669654645,2497.6733715599407,10117.861922844533
646105,1227498,2014-01-28T23:01:49.803,594,,,,-8888.771281151616,-36086.153102249,3536.600888902568,test,2014-01-28 23:01:49.803,20815.14610958245,1764.6798043311273,9095.392836971114
646106,1227499,2014-01-28T23:38:44.019,594,,,,-2776.911322827416,-37319.40667896903,2357.6366473328626,test,2014-01-28 23:38:44.019,27318.371370704594,1645.5379114862737,7813.524260721746
646107,1227500,2014-01-29T00:15:38.235,594,,,,3437.82432365258,-37170.54440887162,1091.3206341156356,test,2014-01-29 00:15:38.235,33847.788617932965,2047.8823593241223,6325.924366734982
646108,1227501,2014-01-29T00:52:32.452,594,,,,9522.716507854091,-35628.33017340224,-215.72627187356412,test,2014-01-29 00:52:32.452,40166.13410100752,3106.924859749631,4764.485946365032
646109,1227502,2014-01-29T01:29:26.668,594,,,,15234.927901677016,-32699.85981758618,-1513.9496441151032,test,2014-01-29 01:29:26.668,46169.95588324517,5135.016046600851,3310.9160888977526
646110,1227503,2014-01-29T02:06:20.884,594,,,,20312.13601882954,-28416.637484253697,-2748.6718891879536,test,2014-01-29 02:06:20.884,51715.46214760596,8536.475985993078,2132.60393440842
646111,1227504,2014-01-29T02:43:15.100,594,,,,24463.313726282446,-22846.991204014663,-3857.6277228069407,test,2014-01-29 02:43:15.100,56426.66599732238,13662.222932747141,1319.489403386308
646112,1227505,2014-01-29T03:20:09.316,594,,,,27361.36611710311,-16117.720000203626,-4768.43206800349,test,2014-01-29 03:20:09.316,59607.151651505694,20619.67293845841,864.9467611500023
646113,1227506,2014-01-29T03:57:03.532,594,,,,28642.36378011879,-8449.160853513273,-5396.739620555421,test,2014-01-29 03:57:03.532,60350.281808830885,29114.047930583867,708.2467925907542
646114,1227507,2014-01-29T04:33:57.748,594,,,,27922.544078302148,-207.55741616278286,-5647.1733079748055,test,2014-01-29 04:33:57.748,57864.833170062986,38414.99380684727,810.6178413296701
646115,1227508,2014-01-29T05:10:51.964,594,,,,24855.346585395084,8028.582408780039,-5421.692789619704,test,2014-01-29 05:10:51.964,51900.229985117396,47480.51146551194,1201.4055052858243
646116,1227509,2014-01-29T05:47:46.181,594,,,,19260.85496587359,15417.649987596717,-4643.3810874482815,test,2014-01-29 05:47:46.181,43040.9268351714,55174.319660097535,1951.9845357301422
646117,1227510,2014-01-29T06:24:40.397,594,,,,11338.386069721571,20903.68344092975,-3301.866170230496,test,2014-01-29 06:24:40.397,32657.82553683056,60475.92267696686,3104.884578031121
646118,1227511,2014-01-29T07:01:34.613,594,,,,1862.5335329255404,23480.9572875031,-1505.7642593237433,test,2014-01-29 07:01:34.613,22481.80787628646,62627.324964583146,4615.404789489228
646119,1227512,2014-01-29T07:38:28.829,594,,,,-7884.018820761778,22639.15294940644,509.5366513905747,test,2014-01-29 07:38:28.829,13995.989287652306,61229.52666466421,6338.727424867481
646120,1227513,2014-01-29T08:15:23.045,594,,,,-16552.796238234212,18640.14278720623,2458.19779243429,test,2014-01-29 08:15:23.045,7965.734680394947,56331.85639050546,8064.582403751259
646121,1227514,2014-01-29T08:52:17.261,594,,,,-23214.11033759252,12334.844668993672,4110.925563554763,test,2014-01-29 08:52:17.261,4344.984865364026,48511.332927766154,9580.157019845281
646122,1227515,2014-01-29T09:29:11.477,594,,,,-27501.68093088076,4735.262899853286,5344.84933125916,test,2014-01-29 09:29:11.477,2565.301755508178,38860.266245648796,10731.340862457626
646123,1227516,2014-01-29T10:06:05.694,594,,,,-29462.722196723153,-3288.358238691153,6127.702561648935,test,2014-01-29 10:06:05.694,1996.5123855230113,28790.21303752968,11455.306247854369
646124,1227517,2014-01-29T10:42:59.910,594,,,,-29353.290672583258,-11097.776782785315,6480.692041225432,test,2014-01-29 10:42:59.910,2304.729670333763,19666.24038077391,11773.138184903813
646125,1227518,2014-01-29T11:19:54.126,594,,,,-27500.01504800217,-18260.424124567042,6449.214226633576,test,2014-01-29 11:19:54.126,3535.9992560071782,12424.534600877114,11751.543830059836
646126,1227519,2014-01-29T11:56:48.342,594,,,,-24232.12944588928,-24493.4226746006,6086.391679918055,test,2014-01-29 11:56:48.342,5938.820013616806,7373.128373251927,11456.049975751674
646127,1227520,2014-01-29T12:33:42.558,594,,,,-19856.12254487804,-29614.116585811535,5445.557864991509,test,2014-01-29 12:33:42.558,9689.140624821574,4270.402955924539,10918.524888002265
646128,1227521,2014-01-29T13:10:36.774,594,,,,-14651.034095387713,-33504.73976460939,4577.605376614082,test,2014-01-29 13:10:36.774,14706.17946146001,2599.137316651578,10132.521720106997
646129,1227522,2014-01-29T13:47:30.990,594,,,,-8872.479005964464,-36089.38347376107,3530.693950874041,test,2014-01-29 13:47:30.990,20654.855293876564,1854.8446234535775,9077.392375553494
646130,1227523,2014-01-29T14:24:25.207,594,,,,-2759.9375377359333,-37319.907369687186,2351.0502487174344,test,2014-01-29 14:24:25.207,27096.906846673948,1718.490121771873,7759.67164519296
646131,1227524,2014-01-29T15:01:19.423,594,,,,3454.86498786263,-37168.171536908645,1084.2922721882508,test,2014-01-29 15:01:19.423,33663.41568901357,2106.223390552991,6249.767098975721
646132,1227525,2014-01-29T15:38:13.639,594,,,,9539.180095025416,-35623.06443346513,-222.9349948542727,test,2014-01-29 15:38:13.639,40127.9276263995,3155.2601690520496,4689.432285986121
646133,1227526,2014-01-29T16:15:07.855,594,,,,15250.156198809482,-32691.818887496513,-1521.0567782933047,test,2014-01-29 16:15:07.855,46339.8398693863,5179.765911397029,3258.031879703396
646134,1227527,2014-01-29T16:52:02.071,594,,,,20325.47489919628,-28406.09308151772,-2755.3794231211573,test,2014-01-29 16:52:02.071,52065.2174386403,8582.122982836347,2110.883030586232
646135,1227528,2014-01-29T17:28:56.287,594,,,,24474.142368349312,-22834.388964267113,-3863.6286026999987,test,2014-01-29 17:28:56.287,56832.777949004914,13703.03770013808,1324.9550236337216
646136,1227529,2014-01-29T18:05:50.503,594,,,,27369.14019689687,-16103.701422238371,-4773.42152552322,test,2014-01-29 18:05:50.503,59892.39076084575,20638.893582472432,887.8923236627658
646137,1227530,2014-01-29T18:42:44.719,594,,,,28646.68289105386,-8434.576431235631,-5400.434911734592,test,2014-01-29 18:42:44.719,60360.879290749785,29100.130096554403,741.4771104415026
646138,1227531,2014-01-29T19:19:38.936,594,,,,27923.24746161929,-193.4562103545192,-5649.345762558489,test,2014-01-29 19:19:38.936,57546.74052260347,38382.940437825695,851.7272245391903
646139,1227532,2014-01-29T19:56:33.152,594,,,,24852.631345942118,8041.024213254724,-5422.215888719313,test,2014-01-29 19:56:33.152,51329.060431028935,47472.01678295441,1248.9420018299375
646140,1227533,2014-01-29T20:33:27.368,594,,,,19255.372655705414,15427.297122074397,-4642.289312782502,test,2014-01-29 20:33:27.368,42385.234545450345,55226.455650569704,2001.2299172518024
646141,1227534,2014-01-29T21:10:21.584,594,,,,11331.217610528789,20909.706007737,-3299.3993376649278,test,2014-01-29 21:10:21.584,32096.82438303068,60577.59505997641,3146.9380079039497
646142,1227535,2014-01-29T21:47:15.800,594,,,,1854.961777490967,23483.055192994438,-1502.3544432600809,test,2014-01-29 21:47:15.800,22126.260300907044,62699.717545301304,4639.091141106837
646143,1227536,2014-01-29T22:24:10.016,594,,,,-7890.835290237561,22637.549243227906,513.3521123768098,test,2014-01-29 22:24:10.016,13856.71911602862,61158.471867398956,6334.274523426769
646144,1227537,2014-01-29T23:01:04.232,594,,,,-16557.992129986986,18635.3708382502,2461.886620301481,test,2014-01-29 23:01:04.232,7980.549376545773,56040.57267747073,8028.265774125119
646145,1227538,2014-01-29T23:37:58.449,594,,,,-23217.08848263005,12327.56438633796,4114.03640174824,test,2014-01-29 23:37:58.449,4434.835146400021,48021.44812948815,9518.006055819635
646146,1227539,2014-01-30T00:14:52.665,594,,,,-27502.04815486468,4726.1916977100345,5347.04279149575,test,2014-01-30 00:14:52.665,2677.416575883834,38291.44507177249,10659.096181432065
646147,1227540,2014-01-30T00:51:46.881,594,,,,-29460.264591156636,-3298.4758063680897,6128.75436122032,test,2014-01-30 00:51:46.881,2113.555565798319,28296.09390765823,11393.24714175917
646148,1227541,2014-01-30T01:28:41.097,594,,,,-29347.96225995956,-11108.2011046376,6480.48128439121,test,2014-01-30 01:28:41.097,2427.690313966244,19352.245601079012,11737.682642063159
646149,1227542,2014-01-30T02:05:35.313,594,,,,-27491.921451647388,-18270.455195907674,6447.706648031362,test,2014-01-30 02:05:35.313,3660.121338922446,12304.776148666946,11747.852990664465
646150,1227543,2014-01-30T02:42:29.529,594,,,,-24221.505754662583,-24502.424489620866,6083.6230123704345,test,2014-01-30 02:42:29.529,6038.763758265188,7389.574543976939,11475.372449936254
646151,1227544,2014-01-30T03:19:23.745,594,,,,-19843.310089735973,-29621.534319611725,5441.619855127778,test,2014-01-30 03:19:23.745,9723.210085852776,4347.087700410285,10941.590216022583
646152,1227545,2014-01-30T03:56:17.961,594,,,,-14636.46083231825,-33510.10866400174,4572.635056651558,test,2014-01-30 03:56:17.961,14640.552420656157,2684.1623420401643,10137.771790105184
646153,1227546,2014-01-30T04:33:12.178,594,,,,-8856.642297460681,-36092.33596632551,3524.865545162748,test,2014-01-30 04:33:12.178,20494.54145414942,1928.4489043707538,9050.848429813284
646154,1227547,2014-01-30T05:10:06.394,594,,,,-2743.3915376772784,-37320.17843552583,2344.5695167960216,test,2014-01-30 05:10:06.394,26900.426842232104,1780.0726075876507,7701.873088466079
646155,1227548,2014-01-30T05:47:00.610,594,,,,3471.521522599543,-37165.60614821541,1077.3921073032311,test,2014-01-30 05:47:00.610,33526.18339829806,2161.1342567609263,6175.667203247679
646156,1227549,2014-01-30T06:23:54.826,594,,,,9555.314588262143,-35617.62727308213,-229.99791764624482,test,2014-01-30 06:23:54.826,40139.6397680514,3209.032735191308,4620.644213743149
646157,1227550,2014-01-30T07:00:49.042,594,,,,15265.114845653588,-32683.60830062576,-1528.0052356064307,test,2014-01-30 07:00:49.042,46536.678028009395,5235.993097757291,3211.9160131592735
646158,1227551,2014-01-30T07:37:43.258,594,,,,20338.60111973354,-28395.359068933714,-2761.920005955269,test,2014-01-30 07:37:43.258,52400.56543369527,8639.323745355858,2093.4391791846124
646159,1227552,2014-01-30T08:14:37.474,594,,,,24484.80299262054,-22821.556458281157,-3869.458100304839,test,2014-01-30 08:14:37.474,57183.305310661766,13752.253583129483,1331.59048001806
646160,1227553,2014-01-30T08:51:31.691,594,,,,27376.768788537207,-16089.39441275304,-4778.238348106467,test,2014-01-30 08:51:31.691,60102.32911015333,20668.307676375298,910.1077013058745
646161,1227554,2014-01-30T09:28:25.907,594,,,,28650.846225307723,-8419.638253747728,-5403.958459731656,test,2014-01-30 09:28:25.907,60308.84573614507,29107.549815113354,773.4645908741642
646162,1227555,2014-01-30T10:05:20.123,594,,,,27923.74504833501,-178.94426959635368,-5651.349056444684,test,2014-01-30 10:05:20.123,57203.94580845507,38385.580564899334,891.8316379545108
646163,1227556,2014-01-30T10:42:14.339,594,,,,24849.62313981305,8053.900523348781,-5422.5748650604355,test,2014-01-30 10:42:14.339,50776.49914724602,47498.57587042933,1296.048973823578
646164,1227557,2014-01-30T11:19:08.555,594,,,,19249.49321944012,15437.346532086944,-4641.044401895902,test,2014-01-30 11:19:08.555,41776.662468460585,55288.80949598513,2050.6002403705115
646165,1227558,2014-01-30T11:56:02.771,594,,,,11323.572891466309,20916.035826328884,-3296.8030081226893,test,2014-01-30 11:56:02.771,31586.63087845806,60641.94694704862,3189.0460944562237
646166,1227559,2014-01-30T12:32:56.987,594,,,,1846.900256580456,23485.336087152697,-1498.8569336469839,test,2014-01-30 12:32:56.987,21804.79020588374,62686.78605762916,4661.917543842687
646167,1227560,2014-01-30T13:09:51.203,594,,,,-7898.084154407904,22636.03527276793,517.197944906444,test,2014-01-30 13:09:51.203,13729.128405153671,60983.528823692264,6328.030817500555
646168,1227561,2014-01-30T13:46:45.420,594,,,,-16563.535921634844,18630.666422420883,2465.546444542602,test,2014-01-30 13:46:45.420,7992.6270535176345,55671.190104435234,7990.609004527915
646169,1227562,2014-01-30T14:23:39.636,594,,,,-23220.351113784527,12320.39331987398,4117.071066217469,test,2014-01-30 14:23:39.636,4518.881255804467,47511.66161551241,9456.952308862254
646170,1227563,2014-01-30T15:00:33.852,594,,,,-27502.681044516245,4717.299942946406,5349.1328781403245,test,2014-01-30 15:00:33.852,2786.7760017415562,37763.08101596288,10591.351480748264
646171,1227564,2014-01-30T15:37:28.068,594,,,,-29458.094220519764,-3308.345833873549,6129.695551077904,test,2014-01-30 15:37:28.068,2231.053068298563,27875.660535585343,11338.009259559769
646172,1227565,2014-01-30T16:14:22.284,594,,,,-29342.968364624376,-11118.331037713828,6480.169080666432,test,2014-01-30 16:14:22.284,2551.6221054666707,19107.41911761591,11708.64192887929
646173,1227566,2014-01-30T16:51:16.500,594,,,,-27484.219555587046,-18280.17114010013,6446.118484605857,test,2014-01-30 16:51:16.500,3782.1551211662895,12224.63264834318,11747.201778557443
646174,1227567,2014-01-30T17:28:10.716,594,,,,-24211.3280747057,-24511.116291028622,6080.802068386156,test,2014-01-30 17:28:10.716,6131.14361314196,7414.23323847469,11492.636306105776
646175,1227568,2014-01-30T18:05:04.933,594,,,,-19830.986974720858,-29628.667222941483,5437.661921227457,test,2014-01-30 18:05:04.933,9746.703421517339,4413.839094450405,10957.963637499843
646176,1227569,2014-01-30T18:41:59.149,594,,,,-14622.403459352588,-33515.232381252106,4567.678455872142,test,2014-01-30 18:41:59.149,14570.179966059417,2754.9467512423535,10134.389092795918
646177,1227570,2014-01-30T19:18:53.365,594,,,,-8841.329485356124,-36095.09011307216,3519.083913597756,test,2014-01-30 19:18:53.365,20345.68123698172,1990.7494150768803,9017.534011888678
646178,1227571,2014-01-30T19:55:47.581,594,,,,-2727.3576510672883,-37320.29896112431,2338.166393572272,test,2014-01-30 19:55:47.581,26735.138631455156,1835.338349670119,7642.076863196225
646179,1227572,2014-01-30T20:32:41.797,594,,,,3487.695417192149,-37162.93255367382,1070.5972423302806,test,2014-01-30 20:32:41.797,33431.59632592881,2214.8973508067556,6104.648499239072
646180,1227573,2014-01-30T21:09:36.013,594,,,,9571.010981386364,-35612.113107117635,-236.93178014185642,test,2014-01-30 21:09:36.013,40187.61828430314,3266.2061407079436,4557.679999758549
646181,1227574,2014-01-30T21:46:30.229,594,,,,15279.690553876811,-32675.33554504633,-1534.8052609929339,test,2014-01-30 21:46:30.229,46744.561057664105,5298.445835156641,3171.172200444491
646182,1227575,2014-01-30T22:23:24.446,594,,,,20351.40321771096,-28384.557523627343,-2768.297170527683,test,2014-01-30 22:23:24.446,52712.17998519754,8703.723996799601,2078.977068273884
646183,1227576,2014-01-30T23:00:18.662,594,,,,24495.193670312885,-22808.62816531452,-3875.1134269284375,test,2014-01-30 23:00:18.662,57481.21920067004,13810.160164918272,1338.8684513893218
646184,1227577,2014-01-30T23:37:12.878,594,,,,27384.16550720172,-16074.942044633552,-4782.873715604944,test,2014-01-30 23:37:12.878,60250.428478225076,20711.786162688386,931.788627972975
646185,1227578,2014-01-31T00:14:07.094,594,,,,28654.78745996388,-8404.488921128373,-5407.295921390697,test,2014-01-31 00:14:07.094,60210.26028360981,29138.293426636938,804.7603128467542
646186,1227579,2014-01-31T00:51:01.310,594,,,,27923.990101084415,-164.1543359527033,-5653.163268715465,test,2014-01-31 00:51:01.310,56847.425300209456,38417.7745556452,931.4818805072215
646187,1227580,2014-01-31T01:27:55.526,594,,,,24846.286892620385,8067.099839434446,-5422.743428533714,test,2014-01-31 01:27:55.526,50244.70469014754,47546.635844658245,1342.9018469290363
646188,1227581,2014-01-31T02:04:49.742,594,,,,19243.17835480996,15447.710865534786,-4639.6120608999045,test,2014-01-31 02:04:49.742,41208.845472144734,55344.47367534537,2099.607516014985
646189,1227582,2014-01-31T02:41:43.958,594,,,,11315.391054175638,20922.60141780909,-3294.0330214430214,test,2014-01-31 02:41:43.958,31116.265055070413,60659.58982446188,3230.227213997245
646190,1227583,2014-01-31T03:18:38.175,594,,,,1838.2576939832104,23487.72055434567,-1495.2185355064887,test,2014-01-31 03:18:38.175,21508.081052573743,62595.685334503316,4683.110114884758
646191,1227584,2014-01-31T03:55:32.391,594,,,,-7905.87870339553,22634.498928736168,521.1317951414337,test,2014-01-31 03:55:32.391,13610.037712209965,60727.62006166264,6320.135395081989
646192,1227585,2014-01-31T04:32:26.607,594,,,,-16569.5384834365,18625.87503243952,2469.231212038115,test,2014-01-31 04:32:26.607,8004.240326563798,55252.68302628863,7952.70269885299
646193,1227586,2014-01-31T05:09:20.823,594,,,,-23223.986716959887,12313.142140241747,4120.072782504109,test,2014-01-31 05:09:20.823,4600.878175041899,47004.94953038208,9398.31970319012
646194,1227587,2014-01-31T05:46:15.039,594,,,,-27503.63516430026,4708.382210849049,5351.147634375714,test,2014-01-31 05:46:15.039,2895.5675259975305,37283.10369503885,10528.781839421103
646195,1227588,2014-01-31T06:23:09.255,594,,,,-29456.235359088285,-3318.173427783025,6130.538089652887,test,2014-01-31 06:23:09.255,2348.7858545862555,27520.07166262505,11289.203782069118
646196,1227589,2014-01-31T07:00:03.471,594,,,,-29338.3095198412,-11128.357573956242,6479.75242149116,test,2014-01-31 07:00:03.471,2674.165553368241,18913.441600377057,11684.748921240003
646197,1227590,2014-01-31T07:36:57.688,594,,,,-27476.89615296664,-18289.74298660199,6444.434211442816,test,2014-01-31 07:36:57.688,3898.87241821659,12167.521439824672,11748.007877500404
646198,1227591,2014-01-31T08:13:51.904,594,,,,-24201.579851625644,-24519.64610500575,6077.903759315868,test,2014-01-31 08:13:51.904,6214.546308920819,7439.001110841664,11506.65864754807
646199,1227592,2014-01-31T08:50:46.120,594,,,,-19819.14130612614,-29635.642674654926,5433.652320861769,test,2014-01-31 08:50:46.120,9762.397250578008,4470.422992444005,10967.502285012051
646200,1227593,2014-01-31T09:27:40.336,594,,,,-14608.861930831334,-33520.220972102274,4562.70008670868,test,2014-01-31 09:27:40.336,14501.336742509013,2814.9921273636514,10123.473331033001
646201,1227594,2014-01-31T10:04:34.552,594,,,,-8826.555788550335,-36097.74459692328,3513.3121762564124,test,2014-01-31 10:04:34.552,20214.033422488592,2045.5904034247005,8979.260960800002
646202,1227595,2014-01-31T10:41:28.768,594,,,,-2711.869123180285,-37320.36221270549,2331.804891068896,test,2014-01-31 10:41:28.768,26601.65905223779,1886.813943183173,7581.756227476458
646203,1227596,2014-01-31T11:18:22.984,594,,,,3503.336541449407,-37160.24505189159,1063.8741531968421,test,2014-01-31 11:18:22.984,33373.21170246663,2268.0443338252035,6037.01674578241
646204,1227597,2014-01-31T11:55:17.200,594,,,,9586.204444271832,-35606.62314313746,-243.766257606772,test,2014-01-31 11:55:17.200,40260.8623551307,3325.3669957023194,4499.7035845727805
646205,1227598,2014-01-31T12:32:11.417,594,,,,15293.808338431629,-32667.113607893472,-1541.4817731781534,test,2014-01-31 12:32:11.417,46953.64137628926,5364.824967079337,3134.589216111094
646206,1227599,2014-01-31T13:09:05.633,594,,,,20363.802374996543,-28373.81639904413,-2774.5305688611243,test,2014-01-31 13:09:05.633,52996.67338088508,8773.830087078635,2066.6997125526914
646207,1227600,2014-01-31T13:45:59.849,594,,,,24505.2392010248,-22795.74809803019,-3880.6087601547865,test,2014-01-31 13:45:59.849,57731.34916242751,13877.082963501705,1346.6559131230326
646208,1227601,2014-01-31T14:22:54.065,594,,,,27391.26732656697,-16060.501099694458,-4787.3365685177705,test,2014-01-31 14:22:54.065,60347.46557525626,20770.48738027656,953.2342718644845
646209,1227602,2014-01-31T14:59:48.281,594,,,,28658.4625584846,-8389.29261568234,-5410.45107188422,test,2014-01-31 14:59:48.281,60076.9968538872,29191.128547489003,835.764867068183
646210,1227603,2014-01-31T15:36:42.497,594,,,,27923.961268730767,-149.24650229923813,-5654.786971965227,test,2014-01-31 15:36:42.497,56484.64330629092,38472.67138527859,970.933879314164
646211,1227604,2014-01-31T16:13:36.713,594,,,,24842.62119969069,8080.477406600658,-5422.714068849758,test,2014-01-31 16:13:36.713,49733.137476180425,47604.37008012374,1389.4216105639516
646212,1227605,2014-01-31T16:50:30.930,594,,,,19236.433845045838,15458.271201732925,-4637.976579004802,test,2014-01-31 16:50:30.930,40674.245684012196,55382.451176077106,2147.7917522375337
646213,1227606,2014-01-31T17:27:25.146,594,,,,11306.667227602351,20929.306976367912,-3291.0629119825226,test,2014-01-31 17:27:25.146,30676.597485162943,60627.886049557776,3269.8976985669956
646214,1227607,2014-01-31T18:04:19.362,594,,,,1829.0024724985367,23490.118903557013,-1491.4005587707986,test,2014-01-31 18:04:19.362,21230.938531291366,62436.57898201652,4702.418881400797
