,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
109152,206566,2014-01-28T07:11:48.126,112,,,,-3802.5599298574293,-7541.7042631838685,6343.869322983289,test,2014-01-28 07:11:48.126,4698.809478576492,33874.44653308381,23470.492559385715
109153,206567,2014-01-28T07:50:55.100,112,,,,11362.97069363056,-10447.444525999541,570.4867773802134,test,2014-01-28 07:50:55.100,5015.670304397503,26682.12902661433,29108.051160907442
109154,206568,2014-01-28T08:30:02.073,112,,,,20870.85284966192,-6221.285335640268,-6630.3372963484835,test,2014-01-28 08:30:02.073,7114.848170212301,20097.055536582295,32629.535964631064
109155,206569,2014-01-28T09:09:09.046,112,,,,26359.314693786182,-551.5221418828701,-12699.814771474776,test,2014-01-28 09:09:09.046,11066.592809088563,14937.690622472324,33175.18597511179
109156,206570,2014-01-28T09:48:16.019,112,,,,29473.68302814314,5225.227568556321,-17659.396723581514,test,2014-01-28 09:48:16.019,16600.225020954662,11666.316865710627,31011.658445411038
109157,206571,2014-01-28T10:27:22.993,112,,,,31018.697482883184,10744.850453818515,-21691.063117717567,test,2014-01-28 10:27:22.993,23023.43735372791,10384.259538853912,27132.7430182062
109158,206572,2014-01-28T11:06:29.966,112,,,,31432.18854454993,15882.637212475745,-24937.2785257788,test,2014-01-28 11:06:29.966,29454.002768184073,10954.530196962927,22529.84234393631
109159,206573,2014-01-28T11:45:36.939,112,,,,30979.566963682613,20588.505234348537,-27499.51551751785,test,2014-01-28 11:45:36.939,35110.623402284895,13115.803337013134,17805.72187319489
109160,206574,2014-01-28T12:24:43.912,112,,,,29835.535296603106,24838.471539341117,-29449.89102277785,test,2014-01-28 12:24:43.912,39497.805873301884,16517.318728224247,13260.530309648675
109161,206575,2014-01-28T13:03:50.886,112,,,,28122.67916190205,28617.287773720887,-30839.95025303165,test,2014-01-28 13:03:50.886,42421.747204141546,20745.254830628135,9146.412583782287
109162,206576,2014-01-28T13:42:57.859,112,,,,25931.676356998858,31911.18492414852,-31706.35517897892,test,2014-01-28 13:42:57.859,43905.32799673477,25387.338599317114,5765.860996462859
109163,206577,2014-01-28T14:22:04.832,112,,,,23332.85655318496,34704.29333887533,-32074.47624863502,test,2014-01-28 14:22:04.832,44118.494020738144,30092.62426117689,3341.9613447887973
109164,206578,2014-01-28T15:01:11.806,112,,,,20383.38795085133,36976.41802493209,-31960.626453001478,test,2014-01-28 15:01:11.806,43312.55752800338,34585.28347286709,1860.609173791492
109165,206579,2014-01-28T15:40:18.779,112,,,,17132.182802855757,38701.17559009904,-31373.38302164279,test,2014-01-28 15:40:18.779,41722.72343507164,38653.225957254916,1095.0272474920002
109166,206580,2014-01-28T16:19:25.752,112,,,,13623.682900609925,39843.94615331383,-30314.246895236505,test,2014-01-28 16:19:25.752,39528.93735989751,42158.87714292777,776.5109588713549
109167,206581,2014-01-28T16:58:32.725,112,,,,9901.312592841241,40359.19303932677,-28777.76464774585,test,2014-01-28 16:58:32.725,36915.16470924773,45071.46996339186,727.6086754231114
109168,206582,2014-01-28T17:37:39.699,112,,,,6011.339291320573,40186.60153331161,-26751.154171534898,test,2014-01-28 17:37:39.699,34074.05553363626,47463.62919755591,885.0639383495416
109169,206583,2014-01-28T18:16:46.672,112,,,,2008.1505553029401,39245.16965858419,-24213.42049584782,test,2014-01-28 18:16:46.672,31063.068280231593,49426.861327771825,1267.501771116413
109170,206584,2014-01-28T18:55:53.645,112,,,,-2037.2103710650708,37423.68628468066,-21133.947664416843,test,2014-01-28 18:55:53.645,27686.416690992606,50936.41349796625,1948.8517598126568
109171,206585,2014-01-28T19:35:00.618,112,,,,-6021.220966488319,34564.52996563891,-17470.74694784925,test,2014-01-28 19:35:00.618,23639.157396737304,51756.162371141436,3064.8526307697275
109172,206586,2014-01-28T20:14:07.592,112,,,,-9774.576253088931,30434.354414130084,-13169.599247815493,test,2014-01-28 20:14:07.592,18883.52238484185,51462.723578648336,4843.501681861598
109173,206587,2014-01-28T20:53:14.565,112,,,,-12981.35467173456,24667.581300775648,-8170.6355738940565,test,2014-01-28 20:53:14.565,13912.725414718268,49604.729682959536,7605.050721717577
109174,206588,2014-01-28T21:32:21.538,112,,,,-14943.290641213016,16656.03518279939,-2459.71411402189,test,2014-01-28 21:32:21.538,9579.097333854457,45929.32351275984,11647.63627926712
109175,206589,2014-01-28T22:11:28.511,112,,,,-13717.374971866748,5452.492499204717,3561.8451427934106,test,2014-01-28 22:11:28.511,6605.214249374529,40557.69203762159,16970.350928704975
109176,206590,2014-01-28T22:50:35.485,112,,,,-3787.825625009368,-7553.070100347105,6342.043535541353,test,2014-01-28 22:50:35.485,5268.899446243038,34020.87793826526,22955.58446843701
109177,206591,2014-01-28T23:29:42.458,112,,,,11370.57126747477,-10448.333232240602,553.4146292534996,test,2014-01-28 23:29:42.458,5562.668478527467,27141.003688049408,28351.907185390028
109178,206592,2014-01-29T00:08:49.431,112,,,,20870.431360569364,-6217.312362718618,-6650.955127465386,test,2014-01-29 00:08:49.431,7517.592759674125,20811.200018659605,31792.806680954734
109179,206593,2014-01-29T00:47:56.404,112,,,,26353.297336799667,-544.4038701868109,-12720.467720627626,test,2014-01-29 00:47:56.404,11177.035860974695,15769.320451842468,32535.915469459007
109180,206594,2014-01-29T01:27:03.378,112,,,,29463.448428868418,5234.800983991237,-17678.578768251555,test,2014-01-29 01:27:03.378,16322.877507594369,12458.004304009397,30771.81744056434
109181,206595,2014-01-29T02:06:10.351,112,,,,31005.132370399344,10756.419961953728,-21707.943655108567,test,2014-01-29 02:06:10.351,22376.756854045,11012.708687348746,27284.963642932038
109182,206596,2014-01-29T02:45:17.324,112,,,,31415.941334042218,15895.827467850158,-24951.344778537066,test,2014-01-29 02:45:17.324,28559.68933532685,11345.16787419332,22898.15606875826
109183,206597,2014-01-29T03:24:24.297,112,,,,30961.15492729225,20602.982339113347,-27510.434730202767,test,2014-01-29 03:24:24.297,34140.56196575759,13233.855845752474,18188.10380241825
109184,206598,2014-01-29T03:24:24.298,112,,,,29815.396669875117,24853.925421837183,-29457.44556564777,test,2014-01-29 03:24:24.298,38603.692845620564,16367.359159456411,13543.300245151087
109185,206599,2014-01-29T04:03:31.271,112,,,,28101.201776239544,28633.422784325787,-30844.003418822416,test,2014-01-29 04:03:31.271,41690.17564537468,20375.780945016435,9324.480168347578
109186,206600,2014-01-29T04:42:38.245,112,,,,25909.21544869645,31927.712834495873,-31706.83166730102,test,2014-01-29 04:42:38.245,43371.45572745279,24877.715631556537,5887.991612292198
109187,206601,2014-01-29T05:21:45.218,112,,,,23309.746653940503,34720.928355183285,-32071.3512498301,test,2014-01-29 05:21:45.218,43788.40807801964,29520.218998030014,3447.0786184271487
109188,206602,2014-01-29T06:00:52.191,112,,,,20359.951916506943,36992.871934486946,-31953.919806272148,test,2014-01-29 06:00:52.191,43155.31564673197,34000.60954648182,1957.0216638079708
109189,206603,2014-01-29T06:39:59.164,112,,,,17108.739417043296,38717.15288242496,-31363.157193953994,test,2014-01-29 06:39:59.164,41684.01773594616,38088.05404683231,1177.1128849359472
109190,206604,2014-01-29T07:19:06.138,112,,,,13600.553773533617,39859.13871034902,-30300.608160598505,test,2014-01-29 07:19:06.138,39584.45817549142,41653.73662086415,840.6881134918525
109191,206605,2014-01-29T07:58:13.111,112,,,,9878.830150403348,40373.273459365184,-28760.86786987649,test,2014-01-29 07:58:13.111,37079.76014147482,44683.639637960674,772.0665657933424
109192,206606,2014-01-29T08:37:20.084,112,,,,5989.85579465613,40199.214790383696,-26731.21186607066,test,2014-01-29 08:37:20.084,34333.78286310974,47238.28604686373,903.7473196735713
109193,206607,2014-01-29T09:16:27.057,112,,,,1988.0507774585465,39255.921506486025,-24190.718580998906,test,2014-01-29 09:16:27.057,31325.585623219627,49357.15228717848,1249.6341286184002
109194,206608,2014-01-29T09:55:34.031,112,,,,-2055.4904887663506,37432.12631360812,-21108.87197461872,test,2014-01-29 09:55:34.031,27836.714922467992,50951.44685045305,1886.6120962636646
109195,206609,2014-01-29T10:34:41.004,112,,,,-6037.1621039469865,34570.1259269034,-17443.830855194545,test,2014-01-29 10:34:41.004,23655.024409485883,51753.07411511945,2962.050985213862
109196,206610,2014-01-29T11:13:47.977,112,,,,-9787.515787116852,30436.450836120905,-13141.61439716961,test,2014-01-29 11:13:47.977,18878.22511550956,51367.81856385721,4713.822747051511
109197,206611,2014-01-29T11:52:54.950,112,,,,-12990.354493032644,24665.334074245806,-8142.790486910671,test,2014-01-29 11:52:54.950,14041.993450315542,49423.79367826445,7454.253923127744
109198,206612,2014-01-29T12:32:01.924,112,,,,-14946.787908302293,16648.346258133115,-2434.1838070141557,test,2014-01-29 12:32:01.924,9911.105625905875,45751.42017418545,11445.576919150537
109199,206613,2014-01-29T13:11:08.897,112,,,,-13712.136662926892,5438.5624630939365,3580.0215238828605,test,2014-01-29 13:11:08.897,7090.36410899568,40511.932035652884,16638.92791003876
109200,206614,2014-01-29T13:50:15.870,112,,,,-3771.799072893592,-7565.1917347568115,6340.020394055259,test,2014-01-29 13:50:15.870,5809.78874251085,34213.2978839795,22413.77757459304
109201,206615,2014-01-29T14:29:22.843,112,,,,11379.284080523088,-10448.974643179292,536.0335550216635,test,2014-01-29 14:29:22.843,6067.887376753297,27603.54278222677,27614.156649943103
109202,206616,2014-01-29T15:08:29.817,112,,,,20870.803201393017,-6212.9321753103295,-6671.655903351637,test,2014-01-29 15:08:29.817,7884.581114965616,21487.535878033457,31024.99833472735
109203,206617,2014-01-29T15:47:36.790,112,,,,26347.94308892393,-536.9343852831549,-12741.055029872034,test,2014-01-29 15:47:36.790,11287.236575480087,16542.626514288106,31976.42165084736
109204,206618,2014-01-29T16:26:43.763,112,,,,29453.82838879873,5244.6306747655735,-17697.61825944409,test,2014-01-29 16:26:43.763,16093.635967481872,13198.544358760546,30571.695800256002
109205,206619,2014-01-29T17:05:50.736,112,,,,30992.168515643414,10768.147851115129,-21724.65133538333,test,2014-01-29 17:05:50.736,21812.847545796343,11613.540170629289,27419.40646365854
109206,206620,2014-01-29T17:44:57.710,112,,,,31400.298052747992,15909.084328690618,-24965.23885810493,test,2014-01-29 17:44:57.710,27757.674945410654,11733.378565188132,23214.021559965902
109207,206621,2014-01-29T18:24:04.683,112,,,,30943.35643012062,20617.442532859222,-27521.2037688144,test,2014-01-29 18:24:04.683,33243.53210958482,13371.756500261838,18519.695257852465
109208,206622,2014-01-29T19:03:11.656,112,,,,29795.88338990824,24869.287725945087,-29464.88719700786,test,2014-01-29 19:03:11.656,37743.246881362094,16257.450026844199,13799.911455469919
109209,206623,2014-01-29T19:42:18.629,112,,,,28080.361220877574,28649.399703043364,-30847.99177849341,test,2014-01-29 19:42:18.629,40959.62668590289,20059.358867213094,9502.543319907403
109210,206624,2014-01-29T20:21:25.603,112,,,,25887.400806870526,31944.02420863021,-31707.299372414902,test,2014-01-29 20:21:25.603,42824.09709928935,24416.649057441467,6023.869220508788
109211,206625,2014-01-29T21:00:32.576,112,,,,23287.289302044122,34737.29605615607,-32068.27903338,test,2014-01-29 21:00:32.576,43432.5529943016,28973.907595719407,3566.4239241567075
109212,206626,2014-01-29T21:39:39.549,112,,,,20337.170711046998,37009.01511745423,-31947.33111852114,test,2014-01-29 21:39:39.549,42960.46843718301,33418.328854748266,2062.119288582754
109213,206627,2014-01-29T22:18:46.523,112,,,,17085.948106399235,38732.78333918016,-31353.116345133814,test,2014-01-29 22:18:46.523,41617.36248137915,37518.93261358614,1262.360459349241
109214,206628,2014-01-29T22:57:53.496,112,,,,13578.068425951766,39873.95529959939,-30287.22162813069,test,2014-01-29 22:57:53.496,39639.53681480578,41155.13125463707,904.1858028946779
109215,206629,2014-01-29T23:37:00.469,112,,,,9856.97648393731,40386.9557139191,-28744.28884116686,test,2014-01-29 23:37:00.469,37252.953016763524,44310.53710458124,813.8339777297655
109216,206630,2014-01-30T00:16:07.442,112,,,,5968.978326044256,40211.41435788208,-26711.649034387046,test,2014-01-30 00:16:07.442,34575.916187116505,47016.986772051874,920.626661744285
109217,206631,2014-01-30T00:55:14.416,112,,,,1968.525178338324,39266.25031408357,-24168.45122472521,test,2014-01-30 00:55:14.416,31540.11335129162,49263.63034030632,1234.9361869060872
109218,206632,2014-01-30T01:34:21.389,112,,,,-2073.2386285874127,37440.13916721331,-21084.275606238934,test,2014-01-30 01:34:21.389,27947.174624056795,50916.06944880082,1835.1367078990875
109219,206633,2014-01-30T02:13:28.362,112,,,,-6052.625425771735,34575.29347821602,-17417.422716108893,test,2014-01-30 02:13:28.362,23678.894188524755,51695.75863444721,2875.326735770992
109220,206634,2014-01-30T02:52:35.335,112,,,,-9800.043955795614,30438.11551141699,-13114.141088585608,test,2014-01-30 02:52:35.335,18924.016132095978,51244.07833794489,4597.784634471527
109221,206635,2014-01-30T03:31:42.309,112,,,,-12999.017178850452,24662.637957207797,-8115.420555291333,test,2014-01-30 03:31:42.309,14224.580863988785,49253.94598162824,7304.477750979681
109222,206636,2014-01-30T04:10:49.282,112,,,,-14950.003080112458,16640.147507532864,-2409.0270365101114,test,2014-01-30 04:10:49.282,10266.953000102492,45616.22405854962,11226.027737140337
109223,206637,2014-01-30T04:49:56.255,112,,,,-13706.500932161443,5423.960209921956,3598.0020529367607,test,2014-01-30 04:49:56.255,7567.87283380484,40516.33010027211,16279.890260429316
109224,206638,2014-01-30T05:29:03.228,112,,,,-3754.6415413312398,-7577.8208428368125,6337.698946262487,test,2014-01-30 05:29:03.228,6323.707019720238,34436.647358823975,21859.730164088705
109225,206639,2014-01-30T06:08:10.202,112,,,,11389.069494641717,-10449.194476532562,518.2318950431401,test,2014-01-30 06:08:10.202,6538.33731696065,28062.62899733162,26903.669303761264
109226,206640,2014-01-30T06:47:17.175,112,,,,20871.93878113244,-6207.901716648629,-6692.57361593433,test,2014-01-30 06:47:17.175,8224.696093373928,22130.230294937508,30318.46178093995
109227,206641,2014-01-30T07:26:24.148,112,,,,26343.202538132617,-528.831349629419,-12761.700462017136,test,2014-01-30 07:26:24.148,11397.869582415964,17270.07197863871,31475.402276463446
109228,206642,2014-01-30T08:05:31.121,112,,,,29444.757467665848,5255.01365920625,-17716.617900828314,test,2014-01-30 08:05:31.121,15902.375549146056,13898.8783071828,30391.565437434263
109229,206643,2014-01-30T08:44:38.095,112,,,,30979.733417248422,10780.332165439126,-21741.266098981305,test,2014-01-30 08:44:38.095,21318.32373650595,12189.580158765972,27529.246736797595
109230,206644,2014-01-30T09:23:45.068,112,,,,31385.18751403419,15922.698890212478,-24979.019116094547,test,2014-01-30 09:23:45.068,27034.73843574183,12116.542824637478,23482.07535696737
109231,206645,2014-01-30T10:02:52.041,112,,,,30926.108714954426,20632.16586627796,-27531.86205241628,test,2014-01-30 10:02:52.041,32409.397442050962,13526.941172027493,18808.75722829969
109232,206646,2014-01-30T10:41:59.014,112,,,,29776.947162571734,24884.824735930968,-29472.23919866022,test,2014-01-30 10:41:59.014,36917.9930582211,16184.74319022898,14036.729185031145
109233,206647,2014-01-30T11:21:05.988,112,,,,28060.128513000916,28665.47051904472,-30851.925897357734,test,2014-01-30 11:21:05.988,40240.477433092994,19788.53337127774,9683.445813348571
109234,206648,2014-01-30T12:00:12.961,112,,,,25866.22684095225,31960.35688954656,-31707.759550803647,test,2014-01-30 12:00:12.961,42267.854987901,23993.60408929543,6173.386764395294
109235,206649,2014-01-30T12:39:19.934,112,,,,23265.505645761757,34753.6211229807,-32065.25509979689,test,2014-01-30 12:39:19.934,43049.728383829555,28449.332245648704,3698.4751346204825
109236,206650,2014-01-30T13:18:26.908,112,,,,20315.094627863287,37025.06096668328,-31940.853809811182,test,2014-01-30 13:18:26.908,42734.288324157824,32846.043246208006,2174.3463182642536
109237,206651,2014-01-30T13:57:33.881,112,,,,17063.890566179038,38748.27122177607,-31343.25569888035,test,2014-01-30 13:57:33.881,41533.98552799224,36958.817517591066,1349.8293078939305
109238,206652,2014-01-30T14:36:40.854,112,,,,13556.340967575186,39888.594191308046,-30274.088348079968,test,2014-01-30 14:36:40.854,39693.515693436806,40669.20371169433,966.8701950977282
109239,206653,2014-01-30T15:15:47.827,112,,,,9835.898609608968,40400.435814462566,-28728.038799428912,test,2014-01-30 15:15:47.827,37419.5095065597,43946.71708678805,853.587521125009
109240,206654,2014-01-30T15:54:54.801,112,,,,5948.886311437904,40223.39863585717,-26692.491854219857,test,2014-01-30 15:54:54.801,34788.436922567504,46788.400571618826,936.6980878358315
109241,206655,2014-01-30T16:34:01.774,112,,,,1949.783605717355,39276.36263649639,-24146.66468926656,test,2014-01-30 16:34:01.774,31713.421119509923,49139.57544202296,1223.5433785196717
109242,206656,2014-01-30T17:13:08.747,112,,,,-2090.218523439752,37447.946793079245,-21060.230581762044,test,2014-01-30 17:13:08.747,28036.639761923274,50835.21755594569,1792.7150987401483
109243,206657,2014-01-30T17:52:15.720,112,,,,-6067.355359065249,34580.279388529605,-17391.626698128646,test,2014-01-30 17:52:15.720,23720.608810033587,51597.63654582486,2801.47835610467
109244,206658,2014-01-30T18:31:22.694,112,,,,-9811.898799930439,30439.6326187844,-13087.322462458598,test,2014-01-30 18:31:22.694,19013.188921333985,51103.05168863846,4492.248238585479
109245,206659,2014-01-30T19:10:29.667,112,,,,-13007.099219771464,24659.831056532592,-8088.713504202714,test,2014-01-30 19:10:29.667,14446.088006451353,49097.43860319241,7154.760043329137
109246,206660,2014-01-30T19:49:36.640,112,,,,-14952.762544463429,16631.852746888777,-2384.475878443013,test,2014-01-30 19:49:36.640,10637.161176472002,45516.29554772768,10992.736308472031
109247,206661,2014-01-30T20:28:43.613,112,,,,-13700.485552399625,5409.173454226216,3615.551103106074,test,2014-01-30 20:28:43.613,8035.239918895985,40558.01607891549,15902.825252363644
109248,206662,2014-01-30T21:07:50.587,112,,,,-3736.6446458462415,-7590.649218046223,6335.0075008476915,test,2014-01-30 21:07:50.587,6813.335264128204,34679.556000180404,21304.542692495903
109249,206663,2014-01-30T21:46:57.560,112,,,,11399.763191716731,-10448.862925875279,499.9439456185825,test,2014-01-30 21:46:57.560,6980.2387430793415,28514.86615784192,26223.704003118513
109250,206664,2014-01-30T22:26:04.533,112,,,,20873.71991954578,-6202.047056285851,-6713.817325219056,test,2014-01-30 22:26:04.533,8543.504700779802,22744.591018471714,29663.619113905846
109251,206665,2014-01-30T23:05:11.506,112,,,,26338.954697084377,-519.8796320409879,-12782.518258005928,test,2014-01-30 23:05:11.506,11509.096184444656,17960.072353675052,31016.701500690444
109252,206666,2014-01-30T23:44:18.480,112,,,,29436.106776831864,5266.189381321419,-17735.680647060213,test,2014-01-30 23:44:18.480,15743.096404983493,14564.849433833697,30219.494559220788
109253,206667,2014-01-31T00:23:25.453,112,,,,30967.694073499,10793.224385026278,-21757.872867076072,test,2014-01-31 00:23:25.453,20882.20464763871,12743.28138300469,27611.850920921726
109254,206668,2014-01-31T01:02:32.426,112,,,,31370.47823302081,15936.927007272541,-24992.750383904146,test,2014-01-31 01:02:32.426,26378.453485996564,12495.543536562605,23706.869591910858
109255,206669,2014-01-31T01:41:39.399,112,,,,30909.28737993203,20647.407197411303,-27542.454103951568,test,2014-01-31 01:41:39.399,31631.871840831434,13698.423313560615,19062.26460140762
109256,206670,2014-01-31T02:20:46.373,112,,,,29758.47564126997,24900.787588477753,-29479.52713920252,test,2014-01-31 02:20:46.373,36130.30985040862,16144.090587783936,14259.213166265487
109257,206671,2014-01-31T02:59:53.346,112,,,,28040.40775432953,28681.880850010028,-30855.81421880684,test,2014-01-31 02:59:53.346,39536.65965148656,19554.60517383988,9869.20638257067
109258,206672,2014-01-31T03:39:00.319,112,,,,25845.617923579386,31976.950177934745,-31708.20584063713,test,2014-01-31 03:39:00.319,41704.16417870324,23601.88205512556,6335.609391863531
109259,206673,2014-01-31T04:18:07.292,112,,,,23244.34337888247,34770.1367503401,-32062.260996090405,test,2014-01-31 04:18:07.292,42644.126477639846,27947.061051673463,3841.308297578128
109260,206674,2014-01-31T04:57:14.266,112,,,,20293.69767605888,37041.23697803167,-31934.460338154127,test,2014-01-31 04:57:14.266,42485.67972919285,32290.632124061038,2292.2667253941
109261,206675,2014-01-31T05:36:21.239,112,,,,17042.569117231134,38763.839748780534,-31333.541965177643,test,2014-01-31 05:36:21.239,41439.09741096082,36414.63034400467,1438.9158950035953
109262,206676,2014-01-31T06:15:28.212,112,,,,13535.40374674214,39903.27616399377,-30261.173016809087,test,2014-01-31 06:15:28.212,39740.56235006889,40196.99580836495,1028.853815791811
109263,206677,2014-01-31T06:54:35.186,112,,,,9815.66001810087,40413.93464006282,-28712.084642246627,test,2014-01-31 06:54:35.186,37568.18886437705,43586.725398683564,891.9703371583985
109264,206678,2014-01-31T07:33:42.159,112,,,,5929.674396212309,40235.39194633656,-26673.714037022313,test,2014-01-31 07:33:42.159,34968.067060060195,46546.02613194006,952.6947033719885
109265,206679,2014-01-31T08:12:49.132,112,,,,1931.9514054394904,39286.49068318047,-24125.345163690567,test,2014-01-31 08:12:49.132,31854.838199140537,48984.01957474931,1215.4970730209075
109266,206680,2014-01-31T08:51:56.105,112,,,,-2106.2766856537787,37455.79514377162,-21036.74189694351,test,2014-01-31 08:51:56.105,28117.07375268154,50715.120712818796,1758.0471226123423
109267,206681,2014-01-31T09:31:03.079,112,,,,-6081.175442725521,34585.35138255281,-17366.474194408416,test,2014-01-31 09:31:03.079,23782.962068932775,51468.174075633135,2737.9884789800426
109268,206682,2014-01-31T10:10:10.052,112,,,,-9822.891305140452,30441.302853387377,-13061.225129956722,test,2014-01-31 10:10:10.052,19138.375685435338,50951.61648128783,4394.618356161387
109269,206683,2014-01-31T10:49:17.025,112,,,,-13014.419946915017,24657.264143774482,-8062.781562030635,test,2014-01-31 10:49:17.025,14696.21445905019,48954.393790090005,7004.524550626692
109270,206684,2014-01-31T11:28:23.998,112,,,,-14954.942618345727,16623.886177135748,-2360.694662746731,test,2014-01-31 11:28:23.998,11015.136483391256,45444.6010319869,10749.46423281695
109271,206685,2014-01-31T12:07:30.972,112,,,,-13694.151407919868,5394.710642604303,3632.479320712867,test,2014-01-31 12:07:30.972,8491.429980556837,40626.82808764759,15515.787333137272
109272,206686,2014-01-31T12:46:37.945,112,,,,-3718.1980219402894,-7603.345223919059,6331.913382439121,test,2014-01-31 12:46:37.945,7281.548470388422,34934.7441484409,20755.70459849541
109273,206687,2014-01-31T13:25:44.918,112,,,,11411.094884638389,-10447.911278462923,481.15951948922793,test,2014-01-31 13:25:44.918,7398.176031758684,28959.2406205787,25574.422326579843
109274,206688,2014-01-31T14:04:51.891,112,,,,20875.952446869167,-6195.2866347508325,-6735.455233469423,test,2014-01-31 14:04:51.891,8844.96304789359,23334.48861600476,29051.763205371357
109275,206689,2014-01-31T14:43:58.865,112,,,,26335.02157600667,-509.9587539947888,-12803.597849470225,test,2014-01-31 14:43:58.865,11621.58827229922,18617.797964890426,30588.500837149368
109276,206690,2014-01-31T15:23:05.838,112,,,,29427.699664723652,5278.308965874127,-17754.895678809182,test,2014-01-31 15:23:05.838,15611.039152470052,15200.830834689701,30047.70778772299
109277,206691,2014-01-31T16:02:12.811,112,,,,30955.87343839437,10806.997221468697,-21774.549886192948,test,2014-01-31 16:02:12.811,20494.953528816404,13277.97350982472,27666.358754666704
109278,206692,2014-01-31T16:41:19.784,112,,,,31355.994918680786,15951.956272299993,-25006.494759117417,test,2014-01-31 16:41:19.784,25779.63293776899,12871.94167704741,23892.90056178984
109279,206693,2014-01-31T17:20:26.758,112,,,,30892.72209074355,20663.36418301821,-27553.02344780316,test,2014-01-31 17:20:26.758,30906.873002019394,13884.21351568995,19286.444006841877
109280,206694,2014-01-31T17:59:33.731,112,,,,29740.306857259984,24917.380449527824,-29486.77509760924,test,2014-01-31 17:59:33.731,35380.090596649585,16129.6824037227,14471.754139506536
109281,206695,2014-01-31T18:38:40.704,112,,,,28021.04864944118,28698.83888818328,-30859.66157285438,test,2014-01-31 18:38:40.704,38848.94431877874,19350.906723677686,10060.779197245565
109282,206696,2014-01-31T19:17:47.677,112,,,,25825.43831242127,31994.01488985344,-31708.624819765897,test,2014-01-31 19:17:47.677,41135.66704814828,23238.11277171694,6509.07609073175
109283,206697,2014-01-31T19:56:54.651,112,,,,23223.684312990626,34787.0550656698,-32059.26648264893,test,2014-01-31 19:56:54.651,42222.258871165155,27468.798006941157,3993.072024905717
109284,206698,2014-01-31T20:36:01.624,112,,,,20272.881515984518,37057.75631223914,-31928.105651203197,test,2014-01-31 20:36:01.624,42221.6679574721,31756.676686566756,2414.7453950981535
109285,206699,2014-01-31T21:15:08.597,112,,,,17021.907503933817,38779.703083682536,-31323.91772385773,test,2014-01-31 21:15:08.597,41333.569342464216,35889.419647014874,1529.2633090576296
109286,206700,2014-01-31T21:54:15.571,112,,,,13515.204538582238,39918.21686452643,-30248.408813286558,test,2014-01-31 21:54:15.571,39774.28072085259,39737.31369691609,1090.3492169785159
109287,206701,2014-01-31T22:33:22.544,112,,,,9796.233795286564,40427.67038313241,-28696.35355919161,test,2014-01-31 22:33:22.544,37692.73660210701,43226.5575263602,929.5603924451035
109288,206702,2014-01-31T23:12:29.517,112,,,,5911.342451841219,40247.61668714084,-26655.24118639107,test,2014-01-31 23:12:29.517,35116.254482770055,46287.08935948423,969.1863865940775
109289,206703,2014-01-31T23:51:36.490,112,,,,1915.055397571039,39296.86358778466,-24104.421642389014,test,2014-01-31 23:51:36.490,31972.421651553024,48798.495517036295,1210.76403673304
