,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
468233,889627,2014-01-29T19:04:20.562,443,,,,-4047.0052212832575,32769.12876130444,20868.3866525598,test,2014-01-29 19:04:20.562,33148.51636144275,61102.91243709163,39192.37636918072
468234,889628,2014-01-29T19:57:59.010,443,,,,-13788.488552183835,34080.31522041264,19305.278404911885,test,2014-01-29 19:57:59.010,22489.21261313421,59723.47178330585,36001.269857277126
468235,889629,2014-01-29T20:51:37.459,443,,,,-22750.201408509176,33426.748726094665,16625.264759993403,test,2014-01-29 20:51:37.459,12292.098445545962,56261.474075402686,32492.574322104432
468236,889630,2014-01-29T21:45:15.907,443,,,,-30597.4842985752,31119.782032432002,13120.057360873601,test,2014-01-29 21:45:15.907,5243.184877447005,51606.38860806449,28927.044902696794
468237,889631,2014-01-29T22:38:54.355,443,,,,-37115.8943715325,27453.04717136461,9039.447238589073,test,2014-01-29 22:38:54.355,1749.570237270938,46631.56941218758,25400.413585788465
468238,889632,2014-01-29T23:32:32.804,443,,,,-42165.886362954436,22695.67832542526,4598.120800699356,test,2014-01-29 23:32:32.804,650.3861982288865,41881.22396242612,21638.442539711723
468239,889633,2014-01-30T00:26:11.252,443,,,,-45654.30751419427,17095.38419143558,-15.154724303310132,test,2014-01-30 00:26:11.252,549.3890413522539,37387.16215338511,17445.59754772054
468240,889634,2014-01-30T01:19:49.700,443,,,,-47517.236118345485,10885.38873049322,-4628.601602542185,test,2014-01-30 01:19:49.700,1091.0440444982837,32738.76772039743,12953.397182400986
468241,889635,2014-01-30T02:13:28.149,443,,,,-47710.42272038597,4292.940259439389,-9079.357494599584,test,2014-01-30 02:13:28.149,2554.6923302563914,27408.824925920493,8614.61324639827
468242,889636,2014-01-30T03:07:06.597,443,,,,-46205.2524211229,-2451.230695025285,-13206.149896800025,test,2014-01-30 03:07:06.597,5270.298411794741,21216.02055919269,5060.393781623285
468243,889637,2014-01-30T04:00:45.045,443,,,,-42989.52486477031,-9102.348230864402,-16842.438777019484,test,2014-01-30 04:00:45.045,8749.842681626214,14653.381279311821,2624.435149447693
468244,889638,2014-01-30T04:54:23.494,443,,,,-38073.64420080946,-15389.494591943265,-19809.890211727343,test,2014-01-30 04:54:23.494,12855.027454567275,8764.374711421791,1354.6331841440665
468245,889639,2014-01-30T05:48:01.942,443,,,,-31504.31172103196,-21001.62520165829,-21912.46822572007,test,2014-01-30 05:48:01.942,17406.69692456576,4535.644916225474,880.5932595762845
468246,889640,2014-01-30T06:41:40.390,443,,,,-23389.87979879689,-25572.156291141826,-22932.494559120543,test,2014-01-30 06:41:40.390,24338.952063374127,2270.5390215785224,1011.6626669029425
468247,889641,2014-01-30T07:35:18.839,443,,,,-13944.250028685168,-28665.221304822404,-22632.46809353229,test,2014-01-30 07:35:18.839,34675.52928086957,1595.4501608696055,1807.4003160742745
468248,889642,2014-01-30T08:28:57.287,443,,,,-3558.3086410658807,-29773.756437875898,-20771.681414743776,test,2014-01-30 08:28:57.287,47666.49630729363,2232.96817165452,3727.803315052412
468249,889643,2014-01-30T09:22:35.735,443,,,,7097.077823859887,-28355.56039701419,-17156.100975002977,test,2014-01-30 09:22:35.735,61100.01635750728,4664.079518649236,7237.2763638636625
468250,889644,2014-01-30T10:16:14.184,443,,,,16964.515931870006,-23959.290089146234,-11749.192769947356,test,2014-01-30 10:16:14.184,70832.72329022721,9728.673813834435,12539.875532837033
468251,889645,2014-01-30T11:09:52.632,443,,,,24608.07721531393,-16496.434256113986,-4851.535858337524,test,2014-01-30 11:09:52.632,74576.05063136229,17681.38932424807,19303.446102805603
468252,889646,2014-01-30T12:03:31.080,443,,,,28552.96960365483,-6589.332787621602,2751.8662950734615,test,2014-01-30 12:03:31.080,72190.96332024744,27743.243316586697,26641.780544707603
468253,889647,2014-01-30T12:57:09.529,443,,,,27979.77585445748,4360.278231734482,9919.71328335984,test,2014-01-30 12:57:09.529,65958.82921128892,38400.24405783092,33323.90839709571
468254,889648,2014-01-30T13:50:47.977,443,,,,23205.88167886566,14686.070120290651,15618.770235801267,test,2014-01-30 13:50:47.977,58410.92965634647,48031.679923673575,38289.18459409198
468255,889649,2014-01-30T14:44:26.425,443,,,,15405.338250800884,23150.800559756473,19316.91709506397,test,2014-01-30 14:44:26.425,51070.686202141966,55387.92665023933,40758.72071267897
468256,889650,2014-01-30T15:38:04.874,443,,,,5942.221828817061,29195.81135024701,20982.775543802305,test,2014-01-30 15:38:04.874,42805.204576365046,59767.24975145363,40782.78772251603
468257,889651,2014-01-30T16:31:43.322,443,,,,-4057.101960411333,32770.227275205936,20864.514221134465,test,2014-01-30 16:31:43.322,32964.57339521755,61016.070675190436,38911.35291637275
468258,889652,2014-01-30T17:25:21.770,443,,,,-13798.19662421992,34080.90138903529,19299.269420654,test,2014-01-30 17:25:21.770,21696.92660588473,59484.906075387706,35934.162890678366
468259,889653,2014-01-30T18:19:00.219,443,,,,-22759.040004239047,33426.90631841759,16617.52940929508,test,2014-01-30 18:19:00.219,11377.47124106706,55934.62074751747,32552.362606998893
468260,889654,2014-01-30T19:12:38.667,443,,,,-30605.169475833925,31119.688405568955,13111.068787900747,test,2014-01-30 19:12:38.667,4595.304287116086,51323.3412549053,29053.70378220769
468261,889655,2014-01-30T20:06:17.115,443,,,,-37122.31801026667,27452.91312903656,9029.68425808697,test,2014-01-30 20:06:17.115,1619.103243093125,46492.241828405575,25481.06733296356
468262,889656,2014-01-30T20:59:55.564,443,,,,-42171.08544412015,22695.7094360212,4588.036350035067,test,2014-01-30 20:59:55.564,697.2546013614001,41883.55906797791,21530.008482144152
468263,889657,2014-01-30T21:53:34.012,443,,,,-45658.43389825372,17095.75776676704,-25.14946232513128,test,2014-01-30 21:53:34.012,678.5062233303092,37431.55596800209,17241.606168148777
468264,889658,2014-01-30T22:47:12.460,443,,,,-47520.53367294507,10886.236292710895,-4638.14825600585,test,2014-01-30 22:47:12.460,1280.380318106237,32691.21674014634,12663.38283280393
468265,889659,2014-01-30T23:40:50.909,443,,,,-47713.205919643166,4294.330696017797,-9088.159993353449,test,2014-01-30 23:40:50.909,2882.704346386828,27185.450708146553,8399.072995167948
468266,889660,2014-01-31T00:34:29.357,443,,,,-46207.88418961745,-2449.3007452745496,-13213.978562878694,test,2014-01-31 00:34:29.357,5513.5601017379695,20842.373646074844,4931.137258384296
468267,889661,2014-01-31T01:28:07.805,443,,,,-42992.391774596515,-9099.967841988764,-16849.13689365011,test,2014-01-31 01:28:07.805,8685.18828339676,14253.73011588102,2630.6425917759134
468268,889662,2014-01-31T02:21:46.254,443,,,,-38077.12632955902,-15386.85035154059,-19815.379784302568,test,2014-01-31 02:21:46.254,12434.690437462745,8479.046568536945,1413.0397933267618
468269,889663,2014-01-31T03:15:24.702,443,,,,-31508.741863493382,-20999.010992897376,-21916.75482423829,test,2014-01-31 03:15:24.702,17346.42944150256,4427.73340495733,980.4385312668894
468270,889664,2014-01-31T04:09:03.151,443,,,,-23395.484936085093,-25569.974023265102,-22935.66694962918,test,2014-01-31 04:09:03.151,24662.111725157578,2307.466674914199,1122.609291555059
468271,889665,2014-01-31T05:02:41.599,443,,,,-13951.070490716038,-28663.95805944245,-22634.685091316584,test,2014-01-31 05:02:41.599,35181.655827899725,1726.069181343597,1951.51591432885
468272,889666,2014-01-31T05:56:20.047,443,,,,-3566.103382287545,-29773.908178871727,-20773.132573441915,test,2014-01-31 05:56:20.047,48394.23720686473,2454.0708810628626,3869.456728348021
468273,889667,2014-01-31T06:49:58.496,443,,,,7088.894272570767,-28357.45984129536,-17156.928178474842,test,2014-01-31 06:49:58.496,61539.09983017751,4970.577081888518,7365.315565938429
468274,889668,2014-01-31T07:43:36.944,443,,,,16956.780505097537,-23962.821902547406,-11749.389145259624,test,2014-01-31 07:43:36.944,71061.54714897487,10045.1660409623,12612.15341484261
468275,889669,2014-01-31T08:37:15.392,443,,,,24601.459320438415,-16500.781984629408,-4850.933574586359,test,2014-01-31 08:37:15.392,74050.71263949544,17901.016946682645,19293.251287805804
468276,889670,2014-01-31T09:30:53.841,443,,,,28547.342559809615,-6593.169508900476,2753.3370922077124,test,2014-01-31 09:30:53.841,71348.27833439175,27822.65292875552,26529.073373562987
468277,889671,2014-01-31T10:24:32.289,443,,,,27974.111631861466,4357.971960850814,9921.607035815809,test,2014-01-31 10:24:32.289,65320.22543305496,38390.84510957897,33102.61975069211
468278,889672,2014-01-31T11:18:10.737,443,,,,23199.061541479434,14685.364286034328,15620.119410209907,test,2014-01-31 11:18:10.737,58445.07382749486,48013.68644786254,37928.72591188628
468279,889673,2014-01-31T12:11:49.186,443,,,,15396.941740097569,23151.037952166138,19316.714491596405,test,2014-01-31 12:11:49.186,51417.23595258975,55383.331687757294,40337.619528975694
468280,889674,2014-01-31T13:05:27.634,443,,,,5932.563636873815,29196.2166686966,20980.393651705675,test,2014-01-31 13:05:27.634,43342.016619523245,59721.63272063133,40434.22893177403
468281,889675,2014-01-31T13:59:06.082,443,,,,-4067.356461394405,32770.26760140212,20859.782849028856,test,2014-01-31 13:59:06.082,32496.21116339122,60861.7838518425,38661.84025748842
468282,889676,2014-01-31T14:52:44.531,443,,,,-13808.351116459708,34080.33879429775,19292.358208303427,test,2014-01-31 14:52:44.531,20557.810803969613,59218.36884756979,35901.01545204189
468283,889677,2014-01-31T15:46:22.979,443,,,,-22768.52831757008,33425.7295237392,16608.807720318066,test,2014-01-31 15:46:22.979,10351.674304828479,55633.63007342139,32612.013900284925
468284,889678,2014-01-31T16:40:01.427,443,,,,-30613.606879713043,31118.027238741208,13101.00073995298,test,2014-01-31 16:40:01.427,4208.982078804553,51094.17350671166,29173.280135045923
468285,889679,2014-01-31T17:33:39.876,443,,,,-37129.49945993353,27450.97050481275,9018.76240629037,test,2014-01-31 17:33:39.876,1539.7224341890353,46396.12622048966,25479.976952029534
468286,889680,2014-01-31T18:27:18.324,443,,,,-42176.96622878893,22693.713452260483,4576.741785825934,test,2014-01-31 18:27:18.324,747.5097296544011,41895.816673833426,21434.082934125327
468287,889681,2014-01-31T19:20:56.772,443,,,,-45663.10580865116,17093.928912228825,-36.370747203592636,test,2014-01-31 19:20:56.772,805.8452672518002,37453.545027180386,16991.444039176404
468288,889682,2014-01-31T20:14:35.221,443,,,,-47524.2026376165,10884.763475899075,-4648.9006839564145,test,2014-01-31 20:14:35.221,1538.5278681113462,32605.392120472796,12408.682842378283
468289,889683,2014-01-31T21:08:13.669,443,,,,-47716.17127820868,4293.352259163035,-9098.109459695257,test,2014-01-31 21:08:13.669,3160.152585437807,26928.053894346434,8184.1174392617
468290,889684,2014-01-31T22:01:52.117,443,,,,-46210.51749556321,-2449.7150850012736,-13222.862473359524,test,2014-01-31 22:01:52.117,5610.054400344854,20454.208669856926,4847.493707073398
468291,889685,2014-01-31T22:55:30.566,443,,,,-42995.1154025396,-9099.834404115289,-16856.77436254157,test,2014-01-31 22:55:30.566,8617.376598043877,13864.736908801719,2642.7952850681763
468292,889686,2014-01-31T23:49:09.014,443,,,,-38080.38460162901,-15386.2911518079,-19821.683140508063,test,2014-01-31 23:49:09.014,12224.662117121663,8221.426276957025,1482.273404936577
