,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
289905,550509,2014-01-30T07:27:52.977,290,,,,28009.953712258906,-11772.73327613296,7693.930929919867,test,2014-01-30 07:27:52.977,54675.4447279644,5648.460392375544,11381.84242362076
289906,550510,2014-01-30T08:26:25.422,290,,,,31506.23376685416,-1143.46251853371,14935.459826809849,test,2014-01-30 08:26:25.422,64313.00488254714,9152.158317589066,18278.983008654923
289907,550511,2014-01-30T09:24:57.867,290,,,,31364.228778590063,9685.90174045107,20487.47907539937,test,2014-01-30 09:24:57.867,69955.23584630532,15419.61899568473,25973.751101853642
289908,550512,2014-01-30T10:23:30.313,290,,,,28544.983252371327,19734.71318298596,24314.560147455362,test,2014-01-30 10:23:30.313,71556.58183541361,24068.607075630993,33339.38836049145
289909,550513,2014-01-30T11:22:02.758,290,,,,23863.785099316305,28529.4297263602,26572.717574356364,test,2014-01-30 11:22:02.758,70068.62511002661,34151.88591082932,39445.981984469676
289910,550514,2014-01-30T12:20:35.203,290,,,,17940.92189261943,35865.793236035104,27461.662403497045,test,2014-01-30 12:20:35.203,66728.99696749213,44519.62428575807,43767.70400903659
289911,550515,2014-01-30T13:19:07.648,290,,,,11240.601726047067,41671.042816887886,27172.44848291275,test,2014-01-30 13:19:07.648,62395.6743676428,54166.26522997362,46166.19055240785
289912,550516,2014-01-30T14:17:40.093,290,,,,4117.549829140899,45933.83926026703,25874.057122345082,test,2014-01-30 14:17:40.093,57283.29985567568,62365.862070117386,46761.293244569795
289913,550517,2014-01-30T15:16:12.539,290,,,,-3146.3321352331927,48669.92977099156,23713.6397389523,test,2014-01-30 15:16:12.539,51145.64481645914,68648.32069610823,45817.810174603874
289914,550518,2014-01-30T16:14:44.984,290,,,,-10315.522596871291,49905.61991585089,20820.970550177157,test,2014-01-30 16:14:44.984,43706.40906097924,72769.07063800507,43688.66103378205
289915,550519,2014-01-30T17:13:17.429,290,,,,-17181.745827600123,49670.21214318964,17313.951973167965,test,2014-01-30 17:13:17.429,35064.474201859026,74744.18499322425,40768.52172488349
289916,550520,2014-01-30T18:11:49.874,290,,,,-23549.413719479693,47993.26461622492,13304.36718523377,test,2014-01-30 18:11:49.874,25880.458069336048,74873.72400144167,37407.34556428237
289917,550521,2014-01-30T19:10:22.319,290,,,,-29223.5835200367,44904.91335258699,8903.982970653738,test,2014-01-30 19:10:22.319,17246.18102822121,73631.87006709189,33798.27941368645
289918,550522,2014-01-30T20:08:54.765,290,,,,-33998.90666862119,40438.87216605051,4231.554197833068,test,2014-01-30 20:08:54.765,10252.126216102231,71416.6467293422,29917.00349179575
289919,550523,2014-01-30T21:07:27.210,290,,,,-37648.43461269114,34638.814106355676,-578.3459170445909,test,2014-01-30 21:07:27.210,5483.911186614644,68295.46513821193,25590.01144371513
289920,550524,2014-01-30T22:05:59.655,290,,,,-39911.559229152546,27570.184741001758,-5363.24959199119,test,2014-01-30 22:05:59.655,2819.858322867946,63925.992030646004,20699.46930133342
289921,550525,2014-01-30T23:04:32.100,290,,,,-40481.28554505213,19341.73585059363,-9915.34401310956,test,2014-01-30 23:04:32.100,1685.3846281284514,57759.4978709499,15420.695274707627
289922,550526,2014-01-31T00:03:04.545,290,,,,-38993.769721496814,10145.145812106835,-13955.750369911178,test,2014-01-31 00:03:04.545,1560.4674078551388,49476.36895461352,10306.478633687464
289923,550527,2014-01-31T01:01:36.990,290,,,,-35031.28232709144,328.08562321988165,-17098.062640273605,test,2014-01-31 01:01:36.990,2407.803748739116,39418.5378198013,6089.706465176735
289924,550528,2014-01-31T02:00:09.436,290,,,,-28172.916787110466,-9476.006330395003,-18805.991427031044,test,2014-01-31 02:00:09.436,4808.087674731987,28710.543185080718,3295.1626178202378
289925,550529,2014-01-31T02:58:41.881,290,,,,-18181.329377347407,-18152.046030459533,-18383.7606763348,test,2014-01-31 02:58:41.881,9702.749747072019,18921.44248488018,1976.7496454185268
289926,550530,2014-01-31T03:57:14.326,290,,,,-5471.1760051515885,-23965.09531061125,-15135.3087490646,test,2014-01-31 03:57:14.326,17782.092658475915,11429.912106399084,1910.1402632601064
289927,550531,2014-01-31T04:55:46.771,290,,,,8237.92953086422,-24982.710208348188,-8905.397443553937,test,2014-01-31 04:55:46.771,28838.97217266837,6882.500344852194,3140.4869685072827
289928,550532,2014-01-31T05:54:19.216,290,,,,20120.42231006262,-20473.86920359224,-707.5840068979878,test,2014-01-31 05:54:19.216,41520.49223964267,5147.40608733911,6099.721550870691
289929,550533,2014-01-31T06:52:51.662,290,,,,28001.631745024762,-11784.981477257066,7687.206461390789,test,2014-01-31 06:52:51.662,53700.57396623242,5896.71810861089,11075.708114010255
289930,550534,2014-01-31T07:51:24.107,290,,,,31500.873931613223,-1154.6707182122211,14929.372548030891,test,2014-01-31 07:51:24.107,63314.45727163271,9175.26810791887,17778.742137143465
289931,550535,2014-01-31T08:49:56.552,290,,,,31360.33209772897,9677.09760532386,20481.6944739266,test,2014-01-31 08:49:56.552,69167.7146073173,15124.854728856262,25361.069734299977
289932,550536,2014-01-31T09:48:28.997,290,,,,28541.18807675945,19728.539766349983,24308.44435966789,test,2014-01-31 09:48:28.997,71232.74090624313,23438.497461135838,32745.425013050728
289933,550537,2014-01-31T10:47:01.442,290,,,,23859.192326394237,28525.494123609653,26565.678882337223,test,2014-01-31 10:47:01.442,70317.96072060936,33290.24393898512,38992.92297318115
289934,550538,2014-01-31T11:45:33.887,290,,,,17935.060271633993,35863.44909056978,27453.268441008404,test,2014-01-31 11:45:33.887,67427.15135357225,43610.62323411685,43514.97900300058
289935,550539,2014-01-31T12:44:06.333,290,,,,11233.318298861961,41669.58546516567,27162.44143229349,test,2014-01-31 12:44:06.333,63250.58300410743,53375.98975364582,46095.20215301126
289936,550540,2014-01-31T13:42:38.778,290,,,,4108.912536272113,45932.59834243491,25862.335764411644,test,2014-01-31 13:42:38.778,58007.10199504653,61764.12090704621,46806.66142074555
289937,550541,2014-01-31T14:41:11.223,290,,,,-3156.1051139874685,48668.31063516573,23700.236058565253,test,2014-01-31 14:41:11.223,51590.761843192224,68210.97668218717,45918.62918272391
289938,550542,2014-01-31T15:39:43.668,290,,,,-10326.111905027403,49903.1220937558,20806.02957730471,test,2014-01-31 15:39:43.668,43880.19996067423,72450.1063053975,43821.142500539674
289939,550543,2014-01-31T16:38:16.113,290,,,,-17192.764773398867,49666.43860477457,17297.716905219713,test,2014-01-31 16:38:16.113,35069.82209128486,74543.37896414257,40940.667589818826
289940,550544,2014-01-31T17:36:48.559,290,,,,-23560.43416562085,47987.92892381668,13287.168797528051,test,2014-01-31 17:36:48.559,25848.46515202423,74837.60332569049,37627.786206303455
289941,550545,2014-01-31T18:35:21.004,290,,,,-29234.156677726456,44897.848600210666,8886.233226399228,test,2014-01-31 18:35:21.004,17270.172513147412,73796.60229780605,34049.523261221286
289942,550546,2014-01-31T19:33:53.449,290,,,,-34008.585563076034,40430.04372868444,4213.741228771913,test,2014-01-31 19:33:53.449,10345.920787134046,71749.9853639658,30156.532870168776
289943,550547,2014-01-31T20:32:25.894,290,,,,-37656.80148789616,34628.33822581383,-595.662613004379,test,2014-01-31 20:32:25.894,5606.013694476121,68688.11647049167,25778.95691918133
289944,550548,2014-01-31T21:30:58.339,290,,,,-39918.266039942035,27558.35290193563,-5379.44867483687,test,2014-01-31 21:30:58.339,2930.698057151148,64246.34820009525,20834.08504392013
289945,550549,2014-01-31T22:29:30.784,290,,,,-40486.11755841807,19329.04226339193,-9929.764511986605,test,2014-01-31 22:29:30.784,1773.9819836262786,57939.87617650054,15535.15592870386
289946,550550,2014-01-31T23:28:03.230,290,,,,-38996.746821829256,10132.30564953179,-13967.743398311484,test,2014-01-31 23:28:03.230,1633.236904169814,49564.00157600148,10440.221692697676
