,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
535442,1016790,2014-01-26T19:44:42.752,495,,,,7431.43885127976,-19542.78972190525,-1787.5068086011347,test,2014-01-26 19:44:42.752,35730.495900038404,4345.735506312571,893.867177593242
535443,1016791,2014-01-26T20:10:06.716,495,,,,702.5855545845677,-21233.142755814442,-2200.3576437671986,test,2014-01-26 20:10:06.716,28053.752541101116,2798.8021865884057,499.391728614579
535444,1016792,2014-01-26T20:35:30.680,495,,,,-6099.603787912146,-20926.13146379362,-2406.4405080568595,test,2014-01-26 20:35:30.680,20450.025806249105,2341.9977570022434,291.636444791765
535445,1016793,2014-01-26T21:00:54.643,495,,,,-12379.040864374016,-18794.99058104932,-2403.026660569402,test,2014-01-26 21:00:54.643,13876.486418241602,2754.827612493952,218.3366295693797
535446,1016794,2014-01-26T21:26:18.607,495,,,,-17683.855430006595,-15168.638684423397,-2208.7593124259583,test,2014-01-26 21:26:18.607,8868.100540416306,4093.806787821313,244.54206465110104
535447,1016795,2014-01-26T21:51:42.570,495,,,,-21723.296412116128,-10446.957419585833,-1855.3661105995307,test,2014-01-26 21:51:42.570,5494.67334048384,6550.712418637067,371.43567763266054
535448,1016796,2014-01-26T22:17:06.534,495,,,,-24348.54905652884,-5038.26085108568,-1380.4328088993502,test,2014-01-26 22:17:06.534,3495.8965177964556,10240.50613245497,621.1464582454219
535449,1016797,2014-01-26T22:42:30.498,495,,,,-25520.559915764214,676.1480436979924,-822.56060129553,test,2014-01-26 22:42:30.498,2498.348470988931,15055.889606988498,1008.8905835579961
535450,1016798,2014-01-26T23:07:54.461,495,,,,-25279.235749495085,6356.793265761475,-218.73355027353145,test,2014-01-26 23:07:54.461,2202.8439946536328,20642.922358600015,1525.7683681016038
535451,1016799,2014-01-26T23:33:18.425,495,,,,-23719.726975526948,11708.652526619831,396.78819065653727,test,2014-01-26 23:33:18.425,2480.3863320467003,26495.367212567355,2136.732328617332
535452,1016800,2014-01-26T23:58:42.389,495,,,,-20976.550789672016,16478.08087869848,992.7027044473558,test,2014-01-26 23:58:42.389,3377.6017388483638,32115.388031819544,2788.8477455170414
535453,1016801,2014-01-27T00:24:06.352,495,,,,-17214.36571230146,20448.063011485232,1540.4924125373925,test,2014-01-27 00:24:06.352,5058.015605375713,37148.72004632605,3425.043204423345
535454,1016802,2014-01-27T00:49:30.316,495,,,,-12623.824773557317,23434.093378725964,2014.1380639707047,test,2014-01-27 00:49:30.316,7706.796280009654,41415.406656543695,3998.6858005387016
535455,1016803,2014-01-27T01:14:54.279,495,,,,-7421.110088704257,25282.030038997047,2389.910659809717,test,2014-01-27 01:14:54.279,11434.04632063409,44824.59041854068,4482.421158537629
535456,1016804,2014-01-27T01:40:18.243,495,,,,-1849.9641412485555,25868.911477783644,2646.386528804244,test,2014-01-27 01:40:18.243,16213.261962894248,47235.14891292687,4865.822426910126
535457,1016805,2014-01-27T02:05:42.207,495,,,,3814.969960853323,25107.720355219593,2764.830300073627,test,2014-01-27 02:05:42.207,21867.54511297445,48359.08811700055,5142.558894872271
535458,1016806,2014-01-27T02:31:06.170,495,,,,9265.074901906766,22957.22293276728,2730.119246390871,test,2014-01-27 02:31:06.170,28083.167685294397,47784.63859933384,5294.910228197366
535459,1016807,2014-01-27T02:56:30.134,495,,,,14157.498805717527,19438.01804550835,2532.4169433173115,test,2014-01-27 02:56:30.134,34420.64776790853,45137.52487447549,5286.68094133528
535460,1016808,2014-01-27T03:21:54.098,495,,,,18121.89769951468,14655.25247533742,2169.7906526585207,test,2014-01-27 03:21:54.098,40315.958845242334,40320.11043966161,5072.370037648683
535461,1016809,2014-01-27T03:47:18.061,495,,,,20780.455568734043,8826.135499153319,1651.7960891526486,test,2014-01-27 03:47:18.061,45096.84623724925,33697.970911774595,4621.661728417833
535462,1016810,2014-01-27T04:12:42.025,495,,,,21788.525174137932,2305.207192876177,1003.5477057078032,test,2014-01-27 04:12:42.025,48054.93156092311,26103.503179497286,3947.818829474994
535463,1016811,2014-01-27T04:38:05.988,495,,,,20899.78073868481,-4407.7974774628265,268.8214117504872,test,2014-01-27 04:38:05.988,48592.3879222164,18618.703197812738,3122.2367571425093
535464,1016812,2014-01-27T05:03:29.952,495,,,,18047.047883544186,-10699.212214740885,-490.39665893771456,test,2014-01-27 05:03:29.952,46413.025894184946,12226.878380839322,2261.740623179523
535465,1016813,2014-01-27T05:28:53.916,495,,,,13408.745359476523,-15927.146735960481,-1200.572387214231,test,2014-01-27 05:28:53.916,41679.05609797024,7506.854813623723,1490.914028870971
535466,1016814,2014-01-27T05:54:17.879,495,,,,7417.541927483159,-19548.05311452429,-1789.5902588218664,test,2014-01-27 05:54:17.879,35041.2108297958,4528.313761018658,898.6843781820113
535467,1016815,2014-01-27T06:19:41.843,495,,,,687.4818365168463,-21233.627741318014,-2201.557967679284,test,2014-01-27 06:19:41.843,27497.92465857659,2992.545780598369,513.1060014888627
535468,1016816,2014-01-27T06:45:05.807,495,,,,-6114.491659330786,-20921.81999004776,-2406.647338069595,test,2014-01-27 06:45:05.807,20125.196733022636,2520.920695529433,307.5605766271858
535469,1016817,2014-01-27T07:10:29.770,495,,,,-12392.418797801254,-18786.266900166862,-2402.222480310905,test,2014-01-27 07:10:29.770,13787.461459141547,2913.0659759354985,233.33811005619748
535470,1016818,2014-01-27T07:35:53.734,495,,,,-17694.658671302837,-15156.189135257944,-2207.0065898904745,test,2014-01-27 07:35:53.734,8950.636651088875,4221.72182453255,257.6954814674933
535471,1016819,2014-01-27T08:01:17.698,495,,,,-21730.73510549535,-10431.663914659677,-1852.7883983267184,test,2014-01-27 08:01:17.698,5663.524087997296,6626.849998552367,381.29341391277177
535472,1016820,2014-01-27T08:26:41.661,495,,,,-24352.11419935408,-5021.109210977339,-1377.1956830995896,test,2014-01-27 08:26:41.661,3685.856000074761,10233.632428606898,625.3163377876415
535473,1016821,2014-01-27T08:52:05.625,495,,,,-25520.0082011942,694.1407328717645,-818.8551543075209,test,2014-01-27 08:52:05.625,2678.508158613418,14932.613460936742,1005.6222699605283
535474,1016822,2014-01-27T09:17:29.588,495,,,,-25274.564033109586,6374.630217569077,-214.76348256969047,test,2014-01-27 09:17:29.588,2366.779997989335,20387.159427311934,1514.6895040271288
535475,1016823,2014-01-27T09:42:53.552,495,,,,-23711.145254959603,11725.396592586987,400.81666440291497,test,2014-01-27 09:42:53.552,2627.8027859616323,26135.327257312078,2118.1339698163947
535476,1016824,2014-01-27T10:08:17.516,495,,,,-20964.456426155924,16492.882660076444,996.5885392492073,test,2014-01-27 10:08:17.516,3499.344119251792,31734.866983195392,2763.576323798951
535477,1016825,2014-01-27T10:33:41.479,495,,,,-17199.320191783292,20460.184299469634,1544.0460683100428,test,2014-01-27 10:33:41.479,5130.533886759479,36862.70265553066,3396.115459044369
535478,1016826,2014-01-27T10:59:05.443,495,,,,-12606.532346496462,23442.928307739312,2017.187136666828,test,2014-01-27 10:59:05.443,7700.441935349169,41316.367918441116,3972.686045889202
535479,1016827,2014-01-27T11:24:29.407,495,,,,-7402.3976527844125,25287.12611514944,2392.3053677396483,test,2014-01-27 11:24:29.407,11333.930329861561,44930.08569460953,4467.999073047669
535480,1016828,2014-01-27T11:49:53.370,495,,,,-1830.758029551465,25869.993070006924,2648.005731713153,test,2014-01-27 11:49:53.370,16039.785802653756,47469.18267226676,4869.141068124992
535481,1016829,2014-01-27T12:15:17.334,495,,,,3833.669856802043,25104.71411710394,2765.5881793924195,test,2014-01-27 12:15:17.334,21678.090148410487,48580.53705607354,5162.587206978029
535482,1016830,2014-01-27T12:40:41.297,495,,,,9282.231888472354,22950.28553172147,2729.973093879587,test,2014-01-27 12:40:41.297,27946.4711748991,47852.21379450135,5322.205862669744
535483,1016831,2014-01-27T13:06:05.261,495,,,,14172.088111221316,19427.563133699005,2531.375750073696,test,2014-01-27 13:06:05.261,34375.229673812835,44979.63222795544,5307.127189015225
535484,1016832,2014-01-27T13:31:29.225,495,,,,18132.974478537526,14641.970714133025,2167.9238023875478,test,2014-01-27 13:31:29.225,40337.928601162894,39969.714266478535,5074.13773159688
535485,1016833,2014-01-27T13:56:53.188,495,,,,20787.244101353346,8810.996321497054,1649.2402468958194,test,2014-01-27 13:56:53.188,45100.40126239329,33272.47048619637,4601.576140849327
535486,1016834,2014-01-27T14:22:17.152,495,,,,21790.525174864022,2289.427101044305,1000.5086731179796,test,2014-01-27 14:22:17.152,47930.47751254028,25743.73629810672,3913.162032545953
535487,1016835,2014-01-27T14:47:41.116,495,,,,20896.87474421123,-4422.8395433391115,265.56616954696983,test,2014-01-27 14:47:41.116,48264.69392678741,18421.982823347633,3086.507385429181
535488,1016836,2014-01-27T15:13:05.079,495,,,,18039.576166744308,-10712.115586976975,-493.56138575144547,test,2014-01-27 15:13:05.079,45886.93326589708,12210.375979092267,2237.1389658986973
535489,1016837,2014-01-27T15:38:29.043,495,,,,13397.510020612672,-15936.669322730486,-1203.3351493081345,test,2014-01-27 15:38:29.043,41044.47066356155,7619.899144712452,1482.665762174938
535490,1016838,2014-01-27T16:03:53.006,495,,,,7403.718645674018,-19553.28262984905,-1791.6762499370416,test,2014-01-27 16:03:53.006,34434.20161691362,4699.015332555381,904.3794506927277
535491,1016839,2014-01-27T16:29:16.970,495,,,,672.4579753544616,-21234.08978137133,-2202.764495348552,test,2014-01-27 16:29:16.970,27040.921891333604,3170.5712456350357,526.3215531281509
535492,1016840,2014-01-27T16:54:40.934,495,,,,-6129.301132691336,-20917.49627270741,-2406.863137566881,test,2014-01-27 16:54:40.934,19879.310073257293,2688.5128337786114,322.5228985921136
535493,1016841,2014-01-27T17:20:04.897,495,,,,-12405.724867807063,-18777.53755660131,-2401.428568401925,test,2014-01-27 17:20:04.897,13740.775690943448,3067.7550693159615,247.31268192707364
535494,1016842,2014-01-27T17:45:28.861,495,,,,-17705.398505782363,-15143.734697459973,-2205.2637479752884,test,2014-01-27 17:45:28.861,9042.742791381426,4353.942648945575,269.97358475133825
535495,1016843,2014-01-27T18:10:52.825,495,,,,-21738.11716613753,-10416.361370824348,-1850.2186189472693,test,2014-01-27 18:10:52.825,5824.3389161131,6709.5376851537185,390.9242794569359
535496,1016844,2014-01-27T18:36:16.788,495,,,,-24355.626004395832,-5003.941106602396,-1373.9633016452879,test,2014-01-27 18:36:16.788,3863.947700958246,10226.773988962948,630.3935363655149
535497,1016845,2014-01-27T19:01:40.752,495,,,,-25519.40205975417,712.1576002285808,-815.1505300125218,test,2014-01-27 19:01:40.752,2848.7383888070026,14801.318198446745,1003.9920839705003
535498,1016846,2014-01-27T19:27:04.715,495,,,,-25269.83307684812,6392.497800306751,-210.7899928738956,test,2014-01-27 19:27:04.715,2522.1219963289846,20127.612414061598,1504.6450745725972
535499,1016847,2014-01-27T19:52:28.679,495,,,,-23702.49696755081,11742.174649342962,404.8526804159847,test,2014-01-27 19:52:28.679,2765.4669294417627,25793.509640271677,2099.051382831091
535500,1016848,2014-01-27T20:17:52.643,495,,,,-20952.28753805456,16507.717689869525,1000.4855426132859,test,2014-01-27 20:17:52.643,3609.7001333046396,31400.69955160058,2737.0785176750587
535501,1016849,2014-01-27T20:43:16.606,495,,,,-17184.193171634408,20472.334392154367,1547.6138287652825,test,2014-01-27 20:43:16.606,5194.808718062305,36635.931527317836,3367.201609965251
535502,1016850,2014-01-27T21:08:40.570,495,,,,-12589.154243167031,23451.7843895034,2020.2523823475628,test,2014-01-27 21:08:40.570,7699.715701572088,41259.791173812664,3949.214900173122
535503,1016851,2014-01-27T21:34:04.534,495,,,,-7383.599030643395,25292.233969508605,2394.7174247031853,test,2014-01-27 21:34:04.534,11264.73636931277,45035.079206733855,4457.727112830223
535504,1016852,2014-01-27T21:59:28.497,495,,,,-1811.4701250036392,25871.076915474434,2649.642556449749,test,2014-01-27 21:59:28.497,15924.538871848368,47653.44684640235,4875.599322748361
535505,1016853,2014-01-27T22:24:52.461,495,,,,3852.442882915746,25101.702565255786,2766.363181320601,test,2014-01-27 22:24:52.461,21559.298663937803,48722.01367499029,5182.310755629433
535506,1016854,2014-01-27T22:50:16.425,495,,,,9299.449737177036,22943.33919955897,2729.842939762122,test,2014-01-27 22:50:16.425,27863.93502002906,47844.24290775408,5345.27175532439
535507,1016855,2014-01-27T23:15:40.388,495,,,,14186.724132234423,19417.10151108736,2530.3490170744008,test,2014-01-27 23:15:40.388,34337.98564534767,44781.14506539502,5321.260746001055
535508,1016856,2014-01-27T23:41:04.352,495,,,,18144.08528052831,14628.690787317331,2166.0696338866805,test,2014-01-27 23:41:04.352,40308.80930266754,39625.38106730993,5070.6211840782225
535509,1016857,2014-01-28T00:06:28.315,495,,,,20794.05862775068,8795.873226555253,1646.6951946454571,test,2014-01-28 00:06:28.315,45006.28656724331,32890.607982776535,4579.731386999879
535510,1016858,2014-01-28T00:31:52.279,495,,,,21792.550855372017,2273.6796903048958,997.4783565687102,test,2014-01-28 00:31:52.279,47696.81631083142,25441.974262266995,3880.6170050964492
535511,1016859,2014-01-28T00:57:16.243,495,,,,20894.002623241337,-4437.834226208661,262.31725589382216,test,2014-01-28 00:57:16.243,47857.241333105296,18272.029758637553,3055.0226606768356
535512,1016860,2014-01-28T01:22:40.206,495,,,,18032.15309662744,-10724.963216288872,-496.7226304965906,test,2014-01-28 01:22:40.206,45337.40471522443,12215.005917992661,2216.611188225158
535513,1016861,2014-01-28T01:48:04.170,495,,,,13386.339309377317,-15946.1374546191,-1206.0978252355815,test,2014-01-28 01:48:04.170,40444.18410540829,7731.376332751089,1476.882882461988
535514,1016862,2014-01-28T02:13:28.134,495,,,,7389.971811034495,-19558.46685069389,-1793.7656836167057,test,2014-01-28 02:13:28.134,33897.535932253486,4858.495539969298,910.7286736597298
535515,1016863,2014-01-28T02:38:52.097,495,,,,657.5142028264837,-21234.51927764093,-2203.9775148331705,test,2014-01-28 02:38:52.097,26658.751285111426,3338.6484805296022,538.997106559017
535516,1016864,2014-01-28T03:04:16.061,495,,,,-6144.0344920429725,-20913.150849969712,-2407.087267235766,test,2014-01-28 03:04:16.061,19688.09532720409,2851.0736507115744,336.5411430426079
535517,1016865,2014-01-28T03:29:40.024,495,,,,-12418.963716954253,-18768.79176307031,-2400.6431685058546,test,2014-01-28 03:29:40.024,13720.879560499676,3221.213326144456,260.4380280609674
535518,1016866,2014-01-28T03:55:03.988,495,,,,-17716.080440119098,-15131.26272583047,-2203.527867086101,test,2014-01-28 03:55:03.988,9140.36424022088,4485.655227882335,281.7477160512607
535519,1016867,2014-01-28T04:20:27.952,495,,,,-21745.44766307839,-10401.035662378592,-1847.652817618688,test,2014-01-28 04:20:27.952,5980.272064893995,6788.818930852545,400.6224579830344
535520,1016868,2014-01-28T04:45:51.915,495,,,,-24359.088405612998,-4986.74171827093,-1370.730916181797,test,2014-01-28 04:45:51.915,4034.1172108309133,10213.000519793033,636.1019379394585
535521,1016869,2014-01-28T05:11:15.879,495,,,,-25518.74414056521,730.2132131611438,-811.4414942931993,test,2014-01-28 05:11:15.879,3010.3247484054014,14665.889070259325,1003.0420425917822
535522,1016870,2014-01-28T05:36:39.843,495,,,,-25265.04460582789,6410.4093457562585,-206.80770463537246,test,2014-01-28 05:36:39.843,2667.6561178538186,19877.940091752138,1494.6989220722385
535523,1016871,2014-01-28T06:02:03.806,495,,,,-23693.783721955308,11758.998134470208,408.9014314091598,test,2014-01-28 06:02:03.806,2891.8985026949163,25482.94617728537,2079.5441562753736
535524,1016872,2014-01-28T06:27:27.770,495,,,,-20940.046241931203,16522.595888897395,1004.3985206738063,test,2014-01-28 06:27:27.770,3709.839814472585,31114.12472838551,2710.6010437830764
535525,1016873,2014-01-28T06:52:51.733,495,,,,-17168.988136577984,20484.521759327232,1551.1998863269964,test,2014-01-28 06:52:51.733,5256.2261880120905,36455.02023075564,3339.804574190996
535526,1016874,2014-01-28T07:18:15.697,495,,,,-12571.696106620357,23460.669134742013,2023.3372233033847,test,2014-01-28 07:18:15.697,7711.823453406443,41225.005299589444,3928.764675460676
535527,1016875,2014-01-28T07:43:39.661,495,,,,-7364.722429034075,25297.361049317202,2397.149412273661,test,2014-01-28 07:43:39.661,11228.94013491434,45124.00207050654,4450.631320269671
535528,1016876,2014-01-28T08:09:03.624,495,,,,-1792.1111958868842,25872.171456392887,2651.298741584357,test,2014-01-28 08:09:03.624,15858.678871817714,47786.86246280723,4883.46040231576
535529,1016877,2014-01-28T08:34:27.588,495,,,,3871.276040514318,25098.696224378386,2767.156257665962,test,2014-01-28 08:34:27.588,21490.148656414425,48796.62914628948,5200.404155485196
535530,1016878,2014-01-28T08:59:51.552,495,,,,9316.714063610514,22936.397524166383,2729.7290639277912,test,2014-01-28 08:59:51.552,27809.589072677,47779.21596117822,5363.9925456976125
535531,1016879,2014-01-28T09:25:15.515,495,,,,14201.393019071202,19406.649907837746,2529.336469897691,test,2014-01-28 09:25:15.515,34290.1707466657,44557.10143125257,5330.202227133498
535532,1016880,2014-01-28T09:50:39.479,495,,,,18155.21815368112,14615.432288999518,2164.2274460802814,test,2014-01-28 09:50:39.479,40227.55945005272,39294.59538045043,5063.428348549088
535533,1016881,2014-01-28T10:16:03.442,495,,,,20800.890337196102,8780.78771965674,1644.1599288298846,test,2014-01-28 10:16:03.442,44833.794588102806,32550.7256238729,4557.195384449433
535534,1016882,2014-01-28T10:41:27.406,495,,,,21794.597263359217,2257.986636654244,994.4555425155447,test,2014-01-28 10:41:27.406,47386.3072637839,25187.973626311094,3850.2323696401713
535535,1016883,2014-01-28T11:06:51.370,495,,,,20891.16309962108,-4452.761148712228,259.0733936357008,test,2014-01-28 11:06:51.370,47402.358397469114,18155.294169484994,3027.1532691705183
535536,1016884,2014-01-28T11:32:15.333,495,,,,18024.77941331731,-10737.738456925097,-499.8817106126596,test,2014-01-28 11:32:15.333,44784.866398097416,12231.627560321413,2199.4274342090525
535537,1016885,2014-01-28T11:57:39.297,495,,,,13375.234233520947,-15955.53805914952,-1208.8614918955254,test,2014-01-28 11:57:39.297,39880.89623173512,7840.121425034884,1473.0147743332109
535538,1016886,2014-01-28T12:23:03.261,495,,,,7376.300207116104,-19563.59585310956,-1795.8591704681055,test,2014-01-28 12:23:03.261,33418.34404534194,5010.919366481667,917.4128743269332
535539,1016887,2014-01-28T12:48:27.224,495,,,,642.6462664059729,-21234.907495651107,-2205.196819687181,test,2014-01-28 12:48:27.224,26332.040360328432,3501.5470229135835,551.0651237180472
535540,1016888,2014-01-28T13:13:51.188,495,,,,-6158.698538455416,-20908.774383909706,-2407.3184367610666,test,2014-01-28 13:13:51.188,19535.995730593186,3010.9102056983393,349.772000499475
535541,1016889,2014-01-28T13:39:15.151,495,,,,-12432.14355559918,-18760.018551405385,-2399.863804034372,test,2014-01-28 13:39:15.151,13720.797930715029,3372.0688471976046,272.9988610496224
535542,1016890,2014-01-28T14:04:39.115,495,,,,-17726.712387908672,-15118.760836181955,-2201.795379287802,test,2014-01-28 14:04:39.115,9242.977100004618,4612.381515239577,293.2727357390239
535543,1016891,2014-01-28T14:30:03.079,495,,,,-21752.733846175,-10385.673045224868,-1845.0865208270973,test,2014-01-28 14:30:03.079,6132.614731354835,6860.288992126739,410.37392986163127
535544,1016892,2014-01-28T14:55:27.042,495,,,,-24362.50717585317,-4969.497410947652,-1367.4935020179387,test,2014-01-28 14:55:27.042,4196.700650704589,10192.341712463203,642.0101592003139
535545,1016893,2014-01-28T15:20:51.006,495,,,,-25518.03904382675,748.3207202926062,-807.7227656119662,test,2014-01-28 15:20:51.006,3162.568553287892,14532.31139105757,1002.150567077563
535546,1016894,2014-01-28T15:46:14.970,495,,,,-25260.202479631305,6428.376618673336,-202.81143255919685,test,2014-01-28 15:46:14.970,2802.950907064842,19646.35883659405,1484.5860168139131
535547,1016895,2014-01-28T16:11:38.933,495,,,,-23685.00945843493,11775.87688926666,412.96768919258596,test,2014-01-28 16:11:38.933,3008.3812683108767,25207.397980911646,2060.0661983722025
535548,1016896,2014-01-28T16:37:02.897,495,,,,-20927.73747558657,16537.525206914226,1008.3315917651022,test,2014-01-28 16:37:02.897,3803.4175870189965,30869.967303619902,2685.055376683713
535549,1016897,2014-01-28T17:02:26.861,495,,,,-17153.712183575924,20496.752617914066,1554.8074981764532,test,2014-01-28 17:02:26.861,5319.656788444623,36307.42468897481,3314.5761060397945
535550,1016898,2014-01-28T17:27:50.824,495,,,,-12554.167242420375,23469.588287387218,2026.4440355193951,test,2014-01-28 17:27:50.824,7739.557575180599,41198.936181516394,3911.1724317006538
535551,1016899,2014-01-28T17:53:14.788,495,,,,-7345.780093821245,25302.51337262933,2399.602766607516,test,2014-01-28 17:53:14.788,11223.252338732404,45190.28595227089,4445.769886954902
535552,1016900,2014-01-28T18:18:38.751,495,,,,-1772.6956367545301,25873.284184566885,2652.974869824141,test,2014-01-28 18:18:38.751,15830.90156857279,47872.1261461194,4891.576226962382
535553,1016901,2014-01-28T18:44:02.715,495,,,,3890.1533362340215,25095.704918808267,2767.967230182072,test,2014-01-28 18:44:02.715,21453.65331525377,48814.7749553341,5216.240078386464
535554,1016902,2014-01-28T19:09:26.679,495,,,,9334.008237823036,22929.47331289685,2729.6306684869714,test,2014-01-28 19:09:26.679,27767.206861302606,47671.29810531086,5378.658685207664
535555,1016903,2014-01-28T19:34:50.642,495,,,,14216.078912353165,19396.22424029799,2528.336854414775,test,2014-01-28 19:34:50.642,34223.995056995154,44319.905331075264,5334.938645642143
535556,1016904,2014-01-28T20:00:14.606,495,,,,18166.359191141768,14602.214111536385,2162.395722641419,test,2014-01-28 20:00:14.606,40099.66211246908,38982.10234583413,5053.6072868781575
535557,1016905,2014-01-28T20:25:38.570,495,,,,20807.72887188885,8765.759707556601,1641.6327527720532,test,2014-01-28 20:25:38.570,44601.00774365162,32247.520990866342,4534.551305562654
535558,1016906,2014-01-28T20:51:02.533,495,,,,21796.65776822755,2242.367687821281,991.4385265437053,test,2014-01-28 20:51:02.533,47023.430759345756,24970.335523048623,3822.0016833992568
535559,1016907,2014-01-28T21:16:26.497,495,,,,20888.35252122609,-4467.603445064241,255.83288665016067,test,2014-01-28 21:16:26.497,46921.57538044585,18061.779355995477,3002.4610249981924
535560,1016908,2014-01-28T21:41:50.460,495,,,,18017.45273949804,-10750.427948869858,-503.0401056623315,test,2014-01-28 21:41:50.460,44239.804067777186,12256.516378691866,2184.967368517264
535561,1016909,2014-01-28T22:07:14.424,495,,,,13364.191605595222,-15964.861219773025,-1211.6271834980678,test,2014-01-28 22:07:14.424,39351.82557993841,7947.969775928135,1470.5317631548812
535562,1016910,2014-01-28T22:32:38.388,495,,,,7362.698254852062,-19568.66189149739,-1797.9570079064044,test,2014-01-28 22:32:38.388,32985.266642405,5159.86417874564,924.1980350181929
535563,1016911,2014-01-28T22:58:02.351,495,,,,627.8463114634242,-21235.246973244964,-2206.4216673438427,test,2014-01-28 22:58:02.351,26048.41434795921,3661.5314492786624,562.5988878167952
535564,1016912,2014-01-28T23:23:26.315,495,,,,-6173.3035890907395,-20904.358302566685,-2407.5547412848405,test,2014-01-28 23:23:26.315,19414.627468167604,3167.980900876285,362.4432280905772
535565,1016913,2014-01-28T23:48:50.279,495,,,,-12445.2751565879,-18751.20768385833,-2399.087400626528,test,2014-01-28 23:48:50.279,13736.609393846564,3518.346703619085,285.21267360946825
535566,1016914,2014-01-29T00:14:14.242,495,,,,-17737.305012262168,-15106.21693555539,-2200.0621981095987,test,2014-01-29 00:14:14.242,9349.076795971681,4731.598435695065,304.632246587343
535567,1016915,2014-01-29T00:39:38.206,495,,,,-21759.98496669978,-10370.260666817785,-1842.5149424395638,test,2014-01-29 00:39:38.206,6280.493986425176,6923.087177540437,420.0338005311124
535568,1016916,2014-01-29T01:05:02.169,495,,,,-24365.889948649776,-4952.195652162671,-1364.2459421066558,test,2014-01-29 01:05:02.169,4350.976959673597,10167.225031997334,647.7799925587583
535569,1016917,2014-01-29T01:30:26.133,495,,,,-25517.29313536268,766.4912212318291,-803.9892870592073,test,2014-01-29 01:30:26.133,3305.298714516458,14405.423932712816,1001.0325577600394
535570,1016918,2014-01-29T01:55:50.097,495,,,,-25255.312648818148,6446.408519841755,-198.7965372187097,test,2014-01-29 01:55:50.097,2928.991070187112,19436.591067499274,1474.3663838235136
535571,1016919,2014-01-29T02:21:14.060,495,,,,-23676.180550428442,11792.818009972068,417.05546549463514,test,2014-01-29 02:21:14.060,3117.3792968837565,24965.79414279685,2041.0639859291152
535572,1016920,2014-01-29T02:46:38.024,495,,,,-20915.36918169292,16552.51065287933,1012.2878799787253,test,2014-01-29 02:46:38.024,3893.918981678811,30661.571944696414,2660.9700312332266
535573,1016921,2014-01-29T03:12:01.988,495,,,,-17138.375107290838,20509.03106846196,1558.4388615442374,test,2014-01-29 03:12:01.988,5387.9955806512,36183.597086282796,3291.6955503510385
535574,1016922,2014-01-29T03:37:25.951,495,,,,-12536.579992797031,23478.545587155848,2029.5740112995074,test,2014-01-29 03:37:25.951,7782.780131398435,41173.382933661465,3896.047683950663
535575,1016923,2014-01-29T04:02:49.915,495,,,,-7326.786947489592,25307.69535849848,2402.0777176424913,test,2014-01-29 04:02:49.915,11242.50468036704,45230.77732713882,4442.360574924337
535576,1016924,2014-01-29T04:28:13.878,495,,,,-1753.2406841404004,25874.421220859127,2654.6703096233277,test,2014-01-29 04:28:13.878,15831.05618680046,47913.15052846865,4899.2409196440685
535577,1016925,2014-01-29T04:53:37.842,495,,,,3909.055927503953,25092.737401013608,2768.794766314038,test,2014-01-29 04:53:37.842,21437.519529108118,48786.71066287364,5229.614295451888
535578,1016926,2014-01-29T05:19:01.806,495,,,,9351.313618950328,22922.578219592342,2729.5459069611647,test,2014-01-29 05:19:01.806,27727.18337032628,47532.88328441017,5389.665460575452
535579,1016927,2014-01-29T05:44:25.769,495,,,,14230.764233618147,19385.839219085286,2527.34801272824,test,2014-01-29 05:44:25.769,34137.32923925041,44077.87833531342,5336.224495894755
535580,1016928,2014-01-29T06:09:49.733,495,,,,18177.49372707348,14589.052624781254,2160.5721286125313,test,2014-01-29 06:09:49.733,39932.791811036404,38687.98648853871,5041.898652999782
535581,1016929,2014-01-29T06:35:13.697,495,,,,20814.562925959468,8750.80612101457,1639.1113267879562,test,2014-01-29 06:35:13.697,44323.53133017276,31973.95884032679,4512.2173992600865
535582,1016930,2014-01-29T07:00:37.660,495,,,,21798.724385450827,2226.8385700349054,988.4250918030386,test,2014-01-29 07:00:37.660,46625.92488012809,24780.25851059177,3795.8742755078492
535583,1016931,2014-01-29T07:26:01.624,495,,,,20885.56521525268,-4482.347978010518,252.5937917597984,test,2014-01-29 07:26:01.624,46427.939510820215,17986.036772524076,2980.494991318614
535584,1016932,2014-01-29T07:51:25.588,495,,,,18010.168069970845,-10763.021733732885,-506.19929283017603,test,2014-01-29 07:51:25.588,43706.61737838244,12288.957881724296,2172.651285369112
535585,1016933,2014-01-29T08:16:49.551,495,,,,13353.204742969949,-15974.100252480994,-1214.3957551660953,test,2014-01-29 08:16:49.551,38853.48118447846,8056.902351973792,1469.0384703684017
535586,1016934,2014-01-29T08:42:13.515,495,,,,7349.156955742482,-19573.65955026613,-1800.0590959232095,test,2014-01-29 08:42:13.515,32590.825571382768,5307.290792058897,931.0090823957258
535587,1016935,2014-01-29T09:07:37.478,495,,,,613.102208963627,-21235.532040465394,-2207.6508497455648,test,2014-01-29 09:07:37.478,25800.28217046404,3819.15154223271,573.7478443278376
535588,1016936,2014-01-29T09:33:01.442,495,,,,-6187.863288360903,-20899.895214936627,-2407.7937522654365,test,2014-01-29 09:33:01.442,19318.18743760347,3321.4384104571213,374.74699647528934
