,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
357511,677563,2014-01-25T18:07:03.885,334,,,,6844.06264703765,-940.7149772428417,19156.47590011968,test,2014-01-25 18:07:03.885,15698.614585982958,26715.515326186363,21609.22189941715
357512,677564,2014-01-25T18:21:35.097,334,,,,5902.5889712922435,-3983.7206086203837,19876.948667895616,test,2014-01-25 18:21:35.097,15857.418526497024,24849.867472095622,25261.569521466874
357513,677565,2014-01-25T18:36:06.308,334,,,,4770.956403995639,-6900.147841482616,19958.431570552977,test,2014-01-25 18:36:06.308,15539.268088205623,22149.275547717163,27972.868209686316
357514,677566,2014-01-25T18:50:37.519,334,,,,3496.8510596811616,-9611.758067304167,19444.73593652506,test,2014-01-25 18:50:37.519,14822.798572781629,18747.076149838274,29760.979669312543
357515,677567,2014-01-25T19:05:08.731,334,,,,2122.93335285004,-12049.675597982863,18376.266003827957,test,2014-01-25 19:05:08.731,13799.875160844389,14893.164817587705,30690.847453141578
357516,677568,2014-01-25T19:19:39.942,334,,,,689.4231370821009,-14148.962403333882,16791.138226752602,test,2014-01-25 19:19:39.942,12588.78240441152,10964.273218210037,30818.503660918148
357517,677569,2014-01-25T19:34:11.153,334,,,,-763.4963001369039,-15844.370085972625,14727.067452389409,test,2014-01-25 19:34:11.153,11307.281294311497,7392.597142036663,30225.826358909766
357518,677570,2014-01-25T19:48:42.365,334,,,,-2193.171814122655,-17066.655325705982,12224.122947941529,test,2014-01-25 19:48:42.365,10024.614760963757,4534.563584072233,29066.008837119003
357519,677571,2014-01-25T20:03:13.576,334,,,,-3551.54436027304,-17739.09048101596,9328.832937690358,test,2014-01-25 20:03:13.576,8735.022470699325,2552.582174911817,27529.76246560785
357520,677572,2014-01-25T20:17:44.787,334,,,,-4781.3705697637,-17774.06613327641,6100.6239414700185,test,2014-01-25 20:17:44.787,7381.4489134560745,1384.1519618633777,25729.52703164175
357521,677573,2014-01-25T20:32:15.999,334,,,,-5811.080290728172,-17070.21159355087,2622.4297836537053,test,2014-01-25 20:32:15.999,5924.304532531135,821.905274863883,23598.98454081636
357522,677574,2014-01-25T20:46:47.210,334,,,,-6547.737138505764,-15511.84388945181,-981.2015717225096,test,2014-01-25 20:46:47.210,4414.88404230551,657.6677534260117,20919.20781731031
357523,677575,2014-01-25T21:01:18.422,334,,,,-6868.250569586236,-12976.396861437308,-4512.924955534529,test,2014-01-25 21:01:18.422,3013.986127506425,806.481462753666,17498.651792906894
357524,677576,2014-01-25T21:15:49.633,334,,,,-6612.5835751679615,-9365.656658171782,-7651.5531006642705,test,2014-01-25 21:15:49.633,1922.6059759548225,1358.705021899553,13412.652936014942
357525,677577,2014-01-25T21:30:20.844,334,,,,-5596.011425383917,-4698.626313324808,-9886.457494893912,test,2014-01-25 21:30:20.844,1270.8298493284103,2548.31563469792,9125.513669929369
357526,677578,2014-01-25T21:44:52.056,334,,,,-3689.785355237298,681.4379787335123,-10512.915315136404,test,2014-01-25 21:44:52.056,1082.2938428352059,4632.094526134685,5355.051613367886
357527,677579,2014-01-25T21:59:23.267,334,,,,-1021.5496788399333,5876.857295387453,-8920.951215488274,test,2014-01-25 21:59:23.267,1379.0484749708164,7718.3205741633965,2718.0894459471083
357528,677580,2014-01-25T22:13:54.478,334,,,,1887.131982316969,9691.535841232366,-5231.070288217204,test,2014-01-25 22:13:54.478,2282.5862216635837,11642.422150950446,1405.6895498302695
357529,677581,2014-01-25T22:28:25.690,334,,,,4418.94928878505,11483.819336442108,-404.07194226967687,test,2014-01-25 22:28:25.690,3916.0894030055806,15972.717683759587,1229.3249633521557
357530,677582,2014-01-25T22:42:56.901,334,,,,6259.529585065257,11437.114936450083,4531.4210560872825,test,2014-01-25 22:42:56.901,6210.5933200553045,20146.468314081532,2120.505372160033
357531,677583,2014-01-25T22:57:28.112,334,,,,7388.32939412309,10067.526612144144,8975.237511791798,test,2014-01-25 22:57:28.112,8847.58606429091,23652.816483916587,4287.350555424513
357532,677584,2014-01-25T23:11:59.324,334,,,,7903.3460352887905,7849.232884831414,12686.271294746828,test,2014-01-25 23:11:59.324,11389.118662584135,26158.8314598663,7758.326574548986
357533,677585,2014-01-25T23:26:30.535,334,,,,7920.268787726223,5128.867163940848,15605.237347161605,test,2014-01-25 23:26:30.535,13470.237989767555,27528.90468172496,12165.806648587186
357534,677586,2014-01-25T23:41:01.746,334,,,,7540.766834781547,2147.0042665348933,17747.762973337616,test,2014-01-25 23:41:01.746,14908.475103730349,27763.16564900825,16891.07235922339
357535,677587,2014-01-25T23:55:32.958,334,,,,6847.899415164414,-927.3924279665877,19155.78636653737,test,2014-01-25 23:55:32.958,15687.448093700426,26918.94848335712,21321.489903559872
357536,677588,2014-01-26T00:10:04.169,334,,,,5909.0018339971675,-3970.8664070667455,19877.62237841289,test,2014-01-26 00:10:04.169,15875.386069090797,25068.138991351436,25037.531899115307
357537,677589,2014-01-26T00:24:35.381,334,,,,4779.740542584668,-6888.175709726823,19960.44824153161,test,2014-01-26 00:24:35.381,15560.297165176546,22309.004474924583,27849.930284730457
357538,677590,2014-01-26T00:39:06.592,334,,,,3507.745128420316,-9601.02446085452,19448.03469180404,test,2014-01-26 00:39:06.592,14834.879373641028,18815.683522425807,29723.114629466418
357539,677591,2014-01-26T00:53:37.803,334,,,,2135.626469062013,-12040.485577181875,18380.75026368894,test,2014-01-26 00:53:37.803,13808.719912027247,14881.813377687875,30686.508790258835
357540,677592,2014-01-26T01:08:09.015,334,,,,703.5581645955,-14141.57173631955,16796.67806488183,test,2014-01-26 01:08:09.015,12607.769368337684,10911.8617383167,30807.492024629697
357541,677593,2014-01-26T01:22:40.226,334,,,,-748.3228950973757,-15838.985314927675,14733.49980986031,test,2014-01-26 01:22:40.226,11344.471629494717,7341.344866023651,30214.037008140498
357542,677594,2014-01-26T01:37:11.437,334,,,,-2177.412569140975,-17063.430542501832,12231.250034225437,test,2014-01-26 01:37:11.437,10077.166980456459,4511.705425179769,29095.221599559867
357543,677595,2014-01-26T01:51:42.649,334,,,,-3535.7055303493357,-17738.120036083652,9336.418906215884,test,2014-01-26 01:51:42.649,8792.684412127897,2564.126034372225,27631.781802756497
357544,677596,2014-01-26T02:06:13.860,334,,,,-4766.018458378328,-17775.37167365606,6108.389885520962,test,2014-01-26 02:06:13.860,7433.905290800248,1420.4252323117846,25888.515908159774
357545,677597,2014-01-26T02:20:45.071,334,,,,-5796.848069247101,-17073.720748521653,2630.0472863482682,test,2014-01-26 02:20:45.071,5966.511841669317,870.5909841376126,23755.48737889085
357546,677598,2014-01-26T02:35:16.283,334,,,,-6535.329062322552,-15517.356375385847,-974.1172974692682,test,2014-01-26 02:35:16.283,4447.725178997163,713.8613392342046,21010.929810128266
357547,677599,2014-01-26T02:49:47.494,334,,,,-6858.435219019534,-12983.532242686078,-4506.818852845928,test,2014-01-26 02:49:47.494,3041.2242273873853,871.4890810341193,17506.149205499798
357548,677600,2014-01-26T03:04:18.705,334,,,,-6606.154556519788,-9373.779677627814,-7646.92092856859,test,2014-01-26 03:04:18.705,1947.2199216778047,1428.8104982605084,13374.876552876834
357549,677601,2014-01-26T03:18:49.917,334,,,,-5593.666197629416,-4706.7635976830215,-9883.798693452662,test,2014-01-26 03:18:49.917,1293.5782780452766,2601.5082839169095,9109.521308648726
357550,677602,2014-01-26T03:33:21.128,334,,,,-3691.844730892385,674.6099589777622,-10512.605571914048,test,2014-01-26 03:33:21.128,1102.4230257520887,4624.721367281531,5402.371009524006
357551,677603,2014-01-26T03:47:52.340,334,,,,-1027.5407883591326,5872.7680960613625,-8923.025317159369,test,2014-01-26 03:47:52.340,1392.9157048050538,7599.707019580481,2817.239150373677
357552,677604,2014-01-26T04:02:23.551,334,,,,1878.6152248111075,9691.172471082742,-5235.071918627273,test,2014-01-26 04:02:23.551,2279.0603642821347,11383.052131302715,1517.835137171387
357553,677605,2014-01-26T04:16:54.762,334,,,,4409.703453849646,11487.353400803144,-409.20300411042365,test,2014-01-26 04:16:54.762,3877.504283666845,15590.332982705322,1331.1111087691208
357554,677606,2014-01-26T04:31:25.974,334,,,,6251.0663019397825,11444.076664392795,4525.975772370749,test,2014-01-26 04:31:25.974,6124.731227419043,19711.232199686878,2193.5532973294944
357555,677607,2014-01-26T04:45:57.185,334,,,,7381.65477626471,10077.175825282784,8970.1210979313,test,2014-01-26 04:45:57.185,8722.020063988508,23263.31026325231,4293.14907924798
357556,677608,2014-01-26T05:00:28.396,334,,,,7899.041597810326,7860.794718898957,12681.931717873338,test,2014-01-26 05:00:28.396,11253.269447273888,25901.179838594708,7661.374690162294
357557,677609,2014-01-26T05:14:59.608,334,,,,7918.621964980694,5141.625601616715,15601.965543575268,test,2014-01-26 05:14:59.608,13360.322617143867,27442.88032608241,11962.047585426764
357558,677610,2014-01-26T05:29:30.819,334,,,,7541.869616326805,2160.326246437546,17745.73453746726,test,2014-01-26 05:29:30.819,14846.62131478185,27831.53366147996,16618.47497191777
357559,677611,2014-01-26T05:44:02.030,334,,,,6851.711585547798,-914.0583198174004,19155.092863168116,test,2014-01-26 05:44:02.030,15671.503927353977,27080.605419337044,21047.48195612506
357560,677612,2014-01-26T05:58:33.242,334,,,,5915.389649109095,-3957.998377778496,19878.292500541145,test,2014-01-26 05:58:33.242,15885.802369590587,25246.058146753374,24825.68369513848
357561,677613,2014-01-26T06:13:04.453,334,,,,4788.499954886983,-6876.18773211471,19962.461513938902,test,2014-01-26 06:13:04.453,15576.42538949029,22440.38095740333,27725.835794558807
357562,677614,2014-01-26T06:27:35.664,334,,,,3518.615292382512,-9590.273740015524,19451.32998930348,test,2014-01-26 06:27:35.664,14847.610790437571,18871.657487610446,29666.37782090646
357563,677615,2014-01-26T06:42:06.876,334,,,,2148.297316162768,-12031.277165472713,18385.23091916705,test,2014-01-26 06:42:06.876,13821.871582543237,14870.449292187679,30657.231135569593
357564,677616,2014-01-26T06:56:38.087,334,,,,717.6730977928266,-14134.16188201772,16802.213972773632,test,2014-01-26 06:56:38.087,12630.410591598666,10866.461618868188,30784.891260738168
357565,677617,2014-01-26T07:11:09.299,334,,,,-733.1668449444702,-15833.580927542705,14739.927804971492,test,2014-01-26 07:11:09.299,11382.059523232238,7300.554117013449,30212.760281602794
357566,677618,2014-01-26T07:25:40.510,334,,,,-2161.667479810955,-17060.186142105413,12238.372139717927,test,2014-01-26 07:25:40.510,10127.626275963295,4500.457885404344,29146.332620796617
357567,677619,2014-01-26T07:40:11.721,334,,,,-3519.8770530109546,-17737.13029620252,9343.999520047093,test,2014-01-26 07:40:11.721,8848.200206958658,2585.5895642680966,27747.70490543813
357568,677620,2014-01-26T07:54:42.933,334,,,,-4750.672556760103,-17776.658743668482,6116.150040617115,test,2014-01-26 07:54:42.933,7485.6459562218815,1462.9862900870348,26042.517317819715
357569,677621,2014-01-26T08:09:14.144,334,,,,-5782.617616192437,-17077.21278494726,2637.658718336537,test,2014-01-26 08:09:14.144,6009.073345187097,922.0851879754937,23892.407072589856
357570,677622,2014-01-26T08:23:45.355,334,,,,-6522.91821196797,-15522.853632398113,-967.0392828826944,test,2014-01-26 08:23:45.355,4480.97544203192,770.0911623830448,21082.986203970686
357571,677623,2014-01-26T08:38:16.567,334,,,,-6848.612663632734,-12990.65525304563,-4500.718489982376,test,2014-01-26 08:38:16.567,3068.6322147192855,933.4714036868113,17508.174897463603
357572,677624,2014-01-26T08:52:47.778,334,,,,-6599.714590190974,-9381.894064820948,-7642.293691745813,test,2014-01-26 08:52:47.778,1972.153760362,1492.312890852812,13349.085773446563
357573,677625,2014-01-26T09:07:18.989,334,,,,-5591.307759330301,-4714.897100024908,-9881.143678295752,test,2014-01-26 09:07:18.989,1317.0117547415448,2645.8907918046543,9112.283904571996
357574,677626,2014-01-26T09:21:50.201,334,,,,-3693.891094874983,667.7803237860103,-10512.298630591491,test,2014-01-26 09:21:50.201,1123.3147727562282,4610.622856912612,5461.109280077957
357575,677627,2014-01-26T09:36:21.412,334,,,,-1033.5225485885412,5868.672007483767,-8925.102264345509,test,2014-01-26 09:36:21.412,1407.0571266121283,7482.873195333999,2916.547944760764
357576,677628,2014-01-26T09:50:52.624,334,,,,1870.1018120569927,9690.799842410896,-5239.077382955699,test,2014-01-26 09:50:52.624,2274.8922180564864,11140.145034004927,1624.9776161339646
357577,677629,2014-01-26T10:05:23.835,334,,,,4400.4542673949145,11490.87890604417,-414.3388204730962,test,2014-01-26 10:05:23.835,3837.8890168995877,15240.62559496656,1427.5132574912582
357578,677630,2014-01-26T10:19:55.046,334,,,,6242.593561250847,11451.032371820647,4520.525680283137,test,2014-01-26 10:19:55.046,6039.258254354066,19317.92909077703,2262.7023240696108
357579,677631,2014-01-26T10:34:26.258,334,,,,7374.965423907643,10086.82234354029,8964.999899282593,test,2014-01-26 10:34:26.258,8599.784380024588,22911.456026860025,4298.496769967776
357580,677632,2014-01-26T10:48:57.469,334,,,,7894.718263435505,7872.357239451872,12677.58782180473,test,2014-01-26 10:48:57.469,11122.66225444032,25664.11660710111,7567.801296991407
357581,677633,2014-01-26T11:03:28.680,334,,,,7916.953092976135,5154.38793199773,15598.689895566868,test,2014-01-26 11:03:28.680,13254.045135105662,27354.66459379177,11766.346979365564
357582,677634,2014-01-26T11:17:59.892,334,,,,7542.948115388076,2173.6549061613905,17743.70270502023,test,2014-01-26 11:17:59.892,14783.807852659978,27877.649925991183,16359.630017993864
357583,677635,2014-01-26T11:32:31.103,334,,,,6855.498166961524,-900.7147758672452,19154.39608452433,test,2014-01-26 11:32:31.103,15650.427669677401,27208.87869689011,20789.303695609386
357584,677636,2014-01-26T11:47:02.314,334,,,,5921.751358712417,-3945.1186188966412,19878.95937000167,test,2014-01-26 11:47:02.314,15890.468596502595,25390.306926727393,24622.23541882531
357585,677637,2014-01-26T12:01:33.526,334,,,,4797.233506101281,-6864.18605201732,19964.471379677816,test,2014-01-26 12:01:33.526,15589.760939738575,22545.851990470084,27594.718004763232
357586,677638,2014-01-26T12:16:04.737,334,,,,3529.460614556685,-9579.507543933096,19454.621602852527,test,2014-01-26 12:16:04.737,14861.302723288944,18912.940805599657,29590.163362640076
357587,677639,2014-01-26T12:30:35.948,334,,,,2160.9448889834816,-12022.052065810607,18389.707404920147,test,2014-01-26 12:30:35.948,13837.737258679472,14855.918307483429,30609.69297024057
357588,677640,2014-01-26T12:45:07.160,334,,,,731.7670166327772,-14126.734335000547,16807.74515910919,test,2014-01-26 12:45:07.160,12654.99689488042,10827.75529040937,30758.13020671384
357589,677641,2014-01-26T12:59:38.371,334,,,,-718.0289582791722,-15828.158183039033,14746.350463054805,test,2014-01-26 12:59:38.371,11419.82738881019,7272.346922116091,30222.62722080482
357590,677642,2014-01-26T13:14:09.583,334,,,,-2145.9370916255357,-17056.923037642442,12245.488401713585,test,2014-01-26 13:14:09.583,10177.15234269434,4502.177605798439,29213.388139731403
357591,677643,2014-01-26T13:28:40.794,334,,,,-3504.0594515400103,-17736.121989319963,9351.57357648058,test,2014-01-26 13:28:40.794,8902.705433927527,2616.23858112115,27871.036848929412
357592,677644,2014-01-26T13:43:12.005,334,,,,-4735.3332223780635,-17777.92778347721,6123.9031652405565,test,2014-01-26 13:43:12.005,7536.713365400652,1510.1600432723594,26188.92726093617
357593,677645,2014-01-26T13:57:43.217,334,,,,-5768.389112965005,-17080.68784434239,2645.262854745245,test,2014-01-26 13:57:43.217,6051.192098131141,975.043383773364,24011.824805305
357594,677646,2014-01-26T14:12:14.428,334,,,,-6510.5045345724975,-15528.335680948503,-959.9683404948387,test,2014-01-26 14:12:14.428,4514.010377556422,825.754661101973,21140.820895244327
357595,677647,2014-01-26T14:26:45.639,334,,,,-6838.782713954129,-12997.765409525016,-4494.62485886505,test,2014-01-26 14:26:45.639,3096.2988298675227,992.6689148367711,17509.921603267885
357596,677648,2014-01-26T14:41:16.851,334,,,,-6593.263293360901,-9389.999015864523,-7637.672127079386,test,2014-01-26 14:41:16.851,1997.8880767040498,1550.2465453261104,13335.807272352466
357597,677649,2014-01-26T14:55:48.062,334,,,,-5588.935527207246,-4723.025715711957,-9878.492780442208,test,2014-01-26 14:55:48.062,1341.4359436366847,2682.8587760214887,9129.4190311261
357598,677650,2014-01-26T15:10:19.273,334,,,,-3695.923885716696,660.9498610458253,-10511.994238521833,test,2014-01-26 15:10:19.273,1144.8422062005288,4591.167197463058,5526.802165253462
357599,677651,2014-01-26T15:24:50.485,334,,,,-1039.4940647339658,5864.570217919433,-8927.180948393887,test,2014-01-26 15:24:50.485,1421.0056543141918,7368.929940962767,3015.239988543836
357600,677652,2014-01-26T15:39:21.696,334,,,,1861.5925733468825,9690.418628590307,-5243.084805695155,test,2014-01-26 15:39:21.696,2269.7308878952044,10913.392666360474,1728.8773881220625
357601,677653,2014-01-26T15:53:52.907,334,,,,4391.202305536983,11494.395775388879,-419.4770789737252,test,2014-01-26 15:53:52.907,3797.598087453083,14920.059984497928,1520.279982252342
357602,677654,2014-01-26T16:08:24.119,334,,,,6234.111465010096,11457.9813269453,4515.072724749676,test,2014-01-26 16:08:24.119,5955.152454032864,18959.898847820303,2327.996632962947
357603,677655,2014-01-26T16:22:55.330,334,,,,7368.261243953957,10096.464781256413,8959.876120134291,test,2014-01-26 16:22:55.330,8481.455026712563,22590.28150194972,4301.6111762032015
357604,677656,2014-01-26T16:37:26.542,334,,,,7890.375656863336,7883.918647100173,12673.241493079851,test,2014-01-26 16:37:26.542,10996.602086201749,25443.410746854035,7476.510143337682
357605,677657,2014-01-26T16:51:57.753,334,,,,7915.261575725349,5167.152089678138,15595.41190830087,test,2014-01-26 16:51:57.753,13149.935250966897,27264.017925693515,11579.964533363507
357606,677658,2014-01-26T17:06:28.964,334,,,,7544.001626411753,2186.988317616575,17741.668416837,test,2014-01-26 17:06:28.964,14719.255409904925,27904.714335340966,16116.05378219107
357607,677659,2014-01-26T17:21:00.176,334,,,,6859.258299278498,-887.3640526537614,19153.696740183124,test,2014-01-26 17:21:00.176,15624.945657529508,27308.272541742477,20545.395454932703
357608,677660,2014-01-26T17:35:31.387,334,,,,5928.086047546764,-3932.22935486601,19879.623323230488,test,2014-01-26 17:35:31.387,15890.880054676194,25503.961539786837,24422.94827391859
357609,677661,2014-01-26T17:50:02.598,334,,,,4805.940268650659,-6852.172798366137,19966.477833015044,test,2014-01-26 17:50:02.598,15601.108280501625,22626.19087590619,27454.213471948548
357610,677662,2014-01-26T18:04:33.810,334,,,,3540.28013061224,-9568.727974296391,19457.90918478326,test,2014-01-26 18:04:33.810,14875.420444321257,18939.717723771002,29497.189040624762
357611,677663,2014-01-26T18:19:05.021,334,,,,2173.5682759048,-12012.812177920468,18394.179084621523,test,2014-01-26 18:19:05.021,13855.152676294227,14839.52926716351,30549.461880684878
357612,677664,2014-01-26T18:33:36.232,334,,,,745.8391570850251,-14119.290668191095,16813.270828808807,test,2014-01-26 18:33:36.232,12680.910797549506,10797.609249997618,30730.739281333204
357613,677665,2014-01-26T18:48:07.444,334,,,,-702.9098944487944,-15822.71840678,14752.766815100014,test,2014-01-26 18:48:07.444,11458.134460970126,7257.355691207063,30242.644583713227
357614,677666,2014-01-26T19:02:38.655,334,,,,-2130.222006528867,-17053.642330822542,12252.597600281955,test,2014-01-26 19:02:38.655,10226.498734479868,4515.727871893528,29291.98959198721
357615,677667,2014-01-26T19:17:09.866,334,,,,-3488.253188084761,-17735.095906242124,9359.139762561912,test,2014-01-26 19:17:09.866,8956.520849673116,2654.3121933835446,27996.99828732138
357616,677668,2014-01-26T19:31:41.078,334,,,,-4720.000712760052,-17779.1792704787,6131.648063792009,test,2014-01-26 19:31:41.078,7586.78228299991,1560.7295754549941,26325.916475355818
357617,677669,2014-01-26T19:46:12.289,334,,,,-5754.162667517671,-17084.146098569214,2652.858529892337,test,2014-01-26 19:46:12.289,6092.386332837798,1028.9646213909532,24116.54617887115
357618,677670,2014-01-26T20:00:43.501,334,,,,-6498.088011641802,-15533.802284951997,-952.9057132122244,test,2014-01-26 20:00:43.501,4546.735907723677,880.7530080386413,21189.786567471747
357619,677671,2014-01-26T20:15:14.712,334,,,,-6828.9451752299,-13004.862104187812,-4488.539033015262,test,2014-01-26 20:15:14.712,3124.5307693747122,1049.2399372370082,17514.53903700582
357620,677672,2014-01-26T20:29:45.923,334,,,,-6586.800307635135,-9398.093731293444,-7633.056895066714,test,2014-01-26 20:29:45.923,2024.725740221556,1603.1418761136822,13333.454480919765
357621,677673,2014-01-26T20:44:17.135,334,,,,-5586.548967997278,-4731.14832569155,-9875.846257041425,test,2014-01-26 20:44:17.135,1366.8511274882944,2713.4760039215794,9157.045480257879
357622,677674,2014-01-26T20:58:48.346,334,,,,-3697.9422764957844,654.1201571865672,-10511.692008965152,test,2014-01-26 20:58:48.346,1166.7307456312549,4567.743167554979,5597.278147709596
357623,677675,2014-01-26T21:13:19.557,334,,,,-1045.4543523021282,5860.4641842596375,-8929.260041571188,test,2014-01-26 21:13:19.557,1434.4668329037995,7258.666404622065,3113.741730414384
357624,677676,2014-01-26T21:27:50.769,334,,,,1853.088323329762,9690.029539306615,-5247.0921974009725,test,2014-01-26 21:27:50.769,2263.6345664684723,10701.767736233229,1830.666623908041
357625,677677,2014-01-26T21:42:21.980,334,,,,4381.948160390166,11497.903930653909,-424.6153463505698,test,2014-01-26 21:42:21.980,3757.17655396466,14625.309335616905,1609.878804594732
357626,677678,2014-01-26T21:56:53.191,334,,,,6225.6203634508065,11464.92264674112,4509.619618189754,test,2014-01-26 21:56:53.191,5872.972063513694,18632.26082422259,2389.070905226028
357627,677679,2014-01-26T22:11:24.403,334,,,,7361.542250084099,10106.101595126873,8954.752240233654,test,2014-01-26 22:11:24.403,8366.902464401635,22295.00238608903,4302.012451471821
357628,677680,2014-01-26T22:25:55.614,334,,,,7886.013495668202,7895.477051176848,12668.89467862685,test,2014-01-26 22:25:55.614,10874.214750435358,25236.159131972752,7388.0040987565435
357629,677681,2014-01-26T22:40:26.826,334,,,,7913.54693159832,5179.915908613628,15592.133123586966,test,2014-01-26 22:40:26.826,13047.1605799757,27170.7382446583,11403.879598921609
357630,677682,2014-01-26T22:54:58.037,334,,,,7545.029501732901,2200.324027383821,17739.632876175576,test,2014-01-26 22:54:58.037,14652.983231426595,27914.454020941514,15887.16957416952
357631,677683,2014-01-26T23:09:29.248,334,,,,6862.99123422611,-874.008648077341,19152.995592123698,test,2014-01-26 23:09:29.248,15595.892348799123,27380.929304955655,20312.97499963269
357632,677684,2014-01-26T23:24:00.460,334,,,,5934.392962666657,-3919.3329025413623,19880.28469158664,test,2014-01-26 23:24:00.460,15887.869918563396,25588.866578349163,24225.033648594326
357633,677685,2014-01-26T23:38:31.671,334,,,,4814.619486385321,-6840.150183585177,19968.48086005262,test,2014-01-26 23:38:31.671,15610.570095214114,22683.402269147064,27304.267317446116
357634,677686,2014-01-26T23:53:02.882,334,,,,3551.0731141097863,-9557.937086876833,19461.19241785605,test,2014-01-26 23:53:02.882,14889.389038983274,18954.55901872656,29390.51022738141
357635,677687,2014-01-27T00:07:34.094,334,,,,2186.166937156992,-12003.559148395783,18398.64550586144,test,2014-01-27 00:07:34.094,13873.531076921021,14823.646264369328,30480.529219526983
357636,677688,2014-01-27T00:22:05.305,334,,,,759.8889285518178,-14111.832508530437,16818.790196408245,test,2014-01-27 00:22:05.305,12708.084576260902,10776.852736583722,30704.79525669337
357637,677689,2014-01-27T00:36:36.516,334,,,,-687.8101480900093,-15817.262969753765,14759.17591442327,test,2014-01-27 00:36:36.516,11497.342655197603,7254.582361538931,30271.3785858274
357638,677690,2014-01-27T00:51:07.728,334,,,,-2114.5226108445454,-17050.34511763009,12259.698677515607,test,2014-01-27 00:51:07.728,10275.961201734075,4539.348453570809,29378.028140966435
357639,677691,2014-01-27T01:05:38.939,334,,,,-3472.4584122379083,-17734.052819083492,9366.697243557526,test,2014-01-27 01:05:38.939,9009.555417794987,2698.457378661909,28121.877700292513
357640,677692,2014-01-27T01:20:10.150,334,,,,-4704.675178272046,-17780.413712399746,6139.383608502895,test,2014-01-27 01:20:10.150,7635.541571697581,1614.0509439083687,26453.260580404552
357641,677693,2014-01-27T01:34:41.362,334,,,,-5739.938310438834,-17087.58774801404,2660.4446591768897,test,2014-01-27 01:34:41.362,6132.526334602449,1083.6107281595046,24210.000491347208
357642,677694,2014-01-27T01:49:12.573,334,,,,-6485.66855615101,-15539.253329211928,-945.8523867815458,test,2014-01-27 01:49:12.573,4579.348658249316,934.9912002030666,21233.77012731166
357643,677695,2014-01-27T02:03:43.785,334,,,,-6819.099837090249,-13011.945177762349,-4482.4615199704895,test,2014-01-27 02:03:43.785,3153.6057424533433,1103.260756868394,17523.031798639484
357644,677696,2014-01-27T02:18:14.996,334,,,,-6580.325306047739,-9406.17743058304,-7628.448565946716,test,2014-01-27 02:18:14.996,2052.735183676611,1651.4615658646612,13340.027843237418
357645,677697,2014-01-27T02:32:46.207,334,,,,-5584.1476093364645,-4739.263816187434,-9873.204284616917,test,2014-01-27 02:32:46.207,1393.088819764766,2738.6944619673764,9192.746629606163
357646,677698,2014-01-27T02:47:17.419,334,,,,-3699.9456209664,647.2925606732157,-10511.391502272105,test,2014-01-27 02:47:17.419,1188.7470948841583,4541.463602055362,5671.704563602721
357647,677699,2014-01-27T03:01:48.630,334,,,,-1051.4028870709546,5856.354743322965,-8931.338521503198,test,2014-01-27 03:01:48.630,1447.3643325286696,7152.569355218655,3212.489137891024
357648,677700,2014-01-27T03:16:19.841,334,,,,1844.589847119639,9689.633308906446,-5251.097486205399,test,2014-01-27 03:16:19.841,2256.8410157751932,10504.27402339471,1930.7522996775526
357649,677701,2014-01-27T03:30:51.053,334,,,,4372.692429994782,11501.403293301411,-429.7511074058528,test,2014-01-27 03:30:51.053,3717.0410478246176,14353.585016021321,1696.255474277658
357650,677702,2014-01-27T03:45:22.264,334,,,,6217.1205787357885,11471.855456682275,4504.1689223188705,test,2014-01-27 03:45:22.264,5792.87679674618,18331.09298494337,2445.842495032537
357651,677703,2014-01-27T03:59:53.475,334,,,,7354.808415286217,10115.731449501574,8949.630220250254,test,2014-01-27 03:59:53.475,8255.747674081855,22021.92231794396,4300.126983129861
357652,677704,2014-01-27T04:14:24.687,334,,,,7881.631597627788,7907.030499497062,12664.54935378566,test,2014-01-27 04:14:24.687,10754.852335469519,25040.055842384318,7303.091447949812
357653,677705,2014-01-27T04:28:55.898,334,,,,7911.808804667629,5192.677156289942,15588.855094268245,test,2014-01-27 04:28:55.898,12945.395461926102,27074.186624569822,11238.165144017372
357654,677706,2014-01-27T04:43:27.109,334,,,,7546.031266555259,2213.6596570213724,17737.597203005076,test,2014-01-27 04:43:27.109,14585.276018774315,27907.482107515687,15671.437130309576
357655,677707,2014-01-27T04:57:58.321,334,,,,6866.696502346674,-860.6506954386807,19152.2932462721,test,2014-01-27 04:57:58.321,15563.85865278146,27428.366619253266,20089.556548339602
357656,677708,2014-01-27T05:12:29.532,334,,,,5940.671483146677,-3906.4317726398576,19880.943813927483,test,2014-01-27 05:12:29.532,15881.786895008083,25647.4648916183,24026.894015332415
357657,677709,2014-01-27T05:27:00.744,334,,,,4823.270592156129,-6828.12046810732,19970.48043861408,test,2014-01-27 05:27:00.744,15618.020158838084,22720.669551984167,27145.616765582432
357658,677710,2014-01-27T05:41:31.955,334,,,,3561.8390323215285,-9547.136977915523,19464.47098364669,test,2014-01-27 05:41:31.955,14902.859365592025,18960.44251084512,29273.030418937375
357659,677711,2014-01-27T05:56:03.166,334,,,,2198.740331842076,-11994.294973900707,18403.106041658808,test,2014-01-27 05:56:03.166,13892.6952441749,14809.82256649577,30406.076922460205
