,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
159272,302050,2014-01-29T14:10:07.622,160,,,,-12385.897187110791,-13045.238913805495,31160.239118846694,test,2014-01-29 14:10:07.622,31861.791949472918,987.0008112240253,62955.117934855145
159273,302051,2014-01-29T15:01:50.898,160,,,,-22378.03359553709,-13611.007748706556,29754.025568264686,test,2014-01-29 15:01:50.898,21829.86301816484,713.0762919058097,62229.25805999119
159274,302052,2014-01-29T15:53:34.174,160,,,,-31009.70034162833,-13334.10815596225,26498.181678400324,test,2014-01-29 15:53:34.174,14057.3271535847,837.1576640305308,59944.479874116674
159275,302053,2014-01-29T16:45:17.450,160,,,,-38143.17426183653,-12406.031199752731,21943.399802019525,test,2014-01-29 16:45:17.450,8663.794363132285,1377.5657896426621,56750.30714782285
159276,302054,2014-01-29T17:37:00.726,160,,,,-43747.83411227925,-10977.029902848364,16499.208474011684,test,2014-01-29 17:37:00.726,5281.520065986196,2467.7589179380266,52792.140988793675
159277,302055,2014-01-29T18:28:44.002,160,,,,-47837.62393000245,-9165.80726008416,10478.031616820725,test,2014-01-29 18:28:44.002,3360.2044985727307,4191.1791211971295,47810.6511948765
159278,302056,2014-01-29T19:20:27.277,160,,,,-50442.648479735595,-7068.8334373220605,4128.307623035658,test,2014-01-29 19:20:27.277,2405.466635732531,6470.985898768762,41472.20906143632
159279,302057,2014-01-29T20:12:10.553,160,,,,-51596.419160737714,-4767.742952950641,-2342.073173920186,test,2014-01-29 20:12:10.553,2096.5844838872945,9075.631831818062,33777.70605730838
159280,302058,2014-01-29T21:03:53.829,160,,,,-51330.47113709227,-2335.0913837701887,-8748.853703557106,test,2014-01-29 21:03:53.829,2318.9772965913426,11727.162336034096,25316.134698605652
159281,302059,2014-01-29T21:55:37.105,160,,,,-49672.722764083504,160.93230161505292,-14918.371098466218,test,2014-01-29 21:55:37.105,3168.571474725866,14236.682620274109,17159.2063774786
159282,302060,2014-01-29T22:47:20.381,160,,,,-46648.13002425597,2652.2544834438118,-20676.41674147186,test,2014-01-29 22:47:20.381,4950.279378290157,16578.987753116042,10415.195433074025
159283,302061,2014-01-29T23:39:03.657,160,,,,-42281.38507251276,5066.569760496539,-25837.438041985468,test,2014-01-29 23:39:03.657,8139.693789983425,18863.02096247953,5723.114626628427
159284,302062,2014-01-30T00:30:46.933,160,,,,-36602.36703952793,7322.29663957197,-30192.68624521601,test,2014-01-30 00:30:46.933,13254.459163407315,21213.72456973315,3040.268316210217
159285,302063,2014-01-30T01:22:30.209,160,,,,-29656.316991490567,9322.096111799516,-33495.914081255294,test,2014-01-30 01:22:30.209,20624.51761246352,23618.834970588083,1864.5221806435204
159286,302064,2014-01-30T02:14:13.485,160,,,,-21522.993274439545,10943.994652687828,-35445.31157442671,test,2014-01-30 02:14:13.485,30136.924306456905,25807.127657336114,1710.6009663649193
159287,302065,2014-01-30T03:05:56.761,160,,,,-12353.656846748276,12029.05263722045,-35661.441323289226,test,2014-01-30 03:05:56.761,41085.28004076559,27232.945371617072,2516.834358551445
159288,302066,2014-01-30T03:57:40.036,160,,,,-2443.9088624480705,12365.481076725393,-33666.175645930285,test,2014-01-30 03:57:40.036,52216.56880480631,27232.125865825645,4760.0166190051
159289,302067,2014-01-30T04:49:23.312,160,,,,7624.341548068754,11675.040455419212,-28887.896457065137,test,2014-01-30 04:49:23.312,61965.63835913672,25333.51659146981,9204.307326485245
159290,302068,2014-01-30T05:41:06.588,160,,,,16734.502602208362,9631.708506805438,-20783.75125583944,test,2014-01-30 05:41:06.588,68787.78949121246,21572.658837296603,16360.065114008557
159291,302069,2014-01-30T06:32:49.864,160,,,,22974.069084718183,6008.893891292207,-9308.224819063029,test,2014-01-30 06:32:49.864,71498.32487864271,16588.08605434501,25948.649073009165
159292,302070,2014-01-30T07:24:33.140,160,,,,24019.580384753306,1075.0614849666347,4144.92567118867,test,2014-01-30 07:24:33.140,69559.18488587109,11393.765854183019,36751.61717543855
159293,302071,2014-01-30T08:16:16.416,160,,,,18989.600966990663,-4131.064885307657,16550.189286019366,test,2014-01-30 08:16:16.416,63255.44940927257,6948.200408871273,47001.308402513794
159294,302072,2014-01-30T09:07:59.692,160,,,,9637.462236239558,-8454.92103932735,25342.47834504648,test,2014-01-30 09:07:59.692,53677.666309100554,3787.033768636192,55091.23799346581
159295,302073,2014-01-30T09:59:42.968,160,,,,-1420.4659103990018,-11408.610474059793,29985.30787395098,test,2014-01-30 09:59:42.968,42456.49898208263,1926.0587765647256,60165.32173511861
159296,302074,2014-01-30T10:51:26.244,160,,,,-12391.29907672622,-13051.660441793138,31160.70969421568,test,2014-01-30 10:51:26.244,31313.135822684326,1040.6120563428976,62263.10371030527
159297,302075,2014-01-30T11:43:09.520,160,,,,-22381.97491924695,-13618.191483630271,29753.357374718893,test,2014-01-30 11:43:09.520,21604.76341469067,758.9895403475804,62021.91015245917
159298,302076,2014-01-30T12:34:52.796,160,,,,-31012.397143230064,-13341.88607397767,26497.0256521398,test,2014-01-30 12:34:52.796,14057.412802430903,880.7296981255615,60190.57612363227
159299,302077,2014-01-30T13:26:36.071,160,,,,-38144.90783313843,-12414.18973467623,21942.1583287244,test,2014-01-30 13:26:36.071,8767.244812986008,1422.0222007779578,57241.239434272014
159300,302078,2014-01-30T14:18:19.347,160,,,,-43748.87010597992,-10985.333649972516,16498.118907053686,test,2014-01-30 14:18:19.347,5402.423436045205,2508.8784731035753,53236.35072952534
159301,302079,2014-01-30T15:10:02.623,160,,,,-47838.18462015541,-9174.014982569865,10477.226057028758,test,2014-01-30 15:10:02.623,3463.8292022421806,4215.292002273862,47963.03191124242
159302,302080,2014-01-30T16:01:45.899,160,,,,-50442.906227518244,-7076.7081671088345,4127.852422650788,test,2014-01-30 16:01:45.899,2491.644993748222,6457.82246150355,41245.38884248686
159303,302081,2014-01-30T16:53:29.175,160,,,,-51596.49764815829,-4775.058537412841,-2342.151525442909,test,2014-01-30 16:53:29.175,2179.6537827586203,9009.67497165871,33272.44930492638
159304,302082,2014-01-30T17:45:12.451,160,,,,-51330.44898464881,-2341.6372523853256,-8748.551147612465,test,2014-01-30 17:45:12.451,2418.551136372682,11614.164123540948,24746.24243919946
159305,302083,2014-01-30T18:36:55.727,160,,,,-49672.63746393658,155.34690106563875,-14917.693574500445,test,2014-01-30 18:36:55.727,3307.779119991521,14113.105441543103,16721.26380585738
159306,302084,2014-01-30T19:28:39.003,160,,,,-46647.98148828028,2647.795819884657,-20675.370510316574,test,2014-01-30 19:28:39.003,5151.236537689657,16503.30611996101,10193.624305758316
159307,302085,2014-01-30T20:20:22.279,160,,,,-42281.13907943688,5063.373374684094,-25836.0207156108,test,2014-01-30 20:20:22.279,8408.980814531957,18888.81501490523,5687.654558596247
159308,302086,2014-01-30T21:12:05.555,160,,,,-36601.95852129355,7320.458756133076,-30190.878188955565,test,2014-01-30 21:12:05.555,13563.18366299855,21357.462320731487,3113.170262669946
159309,302087,2014-01-30T22:03:48.831,160,,,,-29655.65584806085,9321.659987470794,-33493.66676678912,test,2014-01-30 22:03:48.831,20901.043693827305,23839.055410048742,1988.898356473356
159310,302088,2014-01-30T22:55:32.106,160,,,,-21521.97590974809,10944.92970404449,-35442.5333510399,test,2014-01-30 22:55:32.106,30287.97349645533,26009.531406365462,1876.6961269969106
159311,302089,2014-01-30T23:47:15.382,160,,,,-12352.190755239211,12031.222030411036,-35657.980217566066,test,2014-01-30 23:47:15.382,41035.961296393674,27309.042900751516,2747.397778811524
159312,302090,2014-01-31T00:38:58.658,160,,,,-2441.967054410764,12368.592249915077,-33661.80365859973,test,2014-01-31 00:38:58.658,51936.442690695585,27118.503844613493,5071.347593041555
159313,302091,2014-01-31T01:30:41.934,160,,,,7626.601206010125,11678.578791711565,-28882.323856107047,test,2014-01-31 01:30:41.934,61458.59145014373,25053.948351720413,9558.337827933854
159314,302092,2014-01-31T02:22:25.210,160,,,,16736.53166453844,9634.889122081977,-20776.766542938403,test,2014-01-31 02:22:25.210,68064.90020610137,21227.395133817008,16636.196660411857
159315,302093,2014-01-31T03:14:08.486,160,,,,22974.790697936147,6010.770627465313,-9300.151476503039,test,2014-01-31 03:14:08.486,70574.26605564351,16293.831719087588,25973.306316297723
159316,302094,2014-01-31T04:05:51.762,160,,,,24017.994886547796,1074.9659820739967,4152.647468099578,test,2014-01-31 04:05:51.762,68483.39398991785,11219.503253457475,36390.830321708316
159317,302095,2014-01-31T04:57:35.038,160,,,,18986.1064191884,-4133.175788095979,16555.71132938999,test,2014-01-31 04:57:35.038,62139.71022099612,6893.116498819766,46261.20682250235
159318,302096,2014-01-31T05:49:18.314,160,,,,9633.519251554859,-8458.790787035263,25345.21278876161,test,2014-01-31 05:49:18.314,52677.04376992087,3806.4722210381988,54148.74517926646
159319,302097,2014-01-31T06:41:01.590,160,,,,-1423.7966946681754,-11413.98344435735,29985.846189970474,test,2014-01-31 06:41:01.590,41705.92117291212,1972.9677584812653,59298.18924818463
159320,302098,2014-01-31T07:32:44.866,160,,,,-12393.671140849976,-13058.272851272912,31159.882933534493,test,2014-01-31 07:32:44.866,30866.117885330063,1089.3247544853757,61720.15002525388
159321,302099,2014-01-31T08:24:28.141,160,,,,-22383.43724757304,-13625.75036424215,29751.822151872948,test,2014-01-31 08:24:28.141,21421.19102763295,804.7051184317535,61910.05661656486
159322,302100,2014-01-31T09:16:11.417,160,,,,-31013.140739400533,-13350.08380231566,26495.224732585488,test,2014-01-31 09:16:11.417,14044.028413189624,927.5484616069488,60435.841790375736
159323,302101,2014-01-31T10:07:54.693,160,,,,-38145.14801140337,-12422.721795553654,21940.37399985634,test,2014-01-31 10:07:54.693,8832.800356604606,1471.6748720151006,57633.679450314994
159324,302102,2014-01-31T10:59:37.969,160,,,,-43748.80280372267,-10993.909878212275,16496.526271127386,test,2014-01-31 10:59:37.969,5489.551238412721,2553.852396769321,53530.36494369172
159325,302103,2014-01-31T11:51:21.245,160,,,,-47837.97328185696,-9182.365292322636,10475.931037285063,test,2014-01-31 11:51:21.245,3550.2534089945343,4237.419266570906,47985.989667982925
159326,302104,2014-01-31T12:43:04.521,160,,,,-50442.68100646498,-7084.584883716126,4126.9157721912625,test,2014-01-31 12:43:04.521,2576.839438835289,6435.133493072396,40966.47952584765
159327,302105,2014-01-31T13:34:47.797,160,,,,-51596.35734104567,-4782.237823390557,-2342.697401802185,test,2014-01-31 13:34:47.797,2273.347395477604,8931.739603449792,32799.216204764896
159328,302106,2014-01-31T14:26:31.073,160,,,,-51330.465349358,-2347.91977000934,-8748.69256962377,test,2014-01-31 14:26:31.073,2535.836117685882,11497.340663421108,24252.157123635756
159329,302107,2014-01-31T15:18:14.349,160,,,,-49672.858987980166,150.13506756876458,-14917.429638275333,test,2014-01-31 15:18:14.349,3466.5291302614414,14002.433497522155,16351.18582161666
159330,302108,2014-01-31T16:09:57.625,160,,,,-46648.43647106001,2643.801410349155,-20674.709508085565,test,2014-01-31 16:09:57.625,5365.288198464303,16455.54942966811,10005.828322953694
159331,302109,2014-01-31T17:01:40.901,160,,,,-42281.83774301168,5060.713021575672,-25834.978703748613,test,2014-01-31 17:01:40.901,8674.856192969148,18944.16222234593,5657.921141597926
159332,302110,2014-01-31T17:53:24.176,160,,,,-36602.894476374524,7319.213804961846,-30189.47859484125,test,2014-01-31 17:53:24.176,13847.581874088926,21513.970085703695,3181.9713003953448
159333,302111,2014-01-31T18:45:07.452,160,,,,-29656.806460240532,9321.86822155511,-33491.941678805735,test,2014-01-31 18:45:07.452,21141.94225733151,24042.933135902807,2111.810024767097
159334,302112,2014-01-31T19:36:50.728,160,,,,-21523.30167312676,10946.571863440127,-35440.526211641816,test,2014-01-31 19:36:50.728,30413.106382186867,26170.23590297354,2047.6805467628392
159335,302113,2014-01-31T20:28:34.004,160,,,,-12353.63376555687,12034.199910790696,-35655.750353870964,test,2014-01-31 20:28:34.004,40985.221956918474,27338.943361817448,2987.2862836276054
159336,302114,2014-01-31T21:20:17.280,160,,,,-2443.4503700001032,12372.693346319087,-33659.4337766897,test,2014-01-31 21:20:17.280,51670.957517571944,26979.909424449692,5388.568537894701
159337,302115,2014-01-31T22:12:00.556,160,,,,7625.173389890624,11683.421894580952,-28879.931851386773,test,2014-01-31 22:12:00.556,60956.84549045467,24783.147322282413,9901.55841811346
159338,302116,2014-01-31T23:03:43.832,160,,,,16735.262280215433,9639.854544341952,-20774.52577734352,test,2014-01-31 23:03:43.832,67323.45440275104,20915.275325580613,16877.088267489402
159339,302117,2014-01-31T23:55:27.108,160,,,,22973.763745730434,6014.971976432988,-9298.32419959527,test,2014-01-31 23:55:27.108,69624.10330905084,16034.715680242203,25951.151533285843
