,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
84520,158980,2014-01-25T05:16:49.470,80,,,,-10270.585533140867,19411.269645716984,-2446.809427691883,test,2014-01-25 05:16:49.470,10466.652073092295,35059.531432128075,497.6911785995088
84521,158981,2014-01-25T05:35:24.934,80,,,,-7874.91239698125,22779.918423323506,-2488.617446378716,test,2014-01-25 05:35:24.934,13276.588813050668,36700.16566684153,633.2841271994462
84522,158982,2014-01-25T05:54:00.397,80,,,,-5198.567484987477,25352.524023725942,-2442.868822437704,test,2014-01-25 05:54:00.397,16155.691853896267,37663.744970009306,843.5849458376805
84523,158983,2014-01-25T06:12:35.861,80,,,,-2371.974593892712,27207.5509194908,-2327.612236341101,test,2014-01-25 06:12:35.861,19107.56802621264,37970.24696866648,1116.6687408938958
84524,158984,2014-01-25T06:31:11.324,80,,,,513.7656645866798,28405.78795303015,-2155.9239579647297,test,2014-01-25 06:31:11.324,21970.244391816985,37763.81154143978,1417.2190124176418
84525,158985,2014-01-25T06:49:46.788,80,,,,3389.6384546517024,28993.64542740465,-1937.7422514925336,test,2014-01-25 06:49:46.788,24565.404998464342,37090.34462518645,1702.3070623623753
84526,158986,2014-01-25T07:08:22.251,80,,,,6198.935216237595,29006.0990834492,-1680.9915919966716,test,2014-01-25 07:08:22.251,26889.564580054972,35782.82774122976,1964.6708612087086
84527,158987,2014-01-25T07:26:57.714,80,,,,8891.102529100692,28468.948426678155,-1392.3214977508887,test,2014-01-25 07:26:57.714,29085.604226343028,33803.35641425147,2242.0010395242016
84528,158988,2014-01-25T07:45:33.178,80,,,,11417.334745243834,27400.48662782553,-1077.6400925185183,test,2014-01-25 07:45:33.178,31170.170687682174,31444.817548945004,2570.2566304845104
84529,158989,2014-01-25T08:04:08.641,80,,,,13726.846116378932,25812.757733829058,-742.5535146158148,test,2014-01-25 08:04:08.641,32793.63471484446,28930.034105656057,2941.099427447881
84530,158990,2014-01-25T08:22:44.105,80,,,,15763.06924791575,23712.5981415588,-392.7954686148618,test,2014-01-25 08:22:44.105,33580.14268016408,25967.128476985738,3329.9907798110366
84531,158991,2014-01-25T08:41:19.568,80,,,,17459.043905280967,21102.722069584757,-34.73453790137885,test,2014-01-25 08:41:19.568,33739.02387326957,21938.46108617995,3745.134179560769
84532,158992,2014-01-25T08:59:55.032,80,,,,18731.010221801884,17983.305397819833,323.9150946547452,test,2014-01-25 08:59:55.032,33734.029444890526,16648.349142904204,4177.400067087565
84533,158993,2014-01-25T09:18:30.495,80,,,,19468.578768742438,14355.053918730551,672.9538172930173,test,2014-01-25 09:18:30.495,33122.62984470735,10827.135924975128,4520.959937850573
84534,158994,2014-01-25T09:37:05.959,80,,,,19518.47058464712,10226.209767611404,997.6617222031273,test,2014-01-25 09:37:05.959,30285.51158853305,5875.924275945383,4577.342355459919
84535,158995,2014-01-25T09:55:41.422,80,,,,18655.99668513268,5630.303629661502,1274.8065496440781,test,2014-01-25 09:55:41.422,24053.875374032308,3040.230048559453,4214.081295807301
84536,158996,2014-01-25T10:14:16.886,80,,,,16533.6077257215,675.7392566381753,1464.08264569343,test,2014-01-25 10:14:16.886,15650.53803889053,2769.783911617628,3503.9217856033406
84537,158997,2014-01-25T10:32:52.349,80,,,,12597.956415603165,-4300.212111569099,1488.575952777717,test,2014-01-25 10:32:52.349,8139.238236102948,4959.530922099626,2665.775563087804
84538,158998,2014-01-25T10:51:27.813,80,,,,6095.743746480559,-8230.153304104926,1196.4868615415535,test,2014-01-25 10:51:27.813,3635.8986874129555,9162.445275202801,1894.6577645851116
84539,158999,2014-01-25T11:10:03.276,80,,,,-2703.891226528964,-8389.036387821721,401.480981300736,test,2014-01-25 11:10:03.276,1957.0704385481322,14516.174112897714,1281.6029768247122
84540,159000,2014-01-25T11:28:38.740,80,,,,-9807.337535476332,-3262.13048536904,-647.2592561883149,test,2014-01-25 11:28:38.740,2007.495811307246,20096.212517615044,850.7293461229732
84541,159001,2014-01-25T11:47:14.203,80,,,,-12869.24578997392,3624.075468775976,-1461.3735690544836,test,2014-01-25 11:47:14.203,3210.3158300122927,25194.623094732648,589.093111611193
84542,159002,2014-01-25T12:05:49.667,80,,,,-13243.647103018176,9917.302373643031,-1982.904291031288,test,2014-01-25 12:05:49.667,5269.100512901332,29422.8374000069,464.66606418443644
84543,159003,2014-01-25T12:24:25.130,80,,,,-12149.37328264818,15175.629612418956,-2289.456786875827,test,2014-01-25 12:24:25.130,7817.164590909307,32712.47962751279,442.87188104770587
84544,159004,2014-01-25T12:43:00.593,80,,,,-10228.189441233555,19433.837119612235,-2442.615593690793,test,2014-01-25 12:43:00.593,10560.296823104714,35135.67838450039,503.78386299102084
84545,159005,2014-01-25T13:01:36.057,80,,,,-7825.256516720899,22797.417701728536,-2482.2309699389075,test,2014-01-25 13:01:36.057,13376.045216298691,36749.253093058884,644.2663264345167
84546,159006,2014-01-25T13:20:11.520,80,,,,-5143.376811717813,25364.30405994043,-2434.507580600465,test,2014-01-25 13:20:11.520,16272.885231639562,37647.42017649144,863.5138450273467
84547,159007,2014-01-25T13:38:46.984,80,,,,-2312.8064463464607,27213.249077247856,-2317.509384582129,test,2014-01-25 13:38:46.984,19235.2252483698,37987.32778086804,1140.823584441467
84548,159008,2014-01-25T13:57:22.447,80,,,,575.4847144974832,28405.244225917817,-2144.3209620754415,test,2014-01-25 13:57:22.447,22080.486863622613,37822.375103571176,1431.4002237573327
84549,159009,2014-01-25T14:15:57.911,80,,,,3452.5818371406,28986.853655893963,-1924.8867525902908,test,2014-01-25 14:15:57.911,24620.543268916084,37040.890108495245,1701.5371982067213
84550,159010,2014-01-25T14:34:33.374,80,,,,6261.852276850245,28993.17971638812,-1667.1375489617249,test,2014-01-25 14:34:33.374,26934.65247858662,35584.23336819162,1963.7459549631697
84551,159011,2014-01-25T14:53:08.838,80,,,,8952.798609869229,28450.134681157066,-1377.7306696630246,test,2014-01-25 14:53:08.838,29212.241490360073,33642.614157251264,2252.075114236881
84552,159012,2014-01-25T15:11:44.301,80,,,,11476.655279888799,27376.120484839263,-1062.5843946983916,test,2014-01-25 15:11:44.301,31316.89771953669,31474.839166557987,2582.3159344347255
84553,159013,2014-01-25T15:30:19.765,80,,,,13782.663383361247,25783.294157959434,-727.3182057045891,test,2014-01-25 15:30:19.765,32789.56877218351,29028.7307163929,2945.9330656186985
84554,159014,2014-01-25T15:48:55.228,80,,,,15814.27148503261,23678.617732839462,-377.68326965426286,test,2014-01-25 15:48:55.228,33444.28937155611,25854.665127084947,3341.9762783506503
84555,159015,2014-01-25T16:07:30.692,80,,,,17504.526979943133,21064.953949073475,-20.070946664188146,test,2014-01-25 16:07:30.692,33691.461630781276,21494.573710926994,3781.7635528007927
84556,159016,2014-01-25T16:26:06.155,80,,,,18769.673110981268,17942.664311227247,337.7748685154197,test,2014-01-25 16:26:06.155,33860.06693985107,16051.049064508989,4230.459741955196
84557,159017,2014-01-25T16:44:41.619,80,,,,19499.32640614607,14312.699141964611,685.6157023076985,test,2014-01-25 16:44:41.619,33191.17866288957,10396.478192158806,4550.719106539031
84558,159018,2014-01-25T17:03:17.082,80,,,,19540.23333321624,10183.640018031514,1008.6807797519923,test,2014-01-25 17:03:17.082,30014.122500580168,5803.758829047367,4549.087919356895
84559,159019,2014-01-25T17:21:52.546,80,,,,18667.79132364392,5589.514709867389,1283.6722464597842,test,2014-01-25 17:21:52.546,23498.40697206149,3287.1836969188785,4143.90854879323
84560,159020,2014-01-25T17:40:28.009,80,,,,16534.713093639828,639.4946920115577,1470.206477425955,test,2014-01-25 17:40:28.009,15161.657884276012,3184.8205029151945,3438.9677000402394
84561,159021,2014-01-25T17:59:03.472,80,,,,12588.438039814608,-4327.936762182958,1491.3137527282786,test,2014-01-25 17:59:03.472,7927.976574190972,5379.456514641309,2628.7956150283944
84562,159022,2014-01-25T18:17:38.936,80,,,,6078.073558372103,-8243.781870975774,1195.3697056351266,test,2014-01-25 18:17:38.936,3629.519500241454,9463.214729686002,1872.2631819068363
84563,159023,2014-01-25T18:36:14.399,80,,,,-2721.438770968002,-8383.734078827443,397.23820925542816,test,2014-01-25 18:36:14.399,2016.7954279603691,14675.43813281784,1261.4895380898088
84564,159024,2014-01-25T18:54:49.863,80,,,,-9813.718543014344,-3241.502329158255,-651.9363903292948,test,2014-01-25 18:54:49.863,2074.147365844522,20141.0939204984,834.5913064394641
84565,159025,2014-01-25T19:13:25.326,80,,,,-12860.830942041863,3651.565236913191,-1464.3832328540784,test,2014-01-25 19:13:25.326,3275.610428933786,25178.001233564344,581.4230948602132
84566,159026,2014-01-25T19:32:00.790,80,,,,-13221.683680379212,9945.885580861412,-1983.534906604978,test,2014-01-25 19:32:00.790,5348.109724367066,29426.271594682355,463.55594174671876
84567,159027,2014-01-25T19:50:36.253,80,,,,-12116.06990399272,15202.079689895518,-2287.59938343337,test,2014-01-25 19:50:36.253,7912.404088245439,32758.83398448834,445.39283286223275
84568,159028,2014-01-25T20:09:11.717,80,,,,-10185.698630769013,19456.304248410182,-2438.375131444305,test,2014-01-25 20:09:11.717,10647.92418001739,35169.103918093526,510.8519193385101
84569,159029,2014-01-25T20:27:47.180,80,,,,-7775.512839352061,22814.805056626035,-2475.7934602437035,test,2014-01-25 20:27:47.180,13468.548750228203,36755.17787456553,659.328290016031
84570,159030,2014-01-25T20:46:22.644,80,,,,-5088.107818624869,25375.961974098336,-2426.0924408265946,test,2014-01-25 20:46:22.644,16406.726109341478,37683.863637057075,885.0021410301149
84571,159031,2014-01-25T21:04:58.107,80,,,,-2253.571520705425,27218.81713974957,-2307.3511907495244,test,2014-01-25 21:04:58.107,19376.706178644607,38054.286003352536,1158.8238914882725
84572,159032,2014-01-25T21:23:33.571,80,,,,637.2572416629517,28404.564993493488,-2132.6624927124035,test,2014-01-25 21:23:33.571,22158.097016228192,37818.429137902946,1437.8683169520073
84573,159033,2014-01-25T21:42:09.034,80,,,,3515.5642683707592,28979.92387291337,-1911.9768494415134,test,2014-01-25 21:42:09.034,24655.00197076874,36908.85132199678,1702.1087549253411
84574,159034,2014-01-25T22:00:44.498,80,,,,6324.792848545621,28980.122905319447,-1653.2313213159018,test,2014-01-25 22:00:44.498,27023.810673885673,35422.20801514074,1969.0959340337606
84575,159035,2014-01-25T22:19:19.961,80,,,,9014.50221792176,28431.187413261538,-1363.090940141712,test,2014-01-25 22:19:19.961,29370.610296603398,33595.161569902884,2263.7746036307203
84576,159036,2014-01-25T22:37:55.425,80,,,,11535.967401202473,27351.628298658306,-1047.484075739061,test,2014-01-25 22:37:55.425,31416.370230655382,31543.46978837183,2592.428672971751
84577,159037,2014-01-25T22:56:30.888,80,,,,13838.456813080651,25753.715843889036,-712.0435007015477,test,2014-01-25 22:56:30.888,32733.829872332273,29039.879456207498,2952.0807216496064
84578,159038,2014-01-25T23:15:06.351,80,,,,15865.43580022128,23644.537805028183,-362.53775091629007,test,2014-01-25 23:15:06.351,33336.62304841016,25625.74145419457,3359.1892159110234
84579,159039,2014-01-25T23:33:41.815,80,,,,17549.960117679766,21027.105691745448,-5.380892481134894,test,2014-01-25 23:33:41.815,33710.06894127339,21023.719909104333,3823.0421129520887
84580,159040,2014-01-25T23:52:17.278,80,,,,18808.277192608755,17901.966806784916,351.6535789473432,test,2014-01-25 23:52:17.278,33989.90834813212,15529.523172658593,4278.369940221687
84581,159041,2014-01-26T00:10:52.742,80,,,,19530.010996692665,14270.316082780677,698.2884948039125,test,2014-01-26 00:10:52.742,33195.243739200814,10061.614071569082,4562.911284198164
84582,159042,2014-01-26T00:29:28.205,80,,,,19561.935592742826,10141.074349267074,1019.7024898026823,test,2014-01-26 00:29:28.205,29696.934745412593,5779.132654601671,4510.825912292635
84583,159043,2014-01-26T00:48:03.669,80,,,,18679.53818787112,5548.765703580825,1292.5326086785847,test,2014-01-26 00:48:03.669,22962.57429290615,3523.304430706236,4084.444920691944
84584,159044,2014-01-26T01:06:39.132,80,,,,16535.798689158102,603.3259461543082,1476.318270198887,test,2014-01-26 01:06:39.132,14713.604310606723,3551.3706972667246,3390.984971294532
84585,159045,2014-01-26T01:25:14.596,80,,,,12578.950493458478,-4355.5589653521365,1494.0361746082012,test,2014-01-26 01:25:14.596,7737.975330233335,5758.752648936873,2594.92594464795
84586,159046,2014-01-26T01:43:50.059,80,,,,6060.5082202379845,-8257.317823197054,1194.241178108978,test,2014-01-26 01:43:50.059,3621.4415761632185,9759.159833701857,1843.2478311426373
84587,159047,2014-01-26T02:02:25.523,80,,,,-2738.837073366365,-8378.41391986864,392.9965102852095,test,2014-01-26 02:02:25.523,2065.950987911115,14837.265728946091,1237.2210078549165
84588,159048,2014-01-26T02:21:00.986,80,,,,-9819.974509363316,-3220.910702992301,-656.600842969945,test,2014-01-26 02:21:00.986,2137.524089849532,20193.894674925414,819.2379923957974
84589,159049,2014-01-26T02:39:36.450,80,,,,-12852.306472138334,3679.0053366709203,-1467.369581926625,test,2014-01-26 02:39:36.450,3353.5299803955622,25196.290405911644,574.5913035564054
84590,159050,2014-01-26T02:58:11.913,80,,,,-13199.613213637751,9974.408597035743,-1984.1322239223816,test,2014-01-26 02:58:11.913,5434.64373553489,29450.206948658324,462.3697046314957
84591,159051,2014-01-26T03:16:47.377,80,,,,-12082.661011932356,15228.456058338572,-2285.700322290328,test,2014-01-26 03:16:47.377,7991.389769808426,32774.331569375754,448.79245763829135
84592,159052,2014-01-26T03:35:22.840,80,,,,-10143.106465839837,19478.683419522327,-2434.086563074873,test,2014-01-26 03:35:22.840,10727.7864267582,35175.757881358186,520.4790393099626
84593,159053,2014-01-26T03:53:58.304,80,,,,-7725.6752325208045,22832.090999299224,-2469.303232758281,test,2014-01-26 03:53:58.304,13582.371776411492,36790.93756098939,676.175327321876
