,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
515919,979463,2014-01-26T11:17:27.785,479,,,,-3408.501420778847,-19838.23584219586,2444.705122522681,test,2014-01-26 11:17:27.785,8113.720860440161,1995.1737297476884,15058.180691266194
515920,979464,2014-01-26T11:38:56.221,479,,,,-6009.62275287432,-18622.874230367,7417.7735443544825,test,2014-01-26 11:38:56.221,5273.386414261145,2394.480215519573,20377.003101167353
515921,979465,2014-01-26T12:00:24.656,479,,,,-8181.752829325489,-16067.597564413409,11863.21572322673,test,2014-01-26 12:00:24.656,3169.5176935194586,3566.7398994732407,25595.15595413757
515922,979466,2014-01-26T12:21:53.092,479,,,,-9819.57979082752,-12456.337867917786,15535.010098533436,test,2014-01-26 12:21:53.092,1830.5460562035832,5688.341771650195,30181.43943881147
515923,979467,2014-01-26T12:43:21.527,479,,,,-10866.977062125856,-8091.527176723957,18273.32067525589,test,2014-01-26 12:43:21.527,1112.4936298357604,8868.39086082369,33740.419986000365
515924,979468,2014-01-26T13:04:49.963,479,,,,-11306.100238984758,-3270.578340482379,19989.089428742267,test,2014-01-26 13:04:49.963,824.995431613554,13026.10323331666,36090.63067311816
515925,979469,2014-01-26T13:26:18.398,479,,,,-11147.883996802768,1725.4127904627387,20648.856650831465,test,2014-01-26 13:26:18.398,841.8635580836373,17875.11361836322,37264.26375159969
515926,979470,2014-01-26T13:47:46.834,479,,,,-10425.054868165716,6635.486126659066,20262.746028303085,test,2014-01-26 13:47:46.834,1145.7805973423738,23012.090766002995,37411.54817376335
515927,979471,2014-01-26T14:09:15.269,479,,,,-9187.678915991,11218.809033101485,18876.34373555096,test,2014-01-26 14:09:15.269,1805.4037719486842,28049.324610680207,36657.701939881736
515928,979472,2014-01-26T14:30:43.705,479,,,,-7500.872849593594,15253.312868388812,16566.264200972637,test,2014-01-26 14:30:43.705,2916.5453389570616,32705.529152103154,34999.53406477919
515929,979473,2014-01-26T14:52:12.140,479,,,,-5444.238625297153,18534.641880616742,13438.917103937783,test,2014-01-26 14:52:12.140,4542.018804051263,36801.351167891386,32314.0929767631
515930,979474,2014-01-26T15:13:40.576,479,,,,-3112.6033382483065,20876.699556531075,9631.95686599543,test,2014-01-26 15:13:40.576,6669.162601984322,40171.728452721116,28489.709685853395
515931,979475,2014-01-26T15:35:09.011,479,,,,-617.6176247050007,22115.04699454669,5317.837640334317,test,2014-01-26 15:35:09.011,9192.010552886704,42563.39558820883,23612.848572993797
515932,979476,2014-01-26T15:56:37.447,479,,,,1910.4079325700168,22114.594216080473,708.6150777082115,test,2014-01-26 15:56:37.447,11922.749375390806,43596.764488676556,18092.333470571488
515933,979477,2014-01-26T16:18:05.882,479,,,,4321.458571972077,20783.233090939386,-3939.571684978236,test,2014-01-26 16:18:05.882,14630.690509140722,42843.78771270576,12613.832666974482
515934,979478,2014-01-26T16:39:34.317,479,,,,6447.319441169823,18092.868076297003,-8325.264696933336,test,2014-01-26 16:39:34.317,17090.362987290737,40013.68185648229,7913.692741535852
515935,979479,2014-01-26T17:01:02.753,479,,,,8108.345224439315,14107.851896229275,-12108.65229152189,test,2014-01-26 17:01:02.753,19110.97481926216,35162.42225019941,4491.709706371593
515936,979480,2014-01-26T17:22:31.188,479,,,,9128.875043187689,9016.871610037635,-14933.64642743583,test,2014-01-26 17:22:31.188,20532.861575336246,28801.942850050506,2441.3292536430417
515937,979481,2014-01-26T17:43:59.624,479,,,,9363.653996780666,3157.0894246329394,-16471.497740053208,test,2014-01-26 17:43:59.624,21206.0459944739,21820.553670531954,1515.421039461003
515938,979482,2014-01-26T18:05:28.059,479,,,,8732.940606514192,-2988.6881380006675,-16485.355883443513,test,2014-01-26 18:05:28.059,20986.15381402056,15224.130769279256,1405.2231857602005
515939,979483,2014-01-26T18:26:56.495,479,,,,7255.482724432999,-8841.14371381166,-14899.708274483159,test,2014-01-26 18:26:56.495,19773.367957704675,9814.562722682329,2033.012527295751
515940,979484,2014-01-26T18:48:24.930,479,,,,5061.841819986513,-13820.918582639033,-11842.943617660276,test,2014-01-26 18:48:24.930,17586.41826206177,5968.4809330930475,3583.001180013153
515941,979485,2014-01-26T19:09:53.366,479,,,,2375.4286786916823,-17461.352574727833,-7634.114120783903,test,2014-01-26 19:09:53.366,14627.086716143962,3623.824900694183,6273.608331828852
515942,979486,2014-01-26T19:31:21.801,479,,,,-533.5381715996989,-19488.658541281675,-2714.153234391034,test,2014-01-26 19:31:21.801,11278.225657198853,2458.7120019251374,10135.813040723127
515943,979487,2014-01-26T19:52:50.237,479,,,,-3400.0118521873687,-19839.6040743046,2445.5681611033287,test,2014-01-26 19:52:50.237,8010.771424661237,2144.7705638347784,14934.908747438734
515944,979488,2014-01-26T20:14:18.672,479,,,,-6001.645876864411,-18625.1041118424,7418.575852540744,test,2014-01-26 20:14:18.672,5236.968000998298,2533.6675996014433,20214.02618389717
515945,979489,2014-01-26T20:35:47.108,479,,,,-8174.861232841806,-16070.527344978624,11863.898684529244,test,2014-01-26 20:35:47.108,3187.560749484685,3688.2898852103226,25406.81509226166
515946,979490,2014-01-26T20:57:15.543,479,,,,-9814.222438758556,-12459.769192467198,15535.523921962806,test,2014-01-26 20:57:15.543,1876.8850295268767,5769.494077952998,29978.347941370994
515947,979491,2014-01-26T21:18:43.979,479,,,,-10863.471572549284,-8095.245768523121,18273.62479741021,test,2014-01-26 21:18:43.979,1165.3970489282583,8872.907778158977,33551.70249438343
515948,979492,2014-01-26T21:40:12.414,479,,,,-11304.635902366654,-3274.3698116236164,19989.153337126918,test,2014-01-26 21:40:12.414,873.9521688904697,12919.229466902842,35970.641654995394
515949,979493,2014-01-26T22:01:40.850,479,,,,-11148.529882413122,1721.7516678184127,20648.660924017026,test,2014-01-26 22:01:40.850,883.4136191684481,17650.111557511438,37266.82556140046
515950,979494,2014-01-26T22:23:09.285,479,,,,-10427.769559312763,6632.139639922964,20262.283420912303,test,2014-01-26 22:23:09.285,1176.2758285808204,22712.91018955612,37548.74434562151
515951,979495,2014-01-26T22:44:37.720,479,,,,-9192.320155460124,11215.936994040076,18875.62025984841,test,2014-01-26 22:44:37.720,1818.574098630047,27767.063292655108,36877.01563435091
515952,979496,2014-01-26T23:06:06.156,479,,,,-7507.206181136083,15251.04721679596,16565.299776567274,test,2014-01-26 23:06:06.156,2906.53205953408,32541.678445358524,35200.62215571153
515953,979497,2014-01-26T23:27:34.591,479,,,,-5451.945813739444,18533.082709461898,13437.746544563457,test,2014-01-26 23:27:34.591,4506.038375633371,36815.36411730739,32397.882329643715
515954,979498,2014-01-26T23:49:03.027,479,,,,-3121.2903498779187,20875.91274421805,9630.629987366809,test,2014-01-26 23:49:03.027,6606.810294440533,40343.33088104466,28411.50980417344
515955,979499,2014-01-27T00:10:31.462,479,,,,-626.8235225907173,22115.061451772675,5316.418288583271,test,2014-01-27 00:10:31.462,9105.526269959606,42792.18980922509,23407.13610774523
515956,979500,2014-01-27T00:31:59.898,479,,,,1901.198629402153,22115.398565553984,707.1801682395239,test,2014-01-27 00:31:59.898,11822.159016711186,43743.98566291826,17850.92308533497
515957,979501,2014-01-27T00:53:28.333,479,,,,4312.7991128201065,20784.772859586566,-3940.9361301878716,test,2014-01-27 00:53:28.333,14538.905408184452,42798.1895051289,12431.064984028522
515958,979502,2014-01-27T01:14:56.769,479,,,,6439.775928157214,18095.04242275064,-8326.470184114052,test,2014-01-27 01:14:56.769,17038.556626723694,39746.273248333695,7837.9965927554385
515959,979503,2014-01-27T01:36:25.204,479,,,,8102.459703873661,14110.51181412199,-12109.616239658235,test,2014-01-27 01:36:25.204,19121.7706613711,34740.08048801569,4514.174436150909
515960,979504,2014-01-27T01:57:53.640,479,,,,9125.115899394184,9019.819876746986,-14934.304414251823,test,2014-01-27 01:57:53.640,20601.898128681434,28353.440353825375,2520.5655383360563
515961,979505,2014-01-27T02:19:22.075,479,,,,9362.354710115194,3160.084820447002,-16471.815455529464,test,2014-01-27 02:19:22.075,21297.13153045063,21473.548410082967,1614.083278559112
515962,979506,2014-01-27T02:40:50.511,479,,,,8734.236826858742,-2985.916283194525,-16485.33617635514,test,2014-01-27 02:40:50.511,21046.555650360628,15048.148713403534,1507.4827076860568
515963,979507,2014-01-27T03:02:18.946,479,,,,7259.267009458383,-8838.870582702146,-14899.390262988169,test,2014-01-27 03:02:18.946,19762.1107565771,9802.696587427567,2130.241913978938
515964,979508,2014-01-27T03:23:47.382,479,,,,5067.757145716102,-13819.388354982304,-11842.391948440416,test,2014-01-27 03:23:47.382,17498.19010857962,6063.737376516066,3655.6504220647
515965,979509,2014-01-27T03:45:15.817,479,,,,2382.9121563993835,-17460.739999267007,-7633.405023304897,test,2014-01-27 03:45:15.817,14494.725278222122,3763.981860209753,6297.232460597395
515966,979510,2014-01-27T04:06:44.253,479,,,,-525.173793331375,-19489.044253545933,-2713.36281701409,test,2014-01-27 04:06:44.253,11151.890557024692,2606.231020096406,10096.598513058996
515967,979511,2014-01-27T04:28:12.688,479,,,,-3391.4857634275177,-19840.96969365251,2446.370137387201,test,2014-01-27 04:28:12.688,7929.920391616412,2288.5629181521176,14832.826840687316
515968,979512,2014-01-27T04:49:41.123,479,,,,-5993.630454975079,-18627.345701142505,7419.326267832012,test,2014-01-27 04:49:41.123,5214.0797097125005,2672.2490477846122,20055.852051464823
515969,979513,2014-01-27T05:11:09.559,479,,,,-8167.930723863181,-16073.479297962322,11864.541336361382,test,2014-01-27 05:11:09.559,3210.300640153379,3811.094886484094,25205.007073317043
515970,979514,2014-01-27T05:32:37.994,479,,,,-9808.827092117575,-12463.22881281386,15536.00996207787,test,2014-01-27 05:32:37.994,1922.382105158724,5848.338759719009,29760.539763823173
515971,979515,2014-01-27T05:54:06.430,479,,,,-10859.929710464496,-8098.995204564936,18273.91279340991,test,2014-01-27 05:54:06.430,1214.8619549292227,8869.068554912605,33367.01181187069
515972,979516,2014-01-27T06:15:34.865,479,,,,-11303.137358193979,-3278.1919488479352,19989.21107698908,test,2014-01-27 06:15:34.865,918.5758060134787,12804.95236662824,35876.91934832182
515973,979517,2014-01-27T06:37:03.301,479,,,,-11149.144219832859,1718.0623911603773,20648.466937586905,test,2014-01-27 06:37:03.301,920.9264848018098,17433.613129524045,37300.723912973415
515974,979518,2014-01-27T06:58:31.736,479,,,,-10430.455886760748,6628.768616610453,20261.82820667765,test,2014-01-27 06:58:31.736,1204.740991299733,22448.956911710266,37698.36233203026
515975,979519,2014-01-27T07:20:00.172,479,,,,-9196.936796139671,11213.044846120703,18874.907717340247,test,2014-01-27 07:20:00.172,1833.4514616804324,27541.191620464433,37077.44162754684
515976,979520,2014-01-27T07:41:28.607,479,,,,-7513.5194974431815,15248.765922122158,16564.34821562518,test,2014-01-27 07:41:28.607,2901.4452799852415,32432.45644012484,35359.065254728586
515977,979521,2014-01-27T08:02:57.043,479,,,,-5459.638306917067,18531.51267341839,13436.58939915087,test,2014-01-27 08:02:57.043,4474.749554060523,36853.75103462124,32437.695543084894
515978,979522,2014-01-27T08:24:25.478,479,,,,-3129.968656796412,20875.120168976093,9629.316021135535,test,2014-01-27 08:24:25.478,6545.880363086849,40491.62718348062,28310.951447006617
515979,979523,2014-01-27T08:45:53.914,479,,,,-636.0274281245273,22115.075680303453,5315.010984636027,test,2014-01-27 08:45:53.914,9018.818832343279,42955.30326913605,23209.01154961456
515980,979524,2014-01-27T09:07:22.349,479,,,,1891.9844785993896,22116.209217692358,705.7558229258401,test,2014-01-27 09:07:22.349,11725.424076198558,43809.48827219384,17637.064690925217
515981,979525,2014-01-27T09:28:50.785,479,,,,4304.128427973311,20786.32672157751,-3942.2922595122413,test,2014-01-27 09:28:50.785,14458.802749957871,42687.815873008236,12278.315714997907
515982,979526,2014-01-27T09:50:19.220,479,,,,6432.215883327403,18097.240264542783,-8327.670371664883,test,2014-01-27 09:50:19.220,17002.462750302435,39454.54960123685,7782.595090469508
515983,979527,2014-01-27T10:11:47.656,479,,,,8096.554618028023,14113.205721858776,-12110.579780258171,test,2014-01-27 10:11:47.656,19142.16945496815,34338.71962859685,4544.341876922626
515984,979528,2014-01-27T10:33:16.091,479,,,,9121.337328541209,9022.812517034992,-14934.96938814459,test,2014-01-27 10:33:16.091,20665.161180078387,27956.43950480865,2598.282783150684
515985,979529,2014-01-27T10:54:44.527,479,,,,9361.039828624163,3163.133455339269,-16472.15012457268,test,2014-01-27 10:54:44.527,21365.912715851817,21182.243317654065,1706.641097248335
515986,979530,2014-01-27T11:16:12.962,479,,,,8735.524882196503,-2983.086735456037,-16485.345501240216,test,2014-01-27 11:16:12.962,21077.24460930642,14909.485690218153,1601.584711929782
515987,979531,2014-01-27T11:37:41.397,479,,,,7263.053010581968,-8836.541613119825,-14899.113476895163,test,2014-01-27 11:37:41.397,19728.018965824922,9803.214814992722,2219.71041018396
515988,979532,2014-01-27T11:59:09.833,479,,,,5073.684981850914,-13817.810315427874,-11841.89144237013,test,2014-01-27 11:59:09.833,17403.868963156634,6154.9362645253395,3726.24133745042
515989,979533,2014-01-27T12:20:38.268,479,,,,2390.4179549068995,-17460.092801370803,-7632.752268095673,test,2014-01-27 12:20:38.268,14372.487751707718,3895.9236939653915,6328.386324338884
515990,979534,2014-01-27T12:42:06.704,479,,,,-516.7794365753075,-19489.410771306128,-2712.628070215133,test,2014-01-27 12:42:06.704,11043.632596739591,2748.222092624883,10070.536260494702
515991,979535,2014-01-27T13:03:35.139,479,,,,-3382.924274005663,-19842.33079865792,2447.121975898249,test,2014-01-27 13:03:35.139,7866.068315522883,2429.93566619484,14739.513492852117
515992,979536,2014-01-27T13:25:03.575,479,,,,-5985.576500057736,-18629.59477078862,7420.035863528608,test,2014-01-27 13:25:03.575,5201.849956088392,2808.7788791691924,19896.042149033663
515993,979537,2014-01-27T13:46:32.010,479,,,,-8160.960344622657,-16076.44697026809,11865.154347396428,test,2014-01-27 13:46:32.010,3236.5236389482866,3929.0183662383574,24996.439986399844
515994,979538,2014-01-27T14:08:00.446,479,,,,-9803.391703863885,-12466.708919927807,15536.477326741191,test,2014-01-27 14:08:00.446,1966.3535866800273,5918.409234425914,29543.26387632429
515995,979539,2014-01-27T14:29:28.881,479,,,,-10856.348667271137,-8102.76668931614,18274.192018649097,test,2014-01-27 14:29:28.881,1260.7436000131704,8856.727517592506,33197.63230591996
515996,979540,2014-01-27T14:50:57.317,479,,,,-11301.601312408817,-3282.035234719585,19989.268073201918,test,2014-01-27 14:50:57.317,959.5992095621042,12692.029073354395,35807.85247899308
515997,979541,2014-01-27T15:12:25.752,479,,,,-11149.7235101919,1714.3540524592192,20648.27795664284,test,2014-01-27 15:12:25.752,955.8656961237328,17237.725745831158,37353.34468470844
515998,979542,2014-01-27T15:33:54.188,479,,,,-10433.11045744111,6625.38158244557,20261.38162419935,test,2014-01-27 15:33:54.188,1232.3680590769056,22225.749367620567,37846.35388804473
515999,979543,2014-01-27T15:55:22.623,479,,,,-9201.525878875844,11210.14005769642,18874.205543723263,test,2014-01-27 15:55:22.623,1849.4172337699727,27364.236813595267,37252.67609320203
516000,979544,2014-01-27T16:16:51.059,479,,,,-7519.810423597344,15246.47540933786,16563.40727513221,test,2014-01-27 16:16:51.059,2898.3986264943806,32359.711809799155,35479.777214744594
516001,979545,2014-01-27T16:38:19.494,479,,,,-5467.314546737751,18529.936852686624,13435.442092771353,test,2014-01-27 16:38:19.494,4445.015492071653,36897.655309270485,32445.629749793818
516002,979546,2014-01-27T16:59:47.930,479,,,,-3138.637712362549,20874.32542098082,9628.01050329274,test,2014-01-27 16:59:47.930,6486.203841826801,40608.15464289322,28198.355783738294
516003,979547,2014-01-27T17:21:16.365,479,,,,-645.2296977094371,22115.09186158351,5313.610446919619,test,2014-01-27 17:21:16.365,8935.691009934679,43058.850387642655,23020.90573390334
516004,979548,2014-01-27T17:42:44.800,479,,,,1882.7641767890693,22117.026888415166,704.3364047365545,test,2014-01-27 17:42:44.800,11637.33891780653,43809.37877417223,17446.99281968173
516005,979549,2014-01-27T18:04:13.236,479,,,,4295.444294708459,20787.893998590123,-3943.6455737918573,test,2014-01-27 18:04:13.236,14391.632223849314,42530.969985261596,12150.750568926243
516006,979550,2014-01-27T18:25:41.671,479,,,,6424.636455605277,18099.45940701204,-8328.870525208757,test,2014-01-27 18:25:41.671,16977.921333893944,39152.52617936845,7743.968427931618
516007,979551,2014-01-27T18:47:10.107,479,,,,8090.626581742572,14115.929981011415,-12111.547350255338,test,2014-01-27 18:47:10.107,19164.957651721837,33963.053624098444,4579.763253319541
516008,979552,2014-01-27T19:08:38.542,479,,,,9117.535542186764,9025.844688258276,-14935.644345910383,test,2014-01-27 19:08:38.542,20717.168684256623,27604.264817842602,2672.997850753783
516009,979553,2014-01-27T19:30:06.978,479,,,,9359.705314604571,3166.229152504149,-16472.502822862098,test,2014-01-27 19:30:06.978,21412.68537516388,20932.73120972401,1792.9931030683938
516010,979554,2014-01-27T19:51:35.413,479,,,,8736.80054874334,-2980.206361914326,-16485.382330995682,test,2014-01-27 19:51:35.413,21084.408186312005,14795.747451439176,1689.2573675600277
516011,979555,2014-01-27T20:13:03.849,479,,,,7266.836472003609,-8834.163423076365,-14898.873424931975,test,2014-01-27 20:13:03.849,19678.810153572107,9811.405152915188,2304.6114266134646
516012,979556,2014-01-27T20:34:32.284,479,,,,5079.6210851943215,-13816.190205236917,-11841.43442831997,test,2014-01-27 20:34:32.284,17307.82693292922,6244.31302424015,3796.8114473034907
516013,979557,2014-01-27T20:56:00.720,479,,,,2397.9421475673184,-17459.414719893583,-7632.145477524267,test,2014-01-27 20:56:00.720,14260.26798999364,4024.065818193188,6364.539477254931
516014,979558,2014-01-27T21:17:29.155,479,,,,-508.35832766179743,-19489.759103137272,-2711.936879196411,test,2014-01-27 21:17:29.155,10950.939555132467,2887.456877942292,10050.6209776772
516015,979559,2014-01-27T21:38:57.591,479,,,,-3374.3298273993846,-19843.685459547927,2447.836813006676,test,2014-01-27 21:38:57.591,7816.312170840475,2568.7303135207476,14648.637884820946
516016,979560,2014-01-27T22:00:26.026,479,,,,-5977.48540948427,-18631.84654758462,7420.717589781794,test,2014-01-27 22:00:26.026,5197.787479929174,2940.567960645206,19734.8577165334
516017,979561,2014-01-27T22:21:54.462,479,,,,-8153.950341738995,-16079.423292843096,11865.749453641674,test,2014-01-27 22:21:54.462,3264.5821770211624,4038.7028697812375,24788.611204111443
516018,979562,2014-01-27T22:43:22.897,479,,,,-9797.91557052129,-12470.200589656279,15536.936124050515,test,2014-01-27 22:43:22.897,2008.3157353173317,5978.760406298316,29335.52739943631
516019,979563,2014-01-27T23:04:51.333,479,,,,-10852.726911390413,-8106.5502446915125,18274.47040530149,test,2014-01-27 23:04:51.333,1303.5796496480275,8839.525346576365,33047.03394871723
516020,979564,2014-01-27T23:26:19.768,479,,,,-11300.025650210371,-3285.889473480537,19989.329852258383,test,2014-01-27 23:26:19.768,998.0745114189141,12587.282081963562,35758.66052896193
516021,979565,2014-01-27T23:47:48.203,479,,,,-11150.265346141428,1710.6367708884113,20648.09717135673,test,2014-01-27 23:47:48.203,989.1783855148989,17067.439694864406,37414.889742250234
516022,979566,2014-01-28T00:09:16.639,479,,,,-10435.730851221166,6621.9879290200315,20260.94462821443,test,2014-01-28 00:09:16.639,1259.2961450093446,22041.294583680952,37984.63990119823
516023,979567,2014-01-28T00:30:45.074,479,,,,-9206.085231518826,11207.230913332656,18873.51269672212,test,2014-01-28 00:30:45.074,1865.3715787784001,27226.31808956538,37401.7464827706
516024,979568,2014-01-28T00:52:13.510,479,,,,-7526.077252968081,15244.182588738426,16562.474217748102,test,2014-01-28 00:52:13.510,2895.6334747049154,32310.160681757174,35568.78116974669
516025,979569,2014-01-28T01:13:41.945,479,,,,-5474.973451961077,18528.360613328736,13434.300528887727,test,2014-01-28 01:13:41.945,4415.994946955168,36936.950499142404,32429.77704213572
516026,979570,2014-01-28T01:35:10.381,479,,,,-3147.297154230849,20873.532227005977,9626.708326809769,test,2014-01-28 01:35:10.381,6429.020685262265,40690.5188066659,28079.068140502557
516027,979571,2014-01-28T01:56:38.816,479,,,,-654.4307129899397,22115.112035693608,5312.210908572905,test,2014-01-28 01:56:38.816,8858.76378361167,43109.37988209318,22844.07084618376
516028,979572,2014-01-28T02:18:07.252,479,,,,1873.5366354078672,22117.851902978848,702.9158412999335,test,2014-01-28 02:18:07.252,11559.599855558321,43757.18454926,17278.898698802073
516029,979573,2014-01-28T02:39:35.687,479,,,,4286.745000419356,20789.473269550665,-3945.002076321673,test,2014-01-28 02:39:35.687,14336.072174588115,42342.91522612247,12044.818361441821
516030,979574,2014-01-28T03:01:04.123,479,,,,6417.035409814095,18101.696642624374,-8330.076152637303,test,2014-01-28 03:01:04.123,16960.592124792405,38849.9705681446,7718.222406898861
516031,979575,2014-01-28T03:22:32.558,479,,,,8084.672922493026,14118.679577413606,-12112.523445194123,test,2014-01-28 03:22:32.558,19185.347540819126,33612.4968897005,4617.778871014832
516032,979576,2014-01-28T03:44:00.994,479,,,,9113.707467819811,9028.909646643093,-14936.332138723736,test,2014-01-28 03:44:00.994,20756.073931644765,27287.616407579353,2744.075651018339
516033,979577,2014-01-28T04:05:29.429,479,,,,9358.34767642131,3169.363734177332,-16472.874038924867,test,2014-01-28 04:05:29.429,21439.89983033351,20713.954160498295,1874.171354894369
516034,979578,2014-01-28T04:26:57.865,479,,,,8738.059874190805,-2977.2841423496,-16485.444108533196,test,2014-01-28 04:26:57.865,21073.073680134396,14700.516922521312,1772.5129429591454
516035,979579,2014-01-28T04:48:26.300,479,,,,7270.612991501847,-8831.744803599915,-14898.664067410926,test,2014-01-28 04:48:26.300,19619.146417631513,9826.82809018548,2386.863180431891
516036,979580,2014-01-28T05:09:54.736,479,,,,5085.560741584428,-13814.535425836291,-11841.011407641077,test,2014-01-28 05:09:54.736,17212.536219837395,6334.481917198393,3867.31452845315
516037,979581,2014-01-28T05:31:23.171,479,,,,2405.4799915072863,-17458.710645087347,-7631.572266138703,test,2014-01-28 05:31:23.171,14158.092958138359,4150.678055066583,6402.59111744246
516038,979582,2014-01-28T05:52:51.606,479,,,,-499.91486945917205,-19490.09087314883,-2711.2749871876917,test,2014-01-28 05:52:51.606,10871.950354810819,3024.3519999250643,10032.373993032159
516039,979583,2014-01-28T06:14:20.042,479,,,,-3365.706133655467,-19845.031791762616,2448.5295567217177,test,2014-01-28 06:14:20.042,7777.896391356599,2703.691679926711,14558.004107726312
516040,979584,2014-01-28T06:35:48.477,479,,,,-5969.359950545969,-18634.09588096354,7421.385830298758,test,2014-01-28 06:35:48.477,5199.508776794113,3065.7330187555904,19574.711936473857
516041,979585,2014-01-28T06:57:16.913,479,,,,-8146.902434130496,-16082.400439965022,11866.33955518519,test,2014-01-28 06:57:16.913,3293.363303418933,4139.223367866918,24587.12851571134
516042,979586,2014-01-28T07:18:45.348,479,,,,-9792.399398727372,-12473.694095670762,15537.397102160929,test,2014-01-28 07:18:45.348,2048.4165180985915,6030.904660885401,29141.850875145243
516043,979587,2014-01-28T07:40:13.784,479,,,,-10849.064285478973,-8110.335062401366,18274.7561735247,test,2014-01-28 07:40:13.784,1344.1441233680548,8821.357671348165,32914.86619704123
516044,979588,2014-01-28T08:01:42.219,479,,,,-11298.409571216758,-3289.7435409163013,19989.401982838484,test,2014-01-28 08:01:42.219,1034.770047873668,12494.619635162933,35723.97267752001
516045,979589,2014-01-28T08:23:10.655,479,,,,-11150.76853887638,1706.9213291260041,20647.927572588407,test,2014-01-28 08:23:10.655,1021.2217437923423,16923.32487248165,37478.63028292115
516046,979590,2014-01-28T08:44:39.090,479,,,,-10438.315745741253,6618.597573036902,20260.51784609213,test,2014-01-28 08:44:39.090,1285.246713397508,21891.026625143964,38109.534648400295
516047,979591,2014-01-28T09:06:07.526,479,,,,-9210.613626942271,11204.326074599185,18872.827744867667,test,2014-01-28 09:06:07.526,1880.5135619114546,27118.808304809787,37525.804811542745
516048,979592,2014-01-28T09:27:35.961,479,,,,-7532.31903721663,15241.89460004261,16561.545906848973,test,2014-01-28 09:27:35.961,2892.4542487890362,32274.38635185615,35630.70436946134
516049,979593,2014-01-28T09:49:04.397,479,,,,-5482.614479202843,18526.78940595187,13433.160237389844,test,2014-01-28 09:49:04.397,4387.8896010138615,36965.452889783395,32395.598045420968
516050,979594,2014-01-28T10:10:32.832,479,,,,-3155.946907856074,20872.74425103821,9625.404057969468,test,2014-01-28 10:10:32.832,6375.578517782941,40739.10864419125,27957.152464984872
516051,979595,2014-01-28T10:32:01.268,479,,,,-663.6308731661118,22115.13801922263,5310.806333517268,test,2014-01-28 10:32:01.268,8789.357762158943,43114.78597177806,22679.770704693627
516052,979596,2014-01-28T10:53:29.703,479,,,,1864.3010226189224,22118.684175225324,701.4878550992586,test,2014-01-28 10:53:29.703,11492.067153209216,43665.374257768235,17130.890372869228
516053,979597,2014-01-28T11:14:58.139,479,,,,4278.029343753471,20791.062474609087,-3946.367900019861,test,2014-01-28 11:14:58.139,14289.81027265317,42134.669694328884,11956.638017391046
516054,979598,2014-01-28T11:36:26.574,479,,,,6409.411225798046,18103.947854482805,-8331.292790068264,test,2014-01-28 11:36:26.574,16947.014057891192,38550.99856583045,7701.741081635055
516055,979599,2014-01-28T11:57:55.010,479,,,,8078.691800670868,14121.448286909983,-12113.512440144217,test,2014-01-28 11:57:55.010,19200.840167863516,33283.27688611984,4656.736474784506
516056,979600,2014-01-28T12:19:23.445,479,,,,9109.850865879684,9031.999145242436,-14937.035281087568,test,2014-01-28 12:19:23.445,20781.88462495687,26998.71732315047,2811.858742851506
516057,979601,2014-01-28T12:40:51.880,479,,,,9356.964120005241,3172.527295409358,-16473.263636216117,test,2014-01-28 12:40:51.880,21450.046176190444,20519.382611842208,1951.5306885830357
516058,979602,2014-01-28T13:02:20.316,479,,,,8739.299341563436,-2974.330867608941,-16485.527317177966,test,2014-01-28 13:02:20.316,21046.97833017029,14621.201920020609,1852.8277023684284
516059,979603,2014-01-28T13:23:48.751,479,,,,7274.378251805519,-8829.296250776039,-14898.478085468598,test,2014-01-28 13:23:48.751,19552.46699344805,9850.031935249028,2467.219298268304
516060,979604,2014-01-28T13:45:17.187,479,,,,5091.49894166474,-13812.854789522251,-11840.611376036346,test,2014-01-28 13:45:17.187,17119.871865561294,6426.813540426785,3936.891799496245
516061,979605,2014-01-28T14:06:45.622,479,,,,2413.026095486112,-17457.98645534833,-7631.018670762845,test,2014-01-28 14:06:45.622,14065.66376429663,4276.312853684473,6440.1325645072975
516062,979606,2014-01-28T14:28:14.058,479,,,,-491.4544027071465,-19490.40823439913,-2710.626659126843,test,2014-01-28 14:28:14.058,10804.594381109175,3158.3246177118012,10013.474104892897
516063,979607,2014-01-28T14:49:42.493,479,,,,-3357.058054508784,-19846.36803020519,2449.2163517600343,test,2014-01-28 14:49:42.493,7748.266192235916,2833.6491650057956,14467.493801304125
516064,979608,2014-01-28T15:11:10.929,479,,,,-5961.204185679278,-18636.33743441485,7422.055878923515,test,2014-01-28 15:11:10.929,5205.28666069202,3183.460863489748,19418.259041251666
516065,979609,2014-01-28T15:32:39.364,479,,,,-8139.8197209708605,-16085.370216247593,11866.938112416412,test,2014-01-28 15:32:39.364,3322.4315452639366,4231.100630968593,24395.53889240491
516066,979610,2014-01-28T15:54:07.800,479,,,,-9786.845313242735,-12477.179269801192,15537.871246869212,test,2014-01-28 15:54:07.800,2087.0880115681907,6077.034367077331,28963.73496640512
516067,979611,2014-01-28T16:15:36.235,479,,,,-10845.362047939188,-8114.109906503653,18275.05751861077,test,2014-01-28 16:15:36.235,1383.0622598854204,8805.159452053886,32799.10216556142
