,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
416189,789591,2014-01-26T03:25:17.242,387,,,,610.9461338439812,-5207.7479016084335,17063.843793475222,test,2014-01-26 03:25:17.242,18626.516342433002,1248.9702479445655,34295.19542561931
416190,789592,2014-01-26T03:43:38.823,387,,,,-4432.692986546293,-6454.994336977146,17349.616668416613,test,2014-01-26 03:43:38.823,13002.824483745087,679.0117152073055,34555.933439486966
416191,789593,2014-01-26T04:02:00.404,387,,,,-9176.593327733664,-7252.609105751718,16419.766911051083,test,2014-01-26 04:02:00.404,8392.833281773579,452.1684866629881,33849.80257618325
416192,789594,2014-01-26T04:20:21.984,387,,,,-13386.371062308479,-7623.46350740284,14519.004103880137,test,2014-01-26 04:20:21.984,5079.220372423028,424.98437887581133,32166.89738441376
416193,789595,2014-01-26T04:38:43.565,387,,,,-16918.429139875087,-7606.114921268701,11875.629667295068,test,2014-01-26 04:38:43.565,2990.278773383379,558.7165666146674,29444.198605530728
416194,789596,2014-01-26T04:57:05.146,387,,,,-19687.60157433052,-7244.563167119785,8692.532449500688,test,2014-01-26 04:57:05.146,1841.092236029627,898.439417648251,25687.63289103618
416195,789597,2014-01-26T05:15:26.727,387,,,,-21645.332731321247,-6583.718207702461,5148.699260705385,test,2014-01-26 05:15:26.727,1319.3324129433945,1526.967364668186,21097.556686591026
416196,789598,2014-01-26T05:33:48.307,387,,,,-22766.097510606163,-5667.907895575923,1404.3940054678933,test,2014-01-26 05:33:48.307,1213.1221147780388,2484.897185305149,16114.737238474401
416197,789599,2014-01-26T05:52:09.888,387,,,,-23039.504799164395,-4540.9588289874155,-2392.8040729791346,test,2014-01-26 05:52:09.888,1454.097696402666,3726.678990012961,11334.277777249088
416198,789600,2014-01-26T06:10:31.469,387,,,,-22466.294691264462,-3247.1414464481672,-6102.055554841612,test,2014-01-26 06:10:31.469,2107.465945623642,5153.547181644056,7315.170414755379
416199,789601,2014-01-26T06:28:53.050,387,,,,-21057.246750057693,-1832.6892175916064,-9583.616390995609,test,2014-01-26 06:28:53.050,3341.0701815162633,6686.0182917623315,4387.640157863681
416200,789602,2014-01-26T06:47:14.630,387,,,,-18834.68913525567,-347.8295717338333,-12693.466520985836,test,2014-01-26 06:47:14.630,5377.285203327425,8248.24095221413,2571.795660589603
416201,789603,2014-01-26T07:05:36.211,387,,,,-15836.908800669551,1150.6153025252886,-15278.24703261016,test,2014-01-26 07:05:36.211,8415.695160704656,9733.658723479555,1658.1178810224235
416202,789604,2014-01-26T07:23:57.792,387,,,,-12126.411224774049,2595.964934338015,-17170.905831199747,test,2014-01-26 07:23:57.792,12527.865770984732,11005.983232014329,1398.9328884179063
416203,789605,2014-01-26T07:42:19.373,387,,,,-7803.713617805912,3907.7746026646014,-18188.352237113217,test,2014-01-26 07:42:19.373,17560.512338945082,11977.407350056643,1692.7752660491592
416204,789606,2014-01-26T08:00:40.953,387,,,,-3028.975259841687,4987.784090542091,-18134.397434643422,test,2014-01-26 08:00:40.953,23103.15554372198,12603.953963892343,2656.73787984614
416205,789607,2014-01-26T08:19:02.534,387,,,,1946.788951179842,5717.574669240289,-16815.177320495462,test,2014-01-26 08:19:02.534,28549.055167482085,12845.59399147716,4548.678609254131
416206,789608,2014-01-26T08:37:24.115,387,,,,6744.294144960141,5962.9119168314255,-14080.462529703227,test,2014-01-26 08:37:24.115,33220.39662824722,12609.455438909705,7578.423847795256
416207,789609,2014-01-26T08:55:45.696,387,,,,10832.809291605483,5594.903283990902,-9908.188312008286,test,2014-01-26 08:55:45.696,36497.687045444276,11797.590285438326,11714.278134978762
416208,789610,2014-01-26T09:14:07.276,387,,,,13575.024578512675,4539.952110942819,-4530.973422323514,test,2014-01-26 09:14:07.276,37915.20426536082,10363.505851602806,16605.588377194497
416209,789611,2014-01-26T09:32:28.857,387,,,,14407.595277125107,2850.8050554000392,1469.5698441866073,test,2014-01-26 09:32:28.857,37225.1011497769,8387.613582832364,21673.11220806473
416210,789612,2014-01-26T09:50:50.438,387,,,,13117.208878049049,741.6376717484001,7253.3730341139235,test,2014-01-26 09:50:50.438,34449.667805303165,6133.646504293022,26309.05956693401
416211,789613,2014-01-26T10:09:12.019,387,,,,9978.49258939724,-1476.5751480828235,12029.349538244038,test,2014-01-26 10:09:12.019,29918.94193774597,4005.691116434675,30063.494102933593
416212,789614,2014-01-26T10:27:33.599,387,,,,5595.150667542685,-3519.7105138682964,15333.512753265722,test,2014-01-26 10:27:33.599,24256.11613424681,2358.1154726062045,32719.729331850514
416213,789615,2014-01-26T10:45:55.180,387,,,,618.7931269578535,-5206.128993636579,17064.11884343413,test,2014-01-26 10:45:55.180,18269.945116556984,1305.580892799495,34245.871475991735
416214,789616,2014-01-26T11:04:16.761,387,,,,-4424.158192125518,-6455.702644861976,17351.599352990102,test,2014-01-26 11:04:16.761,12757.109838824861,743.143144799997,34682.407558258004
416215,789617,2014-01-26T11:22:38.342,387,,,,-9167.969732112306,-7255.603992059937,16423.33286686398,test,2014-01-26 11:22:38.342,8288.479980213895,498.6646996762975,34045.85707492094
416216,789618,2014-01-26T11:40:59.922,387,,,,-13378.171268695463,-7628.57520435033,14523.953414658845,test,2014-01-26 11:40:59.922,5087.162730710209,455.7872720127715,32302.54183876419
416217,789619,2014-01-26T11:59:21.503,387,,,,-16911.07610518561,-7613.087889314536,11881.716931683266,test,2014-01-26 11:59:21.503,3056.424959155272,585.2958130806053,29423.759960666834
416218,789620,2014-01-26T12:17:43.084,387,,,,-19681.43286236548,-7253.085227694562,8699.486317093191,test,2014-01-26 12:17:43.084,1921.3980267842383,930.7463082015105,25489.812586182274
416219,789621,2014-01-26T12:36:04.665,387,,,,-21640.606968466986,-6593.4395818271505,5156.234891626789,test,2014-01-26 12:36:04.665,1392.0663579951813,1556.7484089617908,20778.903400892807
416220,789622,2014-01-26T12:54:26.245,387,,,,-22763.00042683833,-5678.453447407449,1412.2205328220398,test,2014-01-26 12:54:26.245,1272.3657734778872,2490.8180023652385,15775.069001397418
416221,789623,2014-01-26T13:12:47.826,387,,,,-23038.1530429309,-4551.936317427536,-2384.977849705134,test,2014-01-26 13:12:47.826,1499.7662935703006,3700.191287191317,11065.818176590195
416222,789624,2014-01-26T13:31:09.407,387,,,,-22466.737726026713,-3258.147365583664,-6094.5172125261315,test,2014-01-26 13:31:09.407,2141.3739072172248,5120.299132789509,7164.674379132458
416223,789625,2014-01-26T13:49:30.988,387,,,,-21059.46623080186,-1843.313719837996,-9576.646016655408,test,2014-01-26 13:49:30.988,3368.033785084241,6664.762313186401,4349.61398999851
416224,789626,2014-01-26T14:07:52.568,387,,,,-18838.595710869933,-357.6617054026897,-12687.33215027,test,2014-01-26 14:07:52.568,5403.883583377693,8224.563346923518,2610.87432855328
416225,789627,2014-01-26T14:26:14.149,387,,,,-15842.33610449054,1141.980693600934,-15273.198469390232,test,2014-01-26 14:26:14.149,8443.270616587022,9677.259266763584,1740.4211653890995
416226,789628,2014-01-26T14:44:35.730,387,,,,-12133.107670658059,2588.916491770145,-17167.165110453705,test,2014-01-26 14:44:35.730,12547.476538976494,10926.070818448463,1510.3268744816055
416227,789629,2014-01-26T15:02:57.311,387,,,,-7811.331408371901,3902.667697498413,-18186.099902227863,test,2014-01-26 15:02:57.311,17559.86002004813,11906.520972530674,1836.1727126641788
416228,789630,2014-01-26T15:21:18.891,387,,,,-3037.0595809561187,4984.913403690215,-18133.75135888077,test,2014-01-26 15:21:18.891,23081.69389771835,12558.34442355493,2833.882759562248
416229,789631,2014-01-26T15:39:40.472,387,,,,1938.8058106885642,5717.131021625751,-16816.16232147635,test,2014-01-26 15:39:40.472,28523.463862188113,12806.144275964703,4737.904494044729
416230,789632,2014-01-26T15:58:02.053,387,,,,6737.083342607049,5964.918865465344,-14082.970095040437,test,2014-01-26 15:58:02.053,33209.49285882754,12557.270405766241,7724.601204117896
416231,789633,2014-01-26T16:16:23.634,387,,,,10827.098857401636,5599.137290365122,-9911.934311742398,test,2014-01-26 16:16:23.634,36497.60687582878,11719.776141995693,11745.363310126086
416232,789634,2014-01-26T16:34:45.214,387,,,,13571.495089576321,4545.875843454512,-4535.476871894275,test,2014-01-26 16:34:45.214,37888.12718746755,10244.99185818617,16472.633699239283
416233,789635,2014-01-26T16:53:06.795,387,,,,14406.72122840515,2857.578376838538,1464.9484554436135,test,2014-01-26 16:53:06.795,37116.06223126908,8235.253779013474,21388.056630285388
416234,789636,2014-01-26T17:11:28.376,387,,,,13119.115238619312,748.2611749843984,7249.315620889159,test,2014-01-26 17:11:28.376,34223.45122186913,5999.542767255835,25950.84581586823
416235,789637,2014-01-26T17:29:49.957,387,,,,9982.926506955197,-1471.0336618806666,12026.434374612325,test,2014-01-26 17:29:49.957,29591.73102350258,3950.2264404875455,29744.691500267214
416236,789638,2014-01-26T17:48:11.537,387,,,,5601.5856479378,-3515.9419883063324,15332.119827213892,test,2014-01-26 17:48:11.537,23897.07804335966,2382.434795296926,32533.508192011454
416237,789639,2014-01-26T18:06:33.118,387,,,,626.5794907891725,-5204.533720013568,17064.418673315824,test,2014-01-26 18:06:33.118,17966.913563231134,1364.0386090319378,34223.65536287169
416238,789640,2014-01-26T18:24:54.699,387,,,,-4415.675690180827,-6456.4283890776205,17353.592209154496,test,2014-01-26 18:24:54.699,12569.816956796123,795.7203924244476,34782.50613081785
416239,789641,2014-01-26T18:43:16.280,387,,,,-9159.387521969902,-7258.611062500457,16426.899761358585,test,2014-01-26 18:43:16.280,8223.856102508395,537.2133463561061,34175.29266782534
416240,789642,2014-01-26T19:01:37.860,387,,,,-13370.002115416642,-7633.694997146422,14528.898516966823,test,2014-01-26 19:01:37.860,5109.961702023592,488.0300091742123,32360.09071537847
416241,789643,2014-01-26T19:19:59.441,387,,,,-16903.743785152557,-7620.0658023431115,11887.797718046115,test,2014-01-26 19:19:59.441,3119.406283084494,619.6548420326395,29344.259225358288
416242,789644,2014-01-26T19:38:21.022,387,,,,-19675.276131770013,-7261.609785935179,8706.433276497595,test,2014-01-26 19:38:21.022,1990.1611642789244,965.5356990595529,25270.11965726019
416243,789645,2014-01-26T19:56:42.603,387,,,,-21635.885697768503,-6603.1614476310315,5163.764117922248,test,2014-01-26 19:56:42.603,1451.8192425457182,1579.9314135644845,20474.549555733982
416244,789646,2014-01-26T20:15:04.183,387,,,,-22759.901235203804,-5688.997779108187,1420.0418403127303,test,2014-01-26 20:15:04.183,1321.4033490316301,2492.226727449143,15470.23144408655
416245,789647,2014-01-26T20:33:25.764,387,,,,-23036.793234463574,-4562.9109589276595,-2377.155532720871,test,2014-01-26 20:33:25.764,1541.2241698823477,3686.9813036365117,10833.25894514787
416246,789648,2014-01-26T20:51:47.345,387,,,,-22467.16704526353,-3269.148892227483,-6086.981142548503,test,2014-01-26 20:51:47.345,2179.265525228688,5102.724331295443,7038.1255200311725
416247,789649,2014-01-26T21:10:08.926,387,,,,-21061.66629181421,-1853.9323061513733,-9569.676002334736,test,2014-01-26 21:10:08.926,3406.016906123702,6638.2868508235415,4321.766613941941
416248,789650,2014-01-26T21:28:30.506,387,,,,-18842.476826268092,-367.48647703590194,-12681.19566773419,test,2014-01-26 21:28:30.506,5443.152145120491,8177.070141452647,2652.3625519870716
416249,789651,2014-01-26T21:46:52.087,387,,,,-15847.731634966145,1133.3545574396824,-15268.144126034578,test,2014-01-26 21:46:52.087,8479.80180457733,9613.355845842489,1823.8045937386098
416250,789652,2014-01-26T22:05:13.668,387,,,,-12139.76534103458,2581.8772524452856,-17163.413470276817,test,2014-01-26 22:05:13.668,12573.022176004135,10863.385358948213,1624.0071245507622
416251,789653,2014-01-26T22:23:35.249,387,,,,-7818.903308622653,3897.5698214229546,-18183.82900383279,test,2014-01-26 22:23:35.249,17568.59624487771,11852.417143235338,1981.3303679558885
416252,789654,2014-01-26T22:41:56.829,387,,,,-3045.091762738009,4982.050089475712,-18133.075709683573,test,2014-01-26 22:41:56.829,23076.796078343294,12510.666577028862,3007.2933789872723
416253,789655,2014-01-26T23:00:18.410,387,,,,1930.8785146331447,5716.69092923936,-16817.102748019894,test,2014-01-26 23:00:18.410,28514.747938346278,12761.639198906085,4912.953474076347
416254,789656,2014-01-26T23:18:39.991,387,,,,6729.92627572543,5966.922726417884,-14085.414697477776,test,2014-01-26 23:18:39.991,33200.476485045656,12506.722402430123,7847.650495191199
416255,789657,2014-01-26T23:37:01.572,387,,,,10821.431182895609,5603.358759621963,-9915.598130690449,test,2014-01-26 23:37:01.572,36471.88592601465,11632.70332607681,11756.5310232978
416256,789658,2014-01-26T23:55:23.152,387,,,,13567.986562728545,4551.776219486618,-4539.8841408819535,test,2014-01-26 23:55:23.152,37809.07020499127,10104.190690484236,16340.833173068202
416257,789659,2014-01-27T00:13:44.733,387,,,,14405.839089623896,2864.3191509630096,1460.4254652582447,test,2014-01-27 00:13:44.733,36946.01971727823,8074.892570933581,21136.23117510263
416258,789660,2014-01-27T00:32:06.314,387,,,,13120.985847252605,754.8475461186463,7245.344694272658,test,2014-01-27 00:32:06.314,33952.884631498804,5889.291169823253,25652.25319678566
416259,789661,2014-01-27T00:50:27.895,387,,,,9987.306818638017,-1465.5284416043992,12023.584069089922,test,2014-01-27 00:50:27.895,29256.433384622665,3923.572946183105,29490.773340330343
416260,789662,2014-01-27T01:08:49.475,387,,,,5607.960778693908,-3512.205398509885,15330.768762713004,test,2014-01-27 01:08:49.475,23567.065436031335,2415.312806001017,32391.783608518086
416261,789663,2014-01-27T01:27:11.056,387,,,,634.3089167419569,-5202.964599724678,17064.740935318012,test,2014-01-27 01:27:11.056,17712.29227881628,1413.458612843423,34208.21585624842
416262,789664,2014-01-27T01:45:32.637,387,,,,-4407.242006138946,-6457.174532492014,17355.593505539488,test,2014-01-27 01:45:32.637,12427.186642154751,839.8194538189938,34850.37302409624
416263,789665,2014-01-27T02:03:54.218,387,,,,-9150.844119075251,-7261.633491138481,16430.466193404747,test,2014-01-27 02:03:54.218,8185.400960028207,574.7764595395488,34247.90405635968
416264,789666,2014-01-27T02:22:15.798,387,,,,-13361.86144920832,-7638.825906466342,14533.838304027486,test,2014-01-27 02:22:15.798,5138.798207408884,524.1218177962216,32358.845686583125
416265,789667,2014-01-27T02:40:37.379,387,,,,-16896.43059046029,-7627.051318579934,11893.871061201367,test,2014-01-27 02:40:37.379,3175.5524927890924,655.8915896397747,29224.52864049218
416266,789668,2014-01-27T02:58:58.960,387,,,,-19669.130214505658,-7270.138980176232,8713.372575030698,test,2014-01-27 02:58:58.960,2047.9661985168184,997.3829675106998,25038.92719864031
416267,789669,2014-01-27T03:17:20.541,387,,,,-21631.168110713254,-6612.885346795154,5171.286536159407,test,2014-01-27 03:17:20.541,1502.1036512582239,1600.7945908492181,20184.162585359703
416268,789670,2014-01-27T03:35:42.121,387,,,,-22756.79957257333,-5699.541749760775,1427.8577544101468,test,2014-01-27 03:35:42.121,1364.8264015954148,2500.42509947991,15191.996768126619
416269,789671,2014-01-27T03:54:03.702,387,,,,-23035.425480294867,-4573.883032464843,-2369.3366481217145,test,2014-01-27 03:54:03.702,1581.7062035075778,3683.706380917312,10626.347978436628
416270,789672,2014-01-27T04:12:25.283,387,,,,-22467.58332086584,-3280.145609263861,-6079.446660578897,test,2014-01-27 04:12:25.283,2220.644826415597,5084.005783054727,6929.186290136019
416271,789673,2014-01-27T04:30:46.864,387,,,,-21063.848199506727,-1864.543888875297,-9562.705494012876,test,2014-01-27 04:30:46.864,3450.438054143775,6600.6196674128805,4303.65067915282
416272,789674,2014-01-27T04:49:08.444,387,,,,-18846.33437879416,-377.30217986748187,-12675.056121272251,test,2014-01-27 04:49:08.444,5489.539286600828,8125.2054258271155,2699.104336853985
416273,789675,2014-01-27T05:07:30.025,387,,,,-15853.09758778164,1124.7393085916724,-15263.083316381619,test,2014-01-27 05:07:30.025,8523.224172489636,9557.391573874665,1910.7765237995145
416274,789676,2014-01-27T05:25:51.606,387,,,,-12146.387046679929,2574.8500732314296,-17159.650329657907,test,2014-01-27 05:25:51.606,12606.926035071701,10806.604914209625,1740.0841991030957
416275,789677,2014-01-27T05:44:13.187,387,,,,-7826.4325718225955,3892.484202002729,-18181.53930849837,test,2014-01-27 05:44:13.187,17589.29427300087,11798.06744968856,2125.4278504063154
416276,789678,2014-01-27T06:02:34.767,387,,,,-3053.0755751099077,4979.197565406355,-18132.370837913102,test,2014-01-27 06:02:34.767,23085.732808462675,12466.020522946192,3172.494528551106
416277,789679,2014-01-27T06:20:56.348,387,,,,1923.002798867133,5716.257846780897,-16817.99995885579,test,2014-01-27 06:20:56.348,28514.119405001802,12725.268994137421,5071.43026681592
416278,789680,2014-01-27T06:39:17.929,387,,,,6722.818785315296,5968.926892892632,-14087.799027285415,test,2014-01-27 06:39:17.929,33183.542836230525,12449.403654846508,7951.297236311973
416279,789681,2014-01-27T06:57:39.510,387,,,,10815.802483900135,5607.570950082118,-9919.184507914808,test,2014-01-27 06:57:39.510,36416.524150398014,11521.240310088117,11757.541057440889
416280,789682,2014-01-27T07:16:01.090,387,,,,13564.49693612309,4557.656157121009,-4544.201406577509,test,2014-01-27 07:16:01.090,37684.09643019375,9946.879718470673,16220.210275062283
416281,789683,2014-01-27T07:34:22.671,387,,,,14404.949130996964,2871.029661946267,1455.9940016073197,test,2014-01-27 07:34:22.671,36730.73012969479,7929.0832540307065,20920.375184012923
416282,789684,2014-01-27T07:52:44.252,387,,,,13122.823283106132,761.3981160373147,7241.453677561854,test,2014-01-27 07:52:44.252,33657.58063660519,5807.994268357513,25405.161643130392
416283,789685,2014-01-27T08:11:05.833,387,,,,9991.637342859744,-1460.059536852876,12020.793535858476,test,2014-01-27 08:11:05.833,28927.43387036804,3912.284024736255,29285.603714900597
416284,789686,2014-01-27T08:29:27.413,387,,,,5614.280578700597,-3508.501869877241,15329.455611317093,test,2014-01-27 08:29:27.413,23269.244007708705,2444.5062644566137,32277.74366634952
416285,789687,2014-01-27T08:47:48.994,387,,,,641.9857852655995,-5201.42365461486,17065.08276087636,test,2014-01-27 08:47:48.994,17498.936014427753,1454.9920553882569,34189.65063835762
416286,789688,2014-01-27T09:06:10.575,387,,,,-4398.853118717825,-6457.943613800487,17357.601144372242,test,2014-01-27 09:06:10.575,12317.21585779216,881.4295581499923,34886.86996507919
416287,789689,2014-01-27T09:24:32.156,387,,,,-9142.33589395609,-7264.674003434863,16434.0306734436,test,2014-01-27 09:24:32.156,8162.1547620032325,613.9031176847275,34273.86599789129
416288,789690,2014-01-27T09:42:53.736,387,,,,-13353.746290295703,-7643.970611536285,14538.771708660424,test,2014-01-27 09:42:53.736,5167.4734352372525,561.2023407369607,32313.014205447587
416289,789691,2014-01-27T10:01:15.317,387,,,,-16889.133851655613,-7634.046874322472,11899.936525925657,test,2014-01-27 10:01:15.317,3223.8983975305405,690.7034420993245,29076.41288465125
416290,789692,2014-01-27T10:19:36.898,387,,,,-19662.993162477545,-7278.6748541388815,8720.304073368845,test,2014-01-27 10:19:36.898,2097.1772395215535,1028.2512158975383,24800.88620803821
416291,789693,2014-01-27T10:37:58.479,387,,,,-21626.452957082704,-6622.612811234649,5178.802256907173,test,2014-01-27 10:37:58.479,1546.274343297627,1624.9953094171142,19904.52841509939
416292,789694,2014-01-27T10:56:20.059,387,,,,-22753.69487035977,-5710.086304403752,1435.6686113709268,test,2014-01-27 10:56:20.059,1405.2959821765899,2514.034627167055,14933.338693840758
416293,789695,2014-01-27T11:14:41.640,387,,,,-23034.049876672536,-4584.852726295328,-2361.521065095842,test,2014-01-27 11:14:41.640,1622.1515316345374,3680.535796154361,10439.67791213113
416294,789696,2014-01-27T11:33:03.221,387,,,,-22467.987256295834,-3291.1370624621227,-6071.9134351141565,test,2014-01-27 11:33:03.221,2264.395971467469,5061.111607922742,6836.46762622479
416295,789697,2014-01-27T11:51:24.802,387,,,,-21066.01323774473,-1875.147348332289,-9555.734112611051,test,2014-01-27 11:51:24.802,3498.8983636894345,6562.025697994653,4296.47059396559
416296,789698,2014-01-27T12:09:46.382,387,,,,-18850.17032539369,-387.10713476929993,-12668.913015840844,test,2014-01-27 12:09:46.382,5541.036749302069,8077.3540361184205,2752.3667106876933
416297,789699,2014-01-27T12:28:07.963,387,,,,-15858.43677967054,1116.1370563608389,-15258.015464659837,test,2014-01-27 12:28:07.963,8573.076776780063,9502.254832133243,2001.271712092156
416298,789700,2014-01-27T12:46:29.544,387,,,,-12152.976418369597,2567.837463814089,-17155.87533422272,test,2014-01-27 12:46:29.544,12649.525022588403,10748.405698909475,1856.9662363071538
416299,789701,2014-01-27T13:04:51.125,387,,,,-7833.924149166263,3887.413527519167,-18179.23091365299,test,2014-01-27 13:04:51.125,17620.868090362503,11748.884550586872,2265.9606366177513
416300,789702,2014-01-27T13:23:12.706,387,,,,-3061.016730342916,4976.358782206519,-18131.63786241114,test,2014-01-27 13:23:12.706,23104.380773833345,12432.569000119389,3327.6981202793527
416301,789703,2014-01-27T13:41:34.286,387,,,,1915.1725012148545,5715.8349359756785,-16818.856571501812,test,2014-01-27 13:41:34.286,28515.128033256246,12687.938660136535,5214.475500061687
416302,789704,2014-01-27T13:59:55.867,387,,,,6715.7548648735055,5970.934701381892,-14090.127648589048,test,2014-01-27 13:59:55.867,33153.1508327172,12371.286054940212,8040.530298247846
416303,789705,2014-01-27T14:18:17.448,387,,,,10810.208241604712,5611.777240468164,-9922.699623649409,test,2014-01-27 14:18:17.448,36331.368616087355,11388.643976452422,11755.182026336955
416304,789706,2014-01-27T14:36:39.029,387,,,,13561.023729188868,4563.51892530734,-4548.43653861813,test,2014-01-27 14:36:39.029,37521.22133681833,9792.76296655859,16114.983115385832
416305,789707,2014-01-27T14:55:00.609,387,,,,14404.051657013752,2877.712689169756,1451.645672401344,test,2014-01-27 14:55:00.609,36484.55444574725,7806.572485844985,20738.310646258622
416306,789708,2014-01-27T15:13:22.190,387,,,,13124.63053346732,767.9148370158041,7237.634651074683,test,2014-01-27 15:13:22.190,33352.25449084163,5745.708912766743,25200.547566797824
416307,789709,2014-01-27T15:31:43.771,387,,,,9995.923100914317,-1454.626020771593,12018.05606288691,test,2014-01-27 15:31:43.771,28613.352415198377,3904.017895663811,29116.79303134002
416308,789710,2014-01-27T15:50:05.352,387,,,,5620.55095288526,-3504.831620099994,15328.175349803474,test,2014-01-27 15:50:05.352,23002.943552518052,2468.869804352418,32180.96553862189
416309,789711,2014-01-27T16:08:26.932,387,,,,649.6165711093299,-5199.911899543939,17065.44053144546,test,2014-01-27 16:08:26.932,17318.5057975529,1493.7244595321085,34163.78044439055
416310,789712,2014-01-27T16:26:48.513,387,,,,-4390.5030912786,-6458.737359524327,17359.612811906954,test,2014-01-27 16:26:48.513,12229.125839953507,922.9795306543239,34895.41589870521
416311,789713,2014-01-27T16:45:10.094,387,,,,-9133.857738612052,-7267.7347215207055,16437.591818629793,test,2014-01-27 16:45:10.094,8146.201668762522,653.0197379255393,34262.158713296594
416312,789714,2014-01-27T17:03:31.675,387,,,,-13345.652462068068,-7649.131345095115,14543.69798446385,test,2014-01-27 17:03:31.675,5193.096867167707,597.3400389289109,32232.573623960885
416313,789715,2014-01-27T17:21:53.255,387,,,,-16881.85067270351,-7641.0545593606885,11905.993476985232,test,2014-01-27 17:21:53.255,3265.3953291150306,725.1892040916869,28906.21070611339
416314,789716,2014-01-27T17:40:14.836,387,,,,-19656.862887186366,-7287.2191642326625,8727.22739502429,test,2014-01-27 17:40:14.836,2140.2287371804623,1060.8449146889534,24556.752088186196
416315,789717,2014-01-27T17:58:36.417,387,,,,-21621.7389618739,-6632.345116777583,5186.310976798398,test,2014-01-27 17:58:36.417,1586.5591718181502,1651.7510695030908,19632.714475132114
416316,789718,2014-01-27T18:16:57.998,387,,,,-22750.586543919082,-5720.632186895806,1443.4742907342984,test,2014-01-27 18:16:57.998,1444.1215121398297,2527.7673241608154,14691.05108614676
416317,789719,2014-01-27T18:35:19.578,387,,,,-23032.66652373744,-4595.820266704284,-2353.7085850454514,test,2014-01-27 18:35:19.578,1662.7893526244973,3676.0781540244575,10271.759631911817
416318,789720,2014-01-27T18:53:41.159,387,,,,-22468.379680455986,-3302.1229249359526,-6064.381100060638,test,2014-01-27 18:53:41.159,2309.8320203621756,5039.353000101864,6759.898320732619
416319,789721,2014-01-27T19:12:02.740,387,,,,-21068.16321004301,-1885.7419937138282,-9548.760997912465,test,2014-01-27 19:12:02.740,3550.296623269214,6526.365541942909,4300.3462997632
416320,789722,2014-01-27T19:30:24.321,387,,,,-18853.987403406743,-396.90018163666036,-12662.765491653246,test,2014-01-27 19:30:24.321,5596.7503433005595,8028.9083723078775,2811.7062413288
416321,789723,2014-01-27T19:48:45.901,387,,,,-15863.752958003588,1107.5493742470835,-15252.939876307732,test,2014-01-27 19:48:45.901,8628.86488513566,9444.604744065948,2094.1688327
416322,789724,2014-01-27T20:07:07.482,387,,,,-12159.538273830183,2560.8413533094463,-17152.08820977726,test,2014-01-27 20:07:07.482,12700.111519474562,10694.42127156988,1973.0599887976844
416323,789725,2014-01-27T20:25:29.063,387,,,,-7841.383427934553,3882.360169445028,-18176.90438870773,test,2014-01-27 20:25:29.063,17661.266030205723,11711.091488195452,2401.484338064645
416324,789726,2014-01-27T20:43:50.644,387,,,,-3068.921519010677,4973.536367195648,-18130.878495264533,test,2014-01-27 20:43:50.644,23128.715263443133,12403.278565337498,3472.7809080094185
416325,789727,2014-01-27T21:02:12.224,387,,,,1907.380943130881,5715.4251013153635,-16819.675915937994,test,2014-01-27 21:02:12.224,28512.881865359817,12636.511381047847,5344.34724601304
416326,789728,2014-01-27T21:20:33.805,387,,,,6708.72793245506,5972.949328117447,-14092.406045118318,test,2014-01-27 21:20:33.805,33106.53778884424,12272.241882628809,8119.678549548044
416327,789729,2014-01-27T21:38:55.386,387,,,,10804.642905643059,5615.981119579616,-9926.151520457415,test,2014-01-27 21:38:55.386,36218.9536579759,11250.073342671154,11753.633931440647
416328,789730,2014-01-27T21:57:16.967,387,,,,13557.56388693608,4569.368221373533,-4552.599591160333,test,2014-01-27 21:57:16.967,37329.15662030752,9652.625931886454,16026.161939607839
416329,789731,2014-01-27T22:15:38.547,387,,,,14403.147065197712,2884.3720207368738,1447.3689637664254,test,2014-01-27 22:15:38.547,36219.746127447965,7701.880134130416,20586.12194625711
416330,789732,2014-01-27T22:34:00.128,387,,,,13126.411599647925,774.4009037684178,7233.876934798972,test,2014-01-27 22:34:00.128,33047.51164016206,5691.773729497082,25030.414858727763
416331,789733,2014-01-27T22:52:21.709,387,,,,10000.170636741444,-1449.2257471119547,12015.362998682329,test,2014-01-27 22:52:21.709,28318.279486191404,3895.8844695222806,28975.367178693377
416332,789734,2014-01-27T23:10:43.290,387,,,,5626.779592572701,-3501.193717602407,15326.921709486453,test,2014-01-27 23:10:43.290,22764.3906475229,2491.967050303615,32095.235898207855
416333,789735,2014-01-27T23:29:04.870,387,,,,657.208420058549,-5198.429663815949,17065.810206420178,test,2014-01-27 23:29:04.870,17162.452335152946,1531.652592658366,34129.60205472288
416334,789736,2014-01-27T23:47:26.451,387,,,,-4382.185449687612,-6459.556875657714,17361.625942633793,test,2014-01-27 23:47:26.451,12154.64397220243,963.481390247594,34880.08740283461
416335,789737,2014-01-28T00:05:48.032,387,,,,-9125.404318357758,-7270.817237256129,16441.148021932142,test,2014-01-28 00:05:48.032,8132.937683024334,691.0189576328208,34219.36745154319
416336,789738,2014-01-28T00:24:09.613,387,,,,-13337.57566788576,-7654.3098631905295,14548.616145207581,test,2014-01-28 00:24:09.613,5214.9486094434005,633.3218485292515,32123.291829750025
